neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
372,12,troy,auditory,76,5,5,5,G,1,C,4.98753117206983,2,-4
372,12,troy,auditory,77,13,5,1,A,1,X,14.9625935162095,6,0
372,12,troy,auditory,77,13,5,2,D,1,A,12.4688279301746,5,-1
372,12,troy,auditory,77,13,5,3,F,1,D,14.9625935162095,6,0
372,12,troy,auditory,77,13,5,4,C,1,F,12.4688279301746,5,-1
372,12,troy,auditory,77,13,5,5,G,1,C,15.0404012282723,6,0
372,12,troy,auditory,78,9,5,1,A,1,X,0,0,0
372,12,troy,auditory,78,9,5,2,G,1,A,6.73491648610869,3,3
372,12,troy,auditory,78,9,5,3,F,1,G,9.97506234413965,4,4
372,12,troy,auditory,78,9,5,4,C,1,F,13.4693970004736,6,6
372,12,troy,auditory,78,9,5,5,D,1,C,15.1258596134623,8,8
372,12,troy,auditory,79,16,5,1,A,1,X,12.4688279301746,5,0
372,12,troy,auditory,79,16,5,2,D,1,A,10.1346670546795,4,-1
372,12,troy,auditory,79,16,5,3,C,1,D,6.69932629679538,4,-1
372,12,troy,auditory,79,16,5,4,G,1,C,6.10028834890221,2,-3
372,12,troy,auditory,79,16,5,5,C,1,G,9.97506234413965,4,-1
372,12,troy,auditory,80,3,5,1,A,1,X,24.9376558603491,11,0
372,12,troy,auditory,80,3,5,2,C,1,A,14.9625935162095,6,-5
372,12,troy,auditory,80,3,5,3,G,1,C,17.2967543917045,7,-4
372,12,troy,auditory,80,3,5,4,F,1,G,2.49376558603491,1,-10
372,12,troy,auditory,80,3,5,5,C,1,F,32.341144906391,13,2
372,12,troy,auditory,81,13,6,1,A,1,X,4.98753117206982,2,0
372,12,troy,auditory,81,13,6,2,D,1,A,30.7403218984304,13,11
372,12,troy,auditory,81,13,6,3,F,1,D,4.98753117206983,2,0
372,12,troy,auditory,81,13,6,4,C,1,F,7.48129675810474,3,1
372,12,troy,auditory,81,13,6,5,G,1,C,7.48129675810474,3,1
372,12,troy,auditory,82,2,6,1,A,1,X,17.4563591022444,7,0
372,12,troy,auditory,82,2,6,2,D,1,A,17.4563591022444,7,0
372,12,troy,auditory,82,2,6,3,C,1,D,15.9579379545564,7,0
372,12,troy,auditory,82,2,6,4,F,1,C,4.98753117206983,2,-5
372,12,troy,auditory,82,2,6,5,C,1,F,12.9344584546198,6,-1
372,12,troy,auditory,83,7,6,1,A,1,X,12.4688279301746,5,0
372,12,troy,auditory,83,7,6,2,C,1,A,4.98753117206982,2,-3
372,12,troy,auditory,83,7,6,3,G,1,C,2.49376558603491,1,-4
372,12,troy,auditory,83,7,6,4,F,1,G,9.97506234413965,4,-1
372,12,troy,auditory,83,7,6,5,C,1,F,9.97506234413965,5,0
372,12,troy,auditory,84,14,6,1,A,1,X,0,0,0
372,12,troy,auditory,84,14,6,2,D,1,A,4.98753117206982,2,2
372,12,troy,auditory,84,14,6,3,G,1,D,4.98753117206983,2,2
372,12,troy,auditory,84,14,6,4,F,1,G,2.06273585176605,1,1
372,12,troy,auditory,84,14,6,5,C,1,F,8.34375178366998,3,3
372,12,troy,auditory,85,8,6,1,A,1,X,14.3269703574959,5,0
372,12,troy,auditory,85,8,6,2,D,1,A,4.98753117206983,2,-3
372,12,troy,auditory,85,8,6,3,C,1,D,0.746380271996048,0,-5
372,12,troy,auditory,85,8,6,4,G,1,C,12.4688279301746,5,0
372,12,troy,auditory,85,8,6,5,F,1,G,4.98753117206983,2,-3
372,12,troy,auditory,86,4,6,1,A,0,X,NaN,0,0
372,12,troy,auditory,86,4,6,2,D,0,A,NaN,0,0
372,12,troy,auditory,86,4,6,3,C,0,D,NaN,0,0
372,12,troy,auditory,86,4,6,4,G,0,C,NaN,0,0
372,12,troy,auditory,86,4,6,5,F,0,G,NaN,0,0
372,12,troy,auditory,87,1,6,1,A,1,X,3.35622061160015,1,0
372,12,troy,auditory,87,1,6,2,C,1,A,26.5689664208188,11,10
372,12,troy,auditory,87,1,6,3,F,1,C,17.4563591022444,6,5
372,12,troy,auditory,87,1,6,4,C,1,F,17.4563591022444,7,6
372,12,troy,auditory,87,1,6,5,G,1,C,12.4688279301746,5,4
372,12,troy,auditory,88,10,6,1,A,1,X,7.48129675810474,3,0
372,12,troy,auditory,88,10,6,2,C,1,A,12.3416527624296,4,1
372,12,troy,auditory,88,10,6,3,D,1,C,2.49376558603491,1,-2
372,12,troy,auditory,88,10,6,4,F,1,D,14.9625935162095,6,3
372,12,troy,auditory,88,10,6,5,C,1,F,9.97506234413965,4,1
372,12,troy,auditory,89,11,6,1,A,1,X,14.9625935162095,6,0
372,12,troy,auditory,89,11,6,2,G,1,A,19.9501246882793,8,2
372,12,troy,auditory,89,11,6,3,C,1,G,12.9344584546198,6,0
372,12,troy,auditory,89,11,6,4,F,1,C,6.84533063598198,3,-3
372,12,troy,auditory,89,11,6,5,C,1,F,7.72689228808605,3,-3
372,12,troy,auditory,90,5,6,1,A,1,X,24.6920603303678,9,0
372,12,troy,auditory,90,5,6,2,C,1,A,8.55885082927949,4,-5
372,12,troy,auditory,90,5,6,3,F,1,C,11.0794996093417,5,-4
372,12,troy,auditory,90,5,6,4,C,1,F,4.98753117206983,2,-7
372,12,troy,auditory,90,5,6,5,G,1,C,2.49376558603491,1,-8
372,12,troy,auditory,91,12,6,1,A,1,X,18.25559132162,8,0
372,12,troy,auditory,91,12,6,2,F,1,A,4.98753117206982,2,-6
372,12,troy,auditory,91,12,6,3,C,1,F,9.97506234413965,4,-4
372,12,troy,auditory,91,12,6,4,G,1,C,14.5315637819406,6,-2
372,12,troy,auditory,91,12,6,5,C,1,G,2.49376558603491,1,-7
372,12,troy,auditory,92,6,6,1,A,1,X,10.7742945635152,5,0
372,12,troy,auditory,92,6,6,2,D,1,A,11.5876092414797,4,-1
372,12,troy,auditory,92,6,6,3,C,1,D,12.4688279301746,5,0
372,12,troy,auditory,92,6,6,4,F,1,C,23.3994196003391,10,5
372,12,troy,auditory,92,6,6,5,C,1,F,17.4563591022444,7,2
372,12,troy,auditory,93,16,6,1,A,1,X,2.49376558603491,1,0
372,12,troy,auditory,93,16,6,2,D,1,A,7.48129675810474,3,2
372,12,troy,auditory,93,16,6,3,C,1,D,2.49376558603491,1,0
372,12,troy,auditory,93,16,6,4,G,1,C,9.97506234413965,4,3
372,12,troy,auditory,93,16,6,5,C,1,G,2.49376558603491,1,0
372,12,troy,auditory,94,9,6,1,A,0,X,NaN,0,0
372,12,troy,auditory,94,9,6,2,G,0,A,NaN,0,0
372,12,troy,auditory,94,9,6,3,F,0,G,NaN,0,0
372,12,troy,auditory,94,9,6,4,C,0,F,NaN,0,0
372,12,troy,auditory,94,9,6,5,D,0,C,NaN,0,0
372,12,troy,auditory,95,3,6,1,A,1,X,19.9501246882793,8,0
372,12,troy,auditory,95,3,6,2,C,1,A,9.97506234413965,4,-4
372,12,troy,auditory,95,3,6,3,G,1,C,16.5939040766791,7,-1
372,12,troy,auditory,95,3,6,4,F,1,G,14.9625935162095,6,-2
372,12,troy,auditory,95,3,6,5,C,1,F,12.4688279301746,5,-3
372,12,troy,auditory,96,15,6,1,A,1,X,21.3311330974818,8,0
372,12,troy,auditory,96,15,6,2,C,1,A,7.55910447016755,3,-5
372,12,troy,auditory,96,15,6,3,F,1,C,7.48129675810474,3,-5
372,12,troy,auditory,96,15,6,4,C,1,F,9.97506234413965,4,-4
372,12,troy,auditory,96,15,6,5,F,1,C,5.97201094278497,2,-6
372,12,troy,auditory,97,6,7,1,A,1,X,2.49376558603491,1,0
372,12,troy,auditory,97,6,7,2,D,1,A,4.98753117206983,2,1
372,12,troy,auditory,97,6,7,3,C,1,D,14.9625935162095,6,5
372,12,troy,auditory,97,6,7,4,F,1,C,4.67218063434264,2,1
372,12,troy,auditory,97,6,7,5,C,1,F,12.4688279301746,5,4
372,12,troy,auditory,98,15,7,1,A,1,X,12.4688279301746,5,0
372,12,troy,auditory,98,15,7,2,C,1,A,15.1221982267494,6,1
372,12,troy,auditory,98,15,7,3,F,1,C,17.4563591022444,7,2
372,12,troy,auditory,98,15,7,4,C,1,F,17.4563591022444,7,2
372,12,troy,auditory,98,15,7,5,F,1,C,12.5466356422374,4,-1
372,12,troy,auditory,99,7,7,1,A,1,X,19.9501246882793,8,0
372,12,troy,auditory,99,7,7,2,C,1,A,13.8498363393771,6,-2
372,12,troy,auditory,99,7,7,3,G,1,C,12.4688279301746,5,-3
372,12,troy,auditory,99,7,7,4,F,1,G,4.98753117206982,2,-6
372,12,troy,auditory,99,7,7,5,C,1,F,2.49376558603491,1,-7
372,12,troy,auditory,100,12,7,1,A,1,X,27.431421446384,11,0
372,12,troy,auditory,100,12,7,2,F,1,A,4.98753117206983,2,-9
372,12,troy,auditory,100,12,7,3,C,1,F,7.48129675810474,3,-8
372,12,troy,auditory,100,12,7,4,G,1,C,8.11691991681831,4,-7
372,12,troy,auditory,100,12,7,5,C,1,G,0,0,-11
372,12,troy,auditory,101,13,7,1,A,1,X,9.97506234413965,4,0
372,12,troy,auditory,101,13,7,2,D,1,A,7.48129675810474,3,-1
372,12,troy,auditory,101,13,7,3,F,1,D,20.8787421317154,9,5
372,12,troy,auditory,101,13,7,4,C,1,F,7.48129675810474,3,-1
372,12,troy,auditory,101,13,7,5,G,1,C,17.4563591022444,7,3
372,12,troy,auditory,102,1,7,1,A,1,X,7.72689228808605,3,0
372,12,troy,auditory,102,1,7,2,C,1,A,9.89725463207684,4,1
372,12,troy,auditory,102,1,7,3,F,1,C,10.7214426161357,4,1
372,12,troy,auditory,102,1,7,4,C,1,F,17.4563591022444,7,4
372,12,troy,auditory,102,1,7,5,G,1,C,24.9376558603491,10,7
372,12,troy,auditory,103,9,7,1,A,1,X,9.81545763359976,4,0
372,12,troy,auditory,103,9,7,2,G,1,A,26.685041174388,10,6
372,12,troy,auditory,103,9,7,3,F,1,G,12.4688279301746,5,1
372,12,troy,auditory,103,9,7,4,C,1,F,2.49376558603491,1,-3
372,12,troy,auditory,103,9,7,5,D,1,C,9.97506234413965,4,0
372,12,troy,auditory,104,5,7,1,A,0,X,NaN,0,0
372,12,troy,auditory,104,5,7,2,C,0,A,NaN,0,0
372,12,troy,auditory,104,5,7,3,F,0,C,NaN,0,0
372,12,troy,auditory,104,5,7,4,C,0,F,NaN,0,0
372,12,troy,auditory,104,5,7,5,G,0,C,NaN,0,0
372,12,troy,auditory,105,11,7,1,A,1,X,4.98753117206983,2,0
372,12,troy,auditory,105,11,7,2,G,1,A,9.97506234413965,4,2
372,12,troy,auditory,105,11,7,3,C,1,G,4.98753117206983,2,0
372,12,troy,auditory,105,11,7,4,F,1,C,7.48129675810474,3,1
372,12,troy,auditory,105,11,7,5,C,1,F,9.97506234413965,3,1
372,12,troy,auditory,106,14,7,1,A,1,X,11.9378911463586,5,0
372,12,troy,auditory,106,14,7,2,D,1,A,16.2087581164898,7,2
372,12,troy,auditory,106,14,7,3,G,1,D,19.9501246882793,8,3
372,12,troy,auditory,106,14,7,4,F,1,G,14.9625935162095,6,1
372,12,troy,auditory,106,14,7,5,C,1,F,3.87477399523744,2,-3
372,12,troy,auditory,107,4,7,1,A,0,X,7.48129675810474,3,0
372,12,troy,auditory,107,4,7,2,D,0,A,6.5257674320799,1,-2
372,12,troy,auditory,107,4,7,3,C,0,D,7.48129675810474,3,0
372,12,troy,auditory,107,4,7,4,G,0,C,7.48129675810474,3,0
372,12,troy,auditory,107,4,7,5,F,0,G,2.49376558603491,1,-2
372,12,troy,auditory,108,16,7,1,A,1,X,7.40348904604193,3,0
372,12,troy,auditory,108,16,7,2,D,1,A,19.9501246882793,8,5
372,12,troy,auditory,108,16,7,3,C,1,D,16.8207359435308,6,3
372,12,troy,auditory,108,16,7,4,G,1,C,19.9501246882793,8,5
372,12,troy,auditory,108,16,7,5,C,1,G,2.52271603072522,0,-3
372,12,troy,auditory,109,2,7,1,A,1,X,9.97506234413965,4,0
372,12,troy,auditory,109,2,7,2,D,1,A,12.5466356422374,5,1
372,12,troy,auditory,109,2,7,3,C,1,D,14.9625935162095,6,2
372,12,troy,auditory,109,2,7,4,F,1,C,14.9625935162095,5,1
372,12,troy,auditory,109,2,7,5,C,1,F,14.9625935162095,6,2
372,12,troy,auditory,110,10,7,1,A,1,X,17.3074511630672,7,0
372,12,troy,auditory,110,10,7,2,C,1,A,9.2286820721436,4,-3
372,12,troy,auditory,110,10,7,3,D,1,C,4.24214592158087,2,-5
372,12,troy,auditory,110,10,7,4,F,1,D,12.1761766088612,4,-3
372,12,troy,auditory,110,10,7,5,C,1,F,20.2427760095926,9,2
372,12,troy,auditory,111,3,7,1,A,1,X,7.48129675810474,3,0
372,12,troy,auditory,111,3,7,2,C,1,A,4.98753117206983,2,-1
372,12,troy,auditory,111,3,7,3,G,1,C,38.9502707016249,14,11
372,12,troy,auditory,111,3,7,4,F,1,G,7.48129675810474,3,0
372,12,troy,auditory,111,3,7,5,C,1,F,13.1606563795764,4,1
372,12,troy,auditory,112,8,7,1,A,1,X,7.48129675810474,3,0
372,12,troy,auditory,112,8,7,2,D,1,A,7.48129675810474,3,0
372,12,troy,auditory,112,8,7,3,C,1,D,14.9625935162095,6,3
372,12,troy,auditory,112,8,7,4,G,1,C,7.48129675810474,3,0
372,12,troy,auditory,112,8,7,5,F,1,G,9.97506234413965,4,1
372,12,troy,auditory,113,7,8,1,A,1,X,4.98753117206982,2,0
372,12,troy,auditory,113,7,8,2,C,1,A,17.4563591022444,7,5
372,12,troy,auditory,113,7,8,3,G,1,C,14.8354183484645,5,3
372,12,troy,auditory,113,7,8,4,F,1,G,3.73993018631522,2,0
372,12,troy,auditory,113,7,8,5,C,1,F,0,0,-2
372,12,troy,auditory,114,3,8,1,A,1,X,12.5506249286516,5,0
372,12,troy,auditory,114,3,8,2,C,1,A,17.9872958860603,7,2
372,12,troy,auditory,114,3,8,3,G,1,C,2.49376558603491,1,-4
372,12,troy,auditory,114,3,8,4,F,1,G,7.48129675810474,3,-2
372,12,troy,auditory,114,3,8,5,C,1,F,14.9625935162095,6,1
372,12,troy,auditory,115,10,8,1,A,1,X,9.97506234413965,4,0
372,12,troy,auditory,115,10,8,2,C,1,A,20.7320951495887,7,3
372,12,troy,auditory,115,10,8,3,D,1,C,13.8955976598179,6,2
372,12,troy,auditory,115,10,8,4,F,1,D,14.9625935162095,6,2
372,12,troy,auditory,115,10,8,5,C,1,F,19.9501246882793,8,4
372,12,troy,auditory,116,9,8,1,A,0,X,NaN,0,0
372,12,troy,auditory,116,9,8,2,G,0,A,NaN,0,0
372,12,troy,auditory,116,9,8,3,F,0,G,NaN,0,0
372,12,troy,auditory,116,9,8,4,C,0,F,NaN,0,0
372,12,troy,auditory,116,9,8,5,D,0,C,NaN,0,0
372,12,troy,auditory,117,8,8,1,A,0,X,12.4688279301746,5,0
372,12,troy,auditory,117,8,8,2,D,0,A,2.49376558603491,1,-4
372,12,troy,auditory,117,8,8,3,C,0,D,5.28018249338314,3,-2
372,12,troy,auditory,117,8,8,4,G,0,C,4.98753117206983,2,-3
372,12,troy,auditory,117,8,8,5,F,0,G,4.00305140135468,2,-3
372,12,troy,auditory,118,1,8,1,A,1,X,7.48129675810474,3,0
372,12,troy,auditory,118,1,8,2,C,1,A,26.1060127485666,12,9
372,12,troy,auditory,118,1,8,3,F,1,C,34.0502631789235,14,11
372,12,troy,auditory,118,1,8,4,C,1,F,32.4189526184539,13,10
372,12,troy,auditory,118,1,8,5,G,1,C,22.4438902743142,9,6
372,12,troy,auditory,119,4,8,1,A,1,X,7.48129675810474,3,0
372,12,troy,auditory,119,4,8,2,D,1,A,23.5483275395162,10,7
372,12,troy,auditory,119,4,8,3,C,1,D,4.98753117206983,2,-1
372,12,troy,auditory,119,4,8,4,G,1,C,10.1022375118846,5,2
372,12,troy,auditory,119,4,8,5,F,1,G,7.48129675810474,4,1
372,12,troy,auditory,120,14,8,1,A,1,X,9.97506234413965,4,0
372,12,troy,auditory,120,14,8,2,D,1,A,4.98753117206983,2,-2
372,12,troy,auditory,120,14,8,3,G,1,D,8.89680626308875,3,-1
372,12,troy,auditory,120,14,8,4,F,1,G,8.46577652881988,3,-1
372,12,troy,auditory,120,14,8,5,C,1,F,9.97506234413965,4,0
372,12,troy,auditory,121,5,8,1,A,1,X,19.9501246882793,8,0
372,12,troy,auditory,121,5,8,2,C,1,A,6.37685949290273,2,-6
372,12,troy,auditory,121,5,8,3,F,1,C,12.4688279301746,5,-3
372,12,troy,auditory,121,5,8,4,C,1,F,14.8354183484645,5,-3
372,12,troy,auditory,121,5,8,5,G,1,C,7.48129675810474,3,-5
372,12,troy,auditory,122,13,8,1,A,1,X,9.97506234413965,4,0
372,12,troy,auditory,122,13,8,2,D,1,A,12.4688279301746,5,1
372,12,troy,auditory,122,13,8,3,F,1,D,7.48129675810474,3,-1
372,12,troy,auditory,122,13,8,4,C,1,F,9.97506234413965,4,0
372,12,troy,auditory,122,13,8,5,G,1,C,2.57157329809772,2,-2
372,12,troy,auditory,123,15,8,1,A,1,X,1.63131056046967,1,0
372,12,troy,auditory,123,15,8,2,C,1,A,27.431421446384,11,10
372,12,troy,auditory,123,15,8,3,F,1,C,9.97506234413965,4,3
372,12,troy,auditory,123,15,8,4,C,1,F,13.5760344559158,5,4
372,12,troy,auditory,123,15,8,5,F,1,C,4.98753117206983,3,2
372,12,troy,auditory,124,6,8,1,A,1,X,15.2985887068575,6,0
372,12,troy,auditory,124,6,8,2,D,1,A,14.2162132442134,6,0
372,12,troy,auditory,124,6,8,3,C,1,D,4.98753117206982,2,-4
372,12,troy,auditory,124,6,8,4,F,1,C,14.9625935162095,6,0
372,12,troy,auditory,124,6,8,5,C,1,F,12.8048231208226,5,-1
372,12,troy,auditory,125,12,8,1,A,0,X,10.0184062134744,3,0
372,12,troy,auditory,125,12,8,2,F,0,A,4.98753117206982,2,-1
372,12,troy,auditory,125,12,8,3,C,0,F,19.9501246882793,8,5
372,12,troy,auditory,125,12,8,4,G,0,C,2.49376558603491,1,-2
372,12,troy,auditory,125,12,8,5,C,0,G,7.48129675810474,3,0
372,12,troy,auditory,126,16,8,1,A,0,X,NaN,0,0
372,12,troy,auditory,126,16,8,2,D,0,A,NaN,0,0
372,12,troy,auditory,126,16,8,3,C,0,D,NaN,0,0
372,12,troy,auditory,126,16,8,4,G,0,C,NaN,0,0
372,12,troy,auditory,126,16,8,5,C,0,G,NaN,0,0
372,12,troy,auditory,127,11,8,1,A,1,X,7.48129675810474,3,0
372,12,troy,auditory,127,11,8,2,G,1,A,13.9418243973065,4,1
372,12,troy,auditory,127,11,8,3,C,1,G,7.48129675810474,3,0
372,12,troy,auditory,127,11,8,4,F,1,C,9.97506234413965,4,1
372,12,troy,auditory,127,11,8,5,C,1,F,7.48129675810474,2,-1
372,12,troy,auditory,128,2,8,1,A,1,X,22.4438902743142,9,0
372,12,troy,auditory,128,2,8,2,D,1,A,19.8229495205343,7,-2
372,12,troy,auditory,128,2,8,3,C,1,D,12.4688279301746,5,-4
372,12,troy,auditory,128,2,8,4,F,1,C,4.98753117206982,2,-7
372,12,troy,auditory,128,2,8,5,C,1,F,17.3785513901816,7,-2
372,12,troy,auditory,129,5,9,1,A,1,X,9.97506234413965,4,0
372,12,troy,auditory,129,5,9,2,C,1,A,7.48129675810474,3,-1
372,12,troy,auditory,129,5,9,3,F,1,C,9.97506234413965,4,0
372,12,troy,auditory,129,5,9,4,C,1,F,17.4563591022444,7,3
372,12,troy,auditory,129,5,9,5,G,1,C,14.9625935162095,6,2
372,12,troy,auditory,130,10,9,1,A,1,X,4.98753117206983,2,0
372,12,troy,auditory,130,10,9,2,C,1,A,12.4688279301746,5,3
372,12,troy,auditory,130,10,9,3,D,1,C,9.54403260987079,4,2
372,12,troy,auditory,130,10,9,4,F,1,D,4.98753117206983,2,0
372,12,troy,auditory,130,10,9,5,C,1,F,2.49376558603491,1,-1
372,12,troy,auditory,131,2,9,1,A,1,X,22.4438902743142,9,0
372,12,troy,auditory,131,2,9,2,D,1,A,4.98753117206983,2,-7
372,12,troy,auditory,131,2,9,3,C,1,D,32.4189526184539,13,4
372,12,troy,auditory,131,2,9,4,F,1,C,7.48129675810474,2,-7
372,12,troy,auditory,131,2,9,5,C,1,F,19.9501246882793,8,-1
372,12,troy,auditory,132,6,9,1,A,1,X,27.431421446384,11,0
372,12,troy,auditory,132,6,9,2,D,1,A,2.49376558603491,1,-10
372,12,troy,auditory,132,6,9,3,C,1,D,9.97506234413965,4,-7
372,12,troy,auditory,132,6,9,4,F,1,C,2.49376558603491,1,-10
372,12,troy,auditory,132,6,9,5,C,1,F,9.97506234413965,4,-7
372,12,troy,auditory,133,14,9,1,A,0,X,7.48129675810474,3,0
372,12,troy,auditory,133,14,9,2,D,0,A,9.97506234413965,4,1
372,12,troy,auditory,133,14,9,3,G,0,D,4.98753117206983,2,-1
372,12,troy,auditory,133,14,9,4,F,0,G,14.9625935162095,6,3
372,12,troy,auditory,133,14,9,5,C,0,F,11.087819520972,4,1
372,12,troy,auditory,134,8,9,1,A,1,X,8.06288747873411,3,0
372,12,troy,auditory,134,8,9,2,D,1,A,7.72689228808605,3,0
372,12,troy,auditory,134,8,9,3,C,1,D,9.94046155396326,3,0
372,12,troy,auditory,134,8,9,4,G,1,C,9.97506234413965,5,2
372,12,troy,auditory,134,8,9,5,F,1,G,9.97506234413965,4,1
372,12,troy,auditory,135,3,9,1,A,0,X,14.9625935162095,6,0
372,12,troy,auditory,135,3,9,2,C,0,A,4.98753117206983,2,-4
372,12,troy,auditory,135,3,9,3,G,0,C,12.4688279301746,5,-1
372,12,troy,auditory,135,3,9,4,F,0,G,22.4438902743142,9,3
372,12,troy,auditory,135,3,9,5,C,0,F,12.4688279301746,5,-1
372,12,troy,auditory,136,12,9,1,A,0,X,NaN,0,0
372,12,troy,auditory,136,12,9,2,F,0,A,NaN,0,0
372,12,troy,auditory,136,12,9,3,C,0,F,NaN,0,0
372,12,troy,auditory,136,12,9,4,G,0,C,NaN,0,0
372,12,troy,auditory,136,12,9,5,C,0,G,NaN,0,0
372,12,troy,auditory,137,7,9,1,A,0,X,NaN,0,0
372,12,troy,auditory,137,7,9,2,C,0,A,NaN,0,0
372,12,troy,auditory,137,7,9,3,G,0,C,NaN,0,0
372,12,troy,auditory,137,7,9,4,F,0,G,NaN,0,0
372,12,troy,auditory,137,7,9,5,C,0,F,NaN,0,0
372,12,troy,auditory,138,4,9,1,A,1,X,32.4189526184539,14,0
372,12,troy,auditory,138,4,9,2,D,1,A,9.97506234413965,4,-10
372,12,troy,auditory,138,4,9,3,C,1,D,9.97506234413965,4,-10
372,12,troy,auditory,138,4,9,4,G,1,C,22.4438902743142,9,-5
372,12,troy,auditory,138,4,9,5,F,1,G,7.48129675810474,3,-11
372,12,troy,auditory,139,13,9,1,A,1,X,7.48129675810474,3,0
372,12,troy,auditory,139,13,9,2,D,1,A,19.9501246882793,8,5
372,12,troy,auditory,139,13,9,3,F,1,D,19.9501246882793,8,5
372,12,troy,auditory,139,13,9,4,C,1,F,8.56965384599395,3,0
372,12,troy,auditory,139,13,9,5,G,1,C,16.7099788302483,7,4
372,12,troy,auditory,140,11,9,1,A,1,X,0,0,0
372,12,troy,auditory,140,11,9,2,G,1,A,4.98753117206982,2,2
372,12,troy,auditory,140,11,9,3,C,1,G,4.98753117206983,2,2
372,12,troy,auditory,140,11,9,4,F,1,C,8.59405393493712,3,3
372,12,troy,auditory,140,11,9,5,C,1,F,7.48129675810474,3,3
372,12,troy,auditory,141,1,9,1,A,1,X,20.5860908104021,8,0
372,12,troy,auditory,141,1,9,2,C,1,A,14.9625935162095,6,-2
372,12,troy,auditory,141,1,9,3,F,1,C,11.8328618080518,5,-3
372,12,troy,auditory,141,1,9,4,C,1,F,19.3104971794436,7,-1
372,12,troy,auditory,141,1,9,5,G,1,C,12.8024296251049,5,-3
372,12,troy,auditory,142,9,9,1,A,1,X,7.48129675810474,3,0
372,12,troy,auditory,142,9,9,2,G,1,A,7.48129675810474,3,0
372,12,troy,auditory,142,9,9,3,F,1,G,7.05026702383588,3,0
372,12,troy,auditory,142,9,9,4,C,1,F,12.4688279301746,4,1
372,12,troy,auditory,142,9,9,5,D,1,C,19.9501246882793,8,5
372,12,troy,auditory,143,16,9,1,A,1,X,19.9501246882793,8,0
372,12,troy,auditory,143,16,9,2,D,1,A,9.97506234413965,4,-4
372,12,troy,auditory,143,16,9,3,C,1,D,9.2286820721436,4,-4
372,12,troy,auditory,143,16,9,4,G,1,C,23.4283700450294,9,1
372,12,troy,auditory,143,16,9,5,C,1,G,60.4053157950195,22,14
372,12,troy,auditory,144,15,9,1,A,1,X,9.97506234413965,4,0
372,12,troy,auditory,144,15,9,2,C,1,A,12.4688279301746,5,1
372,12,troy,auditory,144,15,9,3,F,1,C,27.3042462786391,10,6
372,12,troy,auditory,144,15,9,4,C,1,F,14.9625935162095,6,2
372,12,troy,auditory,144,15,9,5,F,1,C,19.657473366966,7,3
372,12,troy,auditory,145,16,10,1,A,0,X,17.4563591022444,7,0
372,12,troy,auditory,145,16,10,2,D,0,A,14.9625935162095,6,-1
372,12,troy,auditory,145,16,10,3,C,0,D,7.48129675810474,3,-4
372,12,troy,auditory,145,16,10,4,G,0,C,7.48129675810474,3,-4
372,12,troy,auditory,145,16,10,5,C,0,G,16.8207359435308,6,-1
372,12,troy,auditory,146,8,10,1,A,1,X,9.97506234413965,4,0
372,12,troy,auditory,146,8,10,2,D,1,A,17.1637077809311,6,2
372,12,troy,auditory,146,8,10,3,C,1,D,19.9501246882793,8,4
372,12,troy,auditory,146,8,10,4,G,1,C,11.3560707533422,5,1
372,12,troy,auditory,146,8,10,5,F,1,G,4.98753117206982,2,-2
372,12,troy,auditory,147,4,10,1,A,1,X,9.97506234413965,4,0
372,12,troy,auditory,147,4,10,2,D,1,A,5.78676339144539,3,-1
372,12,troy,auditory,147,4,10,3,C,1,D,14.9625935162095,6,2
372,12,troy,auditory,147,4,10,4,G,1,C,14.6699421948962,5,1
372,12,troy,auditory,147,4,10,5,F,1,G,41.3364151876585,15,11
372,12,troy,auditory,148,2,10,1,A,0,X,14.9625935162095,6,0
372,12,troy,auditory,148,2,10,2,D,0,A,4.98753117206982,2,-4
372,12,troy,auditory,148,2,10,3,C,0,D,11.8328618080518,5,-1
372,12,troy,auditory,148,2,10,4,F,0,C,22.4438902743142,9,3
372,12,troy,auditory,148,2,10,5,C,0,F,7.14530156745668,3,-3
372,12,troy,auditory,149,9,10,1,A,0,X,4.98753117206983,2,0
372,12,troy,auditory,149,9,10,2,G,0,A,2.8422792346273,1,-1
372,12,troy,auditory,149,9,10,3,F,0,G,12.4688279301746,5,3
372,12,troy,auditory,149,9,10,4,C,0,F,4.98753117206983,2,0
372,12,troy,auditory,149,9,10,5,D,0,C,7.81281499985403,3,1
372,12,troy,auditory,150,3,10,1,A,0,X,NaN,0,0
372,12,troy,auditory,150,3,10,2,C,0,A,NaN,0,0
372,12,troy,auditory,150,3,10,3,G,0,C,NaN,0,0
372,12,troy,auditory,150,3,10,4,F,0,G,NaN,0,0
372,12,troy,auditory,150,3,10,5,C,0,F,NaN,0,0
372,12,troy,auditory,151,11,10,1,A,1,X,7.48129675810474,3,0
372,12,troy,auditory,151,11,10,2,G,1,A,19.9501246882793,8,5
372,12,troy,auditory,151,11,10,3,C,1,G,2.49376558603491,1,-2
372,12,troy,auditory,151,11,10,4,F,1,C,12.4688279301746,5,2
372,12,troy,auditory,151,11,10,5,C,1,F,9.97506234413965,4,1
372,12,troy,auditory,152,12,10,1,A,1,X,9.97506234413965,4,0
372,12,troy,auditory,152,12,10,2,F,1,A,22.4438902743142,9,5
