neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1480,31,troy,frontal,73,4,5,4,G,1,C,72.4840645182484,28,12
1480,31,troy,frontal,73,4,5,5,F,1,G,49.8753117206982,19,3
1480,31,troy,frontal,74,9,5,1,A,1,X,43.3495442886183,18,0
1480,31,troy,frontal,74,9,5,2,G,1,A,29.9251870324189,12,-6
1480,31,troy,frontal,74,9,5,3,F,1,G,41.1895825026967,17,-1
1480,31,troy,frontal,74,9,5,4,C,1,F,44.7887534055864,19,1
1480,31,troy,frontal,74,9,5,5,D,1,C,61.2313824740404,25,7
1480,31,troy,frontal,75,1,5,1,A,1,X,47.8848329299038,19,0
1480,31,troy,frontal,75,1,5,2,C,1,A,36.0783982405132,15,-4
1480,31,troy,frontal,75,1,5,3,F,1,C,21.5143985101829,9,-10
1480,31,troy,frontal,75,1,5,4,C,1,F,45.3123730908373,18,-1
1480,31,troy,frontal,75,1,5,5,G,1,C,50.9426234358422,18,-1
1480,31,troy,frontal,76,6,5,1,A,1,X,40.8847291472737,16,0
1480,31,troy,frontal,76,6,5,2,D,1,A,39.5642541859105,16,0
1480,31,troy,frontal,76,6,5,3,C,1,D,30.9585240705066,13,-3
1480,31,troy,frontal,76,6,5,4,F,1,C,67.8970714494866,28,12
1480,31,troy,frontal,76,6,5,5,C,1,F,38.7958121113566,15,-1
1480,31,troy,frontal,77,5,5,1,A,1,X,39.6546538465773,15,0
1480,31,troy,frontal,77,5,5,2,C,1,A,30.6883283222867,13,-2
1480,31,troy,frontal,77,5,5,3,F,1,C,26.9004846625681,11,-4
1480,31,troy,frontal,77,5,5,4,C,1,F,47.7049493767075,21,6
1480,31,troy,frontal,77,5,5,5,G,1,C,67.9215958506671,27,12
1480,31,troy,frontal,78,15,5,1,A,1,X,50.0136901336538,19,0
1480,31,troy,frontal,78,15,5,2,C,1,A,46.135381534383,18,-1
1480,31,troy,frontal,78,15,5,3,F,1,C,33.2814076440191,13,-6
1480,31,troy,frontal,78,15,5,4,C,1,F,37.571959944092,16,-3
1480,31,troy,frontal,78,15,5,5,F,1,C,46.1812653084625,18,-1
1480,31,troy,frontal,79,16,5,1,A,1,X,27.431421446384,11,0
1480,31,troy,frontal,79,16,5,2,D,1,A,37.4064837905237,15,4
1480,31,troy,frontal,79,16,5,3,C,1,D,32.95506362279,14,3
1480,31,troy,frontal,79,16,5,4,G,1,C,37.6934405566153,16,5
1480,31,troy,frontal,79,16,5,5,C,1,G,55.608228143257,21,10
1480,31,troy,frontal,80,10,5,1,A,1,X,33.7470381684643,14,0
1480,31,troy,frontal,80,10,5,2,C,1,A,42.8596454870387,18,4
1480,31,troy,frontal,80,10,5,3,D,1,C,37.9072685325384,14,0
1480,31,troy,frontal,80,10,5,4,F,1,D,32.4189526184539,13,-1
1480,31,troy,frontal,80,10,5,5,C,1,F,56.6102282068069,24,10
1480,31,troy,frontal,81,14,6,1,A,1,X,40.0274245443036,16,0
1480,31,troy,frontal,81,14,6,2,D,1,A,28.5441786232164,11,-5
1480,31,troy,frontal,81,14,6,3,G,1,D,54.0612171776748,21,5
1480,31,troy,frontal,81,14,6,4,F,1,G,36.0171554696908,15,-1
1480,31,troy,frontal,81,14,6,5,C,1,F,70.8603858737471,29,13
1480,31,troy,frontal,82,10,6,1,A,1,X,44.0083471214723,17,0
1480,31,troy,frontal,82,10,6,2,C,1,A,47.3815461346633,18,1
1480,31,troy,frontal,82,10,6,3,D,1,C,41.4491824079314,16,-1
1480,31,troy,frontal,82,10,6,4,F,1,D,66.0855062226623,26,9
1480,31,troy,frontal,82,10,6,5,C,1,F,104.20721782965,43,26
1480,31,troy,frontal,83,2,6,1,A,1,X,48.4401133791999,19,0
1480,31,troy,frontal,83,2,6,2,D,1,A,66.2189136461103,26,7
1480,31,troy,frontal,83,2,6,3,C,1,D,44.1414002766324,18,-1
1480,31,troy,frontal,83,2,6,4,F,1,C,29.8300155413498,12,-7
1480,31,troy,frontal,83,2,6,5,C,1,F,32.0829574278058,12,-7
1480,31,troy,frontal,84,13,6,1,A,1,X,44.5517853579803,18,0
1480,31,troy,frontal,84,13,6,2,D,1,A,33.0549187405766,13,-5
1480,31,troy,frontal,84,13,6,3,F,1,D,37.5660885010636,15,-3
1480,31,troy,frontal,84,13,6,4,C,1,F,45.5130157836136,19,1
1480,31,troy,frontal,84,13,6,5,G,1,C,85.1079360924983,34,16
1480,31,troy,frontal,85,4,6,1,A,1,X,34.7531134939489,13,0
1480,31,troy,frontal,85,4,6,2,D,1,A,46.5823139152878,18,5
1480,31,troy,frontal,85,4,6,3,C,1,D,46.7186681299518,19,6
1480,31,troy,frontal,85,4,6,4,G,1,C,48.8532519845931,20,7
1480,31,troy,frontal,85,4,6,5,F,1,G,36.594697846635,15,2
1480,31,troy,frontal,86,3,6,1,A,1,X,52.8779147530648,21,0
1480,31,troy,frontal,86,3,6,2,C,1,A,29.6620658173795,12,-9
1480,31,troy,frontal,86,3,6,3,G,1,C,28.6790224321386,12,-9
1480,31,troy,frontal,86,3,6,4,F,1,G,85.369806115014,34,13
1480,31,troy,frontal,86,3,6,5,C,1,F,44.3122366145044,18,-3
1480,31,troy,frontal,87,9,6,1,A,1,X,39.9906490372253,16,0
1480,31,troy,frontal,87,9,6,2,G,1,A,37.8277733306287,16,0
1480,31,troy,frontal,87,9,6,3,F,1,G,46.3144976846534,18,2
1480,31,troy,frontal,87,9,6,4,C,1,F,43.2564699881587,18,2
1480,31,troy,frontal,87,9,6,5,D,1,C,66.2189136461103,27,11
1480,31,troy,frontal,88,12,6,1,A,1,X,54.3972123683228,21,0
1480,31,troy,frontal,88,12,6,2,F,1,A,59.0511418454623,24,3
1480,31,troy,frontal,88,12,6,3,C,1,F,43.7179872749366,18,-3
1480,31,troy,frontal,88,12,6,4,G,1,C,78.0531134390783,33,12
1480,31,troy,frontal,88,12,6,5,C,1,G,49.7481365529533,20,-1
1480,31,troy,frontal,89,16,6,1,A,1,X,75.9671441233982,33,0
1480,31,troy,frontal,89,16,6,2,D,1,A,49.6575504220514,21,-12
1480,31,troy,frontal,89,16,6,3,C,1,D,62.1336526119277,24,-9
1480,31,troy,frontal,89,16,6,4,G,1,C,72.5647975249938,30,-3
1480,31,troy,frontal,89,16,6,5,C,1,G,81.8894318919752,33,0
1480,31,troy,frontal,90,7,6,1,A,1,X,27.8018804797602,12,0
1480,31,troy,frontal,90,7,6,2,C,1,A,32.7110242781836,12,0
1480,31,troy,frontal,90,7,6,3,G,1,C,40.4536994130049,16,4
1480,31,troy,frontal,90,7,6,4,F,1,G,34.9905259165516,14,2
1480,31,troy,frontal,90,7,6,5,C,1,F,36.9754540562548,15,3
1480,31,troy,frontal,91,5,6,1,A,1,X,59.2922156547779,24,0
1480,31,troy,frontal,91,5,6,2,C,1,A,67.046329569108,27,3
1480,31,troy,frontal,91,5,6,3,F,1,C,77.807517909097,30,6
1480,31,troy,frontal,91,5,6,4,C,1,F,50.9460717704869,21,-3
1480,31,troy,frontal,91,5,6,5,G,1,C,55.7730123024003,23,-1
1480,31,troy,frontal,92,1,6,1,A,1,X,59.319437281022,24,0
1480,31,troy,frontal,92,1,6,2,C,1,A,45.0149557163734,18,-6
1480,31,troy,frontal,92,1,6,3,F,1,C,36.6394588656068,15,-9
1480,31,troy,frontal,92,1,6,4,C,1,F,48.7708744554962,19,-5
1480,31,troy,frontal,92,1,6,5,G,1,C,55.9672801579701,23,-1
1480,31,troy,frontal,93,6,6,1,A,1,X,62.8750764346888,26,0
1480,31,troy,frontal,93,6,6,2,D,1,A,44.1414002766324,17,-9
1480,31,troy,frontal,93,6,6,3,C,1,D,51.8381405229172,20,-6
1480,31,troy,frontal,93,6,6,4,F,1,C,18.5011868516013,8,-18
1480,31,troy,frontal,93,6,6,5,C,1,F,39.986240196,17,-9
1480,31,troy,frontal,94,15,6,1,A,1,X,49.8753117206982,20,0
1480,31,troy,frontal,94,15,6,2,C,1,A,37.1138324692104,16,-4
1480,31,troy,frontal,94,15,6,3,F,1,C,34.1134859851132,14,-6
1480,31,troy,frontal,94,15,6,4,C,1,F,39.6075980552453,15,-5
1480,31,troy,frontal,94,15,6,5,F,1,C,27.3042462786391,9,-11
1480,31,troy,frontal,95,11,6,1,A,1,X,56.560683863318,21,0
1480,31,troy,frontal,95,11,6,2,G,1,A,58.1825857773505,21,0
1480,31,troy,frontal,95,11,6,3,C,1,G,63.9914974262995,25,4
1480,31,troy,frontal,95,11,6,4,F,1,C,50.8798419363532,21,0
1480,31,troy,frontal,95,11,6,5,C,1,F,44.5408043611061,18,-3
1480,31,troy,frontal,96,8,6,1,A,1,X,55.1259641078075,22,0
1480,31,troy,frontal,96,8,6,2,D,1,A,42.3940149625935,17,-5
1480,31,troy,frontal,96,8,6,3,C,1,D,44.6928389554605,18,-4
1480,31,troy,frontal,96,8,6,4,G,1,C,29.4595565079737,11,-11
1480,31,troy,frontal,96,8,6,5,F,1,G,37.6985554502534,14,-8
1480,31,troy,frontal,97,3,7,1,A,1,X,70.4988439399107,28,0
1480,31,troy,frontal,97,3,7,2,C,1,A,92.5090706197758,36,8
1480,31,troy,frontal,97,3,7,3,G,1,C,48.3735219366407,19,-9
1480,31,troy,frontal,97,3,7,4,F,1,G,57.0639571574897,21,-7
1480,31,troy,frontal,97,3,7,5,C,1,F,39.986240196,16,-12
1480,31,troy,frontal,98,7,7,1,A,1,X,46.7887404424731,17,0
1480,31,troy,frontal,98,7,7,2,C,1,A,47.9124829184793,18,1
1480,31,troy,frontal,98,7,7,3,G,1,C,41.9283844381483,16,-1
1480,31,troy,frontal,98,7,7,4,F,1,G,34.5767230138407,14,-3
1480,31,troy,frontal,98,7,7,5,C,1,F,48.1807783540389,20,3
1480,31,troy,frontal,99,14,7,1,A,1,X,51.5772213187191,21,0
1480,31,troy,frontal,99,14,7,2,D,1,A,47.3815461346633,19,-2
1480,31,troy,frontal,99,14,7,3,G,1,D,34.9127182044888,14,-7
1480,31,troy,frontal,99,14,7,4,F,1,G,46.5227043994426,18,-3
1480,31,troy,frontal,99,14,7,5,C,1,F,42.8596454870387,18,-3
1480,31,troy,frontal,100,13,7,1,A,1,X,43.1464253653236,19,0
1480,31,troy,frontal,100,13,7,2,D,1,A,46.7459229759498,19,0
1480,31,troy,frontal,100,13,7,3,F,1,D,38.3031440492378,16,-3
1480,31,troy,frontal,100,13,7,4,C,1,F,48.0760919791413,19,0
1480,31,troy,frontal,100,13,7,5,G,1,C,48.4422765306561,20,1
1480,31,troy,frontal,101,10,7,1,A,1,X,54.6995767955153,21,0
1480,31,troy,frontal,101,10,7,2,C,1,A,50.3275677525515,21,0
1480,31,troy,frontal,101,10,7,3,D,1,C,47.3815461346633,18,-3
1480,31,troy,frontal,101,10,7,4,F,1,D,55.4773813563905,23,2
1480,31,troy,frontal,101,10,7,5,C,1,F,29.9251870324189,12,-9
1480,31,troy,frontal,102,16,7,1,A,1,X,45.9922178138304,19,0
1480,31,troy,frontal,102,16,7,2,D,1,A,34.1663379324927,14,-5
1480,31,troy,frontal,102,16,7,3,C,1,D,34.0391627647477,13,-6
1480,31,troy,frontal,102,16,7,4,G,1,C,38.632741394046,16,-3
1480,31,troy,frontal,102,16,7,5,C,1,G,28.8058634527816,12,-7
1480,31,troy,frontal,103,9,7,1,A,1,X,54.0003878672028,22,0
1480,31,troy,frontal,103,9,7,2,G,1,A,49.6136268911331,19,-3
1480,31,troy,frontal,103,9,7,3,F,1,G,47.5940027925827,20,-2
1480,31,troy,frontal,103,9,7,4,C,1,F,45.8359336432917,17,-5
1480,31,troy,frontal,103,9,7,5,D,1,C,45.1948252945862,18,-4
1480,31,troy,frontal,104,5,7,1,A,1,X,77.0564310158152,31,0
1480,31,troy,frontal,104,5,7,2,C,1,A,46.8506093508474,19,-12
1480,31,troy,frontal,104,5,7,3,F,1,C,46.2743396089221,19,-12
1480,31,troy,frontal,104,5,7,4,C,1,F,39.2316768166253,16,-15
1480,31,troy,frontal,104,5,7,5,G,1,C,44.8877805486284,18,-13
1480,31,troy,frontal,105,2,7,1,A,1,X,39.0065209569136,15,0
1480,31,troy,frontal,105,2,7,2,D,1,A,40.5358725352722,17,2
1480,31,troy,frontal,105,2,7,3,C,1,D,32.0804972617536,13,-2
1480,31,troy,frontal,105,2,7,4,F,1,C,37.1963330805241,16,1
1480,31,troy,frontal,105,2,7,5,C,1,F,39.7841746229894,16,1
1480,31,troy,frontal,106,11,7,1,A,1,X,57.7229853836393,23,0
1480,31,troy,frontal,106,11,7,2,G,1,A,48.0101926466247,19,-4
1480,31,troy,frontal,106,11,7,3,C,1,G,47.3815461346633,19,-4
1480,31,troy,frontal,106,11,7,4,F,1,C,48.7708744554962,19,-4
1480,31,troy,frontal,106,11,7,5,C,1,F,85.5804655747846,36,13
1480,31,troy,frontal,107,6,7,1,A,1,X,52.3690773067331,21,0
1480,31,troy,frontal,107,6,7,2,D,1,A,60.2726842087658,22,1
1480,31,troy,frontal,107,6,7,3,C,1,D,38.085450818572,14,-7
1480,31,troy,frontal,107,6,7,4,F,1,C,42.6866662839068,18,-3
1480,31,troy,frontal,107,6,7,5,C,1,F,45.650578875087,20,-1
1480,31,troy,frontal,108,12,7,1,A,1,X,45.523403707342,19,0
1480,31,troy,frontal,108,12,7,2,F,1,A,39.9002493765586,15,-4
1480,31,troy,frontal,108,12,7,3,C,1,F,49.9857258705715,20,1
1480,31,troy,frontal,108,12,7,4,G,1,C,45.687012768004,19,0
1480,31,troy,frontal,108,12,7,5,C,1,G,80.4680762915433,32,13
1480,31,troy,frontal,109,4,7,1,A,1,X,41.0046866417606,16,0
1480,31,troy,frontal,109,4,7,2,D,1,A,48.0175122567861,19,3
1480,31,troy,frontal,109,4,7,3,C,1,D,44.4679540595701,17,1
1480,31,troy,frontal,109,4,7,4,G,1,C,46.6539349180203,21,5
1480,31,troy,frontal,109,4,7,5,F,1,G,94.039015656717,36,20
1480,31,troy,frontal,110,15,7,1,A,0,X,74.0911010247532,28,0
1480,31,troy,frontal,110,15,7,2,C,0,A,48.9197823946734,19,-9
1480,31,troy,frontal,110,15,7,3,F,0,C,39.1562147132297,15,-13
1480,31,troy,frontal,110,15,7,4,C,0,F,45.4612810300145,19,-9
1480,31,troy,frontal,110,15,7,5,F,0,C,52.1838297553936,21,-7
1480,31,troy,frontal,111,1,7,1,A,1,X,46.7005630595572,18,0
1480,31,troy,frontal,111,1,7,2,C,1,A,53.2713474446205,20,2
1480,31,troy,frontal,111,1,7,3,F,1,C,54.0636106733925,21,3
1480,31,troy,frontal,111,1,7,4,C,1,F,44.6831871241837,18,0
1480,31,troy,frontal,111,1,7,5,G,1,C,55.7252979183333,22,4
1480,31,troy,frontal,112,8,7,1,A,1,X,64.2797468268478,26,0
1480,31,troy,frontal,112,8,7,2,D,1,A,32.4189526184539,13,-13
1480,31,troy,frontal,112,8,7,3,C,1,D,34.5248953921063,13,-13
1480,31,troy,frontal,112,8,7,4,G,1,C,46.6897176852615,20,-6
1480,31,troy,frontal,112,8,7,5,F,1,G,44.5297235554225,17,-9
1480,31,troy,frontal,113,16,8,1,A,1,X,46.2117528609715,18,0
1480,31,troy,frontal,113,16,8,2,D,1,A,50.3409422451435,21,3
1480,31,troy,frontal,113,16,8,3,C,1,D,39.9002493765586,16,-2
1480,31,troy,frontal,113,16,8,4,G,1,C,34.8128111549417,14,-4
1480,31,troy,frontal,113,16,8,5,C,1,G,61.3906263719058,25,7
1480,31,troy,frontal,114,5,8,1,A,1,X,35.8682475305136,14,0
1480,31,troy,frontal,114,5,8,2,C,1,A,47.7800998341834,19,5
1480,31,troy,frontal,114,5,8,3,F,1,C,33.3744819444787,14,0
1480,31,troy,frontal,114,5,8,4,C,1,F,40.1103934520945,17,3
1480,31,troy,frontal,114,5,8,5,G,1,C,40.2362445672067,16,2
1480,31,troy,frontal,115,11,8,1,A,1,X,40.7627044021238,16,0
1480,31,troy,frontal,115,11,8,2,G,1,A,36.8247076006967,15,-1
1480,31,troy,frontal,115,11,8,3,C,1,G,42.7777245373086,18,2
1480,31,troy,frontal,115,11,8,4,F,1,C,31.4344728477387,13,-3
1480,31,troy,frontal,115,11,8,5,C,1,F,42.3940149625935,18,2
1480,31,troy,frontal,116,7,8,1,A,1,X,35.2053695258021,16,0
1480,31,troy,frontal,116,7,8,2,C,1,A,27.6579103498265,11,-5
1480,31,troy,frontal,116,7,8,3,G,1,C,36.0917795997104,15,-1
1480,31,troy,frontal,116,7,8,4,F,1,G,67.9805315267999,28,12
1480,31,troy,frontal,116,7,8,5,C,1,F,30.7487751375482,13,-3
1480,31,troy,frontal,117,2,8,1,A,1,X,42.7818377749759,18,0
1480,31,troy,frontal,117,2,8,2,D,1,A,41.9921223259629,17,-1
1480,31,troy,frontal,117,2,8,3,C,1,D,41.747184172839,16,-2
1480,31,troy,frontal,117,2,8,4,F,1,C,44.2951582958404,17,-1
1480,31,troy,frontal,117,2,8,5,C,1,F,51.7331111846104,20,2
1480,31,troy,frontal,118,10,8,1,A,1,X,42.5211901303385,18,0
1480,31,troy,frontal,118,10,8,2,C,1,A,44.8877805486284,18,0
1480,31,troy,frontal,118,10,8,3,D,1,C,43.6242769162379,18,0
1480,31,troy,frontal,118,10,8,4,F,1,D,57.4914522877252,23,5
1480,31,troy,frontal,118,10,8,5,C,1,F,58.976308443996,23,5
1480,31,troy,frontal,119,14,8,1,A,1,X,46.7385980858265,20,0
1480,31,troy,frontal,119,14,8,2,D,1,A,44.8877805486284,18,-2
1480,31,troy,frontal,119,14,8,3,G,1,D,29.6325357111056,11,-9
1480,31,troy,frontal,119,14,8,4,F,1,G,69.2944996251616,27,7
1480,31,troy,frontal,119,14,8,5,C,1,F,43.8850756313709,17,-3
1480,31,troy,frontal,120,4,8,1,A,1,X,41.1478503623132,16,0
1480,31,troy,frontal,120,4,8,2,D,1,A,29.9251870324189,11,-5
1480,31,troy,frontal,120,4,8,3,C,1,D,48.8027059851334,21,5
1480,31,troy,frontal,120,4,8,4,G,1,C,87.5427808793029,35,19
1480,31,troy,frontal,120,4,8,5,F,1,G,54.3090864034732,22,6
1480,31,troy,frontal,121,9,8,1,A,1,X,31.4169471626806,12,0
1480,31,troy,frontal,121,9,8,2,G,1,A,29.9251870324189,12,0
1480,31,troy,frontal,121,9,8,3,F,1,G,28.8207497672169,12,0
1480,31,troy,frontal,121,9,8,4,C,1,F,57.356608478803,21,9
1480,31,troy,frontal,121,9,8,5,D,1,C,53.4735145719352,22,10
1480,31,troy,frontal,122,1,8,1,A,1,X,42.3940149625935,17,0
1480,31,troy,frontal,122,1,8,2,C,1,A,21.9129534904983,9,-8
1480,31,troy,frontal,122,1,8,3,F,1,C,26.2756565067705,10,-7
1480,31,troy,frontal,122,1,8,4,C,1,F,51.1466785865634,20,3
1480,31,troy,frontal,122,1,8,5,G,1,C,63.9754502113425,26,9
1480,31,troy,frontal,123,15,8,1,A,1,X,38.3909635612388,15,0
1480,31,troy,frontal,123,15,8,2,C,1,A,40.2362445672067,16,1
1480,31,troy,frontal,123,15,8,3,F,1,C,22.1512389530009,8,-7
1480,31,troy,frontal,123,15,8,4,C,1,F,88.6401482180356,34,19
1480,31,troy,frontal,123,15,8,5,F,1,C,47.2615886401765,18,3
1480,31,troy,frontal,124,13,8,1,A,1,X,32.9498894022698,13,0
1480,31,troy,frontal,124,13,8,2,D,1,A,35.3437479387576,14,1
1480,31,troy,frontal,124,13,8,3,F,1,D,39.7894922632761,17,4
1480,31,troy,frontal,124,13,8,4,C,1,F,39.0186877244545,16,3
1480,31,troy,frontal,124,13,8,5,G,1,C,70.5718166809736,28,15
1480,31,troy,frontal,125,6,8,1,A,1,X,47.3815461346633,20,0
1480,31,troy,frontal,125,6,8,2,D,1,A,32.4189526184539,13,-7
1480,31,troy,frontal,125,6,8,3,C,1,D,27.431421446384,11,-9
1480,31,troy,frontal,125,6,8,4,F,1,C,34.9127182044888,14,-6
1480,31,troy,frontal,125,6,8,5,C,1,F,72.3192019950124,29,9
1480,31,troy,frontal,126,12,8,1,A,1,X,46.0067699811637,18,0
1480,31,troy,frontal,126,12,8,2,F,1,A,29.9251870324189,12,-6
1480,31,troy,frontal,126,12,8,3,C,1,F,24.8426213167283,10,-8
1480,31,troy,frontal,126,12,8,4,G,1,C,49.8753117206983,20,2
1480,31,troy,frontal,126,12,8,5,C,1,G,77.2273130283375,31,13
1480,31,troy,frontal,127,3,8,1,A,1,X,50.3409422451435,21,0
1480,31,troy,frontal,127,3,8,2,C,1,A,33.1709934941458,13,-8
1480,31,troy,frontal,127,3,8,3,G,1,C,28.0419628879508,11,-10
1480,31,troy,frontal,127,3,8,4,F,1,G,48.7055184470064,19,-2
1480,31,troy,frontal,127,3,8,5,C,1,F,40.6466296485546,16,-5
1480,31,troy,frontal,128,8,8,1,A,1,X,55.7363983325091,23,0
1480,31,troy,frontal,128,8,8,2,D,1,A,60.9198648285347,24,1
1480,31,troy,frontal,128,8,8,3,C,1,D,39.0851145105472,15,-8
1480,31,troy,frontal,128,8,8,4,G,1,C,39.9002493765586,15,-8
1480,31,troy,frontal,128,8,8,5,F,1,G,41.9283844381483,16,-7
1480,31,troy,frontal,129,16,9,1,A,0,X,NaN,0,0
1480,31,troy,frontal,129,16,9,2,D,0,A,NaN,0,0
1480,31,troy,frontal,129,16,9,3,C,0,D,NaN,0,0
1480,31,troy,frontal,129,16,9,4,G,0,C,NaN,0,0
1480,31,troy,frontal,129,16,9,5,C,0,G,NaN,0,0
1480,31,troy,frontal,130,12,9,1,A,1,X,43.0369630114304,16,0
1480,31,troy,frontal,130,12,9,2,F,1,A,57.1970037682631,23,7
1480,31,troy,frontal,130,12,9,3,C,1,F,46.1287709283886,18,2
1480,31,troy,frontal,130,12,9,4,G,1,C,47.3815461346633,19,3
1480,31,troy,frontal,130,12,9,5,C,1,G,52.9558528681893,22,6
1480,31,troy,frontal,131,13,9,1,A,1,X,49.421768733799,19,0
1480,31,troy,frontal,131,13,9,2,D,1,A,54.7356677250231,22,3
1480,31,troy,frontal,131,13,9,3,F,1,D,45.1146124154801,17,-2
1480,31,troy,frontal,131,13,9,4,C,1,F,42.3940149625935,18,-1
1480,31,troy,frontal,131,13,9,5,G,1,C,77.5993844883956,33,14
1480,31,troy,frontal,132,1,9,1,A,1,X,56.2448463234777,23,0
1480,31,troy,frontal,132,1,9,2,C,1,A,39.7053077833907,16,-7
1480,31,troy,frontal,132,1,9,3,F,1,C,41.731136957882,16,-7
1480,31,troy,frontal,132,1,9,4,C,1,F,52.5454677868413,21,-2
1480,31,troy,frontal,132,1,9,5,G,1,C,41.09918284203,17,-6
1480,31,troy,frontal,133,14,9,1,A,1,X,42.2344102520536,17,0
1480,31,troy,frontal,133,14,9,2,D,1,A,55.9667418146187,22,5
1480,31,troy,frontal,133,14,9,3,G,1,D,44.5951292273151,17,0
1480,31,troy,frontal,133,14,9,4,F,1,G,37.4842915025865,15,-2
1480,31,troy,frontal,133,14,9,5,C,1,F,61.161894673608,24,7
1480,31,troy,frontal,134,5,9,1,A,1,X,60.9631312416703,25,0
1480,31,troy,frontal,134,5,9,2,C,1,A,42.3572394555153,16,-9
1480,31,troy,frontal,134,5,9,3,F,1,C,55.9700494185093,22,-3
1480,31,troy,frontal,134,5,9,4,C,1,F,38.7874921997262,16,-9
1480,31,troy,frontal,134,5,9,5,G,1,C,64.3620762595763,26,1
1480,31,troy,frontal,135,11,9,1,A,1,X,34.2847582947291,13,0
1480,31,troy,frontal,135,11,9,2,G,1,A,43.2524064996105,17,4
1480,31,troy,frontal,135,11,9,3,C,1,G,30.671567304415,12,-1
1480,31,troy,frontal,135,11,9,4,F,1,C,50.6745439400738,20,7
1480,31,troy,frontal,135,11,9,5,C,1,F,81.6586411804386,33,20
1480,31,troy,frontal,136,7,9,1,A,1,X,36.4778663470876,14,0
1480,31,troy,frontal,136,7,9,2,C,1,A,47.8359616875477,18,4
1480,31,troy,frontal,136,7,9,3,G,1,C,37.8696541489167,14,0
1480,31,troy,frontal,136,7,9,4,F,1,G,50.2728353806927,21,7
1480,31,troy,frontal,136,7,9,5,C,1,F,55.6819540489986,23,9
1480,31,troy,frontal,137,4,9,1,A,1,X,25.1832513903304,10,0
1480,31,troy,frontal,137,4,9,2,D,1,A,33.6826429037923,14,4
1480,31,troy,frontal,137,4,9,3,C,1,D,24.9376558603491,10,0
1480,31,troy,frontal,137,4,9,4,G,1,C,30.9096668031341,12,2
1480,31,troy,frontal,137,4,9,5,F,1,G,43.3945840328925,17,7
1480,31,troy,frontal,138,3,9,1,A,1,X,49.6803701275304,20,0
1480,31,troy,frontal,138,3,9,2,C,1,A,44.5798062422628,19,-1
1480,31,troy,frontal,138,3,9,3,G,1,C,86.9891441899086,34,14
1480,31,troy,frontal,138,3,9,4,F,1,G,47.7300597832557,19,-1
1480,31,troy,frontal,138,3,9,5,C,1,F,46.9280031477641,19,-1
1480,31,troy,frontal,139,15,9,1,A,1,X,44.6295930700432,18,0
1480,31,troy,frontal,139,15,9,2,C,1,A,34.9127182044888,14,-4
1480,31,troy,frontal,139,15,9,3,F,1,C,24.3016897382264,10,-8
1480,31,troy,frontal,139,15,9,4,C,1,F,39.9002493765586,16,-2
1480,31,troy,frontal,139,15,9,5,F,1,C,61.3858410643088,26,8
1480,31,troy,frontal,140,2,9,1,A,1,X,34.9127182044888,14,0
1480,31,troy,frontal,140,2,9,2,D,1,A,38.8612177832492,15,1
1480,31,troy,frontal,140,2,9,3,C,1,D,40.8955938149055,17,3
1480,31,troy,frontal,140,2,9,4,F,1,C,46.4999844825593,19,5
1480,31,troy,frontal,140,2,9,5,C,1,F,39.9002493765586,16,2
1480,31,troy,frontal,141,6,9,1,A,1,X,45.9922178138304,19,0
1480,31,troy,frontal,141,6,9,2,D,1,A,35.5483413632023,15,-4
1480,31,troy,frontal,141,6,9,3,C,1,D,47.6741974559766,20,1
1480,31,troy,frontal,141,6,9,4,F,1,C,42.0507001617841,18,-1
1480,31,troy,frontal,141,6,9,5,C,1,F,86.9891441899086,34,15
1480,31,troy,frontal,142,9,9,1,A,1,X,45.374838731574,17,0
1480,31,troy,frontal,142,9,9,2,G,1,A,30.4561238162349,12,-5
1480,31,troy,frontal,142,9,9,3,F,1,G,34.276752082366,14,-3
1480,31,troy,frontal,142,9,9,4,C,1,F,38.2057160098992,16,-1
1480,31,troy,frontal,142,9,9,5,D,1,C,35.8843365538504,15,-2
1480,31,troy,frontal,143,8,9,1,A,1,X,27.9077828579669,10,0
1480,31,troy,frontal,143,8,9,2,D,1,A,43.775023371796,19,9
1480,31,troy,frontal,143,8,9,3,C,1,D,26.5689664208188,11,1
1480,31,troy,frontal,143,8,9,4,G,1,C,57.7793183014415,24,14
1480,31,troy,frontal,143,8,9,5,F,1,G,57.7876382130718,23,13
1480,31,troy,frontal,144,10,9,1,A,1,X,45.8433098746533,19,0
1480,31,troy,frontal,144,10,9,2,C,1,A,17.4563591022444,8,-11
1480,31,troy,frontal,144,10,9,3,D,1,C,39.4231153584398,17,-2
1480,31,troy,frontal,144,10,9,4,F,1,D,62.4713148186178,26,7
1480,31,troy,frontal,144,10,9,5,C,1,F,72.7502317292813,29,10
1480,31,troy,frontal,145,5,10,1,A,1,X,47.8125758689322,19,0
1480,31,troy,frontal,145,5,10,2,C,1,A,35.378348728934,15,-4
1480,31,troy,frontal,145,5,10,3,F,1,C,31.1727880181736,12,-7
1480,31,troy,frontal,145,5,10,4,C,1,F,37.4064837905237,15,-4
1480,31,troy,frontal,145,5,10,5,G,1,C,61.8132028670569,25,6
1480,31,troy,frontal,146,2,10,1,A,1,X,37.4064837905237,15,0
