neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1721,40,walt,frontal,73,9,5,2,G,0,A,2.49376558603491,1,-4
1721,40,walt,frontal,73,9,5,3,F,0,G,9.97506234413965,3,-2
1721,40,walt,frontal,73,9,5,4,C,0,F,12.4688279301746,5,0
1721,40,walt,frontal,73,9,5,5,D,0,C,17.4563591022444,7,2
1721,40,walt,frontal,74,12,5,1,A,0,X,24.8598481482863,10,0
1721,40,walt,frontal,74,12,5,2,F,0,A,20.1204602859568,7,-3
1721,40,walt,frontal,74,12,5,3,C,0,F,19.9501246882793,8,-2
1721,40,walt,frontal,74,12,5,4,G,0,C,21.8079241521915,9,-1
1721,40,walt,frontal,74,12,5,5,C,0,G,18.8497509116256,8,-2
1721,40,walt,frontal,75,4,5,1,A,0,X,33.8541509599522,14,0
1721,40,walt,frontal,75,4,5,2,D,0,A,22.4438902743142,9,-5
1721,40,walt,frontal,75,4,5,3,C,0,D,29.925187032419,12,-2
1721,40,walt,frontal,75,4,5,4,G,0,C,19.9501246882793,8,-6
1721,40,walt,frontal,75,4,5,5,F,0,G,12.7144234601559,5,-9
1721,40,walt,frontal,76,14,5,1,A,0,X,12.7614792514879,6,0
1721,40,walt,frontal,76,14,5,2,D,0,A,4.98753117206983,2,-4
1721,40,walt,frontal,76,14,5,3,G,0,D,9.97506234413965,4,-2
1721,40,walt,frontal,76,14,5,4,F,0,G,22.4438902743142,9,3
1721,40,walt,frontal,76,14,5,5,C,0,F,12.4688279301746,5,-1
1721,40,walt,frontal,77,8,4,1,A,0,X,32.4189526184539,13,0
1721,40,walt,frontal,77,8,4,2,D,0,A,38.7958121113566,15,2
1721,40,walt,frontal,77,8,4,3,C,0,D,40.8028624778551,15,2
1721,40,walt,frontal,77,8,4,4,G,0,C,25.6783083573695,11,-2
1721,40,walt,frontal,77,8,4,5,F,0,G,18.9945953622545,7,-6
1721,40,walt,frontal,78,13,6,1,A,0,X,39.6546538465773,16,0
1721,40,walt,frontal,78,13,6,2,D,0,A,47.3815461346633,18,2
1721,40,walt,frontal,78,13,6,3,F,0,D,38.6353866327378,13,-3
1721,40,walt,frontal,78,13,6,4,C,0,F,36.7159422961678,15,-1
1721,40,walt,frontal,78,13,6,5,G,0,C,29.6877746098162,12,-4
1721,40,walt,frontal,79,11,4,1,A,0,X,12.4688279301746,5,0
1721,40,walt,frontal,79,11,4,2,G,0,A,26.7957982876705,10,5
1721,40,walt,frontal,79,11,4,3,C,0,G,36.5899125390379,15,10
1721,40,walt,frontal,79,11,4,4,F,0,C,34.4470876800435,13,8
1721,40,walt,frontal,79,11,4,5,C,0,F,32.4189526184539,13,8
1721,40,walt,frontal,80,15,6,1,A,0,X,32.4189526184539,14,0
1721,40,walt,frontal,80,15,6,2,C,0,A,24.9376558603491,10,-4
1721,40,walt,frontal,80,15,6,3,F,0,C,17.4563591022444,7,-7
1721,40,walt,frontal,80,15,6,4,C,0,F,22.4438902743142,9,-5
1721,40,walt,frontal,80,15,6,5,F,0,C,17.4563591022444,7,-7
1721,40,walt,frontal,81,16,4,1,A,0,X,14.8847858041467,6,0
1721,40,walt,frontal,81,16,4,2,D,0,A,17.4563591022444,7,1
1721,40,walt,frontal,81,16,4,3,C,0,D,9.97506234413965,4,-2
1721,40,walt,frontal,81,16,4,4,G,0,C,5.41856090633869,2,-4
1721,40,walt,frontal,81,16,4,5,C,0,G,4.98753117206982,2,-4
1721,40,walt,frontal,82,6,5,1,A,0,X,12.1761766088612,4,0
1721,40,walt,frontal,82,6,5,2,D,0,A,13.4243572561994,6,2
1721,40,walt,frontal,82,6,5,3,C,0,D,29.2895638737054,11,7
1721,40,walt,frontal,82,6,5,4,F,0,C,32.9201733322124,13,9
1721,40,walt,frontal,82,6,5,5,C,0,F,37.9992894827139,17,13
1721,40,walt,frontal,83,10,4,1,A,0,X,34.465785823584,13,0
1721,40,walt,frontal,83,10,4,2,C,0,A,21.1977256740339,8,-5
1721,40,walt,frontal,83,10,4,3,D,0,C,22.0128605400454,9,-4
1721,40,walt,frontal,83,10,4,4,F,0,D,45.9922178138304,18,5
1721,40,walt,frontal,83,10,4,5,C,0,F,22.4438902743142,10,-3
1721,40,walt,frontal,84,7,6,1,A,0,X,14.9625935162095,6,0
1721,40,walt,frontal,84,7,6,2,C,0,A,40.3658799010039,17,11
1721,40,walt,frontal,84,7,6,3,G,0,C,12.3416527624296,4,-2
1721,40,walt,frontal,84,7,6,4,F,0,G,18.5339674537307,7,1
1721,40,walt,frontal,84,7,6,5,C,0,F,15.0404012282723,6,0
1721,40,walt,frontal,85,1,11,1,A,0,X,21.6975100023182,9,0
1721,40,walt,frontal,85,1,11,2,C,0,A,4.98753117206983,2,-7
1721,40,walt,frontal,85,1,11,3,F,0,C,8.69774528832766,4,-5
1721,40,walt,frontal,85,1,11,4,C,0,F,9.97506234413965,4,-5
1721,40,walt,frontal,85,1,11,5,G,0,C,12.4688279301746,5,-4
1721,40,walt,frontal,86,5,5,1,A,0,X,10.4060920784085,4,0
1721,40,walt,frontal,86,5,5,2,C,0,A,14.9625935162095,6,2
1721,40,walt,frontal,86,5,5,3,F,0,C,12.0031974057293,4,0
1721,40,walt,frontal,86,5,5,4,C,0,F,4.98753117206982,2,-2
1721,40,walt,frontal,86,5,5,5,G,0,C,4.98753117206983,2,-2
1721,40,walt,frontal,87,2,6,1,A,0,X,6.73491648610869,3,0
1721,40,walt,frontal,87,2,6,2,D,0,A,9.97506234413965,4,1
1721,40,walt,frontal,87,2,6,3,C,0,D,18.703960087999,7,4
1721,40,walt,frontal,87,2,6,4,F,0,C,22.1512389530009,8,5
1721,40,walt,frontal,87,2,6,5,C,0,F,9.44412556032371,4,1
1721,40,walt,frontal,88,16,5,1,A,0,X,37.9374205743396,15,0
1721,40,walt,frontal,88,16,5,2,D,0,A,27.331514396837,11,-4
1721,40,walt,frontal,88,16,5,3,C,0,D,17.4563591022444,7,-8
1721,40,walt,frontal,88,16,5,4,G,0,C,24.8104806926041,9,-6
1721,40,walt,frontal,88,16,5,5,C,0,G,28.2306536657596,12,-3
1721,40,walt,frontal,89,4,6,1,A,1,X,15.5817986204606,5,0
1721,40,walt,frontal,89,4,6,2,D,1,A,10.0528700562025,4,-1
1721,40,walt,frontal,89,4,6,3,C,1,D,18.9656449175642,8,3
1721,40,walt,frontal,89,4,6,4,G,1,C,24.2238820261636,10,5
1721,40,walt,frontal,89,4,6,5,F,1,G,20.6965049602754,8,3
1721,40,walt,frontal,90,15,7,1,A,1,X,31.5362051956832,13,0
1721,40,walt,frontal,90,15,7,2,C,1,A,49.5393165300502,20,7
1721,40,walt,frontal,90,15,7,3,F,1,C,38.6067646167245,16,3
1721,40,walt,frontal,90,15,7,4,C,1,F,17.7371088497952,7,-6
1721,40,walt,frontal,90,15,7,5,F,1,C,4.98753117206982,2,-11
1721,40,walt,frontal,91,9,6,1,A,1,X,32.5461277861988,13,0
1721,40,walt,frontal,91,9,6,2,G,1,A,19.9501246882793,8,-5
1721,40,walt,frontal,91,9,6,3,F,1,G,20.5860908104021,8,-5
1721,40,walt,frontal,91,9,6,4,C,1,F,24.7780511498092,10,-3
1721,40,walt,frontal,91,9,6,5,D,1,C,9.97506234413965,4,-9
1721,40,walt,frontal,92,12,6,1,A,1,X,14.9625935162095,6,0
1721,40,walt,frontal,92,12,6,2,F,1,A,24.9376558603491,10,4
1721,40,walt,frontal,92,12,6,3,C,1,F,23.5566474511466,9,3
1721,40,walt,frontal,92,12,6,4,G,1,C,22.4438902743142,9,3
1721,40,walt,frontal,92,12,6,5,C,1,G,26.1998090134371,9,3
1721,40,walt,frontal,93,14,6,1,A,1,X,24.0752008347839,10,0
1721,40,walt,frontal,93,14,6,2,D,1,A,41.4786370778362,17,7
1721,40,walt,frontal,93,14,6,3,G,1,D,31.9533220940086,14,4
1721,40,walt,frontal,93,14,6,4,F,1,G,9.11260731857441,4,-6
1721,40,walt,frontal,93,14,6,5,C,1,F,16.2101945019641,7,-3
1721,40,walt,frontal,94,6,6,1,A,1,X,22.1512389530009,8,0
1721,40,walt,frontal,94,6,6,2,D,1,A,14.9625935162095,6,-2
1721,40,walt,frontal,94,6,6,3,C,1,D,7.48129675810474,3,-5
1721,40,walt,frontal,94,6,6,4,F,1,C,12.4688279301746,5,-3
1721,40,walt,frontal,94,6,6,5,C,1,F,17.2107635722631,7,-1
1721,40,walt,frontal,95,7,7,1,A,1,X,19.7236357848368,8,0
1721,40,walt,frontal,95,7,7,2,C,1,A,17.4563591022444,7,-1
1721,40,walt,frontal,95,7,7,3,G,1,C,24.3016897382264,10,2
1721,40,walt,frontal,95,7,7,4,F,1,G,9.63906715349159,4,-4
1721,40,walt,frontal,95,7,7,5,C,1,F,17.4563591022444,6,-2
1721,40,walt,frontal,96,2,7,1,A,0,X,50.9364051165655,22,0
1721,40,walt,frontal,96,2,7,2,D,0,A,11.833204771461,4,-18
1721,40,walt,frontal,96,2,7,3,C,0,D,12.9344584546198,6,-16
1721,40,walt,frontal,96,2,7,4,F,0,C,17.2298701988019,7,-15
1721,40,walt,frontal,96,2,7,5,C,0,F,23.953176089634,11,-11
1721,40,walt,frontal,97,11,5,1,A,0,X,26.685041174388,11,0
1721,40,walt,frontal,97,11,5,2,G,0,A,46.4824068657407,18,7
1721,40,walt,frontal,97,11,5,3,C,0,G,29.4941572981501,11,0
1721,40,walt,frontal,97,11,5,4,F,0,C,19.691937209694,8,-3
1721,40,walt,frontal,97,11,5,5,C,0,F,23.2431224936898,10,-1
1721,40,walt,frontal,98,13,7,1,A,0,X,9.97506234413965,4,0
1721,40,walt,frontal,98,13,7,2,D,0,A,26.4758921203592,10,6
1721,40,walt,frontal,98,13,7,3,F,0,D,44.8877805486284,18,14
1721,40,walt,frontal,98,13,7,4,C,0,F,29.705152037955,11,7
1721,40,walt,frontal,98,13,7,5,G,0,C,19.7905199777394,8,4
1721,40,walt,frontal,99,3,7,1,A,0,X,44.2976844471711,19,0
1721,40,walt,frontal,99,3,7,2,C,0,A,56.2826306956973,23,4
1721,40,walt,frontal,99,3,7,3,G,0,C,42.3940149625935,17,-2
1721,40,walt,frontal,99,3,7,4,F,0,G,42.2668397948485,15,-4
1721,40,walt,frontal,99,3,7,5,C,0,F,47.8482009847537,20,1
1721,40,walt,frontal,100,8,5,1,A,1,X,24.9376558603491,10,0
1721,40,walt,frontal,100,8,5,2,D,1,A,19.9501246882793,8,-2
1721,40,walt,frontal,100,8,5,3,C,1,D,9.97506234413965,4,-6
1721,40,walt,frontal,100,8,5,4,G,1,C,13.1994856325089,6,-4
1721,40,walt,frontal,100,8,5,5,F,1,G,11.9924665185917,5,-5
1721,40,walt,frontal,101,1,12,1,A,0,X,19.9501246882793,8,0
1721,40,walt,frontal,101,1,12,2,C,0,A,14.4969629917642,5,-3
1721,40,walt,frontal,101,1,12,3,F,0,C,12.4688279301746,5,-3
1721,40,walt,frontal,101,1,12,4,C,0,F,5.6231543307834,3,-5
1721,40,walt,frontal,101,1,12,5,G,0,C,0,0,-8
1721,40,walt,frontal,102,5,6,1,A,0,X,14.9625935162095,6,0
1721,40,walt,frontal,102,5,6,2,C,0,A,27.431421446384,11,5
1721,40,walt,frontal,102,5,6,3,F,0,C,22.4438902743142,9,3
1721,40,walt,frontal,102,5,6,4,C,0,F,29.2892209102962,12,6
1721,40,walt,frontal,102,5,6,5,G,0,C,38.4847398715746,16,10
1721,40,walt,frontal,103,10,5,1,A,0,X,12.4688279301746,5,0
1721,40,walt,frontal,103,10,5,2,C,0,A,7.48129675810474,3,-2
1721,40,walt,frontal,103,10,5,3,D,0,C,29.9251870324189,13,8
1721,40,walt,frontal,103,10,5,4,F,0,D,25.4685926441651,10,5
1721,40,walt,frontal,103,10,5,5,C,0,F,14.9625935162095,6,1
