neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1815,44,walt,auditory,73,14,3,4,F,1,G,21.4594105035991,9,-2
1815,44,walt,auditory,73,14,3,5,C,1,F,37.2210495862361,15,4
1815,44,walt,auditory,74,15,5,1,A,0,X,24.9376558603491,10,0
1815,44,walt,auditory,74,15,5,2,C,0,A,45.3943614466907,17,7
1815,44,walt,auditory,74,15,5,3,F,0,C,18.091982260958,8,-2
1815,44,walt,auditory,74,15,5,4,C,0,F,36.7708606318101,13,3
1815,44,walt,auditory,74,15,5,5,F,0,C,17.4563591022444,7,-3
1815,44,walt,auditory,75,6,5,1,A,1,X,33.6665536042085,13,0
1815,44,walt,auditory,75,6,5,2,D,1,A,38.5109210557257,16,3
1815,44,walt,auditory,75,6,5,3,C,1,D,30.8807163584438,13,0
1815,44,walt,auditory,75,6,5,4,F,1,C,44.4355245167752,18,5
1815,44,walt,auditory,75,6,5,5,C,1,F,18.7025237025247,8,-5
1815,44,walt,auditory,76,1,7,1,A,1,X,22.6034949848541,9,0
1815,44,walt,auditory,76,1,7,2,C,1,A,50.5919759226369,20,11
1815,44,walt,auditory,76,1,7,3,F,1,C,38.002083609394,16,7
1815,44,walt,auditory,76,1,7,4,C,1,F,22.4097894070288,9,0
1815,44,walt,auditory,76,1,7,5,G,1,C,31.3061954416215,13,4
1815,44,walt,auditory,77,4,5,1,A,1,X,29.4244022904042,12,0
1815,44,walt,auditory,77,4,5,2,D,1,A,36.2053589345175,14,2
1815,44,walt,auditory,77,4,5,3,C,1,D,36.0171554696908,15,3
1815,44,walt,auditory,77,4,5,4,G,1,C,21.1962892885596,9,-3
1815,44,walt,auditory,77,4,5,5,F,1,G,40.0049357514562,17,5
1815,44,walt,auditory,78,9,5,1,A,1,X,24.8598481482863,10,0
1815,44,walt,auditory,78,9,5,2,G,1,A,54.2268767706453,22,12
1815,44,walt,auditory,78,9,5,3,F,1,G,20.8617304833858,8,-2
1815,44,walt,auditory,78,9,5,4,C,1,F,38.5109210557257,16,6
1815,44,walt,auditory,78,9,5,5,D,1,C,32.4189526184539,13,3
1815,44,walt,auditory,79,8,5,1,A,1,X,24.6016606697011,10,0
1815,44,walt,auditory,79,8,5,2,D,1,A,26.9657909219388,10,0
1815,44,walt,auditory,79,8,5,3,C,1,D,33.5233898836559,15,5
1815,44,walt,auditory,79,8,5,4,G,1,C,26.5077236499964,12,2
1815,44,walt,auditory,79,8,5,5,F,1,G,42.8596454870388,17,7
1815,44,walt,auditory,80,2,5,1,A,1,X,27.0003917121152,11,0
1815,44,walt,auditory,80,2,5,2,D,1,A,34.4470876800435,13,2
1815,44,walt,auditory,80,2,5,3,C,1,D,45.8433098746533,20,9
1815,44,walt,auditory,80,2,5,4,F,1,C,40.8450819312207,17,6
1815,44,walt,auditory,80,2,5,5,C,1,F,19.1147387432946,8,-3
1815,44,walt,auditory,81,8,6,1,A,0,X,34.5988827755623,12,0
1815,44,walt,auditory,81,8,6,2,D,0,A,38.1528640625197,15,3
1815,44,walt,auditory,81,8,6,3,C,0,D,35.8910672359926,15,3
1815,44,walt,auditory,81,8,6,4,G,0,C,19.2708146968218,9,-3
1815,44,walt,auditory,81,8,6,5,F,0,G,31.1727880181736,11,-1
1815,44,walt,auditory,82,15,6,1,A,1,X,24.1134678762903,10,0
1815,44,walt,auditory,82,15,6,2,C,1,A,41.9283844381483,16,6
1815,44,walt,auditory,82,15,6,3,F,1,C,22.3806674681245,9,-1
1815,44,walt,auditory,82,15,6,4,C,1,F,36.2937266136913,15,5
1815,44,walt,auditory,82,15,6,5,F,1,C,20.7493569076549,10,0
1815,44,walt,auditory,83,2,6,1,A,1,X,39.9002493765586,16,0
1815,44,walt,auditory,83,2,6,2,D,1,A,27.431421446384,10,-6
1815,44,walt,auditory,83,2,6,3,C,1,D,31.3061954416215,13,-3
1815,44,walt,auditory,83,2,6,4,F,1,C,37.699135111837,16,0
1815,44,walt,auditory,83,2,6,5,C,1,F,19.5190949540104,8,-8
1815,44,walt,auditory,84,1,8,1,A,0,X,NaN,NaN,NaN
1815,44,walt,auditory,84,1,8,2,C,0,A,NaN,NaN,NaN
1815,44,walt,auditory,84,1,8,3,F,0,C,NaN,NaN,NaN
1815,44,walt,auditory,84,1,8,4,C,0,F,NaN,NaN,NaN
1815,44,walt,auditory,84,1,8,5,G,0,C,NaN,NaN,NaN
1815,44,walt,auditory,85,4,6,1,A,1,X,22.4438902743142,9,0
1815,44,walt,auditory,85,4,6,2,D,1,A,33.0545757771674,14,5
1815,44,walt,auditory,85,4,6,3,C,1,D,48.7625545438659,20,11
1815,44,walt,auditory,85,4,6,4,G,1,C,23.5483275395162,10,1
1815,44,walt,auditory,85,4,6,5,F,1,G,39.7898352266853,16,7
1815,44,walt,auditory,86,1,9,1,A,1,X,22.4438902743142,9,0
1815,44,walt,auditory,86,1,9,2,C,1,A,26.7954553242613,11,2
1815,44,walt,auditory,86,1,9,3,F,1,C,35.378348728934,15,6
1815,44,walt,auditory,86,1,9,4,C,1,F,23.6900548745945,10,1
1815,44,walt,auditory,86,1,9,5,G,1,C,34.0502631789235,13,4
1815,44,walt,auditory,87,16,6,1,A,1,X,29.7655823218791,12,0
1815,44,walt,auditory,87,16,6,2,D,1,A,32.4189526184539,13,1
1815,44,walt,auditory,87,16,6,3,C,1,D,48.3370754606882,20,8
1815,44,walt,auditory,87,16,6,4,G,1,C,34.0356782730504,14,2
1815,44,walt,auditory,87,16,6,5,C,1,G,41.350359671719,17,5
1815,44,walt,auditory,88,10,6,1,A,1,X,27.431421446384,10,0
1815,44,walt,auditory,88,10,6,2,C,1,A,46.1735169285927,17,7
1815,44,walt,auditory,88,10,6,3,D,1,C,15.0529931768762,5,-5
1815,44,walt,auditory,88,10,6,4,F,1,D,29.9251870324189,12,2
1815,44,walt,auditory,88,10,6,5,C,1,F,38.0421069492373,16,6
1815,44,walt,auditory,89,6,6,1,A,0,X,19.7905199777394,8,0
1815,44,walt,auditory,89,6,6,2,D,0,A,39.9002493765586,16,8
1815,44,walt,auditory,89,6,6,3,C,0,D,34.9127182044888,15,7
1815,44,walt,auditory,89,6,6,4,F,0,C,36.9754540562548,16,8
1815,44,walt,auditory,89,6,6,5,C,0,F,19.9501246882793,8,0
1815,44,walt,auditory,90,7,6,1,A,1,X,27.431421446384,11,0
1815,44,walt,auditory,90,7,6,2,C,1,A,38.9146673674712,17,6
1815,44,walt,auditory,90,7,6,3,G,1,C,26.1838204606294,11,0
1815,44,walt,auditory,90,7,6,4,F,1,G,40.245938609035,17,6
1815,44,walt,auditory,90,7,6,5,C,1,F,32.7249784323592,14,3
1815,44,walt,auditory,91,3,6,1,A,0,X,32.4189526184539,13,0
1815,44,walt,auditory,91,3,6,2,C,0,A,33.3744819444787,14,1
1815,44,walt,auditory,91,3,6,3,G,0,C,31.1713516326993,13,0
1815,44,walt,auditory,91,3,6,4,F,0,G,30.6386179031953,13,0
1815,44,walt,auditory,91,3,6,5,C,0,F,12.4688279301746,5,-8
1815,44,walt,auditory,92,9,6,1,A,1,X,22.0128605400453,9,0
1815,44,walt,auditory,92,9,6,2,G,1,A,39.104678543896,17,8
1815,44,walt,auditory,92,9,6,3,F,1,G,24.3289113644704,10,1
1815,44,walt,auditory,92,9,6,4,C,1,F,38.2800392302647,16,7
1815,44,walt,auditory,92,9,6,5,D,1,C,22.0128605400453,9,0
1815,44,walt,auditory,93,14,4,1,A,0,X,27.431421446384,11,0
1815,44,walt,auditory,93,14,4,2,D,0,A,24.9376558603491,10,-1
1815,44,walt,auditory,93,14,4,3,G,0,D,32.3536463590832,14,3
1815,44,walt,auditory,93,14,4,4,F,0,G,24.9376558603491,11,0
1815,44,walt,auditory,93,14,4,5,C,0,F,24.8598481482863,9,-2
1815,44,walt,auditory,94,11,6,1,A,1,X,30.8367928275255,11,0
1815,44,walt,auditory,94,11,6,2,G,1,A,39.3693125927427,16,5
1815,44,walt,auditory,94,11,6,3,C,1,G,35.5556662533256,14,3
1815,44,walt,auditory,94,11,6,4,F,1,C,18.25559132162,8,-3
1815,44,walt,auditory,94,11,6,5,C,1,F,30.8807163584438,13,2
1815,44,walt,auditory,95,13,6,1,A,1,X,19.9501246882793,8,0
1815,44,walt,auditory,95,13,6,2,D,1,A,24.9376558603491,10,2
1815,44,walt,auditory,95,13,6,3,F,1,D,32.4189526184539,13,5
1815,44,walt,auditory,95,13,6,4,C,1,F,40.8557787025834,18,10
1815,44,walt,auditory,95,13,6,5,G,1,C,47.7303894150921,19,11
1815,44,walt,auditory,96,1,10,1,A,0,X,NaN,NaN,NaN
1815,44,walt,auditory,96,1,10,2,C,0,A,NaN,NaN,NaN
1815,44,walt,auditory,96,1,10,3,F,0,C,NaN,NaN,NaN
1815,44,walt,auditory,96,1,10,4,C,0,F,NaN,NaN,NaN
1815,44,walt,auditory,96,1,10,5,G,0,C,NaN,NaN,NaN
1815,44,walt,auditory,97,12,6,1,A,1,X,24.9376558603491,10,0
1815,44,walt,auditory,97,12,6,2,F,1,A,22.1982947443329,9,-1
1815,44,walt,auditory,97,12,6,3,C,1,F,44.544465747819,19,9
1815,44,walt,auditory,97,12,6,4,G,1,C,38.0461112993594,17,7
1815,44,walt,auditory,97,12,6,5,C,1,G,53.7958470363764,22,12
1815,44,walt,auditory,98,4,7,1,A,1,X,34.9127182044888,14,0
1815,44,walt,auditory,98,4,7,2,D,1,A,29.8473793203561,12,-2
1815,44,walt,auditory,98,4,7,3,C,1,D,35.7119504238643,15,1
1815,44,walt,auditory,98,4,7,4,G,1,C,21.3311330974818,9,-5
1815,44,walt,auditory,98,4,7,5,F,1,G,41.0046866417606,17,3
1815,44,walt,auditory,99,15,7,1,A,1,X,27.095426255736,11,0
1815,44,walt,auditory,99,15,7,2,C,1,A,46.3451247195649,20,9
1815,44,walt,auditory,99,15,7,3,F,1,C,23.953176089634,11,0
1815,44,walt,auditory,99,15,7,4,C,1,F,41.8630781787776,17,6
1815,44,walt,auditory,99,15,7,5,F,1,C,17.4560161388352,8,-3
1815,44,walt,auditory,100,7,7,1,A,1,X,30.3355721137669,12,0
1815,44,walt,auditory,100,7,7,2,C,1,A,32.3388332420409,13,1
1815,44,walt,auditory,100,7,7,3,G,1,C,21.8079241521915,9,-3
1815,44,walt,auditory,100,7,7,4,F,1,G,40.4271226718263,16,4
1815,44,walt,auditory,100,7,7,5,C,1,F,52.5290358000954,21,9
1815,44,walt,auditory,101,5,6,1,A,1,X,39.9002493765586,16,0
1815,44,walt,auditory,101,5,6,2,C,1,A,33.2181848378294,14,-2
1815,44,walt,auditory,101,5,6,3,F,1,C,24.6016606697011,10,-6
1815,44,walt,auditory,101,5,6,4,C,1,F,19.0876696627141,8,-8
1815,44,walt,auditory,101,5,6,5,G,1,C,33.0577593592106,13,-3
1815,44,walt,auditory,102,2,7,1,A,1,X,14.9625935162095,6,0
1815,44,walt,auditory,102,2,7,2,D,1,A,29.2892209102962,11,5
1815,44,walt,auditory,102,2,7,3,C,1,D,36.2937266136913,16,10
1815,44,walt,auditory,102,2,7,4,F,1,C,29.5259690355812,13,7
1815,44,walt,auditory,102,2,7,5,C,1,F,16.7451330478178,6,0
1815,44,walt,auditory,103,1,11,1,A,1,X,21.4883609482894,8,0
1815,44,walt,auditory,103,1,11,2,C,1,A,41.5315599370283,18,10
1815,44,walt,auditory,103,1,11,3,F,1,C,34.7038981815857,15,7
1815,44,walt,auditory,103,1,11,4,C,1,F,29.267075080858,11,3
1815,44,walt,auditory,103,1,11,5,G,1,C,40.7804730437464,17,9
1815,44,walt,auditory,104,10,7,1,A,1,X,21.9806532455867,8,0
1815,44,walt,auditory,104,10,7,2,C,1,A,40.288072188941,17,9
1815,44,walt,auditory,104,10,7,3,D,1,C,24.9376558603491,11,3
1815,44,walt,auditory,104,10,7,4,F,1,D,25.4374401886334,11,3
1815,44,walt,auditory,104,10,7,5,C,1,F,47.3815461346633,20,12
1815,44,walt,auditory,105,8,7,1,A,1,X,22.4438902743142,9,0
1815,44,walt,auditory,105,8,7,2,D,1,A,37.1832652140166,14,5
1815,44,walt,auditory,105,8,7,3,C,1,D,46.268788957831,19,10
1815,44,walt,auditory,105,8,7,4,G,1,C,19.0876696627141,8,-1
1815,44,walt,auditory,105,8,7,5,F,1,G,36.4209017814363,16,7
1815,44,walt,auditory,106,9,7,1,A,1,X,22.4438902743142,9,0
1815,44,walt,auditory,106,9,7,2,G,1,A,49.3119453940874,20,11
1815,44,walt,auditory,106,9,7,3,F,1,G,18.8373675114469,8,-1
1815,44,walt,auditory,106,9,7,4,C,1,F,38.3620131165485,16,7
1815,44,walt,auditory,106,9,7,5,D,1,C,29.8473793203561,12,3
1815,44,walt,auditory,107,6,7,1,A,1,X,27.2718167358441,11,0
1815,44,walt,auditory,107,6,7,2,D,1,A,33.9282384337736,14,3
1815,44,walt,auditory,107,6,7,3,C,1,D,36.8755470067077,15,4
1815,44,walt,auditory,107,6,7,4,F,1,C,30.4424970457614,13,2
1815,44,walt,auditory,107,6,7,5,C,1,F,20.7493569076549,9,-2
1815,44,walt,auditory,108,14,5,1,A,1,X,21.0545619534813,9,0
1815,44,walt,auditory,108,14,5,2,D,1,A,24.7780511498092,9,0
1815,44,walt,auditory,108,14,5,3,G,1,D,33.5998109593635,15,6
1815,44,walt,auditory,108,14,5,4,F,1,G,19.1654773747769,8,-1
1815,44,walt,auditory,108,14,5,5,C,1,F,39.8678198337637,17,8
1815,44,walt,auditory,109,16,7,1,A,1,X,25.7949604633193,9,0
1815,44,walt,auditory,109,16,7,2,D,1,A,29.9251870324189,12,3
1815,44,walt,auditory,109,16,7,3,C,1,D,36.4220040198085,15,6
1815,44,walt,auditory,109,16,7,4,G,1,C,38.8982439207853,17,8
1815,44,walt,auditory,109,16,7,5,C,1,G,39.5823592563052,17,8
1815,44,walt,auditory,110,13,7,1,A,1,X,31.236707641189,12,0
1815,44,walt,auditory,110,13,7,2,D,1,A,24.9376558603491,10,-2
1815,44,walt,auditory,110,13,7,3,F,1,D,23.6900548745945,10,-2
1815,44,walt,auditory,110,13,7,4,C,1,F,37.0929588330669,16,4
1815,44,walt,auditory,110,13,7,5,G,1,C,41.5204595228525,17,5
1815,44,walt,auditory,111,11,7,1,A,1,X,25.4685926441651,10,0
1815,44,walt,auditory,111,11,7,2,G,1,A,49.2113283261089,19,9
1815,44,walt,auditory,111,11,7,3,C,1,G,59.8503740648379,24,14
1815,44,walt,auditory,111,11,7,4,F,1,C,23.0795134330278,9,-1
1815,44,walt,auditory,111,11,7,5,C,1,F,39.9002493765586,17,7
1815,44,walt,auditory,112,3,7,1,A,1,X,24.9376558603491,10,0
1815,44,walt,auditory,112,3,7,2,C,1,A,40.5200926064224,15,5
1815,44,walt,auditory,112,3,7,3,G,1,C,19.5190949540104,9,-1
1815,44,walt,auditory,112,3,7,4,F,1,G,42.3940149625935,18,8
1815,44,walt,auditory,112,3,7,5,C,1,F,34.3632681079836,15,5
1815,44,walt,auditory,113,3,8,1,A,1,X,27.1811192951169,11,0
1815,44,walt,auditory,113,3,8,2,C,1,A,39.9976256839775,16,5
1815,44,walt,auditory,113,3,8,3,G,1,C,15.9181228422343,7,-4
1815,44,walt,auditory,113,3,8,4,F,1,G,35.7119504238643,15,4
1815,44,walt,auditory,113,3,8,5,C,1,F,37.2520252002554,15,4
1815,44,walt,auditory,114,8,8,1,A,1,X,32.4189526184539,13,0
1815,44,walt,auditory,114,8,8,2,D,1,A,32.4189526184539,13,0
1815,44,walt,auditory,114,8,8,3,C,1,D,35.0398933722337,15,2
1815,44,walt,auditory,114,8,8,4,G,1,C,27.595595973958,12,-1
1815,44,walt,auditory,114,8,8,5,F,1,G,34.3007403774477,15,2
1815,44,walt,auditory,115,14,6,1,A,1,X,20.8617304833858,8,0
1815,44,walt,auditory,115,14,6,2,D,1,A,27.431421446384,11,3
1815,44,walt,auditory,115,14,6,3,G,1,D,30.5284878652028,13,5
1815,44,walt,auditory,115,14,6,4,F,1,G,32.4535534086302,14,6
1815,44,walt,auditory,115,14,6,5,C,1,F,42.3162072505307,18,10
1815,44,walt,auditory,116,10,8,1,A,1,X,24.3016897382264,10,0
1815,44,walt,auditory,116,10,8,2,C,1,A,37.5336589582687,16,6
1815,44,walt,auditory,116,10,8,3,D,1,C,26.3980844082964,10,0
1815,44,walt,auditory,116,10,8,4,F,1,D,28.535858711586,11,1
1815,44,walt,auditory,116,10,8,5,C,1,F,34.7274706531492,15,5
1815,44,walt,auditory,117,9,8,1,A,1,X,32.4189526184539,13,0
1815,44,walt,auditory,117,9,8,2,G,1,A,44.8877805486284,19,6
1815,44,walt,auditory,117,9,8,3,F,1,G,41.3242314485533,17,4
1815,44,walt,auditory,117,9,8,4,C,1,F,47.6317331709285,20,7
1815,44,walt,auditory,117,9,8,5,D,1,C,21.4594105035991,9,-4
1815,44,walt,auditory,118,11,8,1,A,1,X,17.1179037455441,7,0
1815,44,walt,auditory,118,11,8,2,G,1,A,35.9577314230432,15,8
1815,44,walt,auditory,118,11,8,3,C,1,G,34.6220829302333,14,7
1815,44,walt,auditory,118,11,8,4,F,1,C,23.1655042524692,10,3
1815,44,walt,auditory,118,11,8,5,C,1,F,47.6741974559767,21,14
1815,44,walt,auditory,119,4,8,1,A,1,X,25.676540101083,10,0
1815,44,walt,auditory,119,4,8,2,D,1,A,27.431421446384,11,1
1815,44,walt,auditory,119,4,8,3,C,1,D,40.5358725352722,17,7
1815,44,walt,auditory,119,4,8,4,G,1,C,20.9506937585783,9,-1
1815,44,walt,auditory,119,4,8,5,F,1,G,46.8727551802856,20,10
1815,44,walt,auditory,120,15,8,1,A,1,X,25.8492616554557,10,0
1815,44,walt,auditory,120,15,8,2,C,1,A,40.8785984080624,18,8
1815,44,walt,auditory,120,15,8,3,F,1,C,26.1379366865499,11,1
1815,44,walt,auditory,120,15,8,4,C,1,F,38.9157696058435,16,6
1815,44,walt,auditory,120,15,8,5,F,1,C,21.581435248749,9,-1
1815,44,walt,auditory,121,2,8,1,A,1,X,14.9625935162095,6,0
1815,44,walt,auditory,121,2,8,2,D,1,A,27.431421446384,11,5
1815,44,walt,auditory,121,2,8,3,C,1,D,57.8035408597077,22,16
1815,44,walt,auditory,121,2,8,4,F,1,C,46.8506093508474,20,14
1815,44,walt,auditory,121,2,8,5,C,1,F,26.2678248635406,11,5
1815,44,walt,auditory,122,12,7,1,A,1,X,24.9376558603491,10,0
1815,44,walt,auditory,122,12,7,2,F,1,A,27.431421446384,12,2
1815,44,walt,auditory,122,12,7,3,C,1,F,41.4873429039412,18,8
1815,44,walt,auditory,122,12,7,4,G,1,C,43.4722710436444,18,8
1815,44,walt,auditory,122,12,7,5,C,1,G,42.0276380577572,18,8
1815,44,walt,auditory,123,6,8,1,A,0,X,27.3536137343212,11,0
1815,44,walt,auditory,123,6,8,2,D,0,A,21.9129534904983,9,-2
1815,44,walt,auditory,123,6,8,3,C,0,D,30.2178383537323,13,2
1815,44,walt,auditory,123,6,8,4,F,0,C,14.9625935162095,6,-5
1815,44,walt,auditory,123,6,8,5,C,0,F,14.9625935162095,6,-5
1815,44,walt,auditory,124,7,8,1,A,1,X,34.5767230138407,14,0
1815,44,walt,auditory,124,7,8,2,C,1,A,33.6309634148952,14,0
1815,44,walt,auditory,124,7,8,3,G,1,C,27.7513276136953,11,-3
1815,44,walt,auditory,124,7,8,4,F,1,G,32.8845831428991,14,0
1815,44,walt,auditory,124,7,8,5,C,1,F,33.5227085614161,14,0
1815,44,walt,auditory,125,5,7,1,A,1,X,15.8250485417747,6,0
1815,44,walt,auditory,125,5,7,2,C,1,A,44.1340753865091,19,13
1815,44,walt,auditory,125,5,7,3,F,1,C,32.3005322562175,14,8
1815,44,walt,auditory,125,5,7,4,C,1,F,21.6975100023182,9,3
1815,44,walt,auditory,125,5,7,5,G,1,C,42.1484194326122,17,11
1815,44,walt,auditory,126,16,8,1,A,1,X,27.431421446384,11,0
1815,44,walt,auditory,126,16,8,2,D,1,A,28.7131762359776,11,0
1815,44,walt,auditory,126,16,8,3,C,1,D,39.8569055072239,17,6
1815,44,walt,auditory,126,16,8,4,G,1,C,33.8906584683836,13,2
1815,44,walt,auditory,126,16,8,5,C,1,G,35.4135029465035,15,4
1815,44,walt,auditory,127,1,12,1,A,0,X,19.4844941638341,7,0
1815,44,walt,auditory,127,1,12,2,C,0,A,44.6163555248995,18,11
1815,44,walt,auditory,127,1,12,3,F,0,C,42.3162072505307,18,11
1815,44,walt,auditory,127,1,12,4,C,0,F,24.9376558603491,10,3
1815,44,walt,auditory,127,1,12,5,G,0,C,19.9501246882793,7,0
1815,44,walt,auditory,128,1,13,1,A,0,X,NaN,NaN,NaN
1815,44,walt,auditory,128,1,13,2,C,0,A,NaN,NaN,NaN
1815,44,walt,auditory,128,1,13,3,F,0,C,NaN,NaN,NaN
1815,44,walt,auditory,128,1,13,4,C,0,F,NaN,NaN,NaN
1815,44,walt,auditory,128,1,13,5,G,0,C,NaN,NaN,NaN
1815,44,walt,auditory,129,13,8,1,A,0,X,35.6293824064274,14,0
1815,44,walt,auditory,129,13,8,2,D,0,A,25.097260570889,10,-4
1815,44,walt,auditory,129,13,8,3,F,0,D,27.7366264922105,11,-3
1815,44,walt,auditory,129,13,8,4,C,0,F,40.6994815959342,18,4
1815,44,walt,auditory,129,13,8,5,G,0,C,19.9501246882793,7,-7
1815,44,walt,auditory,130,7,9,1,A,1,X,45.9922178138304,19,0
1815,44,walt,auditory,130,7,9,2,C,1,A,34.869374335154,15,-4
1815,44,walt,auditory,130,7,9,3,G,1,C,27.0881066455746,12,-7
1815,44,walt,auditory,130,7,9,4,F,1,G,37.8721143149689,16,-3
1815,44,walt,auditory,130,7,9,5,C,1,F,44.5261102650779,18,-1
1815,44,walt,auditory,131,15,9,1,A,1,X,33.3507670947375,13,0
1815,44,walt,auditory,131,15,9,2,C,1,A,33.5108361591427,15,2
1815,44,walt,auditory,131,15,9,3,F,1,C,22.1982947443329,9,-4
1815,44,walt,auditory,131,15,9,4,C,1,F,34.9127182044888,14,1
1815,44,walt,auditory,131,15,9,5,F,1,C,29.5361109111687,13,0
1815,44,walt,auditory,132,6,9,1,A,1,X,23.079856396437,9,0
1815,44,walt,auditory,132,6,9,2,D,1,A,30.0523622001639,13,4
1815,44,walt,auditory,132,6,9,3,C,1,D,51.5871068454238,22,13
1815,44,walt,auditory,132,6,9,4,F,1,C,37.0380590570807,16,7
1815,44,walt,auditory,132,6,9,5,C,1,F,23.8481467513272,10,1
1815,44,walt,auditory,133,1,14,1,A,0,X,34.9127182044888,14,0
1815,44,walt,auditory,133,1,14,2,C,0,A,33.6651172187342,14,0
1815,44,walt,auditory,133,1,14,3,F,0,C,44.3978817470488,19,5
1815,44,walt,auditory,133,1,14,4,C,0,F,22.2584560700267,9,-5
1815,44,walt,auditory,133,1,14,5,G,0,C,27.0825648343825,13,-1
1815,44,walt,auditory,134,11,9,1,A,1,X,27.431421446384,11,0
1815,44,walt,auditory,134,11,9,2,G,1,A,36.9052630767651,16,5
1815,44,walt,auditory,134,11,9,3,C,1,G,34.1663379324927,14,3
1815,44,walt,auditory,134,11,9,4,F,1,C,18.5607963674464,8,-3
1815,44,walt,auditory,134,11,9,5,C,1,F,27.2741935955765,13,2
1815,44,walt,auditory,135,9,9,1,A,1,X,37.3286760784609,15,0
1815,44,walt,auditory,135,9,9,2,G,1,A,50.9535678017492,21,6
1815,44,walt,auditory,135,9,9,3,F,1,G,22.7365415956275,10,-5
1815,44,walt,auditory,135,9,9,4,C,1,F,39.9002493765586,17,2
1815,44,walt,auditory,135,9,9,5,D,1,C,28.048280941968,11,-4
1815,44,walt,auditory,136,5,8,1,A,1,X,47.0455509440153,19,0
1815,44,walt,auditory,136,5,8,2,C,1,A,42.3162072505307,18,-1
1815,44,walt,auditory,136,5,8,3,F,1,C,36.8755470067077,15,-4
1815,44,walt,auditory,136,5,8,4,C,1,F,32.9255335165161,13,-6
1815,44,walt,auditory,136,5,8,5,G,1,C,35.378348728934,15,-4
1815,44,walt,auditory,137,8,9,1,A,1,X,32.4189526184539,13,0
1815,44,walt,auditory,137,8,9,2,D,1,A,37.4842915025865,15,2
1815,44,walt,auditory,137,8,9,3,C,1,D,50.1436071562579,21,8
1815,44,walt,auditory,137,8,9,4,G,1,C,29.5891918417709,12,-1
1815,44,walt,auditory,137,8,9,5,F,1,G,39.6027386111361,16,3
1815,44,walt,auditory,138,16,9,1,A,1,X,27.431421446384,11,0
1815,44,walt,auditory,138,16,9,2,D,1,A,26.7957982876705,10,-1
1815,44,walt,auditory,138,16,9,3,C,1,D,33.5108361591427,15,4
1815,44,walt,auditory,138,16,9,4,G,1,C,46.7874369560896,19,8
1815,44,walt,auditory,138,16,9,5,C,1,G,25.7368880797247,12,1
1815,44,walt,auditory,139,3,9,1,A,1,X,21.8243561389374,8,0
1815,44,walt,auditory,139,3,9,2,C,1,A,37.4064837905237,15,7
1815,44,walt,auditory,139,3,9,3,G,1,C,21.4594105035991,9,1
1815,44,walt,auditory,139,3,9,4,F,1,G,44.8099728365656,19,11
1815,44,walt,auditory,139,3,9,5,C,1,F,31.2109950133602,14,6
1815,44,walt,auditory,140,2,9,1,A,0,X,19.704529158298,8,0
1815,44,walt,auditory,140,2,9,2,D,0,A,37.4064837905237,15,7
1815,44,walt,auditory,140,2,9,3,C,0,D,45.3534110730737,19,11
1815,44,walt,auditory,140,2,9,4,F,0,C,32.5397339933089,13,5
1815,44,walt,auditory,140,2,9,5,C,0,F,30.261182223067,12,4
1815,44,walt,auditory,141,4,9,1,A,1,X,28.4159012170992,11,0
1815,44,walt,auditory,141,4,9,2,D,1,A,32.4189526184539,13,2
1815,44,walt,auditory,141,4,9,3,C,1,D,37.343260984334,17,6
1815,44,walt,auditory,141,4,9,4,G,1,C,31.6173269033605,12,1
1815,44,walt,auditory,141,4,9,5,F,1,G,43.2611766094446,18,7
1815,44,walt,auditory,142,14,7,1,A,1,X,29.4595565079737,11,0
1815,44,walt,auditory,142,14,7,2,D,1,A,33.4491954619376,13,2
1815,44,walt,auditory,142,14,7,3,G,1,D,39.1973990615333,16,5
1815,44,walt,auditory,142,14,7,4,F,1,G,31.029624297621,13,2
1815,44,walt,auditory,142,14,7,5,C,1,F,43.6588777064143,19,8
1815,44,walt,auditory,143,10,9,1,A,1,X,19.9501246882793,8,0
1815,44,walt,auditory,143,10,9,2,C,1,A,40.3471817574633,16,8
1815,44,walt,auditory,143,10,9,3,D,1,C,34.6671226745075,14,6
1815,44,walt,auditory,143,10,9,4,F,1,D,26.0380296370029,11,3
1815,44,walt,auditory,143,10,9,5,C,1,F,42.4410707539255,18,10
1815,44,walt,auditory,144,12,8,1,A,1,X,19.3141585661565,8,0
1815,44,walt,auditory,144,12,8,2,F,1,A,24.5472852682077,9,1
1815,44,walt,auditory,144,12,8,3,C,1,F,49.1289314487022,20,12
1815,44,walt,auditory,144,12,8,4,G,1,C,53.6962829502386,21,13
1815,44,walt,auditory,144,12,8,5,C,1,G,50.8536607522021,22,14
1815,44,walt,auditory,145,9,10,1,A,1,X,27.6770169763654,11,0
1815,44,walt,auditory,145,9,10,2,G,1,A,53.0047004654467,22,11
1815,44,walt,auditory,145,9,10,3,F,1,G,24.9376558603491,9,-2
1815,44,walt,auditory,145,9,10,4,C,1,F,41.7580488404707,18,7
1815,44,walt,auditory,145,9,10,5,D,1,C,35.6590984764848,14,3
1815,44,walt,auditory,146,6,10,1,A,1,X,30.3566123237153,12,0
1815,44,walt,auditory,146,6,10,2,D,1,A,39.9002493765586,16,4
1815,44,walt,auditory,146,6,10,3,C,1,D,46.3649885115567,19,7
