neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1915,50,walt,auditory,74,14,5,2,D,1,A,7.60847192584971,4,-2
1915,50,walt,auditory,74,14,5,3,G,1,D,12.4688279301746,5,-1
1915,50,walt,auditory,74,14,5,4,F,1,G,7.48129675810474,3,-3
1915,50,walt,auditory,74,14,5,5,C,1,F,9.97506234413965,4,-2
1915,50,walt,auditory,75,3,4,1,A,1,X,7.48129675810474,3,0
1915,50,walt,auditory,75,3,4,2,C,1,A,12.4688279301746,5,2
1915,50,walt,auditory,75,3,4,3,G,1,C,14.9625935162095,5,2
1915,50,walt,auditory,75,3,4,4,F,1,G,7.48129675810474,3,0
1915,50,walt,auditory,75,3,4,5,C,1,F,12.4688279301746,5,2
1915,50,walt,auditory,76,16,6,1,A,1,X,25.4308789018047,9,0
1915,50,walt,auditory,76,16,6,2,D,1,A,9.97506234413965,4,-5
1915,50,walt,auditory,76,16,6,3,C,1,D,11.22122694442,5,-4
1915,50,walt,auditory,76,16,6,4,G,1,C,2.49376558603491,1,-8
1915,50,walt,auditory,76,16,6,5,C,1,G,4.02923258550578,2,-7
1915,50,walt,auditory,77,11,5,1,A,1,X,7.48129675810474,3,0
1915,50,walt,auditory,77,11,5,2,G,1,A,7.55910447016755,3,0
1915,50,walt,auditory,77,11,5,3,C,1,G,9.97506234413965,4,1
1915,50,walt,auditory,77,11,5,4,F,1,C,17.4563591022444,6,3
1915,50,walt,auditory,77,11,5,5,C,1,F,7.48129675810474,3,0
1915,50,walt,auditory,78,6,6,1,A,1,X,22.4438902743142,9,0
1915,50,walt,auditory,78,6,6,2,D,1,A,19.9501246882793,8,-1
1915,50,walt,auditory,78,6,6,3,C,1,D,27.431421446384,11,2
1915,50,walt,auditory,78,6,6,4,F,1,C,7.48129675810474,3,-6
1915,50,walt,auditory,78,6,6,5,C,1,F,9.97506234413965,4,-5
1915,50,walt,auditory,79,15,5,1,A,1,X,7.9123264923736,3,0
1915,50,walt,auditory,79,15,5,2,C,1,A,4.98753117206983,2,-1
1915,50,walt,auditory,79,15,5,3,F,1,C,12.5960030979195,6,3
1915,50,walt,auditory,79,15,5,4,C,1,F,12.4688279301746,5,2
1915,50,walt,auditory,79,15,5,5,F,1,C,12.4688279301746,4,1
1915,50,walt,auditory,80,4,6,1,A,1,X,12.4688279301746,5,0
1915,50,walt,auditory,80,4,6,2,D,1,A,22.4438902743142,9,4
1915,50,walt,auditory,80,4,6,3,C,1,D,8.72889774385935,2,-3
1915,50,walt,auditory,80,4,6,4,G,1,C,9.97506234413965,4,-1
1915,50,walt,auditory,80,4,6,5,F,1,G,17.4563591022444,7,2
1915,50,walt,auditory,81,4,7,1,A,1,X,4.98753117206982,2,0
1915,50,walt,auditory,81,4,7,2,D,1,A,14.9625935162095,6,4
1915,50,walt,auditory,81,4,7,3,C,1,D,4.98753117206983,2,0
1915,50,walt,auditory,81,4,7,4,G,1,C,14.9625935162095,6,4
1915,50,walt,auditory,81,4,7,5,F,1,G,21.0545619534813,10,8
1915,50,walt,auditory,82,12,5,1,A,1,X,7.94692728254999,4,0
1915,50,walt,auditory,82,12,5,2,F,1,A,14.9625935162095,6,2
1915,50,walt,auditory,82,12,5,3,C,1,F,14.9625935162095,6,2
1915,50,walt,auditory,82,12,5,4,G,1,C,7.48129675810474,3,-1
1915,50,walt,auditory,82,12,5,5,C,1,G,7.48129675810474,3,-1
1915,50,walt,auditory,83,14,6,1,A,1,X,14.1001384906442,6,0
1915,50,walt,auditory,83,14,6,2,D,1,A,12.4688279301746,5,-1
1915,50,walt,auditory,83,14,6,3,G,1,D,12.3910202181118,5,-1
1915,50,walt,auditory,83,14,6,4,F,1,G,14.3719590714007,6,0
1915,50,walt,auditory,83,14,6,5,C,1,F,9.97506234413965,4,-2
1915,50,walt,auditory,84,16,7,1,A,0,X,19.9501246882793,8,0
1915,50,walt,auditory,84,16,7,2,D,0,A,9.97506234413965,4,-4
1915,50,walt,auditory,84,16,7,3,C,0,D,4.98753117206983,2,-6
1915,50,walt,auditory,84,16,7,4,G,0,C,17.4563591022444,7,-1
1915,50,walt,auditory,84,16,7,5,C,0,G,16.4718793315292,7,-1
1915,50,walt,auditory,85,1,10,1,A,0,X,NaN,NaN,NaN
1915,50,walt,auditory,85,1,10,2,C,0,A,NaN,NaN,NaN
1915,50,walt,auditory,85,1,10,3,F,0,C,NaN,NaN,NaN
1915,50,walt,auditory,85,1,10,4,C,0,F,NaN,NaN,NaN
1915,50,walt,auditory,85,1,10,5,G,0,C,NaN,NaN,NaN
1915,50,walt,auditory,86,1,11,1,A,0,X,NaN,NaN,NaN
1915,50,walt,auditory,86,1,11,2,C,0,A,NaN,NaN,NaN
1915,50,walt,auditory,86,1,11,3,F,0,C,NaN,NaN,NaN
1915,50,walt,auditory,86,1,11,4,C,0,F,NaN,NaN,NaN
1915,50,walt,auditory,86,1,11,5,G,0,C,NaN,NaN,NaN
1915,50,walt,auditory,87,13,5,1,A,1,X,10.9756314144386,5,0
1915,50,walt,auditory,87,13,5,2,D,1,A,12.4688279301746,5,0
1915,50,walt,auditory,87,13,5,3,F,1,D,9.97506234413965,4,-1
1915,50,walt,auditory,87,13,5,4,C,1,F,2.49376558603491,1,-4
1915,50,walt,auditory,87,13,5,5,G,1,C,22.4438902743142,9,4
