neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
218,7,troy,auditory,83,7,6,1,A,0,X,NaN,0,0
218,7,troy,auditory,83,7,6,2,C,0,A,NaN,0,0
218,7,troy,auditory,83,7,6,3,G,0,C,NaN,0,0
218,7,troy,auditory,83,7,6,4,F,0,G,NaN,0,0
218,7,troy,auditory,83,7,6,5,C,0,F,NaN,0,0
218,7,troy,auditory,84,15,6,1,A,1,X,9.97506234413965,4,0
218,7,troy,auditory,84,15,6,2,C,1,A,14.9625935162095,5,1
218,7,troy,auditory,84,15,6,3,F,1,C,12.4688279301746,5,1
218,7,troy,auditory,84,15,6,4,C,1,F,19.6141294976312,8,4
218,7,troy,auditory,84,15,6,5,F,1,C,18.2027393742404,7,3
218,7,troy,auditory,85,3,6,1,A,1,X,12.4688279301746,5,0
218,7,troy,auditory,85,3,6,2,C,1,A,7.48129675810474,3,-2
218,7,troy,auditory,85,3,6,3,G,1,C,9.97506234413965,4,-1
218,7,troy,auditory,85,3,6,4,F,1,G,15.4935303000254,6,1
218,7,troy,auditory,85,3,6,5,C,1,F,16.0753506930419,6,1
218,7,troy,auditory,86,5,6,1,A,0,X,NaN,0,0
218,7,troy,auditory,86,5,6,2,C,0,A,NaN,0,0
218,7,troy,auditory,86,5,6,3,F,0,C,NaN,0,0
218,7,troy,auditory,86,5,6,4,C,0,F,NaN,0,0
218,7,troy,auditory,86,5,6,5,G,0,C,NaN,0,0
218,7,troy,auditory,87,2,6,1,A,1,X,10.0528700562025,4,0
218,7,troy,auditory,87,2,6,2,D,1,A,14.9625935162095,6,2
218,7,troy,auditory,87,2,6,3,C,1,D,7.48129675810474,4,0
218,7,troy,auditory,87,2,6,4,F,1,C,23.9821265343243,9,5
218,7,troy,auditory,87,2,6,5,C,1,F,24.9376558603491,11,7
218,7,troy,auditory,88,8,6,1,A,0,X,49.8753117206982,19,0
218,7,troy,auditory,88,8,6,2,D,0,A,17.5835342699894,8,-11
218,7,troy,auditory,88,8,6,3,C,0,D,17.4563591022444,7,-12
218,7,troy,auditory,88,8,6,4,G,0,C,29.925187032419,12,-7
218,7,troy,auditory,88,8,6,5,F,0,G,19.5190949540104,8,-11
218,7,troy,auditory,89,10,6,1,A,0,X,NaN,0,0
218,7,troy,auditory,89,10,6,2,C,0,A,NaN,0,0
218,7,troy,auditory,89,10,6,3,D,0,C,NaN,0,0
218,7,troy,auditory,89,10,6,4,F,0,D,NaN,0,0
218,7,troy,auditory,89,10,6,5,C,0,F,NaN,0,0
218,7,troy,auditory,90,13,6,1,A,0,X,NaN,0,0
218,7,troy,auditory,90,13,6,2,D,0,A,NaN,0,0
218,7,troy,auditory,90,13,6,3,F,0,D,NaN,0,0
218,7,troy,auditory,90,13,6,4,C,0,F,NaN,0,0
218,7,troy,auditory,90,13,6,5,G,0,C,NaN,0,0
218,7,troy,auditory,91,12,6,1,A,0,X,NaN,0,0
218,7,troy,auditory,91,12,6,2,F,0,A,NaN,0,0
218,7,troy,auditory,91,12,6,3,C,0,F,NaN,0,0
218,7,troy,auditory,91,12,6,4,G,0,C,NaN,0,0
218,7,troy,auditory,91,12,6,5,C,0,G,NaN,0,0
218,7,troy,auditory,92,14,6,1,A,0,X,26.0420931255511,11,0
218,7,troy,auditory,92,14,6,2,D,0,A,16.8078745221773,7,-4
218,7,troy,auditory,92,14,6,3,G,0,D,19.9501246882793,8,-3
218,7,troy,auditory,92,14,6,4,F,0,G,22.4438902743142,9,-2
218,7,troy,auditory,92,14,6,5,C,0,F,15.4314076226979,6,-5
218,7,troy,auditory,93,16,6,1,A,0,X,NaN,0,0
218,7,troy,auditory,93,16,6,2,D,0,A,NaN,0,0
218,7,troy,auditory,93,16,6,3,C,0,D,NaN,0,0
218,7,troy,auditory,93,16,6,4,G,0,C,NaN,0,0
218,7,troy,auditory,93,16,6,5,C,0,G,NaN,0,0
218,7,troy,auditory,94,9,6,1,A,0,X,NaN,0,0
218,7,troy,auditory,94,9,6,2,G,0,A,NaN,0,0
218,7,troy,auditory,94,9,6,3,F,0,G,NaN,0,0
218,7,troy,auditory,94,9,6,4,C,0,F,NaN,0,0
218,7,troy,auditory,94,9,6,5,D,0,C,NaN,0,0
218,7,troy,auditory,95,11,6,1,A,0,X,NaN,0,0
218,7,troy,auditory,95,11,6,2,G,0,A,NaN,0,0
218,7,troy,auditory,95,11,6,3,C,0,G,NaN,0,0
218,7,troy,auditory,95,11,6,4,F,0,C,NaN,0,0
218,7,troy,auditory,95,11,6,5,C,0,F,NaN,0,0
218,7,troy,auditory,96,6,6,1,A,0,X,NaN,0,0
218,7,troy,auditory,96,6,6,2,D,0,A,NaN,0,0
218,7,troy,auditory,96,6,6,3,C,0,D,NaN,0,0
218,7,troy,auditory,96,6,6,4,F,0,C,NaN,0,0
218,7,troy,auditory,96,6,6,5,C,0,F,NaN,0,0
218,7,troy,auditory,97,3,7,1,A,0,X,NaN,0,0
218,7,troy,auditory,97,3,7,2,C,0,A,NaN,0,0
218,7,troy,auditory,97,3,7,3,G,0,C,NaN,0,0
218,7,troy,auditory,97,3,7,4,F,0,G,NaN,0,0
218,7,troy,auditory,97,3,7,5,C,0,F,NaN,0,0
218,7,troy,auditory,98,14,7,1,A,0,X,NaN,0,0
218,7,troy,auditory,98,14,7,2,D,0,A,NaN,0,0
218,7,troy,auditory,98,14,7,3,G,0,D,NaN,0,0
218,7,troy,auditory,98,14,7,4,F,0,G,NaN,0,0
218,7,troy,auditory,98,14,7,5,C,0,F,NaN,0,0
218,7,troy,auditory,99,4,7,1,A,0,X,NaN,0,0
218,7,troy,auditory,99,4,7,2,D,0,A,NaN,0,0
218,7,troy,auditory,99,4,7,3,C,0,D,NaN,0,0
218,7,troy,auditory,99,4,7,4,G,0,C,NaN,0,0
218,7,troy,auditory,99,4,7,5,F,0,G,NaN,0,0
218,7,troy,auditory,100,11,7,1,A,0,X,NaN,0,0
218,7,troy,auditory,100,11,7,2,G,0,A,NaN,0,0
218,7,troy,auditory,100,11,7,3,C,0,G,NaN,0,0
218,7,troy,auditory,100,11,7,4,F,0,C,NaN,0,0
218,7,troy,auditory,100,11,7,5,C,0,F,NaN,0,0
218,7,troy,auditory,101,1,7,1,A,0,X,NaN,0,0
218,7,troy,auditory,101,1,7,2,C,0,A,NaN,0,0
218,7,troy,auditory,101,1,7,3,F,0,C,NaN,0,0
218,7,troy,auditory,101,1,7,4,C,0,F,NaN,0,0
218,7,troy,auditory,101,1,7,5,G,0,C,NaN,0,0
218,7,troy,auditory,102,2,7,1,A,0,X,NaN,0,0
218,7,troy,auditory,102,2,7,2,D,0,A,NaN,0,0
218,7,troy,auditory,102,2,7,3,C,0,D,NaN,0,0
218,7,troy,auditory,102,2,7,4,F,0,C,NaN,0,0
218,7,troy,auditory,102,2,7,5,C,0,F,NaN,0,0
218,7,troy,auditory,103,10,7,1,A,0,X,NaN,0,0
218,7,troy,auditory,103,10,7,2,C,0,A,NaN,0,0
218,7,troy,auditory,103,10,7,3,D,0,C,NaN,0,0
218,7,troy,auditory,103,10,7,4,F,0,D,NaN,0,0
218,7,troy,auditory,103,10,7,5,C,0,F,NaN,0,0
218,7,troy,auditory,104,9,7,1,A,0,X,NaN,0,0
218,7,troy,auditory,104,9,7,2,G,0,A,NaN,0,0
218,7,troy,auditory,104,9,7,3,F,0,G,NaN,0,0
218,7,troy,auditory,104,9,7,4,C,0,F,NaN,0,0
218,7,troy,auditory,104,9,7,5,D,0,C,NaN,0,0
218,7,troy,auditory,105,12,7,1,A,0,X,NaN,0,0
218,7,troy,auditory,105,12,7,2,F,0,A,NaN,0,0
218,7,troy,auditory,105,12,7,3,C,0,F,NaN,0,0
218,7,troy,auditory,105,12,7,4,G,0,C,NaN,0,0
218,7,troy,auditory,105,12,7,5,C,0,G,NaN,0,0
218,7,troy,auditory,106,16,7,1,A,0,X,NaN,0,0
218,7,troy,auditory,106,16,7,2,D,0,A,NaN,0,0
218,7,troy,auditory,106,16,7,3,C,0,D,NaN,0,0
218,7,troy,auditory,106,16,7,4,G,0,C,NaN,0,0
218,7,troy,auditory,106,16,7,5,C,0,G,NaN,0,0
218,7,troy,auditory,107,5,7,1,A,0,X,NaN,0,0
218,7,troy,auditory,107,5,7,2,C,0,A,NaN,0,0
218,7,troy,auditory,107,5,7,3,F,0,C,NaN,0,0
218,7,troy,auditory,107,5,7,4,C,0,F,NaN,0,0
218,7,troy,auditory,107,5,7,5,G,0,C,NaN,0,0
218,7,troy,auditory,108,8,7,1,A,0,X,9.97506234413965,4,0
218,7,troy,auditory,108,8,7,2,D,0,A,19.1361286880751,9,5
218,7,troy,auditory,108,8,7,3,C,0,D,19.9501246882793,8,4
218,7,troy,auditory,108,8,7,4,G,0,C,17.4563591022444,7,3
218,7,troy,auditory,108,8,7,5,F,0,G,17.4563591022444,7,3
218,7,troy,auditory,109,7,7,1,A,0,X,NaN,0,0
218,7,troy,auditory,109,7,7,2,C,0,A,NaN,0,0
218,7,troy,auditory,109,7,7,3,G,0,C,NaN,0,0
218,7,troy,auditory,109,7,7,4,F,0,G,NaN,0,0
218,7,troy,auditory,109,7,7,5,C,0,F,NaN,0,0
218,7,troy,auditory,110,6,7,1,A,0,X,NaN,0,0
218,7,troy,auditory,110,6,7,2,D,0,A,NaN,0,0
218,7,troy,auditory,110,6,7,3,C,0,D,NaN,0,0
218,7,troy,auditory,110,6,7,4,F,0,C,NaN,0,0
218,7,troy,auditory,110,6,7,5,C,0,F,NaN,0,0
218,7,troy,auditory,111,13,7,1,A,0,X,NaN,0,0
218,7,troy,auditory,111,13,7,2,D,0,A,NaN,0,0
218,7,troy,auditory,111,13,7,3,F,0,D,NaN,0,0
218,7,troy,auditory,111,13,7,4,C,0,F,NaN,0,0
218,7,troy,auditory,111,13,7,5,G,0,C,NaN,0,0
218,7,troy,auditory,112,15,7,1,A,1,X,24.7743897630963,8,0
218,7,troy,auditory,112,15,7,2,C,1,A,5.06533888413263,2,-6
218,7,troy,auditory,112,15,7,3,F,1,C,22.4438902743142,9,1
218,7,troy,auditory,112,15,7,4,C,1,F,18.7025237025247,8,0
218,7,troy,auditory,112,15,7,5,F,1,C,12.9344584546198,7,-1
218,7,troy,auditory,113,11,8,1,A,0,X,NaN,0,0
218,7,troy,auditory,113,11,8,2,G,0,A,NaN,0,0
218,7,troy,auditory,113,11,8,3,C,0,G,NaN,0,0
218,7,troy,auditory,113,11,8,4,F,0,C,NaN,0,0
218,7,troy,auditory,113,11,8,5,C,0,F,NaN,0,0
218,7,troy,auditory,114,15,8,1,A,0,X,NaN,0,0
218,7,troy,auditory,114,15,8,2,C,0,A,NaN,0,0
218,7,troy,auditory,114,15,8,3,F,0,C,NaN,0,0
218,7,troy,auditory,114,15,8,4,C,0,F,NaN,0,0
218,7,troy,auditory,114,15,8,5,F,0,C,NaN,0,0
218,7,troy,auditory,115,8,8,1,A,0,X,NaN,0,0
218,7,troy,auditory,115,8,8,2,D,0,A,NaN,0,0
218,7,troy,auditory,115,8,8,3,C,0,D,NaN,0,0
218,7,troy,auditory,115,8,8,4,G,0,C,NaN,0,0
218,7,troy,auditory,115,8,8,5,F,0,G,NaN,0,0
218,7,troy,auditory,116,12,8,1,A,0,X,NaN,0,0
218,7,troy,auditory,116,12,8,2,F,0,A,NaN,0,0
218,7,troy,auditory,116,12,8,3,C,0,F,NaN,0,0
218,7,troy,auditory,116,12,8,4,G,0,C,NaN,0,0
218,7,troy,auditory,116,12,8,5,C,0,G,NaN,0,0
218,7,troy,auditory,117,3,8,1,A,0,X,12.4688279301746,5,0
218,7,troy,auditory,117,3,8,2,C,0,A,25.7223031738515,10,5
218,7,troy,auditory,117,3,8,3,G,0,C,19.9501246882793,8,3
218,7,troy,auditory,117,3,8,4,F,0,G,33.8082809392868,13,8
218,7,troy,auditory,117,3,8,5,C,0,F,11.7769994807727,6,1
218,7,troy,auditory,118,13,8,1,A,0,X,NaN,0,0
218,7,troy,auditory,118,13,8,2,D,0,A,NaN,0,0
218,7,troy,auditory,118,13,8,3,F,0,D,NaN,0,0
218,7,troy,auditory,118,13,8,4,C,0,F,NaN,0,0
218,7,troy,auditory,118,13,8,5,G,0,C,NaN,0,0
218,7,troy,auditory,119,4,8,1,A,1,X,19.9501246882793,8,0
218,7,troy,auditory,119,4,8,2,D,1,A,29.925187032419,11,3
218,7,troy,auditory,119,4,8,3,C,1,D,12.4688279301746,5,-3
218,7,troy,auditory,119,4,8,4,G,1,C,14.0223307785814,6,-2
218,7,troy,auditory,119,4,8,5,F,1,G,20.4513454020379,7,-1
218,7,troy,auditory,120,10,8,1,A,1,X,17.2107635722631,7,0
218,7,troy,auditory,120,10,8,2,C,1,A,9.97506234413965,4,-3
218,7,troy,auditory,120,10,8,3,D,1,C,14.9625935162095,6,-1
218,7,troy,auditory,120,10,8,4,F,1,D,8.01223354192068,3,-4
218,7,troy,auditory,120,10,8,5,C,1,F,9.97506234413965,4,-3
218,7,troy,auditory,121,1,8,1,A,1,X,19.9501246882793,8,0
218,7,troy,auditory,121,1,8,2,C,1,A,20.4810614720952,8,0
218,7,troy,auditory,121,1,8,3,F,1,C,9.72946681415834,4,-4
218,7,troy,auditory,121,1,8,4,C,1,F,13.5815851070069,5,-3
218,7,troy,auditory,121,1,8,5,G,1,C,14.8847858041467,6,-2
218,7,troy,auditory,122,5,8,1,A,1,X,22.4438902743142,9,0
218,7,troy,auditory,122,5,8,2,C,1,A,33.9282384337736,14,5
218,7,troy,auditory,122,5,8,3,F,1,C,12.7726824966985,4,-5
218,7,troy,auditory,122,5,8,4,C,1,F,17.8615593427656,7,-2
218,7,troy,auditory,122,5,8,5,G,1,C,12.4688279301746,5,-4
218,7,troy,auditory,123,7,8,1,A,1,X,37.8310763327326,15,0
218,7,troy,auditory,123,7,8,2,C,1,A,39.1538691045625,17,2
218,7,troy,auditory,123,7,8,3,G,1,C,31.463423292429,12,-3
218,7,troy,auditory,123,7,8,4,F,1,G,12.4688279301746,5,-10
218,7,troy,auditory,123,7,8,5,C,1,F,20.8602940979115,10,-5
218,7,troy,auditory,124,6,8,1,A,0,X,22.0950336623126,11,0
218,7,troy,auditory,124,6,8,2,D,0,A,21.230033880746,8,-3
218,7,troy,auditory,124,6,8,3,C,0,D,8.46577652881988,2,-9
218,7,troy,auditory,124,6,8,4,F,0,C,14.9625935162095,6,-5
218,7,troy,auditory,124,6,8,5,C,0,F,14.8993707100198,7,-4
218,7,troy,auditory,125,9,8,1,A,0,X,NaN,0,0
218,7,troy,auditory,125,9,8,2,G,0,A,NaN,0,0
218,7,troy,auditory,125,9,8,3,F,0,G,NaN,0,0
218,7,troy,auditory,125,9,8,4,C,0,F,NaN,0,0
218,7,troy,auditory,125,9,8,5,D,0,C,NaN,0,0
218,7,troy,auditory,126,14,8,1,A,0,X,17.4563591022444,8,0
218,7,troy,auditory,126,14,8,2,D,0,A,27.431421446384,10,2
218,7,troy,auditory,126,14,8,3,G,0,D,28.6790224321386,11,3
218,7,troy,auditory,126,14,8,4,F,0,G,12.5466356422374,5,-3
218,7,troy,auditory,126,14,8,5,C,0,F,17.4563591022444,7,-1
218,7,troy,auditory,127,2,8,1,A,0,X,NaN,0,0
218,7,troy,auditory,127,2,8,2,D,0,A,NaN,0,0
218,7,troy,auditory,127,2,8,3,C,0,D,NaN,0,0
218,7,troy,auditory,127,2,8,4,F,0,C,NaN,0,0
218,7,troy,auditory,127,2,8,5,C,0,F,NaN,0,0
218,7,troy,auditory,128,16,8,1,A,1,X,18.9945953622545,7,0
218,7,troy,auditory,128,16,8,2,D,1,A,27.2965776374618,11,4
218,7,troy,auditory,128,16,8,3,C,1,D,33.0549187405766,13,6
218,7,troy,auditory,128,16,8,4,G,1,C,16.2087581164898,7,0
218,7,troy,auditory,128,16,8,5,C,1,G,12.4688279301746,5,-2
218,7,troy,auditory,129,5,9,1,A,1,X,19.6141294976312,9,0
218,7,troy,auditory,129,5,9,2,C,1,A,14.3719590714007,6,-3
218,7,troy,auditory,129,5,9,3,F,1,C,27.431421446384,11,2
218,7,troy,auditory,129,5,9,4,C,1,F,25.4032863847944,11,2
218,7,troy,auditory,129,5,9,5,G,1,C,14.9625935162095,6,-3
218,7,troy,auditory,130,2,9,1,A,0,X,NaN,0,0
218,7,troy,auditory,130,2,9,2,D,0,A,NaN,0,0
218,7,troy,auditory,130,2,9,3,C,0,D,NaN,0,0
218,7,troy,auditory,130,2,9,4,F,0,C,NaN,0,0
218,7,troy,auditory,130,2,9,5,C,0,F,NaN,0,0
218,7,troy,auditory,131,7,9,1,A,0,X,23.2067958176379,10,0
218,7,troy,auditory,131,7,9,2,C,0,A,12.4691708935838,4,-6
218,7,troy,auditory,131,7,9,3,G,0,C,24.9376558603491,10,0
218,7,troy,auditory,131,7,9,4,F,0,G,32.7116039397672,14,4
218,7,troy,auditory,131,7,9,5,C,0,F,27.5092291584468,11,1
218,7,troy,auditory,132,1,9,1,A,0,X,NaN,0,0
218,7,troy,auditory,132,1,9,2,C,0,A,NaN,0,0
218,7,troy,auditory,132,1,9,3,F,0,C,NaN,0,0
218,7,troy,auditory,132,1,9,4,C,0,F,NaN,0,0
218,7,troy,auditory,132,1,9,5,G,0,C,NaN,0,0
218,7,troy,auditory,133,3,9,1,A,0,X,NaN,0,0
218,7,troy,auditory,133,3,9,2,C,0,A,NaN,0,0
218,7,troy,auditory,133,3,9,3,G,0,C,NaN,0,0
218,7,troy,auditory,133,3,9,4,F,0,G,NaN,0,0
218,7,troy,auditory,133,3,9,5,C,0,F,NaN,0,0
218,7,troy,auditory,134,6,9,1,A,0,X,NaN,0,0
218,7,troy,auditory,134,6,9,2,D,0,A,NaN,0,0
218,7,troy,auditory,134,6,9,3,C,0,D,NaN,0,0
218,7,troy,auditory,134,6,9,4,F,0,C,NaN,0,0
218,7,troy,auditory,134,6,9,5,C,0,F,NaN,0,0
218,7,troy,auditory,135,13,9,1,A,0,X,NaN,0,0
218,7,troy,auditory,135,13,9,2,D,0,A,NaN,0,0
218,7,troy,auditory,135,13,9,3,F,0,D,NaN,0,0
218,7,troy,auditory,135,13,9,4,C,0,F,NaN,0,0
218,7,troy,auditory,135,13,9,5,G,0,C,NaN,0,0
218,7,troy,auditory,136,8,9,1,A,0,X,22.4438902743142,9,0
218,7,troy,auditory,136,8,9,2,D,0,A,21.4594105035991,9,0
218,7,troy,auditory,136,8,9,3,C,0,D,34.9127182044888,14,5
218,7,troy,auditory,136,8,9,4,G,0,C,34.9127182044888,14,5
218,7,troy,auditory,136,8,9,5,F,0,G,12.4688279301746,5,-4
218,7,troy,auditory,137,11,9,1,A,0,X,17.4563591022444,7,0
218,7,troy,auditory,137,11,9,2,G,0,A,32.8658849993586,13,6
218,7,troy,auditory,137,11,9,3,C,0,G,50.7073900617924,20,13
218,7,troy,auditory,137,11,9,4,F,0,C,16.7099788302483,7,0
218,7,troy,auditory,137,11,9,5,C,0,F,39.7730742088136,15,8
218,7,troy,auditory,138,14,9,1,A,0,X,NaN,0,0
218,7,troy,auditory,138,14,9,2,D,0,A,NaN,0,0
218,7,troy,auditory,138,14,9,3,G,0,D,NaN,0,0
218,7,troy,auditory,138,14,9,4,F,0,G,NaN,0,0
218,7,troy,auditory,138,14,9,5,C,0,F,NaN,0,0
218,7,troy,auditory,139,4,9,1,A,0,X,NaN,0,0
218,7,troy,auditory,139,4,9,2,D,0,A,NaN,0,0
218,7,troy,auditory,139,4,9,3,C,0,D,NaN,0,0
218,7,troy,auditory,139,4,9,4,G,0,C,NaN,0,0
218,7,troy,auditory,139,4,9,5,F,0,G,NaN,0,0
218,7,troy,auditory,140,16,9,1,A,0,X,28.8861554391096,10,0
218,7,troy,auditory,140,16,9,2,D,0,A,17.4563591022444,7,-3
218,7,troy,auditory,140,16,9,3,C,0,D,17.4563591022444,7,-3
218,7,troy,auditory,140,16,9,4,G,0,C,17.0253293679755,7,-3
218,7,troy,auditory,140,16,9,5,C,0,G,39.7193012837864,17,7
218,7,troy,auditory,141,10,9,1,A,0,X,NaN,0,0
218,7,troy,auditory,141,10,9,2,C,0,A,NaN,0,0
218,7,troy,auditory,141,10,9,3,D,0,C,NaN,0,0
218,7,troy,auditory,141,10,9,4,F,0,D,NaN,0,0
218,7,troy,auditory,141,10,9,5,C,0,F,NaN,0,0
218,7,troy,auditory,142,9,9,1,A,0,X,NaN,0,0
218,7,troy,auditory,142,9,9,2,G,0,A,NaN,0,0
218,7,troy,auditory,142,9,9,3,F,0,G,NaN,0,0
218,7,troy,auditory,142,9,9,4,C,0,F,NaN,0,0
218,7,troy,auditory,142,9,9,5,D,0,C,NaN,0,0
218,7,troy,auditory,143,15,9,1,A,0,X,26.9049616114669,11,0
218,7,troy,auditory,143,15,9,2,C,0,A,17.4563591022444,7,-4
218,7,troy,auditory,143,15,9,3,F,0,C,32.0829574278058,13,2
218,7,troy,auditory,143,15,9,4,C,0,F,24.9376558603491,10,-1
218,7,troy,auditory,143,15,9,5,F,0,C,24.9376558603491,10,-1
218,7,troy,auditory,144,12,9,1,A,1,X,37.4064837905237,15,0
218,7,troy,auditory,144,12,9,2,F,1,A,14.9625935162095,6,-9
218,7,troy,auditory,144,12,9,3,C,1,F,32.4189526184539,13,-2
218,7,troy,auditory,144,12,9,4,G,1,C,26.9004846625681,11,-4
218,7,troy,auditory,144,12,9,5,C,1,G,29.798011864674,11,-4
218,7,troy,auditory,145,7,10,1,A,0,X,29.925187032419,12,0
218,7,troy,auditory,145,7,10,2,C,0,A,23.9821265343243,9,-3
218,7,troy,auditory,145,7,10,3,G,0,C,23.4283700450294,9,-3
218,7,troy,auditory,145,7,10,4,F,0,G,18.9945953622545,7,-5
218,7,troy,auditory,145,7,10,5,C,0,F,31.3410395008121,11,-1
218,7,troy,auditory,146,13,10,1,A,0,X,NaN,0,0
218,7,troy,auditory,146,13,10,2,D,0,A,NaN,0,0
218,7,troy,auditory,146,13,10,3,F,0,D,NaN,0,0
218,7,troy,auditory,146,13,10,4,C,0,F,NaN,0,0
218,7,troy,auditory,146,13,10,5,G,0,C,NaN,0,0
218,7,troy,auditory,147,8,10,1,A,0,X,17.4563591022444,7,0
218,7,troy,auditory,147,8,10,2,D,0,A,24.9376558603491,10,3
218,7,troy,auditory,147,8,10,3,C,0,D,44.8877805486284,18,11
218,7,troy,auditory,147,8,10,4,G,0,C,12.4688279301746,5,-2
218,7,troy,auditory,147,8,10,5,F,0,G,10.7742945635152,5,-2
218,7,troy,auditory,148,15,10,1,A,0,X,NaN,0,0
218,7,troy,auditory,148,15,10,2,C,0,A,NaN,0,0
218,7,troy,auditory,148,15,10,3,F,0,C,NaN,0,0
218,7,troy,auditory,148,15,10,4,C,0,F,NaN,0,0
218,7,troy,auditory,148,15,10,5,F,0,C,NaN,0,0
218,7,troy,auditory,149,16,10,1,A,0,X,NaN,0,0
218,7,troy,auditory,149,16,10,2,D,0,A,NaN,0,0
218,7,troy,auditory,149,16,10,3,C,0,D,NaN,0,0
218,7,troy,auditory,149,16,10,4,G,0,C,NaN,0,0
218,7,troy,auditory,149,16,10,5,C,0,G,NaN,0,0
218,7,troy,auditory,150,14,10,1,A,0,X,NaN,0,0
218,7,troy,auditory,150,14,10,2,D,0,A,NaN,0,0
218,7,troy,auditory,150,14,10,3,G,0,D,NaN,0,0
218,7,troy,auditory,150,14,10,4,F,0,G,NaN,0,0
218,7,troy,auditory,150,14,10,5,C,0,F,NaN,0,0
218,7,troy,auditory,151,4,10,1,A,0,X,NaN,0,0
218,7,troy,auditory,151,4,10,2,D,0,A,NaN,0,0
218,7,troy,auditory,151,4,10,3,C,0,D,NaN,0,0
218,7,troy,auditory,151,4,10,4,G,0,C,NaN,0,0
218,7,troy,auditory,151,4,10,5,F,0,G,NaN,0,0
218,7,troy,auditory,152,1,10,1,A,0,X,NaN,0,0
218,7,troy,auditory,152,1,10,2,C,0,A,NaN,0,0
218,7,troy,auditory,152,1,10,3,F,0,C,NaN,0,0
218,7,troy,auditory,152,1,10,4,C,0,F,NaN,0,0
218,7,troy,auditory,152,1,10,5,G,0,C,NaN,0,0
218,7,troy,auditory,153,12,10,1,A,0,X,NaN,0,0
218,7,troy,auditory,153,12,10,2,F,0,A,NaN,0,0
218,7,troy,auditory,153,12,10,3,C,0,F,NaN,0,0
218,7,troy,auditory,153,12,10,4,G,0,C,NaN,0,0
218,7,troy,auditory,153,12,10,5,C,0,G,NaN,0,0
218,7,troy,auditory,154,11,10,1,A,0,X,NaN,0,0
218,7,troy,auditory,154,11,10,2,G,0,A,NaN,0,0
218,7,troy,auditory,154,11,10,3,C,0,G,NaN,0,0
218,7,troy,auditory,154,11,10,4,F,0,C,NaN,0,0
218,7,troy,auditory,154,11,10,5,C,0,F,NaN,0,0
218,7,troy,auditory,155,10,10,1,A,0,X,18.7204010779863,9,0
218,7,troy,auditory,155,10,10,2,C,0,A,38.7561648953036,16,7
218,7,troy,auditory,155,10,10,3,D,0,C,16.3519218370424,6,-3
218,7,troy,auditory,155,10,10,4,F,0,D,22.4438902743142,9,0
218,7,troy,auditory,155,10,10,5,C,0,F,9.97506234413965,4,-5
218,7,troy,auditory,156,3,10,1,A,0,X,NaN,0,0
218,7,troy,auditory,156,3,10,2,C,0,A,NaN,0,0
218,7,troy,auditory,156,3,10,3,G,0,C,NaN,0,0
218,7,troy,auditory,156,3,10,4,F,0,G,NaN,0,0
218,7,troy,auditory,156,3,10,5,C,0,F,NaN,0,0
218,7,troy,auditory,157,2,10,1,A,0,X,NaN,0,0
218,7,troy,auditory,157,2,10,2,D,0,A,NaN,0,0
218,7,troy,auditory,157,2,10,3,C,0,D,NaN,0,0
218,7,troy,auditory,157,2,10,4,F,0,C,NaN,0,0
218,7,troy,auditory,157,2,10,5,C,0,F,NaN,0,0
218,7,troy,auditory,158,5,10,1,A,0,X,NaN,0,0
218,7,troy,auditory,158,5,10,2,C,0,A,NaN,0,0
218,7,troy,auditory,158,5,10,3,F,0,C,NaN,0,0
218,7,troy,auditory,158,5,10,4,C,0,F,NaN,0,0
218,7,troy,auditory,158,5,10,5,G,0,C,NaN,0,0
218,7,troy,auditory,159,9,10,1,A,0,X,NaN,0,0
218,7,troy,auditory,159,9,10,2,G,0,A,NaN,0,0
218,7,troy,auditory,159,9,10,3,F,0,G,NaN,0,0
218,7,troy,auditory,159,9,10,4,C,0,F,NaN,0,0
218,7,troy,auditory,159,9,10,5,D,0,C,NaN,0,0
218,7,troy,auditory,160,6,10,1,A,0,X,NaN,0,0
218,7,troy,auditory,160,6,10,2,D,0,A,NaN,0,0
218,7,troy,auditory,160,6,10,3,C,0,D,NaN,0,0
218,7,troy,auditory,160,6,10,4,F,0,C,NaN,0,0
218,7,troy,auditory,160,6,10,5,C,0,F,NaN,0,0
