neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2127,69,walt,frontal,78,8,5,5,F,1,G,2.49376558603491,1,1
2127,69,walt,frontal,79,11,5,1,A,1,X,0,0,0
2127,69,walt,frontal,79,11,5,2,G,1,A,2.49376558603491,1,1
2127,69,walt,frontal,79,11,5,3,C,1,G,2.49376558603491,1,1
2127,69,walt,frontal,79,11,5,4,F,1,C,0,0,0
2127,69,walt,frontal,79,11,5,5,C,1,F,0,0,0
2127,69,walt,frontal,80,11,6,1,A,1,X,0,0,0
2127,69,walt,frontal,80,11,6,2,G,1,A,2.49376558603491,1,1
2127,69,walt,frontal,80,11,6,3,C,1,G,4.98753117206983,2,2
2127,69,walt,frontal,80,11,6,4,F,1,C,4.98753117206982,2,2
2127,69,walt,frontal,80,11,6,5,C,1,F,0,0,0
2127,69,walt,frontal,81,16,6,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,81,16,6,2,D,1,A,2.49376558603491,1,0
2127,69,walt,frontal,81,16,6,3,C,1,D,0,0,-1
2127,69,walt,frontal,81,16,6,4,G,1,C,2.49376558603491,1,0
2127,69,walt,frontal,81,16,6,5,C,1,G,2.49376558603491,1,0
2127,69,walt,frontal,82,10,6,1,A,1,X,0,0,0
2127,69,walt,frontal,82,10,6,2,C,1,A,2.49376558603491,1,1
2127,69,walt,frontal,82,10,6,3,D,1,C,0,0,0
2127,69,walt,frontal,82,10,6,4,F,1,D,0,0,0
2127,69,walt,frontal,82,10,6,5,C,1,F,0,0,0
2127,69,walt,frontal,83,14,6,1,A,1,X,0,0,0
2127,69,walt,frontal,83,14,6,2,D,1,A,2.49376558603491,1,1
2127,69,walt,frontal,83,14,6,3,G,1,D,2.49376558603491,1,1
2127,69,walt,frontal,83,14,6,4,F,1,G,0,0,0
2127,69,walt,frontal,83,14,6,5,C,1,F,0,0,0
2127,69,walt,frontal,84,15,6,1,A,1,X,4.98753117206983,2,0
2127,69,walt,frontal,84,15,6,2,C,1,A,5.14713588260972,2,0
2127,69,walt,frontal,84,15,6,3,F,1,C,2.49376558603491,1,-1
2127,69,walt,frontal,84,15,6,4,C,1,F,4.98753117206983,2,0
2127,69,walt,frontal,84,15,6,5,F,1,C,2.49376558603491,1,-1
2127,69,walt,frontal,85,1,6,1,A,1,X,1.85779946391215,1,0
2127,69,walt,frontal,85,1,6,2,C,1,A,0,0,-1
2127,69,walt,frontal,85,1,6,3,F,1,C,2.49376558603491,1,0
2127,69,walt,frontal,85,1,6,4,C,1,F,2.49376558603491,1,0
2127,69,walt,frontal,85,1,6,5,G,1,C,0,0,-1
2127,69,walt,frontal,86,9,6,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,86,9,6,2,G,1,A,2.49376558603491,1,0
2127,69,walt,frontal,86,9,6,3,F,1,G,7.48129675810474,3,2
2127,69,walt,frontal,86,9,6,4,C,1,F,2.49376558603491,1,0
2127,69,walt,frontal,86,9,6,5,D,1,C,0,1,0
2127,69,walt,frontal,87,8,6,1,A,1,X,7.48129675810474,3,0
2127,69,walt,frontal,87,8,6,2,D,1,A,4.98753117206983,2,-1
2127,69,walt,frontal,87,8,6,3,C,1,D,0,0,-3
2127,69,walt,frontal,87,8,6,4,G,1,C,2.49376558603491,1,-2
2127,69,walt,frontal,87,8,6,5,F,1,G,2.49376558603491,1,-2
2127,69,walt,frontal,88,13,6,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,88,13,6,2,D,1,A,4.98753117206982,2,1
2127,69,walt,frontal,88,13,6,3,F,1,D,2.49376558603491,1,0
2127,69,walt,frontal,88,13,6,4,C,1,F,0,0,-1
2127,69,walt,frontal,88,13,6,5,G,1,C,2.49376558603491,1,0
2127,69,walt,frontal,89,6,6,1,A,1,X,4.98753117206983,2,0
2127,69,walt,frontal,89,6,6,2,D,1,A,0,0,-2
2127,69,walt,frontal,89,6,6,3,C,1,D,0,0,-2
2127,69,walt,frontal,89,6,6,4,F,1,C,0,0,-2
2127,69,walt,frontal,89,6,6,5,C,1,F,2.49376558603491,1,-1
2127,69,walt,frontal,90,12,6,1,A,1,X,0,0,0
2127,69,walt,frontal,90,12,6,2,F,1,A,0,0,0
2127,69,walt,frontal,90,12,6,3,C,1,F,0,0,0
2127,69,walt,frontal,90,12,6,4,G,1,C,0,0,0
2127,69,walt,frontal,90,12,6,5,C,1,G,0,0,0
2127,69,walt,frontal,91,4,6,1,A,1,X,0,0,0
2127,69,walt,frontal,91,4,6,2,D,1,A,0,0,0
2127,69,walt,frontal,91,4,6,3,C,1,D,0,0,0
2127,69,walt,frontal,91,4,6,4,G,1,C,0,0,0
2127,69,walt,frontal,91,4,6,5,F,1,G,0,0,0
2127,69,walt,frontal,92,7,6,1,A,1,X,0,0,0
2127,69,walt,frontal,92,7,6,2,C,1,A,0,0,0
2127,69,walt,frontal,92,7,6,3,G,1,C,0,0,0
2127,69,walt,frontal,92,7,6,4,F,1,G,0,0,0
2127,69,walt,frontal,92,7,6,5,C,1,F,0,0,0
2127,69,walt,frontal,93,2,5,1,A,1,X,0,0,0
2127,69,walt,frontal,93,2,5,2,D,1,A,2.49376558603491,1,1
2127,69,walt,frontal,93,2,5,3,C,1,D,0,0,0
2127,69,walt,frontal,93,2,5,4,F,1,C,2.06273585176605,1,1
2127,69,walt,frontal,93,2,5,5,C,1,F,0,1,1
2127,69,walt,frontal,94,5,6,1,A,1,X,12.4688279301746,5,0
2127,69,walt,frontal,94,5,6,2,C,1,A,0,0,-5
2127,69,walt,frontal,94,5,6,3,F,1,C,2.49376558603491,1,-4
2127,69,walt,frontal,94,5,6,4,C,1,F,0,0,-5
2127,69,walt,frontal,94,5,6,5,G,1,C,4.98753117206983,2,-3
2127,69,walt,frontal,95,3,6,1,A,1,X,0,0,0
2127,69,walt,frontal,95,3,6,2,C,1,A,2.49376558603491,1,1
2127,69,walt,frontal,95,3,6,3,G,1,C,4.98753117206983,2,2
2127,69,walt,frontal,95,3,6,4,F,1,G,0,0,0
2127,69,walt,frontal,95,3,6,5,C,1,F,0.292651321313319,1,1
2127,69,walt,frontal,96,11,7,1,A,1,X,4.98753117206983,2,0
2127,69,walt,frontal,96,11,7,2,G,1,A,0,0,-2
2127,69,walt,frontal,96,11,7,3,C,1,G,0,0,-2
2127,69,walt,frontal,96,11,7,4,F,1,C,2.49376558603491,1,-1
2127,69,walt,frontal,96,11,7,5,C,1,F,0,0,-2
2127,69,walt,frontal,97,10,7,1,A,1,X,9.97506234413965,4,0
2127,69,walt,frontal,97,10,7,2,C,1,A,0,0,-4
2127,69,walt,frontal,97,10,7,3,D,1,C,0,0,-4
2127,69,walt,frontal,97,10,7,4,F,1,D,0,0,-4
2127,69,walt,frontal,97,10,7,5,C,1,F,2.49376558603491,1,-3
2127,69,walt,frontal,98,7,7,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,98,7,7,2,C,1,A,0,0,-1
2127,69,walt,frontal,98,7,7,3,G,1,C,0,0,-1
2127,69,walt,frontal,98,7,7,4,F,1,G,2.49376558603491,1,0
2127,69,walt,frontal,98,7,7,5,C,1,F,2.49376558603491,1,0
2127,69,walt,frontal,99,9,7,1,A,1,X,0,0,0
2127,69,walt,frontal,99,9,7,2,G,1,A,2.49376558603491,1,1
2127,69,walt,frontal,99,9,7,3,F,1,G,0,0,0
2127,69,walt,frontal,99,9,7,4,C,1,F,4.98753117206983,2,2
2127,69,walt,frontal,99,9,7,5,D,1,C,0,0,0
2127,69,walt,frontal,100,1,7,1,A,1,X,4.98753117206983,2,0
2127,69,walt,frontal,100,1,7,2,C,1,A,2.49376558603491,1,-1
2127,69,walt,frontal,100,1,7,3,F,1,C,0.159604710539891,0,-2
2127,69,walt,frontal,100,1,7,4,C,1,F,0,0,-2
2127,69,walt,frontal,100,1,7,5,G,1,C,0,0,-2
2127,69,walt,frontal,101,13,7,1,A,1,X,4.98753117206982,2,0
2127,69,walt,frontal,101,13,7,2,D,1,A,2.49376558603491,1,-1
2127,69,walt,frontal,101,13,7,3,F,1,D,2.49376558603491,1,-1
2127,69,walt,frontal,101,13,7,4,C,1,F,0,0,-2
2127,69,walt,frontal,101,13,7,5,G,1,C,7.48129675810474,3,1
2127,69,walt,frontal,102,4,7,1,A,1,X,0,0,0
2127,69,walt,frontal,102,4,7,2,D,1,A,0,0,0
2127,69,walt,frontal,102,4,7,3,C,1,D,2.49376558603491,1,1
2127,69,walt,frontal,102,4,7,4,G,1,C,0,0,0
2127,69,walt,frontal,102,4,7,5,F,1,G,0,0,0
2127,69,walt,frontal,103,3,7,1,A,1,X,4.69487985075651,1,0
2127,69,walt,frontal,103,3,7,2,C,1,A,0,0,-1
2127,69,walt,frontal,103,3,7,3,G,1,C,4.98753117206983,2,1
2127,69,walt,frontal,103,3,7,4,F,1,G,0,0,-1
2127,69,walt,frontal,103,3,7,5,C,1,F,0,0,-1
2127,69,walt,frontal,104,12,7,1,A,1,X,7.48129675810474,3,0
2127,69,walt,frontal,104,12,7,2,F,1,A,7.18864543679142,2,-1
2127,69,walt,frontal,104,12,7,3,C,1,F,9.97506234413965,4,1
2127,69,walt,frontal,104,12,7,4,G,1,C,0,0,-3
2127,69,walt,frontal,104,12,7,5,C,1,G,2.49376558603491,1,-2
2127,69,walt,frontal,105,5,7,1,A,1,X,0,0,0
2127,69,walt,frontal,105,5,7,2,C,1,A,2.49376558603491,1,1
2127,69,walt,frontal,105,5,7,3,F,1,C,0,0,0
2127,69,walt,frontal,105,5,7,4,C,1,F,0,0,0
2127,69,walt,frontal,105,5,7,5,G,1,C,2.49376558603491,1,1
2127,69,walt,frontal,106,8,7,1,A,1,X,0,0,0
2127,69,walt,frontal,106,8,7,2,D,1,A,2.49376558603491,1,1
2127,69,walt,frontal,106,8,7,3,C,1,D,1.74738531403886,1,1
2127,69,walt,frontal,106,8,7,4,G,1,C,2.49376558603491,1,1
2127,69,walt,frontal,106,8,7,5,F,1,G,2.49376558603491,1,1
2127,69,walt,frontal,107,16,7,1,A,1,X,0,0,0
2127,69,walt,frontal,107,16,7,2,D,1,A,2.49376558603491,1,1
2127,69,walt,frontal,107,16,7,3,C,1,D,0,0,0
2127,69,walt,frontal,107,16,7,4,G,1,C,4.98753117206982,2,2
2127,69,walt,frontal,107,16,7,5,C,1,G,0,0,0
2127,69,walt,frontal,108,6,7,1,A,1,X,0,0,0
2127,69,walt,frontal,108,6,7,2,D,1,A,0,0,0
2127,69,walt,frontal,108,6,7,3,C,1,D,2.49376558603491,1,1
2127,69,walt,frontal,108,6,7,4,F,1,C,2.49376558603491,1,1
2127,69,walt,frontal,108,6,7,5,C,1,F,0,0,0
2127,69,walt,frontal,109,2,6,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,109,2,6,2,D,1,A,0,0,-1
2127,69,walt,frontal,109,2,6,3,C,1,D,0,0,-1
2127,69,walt,frontal,109,2,6,4,F,1,C,2.49376558603491,1,0
2127,69,walt,frontal,109,2,6,5,C,1,F,4.55650143780097,2,1
2127,69,walt,frontal,110,15,7,1,A,1,X,4.98753117206982,2,0
2127,69,walt,frontal,110,15,7,2,C,1,A,3.24014585803096,1,-1
2127,69,walt,frontal,110,15,7,3,F,1,C,4.98753117206982,2,0
2127,69,walt,frontal,110,15,7,4,C,1,F,2.49376558603491,1,-1
2127,69,walt,frontal,110,15,7,5,F,1,C,2.49376558603491,1,-1
2127,69,walt,frontal,111,14,7,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,111,14,7,2,D,1,A,2.49376558603491,1,0
2127,69,walt,frontal,111,14,7,3,G,1,D,7.48129675810474,3,2
2127,69,walt,frontal,111,14,7,4,F,1,G,3.87477399523744,2,1
2127,69,walt,frontal,111,14,7,5,C,1,F,4.00305140135468,2,1
2127,69,walt,frontal,112,1,8,1,A,1,X,0,0,0
2127,69,walt,frontal,112,1,8,2,C,1,A,0,0,0
2127,69,walt,frontal,112,1,8,3,F,1,C,2.49376558603491,1,1
2127,69,walt,frontal,112,1,8,4,C,1,F,0,0,0
2127,69,walt,frontal,112,1,8,5,G,1,C,0,0,0
2127,69,walt,frontal,113,16,8,1,A,1,X,4.98753117206983,2,0
2127,69,walt,frontal,113,16,8,2,D,1,A,0,0,-2
2127,69,walt,frontal,113,16,8,3,C,1,D,0,0,-2
2127,69,walt,frontal,113,16,8,4,G,1,C,0,0,-2
2127,69,walt,frontal,113,16,8,5,C,1,G,2.49376558603491,1,-1
2127,69,walt,frontal,114,6,8,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,114,6,8,2,D,1,A,0,0,-1
2127,69,walt,frontal,114,6,8,3,C,1,D,0,0,-1
2127,69,walt,frontal,114,6,8,4,F,1,C,0,0,-1
2127,69,walt,frontal,114,6,8,5,C,1,F,2.49376558603491,1,0
2127,69,walt,frontal,115,15,8,1,A,1,X,0,0,0
2127,69,walt,frontal,115,15,8,2,C,1,A,4.98753117206983,2,2
2127,69,walt,frontal,115,15,8,3,F,1,C,7.48129675810474,3,3
2127,69,walt,frontal,115,15,8,4,C,1,F,0,0,0
2127,69,walt,frontal,115,15,8,5,F,1,C,2.49376558603491,1,1
2127,69,walt,frontal,116,12,8,1,A,1,X,0.431029734268861,0,0
2127,69,walt,frontal,116,12,8,2,F,1,A,2.33416087549502,1,1
2127,69,walt,frontal,116,12,8,3,C,1,F,0,0,0
2127,69,walt,frontal,116,12,8,4,G,1,C,0,0,0
2127,69,walt,frontal,116,12,8,5,C,1,G,0,0,0
2127,69,walt,frontal,117,14,8,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,117,14,8,2,D,1,A,2.49376558603491,1,0
2127,69,walt,frontal,117,14,8,3,G,1,D,4.98753117206982,2,1
2127,69,walt,frontal,117,14,8,4,F,1,G,0,0,-1
2127,69,walt,frontal,117,14,8,5,C,1,F,0,0,-1
2127,69,walt,frontal,118,10,8,1,A,1,X,0.245595529981313,0,0
2127,69,walt,frontal,118,10,8,2,C,1,A,0,0,0
2127,69,walt,frontal,118,10,8,3,D,1,C,0,0,0
2127,69,walt,frontal,118,10,8,4,F,1,D,2.49376558603491,1,1
2127,69,walt,frontal,118,10,8,5,C,1,F,2.49376558603491,1,1
2127,69,walt,frontal,119,5,8,1,A,1,X,4.98753117206983,2,0
2127,69,walt,frontal,119,5,8,2,C,1,A,7.48129675810474,3,1
2127,69,walt,frontal,119,5,8,3,F,1,C,0,0,-2
2127,69,walt,frontal,119,5,8,4,C,1,F,2.49376558603491,1,-1
2127,69,walt,frontal,119,5,8,5,G,1,C,2.49376558603491,1,-1
2127,69,walt,frontal,120,8,8,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,120,8,8,2,D,1,A,0,0,-1
2127,69,walt,frontal,120,8,8,3,C,1,D,2.49376558603491,1,0
2127,69,walt,frontal,120,8,8,4,G,1,C,2.49376558603491,1,0
2127,69,walt,frontal,120,8,8,5,F,1,G,4.98753117206982,2,1
2127,69,walt,frontal,121,13,8,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,121,13,8,2,D,1,A,0,0,-1
2127,69,walt,frontal,121,13,8,3,F,1,D,0,1,0
2127,69,walt,frontal,121,13,8,4,C,1,F,2.49376558603491,1,0
2127,69,walt,frontal,121,13,8,5,G,1,C,2.49376558603491,1,0
2127,69,walt,frontal,122,2,7,1,A,1,X,0,0,0
2127,69,walt,frontal,122,2,7,2,D,1,A,0,0,0
2127,69,walt,frontal,122,2,7,3,C,1,D,0,0,0
2127,69,walt,frontal,122,2,7,4,F,1,C,2.49376558603491,1,1
2127,69,walt,frontal,122,2,7,5,C,1,F,4.98753117206982,2,2
2127,69,walt,frontal,123,4,8,1,A,1,X,7.48129675810474,3,0
2127,69,walt,frontal,123,4,8,2,D,1,A,0,0,-3
2127,69,walt,frontal,123,4,8,3,C,1,D,0,0,-3
2127,69,walt,frontal,123,4,8,4,G,1,C,0,0,-3
2127,69,walt,frontal,123,4,8,5,F,1,G,3.35215712305188,1,-2
2127,69,walt,frontal,124,7,8,1,A,1,X,4.98753117206982,2,0
2127,69,walt,frontal,124,7,8,2,C,1,A,1.74738531403886,1,-1
2127,69,walt,frontal,124,7,8,3,G,1,C,2.49376558603491,1,-1
2127,69,walt,frontal,124,7,8,4,F,1,G,2.57157329809772,1,-1
2127,69,walt,frontal,124,7,8,5,C,1,F,4.98753117206983,2,0
2127,69,walt,frontal,125,11,8,1,A,1,X,9.97506234413965,4,0
2127,69,walt,frontal,125,11,8,2,G,1,A,4.98753117206983,2,-2
2127,69,walt,frontal,125,11,8,3,C,1,G,0,0,-4
2127,69,walt,frontal,125,11,8,4,F,1,C,4.98753117206982,2,-2
2127,69,walt,frontal,125,11,8,5,C,1,F,0,0,-4
2127,69,walt,frontal,126,9,8,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,126,9,8,2,G,1,A,0,0,-1
2127,69,walt,frontal,126,9,8,3,F,1,G,0,0,-1
2127,69,walt,frontal,126,9,8,4,C,1,F,0,0,-1
2127,69,walt,frontal,126,9,8,5,D,1,C,2.49376558603491,1,0
2127,69,walt,frontal,127,3,8,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,127,3,8,2,C,1,A,0,0,-1
2127,69,walt,frontal,127,3,8,3,G,1,C,4.98753117206983,2,1
2127,69,walt,frontal,127,3,8,4,F,1,G,4.12507614650459,2,1
2127,69,walt,frontal,127,3,8,5,C,1,F,0,0,-1
2127,69,walt,frontal,128,16,9,1,A,1,X,4.98753117206982,2,0
2127,69,walt,frontal,128,16,9,2,D,1,A,2.49376558603491,0,-2
2127,69,walt,frontal,128,16,9,3,C,1,D,2.73936111601623,1,-1
2127,69,walt,frontal,128,16,9,4,G,1,C,2.49376558603491,1,-1
2127,69,walt,frontal,128,16,9,5,C,1,G,2.49376558603491,1,-1
2127,69,walt,frontal,129,4,9,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,129,4,9,2,D,1,A,2.49376558603491,1,0
2127,69,walt,frontal,129,4,9,3,C,1,D,0,0,-1
2127,69,walt,frontal,129,4,9,4,G,1,C,4.98753117206983,2,1
2127,69,walt,frontal,129,4,9,5,F,1,G,2.49376558603491,1,0
2127,69,walt,frontal,130,11,9,1,A,1,X,0,0,0
2127,69,walt,frontal,130,11,9,2,G,1,A,0,0,0
2127,69,walt,frontal,130,11,9,3,C,1,G,7.48129675810474,3,3
2127,69,walt,frontal,130,11,9,4,F,1,C,2.49376558603491,1,1
2127,69,walt,frontal,130,11,9,5,C,1,F,0,0,0
2127,69,walt,frontal,131,10,9,1,A,1,X,4.98753117206982,2,0
2127,69,walt,frontal,131,10,9,2,C,1,A,0,0,-2
2127,69,walt,frontal,131,10,9,3,D,1,C,4.18829895269426,1,-1
2127,69,walt,frontal,131,10,9,4,F,1,D,0,0,-2
2127,69,walt,frontal,131,10,9,5,C,1,F,2.49376558603491,1,-1
2127,69,walt,frontal,132,5,9,1,A,1,X,0,0,0
2127,69,walt,frontal,132,5,9,2,C,1,A,7.48129675810474,3,3
2127,69,walt,frontal,132,5,9,3,F,1,C,7.48129675810474,3,3
2127,69,walt,frontal,132,5,9,4,C,1,F,0,0,0
2127,69,walt,frontal,132,5,9,5,G,1,C,9.97506234413965,4,4
2127,69,walt,frontal,133,13,9,1,A,1,X,0,0,0
2127,69,walt,frontal,133,13,9,2,D,1,A,2.49376558603491,1,1
2127,69,walt,frontal,133,13,9,3,F,1,D,4.98753117206983,2,2
2127,69,walt,frontal,133,13,9,4,C,1,F,0,0,0
2127,69,walt,frontal,133,13,9,5,G,1,C,0,0,0
2127,69,walt,frontal,134,12,9,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,134,12,9,2,F,1,A,2.49376558603491,1,0
2127,69,walt,frontal,134,12,9,3,C,1,F,0,0,-1
2127,69,walt,frontal,134,12,9,4,G,1,C,2.49376558603491,1,0
2127,69,walt,frontal,134,12,9,5,C,1,G,2.49376558603491,1,0
2127,69,walt,frontal,135,15,9,1,A,1,X,0,0,0
2127,69,walt,frontal,135,15,9,2,C,1,A,2.2481700560536,1,1
2127,69,walt,frontal,135,15,9,3,F,1,C,0,0,0
2127,69,walt,frontal,135,15,9,4,C,1,F,0,0,0
2127,69,walt,frontal,135,15,9,5,F,1,C,0,0,0
2127,69,walt,frontal,136,8,9,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,136,8,9,2,D,1,A,0,0,-1
2127,69,walt,frontal,136,8,9,3,C,1,D,0,0,-1
2127,69,walt,frontal,136,8,9,4,G,1,C,4.98753117206983,2,1
2127,69,walt,frontal,136,8,9,5,F,1,G,0,0,-1
2127,69,walt,frontal,137,3,9,1,A,1,X,0,0,0
2127,69,walt,frontal,137,3,9,2,C,1,A,2.49376558603491,1,1
2127,69,walt,frontal,137,3,9,3,G,1,C,0,0,0
2127,69,walt,frontal,137,3,9,4,F,1,G,0,0,0
2127,69,walt,frontal,137,3,9,5,C,1,F,2.49376558603491,1,1
2127,69,walt,frontal,138,2,8,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,138,2,8,2,D,1,A,4.98753117206982,2,1
2127,69,walt,frontal,138,2,8,3,C,1,D,0,0,-1
2127,69,walt,frontal,138,2,8,4,F,1,C,2.49376558603491,1,0
2127,69,walt,frontal,138,2,8,5,C,1,F,2.49376558603491,1,0
2127,69,walt,frontal,139,9,9,1,A,1,X,0,0,0
2127,69,walt,frontal,139,9,9,2,G,1,A,3.59820285123692,2,2
2127,69,walt,frontal,139,9,9,3,F,1,G,7.48129675810474,3,3
2127,69,walt,frontal,139,9,9,4,C,1,F,0,0,0
2127,69,walt,frontal,139,9,9,5,D,1,C,0,0,0
2127,69,walt,frontal,140,1,9,1,A,1,X,4.98753117206982,2,0
2127,69,walt,frontal,140,1,9,2,C,1,A,2.49376558603491,1,-1
2127,69,walt,frontal,140,1,9,3,F,1,C,2.49376558603491,1,-1
2127,69,walt,frontal,140,1,9,4,C,1,F,0,0,-2
2127,69,walt,frontal,140,1,9,5,G,1,C,0,0,-2
2127,69,walt,frontal,141,7,9,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,141,7,9,2,C,1,A,2.49376558603491,1,0
2127,69,walt,frontal,141,7,9,3,G,1,C,0,0,-1
2127,69,walt,frontal,141,7,9,4,F,1,G,0.0778077120628084,0,-1
2127,69,walt,frontal,141,7,9,5,C,1,F,0.292651321313319,1,0
2127,69,walt,frontal,142,6,9,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,142,6,9,2,D,1,A,0,0,-1
2127,69,walt,frontal,142,6,9,3,C,1,D,2.49376558603491,1,0
2127,69,walt,frontal,142,6,9,4,F,1,C,2.49376558603491,1,0
2127,69,walt,frontal,142,6,9,5,C,1,F,0,0,-1
2127,69,walt,frontal,143,14,9,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,143,14,9,2,D,1,A,0,0,-1
2127,69,walt,frontal,143,14,9,3,G,1,D,0,0,-1
2127,69,walt,frontal,143,14,9,4,F,1,G,0,0,-1
2127,69,walt,frontal,143,14,9,5,C,1,F,4.98753117206982,2,1
2127,69,walt,frontal,144,5,10,1,A,1,X,0.46563052444525,1,0
2127,69,walt,frontal,144,5,10,2,C,1,A,9.5094318196944,3,2
2127,69,walt,frontal,144,5,10,3,F,1,C,0,0,-1
2127,69,walt,frontal,144,5,10,4,C,1,F,2.49376558603491,1,0
2127,69,walt,frontal,144,5,10,5,G,1,C,2.49376558603491,1,0
2127,69,walt,frontal,145,10,10,1,A,1,X,0,0,0
2127,69,walt,frontal,145,10,10,2,C,1,A,2.49376558603491,1,1
2127,69,walt,frontal,145,10,10,3,D,1,C,2.49376558603491,1,1
2127,69,walt,frontal,145,10,10,4,F,1,D,2.49376558603491,1,1
2127,69,walt,frontal,145,10,10,5,C,1,F,0,0,0
2127,69,walt,frontal,146,15,10,1,A,1,X,0,0,0
2127,69,walt,frontal,146,15,10,2,C,1,A,0,0,0
2127,69,walt,frontal,146,15,10,3,F,1,C,3.44929491205975,2,2
2127,69,walt,frontal,146,15,10,4,C,1,F,0,0,0
2127,69,walt,frontal,146,15,10,5,F,1,C,7.48129675810474,3,3
2127,69,walt,frontal,147,3,10,1,A,1,X,0,0,0
2127,69,walt,frontal,147,3,10,2,C,1,A,2.49376558603491,1,1
2127,69,walt,frontal,147,3,10,3,G,1,C,2.49376558603491,1,1
2127,69,walt,frontal,147,3,10,4,F,1,G,0,0,0
2127,69,walt,frontal,147,3,10,5,C,1,F,2.49376558603491,1,1
2127,69,walt,frontal,148,16,10,1,A,1,X,2.06273585176605,1,0
2127,69,walt,frontal,148,16,10,2,D,1,A,4.98753117206983,2,1
2127,69,walt,frontal,148,16,10,3,C,1,D,0,0,-1
2127,69,walt,frontal,148,16,10,4,G,1,C,4.98753117206983,2,1
2127,69,walt,frontal,148,16,10,5,C,1,G,0,0,-1
2127,69,walt,frontal,149,2,9,1,A,1,X,4.98753117206982,2,0
2127,69,walt,frontal,149,2,9,2,D,1,A,0,0,-2
2127,69,walt,frontal,149,2,9,3,C,1,D,0,0,-2
2127,69,walt,frontal,149,2,9,4,F,1,C,4.98753117206983,2,0
2127,69,walt,frontal,149,2,9,5,C,1,F,4.98753117206983,2,0
2127,69,walt,frontal,150,1,10,1,A,1,X,0,0,0
2127,69,walt,frontal,150,1,10,2,C,1,A,2.49376558603491,1,1
2127,69,walt,frontal,150,1,10,3,F,1,C,4.98753117206982,2,2
2127,69,walt,frontal,150,1,10,4,C,1,F,7.48129675810474,3,3
2127,69,walt,frontal,150,1,10,5,G,1,C,0,0,0
2127,69,walt,frontal,151,13,10,1,A,1,X,0,0,0
2127,69,walt,frontal,151,13,10,2,D,1,A,0,0,0
2127,69,walt,frontal,151,13,10,3,F,1,D,2.49376558603491,1,1
2127,69,walt,frontal,151,13,10,4,C,1,F,4.98753117206982,2,2
2127,69,walt,frontal,151,13,10,5,G,1,C,0,0,0
2127,69,walt,frontal,152,14,10,1,A,1,X,7.48129675810474,3,0
2127,69,walt,frontal,152,14,10,2,D,1,A,2.49376558603491,1,-2
2127,69,walt,frontal,152,14,10,3,G,1,D,0,0,-3
2127,69,walt,frontal,152,14,10,4,F,1,G,0,0,-3
2127,69,walt,frontal,152,14,10,5,C,1,F,0,0,-3
2127,69,walt,frontal,153,11,10,1,A,0,X,7.48129675810474,3,0
2127,69,walt,frontal,153,11,10,2,G,0,A,2.49376558603491,1,-2
2127,69,walt,frontal,153,11,10,3,C,0,G,0,0,-3
2127,69,walt,frontal,153,11,10,4,F,0,C,4.98753117206983,2,-1
2127,69,walt,frontal,153,11,10,5,C,0,F,0,0,-3
2127,69,walt,frontal,154,9,10,1,A,1,X,0,0,0
2127,69,walt,frontal,154,9,10,2,G,1,A,2.49376558603491,1,1
2127,69,walt,frontal,154,9,10,3,F,1,G,0,0,0
2127,69,walt,frontal,154,9,10,4,C,1,F,0,0,0
2127,69,walt,frontal,154,9,10,5,D,1,C,2.49376558603491,1,1
2127,69,walt,frontal,155,4,10,1,A,1,X,0,0,0
2127,69,walt,frontal,155,4,10,2,D,1,A,0,0,0
2127,69,walt,frontal,155,4,10,3,C,1,D,7.48129675810474,3,3
2127,69,walt,frontal,155,4,10,4,G,1,C,2.49376558603491,1,1
2127,69,walt,frontal,155,4,10,5,F,1,G,4.98753117206983,2,2
2127,69,walt,frontal,156,8,10,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,156,8,10,2,D,1,A,0,0,-1
2127,69,walt,frontal,156,8,10,3,C,1,D,2.49376558603491,1,0
2127,69,walt,frontal,156,8,10,4,G,1,C,0,0,-1
