neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1208,27,troy,frontal,75,4,5,1,A,0,X,1.11275717683238,0,0
1208,27,troy,frontal,75,4,5,2,D,0,A,2.49376558603491,1,1
1208,27,troy,frontal,75,4,5,3,C,0,D,2.49376558603491,1,1
1208,27,troy,frontal,75,4,5,4,G,0,C,4.98753117206982,2,2
1208,27,troy,frontal,75,4,5,5,F,0,G,0,0,0
1208,27,troy,frontal,76,10,5,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,76,10,5,2,C,1,A,0.245595529981313,1,-2
1208,27,troy,frontal,76,10,5,3,D,1,C,5.45316169651508,3,0
1208,27,troy,frontal,76,10,5,4,F,1,D,7.48129675810474,3,0
1208,27,troy,frontal,76,10,5,5,C,1,F,7.48129675810474,3,0
1208,27,troy,frontal,77,12,5,1,A,1,X,0,0,0
1208,27,troy,frontal,77,12,5,2,F,1,A,7.48129675810474,3,3
1208,27,troy,frontal,77,12,5,3,C,1,F,12.4688279301746,5,5
1208,27,troy,frontal,77,12,5,4,G,1,C,9.97506234413965,4,4
1208,27,troy,frontal,77,12,5,5,C,1,G,4.98753117206983,1,1
1208,27,troy,frontal,78,14,5,1,A,1,X,0,0,0
1208,27,troy,frontal,78,14,5,2,D,1,A,9.97506234413965,3,3
1208,27,troy,frontal,78,14,5,3,G,1,D,4.98753117206983,2,2
1208,27,troy,frontal,78,14,5,4,F,1,G,4.98753117206983,2,2
1208,27,troy,frontal,78,14,5,5,C,1,F,7.48129675810474,3,3
1208,27,troy,frontal,79,7,5,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,79,7,5,2,C,1,A,0,0,-3
1208,27,troy,frontal,79,7,5,3,G,1,C,6.09196843727183,3,0
1208,27,troy,frontal,79,7,5,4,F,1,G,2.49376558603491,1,-2
1208,27,troy,frontal,79,7,5,5,C,1,F,5.32352636271789,2,-1
1208,27,troy,frontal,80,9,5,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,80,9,5,2,G,1,A,7.48129675810474,3,0
1208,27,troy,frontal,80,9,5,3,F,1,G,6.09196843727183,3,0
1208,27,troy,frontal,80,9,5,4,C,1,F,15.4935303000254,6,3
1208,27,troy,frontal,80,9,5,5,D,1,C,9.33943918542608,3,0
1208,27,troy,frontal,81,8,6,1,A,1,X,2.49376558603491,1,0
1208,27,troy,frontal,81,8,6,2,D,1,A,13.3312829557398,5,4
1208,27,troy,frontal,81,8,6,3,C,1,D,7.48129675810474,3,2
1208,27,troy,frontal,81,8,6,4,G,1,C,2.49376558603491,1,0
1208,27,troy,frontal,81,8,6,5,F,1,G,4.98753117206982,2,1
1208,27,troy,frontal,82,14,6,1,A,1,X,9.97506234413965,4,0
1208,27,troy,frontal,82,14,6,2,D,1,A,4.98753117206983,3,-1
1208,27,troy,frontal,82,14,6,3,G,1,D,9.97506234413965,4,0
1208,27,troy,frontal,82,14,6,4,F,1,G,5.45316169651507,2,-2
1208,27,troy,frontal,82,14,6,5,C,1,F,4.98753117206983,2,-2
1208,27,troy,frontal,83,16,6,1,A,1,X,8.01223354192068,3,0
1208,27,troy,frontal,83,16,6,2,D,1,A,14.8354183484645,5,2
1208,27,troy,frontal,83,16,6,3,C,1,D,0,0,-3
1208,27,troy,frontal,83,16,6,4,G,1,C,2.49376558603491,1,-2
1208,27,troy,frontal,83,16,6,5,C,1,G,2.49376558603491,1,-2
1208,27,troy,frontal,84,9,6,1,A,0,X,9.97506234413965,4,0
1208,27,troy,frontal,84,9,6,2,G,0,A,7.48129675810474,2,-2
1208,27,troy,frontal,84,9,6,3,F,0,G,4.98753117206983,2,-2
1208,27,troy,frontal,84,9,6,4,C,0,F,2.49376558603491,1,-3
1208,27,troy,frontal,84,9,6,5,D,0,C,7.48129675810474,3,-1
1208,27,troy,frontal,85,7,6,1,A,1,X,2.82976077668298,1,0
1208,27,troy,frontal,85,7,6,2,C,1,A,7.48129675810474,3,2
1208,27,troy,frontal,85,7,6,3,G,1,C,4.98753117206982,2,1
1208,27,troy,frontal,85,7,6,4,F,1,G,2.49376558603491,1,0
1208,27,troy,frontal,85,7,6,5,C,1,F,2.49376558603491,1,0
1208,27,troy,frontal,86,1,6,1,A,1,X,2.49376558603491,1,0
1208,27,troy,frontal,86,1,6,2,C,1,A,4.98753117206983,2,1
1208,27,troy,frontal,86,1,6,3,F,1,C,0,0,-1
1208,27,troy,frontal,86,1,6,4,C,1,F,2.49376558603491,1,0
1208,27,troy,frontal,86,1,6,5,G,1,C,7.48129675810474,3,2
1208,27,troy,frontal,87,5,6,1,A,1,X,4.98753117206983,2,0
1208,27,troy,frontal,87,5,6,2,C,1,A,7.48129675810474,3,1
1208,27,troy,frontal,87,5,6,3,F,1,C,0,0,-2
1208,27,troy,frontal,87,5,6,4,C,1,F,2.49376558603491,1,-1
1208,27,troy,frontal,87,5,6,5,G,1,C,7.48129675810474,3,1
1208,27,troy,frontal,88,2,6,1,A,1,X,1.69453336665934,0,0
1208,27,troy,frontal,88,2,6,2,D,1,A,4.98753117206983,2,2
1208,27,troy,frontal,88,2,6,3,C,1,D,9.97506234413965,4,4
1208,27,troy,frontal,88,2,6,4,F,1,C,2.49376558603491,1,1
1208,27,troy,frontal,88,2,6,5,C,1,F,4.98753117206982,2,2
1208,27,troy,frontal,89,11,6,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,89,11,6,2,G,1,A,2.49376558603491,1,-2
1208,27,troy,frontal,89,11,6,3,C,1,G,5.45634527855826,2,-1
1208,27,troy,frontal,89,11,6,4,F,1,C,7.48129675810474,3,0
1208,27,troy,frontal,89,11,6,5,C,1,F,4.98753117206983,2,-1
1208,27,troy,frontal,90,10,6,1,A,0,X,4.98753117206983,2,0
1208,27,troy,frontal,90,10,6,2,C,0,A,7.48129675810474,3,1
1208,27,troy,frontal,90,10,6,3,D,0,C,8.23465895681488,2,0
1208,27,troy,frontal,90,10,6,4,F,0,D,2.49376558603491,1,-1
1208,27,troy,frontal,90,10,6,5,C,0,F,5.28018249338314,3,1
1208,27,troy,frontal,91,12,6,1,A,1,X,2.49376558603491,1,0
1208,27,troy,frontal,91,12,6,2,F,1,A,2.49376558603491,1,0
1208,27,troy,frontal,91,12,6,3,C,1,F,4.98753117206982,2,1
1208,27,troy,frontal,91,12,6,4,G,1,C,2.49376558603491,1,0
1208,27,troy,frontal,91,12,6,5,C,1,G,4.98753117206983,2,1
1208,27,troy,frontal,92,3,6,1,A,1,X,4.98753117206983,2,0
1208,27,troy,frontal,92,3,6,2,C,1,A,4.61619909879377,2,0
1208,27,troy,frontal,92,3,6,3,G,1,C,4.98753117206982,2,0
1208,27,troy,frontal,92,3,6,4,F,1,G,12.4688279301746,4,2
1208,27,troy,frontal,92,3,6,5,C,1,F,4.98753117206983,2,0
1208,27,troy,frontal,93,13,6,1,A,0,X,NaN,0,0
1208,27,troy,frontal,93,13,6,2,D,0,A,NaN,0,0
1208,27,troy,frontal,93,13,6,3,F,0,D,NaN,0,0
1208,27,troy,frontal,93,13,6,4,C,0,F,NaN,0,0
1208,27,troy,frontal,93,13,6,5,G,0,C,NaN,0,0
1208,27,troy,frontal,94,6,6,1,A,1,X,0.635623158713574,1,0
1208,27,troy,frontal,94,6,6,2,D,1,A,2.49376558603491,1,0
1208,27,troy,frontal,94,6,6,3,C,1,D,0,0,-1
1208,27,troy,frontal,94,6,6,4,F,1,C,4.98753117206983,2,1
1208,27,troy,frontal,94,6,6,5,C,1,F,12.4688279301746,5,4
1208,27,troy,frontal,95,15,6,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,95,15,6,2,C,1,A,12.4688279301746,5,2
1208,27,troy,frontal,95,15,6,3,F,1,C,9.97506234413965,4,1
1208,27,troy,frontal,95,15,6,4,C,1,F,5.84998619763507,2,-1
1208,27,troy,frontal,95,15,6,5,F,1,C,4.98753117206983,1,-2
1208,27,troy,frontal,96,4,6,1,A,1,X,9.54403260987079,4,0
1208,27,troy,frontal,96,4,6,2,D,1,A,4.98753117206982,2,-2
1208,27,troy,frontal,96,4,6,3,C,1,D,0,0,-4
1208,27,troy,frontal,96,4,6,4,G,1,C,7.48129675810474,3,-1
1208,27,troy,frontal,96,4,6,5,F,1,G,7.48129675810474,3,-1
1208,27,troy,frontal,97,4,7,1,A,0,X,2.49376558603491,1,0
1208,27,troy,frontal,97,4,7,2,D,0,A,9.97506234413965,4,3
1208,27,troy,frontal,97,4,7,3,C,0,D,4.35156504994706,2,1
1208,27,troy,frontal,97,4,7,4,G,0,C,5.1147063398148,2,1
1208,27,troy,frontal,97,4,7,5,F,0,G,7.48129675810474,3,2
1208,27,troy,frontal,98,2,7,1,A,0,X,NaN,0,0
1208,27,troy,frontal,98,2,7,2,D,0,A,NaN,0,0
1208,27,troy,frontal,98,2,7,3,C,0,D,NaN,0,0
1208,27,troy,frontal,98,2,7,4,F,0,C,NaN,0,0
1208,27,troy,frontal,98,2,7,5,C,0,F,NaN,0,0
1208,27,troy,frontal,99,7,7,1,A,1,X,2.49376558603491,1,0
1208,27,troy,frontal,99,7,7,2,C,1,A,6.95035997428879,3,2
1208,27,troy,frontal,99,7,7,3,G,1,C,9.97506234413965,4,3
1208,27,troy,frontal,99,7,7,4,F,1,G,9.97506234413965,4,3
1208,27,troy,frontal,99,7,7,5,C,1,F,9.97506234413965,4,3
1208,27,troy,frontal,100,6,7,1,A,1,X,9.97506234413965,4,0
1208,27,troy,frontal,100,6,7,2,D,1,A,0,0,-4
1208,27,troy,frontal,100,6,7,3,C,1,D,12.4688279301746,5,1
1208,27,troy,frontal,100,6,7,4,F,1,C,0,0,-4
1208,27,troy,frontal,100,6,7,5,C,1,F,4.98753117206982,2,-2
1208,27,troy,frontal,101,14,7,1,A,1,X,9.97506234413965,4,0
1208,27,troy,frontal,101,14,7,2,D,1,A,7.48129675810474,3,-1
1208,27,troy,frontal,101,14,7,3,G,1,D,9.80208314100772,4,0
1208,27,troy,frontal,101,14,7,4,F,1,G,12.5960030979195,6,2
1208,27,troy,frontal,101,14,7,5,C,1,F,2.06273585176605,1,-3
1208,27,troy,frontal,102,15,7,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,102,15,7,2,C,1,A,4.98753117206982,2,-1
1208,27,troy,frontal,102,15,7,3,F,1,C,12.4688279301746,5,2
1208,27,troy,frontal,102,15,7,4,C,1,F,4.98753117206983,2,-1
1208,27,troy,frontal,102,15,7,5,F,1,C,7.48129675810474,3,0
1208,27,troy,frontal,103,5,7,1,A,1,X,0.530936783815944,0,0
1208,27,troy,frontal,103,5,7,2,C,1,A,9.5094318196944,3,3
1208,27,troy,frontal,103,5,7,3,F,1,C,9.97506234413965,5,5
1208,27,troy,frontal,103,5,7,4,C,1,F,2.49376558603491,1,1
1208,27,troy,frontal,103,5,7,5,G,1,C,2.49376558603491,1,1
1208,27,troy,frontal,104,12,7,1,A,1,X,9.97506234413965,4,0
1208,27,troy,frontal,104,12,7,2,F,1,A,9.97506234413965,4,0
1208,27,troy,frontal,104,12,7,3,C,1,F,4.98753117206982,2,-2
1208,27,troy,frontal,104,12,7,4,G,1,C,4.98753117206983,2,-2
1208,27,troy,frontal,104,12,7,5,C,1,G,0,0,-4
1208,27,troy,frontal,105,11,7,1,A,1,X,7.89168183945272,3,0
1208,27,troy,frontal,105,11,7,2,G,1,A,13.2152082021706,5,2
1208,27,troy,frontal,105,11,7,3,C,1,G,4.76104226862735,2,-1
1208,27,troy,frontal,105,11,7,4,F,1,C,7.01566623365949,2,-1
1208,27,troy,frontal,105,11,7,5,C,1,F,9.97506234413965,4,1
1208,27,troy,frontal,106,1,7,1,A,0,X,NaN,0,0
1208,27,troy,frontal,106,1,7,2,C,0,A,NaN,0,0
1208,27,troy,frontal,106,1,7,3,F,0,C,NaN,0,0
1208,27,troy,frontal,106,1,7,4,C,0,F,NaN,0,0
1208,27,troy,frontal,106,1,7,5,G,0,C,NaN,0,0
1208,27,troy,frontal,107,16,7,1,A,1,X,9.97506234413965,4,0
1208,27,troy,frontal,107,16,7,2,D,1,A,7.48129675810474,3,-1
1208,27,troy,frontal,107,16,7,3,C,1,D,2.49376558603491,1,-3
1208,27,troy,frontal,107,16,7,4,G,1,C,12.4688279301746,5,1
1208,27,troy,frontal,107,16,7,5,C,1,G,9.97506234413965,4,0
1208,27,troy,frontal,108,9,7,1,A,1,X,4.98753117206983,2,0
1208,27,troy,frontal,108,9,7,2,G,1,A,4.98753117206982,2,0
1208,27,troy,frontal,108,9,7,3,F,1,G,16.0753506930419,6,4
1208,27,troy,frontal,108,9,7,4,C,1,F,2.49376558603491,1,-1
1208,27,troy,frontal,108,9,7,5,D,1,C,4.98753117206983,2,0
1208,27,troy,frontal,109,10,7,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,109,10,7,2,C,1,A,9.89725463207684,4,1
1208,27,troy,frontal,109,10,7,3,D,1,C,0,0,-3
1208,27,troy,frontal,109,10,7,4,F,1,D,0,0,-3
1208,27,troy,frontal,109,10,7,5,C,1,F,10.3135177008399,4,1
1208,27,troy,frontal,110,8,7,1,A,1,X,4.98753117206982,1,0
1208,27,troy,frontal,110,8,7,2,D,1,A,9.97506234413965,4,3
1208,27,troy,frontal,110,8,7,3,C,1,D,4.98753117206983,2,1
1208,27,troy,frontal,110,8,7,4,G,1,C,12.4688279301746,5,4
1208,27,troy,frontal,110,8,7,5,F,1,G,2.49376558603491,1,0
1208,27,troy,frontal,111,13,7,1,A,1,X,0,0,0
1208,27,troy,frontal,111,13,7,2,D,1,A,2.49376558603491,1,1
1208,27,troy,frontal,111,13,7,3,F,1,D,1.85779946391215,2,2
1208,27,troy,frontal,111,13,7,4,C,1,F,16.8207359435308,6,6
1208,27,troy,frontal,111,13,7,5,G,1,C,0,0,0
1208,27,troy,frontal,112,3,7,1,A,1,X,2.49376558603491,1,0
1208,27,troy,frontal,112,3,7,2,C,1,A,3.74136657178952,1,0
1208,27,troy,frontal,112,3,7,3,G,1,C,2.49376558603491,1,0
1208,27,troy,frontal,112,3,7,4,F,1,G,8.59295169656486,4,3
1208,27,troy,frontal,112,3,7,5,C,1,F,9.97506234413965,5,4
1208,27,troy,frontal,113,2,8,1,A,1,X,7.77394807941806,4,0
1208,27,troy,frontal,113,2,8,2,D,1,A,4.98753117206983,2,-2
1208,27,troy,frontal,113,2,8,3,C,1,D,12.4688279301746,5,1
1208,27,troy,frontal,113,2,8,4,F,1,C,9.97506234413965,4,0
1208,27,troy,frontal,113,2,8,5,C,1,F,2.49376558603491,1,-3
1208,27,troy,frontal,114,8,8,1,A,0,X,NaN,0,0
1208,27,troy,frontal,114,8,8,2,D,0,A,NaN,0,0
1208,27,troy,frontal,114,8,8,3,C,0,D,NaN,0,0
1208,27,troy,frontal,114,8,8,4,G,0,C,NaN,0,0
1208,27,troy,frontal,114,8,8,5,F,0,G,NaN,0,0
1208,27,troy,frontal,115,15,8,1,A,1,X,14.9625935162095,6,0
1208,27,troy,frontal,115,15,8,2,C,1,A,4.98753117206983,2,-4
1208,27,troy,frontal,115,15,8,3,F,1,C,7.48129675810474,3,-3
1208,27,troy,frontal,115,15,8,4,C,1,F,4.98753117206982,2,-4
1208,27,troy,frontal,115,15,8,5,F,1,C,2.49376558603491,1,-5
1208,27,troy,frontal,116,11,8,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,116,11,8,2,G,1,A,14.9625935162095,6,3
1208,27,troy,frontal,116,11,8,3,C,1,G,8.87062507893765,3,0
1208,27,troy,frontal,116,11,8,4,F,1,C,4.98753117206982,2,-1
1208,27,troy,frontal,116,11,8,5,C,1,F,4.98753117206983,2,-1
1208,27,troy,frontal,117,13,8,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,117,13,8,2,D,1,A,0,0,-3
1208,27,troy,frontal,117,13,8,3,F,1,D,1.85814242732134,0,-3
1208,27,troy,frontal,117,13,8,4,C,1,F,4.98753117206982,2,-1
1208,27,troy,frontal,117,13,8,5,G,1,C,7.48129675810474,3,0
1208,27,troy,frontal,118,3,8,1,A,1,X,7.32169204756485,3,0
1208,27,troy,frontal,118,3,8,2,C,1,A,4.98753117206983,2,-1
1208,27,troy,frontal,118,3,8,3,G,1,C,4.98753117206982,2,-1
1208,27,troy,frontal,118,3,8,4,F,1,G,9.97506234413965,4,1
1208,27,troy,frontal,118,3,8,5,C,1,F,7.94692728254999,4,1
1208,27,troy,frontal,119,1,8,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,119,1,8,2,C,1,A,2.49376558603491,1,-2
1208,27,troy,frontal,119,1,8,3,F,1,C,0,0,-3
1208,27,troy,frontal,119,1,8,4,C,1,F,8.22767703010079,4,1
1208,27,troy,frontal,119,1,8,5,G,1,C,7.48129675810474,3,0
1208,27,troy,frontal,120,14,8,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,120,14,8,2,D,1,A,2.82976077668298,1,-2
1208,27,troy,frontal,120,14,8,3,G,1,D,2.49376558603491,1,-2
1208,27,troy,frontal,120,14,8,4,F,1,G,7.05026702383588,3,0
1208,27,troy,frontal,120,14,8,5,C,1,F,2.49376558603491,1,-2
1208,27,troy,frontal,121,16,8,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,121,16,8,2,D,1,A,12.4688279301746,5,2
1208,27,troy,frontal,121,16,8,3,C,1,D,7.48129675810474,3,0
1208,27,troy,frontal,121,16,8,4,G,1,C,4.98753117206982,2,-1
1208,27,troy,frontal,121,16,8,5,C,1,G,4.03200184604498,1,-2
1208,27,troy,frontal,122,5,8,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,122,5,8,2,C,1,A,2.49376558603491,1,-2
1208,27,troy,frontal,122,5,8,3,F,1,C,9.97506234413965,4,1
1208,27,troy,frontal,122,5,8,4,C,1,F,5.14713588260972,2,-1
1208,27,troy,frontal,122,5,8,5,G,1,C,7.48129675810474,3,0
1208,27,troy,frontal,123,7,8,1,A,0,X,NaN,0,0
1208,27,troy,frontal,123,7,8,2,C,0,A,NaN,0,0
1208,27,troy,frontal,123,7,8,3,G,0,C,NaN,0,0
1208,27,troy,frontal,123,7,8,4,F,0,G,NaN,0,0
1208,27,troy,frontal,123,7,8,5,C,0,F,NaN,0,0
1208,27,troy,frontal,124,6,8,1,A,1,X,10.5059991279556,4,0
1208,27,troy,frontal,124,6,8,2,D,1,A,0,0,-4
1208,27,troy,frontal,124,6,8,3,C,1,D,4.35190801335625,1,-3
1208,27,troy,frontal,124,6,8,4,F,1,C,7.48129675810474,3,-1
1208,27,troy,frontal,124,6,8,5,C,1,F,4.98753117206983,2,-2
1208,27,troy,frontal,125,10,8,1,A,0,X,NaN,0,0
1208,27,troy,frontal,125,10,8,2,C,0,A,NaN,0,0
1208,27,troy,frontal,125,10,8,3,D,0,C,NaN,0,0
1208,27,troy,frontal,125,10,8,4,F,0,D,NaN,0,0
1208,27,troy,frontal,125,10,8,5,C,0,F,NaN,0,0
1208,27,troy,frontal,126,9,8,1,A,1,X,9.97506234413965,4,0
1208,27,troy,frontal,126,9,8,2,G,1,A,4.98753117206982,2,-2
1208,27,troy,frontal,126,9,8,3,F,1,G,4.98753117206983,2,-2
1208,27,troy,frontal,126,9,8,4,C,1,F,2.49376558603491,1,-3
1208,27,troy,frontal,126,9,8,5,D,1,C,9.97506234413965,4,0
1208,27,troy,frontal,127,12,8,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,127,12,8,2,F,1,A,4.98753117206983,2,-1
1208,27,troy,frontal,127,12,8,3,C,1,F,13.8581562510075,5,2
1208,27,troy,frontal,127,12,8,4,G,1,C,0,0,-3
1208,27,troy,frontal,127,12,8,5,C,1,G,0,0,-3
1208,27,troy,frontal,128,4,8,1,A,1,X,4.74193564208851,2,0
1208,27,troy,frontal,128,4,8,2,D,1,A,10.7742945635152,5,3
1208,27,troy,frontal,128,4,8,3,C,1,D,0.862455025565239,0,-2
1208,27,troy,frontal,128,4,8,4,G,1,C,0,0,-2
1208,27,troy,frontal,128,4,8,5,F,1,G,9.97506234413965,4,2
1208,27,troy,frontal,129,15,9,1,A,0,X,NaN,0,0
1208,27,troy,frontal,129,15,9,2,C,0,A,NaN,0,0
1208,27,troy,frontal,129,15,9,3,F,0,C,NaN,0,0
1208,27,troy,frontal,129,15,9,4,C,0,F,NaN,0,0
1208,27,troy,frontal,129,15,9,5,F,0,C,NaN,0,0
1208,27,troy,frontal,130,10,9,1,A,1,X,10.7742945635152,5,0
1208,27,troy,frontal,130,10,9,2,C,1,A,2.49376558603491,1,-4
1208,27,troy,frontal,130,10,9,3,D,1,C,2.49376558603491,1,-4
1208,27,troy,frontal,130,10,9,4,F,1,D,0,0,-5
1208,27,troy,frontal,130,10,9,5,C,1,F,0,0,-5
1208,27,troy,frontal,131,13,9,1,A,1,X,3.44929491205975,2,0
1208,27,troy,frontal,131,13,9,2,D,1,A,17.4563591022444,7,5
1208,27,troy,frontal,131,13,9,3,F,1,D,4.98753117206983,2,0
1208,27,troy,frontal,131,13,9,4,C,1,F,8.28052897748031,5,3
1208,27,troy,frontal,131,13,9,5,G,1,C,4.98753117206982,2,0
1208,27,troy,frontal,132,4,9,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,132,4,9,2,D,1,A,7.48129675810474,4,1
1208,27,troy,frontal,132,4,9,3,C,1,D,12.4688279301746,5,2
1208,27,troy,frontal,132,4,9,4,G,1,C,12.4688279301746,5,2
1208,27,troy,frontal,132,4,9,5,F,1,G,7.48129675810474,3,0
1208,27,troy,frontal,133,1,9,1,A,1,X,4.98753117206982,2,0
1208,27,troy,frontal,133,1,9,2,C,1,A,9.2286820721436,4,2
1208,27,troy,frontal,133,1,9,3,F,1,C,2.49376558603491,1,-1
1208,27,troy,frontal,133,1,9,4,C,1,F,7.48129675810474,3,1
1208,27,troy,frontal,133,1,9,5,G,1,C,7.48129675810474,3,1
1208,27,troy,frontal,134,12,9,1,A,1,X,2.73936111601623,1,0
1208,27,troy,frontal,134,12,9,2,F,1,A,7.48129675810474,3,2
1208,27,troy,frontal,134,12,9,3,C,1,F,2.49376558603491,1,0
1208,27,troy,frontal,134,12,9,4,G,1,C,9.97506234413965,4,3
1208,27,troy,frontal,134,12,9,5,C,1,G,4.98753117206983,2,1
1208,27,troy,frontal,135,2,9,1,A,1,X,14.8354183484645,5,0
1208,27,troy,frontal,135,2,9,2,D,1,A,12.4688279301746,5,0
1208,27,troy,frontal,135,2,9,3,C,1,D,13.5732651953766,6,1
1208,27,troy,frontal,135,2,9,4,F,1,C,4.52190064762457,1,-4
1208,27,troy,frontal,135,2,9,5,C,1,F,0,0,-5
1208,27,troy,frontal,136,7,9,1,A,1,X,2.49376558603491,1,0
1208,27,troy,frontal,136,7,9,2,C,1,A,4.98753117206983,2,1
1208,27,troy,frontal,136,7,9,3,G,1,C,9.97506234413965,4,3
1208,27,troy,frontal,136,7,9,4,F,1,G,7.48129675810474,2,1
1208,27,troy,frontal,136,7,9,5,C,1,F,9.97506234413965,4,3
1208,27,troy,frontal,137,8,9,1,A,1,X,9.97506234413965,4,0
1208,27,troy,frontal,137,8,9,2,D,1,A,9.97506234413965,4,0
1208,27,troy,frontal,137,8,9,3,C,1,D,7.48129675810474,3,-1
1208,27,troy,frontal,137,8,9,4,G,1,C,4.98753117206982,2,-2
1208,27,troy,frontal,137,8,9,5,F,1,G,4.65153598142176,2,-2
1208,27,troy,frontal,138,11,9,1,A,1,X,4.98753117206982,2,0
1208,27,troy,frontal,138,11,9,2,G,1,A,7.48129675810474,3,1
1208,27,troy,frontal,138,11,9,3,C,1,G,2.49376558603491,1,-1
1208,27,troy,frontal,138,11,9,4,F,1,C,9.97506234413965,4,2
1208,27,troy,frontal,138,11,9,5,C,1,F,0,0,-2
1208,27,troy,frontal,139,16,9,1,A,0,X,NaN,0,0
1208,27,troy,frontal,139,16,9,2,D,0,A,NaN,0,0
1208,27,troy,frontal,139,16,9,3,C,0,D,NaN,0,0
1208,27,troy,frontal,139,16,9,4,G,0,C,NaN,0,0
1208,27,troy,frontal,139,16,9,5,C,0,G,NaN,0,0
1208,27,troy,frontal,140,14,9,1,A,0,X,NaN,0,0
1208,27,troy,frontal,140,14,9,2,D,0,A,NaN,0,0
1208,27,troy,frontal,140,14,9,3,G,0,D,NaN,0,0
1208,27,troy,frontal,140,14,9,4,F,0,G,NaN,0,0
1208,27,troy,frontal,140,14,9,5,C,0,F,NaN,0,0
1208,27,troy,frontal,141,5,9,1,A,0,X,NaN,0,0
1208,27,troy,frontal,141,5,9,2,C,0,A,NaN,0,0
1208,27,troy,frontal,141,5,9,3,F,0,C,NaN,0,0
1208,27,troy,frontal,141,5,9,4,C,0,F,NaN,0,0
1208,27,troy,frontal,141,5,9,5,G,0,C,NaN,0,0
1208,27,troy,frontal,142,3,9,1,A,1,X,4.98753117206983,2,0
1208,27,troy,frontal,142,3,9,2,C,1,A,4.98753117206982,2,0
1208,27,troy,frontal,142,3,9,3,G,1,C,0,0,-2
1208,27,troy,frontal,142,3,9,4,F,1,G,4.98753117206982,2,0
1208,27,troy,frontal,142,3,9,5,C,1,F,0,0,-2
1208,27,troy,frontal,143,6,9,1,A,1,X,17.4563591022444,7,0
1208,27,troy,frontal,143,6,9,2,D,1,A,3.29299780541048,2,-5
1208,27,troy,frontal,143,6,9,3,C,1,D,7.64090146864463,3,-4
1208,27,troy,frontal,143,6,9,4,F,1,C,7.48129675810474,3,-4
1208,27,troy,frontal,143,6,9,5,C,1,F,4.98753117206982,2,-5
1208,27,troy,frontal,144,9,9,1,A,1,X,9.97506234413965,4,0
1208,27,troy,frontal,144,9,9,2,G,1,A,2.49376558603491,1,-3
1208,27,troy,frontal,144,9,9,3,F,1,G,0,0,-4
1208,27,troy,frontal,144,9,9,4,C,1,F,7.48129675810474,3,-1
1208,27,troy,frontal,144,9,9,5,D,1,C,12.4688279301746,5,1
1208,27,troy,frontal,145,13,10,1,A,1,X,17.4563591022444,7,0
1208,27,troy,frontal,145,13,10,2,D,1,A,2.49376558603491,2,-5
1208,27,troy,frontal,145,13,10,3,F,1,D,7.48129675810474,3,-4
1208,27,troy,frontal,145,13,10,4,C,1,F,9.97506234413965,4,-3
1208,27,troy,frontal,145,13,10,5,G,1,C,8.86230516730727,4,-3
1208,27,troy,frontal,146,3,10,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,146,3,10,2,C,1,A,2.49376558603491,1,-2
1208,27,troy,frontal,146,3,10,3,G,1,C,12.4688279301746,5,2
1208,27,troy,frontal,146,3,10,4,F,1,G,3.24014585803096,1,-2
1208,27,troy,frontal,146,3,10,5,C,1,F,7.48129675810474,3,0
1208,27,troy,frontal,147,2,10,1,A,1,X,2.49376558603491,1,0
1208,27,troy,frontal,147,2,10,2,D,1,A,4.98753117206983,2,1
1208,27,troy,frontal,147,2,10,3,C,1,D,9.97506234413965,4,3
1208,27,troy,frontal,147,2,10,4,F,1,C,7.48129675810474,3,2
1208,27,troy,frontal,147,2,10,5,C,1,F,14.9376377515262,7,6
1208,27,troy,frontal,148,1,10,1,A,0,X,11.3560707533422,5,0
1208,27,troy,frontal,148,1,10,2,C,0,A,4.98753117206983,2,-3
1208,27,troy,frontal,148,1,10,3,F,0,C,4.98753117206983,2,-3
1208,27,troy,frontal,148,1,10,4,C,0,F,12.1761766088612,4,-1
1208,27,troy,frontal,148,1,10,5,G,0,C,7.48129675810474,3,-2
1208,27,troy,frontal,149,7,10,1,A,1,X,9.84788717639467,3,0
1208,27,troy,frontal,149,7,10,2,C,1,A,2.49376558603491,1,-2
1208,27,troy,frontal,149,7,10,3,G,1,C,4.98753117206983,2,-1
