neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1579,35,walt,frontal,73,1,6,4,C,1,F,0,0,-5
1579,35,walt,frontal,73,1,6,5,G,1,C,5.97201094278497,2,-3
1579,35,walt,frontal,74,16,5,1,A,1,X,12.4688279301746,5,0
1579,35,walt,frontal,74,16,5,2,D,1,A,2.49376558603491,1,-4
1579,35,walt,frontal,74,16,5,3,C,1,D,14.9625935162095,6,1
1579,35,walt,frontal,74,16,5,4,G,1,C,2.49376558603491,1,-4
1579,35,walt,frontal,74,16,5,5,C,1,G,28.9407072617038,12,7
1579,35,walt,frontal,75,12,5,1,A,1,X,38.3166532001559,17,0
1579,35,walt,frontal,75,12,5,2,F,1,A,9.97506234413965,4,-13
1579,35,walt,frontal,75,12,5,3,C,1,F,29.925187032419,12,-5
1579,35,walt,frontal,75,12,5,4,G,1,C,7.48129675810474,3,-14
1579,35,walt,frontal,75,12,5,5,C,1,G,7.48129675810474,3,-14
1579,35,walt,frontal,76,3,5,1,A,1,X,6.6188417325395,3,0
1579,35,walt,frontal,76,3,5,2,C,1,A,0,0,-3
1579,35,walt,frontal,76,3,5,3,G,1,C,17.9219896266896,8,5
1579,35,walt,frontal,76,3,5,4,F,1,G,7.48129675810474,2,-1
1579,35,walt,frontal,76,3,5,5,C,1,F,29.798011864674,11,8
1579,35,walt,frontal,77,14,5,1,A,1,X,23.5483275395162,9,0
1579,35,walt,frontal,77,14,5,2,D,1,A,23.5483275395162,11,2
1579,35,walt,frontal,77,14,5,3,G,1,D,23.4283700450294,9,0
1579,35,walt,frontal,77,14,5,4,F,1,G,13.7149925304549,6,-3
1579,35,walt,frontal,77,14,5,5,C,1,F,14.9625935162095,6,-3
1579,35,walt,frontal,78,11,5,1,A,1,X,4.98753117206983,2,0
1579,35,walt,frontal,78,11,5,2,G,1,A,7.48129675810474,3,1
1579,35,walt,frontal,78,11,5,3,C,1,G,17.4563591022444,7,5
1579,35,walt,frontal,78,11,5,4,F,1,C,7.48129675810474,3,1
1579,35,walt,frontal,78,11,5,5,C,1,F,19.9501246882793,8,6
1579,35,walt,frontal,79,10,5,1,A,1,X,30.5611531545417,12,0
1579,35,walt,frontal,79,10,5,2,C,1,A,34.9127182044888,14,2
1579,35,walt,frontal,79,10,5,3,D,1,C,12.4688279301746,5,-7
1579,35,walt,frontal,79,10,5,4,F,1,D,10.7597096576421,4,-8
1579,35,walt,frontal,79,10,5,5,C,1,F,4.98753117206983,2,-10
1579,35,walt,frontal,80,5,5,1,A,1,X,15.4386119643832,7,0
1579,35,walt,frontal,80,5,5,2,C,1,A,17.8873888365132,7,0
1579,35,walt,frontal,80,5,5,3,F,1,C,47.3248114463661,17,10
1579,35,walt,frontal,80,5,5,4,C,1,F,18.5607963674464,8,1
1579,35,walt,frontal,80,5,5,5,G,1,C,17.4563591022444,7,0
1579,35,walt,frontal,81,2,6,1,A,1,X,17.4563591022444,8,0
1579,35,walt,frontal,81,2,6,2,D,1,A,9.97506234413965,4,-4
1579,35,walt,frontal,81,2,6,3,C,1,D,9.97506234413965,4,-4
1579,35,walt,frontal,81,2,6,4,F,1,C,12.4688279301746,5,-3
1579,35,walt,frontal,81,2,6,5,C,1,F,17.4563591022444,7,-1
1579,35,walt,frontal,82,13,6,1,A,1,X,22.4438902743142,9,0
1579,35,walt,frontal,82,13,6,2,D,1,A,12.4688279301746,4,-5
1579,35,walt,frontal,82,13,6,3,F,1,D,22.4438902743142,9,0
1579,35,walt,frontal,82,13,6,4,C,1,F,0,0,-9
1579,35,walt,frontal,82,13,6,5,G,1,C,14.7169979862282,6,-3
1579,35,walt,frontal,83,16,6,1,A,1,X,23.4283700450294,9,0
1579,35,walt,frontal,83,16,6,2,D,1,A,27.6356193138012,12,3
1579,35,walt,frontal,83,16,6,3,C,1,D,18.9307919548507,5,-4
1579,35,walt,frontal,83,16,6,4,G,1,C,4.98753117206982,2,-7
1579,35,walt,frontal,83,16,6,5,C,1,G,2.49376558603491,1,-8
1579,35,walt,frontal,84,9,5,1,A,1,X,12.6284326407145,5,0
1579,35,walt,frontal,84,9,5,2,G,1,A,9.97506234413965,4,-1
1579,35,walt,frontal,84,9,5,3,F,1,G,5.41856090633869,2,-3
1579,35,walt,frontal,84,9,5,4,C,1,F,9.97506234413965,4,-1
1579,35,walt,frontal,84,9,5,5,D,1,C,14.9625935162095,6,1
1579,35,walt,frontal,85,6,6,1,A,1,X,22.4438902743142,9,0
1579,35,walt,frontal,85,6,6,2,D,1,A,37.4064837905237,15,6
1579,35,walt,frontal,85,6,6,3,C,1,D,17.4563591022444,7,-2
1579,35,walt,frontal,85,6,6,4,F,1,C,35.2144419717424,15,6
1579,35,walt,frontal,85,6,6,5,C,1,F,12.4688279301746,5,-4
1579,35,walt,frontal,86,11,6,1,A,1,X,24.4720253359039,8,0
1579,35,walt,frontal,86,11,6,2,G,1,A,9.97506234413965,4,-4
1579,35,walt,frontal,86,11,6,3,C,1,G,24.9376558603491,10,2
1579,35,walt,frontal,86,11,6,4,F,1,C,0,0,-8
1579,35,walt,frontal,86,11,6,5,C,1,F,2.49376558603491,1,-7
1579,35,walt,frontal,87,14,6,1,A,1,X,17.4563591022444,7,0
1579,35,walt,frontal,87,14,6,2,D,1,A,7.48129675810474,3,-4
1579,35,walt,frontal,87,14,6,3,G,1,D,2.49376558603491,1,-6
1579,35,walt,frontal,87,14,6,4,F,1,G,9.97506234413965,4,-3
1579,35,walt,frontal,87,14,6,5,C,1,F,3.12938874474849,2,-5
1579,35,walt,frontal,88,5,6,1,A,1,X,29.9251870324189,12,0
1579,35,walt,frontal,88,5,6,2,C,1,A,2.49376558603491,1,-11
1579,35,walt,frontal,88,5,6,3,F,1,C,9.97506234413965,4,-8
1579,35,walt,frontal,88,5,6,4,C,1,F,10.267713665453,5,-7
1579,35,walt,frontal,88,5,6,5,G,1,C,19.9501246882793,8,-4
1579,35,walt,frontal,89,7,6,1,A,1,X,24.728835837446,11,0
1579,35,walt,frontal,89,7,6,2,C,1,A,37.4064837905237,15,4
1579,35,walt,frontal,89,7,6,3,G,1,C,14.6391902741654,6,-5
1579,35,walt,frontal,89,7,6,4,F,1,G,9.97506234413965,4,-7
1579,35,walt,frontal,89,7,6,5,C,1,F,0,0,-11
1579,35,walt,frontal,90,1,7,1,A,1,X,39.0377943509934,16,0
1579,35,walt,frontal,90,1,7,2,C,1,A,2.78641690734823,2,-14
1579,35,walt,frontal,90,1,7,3,F,1,C,23.8248986835167,10,-6
1579,35,walt,frontal,90,1,7,4,C,1,F,4.98753117206983,2,-14
1579,35,walt,frontal,90,1,7,5,G,1,C,4.98753117206982,2,-14
1579,35,walt,frontal,91,8,6,1,A,1,X,16.8207359435308,6,0
1579,35,walt,frontal,91,8,6,2,D,1,A,14.9625935162095,6,0
1579,35,walt,frontal,91,8,6,3,C,1,D,23.3920433689775,9,3
1579,35,walt,frontal,91,8,6,4,G,1,C,19.0858727170261,8,2
1579,35,walt,frontal,91,8,6,5,F,1,G,9.97506234413965,4,-2
1579,35,walt,frontal,92,15,6,1,A,1,X,23.6900548745945,10,0
1579,35,walt,frontal,92,15,6,2,C,1,A,11.833204771461,4,-6
1579,35,walt,frontal,92,15,6,3,F,1,C,26.3448615566436,10,0
1579,35,walt,frontal,92,15,6,4,C,1,F,9.97506234413965,4,-6
1579,35,walt,frontal,92,15,6,5,F,1,C,19.704529158298,8,-2
1579,35,walt,frontal,93,4,6,1,A,1,X,2.49376558603491,1,0
1579,35,walt,frontal,93,4,6,2,D,1,A,7.9123264923736,3,2
1579,35,walt,frontal,93,4,6,3,C,1,D,52.6146728367145,21,20
1579,35,walt,frontal,93,4,6,4,G,1,C,17.4563591022444,7,6
1579,35,walt,frontal,93,4,6,5,F,1,G,21.2551488184867,8,7
1579,35,walt,frontal,94,12,6,1,A,0,X,2.49376558603491,1,0
1579,35,walt,frontal,94,12,6,2,F,0,A,47.3815461346633,19,18
1579,35,walt,frontal,94,12,6,3,C,0,F,8.22767703010079,3,2
1579,35,walt,frontal,94,12,6,4,G,0,C,4.98753117206983,2,1
1579,35,walt,frontal,94,12,6,5,C,0,G,22.3699226003934,8,7
1579,35,walt,frontal,95,10,6,1,A,1,X,17.4563591022444,7,0
1579,35,walt,frontal,95,10,6,2,C,1,A,12.8998576644434,5,-2
1579,35,walt,frontal,95,10,6,3,D,1,C,32.4189526184539,13,6
1579,35,walt,frontal,95,10,6,4,F,1,D,38.7874921997262,16,9
1579,35,walt,frontal,95,10,6,5,C,1,F,17.4563591022444,7,0
1579,35,walt,frontal,96,3,6,1,A,1,X,4.98753117206983,2,0
1579,35,walt,frontal,96,3,6,2,C,1,A,4.98753117206983,2,0
1579,35,walt,frontal,96,3,6,3,G,1,C,13.4533077008897,5,3
1579,35,walt,frontal,96,3,6,4,F,1,G,2.49376558603491,1,-1
1579,35,walt,frontal,96,3,6,5,C,1,F,4.98753117206983,2,0
1579,35,walt,frontal,97,2,7,1,A,1,X,7.48129675810474,3,0
1579,35,walt,frontal,97,2,7,2,D,1,A,7.48129675810474,3,0
1579,35,walt,frontal,97,2,7,3,C,1,D,12.4688279301746,5,2
1579,35,walt,frontal,97,2,7,4,F,1,C,32.4189526184539,13,10
1579,35,walt,frontal,97,2,7,5,C,1,F,14.9625935162095,6,3
1579,35,walt,frontal,98,16,7,1,A,1,X,14.9625935162095,6,0
1579,35,walt,frontal,98,16,7,2,D,1,A,4.82792646152993,2,-4
1579,35,walt,frontal,98,16,7,3,C,1,D,19.9501246882793,8,2
1579,35,walt,frontal,98,16,7,4,G,1,C,32.4189526184539,13,7
1579,35,walt,frontal,98,16,7,5,C,1,G,17.1203639115963,7,1
1579,35,walt,frontal,99,13,7,1,A,1,X,22.4438902743142,9,0
1579,35,walt,frontal,99,13,7,2,D,1,A,14.9625935162095,6,-3
1579,35,walt,frontal,99,13,7,3,F,1,D,13.7164289159292,5,-4
1579,35,walt,frontal,99,13,7,4,C,1,F,22.3167151065692,8,-1
1579,35,walt,frontal,99,13,7,5,G,1,C,7.48129675810474,3,-6
1579,35,walt,frontal,100,3,7,1,A,1,X,9.97506234413965,4,0
1579,35,walt,frontal,100,3,7,2,C,1,A,14.9625935162095,6,2
1579,35,walt,frontal,100,3,7,3,G,1,C,37.8721143149689,16,12
1579,35,walt,frontal,100,3,7,4,F,1,G,83.2521114756437,34,30
1579,35,walt,frontal,100,3,7,5,C,1,F,65.2689349711766,27,23
1579,35,walt,frontal,101,4,7,1,A,1,X,14.9625935162095,6,0
1579,35,walt,frontal,101,4,7,2,D,1,A,44.8877805486284,17,11
1579,35,walt,frontal,101,4,7,3,C,1,D,39.264626217845,15,9
1579,35,walt,frontal,101,4,7,4,G,1,C,4.98753117206982,2,-4
1579,35,walt,frontal,101,4,7,5,F,1,G,21.975419131235,8,2
1579,35,walt,frontal,102,15,7,1,A,1,X,22.4438902743142,9,0
1579,35,walt,frontal,102,15,7,2,C,1,A,5.32352636271789,2,-7
1579,35,walt,frontal,102,15,7,3,F,1,C,9.97506234413965,4,-5
1579,35,walt,frontal,102,15,7,4,C,1,F,12.3416527624296,4,-5
1579,35,walt,frontal,102,15,7,5,F,1,C,19.9501246882793,8,-1
1579,35,walt,frontal,103,9,6,1,A,1,X,12.4688279301746,5,0
1579,35,walt,frontal,103,9,6,2,G,1,A,24.9376558603491,10,5
1579,35,walt,frontal,103,9,6,3,F,1,G,3.47824535675006,1,-4
1579,35,walt,frontal,103,9,6,4,C,1,F,9.97506234413965,4,-1
1579,35,walt,frontal,103,9,6,5,D,1,C,7.48129675810474,3,-2
1579,35,walt,frontal,104,6,7,1,A,1,X,19.9501246882793,8,0
1579,35,walt,frontal,104,6,7,2,D,1,A,7.48129675810474,3,-5
1579,35,walt,frontal,104,6,7,3,C,1,D,7.48129675810474,3,-5
1579,35,walt,frontal,104,6,7,4,F,1,C,14.9625935162095,6,-2
1579,35,walt,frontal,104,6,7,5,C,1,F,4.98753117206982,2,-6
1579,35,walt,frontal,105,10,7,1,A,1,X,14.8354183484645,5,0
1579,35,walt,frontal,105,10,7,2,C,1,A,22.4438902743142,9,4
1579,35,walt,frontal,105,10,7,3,D,1,C,2.49376558603491,1,-4
1579,35,walt,frontal,105,10,7,4,F,1,D,2.49376558603491,1,-4
1579,35,walt,frontal,105,10,7,5,C,1,F,4.98753117206982,2,-3
1579,35,walt,frontal,106,1,8,1,A,1,X,2.49376558603491,1,0
1579,35,walt,frontal,106,1,8,2,C,1,A,8.43127543303841,4,3
1579,35,walt,frontal,106,1,8,3,F,1,C,4.98753117206982,2,1
1579,35,walt,frontal,106,1,8,4,C,1,F,14.9625935162095,6,5
1579,35,walt,frontal,106,1,8,5,G,1,C,9.97506234413965,4,3
1579,35,walt,frontal,107,11,7,1,A,1,X,17.4563591022444,7,0
1579,35,walt,frontal,107,11,7,2,G,1,A,14.0070641901846,5,-2
1579,35,walt,frontal,107,11,7,3,C,1,G,2.49376558603491,1,-6
1579,35,walt,frontal,107,11,7,4,F,1,C,22.4438902743142,9,2
1579,35,walt,frontal,107,11,7,5,C,1,F,0,0,-7
1579,35,walt,frontal,108,12,7,1,A,1,X,6.10028834890221,2,0
1579,35,walt,frontal,108,12,7,2,F,1,A,0,0,-2
1579,35,walt,frontal,108,12,7,3,C,1,F,0,0,-2
1579,35,walt,frontal,108,12,7,4,G,1,C,29.925187032419,12,10
1579,35,walt,frontal,108,12,7,5,C,1,G,5.34558816527578,4,2
1579,35,walt,frontal,109,8,7,1,A,1,X,4.98753117206983,2,0
1579,35,walt,frontal,109,8,7,2,D,1,A,4.98753117206983,2,0
1579,35,walt,frontal,109,8,7,3,C,1,D,9.97506234413965,4,2
1579,35,walt,frontal,109,8,7,4,G,1,C,2.49376558603491,1,-1
1579,35,walt,frontal,109,8,7,5,F,1,G,0,0,-2
1579,35,walt,frontal,110,14,7,1,A,1,X,7.48129675810474,3,0
1579,35,walt,frontal,110,14,7,2,D,1,A,12.4688279301746,5,2
1579,35,walt,frontal,110,14,7,3,G,1,D,4.98753117206983,2,-1
1579,35,walt,frontal,110,14,7,4,F,1,G,0,0,-3
1579,35,walt,frontal,110,14,7,5,C,1,F,2.49376558603491,1,-2
1579,35,walt,frontal,111,5,7,1,A,1,X,0,0,0
1579,35,walt,frontal,111,5,7,2,C,1,A,0,0,0
1579,35,walt,frontal,111,5,7,3,F,1,C,18.7478836189173,8,8
1579,35,walt,frontal,111,5,7,4,C,1,F,11.4843481594594,5,5
1579,35,walt,frontal,111,5,7,5,G,1,C,20.4157552127246,9,9
1579,35,walt,frontal,112,7,7,1,A,0,X,4.98753117206983,2,0
1579,35,walt,frontal,112,7,7,2,C,0,A,17.4563591022444,7,5
1579,35,walt,frontal,112,7,7,3,G,0,C,9.97506234413965,4,2
1579,35,walt,frontal,112,7,7,4,F,0,G,24.9376558603491,10,8
1579,35,walt,frontal,112,7,7,5,C,0,F,8.22767703010079,3,1
1579,35,walt,frontal,113,4,8,1,A,0,X,24.8104806926041,9,0
1579,35,walt,frontal,113,4,8,2,D,0,A,2.49376558603491,1,-8
1579,35,walt,frontal,113,4,8,3,C,0,D,7.48129675810474,3,-6
1579,35,walt,frontal,113,4,8,4,G,0,C,9.01953301811481,3,-6
1579,35,walt,frontal,113,4,8,5,F,0,G,2.49376558603491,1,-8
1579,35,walt,frontal,114,6,8,1,A,1,X,4.98753117206983,2,0
1579,35,walt,frontal,114,6,8,2,D,1,A,0,0,-2
1579,35,walt,frontal,114,6,8,3,C,1,D,0,0,-2
1579,35,walt,frontal,114,6,8,4,F,1,C,2.95939611048016,2,0
1579,35,walt,frontal,114,6,8,5,C,1,F,7.93502570878747,1,-1
1579,35,walt,frontal,115,7,8,1,A,1,X,3.29299780541048,2,0
1579,35,walt,frontal,115,7,8,2,C,1,A,8.59405393493712,3,1
1579,35,walt,frontal,115,7,8,3,G,1,C,25.893185186374,11,9
1579,35,walt,frontal,115,7,8,4,F,1,G,10.267713665453,5,3
1579,35,walt,frontal,115,7,8,5,C,1,F,7.48129675810474,3,1
1579,35,walt,frontal,116,11,8,1,A,1,X,14.9625935162095,6,0
1579,35,walt,frontal,116,11,8,2,G,1,A,7.48129675810474,3,-3
1579,35,walt,frontal,116,11,8,3,C,1,G,5.6231543307834,3,-3
1579,35,walt,frontal,116,11,8,4,F,1,C,2.49376558603491,1,-5
1579,35,walt,frontal,116,11,8,5,C,1,F,22.4438902743142,9,3
1579,35,walt,frontal,117,13,8,1,A,1,X,9.97506234413965,4,0
1579,35,walt,frontal,117,13,8,2,D,1,A,27.431421446384,11,7
1579,35,walt,frontal,117,13,8,3,F,1,D,12.1328327395265,6,2
1579,35,walt,frontal,117,13,8,4,C,1,F,12.4688279301746,5,1
1579,35,walt,frontal,117,13,8,5,G,1,C,18.25559132162,8,4
1579,35,walt,frontal,118,1,9,1,A,1,X,2.49376558603491,1,0
1579,35,walt,frontal,118,1,9,2,C,1,A,17.4563591022444,7,6
1579,35,walt,frontal,118,1,9,3,F,1,C,10.1022375118846,5,4
1579,35,walt,frontal,118,1,9,4,C,1,F,15.1780370043896,6,5
1579,35,walt,frontal,118,1,9,5,G,1,C,2.49376558603491,1,0
1579,35,walt,frontal,119,15,8,1,A,1,X,7.48129675810474,3,0
1579,35,walt,frontal,119,15,8,2,C,1,A,12.4688279301746,5,2
1579,35,walt,frontal,119,15,8,3,F,1,C,4.98753117206982,2,-1
1579,35,walt,frontal,119,15,8,4,C,1,F,22.4438902743142,9,6
1579,35,walt,frontal,119,15,8,5,F,1,C,8.46577652881988,3,0
1579,35,walt,frontal,120,10,8,1,A,1,X,29.925187032419,12,0
1579,35,walt,frontal,120,10,8,2,C,1,A,4.98753117206983,2,-10
1579,35,walt,frontal,120,10,8,3,D,1,C,14.9625935162095,6,-6
1579,35,walt,frontal,120,10,8,4,F,1,D,7.48129675810474,3,-9
1579,35,walt,frontal,120,10,8,5,C,1,F,11.7224476581785,5,-7
1579,35,walt,frontal,121,9,7,1,A,1,X,5.6231543307834,3,0
1579,35,walt,frontal,121,9,7,2,G,1,A,4.98753117206982,2,-1
1579,35,walt,frontal,121,9,7,3,F,1,G,14.9625935162095,6,3
1579,35,walt,frontal,121,9,7,4,C,1,F,18.25559132162,9,6
1579,35,walt,frontal,121,9,7,5,D,1,C,22.4438902743142,9,6
1579,35,walt,frontal,122,16,8,1,A,1,X,4.98753117206983,2,0
1579,35,walt,frontal,122,16,8,2,D,1,A,19.9501246882793,8,6
1579,35,walt,frontal,122,16,8,3,C,1,D,14.9625935162095,6,4
1579,35,walt,frontal,122,16,8,4,G,1,C,12.9344584546198,6,4
1579,35,walt,frontal,122,16,8,5,C,1,G,19.3145015295657,7,5
1579,35,walt,frontal,123,3,8,1,A,1,X,12.4688279301746,5,0
1579,35,walt,frontal,123,3,8,2,C,1,A,11.5132986041497,4,-1
1579,35,walt,frontal,123,3,8,3,G,1,C,8.1172628802275,3,-2
1579,35,walt,frontal,123,3,8,4,F,1,G,9.97506234413965,4,-1
1579,35,walt,frontal,123,3,8,5,C,1,F,24.2598585788464,9,4
1579,35,walt,frontal,124,14,8,1,A,1,X,10.7214426161357,4,0
1579,35,walt,frontal,124,14,8,2,D,1,A,25.9221356310643,10,6
1579,35,walt,frontal,124,14,8,3,G,1,D,28.4159012170992,11,7
1579,35,walt,frontal,124,14,8,4,F,1,G,31.8880158346379,13,9
1579,35,walt,frontal,124,14,8,5,C,1,F,30.9837542769555,12,8
1579,35,walt,frontal,125,12,8,1,A,1,X,14.9625935162095,6,0
1579,35,walt,frontal,125,12,8,2,F,1,A,12.2423390267321,4,-2
1579,35,walt,frontal,125,12,8,3,C,1,F,7.48129675810474,3,-3
1579,35,walt,frontal,125,12,8,4,G,1,C,4.45659438825388,2,-4
1579,35,walt,frontal,125,12,8,5,C,1,G,7.8172919487528,3,-3
1579,35,walt,frontal,126,5,8,1,A,1,X,9.97506234413965,4,0
1579,35,walt,frontal,126,5,8,2,C,1,A,2.49376558603491,1,-3
1579,35,walt,frontal,126,5,8,3,F,1,C,13.685462424181,5,1
1579,35,walt,frontal,126,5,8,4,C,1,F,7.48129675810474,3,-1
1579,35,walt,frontal,126,5,8,5,G,1,C,0,0,-4
1579,35,walt,frontal,127,8,8,1,A,1,X,34.1663379324927,14,0
1579,35,walt,frontal,127,8,8,2,D,1,A,9.97506234413965,4,-10
1579,35,walt,frontal,127,8,8,3,C,1,D,27.8067552816979,11,-3
1579,35,walt,frontal,127,8,8,4,G,1,C,12.4688279301746,5,-9
1579,35,walt,frontal,127,8,8,5,F,1,G,4.98753117206983,2,-12
1579,35,walt,frontal,128,2,8,1,A,1,X,14.3269703574959,5,0
1579,35,walt,frontal,128,2,8,2,D,1,A,2.49376558603491,1,-4
1579,35,walt,frontal,128,2,8,3,C,1,D,29.925187032419,12,7
1579,35,walt,frontal,128,2,8,4,F,1,C,2.49376558603491,1,-4
1579,35,walt,frontal,128,2,8,5,C,1,F,14.9625935162095,6,1
1579,35,walt,frontal,129,11,9,1,A,1,X,41.5947827432179,16,0
1579,35,walt,frontal,129,11,9,2,G,1,A,29.9251870324189,12,-4
1579,35,walt,frontal,129,11,9,3,C,1,G,9.97506234413965,4,-12
1579,35,walt,frontal,129,11,9,4,F,1,C,23.8332185951471,9,-7
1579,35,walt,frontal,129,11,9,5,C,1,F,27.431421446384,11,-5
1579,35,walt,frontal,130,14,9,1,A,1,X,7.48129675810474,3,0
1579,35,walt,frontal,130,14,9,2,D,1,A,19.9501246882793,8,5
1579,35,walt,frontal,130,14,9,3,G,1,D,7.48129675810474,3,0
1579,35,walt,frontal,130,14,9,4,F,1,G,12.4688279301746,5,2
1579,35,walt,frontal,130,14,9,5,C,1,F,7.48129675810474,3,0
1579,35,walt,frontal,131,8,9,1,A,1,X,32.5163806577924,13,0
1579,35,walt,frontal,131,8,9,2,D,1,A,38.7958121113566,14,1
1579,35,walt,frontal,131,8,9,3,C,1,D,6.6188417325395,3,-10
1579,35,walt,frontal,131,8,9,4,G,1,C,19.9501246882793,8,-5
1579,35,walt,frontal,131,8,9,5,F,1,G,17.4563591022444,7,-6
1579,35,walt,frontal,132,2,9,1,A,1,X,2.49376558603491,1,0
1579,35,walt,frontal,132,2,9,2,D,1,A,8.87062507893765,3,2
1579,35,walt,frontal,132,2,9,3,C,1,D,4.98753117206983,2,1
1579,35,walt,frontal,132,2,9,4,F,1,C,18.7212218460652,9,8
1579,35,walt,frontal,132,2,9,5,C,1,F,17.4563591022444,7,6
1579,35,walt,frontal,133,15,9,1,A,0,X,7.94692728254999,4,0
1579,35,walt,frontal,133,15,9,2,C,0,A,7.48129675810474,3,-1
1579,35,walt,frontal,133,15,9,3,F,0,C,17.4563591022444,6,2
1579,35,walt,frontal,133,15,9,4,C,0,F,9.97506234413965,4,0
1579,35,walt,frontal,133,15,9,5,F,0,C,12.4688279301746,5,1
1579,35,walt,frontal,134,9,8,1,A,1,X,4.98753117206982,2,0
1579,35,walt,frontal,134,9,8,2,G,1,A,12.4688279301746,5,3
1579,35,walt,frontal,134,9,8,3,F,1,G,9.97506234413965,4,2
1579,35,walt,frontal,134,9,8,4,C,1,F,14.9625935162095,6,4
1579,35,walt,frontal,134,9,8,5,D,1,C,20.1957202182606,7,5
1579,35,walt,frontal,135,1,10,1,A,1,X,17.4563591022444,7,0
1579,35,walt,frontal,135,1,10,2,C,1,A,2.49376558603491,1,-6
1579,35,walt,frontal,135,1,10,3,F,1,C,4.98753117206983,2,-5
1579,35,walt,frontal,135,1,10,4,C,1,F,12.4688279301746,5,-2
1579,35,walt,frontal,135,1,10,5,G,1,C,7.48129675810474,3,-4
1579,35,walt,frontal,136,12,9,1,A,1,X,7.48129675810474,4,0
1579,35,walt,frontal,136,12,9,2,F,1,A,32.7116039397672,14,10
1579,35,walt,frontal,136,12,9,3,C,1,F,17.4563591022444,7,3
1579,35,walt,frontal,136,12,9,4,G,1,C,9.97506234413965,4,0
1579,35,walt,frontal,136,12,9,5,C,1,G,19.9501246882793,8,4
1579,35,walt,frontal,137,10,9,1,A,1,X,29.1788067604229,12,0
1579,35,walt,frontal,137,10,9,2,C,1,A,16.343601925412,7,-5
1579,35,walt,frontal,137,10,9,3,D,1,C,9.97506234413965,4,-8
1579,35,walt,frontal,137,10,9,4,F,1,D,32.4189526184539,14,2
1579,35,walt,frontal,137,10,9,5,C,1,F,17.8144160954503,9,-3
1579,35,walt,frontal,138,6,9,1,A,1,X,9.97506234413965,4,0
1579,35,walt,frontal,138,6,9,2,D,1,A,2.49376558603491,1,-3
1579,35,walt,frontal,138,6,9,3,C,1,D,0.955529326024842,3,-1
1579,35,walt,frontal,138,6,9,4,F,1,C,19.9501246882793,8,4
1579,35,walt,frontal,138,6,9,5,C,1,F,18.8456874230773,7,3
1579,35,walt,frontal,139,5,9,1,A,0,X,13.5732651953766,7,0
1579,35,walt,frontal,139,5,9,2,C,0,A,24.9376558603491,10,3
1579,35,walt,frontal,139,5,9,3,F,0,C,6.37685949290273,2,-5
1579,35,walt,frontal,139,5,9,4,C,0,F,19.9501246882793,8,1
1579,35,walt,frontal,139,5,9,5,G,0,C,10.9595421148548,4,-3
1579,35,walt,frontal,140,4,9,1,A,0,X,14.8029888056696,6,0
1579,35,walt,frontal,140,4,9,2,D,0,A,12.4688279301746,5,-1
1579,35,walt,frontal,140,4,9,3,C,0,D,19.8723169762165,8,2
1579,35,walt,frontal,140,4,9,4,G,0,C,13.8581562510075,5,-1
1579,35,walt,frontal,140,4,9,5,F,0,G,8.68672800690062,5,-1
1579,35,walt,frontal,141,3,9,1,A,1,X,9.97506234413965,4,0
1579,35,walt,frontal,141,3,9,2,C,1,A,2.49376558603491,1,-3
1579,35,walt,frontal,141,3,9,3,G,1,C,4.98753117206983,2,-2
1579,35,walt,frontal,141,3,9,4,F,1,G,21.6446580549386,8,4
1579,35,walt,frontal,141,3,9,5,C,1,F,7.48129675810474,3,-1
1579,35,walt,frontal,142,16,9,1,A,0,X,2.49376558603491,1,0
1579,35,walt,frontal,142,16,9,2,D,0,A,4.98753117206982,2,1
1579,35,walt,frontal,142,16,9,3,C,0,D,23.2779657156939,11,10
1579,35,walt,frontal,142,16,9,4,G,0,C,22.0128605400453,9,8
1579,35,walt,frontal,142,16,9,5,C,0,G,14.5315637819406,6,5
1579,35,walt,frontal,143,13,9,1,A,0,X,46.6351658626673,19,0
1579,35,walt,frontal,143,13,9,2,D,0,A,42.7300101532416,17,-2
1579,35,walt,frontal,143,13,9,3,F,0,D,42.3940149625935,17,-2
1579,35,walt,frontal,143,13,9,4,C,0,F,9.97506234413965,4,-15
1579,35,walt,frontal,143,13,9,5,G,0,C,16.0753506930419,6,-13
1579,35,walt,frontal,144,7,9,1,A,1,X,4.98753117206982,2,0
1579,35,walt,frontal,144,7,9,2,C,1,A,7.48129675810474,3,1
1579,35,walt,frontal,144,7,9,3,G,1,C,33.0545757771674,14,12
1579,35,walt,frontal,144,7,9,4,F,1,G,15.6530604310562,7,5
1579,35,walt,frontal,144,7,9,5,C,1,F,9.97506234413965,4,2
1579,35,walt,frontal,145,5,10,1,A,1,X,2.49376558603491,1,0
1579,35,walt,frontal,145,5,10,2,C,1,A,22.4438902743142,9,8
1579,35,walt,frontal,145,5,10,3,F,1,C,4.98753117206983,2,1
1579,35,walt,frontal,145,5,10,4,C,1,F,4.98753117206982,2,1
1579,35,walt,frontal,145,5,10,5,G,1,C,9.97506234413965,4,3
1579,35,walt,frontal,146,8,10,1,A,0,X,9.97506234413965,4,0
1579,35,walt,frontal,146,8,10,2,D,0,A,7.48129675810474,3,-1
1579,35,walt,frontal,146,8,10,3,C,0,D,9.33909622201689,5,1
