neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1760,42,walt,auditory,73,6,5,3,C,0,D,23.6900548745945,10,-1
1760,42,walt,auditory,73,6,5,4,F,0,C,21.6446580549386,8,-3
1760,42,walt,auditory,73,6,5,5,C,0,F,32.0829574278058,13,2
1760,42,walt,auditory,74,2,5,1,A,1,X,15.7089737882055,6,0
1760,42,walt,auditory,74,2,5,2,D,1,A,31.463423292429,12,6
1760,42,walt,auditory,74,2,5,3,C,1,D,34.6075131586623,14,8
1760,42,walt,auditory,74,2,5,4,F,1,C,16.8207359435308,5,-1
1760,42,walt,auditory,74,2,5,5,C,1,F,27.1858259164027,12,6
1760,42,walt,auditory,75,8,5,1,A,1,X,12.4688279301746,5,0
1760,42,walt,auditory,75,8,5,2,D,1,A,22.4438902743142,9,4
1760,42,walt,auditory,75,8,5,3,C,1,D,24.2264298059226,9,4
1760,42,walt,auditory,75,8,5,4,G,1,C,22.8152223475903,9,4
1760,42,walt,auditory,75,8,5,5,F,1,G,44.8877805486284,18,13
1760,42,walt,auditory,76,5,5,1,A,1,X,32.4189526184539,13,0
1760,42,walt,auditory,76,5,5,2,C,1,A,22.4438902743142,10,-3
1760,42,walt,auditory,76,5,5,3,F,1,C,16.0753506930419,6,-7
1760,42,walt,auditory,76,5,5,4,C,1,F,36.1149592738508,15,2
1760,42,walt,auditory,76,5,5,5,G,1,C,24.0606159289107,9,-4
1760,42,walt,auditory,77,10,5,1,A,1,X,22.4438902743142,9,0
1760,42,walt,auditory,77,10,5,2,C,1,A,29.9251870324189,11,2
1760,42,walt,auditory,77,10,5,3,D,1,C,32.6771400970391,13,4
1760,42,walt,auditory,77,10,5,4,F,1,D,38.3909635612388,15,6
1760,42,walt,auditory,77,10,5,5,C,1,F,27.8624511806529,11,2
1760,42,walt,auditory,78,12,5,1,A,1,X,23.3063452998795,9,0
1760,42,walt,auditory,78,12,5,2,F,1,A,31.5564975928886,13,4
1760,42,walt,auditory,78,12,5,3,C,1,F,24.9376558603491,10,1
1760,42,walt,auditory,78,12,5,4,G,1,C,16.8207359435308,6,-3
1760,42,walt,auditory,78,12,5,5,C,1,G,43.5845798514887,16,7
1760,42,walt,auditory,79,4,5,1,A,1,X,19.9501246882793,8,0
1760,42,walt,auditory,79,4,5,2,D,1,A,38.182365786672,14,6
1760,42,walt,auditory,79,4,5,3,C,1,D,38.9414124466431,15,7
1760,42,walt,auditory,79,4,5,4,G,1,C,21.2217139691156,8,0
1760,42,walt,auditory,79,4,5,5,F,1,G,29.2434595898554,12,4
1760,42,walt,auditory,80,15,6,1,A,1,X,27.431421446384,11,0
1760,42,walt,auditory,80,15,6,2,C,1,A,23.3994196003391,10,-1
1760,42,walt,auditory,80,15,6,3,F,1,C,35.0781943580571,14,3
1760,42,walt,auditory,80,15,6,4,C,1,F,23.3063452998794,10,-1
1760,42,walt,auditory,80,15,6,5,F,1,C,36.103283093384,14,3
1760,42,walt,auditory,81,6,6,1,A,1,X,14.9625935162095,6,0
1760,42,walt,auditory,81,6,6,2,D,1,A,23.5566474511466,9,3
1760,42,walt,auditory,81,6,6,3,C,1,D,27.3031440402668,11,5
1760,42,walt,auditory,81,6,6,4,F,1,C,19.3145015295657,7,1
1760,42,walt,auditory,81,6,6,5,C,1,F,34.3858449092211,13,7
1760,42,walt,auditory,82,5,6,1,A,0,X,29.0946222805375,12,0
1760,42,walt,auditory,82,5,6,2,C,0,A,45.2582395820045,18,6
1760,42,walt,auditory,82,5,6,3,F,0,C,44.2518144265057,18,6
1760,42,walt,auditory,82,5,6,4,C,0,F,23.6900548745945,11,-1
1760,42,walt,auditory,82,5,6,5,G,0,C,33.403432389169,13,1
1760,42,walt,auditory,83,8,6,1,A,0,X,23.5566474511466,9,0
1760,42,walt,auditory,83,8,6,2,D,0,A,34.9127182044888,14,5
1760,42,walt,auditory,83,8,6,3,C,0,D,24.6040541654188,10,1
1760,42,walt,auditory,83,8,6,4,G,0,C,21.4883609482894,8,-1
1760,42,walt,auditory,83,8,6,5,F,0,G,42.7425286111859,16,7
1760,42,walt,auditory,84,1,6,1,A,1,X,17.4563591022444,7,0
1760,42,walt,auditory,84,1,6,2,C,1,A,24.6016606697011,11,4
1760,42,walt,auditory,84,1,6,3,F,1,C,23.3175529309204,9,2
1760,42,walt,auditory,84,1,6,4,C,1,F,25.8001108859144,10,3
1760,42,walt,auditory,84,1,6,5,G,1,C,22.1982947443329,10,3
1760,42,walt,auditory,85,4,6,1,A,1,X,32.4189526184539,13,0
1760,42,walt,auditory,85,4,6,2,D,1,A,28.2938764719493,11,-2
1760,42,walt,auditory,85,4,6,3,C,1,D,34.0985740314511,13,0
1760,42,walt,auditory,85,4,6,4,G,1,C,24.9376558603491,11,-2
1760,42,walt,auditory,85,4,6,5,F,1,G,26.7099969390713,9,-4
1760,42,walt,auditory,86,7,6,1,A,0,X,22.6894858042955,9,0
1760,42,walt,auditory,86,7,6,2,C,0,A,32.8460987176735,14,5
1760,42,walt,auditory,86,7,6,3,G,0,C,24.9376558603491,10,1
1760,42,walt,auditory,86,7,6,4,F,0,G,23.1539438702584,9,0
1760,42,walt,auditory,86,7,6,5,C,0,F,40.5358725352722,17,8
1760,42,walt,auditory,87,11,6,1,A,1,X,21.8082671156006,8,0
1760,42,walt,auditory,87,11,6,2,G,1,A,27.431421446384,11,3
1760,42,walt,auditory,87,11,6,3,C,1,G,30.4440362786888,11,3
1760,42,walt,auditory,87,11,6,4,F,1,C,24.7740467996871,10,2
1760,42,walt,auditory,87,11,6,5,C,1,F,29.7655823218791,12,4
1760,42,walt,auditory,88,10,6,1,A,1,X,18.9945953622545,7,0
1760,42,walt,auditory,88,10,6,2,C,1,A,22.100918436914,9,2
1760,42,walt,auditory,88,10,6,3,D,1,C,18.5691162790768,7,0
1760,42,walt,auditory,88,10,6,4,F,1,D,33.5393784364635,12,5
1760,42,walt,auditory,88,10,6,5,C,1,F,25.2376267918238,11,4
1760,42,walt,auditory,89,13,6,1,A,1,X,19.9501246882793,8,0
1760,42,walt,auditory,89,13,6,2,D,1,A,27.9623582302,10,2
1760,42,walt,auditory,89,13,6,3,F,1,D,43.2564699881587,16,8
1760,42,walt,auditory,89,13,6,4,C,1,F,23.0795134330278,10,2
1760,42,walt,auditory,89,13,6,5,G,1,C,19.657473366966,7,-1
1760,42,walt,auditory,90,9,6,1,A,1,X,13.3312829557398,5,0
1760,42,walt,auditory,90,9,6,2,G,1,A,18.9495556179803,7,2
1760,42,walt,auditory,90,9,6,3,F,1,G,31.5035747336966,13,8
1760,42,walt,auditory,90,9,6,4,C,1,F,38.2800392302647,16,11
1760,42,walt,auditory,90,9,6,5,D,1,C,54.4946404076614,21,16
1760,42,walt,auditory,91,12,6,1,A,1,X,18.8456874230773,7,0
1760,42,walt,auditory,91,12,6,2,F,1,A,20.5857478469929,9,2
1760,42,walt,auditory,91,12,6,3,C,1,F,29.1299591631655,11,4
1760,42,walt,auditory,91,12,6,4,G,1,C,13.3312829557398,5,-2
1760,42,walt,auditory,91,12,6,5,C,1,G,27.021036365036,11,4
1760,42,walt,auditory,92,16,6,1,A,1,X,17.4563591022444,7,0
1760,42,walt,auditory,92,16,6,2,D,1,A,26.4758921203592,10,3
1760,42,walt,auditory,92,16,6,3,C,1,D,27.5418355962573,11,4
1760,42,walt,auditory,92,16,6,4,G,1,C,16.292762519401,7,0
1760,42,walt,auditory,92,16,6,5,C,1,G,41.1773804685871,17,10
1760,42,walt,auditory,93,3,6,1,A,1,X,22.4438902743142,9,0
1760,42,walt,auditory,93,3,6,2,C,1,A,21.8082671156006,8,-1
1760,42,walt,auditory,93,3,6,3,G,1,C,31.5419126870155,12,3
1760,42,walt,auditory,93,3,6,4,F,1,G,26.1852568461037,10,1
1760,42,walt,auditory,93,3,6,5,C,1,F,25.5736219824719,10,1
1760,42,walt,auditory,94,14,5,1,A,1,X,23.9821265343243,9,0
1760,42,walt,auditory,94,14,5,2,D,1,A,27.431421446384,11,2
1760,42,walt,auditory,94,14,5,3,G,1,D,14.9625935162095,6,-3
1760,42,walt,auditory,94,14,5,4,F,1,G,29.1945293300846,11,2
1760,42,walt,auditory,94,14,5,5,C,1,F,27.431421446384,11,2
1760,42,walt,auditory,95,2,6,1,A,1,X,26.7201953919575,10,0
1760,42,walt,auditory,95,2,6,2,D,1,A,22.6034949848541,9,-1
1760,42,walt,auditory,95,2,6,3,C,1,D,28.2938764719493,11,1
1760,42,walt,auditory,95,2,6,4,F,1,C,33.797584167924,13,3
1760,42,walt,auditory,95,2,6,5,C,1,F,24.9103877421512,9,-1
1760,42,walt,auditory,96,14,6,1,A,1,X,32.4189526184539,13,0
1760,42,walt,auditory,96,14,6,2,D,1,A,29.9251870324189,12,-1
1760,42,walt,auditory,96,14,6,3,G,1,D,22.4438902743142,9,-4
1760,42,walt,auditory,96,14,6,4,F,1,G,32.4189526184539,13,0
1760,42,walt,auditory,96,14,6,5,C,1,F,30.261182223067,13,0
1760,42,walt,auditory,97,12,7,1,A,1,X,29.9251870324189,11,0
1760,42,walt,auditory,97,12,7,2,F,1,A,28.8124298555866,12,1
1760,42,walt,auditory,97,12,7,3,C,1,F,20.8125797138445,9,-2
1760,42,walt,auditory,97,12,7,4,G,1,C,33.0549187405766,13,2
1760,42,walt,auditory,97,12,7,5,C,1,G,36.9408532660784,14,3
1760,42,walt,auditory,98,11,7,1,A,1,X,27.6402414692871,10,0
1760,42,walt,auditory,98,11,7,2,G,1,A,16.9907285777991,6,-4
1760,42,walt,auditory,98,11,7,3,C,1,G,19.9501246882793,7,-3
1760,42,walt,auditory,98,11,7,4,F,1,C,39.139126912166,14,4
1760,42,walt,auditory,98,11,7,5,C,1,F,26.3980844082964,10,0
1760,42,walt,auditory,99,16,7,1,A,1,X,17.4563591022444,7,0
1760,42,walt,auditory,99,16,7,2,D,1,A,44.5881525805629,17,10
1760,42,walt,auditory,99,16,7,3,C,1,D,30.671567304415,12,5
1760,42,walt,auditory,99,16,7,4,G,1,C,14.0070641901846,5,-2
1760,42,walt,auditory,99,16,7,5,C,1,G,27.431421446384,11,4
1760,42,walt,auditory,100,6,7,1,A,1,X,24.6450045390358,9,0
1760,42,walt,auditory,100,6,7,2,D,1,A,28.2938764719493,11,2
1760,42,walt,auditory,100,6,7,3,C,1,D,29.0627320068537,12,3
1760,42,walt,auditory,100,6,7,4,F,1,C,20.5860908104021,8,-1
1760,42,walt,auditory,100,6,7,5,C,1,F,39.7730742088136,15,6
1760,42,walt,auditory,101,2,7,1,A,1,X,35.5486843266115,13,0
1760,42,walt,auditory,101,2,7,2,D,1,A,19.3803209840274,9,-4
1760,42,walt,auditory,101,2,7,3,C,1,D,22.9748270581302,9,-4
1760,42,walt,auditory,101,2,7,4,F,1,C,14.0070641901846,5,-8
1760,42,walt,auditory,101,2,7,5,C,1,F,20.3549732383971,8,-5
1760,42,walt,auditory,102,5,7,1,A,1,X,12.4688279301746,5,0
1760,42,walt,auditory,102,5,7,2,C,1,A,30.7876420579842,12,7
1760,42,walt,auditory,102,5,7,3,F,1,C,17.5341668143072,6,1
1760,42,walt,auditory,102,5,7,4,C,1,F,22.848738824432,9,4
1760,42,walt,auditory,102,5,7,5,G,1,C,19.4978686564261,7,2
1760,42,walt,auditory,103,1,7,1,A,0,X,18.0923252243671,7,0
1760,42,walt,auditory,103,1,7,2,C,0,A,25.2736510509972,11,4
1760,42,walt,auditory,103,1,7,3,F,0,C,15.1221982267494,5,-2
1760,42,walt,auditory,103,1,7,4,C,0,F,34.4495478460957,13,6
1760,42,walt,auditory,103,1,7,5,G,0,C,34.7272840002012,14,7
1760,42,walt,auditory,104,3,7,1,A,1,X,32.8238011685716,13,0
1760,42,walt,auditory,104,3,7,2,C,1,A,22.8974332612134,8,-5
1760,42,walt,auditory,104,3,7,3,G,1,C,40.5358725352722,17,4
1760,42,walt,auditory,104,3,7,4,F,1,G,12.4688279301746,5,-8
1760,42,walt,auditory,104,3,7,5,C,1,F,17.7490104235577,8,-5
1760,42,walt,auditory,105,9,7,1,A,1,X,14.9625935162095,6,0
1760,42,walt,auditory,105,9,7,2,G,1,A,46.5823139152878,18,12
1760,42,walt,auditory,105,9,7,3,F,1,G,32.468320074136,14,8
1760,42,walt,auditory,105,9,7,4,C,1,F,22.4438902743142,9,3
1760,42,walt,auditory,105,9,7,5,D,1,C,23.8332185951471,9,3
1760,42,walt,auditory,106,15,7,1,A,0,X,14.1633612968339,5,0
1760,42,walt,auditory,106,15,7,2,C,0,A,24.8598481482863,10,5
1760,42,walt,auditory,106,15,7,3,F,0,C,25.4032863847944,11,6
1760,42,walt,auditory,106,15,7,4,C,0,F,20.9032771545718,8,3
1760,42,walt,auditory,106,15,7,5,F,0,C,23.0795134330278,10,5
1760,42,walt,auditory,107,13,7,1,A,1,X,20.6186972482125,9,0
1760,42,walt,auditory,107,13,7,2,D,1,A,14.9625935162095,6,-3
1760,42,walt,auditory,107,13,7,3,F,1,D,35.3175667546065,14,5
1760,42,walt,auditory,107,13,7,4,C,1,F,21.3394530091122,8,-1
1760,42,walt,auditory,107,13,7,5,G,1,C,14.9625935162095,6,-3
1760,42,walt,auditory,108,7,7,1,A,0,X,12.9997647139905,5,0
1760,42,walt,auditory,108,7,7,2,C,0,A,25.2575620276604,10,5
1760,42,walt,auditory,108,7,7,3,G,0,C,48.680177014769,18,13
1760,42,walt,auditory,108,7,7,4,F,0,G,37.1138324692104,14,9
1760,42,walt,auditory,108,7,7,5,C,0,F,63.9690513887354,25,20
1760,42,walt,auditory,109,4,7,1,A,1,X,20.6965049602753,8,0
1760,42,walt,auditory,109,4,7,2,D,1,A,44.8877805486284,18,10
1760,42,walt,auditory,109,4,7,3,C,1,D,24.8104806926041,9,1
1760,42,walt,auditory,109,4,7,4,G,1,C,19.1508924689037,7,-1
1760,42,walt,auditory,109,4,7,5,F,1,G,24.009038416913,9,1
1760,42,walt,auditory,110,8,7,1,A,0,X,19.9501246882793,8,0
1760,42,walt,auditory,110,8,7,2,D,0,A,23.6914912600688,9,1
1760,42,walt,auditory,110,8,7,3,C,0,D,29.9251870324189,12,4
1760,42,walt,auditory,110,8,7,4,G,0,C,32.3695851627717,12,4
1760,42,walt,auditory,110,8,7,5,F,0,G,30.9060624202205,11,3
1760,42,walt,auditory,111,10,7,1,A,1,X,13.3312829557398,4,0
1760,42,walt,auditory,111,10,7,2,C,1,A,24.8104806926042,9,5
1760,42,walt,auditory,111,10,7,3,D,1,C,25.2736510509972,9,5
1760,42,walt,auditory,111,10,7,4,F,1,D,45.4745561100846,17,13
1760,42,walt,auditory,111,10,7,5,C,1,F,28.8368299445297,12,8
1760,42,walt,auditory,112,12,8,1,A,1,X,32.4189526184539,13,0
1760,42,walt,auditory,112,12,8,2,F,1,A,28.7037833337563,12,-1
1760,42,walt,auditory,112,12,8,3,C,1,F,16.3519218370424,6,-7
1760,42,walt,auditory,112,12,8,4,G,1,C,14.9625935162095,6,-7
1760,42,walt,auditory,112,12,8,5,C,1,G,26.326984181182,10,-3
1760,42,walt,auditory,113,16,8,1,A,1,X,19.8229495205343,7,0
1760,42,walt,auditory,113,16,8,2,D,1,A,29.7655823218791,11,4
1760,42,walt,auditory,113,16,8,3,C,1,D,28.661145056677,11,4
1760,42,walt,auditory,113,16,8,4,G,1,C,20.4810614720952,8,1
1760,42,walt,auditory,113,16,8,5,C,1,G,25.495860762363,10,3
1760,42,walt,auditory,114,9,8,1,A,1,X,22.4438902743142,9,0
1760,42,walt,auditory,114,9,8,2,G,1,A,30.5538335443803,13,4
1760,42,walt,auditory,114,9,8,3,F,1,G,26.7954553242613,11,2
1760,42,walt,auditory,114,9,8,4,C,1,F,29.2114131982334,12,3
1760,42,walt,auditory,114,9,8,5,D,1,C,42.3940149625935,17,8
1760,42,walt,auditory,115,11,8,1,A,0,X,34.9127182044888,14,0
1760,42,walt,auditory,115,11,8,2,G,0,A,12.4688279301746,6,-8
1760,42,walt,auditory,115,11,8,3,C,0,G,25.8935281497832,10,-4
1760,42,walt,auditory,115,11,8,4,F,0,C,39.2833898809747,16,2
1760,42,walt,auditory,115,11,8,5,C,0,F,36.0143148510568,15,1
1760,42,walt,auditory,116,3,8,1,A,1,X,12.5466356422374,5,0
1760,42,walt,auditory,116,3,8,2,C,1,A,33.0549187405766,13,8
1760,42,walt,auditory,116,3,8,3,G,1,C,18.4118884282692,8,3
1760,42,walt,auditory,116,3,8,4,F,1,G,26.9004846625681,11,6
1760,42,walt,auditory,116,3,8,5,C,1,F,27.6770169763654,10,5
1760,42,walt,auditory,117,7,8,1,A,1,X,26.9657909219388,10,0
1760,42,walt,auditory,117,7,8,2,C,1,A,24.4720253359039,9,-1
1760,42,walt,auditory,117,7,8,3,G,1,C,71.5199697756369,27,17
1760,42,walt,auditory,117,7,8,4,F,1,G,12.4688279301746,5,-5
1760,42,walt,auditory,117,7,8,5,C,1,F,28.0673875685068,11,1
1760,42,walt,auditory,118,10,8,1,A,1,X,5.97201094278497,2,0
1760,42,walt,auditory,118,10,8,2,C,1,A,41.3273620696111,16,14
1760,42,walt,auditory,118,10,8,3,D,1,C,42.6396104925748,17,15
1760,42,walt,auditory,118,10,8,4,F,1,D,30.6475736171099,11,9
1760,42,walt,auditory,118,10,8,5,C,1,F,32.4821754246435,12,10
1760,42,walt,auditory,119,1,8,1,A,1,X,23.9821265343243,8,0
1760,42,walt,auditory,119,1,8,2,C,1,A,22.2846285271835,8,0
1760,42,walt,auditory,119,1,8,3,F,1,C,13.1047940522973,5,-3
1760,42,walt,auditory,119,1,8,4,C,1,F,24.8827375247069,11,3
1760,42,walt,auditory,119,1,8,5,G,1,C,17.5341668143072,7,-1
1760,42,walt,auditory,120,15,8,1,A,1,X,28.8207497672169,10,0
1760,42,walt,auditory,120,15,8,2,C,1,A,32.8724956053531,13,3
1760,42,walt,auditory,120,15,8,3,F,1,C,26.2194106499427,11,1
1760,42,walt,auditory,120,15,8,4,C,1,F,22.4438902743142,9,-1
1760,42,walt,auditory,120,15,8,5,F,1,C,27.1387701250707,10,0
1760,42,walt,auditory,121,14,7,1,A,1,X,35.4436549883047,14,0
1760,42,walt,auditory,121,14,7,2,D,1,A,27.3536137343212,10,-4
1760,42,walt,auditory,121,14,7,3,G,1,D,35.6590984764848,14,0
1760,42,walt,auditory,121,14,7,4,F,1,G,40.9886064644478,16,2
1760,42,walt,auditory,121,14,7,5,C,1,F,27.0435986340016,10,-4
1760,42,walt,auditory,122,5,8,1,A,1,X,11.9151912407803,4,0
1760,42,walt,auditory,122,5,8,2,C,1,A,14.6140798676171,5,1
1760,42,walt,auditory,122,5,8,3,F,1,C,22.7774919692445,9,5
1760,42,walt,auditory,122,5,8,4,C,1,F,27.5803293855612,11,7
1760,42,walt,auditory,122,5,8,5,G,1,C,27.7240727676974,11,7
1760,42,walt,auditory,123,4,8,1,A,1,X,27.3042462786391,10,0
1760,42,walt,auditory,123,4,8,2,D,1,A,22.7798854649623,9,-1
1760,42,walt,auditory,123,4,8,3,C,1,D,31.2835397392326,12,2
1760,42,walt,auditory,123,4,8,4,G,1,C,29.9251870324189,12,2
1760,42,walt,auditory,123,4,8,5,F,1,G,22.4438902743142,9,-1
1760,42,walt,auditory,124,13,8,1,A,1,X,32.5297097317363,12,0
1760,42,walt,auditory,124,13,8,2,D,1,A,37.4064837905237,15,3
1760,42,walt,auditory,124,13,8,3,F,1,D,25.4685926441651,9,-3
1760,42,walt,auditory,124,13,8,4,C,1,F,32.5049434378953,13,1
1760,42,walt,auditory,124,13,8,5,G,1,C,16.3373696697091,7,-5
1760,42,walt,auditory,125,6,8,1,A,1,X,17.4563591022444,6,0
1760,42,walt,auditory,125,6,8,2,D,1,A,19.9501246882793,8,2
1760,42,walt,auditory,125,6,8,3,C,1,D,14.9625935162095,6,0
1760,42,walt,auditory,125,6,8,4,F,1,C,17.4563591022444,7,1
1760,42,walt,auditory,125,6,8,5,C,1,F,34.6862293010463,14,8
1760,42,walt,auditory,126,8,8,1,A,1,X,50.3063414549671,20,0
1760,42,walt,auditory,126,8,8,2,D,1,A,24.9376558603491,10,-10
1760,42,walt,auditory,126,8,8,3,C,1,D,25.0154635724119,10,-10
1760,42,walt,auditory,126,8,8,4,G,1,C,23.9821265343243,9,-11
1760,42,walt,auditory,126,8,8,5,F,1,G,17.4563591022444,7,-13
1760,42,walt,auditory,127,2,8,1,A,1,X,29.9251870324189,12,0
1760,42,walt,auditory,127,2,8,2,D,1,A,22.6894858042955,9,-3
1760,42,walt,auditory,127,2,8,3,C,1,D,31.8681520426461,13,1
1760,42,walt,auditory,127,2,8,4,F,1,C,17.1637077809311,6,-6
1760,42,walt,auditory,127,2,8,5,C,1,F,39.9002493765586,15,3
1760,42,walt,auditory,128,5,9,1,A,1,X,20.8125797138445,8,0
1760,42,walt,auditory,128,5,9,2,C,1,A,14.9625935162095,7,-1
1760,42,walt,auditory,128,5,9,3,F,1,C,17.6159638127843,6,-2
1760,42,walt,auditory,128,5,9,4,C,1,F,30.4786370688652,12,4
1760,42,walt,auditory,128,5,9,5,G,1,C,40.3559943742992,15,7
1760,42,walt,auditory,129,13,9,1,A,0,X,24.9376558603491,10,0
1760,42,walt,auditory,129,13,9,2,D,0,A,32.4189526184539,13,3
1760,42,walt,auditory,129,13,9,3,F,0,D,34.1663379324927,14,4
1760,42,walt,auditory,129,13,9,4,C,0,F,34.9127182044888,14,4
1760,42,walt,auditory,129,13,9,5,G,0,C,23.079856396437,9,-1
1760,42,walt,auditory,130,11,9,1,A,1,X,28.4159012170992,10,0
1760,42,walt,auditory,130,11,9,2,G,1,A,18.0923252243671,7,-3
1760,42,walt,auditory,130,11,9,3,C,1,G,26.1033358963735,10,0
1760,42,walt,auditory,130,11,9,4,F,1,C,24.1922706098602,10,0
1760,42,walt,auditory,130,11,9,5,C,1,F,19.9501246882793,8,-2
1760,42,walt,auditory,131,10,9,1,A,0,X,21.2705996496425,8,0
1760,42,walt,auditory,131,10,9,2,C,0,A,22.4438902743142,9,1
1760,42,walt,auditory,131,10,9,3,D,0,C,27.431421446384,10,2
1760,42,walt,auditory,131,10,9,4,F,0,D,46.5863182654099,18,10
1760,42,walt,auditory,131,10,9,5,C,0,F,47.2955553152219,20,12
1760,42,walt,auditory,132,14,8,1,A,1,X,40.4700530808105,14,0
1760,42,walt,auditory,132,14,8,2,D,1,A,14.9625935162095,5,-9
1760,42,walt,auditory,132,14,8,3,G,1,D,13.7614686602033,4,-10
1760,42,walt,auditory,132,14,8,4,F,1,G,27.431421446384,11,-3
1760,42,walt,auditory,132,14,8,5,C,1,F,37.7064547219984,15,1
1760,42,walt,auditory,133,3,9,1,A,1,X,23.9821265343243,9,0
1760,42,walt,auditory,133,3,9,2,C,1,A,29.3135521687871,12,3
1760,42,walt,auditory,133,3,9,3,G,1,C,26.6321892270085,10,1
1760,42,walt,auditory,133,3,9,4,F,1,G,21.0628818651117,8,-1
1760,42,walt,auditory,133,3,9,5,C,1,F,18.5691162790768,7,-2
1760,42,walt,auditory,134,7,9,1,A,1,X,11.960379939206,6,0
1760,42,walt,auditory,134,7,9,2,C,1,A,19.5920676950733,7,1
1760,42,walt,auditory,134,7,9,3,G,1,C,50.0258091656107,20,14
1760,42,walt,auditory,134,7,9,4,F,1,G,21.9129534904983,9,3
1760,42,walt,auditory,134,7,9,5,C,1,F,20.2861198789274,8,2
1760,42,walt,auditory,135,9,9,1,A,1,X,13.4533077008897,5,0
1760,42,walt,auditory,135,9,9,2,G,1,A,14.9625935162095,5,0
1760,42,walt,auditory,135,9,9,3,F,1,G,24.9376558603491,11,6
1760,42,walt,auditory,135,9,9,4,C,1,F,41.6773507606548,17,12
1760,42,walt,auditory,135,9,9,5,D,1,C,27.431421446384,11,6
1760,42,walt,auditory,136,8,9,1,A,1,X,21.6446580549386,9,0
1760,42,walt,auditory,136,8,9,2,D,1,A,22.4438902743142,9,0
1760,42,walt,auditory,136,8,9,3,C,1,D,29.9251870324189,13,4
1760,42,walt,auditory,136,8,9,4,G,1,C,61.5449074314973,24,15
1760,42,walt,auditory,136,8,9,5,F,1,G,25.6512029467372,10,1
1760,42,walt,auditory,137,2,9,1,A,1,X,25.5736219824719,10,0
1760,42,walt,auditory,137,2,9,2,D,1,A,24.9376558603491,10,0
1760,42,walt,auditory,137,2,9,3,C,1,D,23.953176089634,10,0
1760,42,walt,auditory,137,2,9,4,F,1,C,18.5691162790768,7,-3
1760,42,walt,auditory,137,2,9,5,C,1,F,28.4334269021573,12,2
1760,42,walt,auditory,138,16,9,1,A,1,X,23.079856396437,9,0
1760,42,walt,auditory,138,16,9,2,D,1,A,23.079856396437,9,0
1760,42,walt,auditory,138,16,9,3,C,1,D,32.4189526184539,13,4
1760,42,walt,auditory,138,16,9,4,G,1,C,44.5517853579803,17,8
1760,42,walt,auditory,138,16,9,5,C,1,G,25.1464758832522,9,0
1760,42,walt,auditory,139,6,9,1,A,1,X,23.5566474511466,9,0
1760,42,walt,auditory,139,6,9,2,D,1,A,22.4438902743142,9,0
1760,42,walt,auditory,139,6,9,3,C,1,D,27.431421446384,11,2
1760,42,walt,auditory,139,6,9,4,F,1,C,19.993468557614,7,-2
1760,42,walt,auditory,139,6,9,5,C,1,F,24.69955636163,10,1
1760,42,walt,auditory,140,1,9,1,A,1,X,14.0070641901846,5,0
1760,42,walt,auditory,140,1,9,2,C,1,A,37.9253330367936,14,9
1760,42,walt,auditory,140,1,9,3,F,1,C,23.4155086236758,10,5
1760,42,walt,auditory,140,1,9,4,C,1,F,27.6263630395519,11,6
1760,42,walt,auditory,140,1,9,5,G,1,C,24.3020327016356,9,4
1760,42,walt,auditory,141,4,9,1,A,1,X,19.9501246882793,8,0
1760,42,walt,auditory,141,4,9,2,D,1,A,20.9346044589944,8,0
1760,42,walt,auditory,141,4,9,3,C,1,D,20.1137337489413,8,0
1760,42,walt,auditory,141,4,9,4,G,1,C,24.9376558603491,11,3
1760,42,walt,auditory,141,4,9,5,F,1,G,35.7065902395607,15,7
1760,42,walt,auditory,142,12,9,1,A,1,X,17.4563591022444,7,0
1760,42,walt,auditory,142,12,9,2,F,1,A,60.7240367214441,23,16
1760,42,walt,auditory,142,12,9,3,C,1,F,36.3479165459871,15,8
1760,42,walt,auditory,142,12,9,4,G,1,C,12.4688279301746,5,-2
1760,42,walt,auditory,142,12,9,5,C,1,G,24.1384236409736,9,2
1760,42,walt,auditory,143,15,9,1,A,1,X,19.657473366966,6,0
1760,42,walt,auditory,143,15,9,2,C,1,A,25.4685926441651,10,4
1760,42,walt,auditory,143,15,9,3,F,1,C,26.9248405483218,11,5
1760,42,walt,auditory,143,15,9,4,C,1,F,34.6706197492403,13,7
1760,42,walt,auditory,143,15,9,5,F,1,C,29.2895638737054,12,6
1760,42,walt,auditory,144,2,10,1,A,1,X,27.431421446384,11,0
1760,42,walt,auditory,144,2,10,2,D,1,A,20.6965049602754,8,-3
1760,42,walt,auditory,144,2,10,3,C,1,D,27.6770169763654,11,0
1760,42,walt,auditory,144,2,10,4,F,1,C,22.9748270581302,10,-1
1760,42,walt,auditory,144,2,10,5,C,1,F,32.6042001697934,12,1
1760,42,walt,auditory,145,12,10,1,A,1,X,12.8048231208226,5,0
1760,42,walt,auditory,145,12,10,2,F,1,A,27.2371535908143,11,6
1760,42,walt,auditory,145,12,10,3,C,1,F,24.9376558603491,10,5
1760,42,walt,auditory,145,12,10,4,G,1,C,20.5860908104021,7,2
1760,42,walt,auditory,145,12,10,5,C,1,G,23.1902705463103,8,3
1760,42,walt,auditory,146,4,10,1,A,1,X,23.3254519264183,9,0
1760,42,walt,auditory,146,4,10,2,D,1,A,37.0186609781412,14,5
