neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1803,44,walt,auditory,77,4,5,2,D,1,A,9.26128850995408,4,4
1803,44,walt,auditory,77,4,5,3,C,1,D,0,0,0
1803,44,walt,auditory,77,4,5,4,G,1,C,9.97506234413965,4,4
1803,44,walt,auditory,77,4,5,5,F,1,G,7.48129675810474,3,3
1803,44,walt,auditory,78,9,5,1,A,1,X,5.51846795588577,2,0
1803,44,walt,auditory,78,9,5,2,G,1,A,2.49376558603491,1,-1
1803,44,walt,auditory,78,9,5,3,F,1,G,4.98753117206982,2,0
1803,44,walt,auditory,78,9,5,4,C,1,F,2.49376558603491,1,-1
1803,44,walt,auditory,78,9,5,5,D,1,C,2.49376558603491,1,-1
1803,44,walt,auditory,79,8,5,1,A,1,X,4.98753117206983,2,0
1803,44,walt,auditory,79,8,5,2,D,1,A,10.7214426161357,4,2
1803,44,walt,auditory,79,8,5,3,C,1,D,0,0,-2
1803,44,walt,auditory,79,8,5,4,G,1,C,2.49376558603491,1,-1
1803,44,walt,auditory,79,8,5,5,F,1,G,4.98753117206982,2,0
1803,44,walt,auditory,80,2,5,1,A,1,X,7.48129675810474,3,0
1803,44,walt,auditory,80,2,5,2,D,1,A,4.98753117206983,2,-1
1803,44,walt,auditory,80,2,5,3,C,1,D,0,0,-3
1803,44,walt,auditory,80,2,5,4,F,1,C,0,1,-2
1803,44,walt,auditory,80,2,5,5,C,1,F,0,0,-3
1803,44,walt,auditory,81,8,6,1,A,0,X,7.48129675810474,3,0
1803,44,walt,auditory,81,8,6,2,D,0,A,0,0,-3
1803,44,walt,auditory,81,8,6,3,C,0,D,0,0,-3
1803,44,walt,auditory,81,8,6,4,G,0,C,7.48129675810474,3,0
1803,44,walt,auditory,81,8,6,5,F,0,G,4.98753117206982,2,-1
1803,44,walt,auditory,82,15,6,1,A,1,X,0,0,0
1803,44,walt,auditory,82,15,6,2,C,1,A,0,0,0
1803,44,walt,auditory,82,15,6,3,F,1,C,4.98753117206983,2,2
1803,44,walt,auditory,82,15,6,4,C,1,F,0,0,0
1803,44,walt,auditory,82,15,6,5,F,1,C,2.49376558603491,1,1
1803,44,walt,auditory,83,2,6,1,A,1,X,4.98753117206983,2,0
1803,44,walt,auditory,83,2,6,2,D,1,A,2.49376558603491,1,-1
1803,44,walt,auditory,83,2,6,3,C,1,D,4.12507614650459,2,0
1803,44,walt,auditory,83,2,6,4,F,1,C,2.49376558603491,1,-1
1803,44,walt,auditory,83,2,6,5,C,1,F,0,0,-2
1803,44,walt,auditory,84,1,8,1,A,0,X,NaN,NaN,NaN
1803,44,walt,auditory,84,1,8,2,C,0,A,NaN,NaN,NaN
1803,44,walt,auditory,84,1,8,3,F,0,C,NaN,NaN,NaN
1803,44,walt,auditory,84,1,8,4,C,0,F,NaN,NaN,NaN
1803,44,walt,auditory,84,1,8,5,G,0,C,NaN,NaN,NaN
1803,44,walt,auditory,85,4,6,1,A,1,X,4.98753117206983,2,0
1803,44,walt,auditory,85,4,6,2,D,1,A,2.49376558603491,1,-1
1803,44,walt,auditory,85,4,6,3,C,1,D,4.98753117206982,2,0
1803,44,walt,auditory,85,4,6,4,G,1,C,0,0,-2
1803,44,walt,auditory,85,4,6,5,F,1,G,2.49376558603491,1,-1
1803,44,walt,auditory,86,1,9,1,A,1,X,2.49376558603491,1,0
1803,44,walt,auditory,86,1,9,2,C,1,A,4.98753117206983,2,1
1803,44,walt,auditory,86,1,9,3,F,1,C,2.49376558603491,1,0
1803,44,walt,auditory,86,1,9,4,C,1,F,0,0,-1
1803,44,walt,auditory,86,1,9,5,G,1,C,0,0,-1
1803,44,walt,auditory,87,16,6,1,A,1,X,7.48129675810474,2,0
1803,44,walt,auditory,87,16,6,2,D,1,A,4.98753117206982,2,0
1803,44,walt,auditory,87,16,6,3,C,1,D,4.98753117206983,2,0
1803,44,walt,auditory,87,16,6,4,G,1,C,2.49376558603491,1,-1
1803,44,walt,auditory,87,16,6,5,C,1,G,2.49376558603491,1,-1
1803,44,walt,auditory,88,10,6,1,A,1,X,12.4688279301746,5,0
1803,44,walt,auditory,88,10,6,2,C,1,A,2.49376558603491,1,-4
1803,44,walt,auditory,88,10,6,3,D,1,C,4.98753117206982,2,-3
1803,44,walt,auditory,88,10,6,4,F,1,D,2.49376558603491,1,-4
1803,44,walt,auditory,88,10,6,5,C,1,F,2.49376558603491,1,-4
1803,44,walt,auditory,89,6,6,1,A,0,X,0,0,0
1803,44,walt,auditory,89,6,6,2,D,0,A,2.49376558603491,1,1
1803,44,walt,auditory,89,6,6,3,C,0,D,2.82976077668298,1,1
1803,44,walt,auditory,89,6,6,4,F,0,C,2.49376558603491,1,1
1803,44,walt,auditory,89,6,6,5,C,0,F,0,0,0
1803,44,walt,auditory,90,7,6,1,A,1,X,0,0,0
1803,44,walt,auditory,90,7,6,2,C,1,A,2.49376558603491,1,1
1803,44,walt,auditory,90,7,6,3,G,1,C,14.1633612968339,5,5
1803,44,walt,auditory,90,7,6,4,F,1,G,0,0,0
1803,44,walt,auditory,90,7,6,5,C,1,F,4.98753117206983,2,2
1803,44,walt,auditory,91,3,6,1,A,0,X,0,0,0
1803,44,walt,auditory,91,3,6,2,C,0,A,2.49376558603491,1,1
1803,44,walt,auditory,91,3,6,3,G,0,C,4.98753117206983,2,2
1803,44,walt,auditory,91,3,6,4,F,0,G,5.73391144406587,2,2
1803,44,walt,auditory,91,3,6,5,C,0,F,0,0,0
1803,44,walt,auditory,92,9,6,1,A,1,X,0,0,0
1803,44,walt,auditory,92,9,6,2,G,1,A,2.49376558603491,1,1
1803,44,walt,auditory,92,9,6,3,F,1,G,0.431029734268861,0,0
1803,44,walt,auditory,92,9,6,4,C,1,F,0,0,0
1803,44,walt,auditory,92,9,6,5,D,1,C,0,0,0
1803,44,walt,auditory,93,14,4,1,A,0,X,2.49376558603491,1,0
1803,44,walt,auditory,93,14,4,2,D,0,A,0,0,-1
1803,44,walt,auditory,93,14,4,3,G,0,D,2.49376558603491,1,0
1803,44,walt,auditory,93,14,4,4,F,0,G,0,0,-1
1803,44,walt,auditory,93,14,4,5,C,0,F,9.97506234413965,4,3
1803,44,walt,auditory,94,11,6,1,A,1,X,7.40348904604193,3,0
1803,44,walt,auditory,94,11,6,2,G,1,A,2.49376558603491,1,-2
1803,44,walt,auditory,94,11,6,3,C,1,G,14.9625935162095,6,3
1803,44,walt,auditory,94,11,6,4,F,1,C,0,0,-3
1803,44,walt,auditory,94,11,6,5,C,1,F,12.4688279301746,5,2
1803,44,walt,auditory,95,13,6,1,A,1,X,2.49376558603491,1,0
1803,44,walt,auditory,95,13,6,2,D,1,A,9.97506234413965,4,3
1803,44,walt,auditory,95,13,6,3,F,1,D,4.98753117206983,2,1
1803,44,walt,auditory,95,13,6,4,C,1,F,1.24616460028031,1,0
1803,44,walt,auditory,95,13,6,5,G,1,C,7.48129675810474,3,2
1803,44,walt,auditory,96,1,10,1,A,0,X,NaN,NaN,NaN
1803,44,walt,auditory,96,1,10,2,C,0,A,NaN,NaN,NaN
1803,44,walt,auditory,96,1,10,3,F,0,C,NaN,NaN,NaN
1803,44,walt,auditory,96,1,10,4,C,0,F,NaN,NaN,NaN
1803,44,walt,auditory,96,1,10,5,G,0,C,NaN,NaN,NaN
1803,44,walt,auditory,97,12,6,1,A,1,X,0,0,0
1803,44,walt,auditory,97,12,6,2,F,1,A,4.98753117206983,2,2
1803,44,walt,auditory,97,12,6,3,C,1,F,0,0,0
1803,44,walt,auditory,97,12,6,4,G,1,C,4.98753117206983,2,2
1803,44,walt,auditory,97,12,6,5,C,1,G,7.48129675810474,3,3
1803,44,walt,auditory,98,4,7,1,A,1,X,2.49376558603491,1,0
1803,44,walt,auditory,98,4,7,2,D,1,A,2.49376558603491,1,0
1803,44,walt,auditory,98,4,7,3,C,1,D,0,0,-1
1803,44,walt,auditory,98,4,7,4,G,1,C,4.98753117206983,2,1
1803,44,walt,auditory,98,4,7,5,F,1,G,0,0,-1
1803,44,walt,auditory,99,15,7,1,A,1,X,0,0,0
1803,44,walt,auditory,99,15,7,2,C,1,A,0,0,0
1803,44,walt,auditory,99,15,7,3,F,1,C,2.49376558603491,1,1
1803,44,walt,auditory,99,15,7,4,C,1,F,4.98753117206982,2,2
1803,44,walt,auditory,99,15,7,5,F,1,C,2.49376558603491,1,1
1803,44,walt,auditory,100,7,7,1,A,1,X,0,0,0
1803,44,walt,auditory,100,7,7,2,C,1,A,2.49376558603491,1,1
1803,44,walt,auditory,100,7,7,3,G,1,C,2.49376558603491,1,1
1803,44,walt,auditory,100,7,7,4,F,1,G,2.49376558603491,1,1
1803,44,walt,auditory,100,7,7,5,C,1,F,2.49376558603491,1,1
1803,44,walt,auditory,101,5,6,1,A,1,X,7.48129675810474,3,0
1803,44,walt,auditory,101,5,6,2,C,1,A,2.49376558603491,1,-2
1803,44,walt,auditory,101,5,6,3,F,1,C,2.49376558603491,1,-2
1803,44,walt,auditory,101,5,6,4,C,1,F,0,0,-3
1803,44,walt,auditory,101,5,6,5,G,1,C,2.49376558603491,1,-2
1803,44,walt,auditory,102,2,7,1,A,1,X,0,0,0
1803,44,walt,auditory,102,2,7,2,D,1,A,0,0,0
1803,44,walt,auditory,102,2,7,3,C,1,D,2.49376558603491,1,1
1803,44,walt,auditory,102,2,7,4,F,1,C,7.48129675810474,3,3
1803,44,walt,auditory,102,2,7,5,C,1,F,0,0,0
1803,44,walt,auditory,103,1,11,1,A,1,X,4.98753117206982,2,0
1803,44,walt,auditory,103,1,11,2,C,1,A,0,0,-2
1803,44,walt,auditory,103,1,11,3,F,1,C,0,0,-2
1803,44,walt,auditory,103,1,11,4,C,1,F,2.49376558603491,1,-1
1803,44,walt,auditory,103,1,11,5,G,1,C,0,0,-2
1803,44,walt,auditory,104,10,7,1,A,1,X,4.98753117206983,2,0
1803,44,walt,auditory,104,10,7,2,C,1,A,0,0,-2
1803,44,walt,auditory,104,10,7,3,D,1,C,7.48129675810474,3,1
1803,44,walt,auditory,104,10,7,4,F,1,D,9.97506234413965,4,2
1803,44,walt,auditory,104,10,7,5,C,1,F,2.49376558603491,1,-1
1803,44,walt,auditory,105,8,7,1,A,1,X,2.49376558603491,1,0
1803,44,walt,auditory,105,8,7,2,D,1,A,4.98753117206983,2,1
1803,44,walt,auditory,105,8,7,3,C,1,D,0,0,-1
1803,44,walt,auditory,105,8,7,4,G,1,C,2.49376558603491,1,0
1803,44,walt,auditory,105,8,7,5,F,1,G,0,0,-1
1803,44,walt,auditory,106,9,7,1,A,1,X,2.49376558603491,1,0
1803,44,walt,auditory,106,9,7,2,G,1,A,0,0,-1
1803,44,walt,auditory,106,9,7,3,F,1,G,2.49376558603491,1,0
1803,44,walt,auditory,106,9,7,4,C,1,F,4.98753117206983,2,1
1803,44,walt,auditory,106,9,7,5,D,1,C,3.59820285123692,2,1
1803,44,walt,auditory,107,6,7,1,A,1,X,0,0,0
1803,44,walt,auditory,107,6,7,2,D,1,A,2.49376558603491,1,1
1803,44,walt,auditory,107,6,7,3,C,1,D,0,0,0
1803,44,walt,auditory,107,6,7,4,F,1,C,0,0,0
1803,44,walt,auditory,107,6,7,5,C,1,F,4.98753117206983,2,2
1803,44,walt,auditory,108,14,5,1,A,1,X,4.98753117206983,2,0
1803,44,walt,auditory,108,14,5,2,D,1,A,0,0,-2
1803,44,walt,auditory,108,14,5,3,G,1,D,0,0,-2
1803,44,walt,auditory,108,14,5,4,F,1,G,2.49376558603491,1,-1
1803,44,walt,auditory,108,14,5,5,C,1,F,4.98753117206983,2,0
1803,44,walt,auditory,109,16,7,1,A,1,X,2.49376558603491,1,0
1803,44,walt,auditory,109,16,7,2,D,1,A,0,0,-1
1803,44,walt,auditory,109,16,7,3,C,1,D,4.98753117206982,2,1
1803,44,walt,auditory,109,16,7,4,G,1,C,4.98753117206983,2,1
1803,44,walt,auditory,109,16,7,5,C,1,G,4.98753117206983,2,1
1803,44,walt,auditory,110,13,7,1,A,1,X,2.49376558603491,1,0
1803,44,walt,auditory,110,13,7,2,D,1,A,0,0,-1
1803,44,walt,auditory,110,13,7,3,F,1,D,4.98753117206983,2,1
1803,44,walt,auditory,110,13,7,4,C,1,F,2.49376558603491,1,0
1803,44,walt,auditory,110,13,7,5,G,1,C,0,0,-1
1803,44,walt,auditory,111,11,7,1,A,1,X,2.49376558603491,1,0
1803,44,walt,auditory,111,11,7,2,G,1,A,4.98753117206982,2,1
1803,44,walt,auditory,111,11,7,3,C,1,G,7.48129675810474,3,2
1803,44,walt,auditory,111,11,7,4,F,1,C,0,0,-1
1803,44,walt,auditory,111,11,7,5,C,1,F,9.97506234413965,4,3
1803,44,walt,auditory,112,3,7,1,A,1,X,12.4688279301746,5,0
1803,44,walt,auditory,112,3,7,2,C,1,A,7.48129675810474,3,-2
1803,44,walt,auditory,112,3,7,3,G,1,C,2.49376558603491,1,-4
1803,44,walt,auditory,112,3,7,4,F,1,G,2.49376558603491,1,-4
1803,44,walt,auditory,112,3,7,5,C,1,F,2.49376558603491,1,-4
1803,44,walt,auditory,113,3,8,1,A,1,X,0,0,0
1803,44,walt,auditory,113,3,8,2,C,1,A,0,0,0
1803,44,walt,auditory,113,3,8,3,G,1,C,0,0,0
1803,44,walt,auditory,113,3,8,4,F,1,G,4.98753117206983,2,2
1803,44,walt,auditory,113,3,8,5,C,1,F,0,0,0
1803,44,walt,auditory,114,8,8,1,A,1,X,2.49376558603491,1,0
1803,44,walt,auditory,114,8,8,2,D,1,A,0,0,-1
1803,44,walt,auditory,114,8,8,3,C,1,D,0,0,-1
1803,44,walt,auditory,114,8,8,4,G,1,C,2.49376558603491,1,0
1803,44,walt,auditory,114,8,8,5,F,1,G,0,0,-1
1803,44,walt,auditory,115,14,6,1,A,1,X,4.98753117206983,2,0
1803,44,walt,auditory,115,14,6,2,D,1,A,2.49376558603491,1,-1
1803,44,walt,auditory,115,14,6,3,G,1,D,12.4688279301746,5,3
1803,44,walt,auditory,115,14,6,4,F,1,G,2.49376558603491,1,-1
1803,44,walt,auditory,115,14,6,5,C,1,F,7.48129675810474,3,1
1803,44,walt,auditory,116,10,8,1,A,1,X,2.49376558603491,1,0
1803,44,walt,auditory,116,10,8,2,C,1,A,2.49376558603491,1,0
1803,44,walt,auditory,116,10,8,3,D,1,C,2.49376558603491,1,0
1803,44,walt,auditory,116,10,8,4,F,1,D,4.98753117206982,2,1
1803,44,walt,auditory,116,10,8,5,C,1,F,2.49376558603491,1,0
1803,44,walt,auditory,117,9,8,1,A,1,X,4.55650143780097,2,0
1803,44,walt,auditory,117,9,8,2,G,1,A,2.49376558603491,1,-1
1803,44,walt,auditory,117,9,8,3,F,1,G,0,0,-2
1803,44,walt,auditory,117,9,8,4,C,1,F,22.4438902743142,9,7
1803,44,walt,auditory,117,9,8,5,D,1,C,0,0,-2
1803,44,walt,auditory,118,11,8,1,A,1,X,2.49376558603491,1,0
1803,44,walt,auditory,118,11,8,2,G,1,A,5.51846795588577,2,1
1803,44,walt,auditory,118,11,8,3,C,1,G,7.48129675810474,2,1
1803,44,walt,auditory,118,11,8,4,F,1,C,0,0,-1
1803,44,walt,auditory,118,11,8,5,C,1,F,0,0,-1
1803,44,walt,auditory,119,4,8,1,A,1,X,4.98753117206983,2,0
1803,44,walt,auditory,119,4,8,2,D,1,A,0,0,-2
1803,44,walt,auditory,119,4,8,3,C,1,D,0,0,-2
1803,44,walt,auditory,119,4,8,4,G,1,C,2.49376558603491,1,-1
1803,44,walt,auditory,119,4,8,5,F,1,G,2.49376558603491,1,-1
1803,44,walt,auditory,120,15,8,1,A,1,X,2.49376558603491,1,0
1803,44,walt,auditory,120,15,8,2,C,1,A,2.49376558603491,1,0
1803,44,walt,auditory,120,15,8,3,F,1,C,0,0,-1
1803,44,walt,auditory,120,15,8,4,C,1,F,4.98753117206983,2,1
1803,44,walt,auditory,120,15,8,5,F,1,C,2.49376558603491,1,0
1803,44,walt,auditory,121,2,8,1,A,1,X,4.98753117206983,2,0
1803,44,walt,auditory,121,2,8,2,D,1,A,2.36659041828994,0,-2
1803,44,walt,auditory,121,2,8,3,C,1,D,4.98753117206982,2,0
1803,44,walt,auditory,121,2,8,4,F,1,C,4.98753117206982,2,0
1803,44,walt,auditory,121,2,8,5,C,1,F,0,0,-2
1803,44,walt,auditory,122,12,7,1,A,1,X,0.127175167744975,1,0
1803,44,walt,auditory,122,12,7,2,F,1,A,7.48129675810474,3,2
1803,44,walt,auditory,122,12,7,3,C,1,F,2.49376558603491,1,0
1803,44,walt,auditory,122,12,7,4,G,1,C,0,0,-1
1803,44,walt,auditory,122,12,7,5,C,1,G,0,0,-1
1803,44,walt,auditory,123,6,8,1,A,0,X,2.49376558603491,1,0
1803,44,walt,auditory,123,6,8,2,D,0,A,2.49376558603491,1,0
1803,44,walt,auditory,123,6,8,3,C,0,D,4.98753117206983,2,1
1803,44,walt,auditory,123,6,8,4,F,0,C,2.49376558603491,1,0
1803,44,walt,auditory,123,6,8,5,C,0,F,4.98753117206983,2,1
1803,44,walt,auditory,124,7,8,1,A,1,X,7.48129675810474,3,0
1803,44,walt,auditory,124,7,8,2,C,1,A,0,0,-3
1803,44,walt,auditory,124,7,8,3,G,1,C,2.49376558603491,1,-2
1803,44,walt,auditory,124,7,8,4,F,1,G,2.49376558603491,1,-2
1803,44,walt,auditory,124,7,8,5,C,1,F,0,0,-3
1803,44,walt,auditory,125,5,7,1,A,1,X,0,0,0
1803,44,walt,auditory,125,5,7,2,C,1,A,0,0,0
1803,44,walt,auditory,125,5,7,3,F,1,C,2.49376558603491,1,1
1803,44,walt,auditory,125,5,7,4,C,1,F,2.49376558603491,1,1
1803,44,walt,auditory,125,5,7,5,G,1,C,2.49376558603491,1,1
1803,44,walt,auditory,126,16,8,1,A,1,X,7.48129675810474,3,0
1803,44,walt,auditory,126,16,8,2,D,1,A,2.49376558603491,1,-2
1803,44,walt,auditory,126,16,8,3,C,1,D,4.98753117206983,2,-1
1803,44,walt,auditory,126,16,8,4,G,1,C,2.49376558603491,1,-2
1803,44,walt,auditory,126,16,8,5,C,1,G,4.98753117206982,2,-1
1803,44,walt,auditory,127,1,12,1,A,0,X,4.98753117206983,2,0
1803,44,walt,auditory,127,1,12,2,C,0,A,0,0,-2
1803,44,walt,auditory,127,1,12,3,F,0,C,2.49376558603491,1,-1
1803,44,walt,auditory,127,1,12,4,C,0,F,4.98753117206983,2,0
1803,44,walt,auditory,127,1,12,5,G,0,C,4.98753117206983,2,0
1803,44,walt,auditory,128,1,13,1,A,0,X,NaN,NaN,NaN
1803,44,walt,auditory,128,1,13,2,C,0,A,NaN,NaN,NaN
1803,44,walt,auditory,128,1,13,3,F,0,C,NaN,NaN,NaN
1803,44,walt,auditory,128,1,13,4,C,0,F,NaN,NaN,NaN
1803,44,walt,auditory,128,1,13,5,G,0,C,NaN,NaN,NaN
1803,44,walt,auditory,129,13,8,1,A,0,X,0.159604710539891,0,0
1803,44,walt,auditory,129,13,8,2,D,0,A,4.65153598142176,2,2
1803,44,walt,auditory,129,13,8,3,F,0,D,7.48129675810474,3,3
1803,44,walt,auditory,129,13,8,4,C,0,F,4.98753117206983,2,2
1803,44,walt,auditory,129,13,8,5,G,0,C,0,0,0
1803,44,walt,auditory,130,7,9,1,A,1,X,26.1852568461037,10,0
1803,44,walt,auditory,130,7,9,2,C,1,A,6.47639997639773,1,-9
1803,44,walt,auditory,130,7,9,3,G,1,C,7.48129675810474,3,-7
1803,44,walt,auditory,130,7,9,4,F,1,G,7.48129675810474,3,-7
1803,44,walt,auditory,130,7,9,5,C,1,F,2.49376558603491,1,-9
1803,44,walt,auditory,131,15,9,1,A,1,X,0,0,0
1803,44,walt,auditory,131,15,9,2,C,1,A,0,0,0
1803,44,walt,auditory,131,15,9,3,F,1,C,0,0,0
1803,44,walt,auditory,131,15,9,4,C,1,F,4.98753117206982,2,2
1803,44,walt,auditory,131,15,9,5,F,1,C,2.49376558603491,1,1
1803,44,walt,auditory,132,6,9,1,A,1,X,2.49376558603491,1,0
1803,44,walt,auditory,132,6,9,2,D,1,A,4.98753117206982,2,1
1803,44,walt,auditory,132,6,9,3,C,1,D,7.48129675810474,3,2
1803,44,walt,auditory,132,6,9,4,F,1,C,2.49376558603491,1,0
1803,44,walt,auditory,132,6,9,5,C,1,F,2.49376558603491,1,0
1803,44,walt,auditory,133,1,14,1,A,0,X,2.49376558603491,1,0
1803,44,walt,auditory,133,1,14,2,C,0,A,0,0,-1
1803,44,walt,auditory,133,1,14,3,F,0,C,0,0,-1
1803,44,walt,auditory,133,1,14,4,C,0,F,2.49376558603491,1,0
1803,44,walt,auditory,133,1,14,5,G,0,C,8.86230516730727,4,3
1803,44,walt,auditory,134,11,9,1,A,1,X,2.49376558603491,1,0
1803,44,walt,auditory,134,11,9,2,G,1,A,2.20111426472159,0,-1
1803,44,walt,auditory,134,11,9,3,C,1,G,0,0,-1
1803,44,walt,auditory,134,11,9,4,F,1,C,9.97506234413965,4,3
1803,44,walt,auditory,134,11,9,5,C,1,F,8.1172628802275,3,2
1803,44,walt,auditory,135,9,9,1,A,1,X,2.49376558603491,1,0
1803,44,walt,auditory,135,9,9,2,G,1,A,2.49376558603491,1,0
1803,44,walt,auditory,135,9,9,3,F,1,G,2.49376558603491,1,0
1803,44,walt,auditory,135,9,9,4,C,1,F,2.49376558603491,1,0
1803,44,walt,auditory,135,9,9,5,D,1,C,7.48129675810474,3,2
1803,44,walt,auditory,136,5,8,1,A,1,X,7.48129675810474,3,0
1803,44,walt,auditory,136,5,8,2,C,1,A,3.59820285123692,2,-1
1803,44,walt,auditory,136,5,8,3,F,1,C,7.14530156745668,3,0
1803,44,walt,auditory,136,5,8,4,C,1,F,7.48129675810474,3,0
1803,44,walt,auditory,136,5,8,5,G,1,C,13.1047940522973,6,3
1803,44,walt,auditory,137,8,9,1,A,1,X,0,0,0
1803,44,walt,auditory,137,8,9,2,D,1,A,7.48129675810474,3,3
1803,44,walt,auditory,137,8,9,3,C,1,D,0,0,0
1803,44,walt,auditory,137,8,9,4,G,1,C,0,0,0
1803,44,walt,auditory,137,8,9,5,F,1,G,3.63785006728995,1,1
1803,44,walt,auditory,138,16,9,1,A,1,X,4.98753117206983,2,0
1803,44,walt,auditory,138,16,9,2,D,1,A,4.98753117206983,2,0
1803,44,walt,auditory,138,16,9,3,C,1,D,0,0,-2
1803,44,walt,auditory,138,16,9,4,G,1,C,4.98753117206983,2,0
1803,44,walt,auditory,138,16,9,5,C,1,G,4.98753117206983,2,0
1803,44,walt,auditory,139,3,9,1,A,1,X,4.98753117206982,2,0
1803,44,walt,auditory,139,3,9,2,C,1,A,2.49376558603491,1,-1
1803,44,walt,auditory,139,3,9,3,G,1,C,0.245595529981313,0,-2
1803,44,walt,auditory,139,3,9,4,F,1,G,0,0,-2
1803,44,walt,auditory,139,3,9,5,C,1,F,7.48129675810474,3,1
1803,44,walt,auditory,140,2,9,1,A,0,X,11.087819520972,4,0
1803,44,walt,auditory,140,2,9,2,D,0,A,9.97506234413965,4,0
1803,44,walt,auditory,140,2,9,3,C,0,D,0,0,-4
1803,44,walt,auditory,140,2,9,4,F,0,C,4.98753117206983,2,-2
1803,44,walt,auditory,140,2,9,5,C,0,F,4.98753117206983,2,-2
1803,44,walt,auditory,141,4,9,1,A,1,X,0,0,0
1803,44,walt,auditory,141,4,9,2,D,1,A,2.49376558603491,1,1
1803,44,walt,auditory,141,4,9,3,C,1,D,0,0,0
1803,44,walt,auditory,141,4,9,4,G,1,C,12.579585043457,3,3
1803,44,walt,auditory,141,4,9,5,F,1,G,9.97506234413965,4,4
1803,44,walt,auditory,142,14,7,1,A,1,X,7.48129675810474,3,0
1803,44,walt,auditory,142,14,7,2,D,1,A,2.49376558603491,1,-2
1803,44,walt,auditory,142,14,7,3,G,1,D,0,0,-3
1803,44,walt,auditory,142,14,7,4,F,1,G,0,0,-3
1803,44,walt,auditory,142,14,7,5,C,1,F,2.49376558603491,1,-2
1803,44,walt,auditory,143,10,9,1,A,1,X,4.98753117206982,2,0
1803,44,walt,auditory,143,10,9,2,C,1,A,0,0,-2
1803,44,walt,auditory,143,10,9,3,D,1,C,0,0,-2
1803,44,walt,auditory,143,10,9,4,F,1,D,2.49376558603491,1,-1
1803,44,walt,auditory,143,10,9,5,C,1,F,0,0,-2
1803,44,walt,auditory,144,12,8,1,A,1,X,2.49376558603491,1,0
1803,44,walt,auditory,144,12,8,2,F,1,A,2.49376558603491,1,0
1803,44,walt,auditory,144,12,8,3,C,1,F,7.48129675810474,3,2
1803,44,walt,auditory,144,12,8,4,G,1,C,9.97506234413965,4,3
1803,44,walt,auditory,144,12,8,5,C,1,G,2.49376558603491,1,0
1803,44,walt,auditory,145,9,10,1,A,1,X,4.98753117206983,2,0
1803,44,walt,auditory,145,9,10,2,G,1,A,9.97506234413965,4,2
1803,44,walt,auditory,145,9,10,3,F,1,G,4.98753117206983,2,0
1803,44,walt,auditory,145,9,10,4,C,1,F,2.49376558603491,1,-1
1803,44,walt,auditory,145,9,10,5,D,1,C,7.48129675810474,3,1
1803,44,walt,auditory,146,6,10,1,A,1,X,4.98753117206982,2,0
1803,44,walt,auditory,146,6,10,2,D,1,A,0,0,-2
1803,44,walt,auditory,146,6,10,3,C,1,D,0,0,-2
1803,44,walt,auditory,146,6,10,4,F,1,C,4.98753117206983,2,0
1803,44,walt,auditory,146,6,10,5,C,1,F,4.98753117206983,2,0
1803,44,walt,auditory,147,16,10,1,A,0,X,4.98753117206983,2,0
1803,44,walt,auditory,147,16,10,2,D,0,A,4.98753117206983,2,0
1803,44,walt,auditory,147,16,10,3,C,0,D,0,0,-2
1803,44,walt,auditory,147,16,10,4,G,0,C,0,0,-2
1803,44,walt,auditory,147,16,10,5,C,0,G,7.48129675810474,3,1
1803,44,walt,auditory,148,1,15,1,A,0,X,NaN,NaN,NaN
1803,44,walt,auditory,148,1,15,2,C,0,A,NaN,NaN,NaN
1803,44,walt,auditory,148,1,15,3,F,0,C,NaN,NaN,NaN
1803,44,walt,auditory,148,1,15,4,C,0,F,NaN,NaN,NaN
1803,44,walt,auditory,148,1,15,5,G,0,C,NaN,NaN,NaN
1803,44,walt,auditory,149,8,10,1,A,0,X,14.9625935162095,6,0
1803,44,walt,auditory,149,8,10,2,D,0,A,2.49376558603491,1,-5
1803,44,walt,auditory,149,8,10,3,C,0,D,2.49376558603491,1,-5
1803,44,walt,auditory,149,8,10,4,G,0,C,2.49376558603491,1,-5
1803,44,walt,auditory,149,8,10,5,F,0,G,4.98753117206983,2,-4
1803,44,walt,auditory,150,13,9,1,A,1,X,4.98753117206983,2,0
1803,44,walt,auditory,150,13,9,2,D,1,A,0,0,-2
1803,44,walt,auditory,150,13,9,3,F,1,D,0,0,-2
1803,44,walt,auditory,150,13,9,4,C,1,F,4.98753117206983,2,0
1803,44,walt,auditory,150,13,9,5,G,1,C,2.49376558603491,1,-1
1803,44,walt,auditory,151,14,8,1,A,1,X,2.49376558603491,1,0
1803,44,walt,auditory,151,14,8,2,D,1,A,0,0,-1
1803,44,walt,auditory,151,14,8,3,G,1,D,7.48129675810474,3,2
1803,44,walt,auditory,151,14,8,4,F,1,G,3.59820285123692,2,1
1803,44,walt,auditory,151,14,8,5,C,1,F,2.49376558603491,1,0
1803,44,walt,auditory,152,1,16,1,A,0,X,0,0,0
1803,44,walt,auditory,152,1,16,2,C,0,A,2.49376558603491,1,1
1803,44,walt,auditory,152,1,16,3,F,0,C,2.49376558603491,1,1
1803,44,walt,auditory,152,1,16,4,C,0,F,10.8375173697049,5,5
1803,44,walt,auditory,152,1,16,5,G,0,C,0,0,0
