neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1396,30,troy,frontal,74,1,5,1,A,1,X,4.98753117206983,2,0
1396,30,troy,frontal,74,1,5,2,C,1,A,5.51846795588577,2,0
1396,30,troy,frontal,74,1,5,3,F,1,C,12.4688279301746,5,3
1396,30,troy,frontal,74,1,5,4,C,1,F,14.9625935162095,6,4
1396,30,troy,frontal,74,1,5,5,G,1,C,22.4438902743142,9,7
1396,30,troy,frontal,75,15,5,1,A,1,X,9.97506234413965,4,0
1396,30,troy,frontal,75,15,5,2,C,1,A,5.78676339144539,3,-1
1396,30,troy,frontal,75,15,5,3,F,1,C,2.49376558603491,1,-3
1396,30,troy,frontal,75,15,5,4,C,1,F,7.48129675810474,3,-1
1396,30,troy,frontal,75,15,5,5,F,1,C,7.48129675810474,3,-1
1396,30,troy,frontal,76,12,5,1,A,1,X,12.4688279301746,5,0
1396,30,troy,frontal,76,12,5,2,F,1,A,4.98753117206982,2,-3
1396,30,troy,frontal,76,12,5,3,C,1,F,4.24115090007378,2,-3
1396,30,troy,frontal,76,12,5,4,G,1,C,4.98753117206983,2,-3
1396,30,troy,frontal,76,12,5,5,C,1,G,2.49376558603491,1,-4
1396,30,troy,frontal,77,13,5,1,A,1,X,2.49376558603491,1,0
1396,30,troy,frontal,77,13,5,2,D,1,A,4.52190064762457,1,0
1396,30,troy,frontal,77,13,5,3,F,1,D,8.34375178366998,3,2
1396,30,troy,frontal,77,13,5,4,C,1,F,2.49376558603491,1,0
1396,30,troy,frontal,77,13,5,5,G,1,C,21.581435248749,9,8
1396,30,troy,frontal,78,5,5,1,A,1,X,2.49376558603491,1,0
1396,30,troy,frontal,78,5,5,2,C,1,A,4.98753117206983,2,1
1396,30,troy,frontal,78,5,5,3,F,1,C,7.72689228808605,3,2
1396,30,troy,frontal,78,5,5,4,C,1,F,7.48129675810474,3,2
1396,30,troy,frontal,78,5,5,5,G,1,C,2.49376558603491,1,0
1396,30,troy,frontal,79,11,5,1,A,1,X,2.49376558603491,1,0
1396,30,troy,frontal,79,11,5,2,G,1,A,9.97506234413965,4,3
1396,30,troy,frontal,79,11,5,3,C,1,G,19.9501246882793,8,7
1396,30,troy,frontal,79,11,5,4,F,1,C,9.97506234413965,4,3
1396,30,troy,frontal,79,11,5,5,C,1,F,4.98753117206983,2,1
1396,30,troy,frontal,80,3,5,1,A,1,X,4.98753117206983,2,0
1396,30,troy,frontal,80,3,5,2,C,1,A,7.48129675810474,3,1
1396,30,troy,frontal,80,3,5,3,G,1,C,9.44412556032371,4,2
1396,30,troy,frontal,80,3,5,4,F,1,G,9.97506234413965,4,2
1396,30,troy,frontal,80,3,5,5,C,1,F,9.33909622201689,4,2
1396,30,troy,frontal,81,13,6,1,A,1,X,19.9501246882793,8,0
1396,30,troy,frontal,81,13,6,2,D,1,A,12.4688279301746,5,-3
1396,30,troy,frontal,81,13,6,3,F,1,D,8.72746135838504,4,-4
1396,30,troy,frontal,81,13,6,4,C,1,F,12.4688279301746,5,-3
1396,30,troy,frontal,81,13,6,5,G,1,C,2.49376558603491,1,-7
1396,30,troy,frontal,82,4,6,1,A,1,X,1.63131056046967,1,0
1396,30,troy,frontal,82,4,6,2,D,1,A,4.24115090007378,2,1
1396,30,troy,frontal,82,4,6,3,C,1,D,7.48129675810474,3,2
1396,30,troy,frontal,82,4,6,4,G,1,C,8.72746135838504,4,3
1396,30,troy,frontal,82,4,6,5,F,1,G,4.65153598142176,2,1
1396,30,troy,frontal,83,8,6,1,A,1,X,8.28052897748031,4,0
1396,30,troy,frontal,83,8,6,2,D,1,A,7.48129675810474,3,-1
1396,30,troy,frontal,83,8,6,3,C,1,D,0,0,-4
1396,30,troy,frontal,83,8,6,4,G,1,C,6.84533063598198,3,-1
1396,30,troy,frontal,83,8,6,5,F,1,G,12.3416527624296,4,0
1396,30,troy,frontal,84,3,6,1,A,1,X,7.48129675810474,3,0
1396,30,troy,frontal,84,3,6,2,C,1,A,22.4438902743142,9,6
1396,30,troy,frontal,84,3,6,3,G,1,C,14.9625935162095,6,3
1396,30,troy,frontal,84,3,6,4,F,1,G,26.7419456239507,12,9
1396,30,troy,frontal,84,3,6,5,C,1,F,26.326984181182,10,7
1396,30,troy,frontal,85,9,6,1,A,1,X,15.7089737882055,6,0
1396,30,troy,frontal,85,9,6,2,G,1,A,11.3536938936098,4,-2
1396,30,troy,frontal,85,9,6,3,F,1,G,4.98753117206982,2,-4
1396,30,troy,frontal,85,9,6,4,C,1,F,18.2027393742404,7,1
1396,30,troy,frontal,85,9,6,5,D,1,C,9.97506234413965,4,-2
1396,30,troy,frontal,86,16,6,1,A,1,X,9.97506234413965,4,0
1396,30,troy,frontal,86,16,6,2,D,1,A,4.98753117206983,2,-2
1396,30,troy,frontal,86,16,6,3,C,1,D,4.98753117206983,2,-2
1396,30,troy,frontal,86,16,6,4,G,1,C,12.4688279301746,5,1
1396,30,troy,frontal,86,16,6,5,C,1,G,17.4563591022444,7,3
1396,30,troy,frontal,87,1,6,1,A,1,X,12.2232324001933,5,0
1396,30,troy,frontal,87,1,6,2,C,1,A,7.48129675810474,3,-2
1396,30,troy,frontal,87,1,6,3,F,1,C,17.4563591022444,7,2
1396,30,troy,frontal,87,1,6,4,C,1,F,8.22767703010079,3,-2
1396,30,troy,frontal,87,1,6,5,G,1,C,2.49376558603491,1,-4
1396,30,troy,frontal,88,14,6,1,A,1,X,12.4688279301746,4,0
1396,30,troy,frontal,88,14,6,2,D,1,A,9.97506234413965,4,0
1396,30,troy,frontal,88,14,6,3,G,1,D,7.48129675810474,3,-1
1396,30,troy,frontal,88,14,6,4,F,1,G,2.49376558603491,1,-3
1396,30,troy,frontal,88,14,6,5,C,1,F,17.0253293679755,7,3
1396,30,troy,frontal,89,2,6,1,A,1,X,12.4688279301746,5,0
1396,30,troy,frontal,89,2,6,2,D,1,A,7.48129675810474,4,-1
1396,30,troy,frontal,89,2,6,3,C,1,D,12.4688279301746,5,0
1396,30,troy,frontal,89,2,6,4,F,1,C,4.98753117206983,2,-3
1396,30,troy,frontal,89,2,6,5,C,1,F,14.9625935162095,6,1
1396,30,troy,frontal,90,7,6,1,A,1,X,14.9625935162095,6,0
1396,30,troy,frontal,90,7,6,2,C,1,A,14.2162132442134,6,0
1396,30,troy,frontal,90,7,6,3,G,1,C,16.3519218370424,6,0
1396,30,troy,frontal,90,7,6,4,F,1,G,12.4688279301746,5,-1
1396,30,troy,frontal,90,7,6,5,C,1,F,2.49376558603491,1,-5
1396,30,troy,frontal,91,6,6,1,A,1,X,18.2027393742404,7,0
1396,30,troy,frontal,91,6,6,2,D,1,A,4.98753117206982,2,-5
1396,30,troy,frontal,91,6,6,3,C,1,D,9.97506234413965,4,-3
1396,30,troy,frontal,91,6,6,4,F,1,C,19.9501246882793,8,1
1396,30,troy,frontal,91,6,6,5,C,1,F,12.4688279301746,5,-2
1396,30,troy,frontal,92,12,6,1,A,1,X,2.49376558603491,1,0
1396,30,troy,frontal,92,12,6,2,F,1,A,12.4688279301746,5,4
1396,30,troy,frontal,92,12,6,3,C,1,F,17.6159638127843,7,6
1396,30,troy,frontal,92,12,6,4,G,1,C,18.5567328788981,8,7
1396,30,troy,frontal,92,12,6,5,C,1,G,14.9625935162095,6,5
1396,30,troy,frontal,93,10,6,1,A,1,X,10.6110284662624,4,0
1396,30,troy,frontal,93,10,6,2,C,1,A,7.48129675810474,3,-1
1396,30,troy,frontal,93,10,6,3,D,1,C,20.2427760095926,9,5
1396,30,troy,frontal,93,10,6,4,F,1,D,9.97506234413965,4,0
1396,30,troy,frontal,93,10,6,5,C,1,F,7.48129675810474,3,-1
1396,30,troy,frontal,94,5,6,1,A,1,X,7.48129675810474,3,0
1396,30,troy,frontal,94,5,6,2,C,1,A,9.97506234413965,4,1
1396,30,troy,frontal,94,5,6,3,F,1,C,14.9625935162095,6,3
1396,30,troy,frontal,94,5,6,4,C,1,F,3.29299780541048,2,-1
1396,30,troy,frontal,94,5,6,5,G,1,C,7.48129675810474,3,0
1396,30,troy,frontal,95,11,6,1,A,1,X,9.97506234413965,4,0
1396,30,troy,frontal,95,11,6,2,G,1,A,4.69487985075651,1,-3
1396,30,troy,frontal,95,11,6,3,C,1,G,10.3110575347877,4,0
1396,30,troy,frontal,95,11,6,4,F,1,C,7.48129675810474,3,-1
1396,30,troy,frontal,95,11,6,5,C,1,F,14.6699421948962,5,1
1396,30,troy,frontal,96,15,6,1,A,0,X,NaN,0,0
1396,30,troy,frontal,96,15,6,2,C,0,A,NaN,0,0
1396,30,troy,frontal,96,15,6,3,F,0,C,NaN,0,0
1396,30,troy,frontal,96,15,6,4,C,0,F,NaN,0,0
1396,30,troy,frontal,96,15,6,5,F,0,C,NaN,0,0
1396,30,troy,frontal,97,5,7,1,A,1,X,4.98753117206983,2,0
1396,30,troy,frontal,97,5,7,2,C,1,A,9.33943918542608,3,1
1396,30,troy,frontal,97,5,7,3,F,1,C,2.49376558603491,1,-1
1396,30,troy,frontal,97,5,7,4,C,1,F,7.48129675810474,3,1
1396,30,troy,frontal,97,5,7,5,G,1,C,9.97506234413965,4,2
1396,30,troy,frontal,98,4,7,1,A,1,X,4.98753117206983,2,0
1396,30,troy,frontal,98,4,7,2,D,1,A,4.69487985075651,1,-1
1396,30,troy,frontal,98,4,7,3,C,1,D,7.48129675810474,3,1
1396,30,troy,frontal,98,4,7,4,G,1,C,7.48129675810474,3,1
1396,30,troy,frontal,98,4,7,5,F,1,G,2.49376558603491,1,-1
1396,30,troy,frontal,99,10,7,1,A,1,X,4.98753117206983,2,0
1396,30,troy,frontal,99,10,7,2,C,1,A,9.97506234413965,4,2
1396,30,troy,frontal,99,10,7,3,D,1,C,2.49376558603491,1,-1
1396,30,troy,frontal,99,10,7,4,F,1,D,17.4563591022444,7,5
1396,30,troy,frontal,99,10,7,5,C,1,F,4.98753117206983,2,0
1396,30,troy,frontal,100,13,7,1,A,1,X,0,0,0
1396,30,troy,frontal,100,13,7,2,D,1,A,0,0,0
1396,30,troy,frontal,100,13,7,3,F,1,D,7.48129675810474,3,3
1396,30,troy,frontal,100,13,7,4,C,1,F,17.4563591022444,6,6
1396,30,troy,frontal,100,13,7,5,G,1,C,9.97506234413965,4,4
1396,30,troy,frontal,101,6,7,1,A,1,X,9.97506234413965,4,0
1396,30,troy,frontal,101,6,7,2,D,1,A,14.9625935162095,6,2
1396,30,troy,frontal,101,6,7,3,C,1,D,22.4438902743142,9,5
1396,30,troy,frontal,101,6,7,4,F,1,C,7.48129675810474,3,-1
1396,30,troy,frontal,101,6,7,5,C,1,F,9.97506234413965,4,0
1396,30,troy,frontal,102,8,7,1,A,1,X,17.4563591022444,7,0
1396,30,troy,frontal,102,8,7,2,D,1,A,9.97506234413965,4,-3
1396,30,troy,frontal,102,8,7,3,C,1,D,7.48129675810474,3,-4
1396,30,troy,frontal,102,8,7,4,G,1,C,19.9501246882793,8,1
1396,30,troy,frontal,102,8,7,5,F,1,G,6.6188417325395,3,-4
1396,30,troy,frontal,103,2,7,1,A,1,X,10.9595421148548,4,0
1396,30,troy,frontal,103,2,7,2,D,1,A,14.9625935162095,6,2
1396,30,troy,frontal,103,2,7,3,C,1,D,14.9625935162095,6,2
1396,30,troy,frontal,103,2,7,4,F,1,C,22.4438902743142,9,5
1396,30,troy,frontal,103,2,7,5,C,1,F,7.48129675810474,4,0
1396,30,troy,frontal,104,1,7,1,A,1,X,7.48129675810474,3,0
1396,30,troy,frontal,104,1,7,2,C,1,A,9.97506234413965,4,1
1396,30,troy,frontal,104,1,7,3,F,1,C,14.9625935162095,6,3
1396,30,troy,frontal,104,1,7,4,C,1,F,9.97506234413965,5,2
1396,30,troy,frontal,104,1,7,5,G,1,C,7.48129675810474,2,-1
1396,30,troy,frontal,105,15,7,1,A,1,X,8.43682608412958,4,0
1396,30,troy,frontal,105,15,7,2,C,1,A,5.84998619763507,2,-2
1396,30,troy,frontal,105,15,7,3,F,1,C,16.0670307814115,7,3
1396,30,troy,frontal,105,15,7,4,C,1,F,21.3013432541292,9,5
1396,30,troy,frontal,105,15,7,5,F,1,C,17.9195294606374,8,4
1396,30,troy,frontal,106,14,7,1,A,1,X,22.4438902743142,9,0
1396,30,troy,frontal,106,14,7,2,D,1,A,9.97506234413965,4,-5
1396,30,troy,frontal,106,14,7,3,G,1,D,12.4688279301746,5,-4
1396,30,troy,frontal,106,14,7,4,F,1,G,14.0070641901846,4,-5
1396,30,troy,frontal,106,14,7,5,C,1,F,14.7771593119219,6,-3
1396,30,troy,frontal,107,16,7,1,A,1,X,7.48129675810474,3,0
1396,30,troy,frontal,107,16,7,2,D,1,A,4.98753117206983,2,-1
1396,30,troy,frontal,107,16,7,3,C,1,D,12.4688279301746,5,2
1396,30,troy,frontal,107,16,7,4,G,1,C,3.24014585803096,1,-2
1396,30,troy,frontal,107,16,7,5,C,1,G,14.9625935162095,6,3
1396,30,troy,frontal,108,7,7,1,A,1,X,9.97506234413965,4,0
1396,30,troy,frontal,108,7,7,2,C,1,A,11.9600369757968,6,2
1396,30,troy,frontal,108,7,7,3,G,1,C,19.0876696627141,8,4
1396,30,troy,frontal,108,7,7,4,F,1,G,19.9501246882793,9,5
1396,30,troy,frontal,108,7,7,5,C,1,F,4.98753117206982,2,-2
1396,30,troy,frontal,109,3,7,1,A,1,X,20.5860908104021,8,0
1396,30,troy,frontal,109,3,7,2,C,1,A,12.4688279301746,5,-3
1396,30,troy,frontal,109,3,7,3,G,1,C,14.9625935162095,6,-2
1396,30,troy,frontal,109,3,7,4,F,1,G,14.9625935162095,6,-2
1396,30,troy,frontal,109,3,7,5,C,1,F,24.9376558603491,10,2
1396,30,troy,frontal,110,9,7,1,A,1,X,1.38100840920253,1,0
1396,30,troy,frontal,110,9,7,2,G,1,A,25.097260570889,9,8
1396,30,troy,frontal,110,9,7,3,F,1,G,17.3000619955951,8,7
1396,30,troy,frontal,110,9,7,4,C,1,F,12.4688279301746,5,4
1396,30,troy,frontal,110,9,7,5,D,1,C,17.4563591022444,7,6
1396,30,troy,frontal,111,12,7,1,A,1,X,19.9501246882793,8,0
1396,30,troy,frontal,111,12,7,2,F,1,A,7.48129675810474,3,-5
1396,30,troy,frontal,111,12,7,3,C,1,F,19.9501246882793,8,0
1396,30,troy,frontal,111,12,7,4,G,1,C,17.4563591022444,6,-2
1396,30,troy,frontal,111,12,7,5,C,1,G,17.4563591022444,6,-2
1396,30,troy,frontal,112,11,7,1,A,1,X,20.5860908104021,8,0
1396,30,troy,frontal,112,11,7,2,G,1,A,26.326984181182,9,1
1396,30,troy,frontal,112,11,7,3,C,1,G,32.4189526184539,13,5
1396,30,troy,frontal,112,11,7,4,F,1,C,20.6715491955921,9,1
1396,30,troy,frontal,112,11,7,5,C,1,F,18.9945953622545,7,-1
1396,30,troy,frontal,113,13,8,1,A,1,X,12.4688279301746,5,0
1396,30,troy,frontal,113,13,8,2,D,1,A,2.49376558603491,1,-4
1396,30,troy,frontal,113,13,8,3,F,1,D,18.9656449175642,8,3
1396,30,troy,frontal,113,13,8,4,C,1,F,7.48129675810474,4,-1
1396,30,troy,frontal,113,13,8,5,G,1,C,12.4688279301746,6,1
1396,30,troy,frontal,114,5,8,1,A,1,X,12.4688279301746,5,0
1396,30,troy,frontal,114,5,8,2,C,1,A,26.6565815259902,9,4
1396,30,troy,frontal,114,5,8,3,F,1,C,10.4435334872189,5,0
1396,30,troy,frontal,114,5,8,4,C,1,F,14.9625935162095,6,1
1396,30,troy,frontal,114,5,8,5,G,1,C,21.1962892885596,9,4
1396,30,troy,frontal,115,7,8,1,A,0,X,13.1044510888881,6,0
1396,30,troy,frontal,115,7,8,2,C,0,A,17.4563591022444,7,1
1396,30,troy,frontal,115,7,8,3,G,0,C,24.9376558603491,10,4
1396,30,troy,frontal,115,7,8,4,F,0,G,19.9501246882793,8,2
1396,30,troy,frontal,115,7,8,5,C,0,F,27.431421446384,10,4
1396,30,troy,frontal,116,11,8,1,A,1,X,9.97506234413965,5,0
1396,30,troy,frontal,116,11,8,2,G,1,A,7.14530156745668,3,-2
1396,30,troy,frontal,116,11,8,3,C,1,G,2.49376558603491,1,-4
1396,30,troy,frontal,116,11,8,4,F,1,C,0,0,-5
1396,30,troy,frontal,116,11,8,5,C,1,F,9.97506234413965,4,-1
1396,30,troy,frontal,117,2,8,1,A,1,X,33.8082809392868,13,0
1396,30,troy,frontal,117,2,8,2,D,1,A,34.9127182044888,14,1
1396,30,troy,frontal,117,2,8,3,C,1,D,9.97506234413965,4,-9
1396,30,troy,frontal,117,2,8,4,F,1,C,19.9501246882793,8,-5
1396,30,troy,frontal,117,2,8,5,C,1,F,26.6321892270085,10,-3
1396,30,troy,frontal,118,10,8,1,A,1,X,7.05026702383588,4,0
1396,30,troy,frontal,118,10,8,2,C,1,A,16.8134110534075,7,3
1396,30,troy,frontal,118,10,8,3,D,1,C,9.97506234413965,4,0
1396,30,troy,frontal,118,10,8,4,F,1,D,7.48129675810474,3,-1
1396,30,troy,frontal,118,10,8,5,C,1,F,16.0753506930419,6,2
1396,30,troy,frontal,119,3,8,1,A,1,X,40.3913723288478,16,0
1396,30,troy,frontal,119,3,8,2,C,1,A,19.704529158298,8,-8
1396,30,troy,frontal,119,3,8,3,G,1,C,17.4563591022444,7,-9
1396,30,troy,frontal,119,3,8,4,F,1,G,19.9501246882793,8,-8
1396,30,troy,frontal,119,3,8,5,C,1,F,19.9501246882793,8,-8
1396,30,troy,frontal,120,1,8,1,A,1,X,7.48129675810474,3,0
1396,30,troy,frontal,120,1,8,2,C,1,A,9.97506234413965,4,1
1396,30,troy,frontal,120,1,8,3,F,1,C,12.4514888980644,6,3
1396,30,troy,frontal,120,1,8,4,C,1,F,12.4688279301746,5,2
1396,30,troy,frontal,120,1,8,5,G,1,C,16.0670307814115,7,4
1396,30,troy,frontal,121,15,8,1,A,1,X,28.535858711586,12,0
1396,30,troy,frontal,121,15,8,2,C,1,A,19.9501246882793,8,-4
1396,30,troy,frontal,121,15,8,3,F,1,C,9.97506234413965,4,-8
1396,30,troy,frontal,121,15,8,4,C,1,F,7.48129675810474,3,-9
1396,30,troy,frontal,121,15,8,5,F,1,C,13.4243572561994,6,-6
1396,30,troy,frontal,122,6,8,1,A,1,X,7.48129675810474,4,0
1396,30,troy,frontal,122,6,8,2,D,1,A,7.48129675810474,3,-1
1396,30,troy,frontal,122,6,8,3,C,1,D,13.2680601495501,6,2
1396,30,troy,frontal,122,6,8,4,F,1,C,7.48129675810474,3,-1
1396,30,troy,frontal,122,6,8,5,C,1,F,2.49376558603491,1,-3
1396,30,troy,frontal,123,14,8,1,A,1,X,14.9625935162095,6,0
1396,30,troy,frontal,123,14,8,2,D,1,A,23.3063452998794,9,3
1396,30,troy,frontal,123,14,8,3,G,1,D,15.6840180235222,7,1
1396,30,troy,frontal,123,14,8,4,F,1,G,12.4688279301746,5,-1
1396,30,troy,frontal,123,14,8,5,C,1,F,26.1838204606294,11,5
1396,30,troy,frontal,124,9,8,1,A,1,X,8.1172628802275,3,0
1396,30,troy,frontal,124,9,8,2,G,1,A,9.97506234413965,4,1
1396,30,troy,frontal,124,9,8,3,F,1,G,7.48129675810474,3,0
1396,30,troy,frontal,124,9,8,4,C,1,F,6.84533063598198,3,0
1396,30,troy,frontal,124,9,8,5,D,1,C,32.4189526184539,13,10
1396,30,troy,frontal,125,4,8,1,A,1,X,12.4688279301746,5,0
1396,30,troy,frontal,125,4,8,2,D,1,A,14.9625935162095,6,1
1396,30,troy,frontal,125,4,8,3,C,1,D,19.9501246882793,8,3
1396,30,troy,frontal,125,4,8,4,G,1,C,12.3689208806275,5,0
1396,30,troy,frontal,125,4,8,5,F,1,G,12.4688279301746,5,0
1396,30,troy,frontal,126,12,8,1,A,1,X,8.11691991681831,5,0
1396,30,troy,frontal,126,12,8,2,F,1,A,17.2967543917045,7,2
1396,30,troy,frontal,126,12,8,3,C,1,F,20.2427760095926,9,4
1396,30,troy,frontal,126,12,8,4,G,1,C,9.97506234413965,4,-1
1396,30,troy,frontal,126,12,8,5,C,1,G,17.7923542928925,7,2
1396,30,troy,frontal,127,16,8,1,A,1,X,4.98753117206982,2,0
1396,30,troy,frontal,127,16,8,2,D,1,A,14.9625935162095,6,4
1396,30,troy,frontal,127,16,8,3,C,1,D,17.4563591022444,8,6
1396,30,troy,frontal,127,16,8,4,G,1,C,14.5315637819406,6,4
1396,30,troy,frontal,127,16,8,5,C,1,G,17.4563591022444,7,5
1396,30,troy,frontal,128,8,8,1,A,1,X,17.2107635722631,7,0
1396,30,troy,frontal,128,8,8,2,D,1,A,9.97506234413965,4,-3
1396,30,troy,frontal,128,8,8,3,C,1,D,7.9123264923736,3,-4
1396,30,troy,frontal,128,8,8,4,G,1,C,7.94692728254999,4,-3
1396,30,troy,frontal,128,8,8,5,F,1,G,9.97506234413965,5,-2
1396,30,troy,frontal,129,15,9,1,A,1,X,4.98753117206983,2,0
1396,30,troy,frontal,129,15,9,2,C,1,A,9.97506234413965,4,2
1396,30,troy,frontal,129,15,9,3,F,1,C,28.535858711586,12,10
1396,30,troy,frontal,129,15,9,4,C,1,F,24.9376558603491,10,8
1396,30,troy,frontal,129,15,9,5,F,1,C,23.5610827611616,9,7
1396,30,troy,frontal,130,2,9,1,A,1,X,9.97506234413965,4,0
1396,30,troy,frontal,130,2,9,2,D,1,A,11.6063729046093,5,1
1396,30,troy,frontal,130,2,9,3,C,1,D,7.48129675810474,3,-1
1396,30,troy,frontal,130,2,9,4,F,1,C,7.48129675810474,3,-1
1396,30,troy,frontal,130,2,9,5,C,1,F,17.4563591022444,7,3
1396,30,troy,frontal,131,7,9,1,A,1,X,13.7603524468475,6,0
1396,30,troy,frontal,131,7,9,2,C,1,A,4.98753117206983,2,-4
1396,30,troy,frontal,131,7,9,3,G,1,C,22.4438902743142,9,3
1396,30,troy,frontal,131,7,9,4,F,1,G,14.9625935162095,6,0
1396,30,troy,frontal,131,7,9,5,C,1,F,15.4935303000254,6,0
1396,30,troy,frontal,132,6,9,1,A,1,X,17.5835342699894,8,0
1396,30,troy,frontal,132,6,9,2,D,1,A,27.431421446384,11,3
1396,30,troy,frontal,132,6,9,3,C,1,D,22.1512389530009,8,0
1396,30,troy,frontal,132,6,9,4,F,1,C,16.7982471506835,6,-2
1396,30,troy,frontal,132,6,9,5,C,1,F,10.9305916701645,5,-3
1396,30,troy,frontal,133,12,9,1,A,1,X,12.4688279301746,5,0
1396,30,troy,frontal,133,12,9,2,F,1,A,9.97506234413965,4,-1
1396,30,troy,frontal,133,12,9,3,C,1,F,12.4688279301746,5,0
1396,30,troy,frontal,133,12,9,4,G,1,C,21.3394530091122,8,3
1396,30,troy,frontal,133,12,9,5,C,1,G,16.8175523614876,7,2
1396,30,troy,frontal,134,10,9,1,A,1,X,27.9623582302,12,0
1396,30,troy,frontal,134,10,9,2,C,1,A,8.03493344749899,4,-8
1396,30,troy,frontal,134,10,9,3,D,1,C,32.4189526184539,13,1
1396,30,troy,frontal,134,10,9,4,F,1,D,2.49376558603491,1,-11
1396,30,troy,frontal,134,10,9,5,C,1,F,14.9625935162095,6,-6
1396,30,troy,frontal,135,11,9,1,A,1,X,24.9376558603491,10,0
1396,30,troy,frontal,135,11,9,2,G,1,A,30.8807163584438,13,3
1396,30,troy,frontal,135,11,9,3,C,1,G,22.4438902743142,9,-1
1396,30,troy,frontal,135,11,9,4,F,1,C,29.6325357111056,11,1
1396,30,troy,frontal,135,11,9,5,C,1,F,25.4032863847944,11,1
1396,30,troy,frontal,136,13,9,1,A,1,X,14.9625935162095,6,0
1396,30,troy,frontal,136,13,9,2,D,1,A,21.0628818651117,7,1
1396,30,troy,frontal,136,13,9,3,F,1,D,4.98753117206982,2,-4
1396,30,troy,frontal,136,13,9,4,C,1,F,11.833204771461,4,-2
1396,30,troy,frontal,136,13,9,5,G,1,C,4.98753117206983,2,-4
1396,30,troy,frontal,137,5,9,1,A,1,X,2.49376558603491,1,0
1396,30,troy,frontal,137,5,9,2,C,1,A,14.9625935162095,6,5
1396,30,troy,frontal,137,5,9,3,F,1,C,9.97506234413965,4,3
1396,30,troy,frontal,137,5,9,4,C,1,F,14.1633612968339,5,4
1396,30,troy,frontal,137,5,9,5,G,1,C,7.48129675810474,3,2
1396,30,troy,frontal,138,1,9,1,A,1,X,7.48129675810474,2,0
1396,30,troy,frontal,138,1,9,2,C,1,A,7.48129675810474,3,1
1396,30,troy,frontal,138,1,9,3,F,1,C,14.9625935162095,6,4
1396,30,troy,frontal,138,1,9,4,C,1,F,22.4438902743142,9,7
1396,30,troy,frontal,138,1,9,5,G,1,C,14.9625935162095,6,4
1396,30,troy,frontal,139,16,9,1,A,1,X,27.431421446384,10,0
1396,30,troy,frontal,139,16,9,2,D,1,A,28.0673875685068,11,1
1396,30,troy,frontal,139,16,9,3,C,1,D,17.9219896266896,8,-2
1396,30,troy,frontal,139,16,9,4,G,1,C,17.1410085645172,7,-3
1396,30,troy,frontal,139,16,9,5,C,1,G,32.1263012971405,12,2
1396,30,troy,frontal,140,4,9,1,A,1,X,38.1698407839199,15,0
1396,30,troy,frontal,140,4,9,2,D,1,A,19.4844941638341,7,-8
1396,30,troy,frontal,140,4,9,3,C,1,D,27.431421446384,11,-4
1396,30,troy,frontal,140,4,9,4,G,1,C,13.2152082021706,5,-10
1396,30,troy,frontal,140,4,9,5,F,1,G,9.33909622201689,4,-11
1396,30,troy,frontal,141,8,9,1,A,1,X,7.16139059079347,3,0
1396,30,troy,frontal,141,8,9,2,D,1,A,18.5607963674464,9,6
1396,30,troy,frontal,141,8,9,3,C,1,D,9.97506234413965,4,1
1396,30,troy,frontal,141,8,9,4,G,1,C,14.9625935162095,6,3
1396,30,troy,frontal,141,8,9,5,F,1,G,30.7244192517945,13,10
1396,30,troy,frontal,142,9,9,1,A,1,X,17.4563591022444,8,0
1396,30,troy,frontal,142,9,9,2,G,1,A,14.9625935162095,6,-2
1396,30,troy,frontal,142,9,9,3,F,1,G,19.9501246882793,8,0
1396,30,troy,frontal,142,9,9,4,C,1,F,9.33909622201689,4,-4
1396,30,troy,frontal,142,9,9,5,D,1,C,4.98753117206982,2,-6
1396,30,troy,frontal,143,14,9,1,A,0,X,12.4688279301746,5,0
1396,30,troy,frontal,143,14,9,2,D,0,A,19.9501246882793,8,3
1396,30,troy,frontal,143,14,9,3,G,0,D,14.794805698291,5,0
1396,30,troy,frontal,143,14,9,4,F,0,G,26.326984181182,10,5
1396,30,troy,frontal,143,14,9,5,C,0,F,27.5296461694387,13,8
1396,30,troy,frontal,144,3,9,1,A,1,X,14.4316567323935,5,0
1396,30,troy,frontal,144,3,9,2,C,1,A,27.431421446384,11,6
1396,30,troy,frontal,144,3,9,3,G,1,C,12.0031974057293,4,-1
1396,30,troy,frontal,144,3,9,4,F,1,G,24.9376558603491,10,5
1396,30,troy,frontal,144,3,9,5,C,1,F,12.8048231208226,5,0
1396,30,troy,frontal,145,7,10,1,A,1,X,16.0670307814115,6,0
1396,30,troy,frontal,145,7,10,2,C,1,A,9.97506234413965,4,-2
1396,30,troy,frontal,145,7,10,3,G,1,C,12.1328327395265,5,-1
1396,30,troy,frontal,145,7,10,4,F,1,G,9.97506234413965,4,-2
1396,30,troy,frontal,145,7,10,5,C,1,F,9.97506234413965,4,-2
1396,30,troy,frontal,146,4,10,1,A,1,X,29.2117561616426,11,0
1396,30,troy,frontal,146,4,10,2,D,1,A,9.97506234413965,4,-7
1396,30,troy,frontal,146,4,10,3,C,1,D,18.2914436664194,6,-5
1396,30,troy,frontal,146,4,10,4,G,1,C,9.97506234413965,4,-7
