neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1199,27,troy,frontal,74,5,5,2,C,1,A,4.98753117206983,2,-3
1199,27,troy,frontal,74,5,5,3,F,1,C,7.48129675810474,3,-2
1199,27,troy,frontal,74,5,5,4,C,1,F,9.97506234413965,4,-1
1199,27,troy,frontal,74,5,5,5,G,1,C,4.98753117206982,2,-3
1199,27,troy,frontal,75,4,5,1,A,0,X,22.4438902743142,9,0
1199,27,troy,frontal,75,4,5,2,D,0,A,4.98753117206983,2,-7
1199,27,troy,frontal,75,4,5,3,C,0,D,8.72746135838504,4,-5
1199,27,troy,frontal,75,4,5,4,G,0,C,16.0753506930419,6,-3
1199,27,troy,frontal,75,4,5,5,F,0,G,2.49376558603491,1,-8
1199,27,troy,frontal,76,10,5,1,A,1,X,42.3940149625935,16,0
1199,27,troy,frontal,76,10,5,2,C,1,A,50.1134112194173,20,4
1199,27,troy,frontal,76,10,5,3,D,1,C,55.1554942140814,23,7
1199,27,troy,frontal,76,10,5,4,F,1,D,35.1302930329005,15,-1
1199,27,troy,frontal,76,10,5,5,C,1,F,30.3562167666878,12,-4
1199,27,troy,frontal,77,12,5,1,A,1,X,36.0171554696908,15,0
1199,27,troy,frontal,77,12,5,2,F,1,A,33.8777687397192,13,-2
1199,27,troy,frontal,77,12,5,3,C,1,F,34.2441456445555,14,-1
1199,27,troy,frontal,77,12,5,4,G,1,C,48.3263786893254,20,5
1199,27,troy,frontal,77,12,5,5,C,1,G,19.9501246882793,8,-7
1199,27,troy,frontal,78,14,5,1,A,1,X,29.9251870324189,11,0
1199,27,troy,frontal,78,14,5,2,D,1,A,4.98753117206983,2,-9
1199,27,troy,frontal,78,14,5,3,G,1,D,7.48129675810474,3,-8
1199,27,troy,frontal,78,14,5,4,F,1,G,4.98753117206983,2,-9
1199,27,troy,frontal,78,14,5,5,C,1,F,4.98753117206983,2,-9
1199,27,troy,frontal,79,7,5,1,A,1,X,23.3841530119423,9,0
1199,27,troy,frontal,79,7,5,2,C,1,A,2.49376558603491,1,-8
1199,27,troy,frontal,79,7,5,3,G,1,C,22.4438902743142,9,0
1199,27,troy,frontal,79,7,5,4,F,1,G,27.431421446384,11,2
1199,27,troy,frontal,79,7,5,5,C,1,F,32.4189526184539,13,4
1199,27,troy,frontal,80,9,5,1,A,1,X,38.2689388160889,15,0
1199,27,troy,frontal,80,9,5,2,G,1,A,35.8971979752039,14,-1
1199,27,troy,frontal,80,9,5,3,F,1,G,13.7164289159292,5,-10
1199,27,troy,frontal,80,9,5,4,C,1,F,46.5859753020007,19,4
1199,27,troy,frontal,80,9,5,5,D,1,C,22.521697986377,9,-6
1199,27,troy,frontal,81,8,6,1,A,1,X,32.4189526184539,13,0
1199,27,troy,frontal,81,8,6,2,D,1,A,10.1800452239474,5,-8
1199,27,troy,frontal,81,8,6,3,C,1,D,4.98753117206983,2,-11
1199,27,troy,frontal,81,8,6,4,G,1,C,0,0,-13
1199,27,troy,frontal,81,8,6,5,F,1,G,4.98753117206983,2,-11
1199,27,troy,frontal,82,14,6,1,A,1,X,8.1172628802275,4,0
1199,27,troy,frontal,82,14,6,2,D,1,A,7.48129675810474,3,-1
1199,27,troy,frontal,82,14,6,3,G,1,D,9.11260731857441,4,0
1199,27,troy,frontal,82,14,6,4,F,1,G,31.1713516326993,13,9
1199,27,troy,frontal,82,14,6,5,C,1,F,39.3990286628,16,12
1199,27,troy,frontal,83,16,6,1,A,1,X,7.48129675810474,3,0
1199,27,troy,frontal,83,16,6,2,D,1,A,7.48129675810474,3,0
1199,27,troy,frontal,83,16,6,3,C,1,D,14.9625935162095,6,3
1199,27,troy,frontal,83,16,6,4,G,1,C,6.69932629679538,4,1
1199,27,troy,frontal,83,16,6,5,C,1,G,7.48129675810474,3,0
1199,27,troy,frontal,84,9,6,1,A,0,X,55.9672801579701,23,0
1199,27,troy,frontal,84,9,6,2,G,0,A,10.7742945635152,5,-18
1199,27,troy,frontal,84,9,6,3,F,0,G,12.4688279301746,5,-18
1199,27,troy,frontal,84,9,6,4,C,0,F,22.4438902743142,9,-14
1199,27,troy,frontal,84,9,6,5,D,0,C,24.8598481482863,10,-13
1199,27,troy,frontal,85,7,6,1,A,1,X,32.5785573289937,13,0
1199,27,troy,frontal,85,7,6,2,C,1,A,27.3263921080772,11,-2
1199,27,troy,frontal,85,7,6,3,G,1,C,27.431421446384,11,-2
1199,27,troy,frontal,85,7,6,4,F,1,G,27.7674166370321,11,-2
1199,27,troy,frontal,85,7,6,5,C,1,F,35.86766786893,13,0
1199,27,troy,frontal,86,1,6,1,A,1,X,9.81545763359976,4,0
1199,27,troy,frontal,86,1,6,2,C,1,A,4.45659438825388,2,-2
1199,27,troy,frontal,86,1,6,3,F,1,C,2.49376558603491,1,-3
1199,27,troy,frontal,86,1,6,4,C,1,F,6.36853958127236,3,-1
1199,27,troy,frontal,86,1,6,5,G,1,C,12.4688279301746,5,1
1199,27,troy,frontal,87,5,6,1,A,1,X,19.8723169762165,7,0
1199,27,troy,frontal,87,5,6,2,C,1,A,21.3394530091122,8,1
1199,27,troy,frontal,87,5,6,3,F,1,C,19.704529158298,8,1
1199,27,troy,frontal,87,5,6,4,C,1,F,14.6265983255614,6,-1
1199,27,troy,frontal,87,5,6,5,G,1,C,36.9754540562548,15,8
1199,27,troy,frontal,88,2,6,1,A,1,X,4.98753117206983,2,0
1199,27,troy,frontal,88,2,6,2,D,1,A,0,0,-2
1199,27,troy,frontal,88,2,6,3,C,1,D,9.97506234413965,4,2
1199,27,troy,frontal,88,2,6,4,F,1,C,7.48129675810474,3,1
1199,27,troy,frontal,88,2,6,5,C,1,F,9.81545763359976,4,2
1199,27,troy,frontal,89,11,6,1,A,1,X,7.48129675810474,3,0
1199,27,troy,frontal,89,11,6,2,G,1,A,9.97506234413965,4,1
1199,27,troy,frontal,89,11,6,3,C,1,G,4.98753117206983,2,-1
1199,27,troy,frontal,89,11,6,4,F,1,C,9.97506234413965,4,1
1199,27,troy,frontal,89,11,6,5,C,1,F,9.97506234413965,4,1
1199,27,troy,frontal,90,10,6,1,A,0,X,26.0203603541189,12,0
1199,27,troy,frontal,90,10,6,2,C,0,A,36.3475735825779,16,4
1199,27,troy,frontal,90,10,6,3,D,0,C,22.4438902743142,9,-3
1199,27,troy,frontal,90,10,6,4,F,0,D,46.2131892464458,18,6
1199,27,troy,frontal,90,10,6,5,C,0,F,14.0070641901846,5,-7
1199,27,troy,frontal,91,12,6,1,A,1,X,24.9376558603491,10,0
1199,27,troy,frontal,91,12,6,2,F,1,A,5.41856090633869,2,-8
1199,27,troy,frontal,91,12,6,3,C,1,F,12.4688279301746,4,-6
1199,27,troy,frontal,91,12,6,4,G,1,C,2.49376558603491,1,-9
1199,27,troy,frontal,91,12,6,5,C,1,G,7.48129675810474,3,-7
1199,27,troy,frontal,92,3,6,1,A,1,X,33.0381577227049,12,0
1199,27,troy,frontal,92,3,6,2,C,1,A,14.9625935162095,6,-6
1199,27,troy,frontal,92,3,6,3,G,1,C,12.4688279301746,5,-7
1199,27,troy,frontal,92,3,6,4,F,1,G,12.5960030979195,6,-6
1199,27,troy,frontal,92,3,6,5,C,1,F,11.8328618080518,5,-7
1199,27,troy,frontal,93,13,6,1,A,0,X,NaN,0,0
1199,27,troy,frontal,93,13,6,2,D,0,A,NaN,0,0
1199,27,troy,frontal,93,13,6,3,F,0,D,NaN,0,0
1199,27,troy,frontal,93,13,6,4,C,0,F,NaN,0,0
1199,27,troy,frontal,93,13,6,5,G,0,C,NaN,0,0
1199,27,troy,frontal,94,6,6,1,A,1,X,8.43682608412958,4,0
1199,27,troy,frontal,94,6,6,2,D,1,A,2.49376558603491,1,-3
1199,27,troy,frontal,94,6,6,3,C,1,D,2.49376558603491,1,-3
1199,27,troy,frontal,94,6,6,4,F,1,C,16.8203929801216,7,3
1199,27,troy,frontal,94,6,6,5,C,1,F,14.9625935162095,6,2
1199,27,troy,frontal,95,15,6,1,A,1,X,25.782442005375,9,0
1199,27,troy,frontal,95,15,6,2,C,1,A,2.49376558603491,1,-8
1199,27,troy,frontal,95,15,6,3,F,1,C,2.49376558603491,1,-8
1199,27,troy,frontal,95,15,6,4,C,1,F,8.22767703010079,3,-6
1199,27,troy,frontal,95,15,6,5,F,1,C,2.81716882807903,1,-8
1199,27,troy,frontal,96,4,6,1,A,1,X,7.01566623365949,2,0
1199,27,troy,frontal,96,4,6,2,D,1,A,9.97506234413965,4,2
1199,27,troy,frontal,96,4,6,3,C,1,D,1.11275717683238,0,-2
1199,27,troy,frontal,96,4,6,4,G,1,C,0,0,-2
1199,27,troy,frontal,96,4,6,5,F,1,G,2.49376558603491,2,0
1199,27,troy,frontal,97,4,7,1,A,0,X,12.5466356422374,5,0
1199,27,troy,frontal,97,4,7,2,D,0,A,43.1932471819691,20,15
1199,27,troy,frontal,97,4,7,3,C,0,D,32.7228071849777,12,7
1199,27,troy,frontal,97,4,7,4,G,0,C,2.49376558603491,1,-4
1199,27,troy,frontal,97,4,7,5,F,0,G,14.9625935162095,6,1
1199,27,troy,frontal,98,2,7,1,A,0,X,NaN,0,0
1199,27,troy,frontal,98,2,7,2,D,0,A,NaN,0,0
1199,27,troy,frontal,98,2,7,3,C,0,D,NaN,0,0
1199,27,troy,frontal,98,2,7,4,F,0,C,NaN,0,0
1199,27,troy,frontal,98,2,7,5,C,0,F,NaN,0,0
1199,27,troy,frontal,99,7,7,1,A,1,X,19.9501246882793,9,0
1199,27,troy,frontal,99,7,7,2,C,1,A,23.3461604122015,9,0
1199,27,troy,frontal,99,7,7,3,G,1,C,27.431421446384,11,2
1199,27,troy,frontal,99,7,7,4,F,1,G,27.431421446384,11,2
1199,27,troy,frontal,99,7,7,5,C,1,F,14.9625935162095,6,-3
1199,27,troy,frontal,100,6,7,1,A,1,X,20.4157552127246,9,0
1199,27,troy,frontal,100,6,7,2,D,1,A,29.394250248603,11,2
1199,27,troy,frontal,100,6,7,3,C,1,D,2.49376558603491,1,-8
1199,27,troy,frontal,100,6,7,4,F,1,C,6.95035997428879,3,-6
1199,27,troy,frontal,100,6,7,5,C,1,F,5.62349729419259,2,-7
1199,27,troy,frontal,101,14,7,1,A,1,X,14.9625935162095,6,0
1199,27,troy,frontal,101,14,7,2,D,1,A,0,0,-6
1199,27,troy,frontal,101,14,7,3,G,1,D,11.087819520972,4,-2
1199,27,troy,frontal,101,14,7,4,F,1,G,2.49376558603491,1,-5
1199,27,troy,frontal,101,14,7,5,C,1,F,7.48129675810474,3,-3
1199,27,troy,frontal,102,15,7,1,A,1,X,23.6914912600688,8,0
1199,27,troy,frontal,102,15,7,2,C,1,A,2.49376558603491,1,-7
1199,27,troy,frontal,102,15,7,3,F,1,C,7.48129675810474,3,-5
1199,27,troy,frontal,102,15,7,4,C,1,F,4.98753117206982,2,-6
1199,27,troy,frontal,102,15,7,5,F,1,C,1.08237546264411,0,-8
1199,27,troy,frontal,103,5,7,1,A,1,X,5.41856090633869,2,0
1199,27,troy,frontal,103,5,7,2,C,1,A,4.98753117206983,2,0
1199,27,troy,frontal,103,5,7,3,F,1,C,15.4935303000254,6,4
1199,27,troy,frontal,103,5,7,4,C,1,F,7.48129675810474,3,1
1199,27,troy,frontal,103,5,7,5,G,1,C,17.1637077809311,6,4
1199,27,troy,frontal,104,12,7,1,A,1,X,36.174273344419,16,0
1199,27,troy,frontal,104,12,7,2,F,1,A,44.9655882606912,18,2
1199,27,troy,frontal,104,12,7,3,C,1,F,20.7493569076549,9,-7
1199,27,troy,frontal,104,12,7,4,G,1,C,2.49376558603491,1,-15
1199,27,troy,frontal,104,12,7,5,C,1,G,4.98753117206983,2,-14
1199,27,troy,frontal,105,11,7,1,A,1,X,4.98753117206983,2,0
1199,27,troy,frontal,105,11,7,2,G,1,A,4.98753117206983,2,0
1199,27,troy,frontal,105,11,7,3,C,1,G,7.40348904604193,3,1
1199,27,troy,frontal,105,11,7,4,F,1,C,2.49376558603491,1,-1
1199,27,troy,frontal,105,11,7,5,C,1,F,9.84788717639468,3,1
1199,27,troy,frontal,106,1,7,1,A,0,X,NaN,0,0
1199,27,troy,frontal,106,1,7,2,C,0,A,NaN,0,0
1199,27,troy,frontal,106,1,7,3,F,0,C,NaN,0,0
1199,27,troy,frontal,106,1,7,4,C,0,F,NaN,0,0
1199,27,troy,frontal,106,1,7,5,G,0,C,NaN,0,0
1199,27,troy,frontal,107,16,7,1,A,1,X,0,0,0
1199,27,troy,frontal,107,16,7,2,D,1,A,4.98753117206983,2,2
1199,27,troy,frontal,107,16,7,3,C,1,D,12.7614792514879,6,6
1199,27,troy,frontal,107,16,7,4,G,1,C,9.97506234413965,3,3
1199,27,troy,frontal,107,16,7,5,C,1,G,9.97506234413965,4,4
1199,27,troy,frontal,108,9,7,1,A,1,X,22.5256872727913,9,0
1199,27,troy,frontal,108,9,7,2,G,1,A,49.9077412634932,19,10
1199,27,troy,frontal,108,9,7,3,F,1,G,9.97506234413965,4,-5
1199,27,troy,frontal,108,9,7,4,C,1,F,7.48129675810474,3,-6
1199,27,troy,frontal,108,9,7,5,D,1,C,7.48129675810474,3,-6
1199,27,troy,frontal,109,10,7,1,A,1,X,29.9251870324189,12,0
1199,27,troy,frontal,109,10,7,2,C,1,A,27.2584422432521,11,-1
1199,27,troy,frontal,109,10,7,3,D,1,C,38.4930436802641,16,4
1199,27,troy,frontal,109,10,7,4,F,1,D,7.48129675810474,3,-9
1199,27,troy,frontal,109,10,7,5,C,1,F,43.1932471819691,18,6
1199,27,troy,frontal,110,8,7,1,A,1,X,17.4563591022444,7,0
1199,27,troy,frontal,110,8,7,2,D,1,A,14.9625935162095,6,-1
1199,27,troy,frontal,110,8,7,3,C,1,D,19.2920127367184,7,0
1199,27,troy,frontal,110,8,7,4,G,1,C,4.98753117206983,2,-5
1199,27,troy,frontal,110,8,7,5,F,1,G,12.4688279301746,5,-2
1199,27,troy,frontal,111,13,7,1,A,1,X,7.48129675810474,3,0
1199,27,troy,frontal,111,13,7,2,D,1,A,4.98753117206983,2,-1
1199,27,troy,frontal,111,13,7,3,F,1,D,13.1047940522973,5,2
1199,27,troy,frontal,111,13,7,4,C,1,F,9.01953301811481,3,0
1199,27,troy,frontal,111,13,7,5,G,1,C,7.48129675810474,3,0
1199,27,troy,frontal,112,3,7,1,A,1,X,41.9283844381483,17,0
1199,27,troy,frontal,112,3,7,2,C,1,A,6.37685949290273,2,-15
1199,27,troy,frontal,112,3,7,3,G,1,C,7.77394807941806,4,-13
1199,27,troy,frontal,112,3,7,4,F,1,G,9.97506234413965,4,-13
1199,27,troy,frontal,112,3,7,5,C,1,F,20.2861198789274,8,-9
1199,27,troy,frontal,113,2,8,1,A,1,X,14.9625935162095,6,0
1199,27,troy,frontal,113,2,8,2,D,1,A,23.3063452998795,9,3
1199,27,troy,frontal,113,2,8,3,C,1,D,33.8082809392868,13,7
1199,27,troy,frontal,113,2,8,4,F,1,C,14.9625935162095,6,0
1199,27,troy,frontal,113,2,8,5,C,1,F,40.3762678247323,17,11
1199,27,troy,frontal,114,8,8,1,A,0,X,NaN,0,0
1199,27,troy,frontal,114,8,8,2,D,0,A,NaN,0,0
1199,27,troy,frontal,114,8,8,3,C,0,D,NaN,0,0
1199,27,troy,frontal,114,8,8,4,G,0,C,NaN,0,0
1199,27,troy,frontal,114,8,8,5,F,0,G,NaN,0,0
1199,27,troy,frontal,115,15,8,1,A,1,X,12.5960030979195,6,0
1199,27,troy,frontal,115,15,8,2,C,1,A,11.7224476581785,5,-1
1199,27,troy,frontal,115,15,8,3,F,1,C,2.49376558603491,1,-5
1199,27,troy,frontal,115,15,8,4,C,1,F,9.49870093255678,4,-2
1199,27,troy,frontal,115,15,8,5,F,1,C,12.4688279301746,5,-1
1199,27,troy,frontal,116,11,8,1,A,1,X,0,0,0
1199,27,troy,frontal,116,11,8,2,G,1,A,2.49376558603491,1,1
1199,27,troy,frontal,116,11,8,3,C,1,G,4.98753117206983,2,2
1199,27,troy,frontal,116,11,8,4,F,1,C,9.97506234413965,4,4
1199,27,troy,frontal,116,11,8,5,C,1,F,4.98753117206982,2,2
1199,27,troy,frontal,117,13,8,1,A,1,X,42.3940149625935,17,0
1199,27,troy,frontal,117,13,8,2,D,1,A,42.1557295000909,18,1
1199,27,troy,frontal,117,13,8,3,F,1,D,8.1172628802275,3,-14
1199,27,troy,frontal,117,13,8,4,C,1,F,12.4688279301746,5,-12
1199,27,troy,frontal,117,13,8,5,G,1,C,8.22767703010079,3,-14
1199,27,troy,frontal,118,3,8,1,A,1,X,29.9251870324189,12,0
1199,27,troy,frontal,118,3,8,2,C,1,A,7.23570122812343,3,-9
1199,27,troy,frontal,118,3,8,3,G,1,C,7.05026702383588,3,-9
1199,27,troy,frontal,118,3,8,4,F,1,G,0,0,-12
1199,27,troy,frontal,118,3,8,5,C,1,F,4.98753117206983,2,-10
1199,27,troy,frontal,119,1,8,1,A,1,X,47.0769065557489,22,0
1199,27,troy,frontal,119,1,8,2,C,1,A,39.1538691045626,16,-6
1199,27,troy,frontal,119,1,8,3,F,1,C,19.9501246882793,8,-14
1199,27,troy,frontal,119,1,8,4,C,1,F,2.49376558603491,1,-21
1199,27,troy,frontal,119,1,8,5,G,1,C,7.48129675810474,3,-19
1199,27,troy,frontal,120,14,8,1,A,1,X,42.3940149625935,18,0
1199,27,troy,frontal,120,14,8,2,D,1,A,44.305960155612,18,0
1199,27,troy,frontal,120,14,8,3,G,1,D,2.49376558603491,1,-17
1199,27,troy,frontal,120,14,8,4,F,1,G,7.48129675810474,3,-15
1199,27,troy,frontal,120,14,8,5,C,1,F,2.49376558603491,1,-17
1199,27,troy,frontal,121,16,8,1,A,1,X,11.3643906649726,3,0
1199,27,troy,frontal,121,16,8,2,D,1,A,4.98753117206983,2,-1
1199,27,troy,frontal,121,16,8,3,C,1,D,2.49376558603491,1,-2
1199,27,troy,frontal,121,16,8,4,G,1,C,9.33909622201689,4,1
1199,27,troy,frontal,121,16,8,5,C,1,G,2.49376558603491,1,-2
1199,27,troy,frontal,122,5,8,1,A,1,X,23.079856396437,9,0
1199,27,troy,frontal,122,5,8,2,C,1,A,4.98753117206983,2,-7
1199,27,troy,frontal,122,5,8,3,F,1,C,16.9294858069767,8,-1
1199,27,troy,frontal,122,5,8,4,C,1,F,17.4563591022444,7,-2
1199,27,troy,frontal,122,5,8,5,G,1,C,25.2702397740209,10,1
1199,27,troy,frontal,123,7,8,1,A,0,X,NaN,0,0
1199,27,troy,frontal,123,7,8,2,C,0,A,NaN,0,0
1199,27,troy,frontal,123,7,8,3,G,0,C,NaN,0,0
1199,27,troy,frontal,123,7,8,4,F,0,G,NaN,0,0
1199,27,troy,frontal,123,7,8,5,C,0,F,NaN,0,0
1199,27,troy,frontal,124,6,8,1,A,1,X,17.4563591022444,7,0
1199,27,troy,frontal,124,6,8,2,D,1,A,32.8845831428991,14,7
1199,27,troy,frontal,124,6,8,3,C,1,D,14.9625935162095,6,-1
1199,27,troy,frontal,124,6,8,4,F,1,C,15.761825735585,7,0
1199,27,troy,frontal,124,6,8,5,C,1,F,6.23369577235013,3,-4
1199,27,troy,frontal,125,10,8,1,A,0,X,NaN,0,0
1199,27,troy,frontal,125,10,8,2,C,0,A,NaN,0,0
1199,27,troy,frontal,125,10,8,3,D,0,C,NaN,0,0
1199,27,troy,frontal,125,10,8,4,F,0,D,NaN,0,0
1199,27,troy,frontal,125,10,8,5,C,0,F,NaN,0,0
1199,27,troy,frontal,126,9,8,1,A,1,X,7.48129675810474,3,0
1199,27,troy,frontal,126,9,8,2,G,1,A,27.431421446384,11,8
1199,27,troy,frontal,126,9,8,3,F,1,G,17.4563591022444,7,4
1199,27,troy,frontal,126,9,8,4,C,1,F,23.0795134330278,10,7
1199,27,troy,frontal,126,9,8,5,D,1,C,9.97506234413965,4,1
1199,27,troy,frontal,127,12,8,1,A,1,X,4.98753117206982,2,0
1199,27,troy,frontal,127,12,8,2,F,1,A,7.48129675810474,3,1
1199,27,troy,frontal,127,12,8,3,C,1,F,4.07592537696328,2,0
1199,27,troy,frontal,127,12,8,4,G,1,C,7.48129675810474,3,1
1199,27,troy,frontal,127,12,8,5,C,1,G,2.49376558603491,1,-1
1199,27,troy,frontal,128,4,8,1,A,1,X,64.4726305704437,25,0
1199,27,troy,frontal,128,4,8,2,D,1,A,45.8722603193436,18,-7
1199,27,troy,frontal,128,4,8,3,C,1,D,11.669595710799,4,-21
1199,27,troy,frontal,128,4,8,4,G,1,C,12.4688279301746,5,-20
1199,27,troy,frontal,128,4,8,5,F,1,G,4.98753117206982,2,-23
1199,27,troy,frontal,129,15,9,1,A,0,X,NaN,0,0
1199,27,troy,frontal,129,15,9,2,C,0,A,NaN,0,0
1199,27,troy,frontal,129,15,9,3,F,0,C,NaN,0,0
1199,27,troy,frontal,129,15,9,4,C,0,F,NaN,0,0
1199,27,troy,frontal,129,15,9,5,F,0,C,NaN,0,0
1199,27,troy,frontal,130,10,9,1,A,1,X,17.4563591022444,7,0
1199,27,troy,frontal,130,10,9,2,C,1,A,17.561045477142,8,1
1199,27,troy,frontal,130,10,9,3,D,1,C,39.9002493765586,16,9
1199,27,troy,frontal,130,10,9,4,F,1,D,9.97506234413965,4,-3
1199,27,troy,frontal,130,10,9,5,C,1,F,12.4688279301746,5,-2
1199,27,troy,frontal,131,13,9,1,A,1,X,11.3643906649726,4,0
1199,27,troy,frontal,131,13,9,2,D,1,A,0,0,-4
1199,27,troy,frontal,131,13,9,3,F,1,D,4.98753117206982,2,-2
1199,27,troy,frontal,131,13,9,4,C,1,F,2.49376558603491,1,-3
1199,27,troy,frontal,131,13,9,5,G,1,C,7.48129675810474,3,-1
1199,27,troy,frontal,132,4,9,1,A,1,X,16.3519218370424,5,0
1199,27,troy,frontal,132,4,9,2,D,1,A,7.48129675810474,3,-2
1199,27,troy,frontal,132,4,9,3,C,1,D,4.98753117206983,2,-3
1199,27,troy,frontal,132,4,9,4,G,1,C,9.97506234413965,3,-2
1199,27,troy,frontal,132,4,9,5,F,1,G,4.98753117206982,2,-3
1199,27,troy,frontal,133,1,9,1,A,1,X,29.925187032419,12,0
1199,27,troy,frontal,133,1,9,2,C,1,A,16.7109738517554,7,-5
1199,27,troy,frontal,133,1,9,3,F,1,C,15.7089737882055,6,-6
1199,27,troy,frontal,133,1,9,4,C,1,F,12.4688279301746,5,-7
1199,27,troy,frontal,133,1,9,5,G,1,C,24.2023760025289,10,-2
1199,27,troy,frontal,134,12,9,1,A,1,X,0,0,0
1199,27,troy,frontal,134,12,9,2,F,1,A,7.48129675810474,3,3
1199,27,troy,frontal,134,12,9,3,C,1,F,7.48129675810474,3,3
1199,27,troy,frontal,134,12,9,4,G,1,C,7.48129675810474,3,3
1199,27,troy,frontal,134,12,9,5,C,1,G,4.98753117206982,2,2
1199,27,troy,frontal,135,2,9,1,A,1,X,4.98753117206983,2,0
1199,27,troy,frontal,135,2,9,2,D,1,A,7.48129675810474,3,1
1199,27,troy,frontal,135,2,9,3,C,1,D,4.98753117206983,2,0
1199,27,troy,frontal,135,2,9,4,F,1,C,7.48129675810474,3,1
1199,27,troy,frontal,135,2,9,5,C,1,F,6.84533063598198,3,1
1199,27,troy,frontal,136,7,9,1,A,1,X,45.6341608206245,17,0
1199,27,troy,frontal,136,7,9,2,C,1,A,7.48129675810474,3,-14
1199,27,troy,frontal,136,7,9,3,G,1,C,7.48129675810474,3,-14
1199,27,troy,frontal,136,7,9,4,F,1,G,4.98753117206983,2,-15
1199,27,troy,frontal,136,7,9,5,C,1,F,4.98753117206983,2,-15
1199,27,troy,frontal,137,8,9,1,A,1,X,13.4533077008897,5,0
1199,27,troy,frontal,137,8,9,2,D,1,A,5.45316169651507,3,-2
1199,27,troy,frontal,137,8,9,3,C,1,D,0,0,-5
1199,27,troy,frontal,137,8,9,4,G,1,C,9.97506234413965,4,-1
1199,27,troy,frontal,137,8,9,5,F,1,G,4.98753117206983,2,-3
1199,27,troy,frontal,138,11,9,1,A,1,X,25.7368880797247,11,0
1199,27,troy,frontal,138,11,9,2,G,1,A,21.9129534904983,9,-2
1199,27,troy,frontal,138,11,9,3,C,1,G,24.5891422117567,10,-1
1199,27,troy,frontal,138,11,9,4,F,1,C,14.5315637819406,6,-5
1199,27,troy,frontal,138,11,9,5,C,1,F,22.4438902743142,9,-2
1199,27,troy,frontal,139,16,9,1,A,0,X,NaN,0,0
1199,27,troy,frontal,139,16,9,2,D,0,A,NaN,0,0
1199,27,troy,frontal,139,16,9,3,C,0,D,NaN,0,0
1199,27,troy,frontal,139,16,9,4,G,0,C,NaN,0,0
1199,27,troy,frontal,139,16,9,5,C,0,G,NaN,0,0
1199,27,troy,frontal,140,14,9,1,A,0,X,NaN,0,0
1199,27,troy,frontal,140,14,9,2,D,0,A,NaN,0,0
1199,27,troy,frontal,140,14,9,3,G,0,D,NaN,0,0
1199,27,troy,frontal,140,14,9,4,F,0,G,NaN,0,0
1199,27,troy,frontal,140,14,9,5,C,0,F,NaN,0,0
1199,27,troy,frontal,141,5,9,1,A,0,X,NaN,0,0
1199,27,troy,frontal,141,5,9,2,C,0,A,NaN,0,0
1199,27,troy,frontal,141,5,9,3,F,0,C,NaN,0,0
1199,27,troy,frontal,141,5,9,4,C,0,F,NaN,0,0
1199,27,troy,frontal,141,5,9,5,G,0,C,NaN,0,0
1199,27,troy,frontal,142,3,9,1,A,1,X,44.0253255230632,18,0
1199,27,troy,frontal,142,3,9,2,C,1,A,37.699135111837,15,-3
1199,27,troy,frontal,142,3,9,3,G,1,C,17.4563591022444,7,-11
1199,27,troy,frontal,142,3,9,4,F,1,G,25.6826981474289,11,-7
1199,27,troy,frontal,142,3,9,5,C,1,F,7.48129675810474,3,-15
1199,27,troy,frontal,143,6,9,1,A,1,X,7.48129675810474,4,0
1199,27,troy,frontal,143,6,9,2,D,1,A,16.5990544992742,8,4
1199,27,troy,frontal,143,6,9,3,C,1,D,37.4064837905237,15,11
1199,27,troy,frontal,143,6,9,4,F,1,C,35.0723229150287,15,11
1199,27,troy,frontal,143,6,9,5,C,1,F,7.9123264923736,3,-1
1199,27,troy,frontal,144,9,9,1,A,1,X,23.5483275395162,10,0
1199,27,troy,frontal,144,9,9,2,G,1,A,25.5304615525393,12,2
1199,27,troy,frontal,144,9,9,3,F,1,G,42.3940149625935,17,7
1199,27,troy,frontal,144,9,9,4,C,1,F,26.9791654145308,10,0
1199,27,troy,frontal,144,9,9,5,D,1,C,7.48129675810474,3,-7
1199,27,troy,frontal,145,13,10,1,A,1,X,10.7214426161357,4,0
1199,27,troy,frontal,145,13,10,2,D,1,A,9.97506234413965,4,0
1199,27,troy,frontal,145,13,10,3,F,1,D,14.9625935162095,6,2
1199,27,troy,frontal,145,13,10,4,C,1,F,7.48129675810474,3,-1
1199,27,troy,frontal,145,13,10,5,G,1,C,4.98753117206982,2,-2
1199,27,troy,frontal,146,3,10,1,A,1,X,36.4121469759276,14,0
1199,27,troy,frontal,146,3,10,2,C,1,A,14.9625935162095,6,-8
1199,27,troy,frontal,146,3,10,3,G,1,C,5.72653521270433,1,-13
1199,27,troy,frontal,146,3,10,4,F,1,G,5.41856090633869,2,-12
1199,27,troy,frontal,146,3,10,5,C,1,F,13.2680601495501,6,-8
1199,27,troy,frontal,147,2,10,1,A,1,X,19.6600132717107,8,0
1199,27,troy,frontal,147,2,10,2,D,1,A,7.48129675810474,3,-5
1199,27,troy,frontal,147,2,10,3,C,1,D,2.49376558603491,1,-7
1199,27,troy,frontal,147,2,10,4,F,1,C,9.5094318196944,3,-5
1199,27,troy,frontal,147,2,10,5,C,1,F,12.4688279301746,5,-3
