neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2258,81,walt,frontal,73,5,5,4,C,1,F,25.35145876306,10,-1
2258,81,walt,frontal,73,5,5,5,G,1,C,7.48129675810474,3,-8
2258,81,walt,frontal,74,16,5,1,A,1,X,27.2718167358441,11,0
2258,81,walt,frontal,74,16,5,2,D,1,A,22.6894858042955,9,-2
2258,81,walt,frontal,74,16,5,3,C,1,D,22.4438902743142,9,-2
2258,81,walt,frontal,74,16,5,4,G,1,C,14.9625935162095,6,-5
2258,81,walt,frontal,74,16,5,5,C,1,G,2.49376558603491,1,-10
2258,81,walt,frontal,75,8,5,1,A,1,X,29.5237858476597,10,0
2258,81,walt,frontal,75,8,5,2,D,1,A,9.97506234413965,4,-6
2258,81,walt,frontal,75,8,5,3,C,1,D,12.5466356422374,5,-5
2258,81,walt,frontal,75,8,5,4,G,1,C,12.4688279301746,5,-5
2258,81,walt,frontal,75,8,5,5,F,1,G,4.98753117206982,2,-8
2258,81,walt,frontal,76,3,5,1,A,1,X,19.9501246882793,9,0
2258,81,walt,frontal,76,3,5,2,C,1,A,22.4438902743142,9,0
2258,81,walt,frontal,76,3,5,3,G,1,C,42.8690383892601,18,9
2258,81,walt,frontal,76,3,5,4,F,1,G,14.945782640459,5,-4
2258,81,walt,frontal,76,3,5,5,C,1,F,21.1977256740339,8,-1
2258,81,walt,frontal,77,11,5,1,A,1,X,14.9625935162095,6,0
2258,81,walt,frontal,77,11,5,2,G,1,A,2.49376558603491,1,-5
2258,81,walt,frontal,77,11,5,3,C,1,G,25.8001108859144,10,4
2258,81,walt,frontal,77,11,5,4,F,1,C,25.3153756523582,11,5
2258,81,walt,frontal,77,11,5,5,C,1,F,17.1637077809311,5,-1
2258,81,walt,frontal,78,15,5,1,A,1,X,26.9441414568265,10,0
2258,81,walt,frontal,78,15,5,2,C,1,A,19.9501246882793,8,-2
2258,81,walt,frontal,78,15,5,3,F,1,C,0.46563052444525,1,-9
2258,81,walt,frontal,78,15,5,4,C,1,F,4.98753117206983,2,-8
2258,81,walt,frontal,78,15,5,5,F,1,C,12.4688279301746,5,-5
2258,81,walt,frontal,79,4,5,1,A,1,X,32.4189526184539,13,0
2258,81,walt,frontal,79,4,5,2,D,1,A,35.7860378976858,15,2
2258,81,walt,frontal,79,4,5,3,C,1,D,17.4563591022444,7,-6
2258,81,walt,frontal,79,4,5,4,G,1,C,12.4688279301746,5,-8
2258,81,walt,frontal,79,4,5,5,F,1,G,32.2511648005354,13,0
2258,81,walt,frontal,80,13,5,1,A,1,X,4.98753117206983,2,0
2258,81,walt,frontal,80,13,5,2,D,1,A,27.431421446384,11,9
2258,81,walt,frontal,80,13,5,3,F,1,D,34.0502631789235,14,12
2258,81,walt,frontal,80,13,5,4,C,1,F,7.48129675810474,3,1
2258,81,walt,frontal,80,13,5,5,G,1,C,39.8493491988881,16,14
2258,81,walt,frontal,81,5,6,1,A,1,X,32.1733570884725,13,0
2258,81,walt,frontal,81,5,6,2,C,1,A,34.2972126067202,11,-2
2258,81,walt,frontal,81,5,6,3,F,1,C,38.652648390804,16,3
2258,81,walt,frontal,81,5,6,4,C,1,F,14.9625935162095,6,-7
2258,81,walt,frontal,81,5,6,5,G,1,C,44.8099728365656,18,5
2258,81,walt,frontal,82,4,6,1,A,1,X,44.8877805486284,19,0
2258,81,walt,frontal,82,4,6,2,D,1,A,32.4189526184539,13,-6
2258,81,walt,frontal,82,4,6,3,C,1,D,18.5989035740375,8,-11
2258,81,walt,frontal,82,4,6,4,G,1,C,29.925187032419,12,-7
2258,81,walt,frontal,82,4,6,5,F,1,G,40.6466157162712,19,0
2258,81,walt,frontal,83,16,6,1,A,1,X,17.4563591022444,7,0
2258,81,walt,frontal,83,16,6,2,D,1,A,42.3940149625935,17,10
2258,81,walt,frontal,83,16,6,3,C,1,D,29.925187032419,12,5
2258,81,walt,frontal,83,16,6,4,G,1,C,17.4563591022444,7,0
2258,81,walt,frontal,83,16,6,5,C,1,G,9.97506234413965,4,-3
2258,81,walt,frontal,84,1,7,1,A,1,X,19.8723169762165,8,0
2258,81,walt,frontal,84,1,7,2,C,1,A,19.9501246882793,8,0
2258,81,walt,frontal,84,1,7,3,F,1,C,14.5015396754035,8,0
2258,81,walt,frontal,84,1,7,4,C,1,F,9.97506234413965,4,-4
2258,81,walt,frontal,84,1,7,5,G,1,C,7.48129675810474,3,-5
2258,81,walt,frontal,85,10,6,1,A,1,X,7.48129675810474,3,0
2258,81,walt,frontal,85,10,6,2,C,1,A,3.99084874880663,2,-1
2258,81,walt,frontal,85,10,6,3,D,1,C,32.2453937537384,11,8
2258,81,walt,frontal,85,10,6,4,F,1,D,14.8354183484645,5,2
2258,81,walt,frontal,85,10,6,5,C,1,F,19.9501246882793,8,5
2258,81,walt,frontal,86,9,6,1,A,1,X,12.4688279301746,5,0
2258,81,walt,frontal,86,9,6,2,G,1,A,19.9501246882793,8,3
2258,81,walt,frontal,86,9,6,3,F,1,G,9.97506234413965,4,-1
2258,81,walt,frontal,86,9,6,4,C,1,F,22.4438902743142,9,4
2258,81,walt,frontal,86,9,6,5,D,1,C,12.4688279301746,5,0
2258,81,walt,frontal,87,15,6,1,A,1,X,11.5496382163121,5,0
2258,81,walt,frontal,87,15,6,2,C,1,A,24.9376558603491,10,5
2258,81,walt,frontal,87,15,6,3,F,1,C,35.0723229150287,14,9
2258,81,walt,frontal,87,15,6,4,C,1,F,19.9501246882793,8,3
2258,81,walt,frontal,87,15,6,5,F,1,C,19.3939216683105,6,1
2258,81,walt,frontal,88,12,6,1,A,1,X,29.925187032419,12,0
2258,81,walt,frontal,88,12,6,2,F,1,A,9.97506234413965,4,-8
2258,81,walt,frontal,88,12,6,3,C,1,F,22.2866624235067,10,-2
2258,81,walt,frontal,88,12,6,4,G,1,C,29.9251870324189,10,-2
2258,81,walt,frontal,88,12,6,5,C,1,G,24.9376558603491,10,-2
2258,81,walt,frontal,89,8,6,1,A,1,X,0,0,0
2258,81,walt,frontal,89,8,6,2,D,1,A,21.6988479872344,8,8
2258,81,walt,frontal,89,8,6,3,C,1,D,2.49376558603491,1,1
2258,81,walt,frontal,89,8,6,4,G,1,C,17.4563591022444,7,7
2258,81,walt,frontal,89,8,6,5,F,1,G,37.4064837905237,14,14
2258,81,walt,frontal,90,2,6,1,A,1,X,6.84533063598198,3,0
2258,81,walt,frontal,90,2,6,2,D,1,A,26.021051235412,10,7
2258,81,walt,frontal,90,2,6,3,C,1,D,4.98753117206983,2,-1
2258,81,walt,frontal,90,2,6,4,F,1,C,12.4688279301746,5,2
2258,81,walt,frontal,90,2,6,5,C,1,F,9.97506234413965,4,1
2258,81,walt,frontal,91,11,6,1,A,1,X,14.9625935162095,6,0
2258,81,walt,frontal,91,11,6,2,G,1,A,8.86230516730727,4,-2
2258,81,walt,frontal,91,11,6,3,C,1,G,17.4563591022444,7,1
2258,81,walt,frontal,91,11,6,4,F,1,C,9.97506234413965,5,-1
2258,81,walt,frontal,91,11,6,5,C,1,F,23.7939230694975,10,4
2258,81,walt,frontal,92,14,6,1,A,1,X,9.97506234413965,4,0
2258,81,walt,frontal,92,14,6,2,D,1,A,25.5649591074323,12,8
2258,81,walt,frontal,92,14,6,3,G,1,D,9.97506234413965,4,0
2258,81,walt,frontal,92,14,6,4,F,1,G,2.49376558603491,1,-3
2258,81,walt,frontal,92,14,6,5,C,1,F,32.5389101129407,14,10
2258,81,walt,frontal,93,7,6,1,A,0,X,7.48129675810474,4,0
2258,81,walt,frontal,93,7,6,2,C,0,A,41.9629852283247,17,13
2258,81,walt,frontal,93,7,6,3,G,0,C,14.9625935162095,5,1
2258,81,walt,frontal,93,7,6,4,F,0,G,39.9002493765586,16,12
2258,81,walt,frontal,93,7,6,5,C,0,F,7.48129675810474,3,-1
2258,81,walt,frontal,94,1,8,1,A,0,X,NaN,NaN,NaN
2258,81,walt,frontal,94,1,8,2,C,0,A,NaN,NaN,NaN
2258,81,walt,frontal,94,1,8,3,F,0,C,NaN,NaN,NaN
2258,81,walt,frontal,94,1,8,4,C,0,F,NaN,NaN,NaN
2258,81,walt,frontal,94,1,8,5,G,0,C,NaN,NaN,NaN
2258,81,walt,frontal,95,6,5,1,A,1,X,12.4688279301746,5,0
2258,81,walt,frontal,95,6,5,2,D,1,A,12.3514151916891,6,1
2258,81,walt,frontal,95,6,5,3,C,1,D,7.48129675810474,3,-2
2258,81,walt,frontal,95,6,5,4,F,1,C,14.8847858041467,7,2
2258,81,walt,frontal,95,6,5,5,C,1,F,23.2982303001743,9,4
2258,81,walt,frontal,96,15,7,1,A,1,X,27.431421446384,11,0
2258,81,walt,frontal,96,15,7,2,C,1,A,12.4688279301746,5,-6
2258,81,walt,frontal,96,15,7,3,F,1,C,14.9625935162095,6,-5
2258,81,walt,frontal,96,15,7,4,C,1,F,7.48129675810474,3,-8
2258,81,walt,frontal,96,15,7,5,F,1,C,9.68241102282633,3,-8
2258,81,walt,frontal,97,1,9,1,A,1,X,7.48129675810474,3,0
2258,81,walt,frontal,97,1,9,2,C,1,A,12.4688279301746,5,2
2258,81,walt,frontal,97,1,9,3,F,1,C,9.97506234413965,4,1
2258,81,walt,frontal,97,1,9,4,C,1,F,24.9376558603491,10,7
2258,81,walt,frontal,97,1,9,5,G,1,C,12.5887854246614,6,3
2258,81,walt,frontal,98,7,7,1,A,1,X,4.74193564208851,2,0
2258,81,walt,frontal,98,7,7,2,C,1,A,19.9501246882793,8,6
2258,81,walt,frontal,98,7,7,3,G,1,C,10.4706622453276,4,2
2258,81,walt,frontal,98,7,7,4,F,1,G,12.4688279301746,5,3
2258,81,walt,frontal,98,7,7,5,C,1,F,12.4688279301746,5,3
2258,81,walt,frontal,99,13,6,1,A,1,X,18.3193937893932,9,0
2258,81,walt,frontal,99,13,6,2,D,1,A,7.48129675810474,3,-6
2258,81,walt,frontal,99,13,6,3,F,1,D,19.657473366966,6,-3
2258,81,walt,frontal,99,13,6,4,C,1,F,34.9127182044888,14,5
2258,81,walt,frontal,99,13,6,5,G,1,C,22.4438902743142,9,0
2258,81,walt,frontal,100,2,7,1,A,1,X,19.2399062576036,7,0
2258,81,walt,frontal,100,2,7,2,D,1,A,14.9625935162095,6,-1
2258,81,walt,frontal,100,2,7,3,C,1,D,4.98753117206983,2,-5
2258,81,walt,frontal,100,2,7,4,F,1,C,19.9501246882793,8,1
2258,81,walt,frontal,100,2,7,5,C,1,F,14.9625935162095,6,-1
2258,81,walt,frontal,101,5,7,1,A,1,X,39.2642832544358,16,0
2258,81,walt,frontal,101,5,7,2,C,1,A,9.97506234413965,4,-12
2258,81,walt,frontal,101,5,7,3,F,1,C,8.15792202235491,3,-13
2258,81,walt,frontal,101,5,7,4,C,1,F,14.9625935162095,6,-10
2258,81,walt,frontal,101,5,7,5,G,1,C,4.98753117206983,2,-14
2258,81,walt,frontal,102,4,7,1,A,1,X,14.9625935162095,6,0
2258,81,walt,frontal,102,4,7,2,D,1,A,9.97506234413965,4,-2
2258,81,walt,frontal,102,4,7,3,C,1,D,24.9376558603491,10,4
2258,81,walt,frontal,102,4,7,4,G,1,C,7.23570122812342,3,-3
2258,81,walt,frontal,102,4,7,5,F,1,G,12.4688279301746,5,-1
2258,81,walt,frontal,103,10,7,1,A,1,X,47.3815461346633,19,0
2258,81,walt,frontal,103,10,7,2,C,1,A,27.431421446384,11,-8
2258,81,walt,frontal,103,10,7,3,D,1,C,27.431421446384,9,-10
2258,81,walt,frontal,103,10,7,4,F,1,D,17.7490104235577,8,-11
2258,81,walt,frontal,103,10,7,5,C,1,F,22.7798854649623,9,-10
2258,81,walt,frontal,104,14,7,1,A,1,X,39.9002493765586,16,0
2258,81,walt,frontal,104,14,7,2,D,1,A,19.8229495205343,7,-9
2258,81,walt,frontal,104,14,7,3,G,1,D,34.9127182044888,12,-4
2258,81,walt,frontal,104,14,7,4,F,1,G,37.1138324692104,13,-3
2258,81,walt,frontal,104,14,7,5,C,1,F,16.3644755615555,4,-12
2258,81,walt,frontal,105,8,7,1,A,1,X,22.4438902743142,9,0
2258,81,walt,frontal,105,8,7,2,D,1,A,32.4189526184539,13,4
2258,81,walt,frontal,105,8,7,3,C,1,D,55.1602876729121,20,11
2258,81,walt,frontal,105,8,7,4,G,1,C,29.9251870324189,12,3
2258,81,walt,frontal,105,8,7,5,F,1,G,25.865930340376,12,3
2258,81,walt,frontal,106,6,6,1,A,1,X,31.4742129319271,13,0
2258,81,walt,frontal,106,6,6,2,D,1,A,22.4438902743142,9,-4
2258,81,walt,frontal,106,6,6,3,C,1,D,20.1957202182606,8,-5
2258,81,walt,frontal,106,6,6,4,F,1,C,29.1788067604229,12,-1
2258,81,walt,frontal,106,6,6,5,C,1,F,25.0889406592586,11,-2
2258,81,walt,frontal,107,3,6,1,A,1,X,42.215939617178,14,0
2258,81,walt,frontal,107,3,6,2,C,1,A,44.8877805486284,18,4
2258,81,walt,frontal,107,3,6,3,G,1,C,29.9251870324189,12,-2
2258,81,walt,frontal,107,3,6,4,F,1,G,17.1329558602003,7,-7
2258,81,walt,frontal,107,3,6,5,C,1,F,27.634363481872,9,-5
2258,81,walt,frontal,108,9,7,1,A,1,X,38.4790895260885,13,0
2258,81,walt,frontal,108,9,7,2,G,1,A,36.9754540562548,15,2
2258,81,walt,frontal,108,9,7,3,F,1,G,27.431421446384,11,-2
2258,81,walt,frontal,108,9,7,4,C,1,F,19.9501246882793,8,-5
2258,81,walt,frontal,108,9,7,5,D,1,C,30.3908175568642,14,1
2258,81,walt,frontal,109,11,7,1,A,1,X,17.4563591022444,7,0
2258,81,walt,frontal,109,11,7,2,G,1,A,12.4688279301746,5,-2
2258,81,walt,frontal,109,11,7,3,C,1,G,27.431421446384,11,4
2258,81,walt,frontal,109,11,7,4,F,1,C,24.9376558603491,10,3
2258,81,walt,frontal,109,11,7,5,C,1,F,37.2793086227787,14,7
2258,81,walt,frontal,110,16,7,1,A,1,X,22.4438902743142,9,0
2258,81,walt,frontal,110,16,7,2,D,1,A,29.925187032419,12,3
2258,81,walt,frontal,110,16,7,3,C,1,D,22.4438902743142,9,0
2258,81,walt,frontal,110,16,7,4,G,1,C,21.4485458359673,8,-1
2258,81,walt,frontal,110,16,7,5,C,1,G,17.4563591022444,7,-2
2258,81,walt,frontal,111,12,7,1,A,1,X,19.9501246882793,7,0
2258,81,walt,frontal,111,12,7,2,F,1,A,26.1852568461037,9,2
2258,81,walt,frontal,111,12,7,3,C,1,F,37.3064062905466,15,8
2258,81,walt,frontal,111,12,7,4,G,1,C,37.4763667335336,17,10
2258,81,walt,frontal,111,12,7,5,C,1,G,45.8597418613993,18,11
2258,81,walt,frontal,112,16,8,1,A,1,X,32.4967603305167,13,0
2258,81,walt,frontal,112,16,8,2,D,1,A,19.9501246882793,8,-5
2258,81,walt,frontal,112,16,8,3,C,1,D,24.9376558603491,10,-3
2258,81,walt,frontal,112,16,8,4,G,1,C,24.9376558603491,10,-3
2258,81,walt,frontal,112,16,8,5,C,1,G,29.9251870324189,12,-1
2258,81,walt,frontal,113,4,8,1,A,1,X,28.8877301222002,12,0
2258,81,walt,frontal,113,4,8,2,D,1,A,17.4563591022444,7,-5
2258,81,walt,frontal,113,4,8,3,C,1,D,34.9127182044888,14,2
2258,81,walt,frontal,113,4,8,4,G,1,C,39.9002493765586,16,4
2258,81,walt,frontal,113,4,8,5,F,1,G,29.3608723283409,11,-1
2258,81,walt,frontal,114,8,8,1,A,1,X,29.2485617681688,12,0
2258,81,walt,frontal,114,8,8,2,D,1,A,12.4688279301746,6,-6
2258,81,walt,frontal,114,8,8,3,C,1,D,19.9501246882793,8,-4
2258,81,walt,frontal,114,8,8,4,G,1,C,27.431421446384,11,-1
2258,81,walt,frontal,114,8,8,5,F,1,G,12.4688279301746,5,-7
2258,81,walt,frontal,115,13,7,1,A,1,X,24.9376558603491,10,0
2258,81,walt,frontal,115,13,7,2,D,1,A,12.4688279301746,5,-5
2258,81,walt,frontal,115,13,7,3,F,1,D,0,0,-10
2258,81,walt,frontal,115,13,7,4,C,1,F,19.9501246882793,8,-2
2258,81,walt,frontal,115,13,7,5,G,1,C,18.5691162790768,7,-3
2258,81,walt,frontal,116,3,7,1,A,0,X,29.925187032419,13,0
2258,81,walt,frontal,116,3,7,2,C,0,A,39.9002493765586,16,3
2258,81,walt,frontal,116,3,7,3,G,0,C,42.6914597427375,14,1
2258,81,walt,frontal,116,3,7,4,F,0,G,17.4563591022444,7,-6
2258,81,walt,frontal,116,3,7,5,C,0,F,50.5985372094656,22,9
2258,81,walt,frontal,117,10,8,1,A,0,X,22.4438902743142,9,0
2258,81,walt,frontal,117,10,8,2,C,0,A,42.3940149625935,17,8
2258,81,walt,frontal,117,10,8,3,D,0,C,14.9625935162095,6,-3
2258,81,walt,frontal,117,10,8,4,F,0,D,22.6174491390297,11,2
2258,81,walt,frontal,117,10,8,5,C,0,F,27.431421446384,11,2
2258,81,walt,frontal,118,2,8,1,A,1,X,24.9376558603491,10,0
2258,81,walt,frontal,118,2,8,2,D,1,A,34.0583781786287,14,4
2258,81,walt,frontal,118,2,8,3,C,1,D,24.9376558603491,10,0
2258,81,walt,frontal,118,2,8,4,F,1,C,39.9780570886214,16,6
2258,81,walt,frontal,118,2,8,5,C,1,F,32.4189526184539,13,3
2258,81,walt,frontal,119,12,8,1,A,0,X,34.9127182044888,14,0
2258,81,walt,frontal,119,12,8,2,F,0,A,24.3470214155404,10,-4
2258,81,walt,frontal,119,12,8,3,C,0,F,17.4563591022444,7,-7
2258,81,walt,frontal,119,12,8,4,G,0,C,30.9081937604521,12,-2
2258,81,walt,frontal,119,12,8,5,C,0,G,32.298995123967,12,-2
2258,81,walt,frontal,120,5,8,1,A,1,X,12.4688279301746,5,0
2258,81,walt,frontal,120,5,8,2,C,1,A,19.9501246882793,8,3
2258,81,walt,frontal,120,5,8,3,F,1,C,11.5405534501477,2,-3
2258,81,walt,frontal,120,5,8,4,C,1,F,20.7045576645923,8,3
2258,81,walt,frontal,120,5,8,5,G,1,C,32.4189526184539,13,8
2258,81,walt,frontal,121,1,10,1,A,1,X,29.925187032419,12,0
2258,81,walt,frontal,121,1,10,2,C,1,A,17.4563591022444,7,-5
2258,81,walt,frontal,121,1,10,3,F,1,C,27.431421446384,11,-1
2258,81,walt,frontal,121,1,10,4,C,1,F,37.8375135247925,15,3
2258,81,walt,frontal,121,1,10,5,G,1,C,32.4189526184539,14,2
2258,81,walt,frontal,122,14,8,1,A,1,X,17.2599635267977,6,0
2258,81,walt,frontal,122,14,8,2,D,1,A,27.431421446384,11,5
2258,81,walt,frontal,122,14,8,3,G,1,D,2.49376558603491,1,-5
2258,81,walt,frontal,122,14,8,4,F,1,G,24.9376558603491,9,3
2258,81,walt,frontal,122,14,8,5,C,1,F,16.3880978158795,6,0
2258,81,walt,frontal,123,11,8,1,A,1,X,27.4438048465627,10,0
2258,81,walt,frontal,123,11,8,2,G,1,A,19.6141294976312,8,-2
2258,81,walt,frontal,123,11,8,3,C,1,G,17.1589143221004,10,0
2258,81,walt,frontal,123,11,8,4,F,1,C,24.9376558603491,10,0
2258,81,walt,frontal,123,11,8,5,C,1,F,24.9376558603491,10,0
2258,81,walt,frontal,124,7,8,1,A,1,X,22.4438902743142,9,0
2258,81,walt,frontal,124,7,8,2,C,1,A,34.9127182044888,14,5
2258,81,walt,frontal,124,7,8,3,G,1,C,14.9625935162095,6,-3
2258,81,walt,frontal,124,7,8,4,F,1,G,14.4865750680358,5,-4
2258,81,walt,frontal,124,7,8,5,C,1,F,14.3266273940867,6,-3
2258,81,walt,frontal,125,6,7,1,A,1,X,19.9501246882793,8,0
2258,81,walt,frontal,125,6,7,2,D,1,A,14.9625935162095,6,-2
2258,81,walt,frontal,125,6,7,3,C,1,D,7.35412159035976,2,-6
2258,81,walt,frontal,125,6,7,4,F,1,C,9.97506234413965,4,-4
2258,81,walt,frontal,125,6,7,5,C,1,F,27.431421446384,11,3
2258,81,walt,frontal,126,9,8,1,A,1,X,27.3042462786391,9,0
2258,81,walt,frontal,126,9,8,2,G,1,A,25.097260570889,10,1
2258,81,walt,frontal,126,9,8,3,F,1,G,22.4438902743142,9,0
2258,81,walt,frontal,126,9,8,4,C,1,F,22.4438902743142,9,0
2258,81,walt,frontal,126,9,8,5,D,1,C,19.9501246882793,8,-1
2258,81,walt,frontal,127,15,8,1,A,1,X,42.1484194326122,17,0
2258,81,walt,frontal,127,15,8,2,C,1,A,8.87333466967053,5,-12
2258,81,walt,frontal,127,15,8,3,F,1,C,16.2560782760436,6,-11
2258,81,walt,frontal,127,15,8,4,C,1,F,24.9376558603491,10,-7
2258,81,walt,frontal,127,15,8,5,F,1,C,16.5280846222175,4,-13
2258,81,walt,frontal,128,9,9,1,A,1,X,4.98753117206983,2,0
2258,81,walt,frontal,128,9,9,2,G,1,A,14.9625935162095,6,4
2258,81,walt,frontal,128,9,9,3,F,1,G,12.4688279301746,5,3
2258,81,walt,frontal,128,9,9,4,C,1,F,27.3536137343212,11,9
2258,81,walt,frontal,128,9,9,5,D,1,C,25.2303071816624,11,9
2258,81,walt,frontal,129,10,9,1,A,1,X,32.259347907914,13,0
2258,81,walt,frontal,129,10,9,2,C,1,A,24.9376558603491,10,-3
2258,81,walt,frontal,129,10,9,3,D,1,C,20.7266570020766,8,-5
2258,81,walt,frontal,129,10,9,4,F,1,D,19.9501246882793,8,-5
2258,81,walt,frontal,129,10,9,5,C,1,F,29.925187032419,12,-1
2258,81,walt,frontal,130,1,11,1,A,1,X,22.4438902743142,9,0
2258,81,walt,frontal,130,1,11,2,C,1,A,12.4688279301746,5,-4
2258,81,walt,frontal,130,1,11,3,F,1,C,12.9997647139905,5,-4
2258,81,walt,frontal,130,1,11,4,C,1,F,19.9501246882793,8,-1
2258,81,walt,frontal,130,1,11,5,G,1,C,34.1134859851132,13,4
2258,81,walt,frontal,131,6,8,1,A,1,X,47.3815461346633,18,0
2258,81,walt,frontal,131,6,8,2,D,1,A,44.8877805486284,19,1
2258,81,walt,frontal,131,6,8,3,C,1,D,11.6063729046093,5,-13
2258,81,walt,frontal,131,6,8,4,F,1,C,38.1692821169822,17,-1
2258,81,walt,frontal,131,6,8,5,C,1,F,31.1416355626419,13,-5
2258,81,walt,frontal,132,3,8,1,A,1,X,15.2552448375228,8,0
2258,81,walt,frontal,132,3,8,2,C,1,A,29.925187032419,12,4
2258,81,walt,frontal,132,3,8,3,G,1,C,22.4438902743142,9,1
2258,81,walt,frontal,132,3,8,4,F,1,G,42.7645760169097,15,7
2258,81,walt,frontal,132,3,8,5,C,1,F,24.9376558603491,10,2
2258,81,walt,frontal,133,8,9,1,A,1,X,29.7289589581198,14,0
2258,81,walt,frontal,133,8,9,2,D,1,A,34.9127182044888,14,0
2258,81,walt,frontal,133,8,9,3,C,1,D,42.3940149625935,16,2
2258,81,walt,frontal,133,8,9,4,G,1,C,32.4189526184539,13,-1
2258,81,walt,frontal,133,8,9,5,F,1,G,29.925187032419,12,-2
2258,81,walt,frontal,134,12,9,1,A,1,X,27.6770169763654,11,0
2258,81,walt,frontal,134,12,9,2,F,1,A,38.7453002276718,15,4
2258,81,walt,frontal,134,12,9,3,C,1,F,35.364974236342,16,5
2258,81,walt,frontal,134,12,9,4,G,1,C,17.4563591022444,8,-3
2258,81,walt,frontal,134,12,9,5,C,1,G,40.3658799010039,17,6
2258,81,walt,frontal,135,4,9,1,A,1,X,37.4064837905237,15,0
2258,81,walt,frontal,135,4,9,2,D,1,A,38.7958121113566,15,0
2258,81,walt,frontal,135,4,9,3,C,1,D,32.4189526184539,13,-2
2258,81,walt,frontal,135,4,9,4,G,1,C,19.9501246882793,8,-7
2258,81,walt,frontal,135,4,9,5,F,1,G,29.1486547186217,12,-3
2258,81,walt,frontal,136,16,9,1,A,1,X,34.545570558309,15,0
2258,81,walt,frontal,136,16,9,2,D,1,A,22.4438902743142,9,-6
2258,81,walt,frontal,136,16,9,3,C,1,D,42.2344102520536,17,2
2258,81,walt,frontal,136,16,9,4,G,1,C,39.9002493765586,16,1
2258,81,walt,frontal,136,16,9,5,C,1,G,36.4509544644988,14,-1
2258,81,walt,frontal,137,11,9,1,A,1,X,42.5521577550189,16,0
2258,81,walt,frontal,137,11,9,2,G,1,A,32.4189526184539,13,-3
2258,81,walt,frontal,137,11,9,3,C,1,G,12.4688279301746,5,-11
2258,81,walt,frontal,137,11,9,4,F,1,C,22.6034949848541,9,-7
2258,81,walt,frontal,137,11,9,5,C,1,F,41.30259577577,17,1
2258,81,walt,frontal,138,15,9,1,A,0,X,21.3123242510035,9,0
2258,81,walt,frontal,138,15,9,2,C,0,A,9.97506234413965,4,-5
2258,81,walt,frontal,138,15,9,3,F,0,C,7.48129675810474,3,-6
2258,81,walt,frontal,138,15,9,4,C,0,F,4.98753117206983,2,-7
2258,81,walt,frontal,138,15,9,5,F,0,C,0,0,-9
2258,81,walt,frontal,139,7,9,1,A,1,X,9.97506234413965,4,0
2258,81,walt,frontal,139,7,9,2,C,1,A,13.2225330922939,4,0
2258,81,walt,frontal,139,7,9,3,G,1,C,2.49376558603491,1,-3
2258,81,walt,frontal,139,7,9,4,F,1,G,12.4688279301746,5,1
2258,81,walt,frontal,139,7,9,5,C,1,F,7.9123264923736,3,-1
2258,81,walt,frontal,140,13,8,1,A,1,X,0,0,0
2258,81,walt,frontal,140,13,8,2,D,1,A,49.8753117206983,21,21
2258,81,walt,frontal,140,13,8,3,F,1,D,41.4095351918784,17,17
2258,81,walt,frontal,140,13,8,4,C,1,F,16.5939040766791,6,6
2258,81,walt,frontal,140,13,8,5,G,1,C,27.431421446384,11,11
2258,81,walt,frontal,141,2,9,1,A,1,X,26.6758407931836,9,0
2258,81,walt,frontal,141,2,9,2,D,1,A,32.4189526184539,13,4
2258,81,walt,frontal,141,2,9,3,C,1,D,22.4438902743142,9,0
2258,81,walt,frontal,141,2,9,4,F,1,C,12.4688279301746,5,-4
2258,81,walt,frontal,141,2,9,5,C,1,F,54.0863105789708,22,13
2258,81,walt,frontal,142,5,9,1,A,1,X,29.9251870324189,12,0
2258,81,walt,frontal,142,5,9,2,C,1,A,19.9501246882793,8,-4
2258,81,walt,frontal,142,5,9,3,F,1,C,12.4688279301746,5,-7
2258,81,walt,frontal,142,5,9,4,C,1,F,29.9251870324189,12,0
2258,81,walt,frontal,142,5,9,5,G,1,C,24.4766020195431,12,0
2258,81,walt,frontal,143,14,9,1,A,1,X,22.4438902743142,9,0
2258,81,walt,frontal,143,14,9,2,D,1,A,17.4563591022444,7,-2
2258,81,walt,frontal,143,14,9,3,G,1,D,29.9251870324189,12,3
2258,81,walt,frontal,143,14,9,4,F,1,G,26.9741108335692,9,0
2258,81,walt,frontal,143,14,9,5,C,1,F,1.85913744882843,0,-9
2258,81,walt,frontal,144,6,9,1,A,1,X,9.97506234413965,4,0
2258,81,walt,frontal,144,6,9,2,D,1,A,7.48129675810474,3,-1
2258,81,walt,frontal,144,6,9,3,C,1,D,8.70789732503625,3,-1
2258,81,walt,frontal,144,6,9,4,F,1,C,29.9251870324189,12,8
2258,81,walt,frontal,144,6,9,5,C,1,F,0,0,-4
2258,81,walt,frontal,145,7,10,1,A,1,X,26.0102615959139,10,0
2258,81,walt,frontal,145,7,10,2,C,1,A,24.9376558603491,10,0
2258,81,walt,frontal,145,7,10,3,G,1,C,22.3508159738546,8,-2
2258,81,walt,frontal,145,7,10,4,F,1,G,22.4438902743142,9,-1
2258,81,walt,frontal,145,7,10,5,C,1,F,19.9501246882793,8,-2
2258,81,walt,frontal,146,14,10,1,A,1,X,19.9501246882793,8,0
