neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1198,27,troy,frontal,74,5,5,1,A,1,X,50.0453043549666,20,0
1198,27,troy,frontal,74,5,5,2,C,1,A,32.224011025286,13,-7
1198,27,troy,frontal,74,5,5,3,F,1,C,23.9821265343243,9,-11
1198,27,troy,frontal,74,5,5,4,C,1,F,31.4903351750178,12,-8
1198,27,troy,frontal,74,5,5,5,G,1,C,32.4189526184539,13,-7
1198,27,troy,frontal,75,4,5,1,A,0,X,41.8754615789562,16,0
1198,27,troy,frontal,75,4,5,2,D,0,A,32.4189526184539,13,-3
1198,27,troy,frontal,75,4,5,3,C,0,D,23.4283700450294,9,-7
1198,27,troy,frontal,75,4,5,4,G,0,C,35.8682475305136,15,-1
1198,27,troy,frontal,75,4,5,5,F,0,G,35.9460552425764,15,-1
1198,27,troy,frontal,76,10,5,1,A,1,X,31.987922884185,13,0
1198,27,troy,frontal,76,10,5,2,C,1,A,39.8224416644958,16,3
1198,27,troy,frontal,76,10,5,3,D,1,C,50.7001867808735,19,6
1198,27,troy,frontal,76,10,5,4,F,1,D,33.0007288082808,13,0
1198,27,troy,frontal,76,10,5,5,C,1,F,37.4064837905237,15,2
1198,27,troy,frontal,77,12,5,1,A,1,X,44.2448324997916,18,0
1198,27,troy,frontal,77,12,5,2,F,1,A,57.7876382130718,23,5
1198,27,troy,frontal,77,12,5,3,C,1,F,62.7105165557091,26,8
1198,27,troy,frontal,77,12,5,4,G,1,C,37.4842915025865,15,-3
1198,27,troy,frontal,77,12,5,5,C,1,G,37.6932636688085,16,-2
1198,27,troy,frontal,78,14,5,1,A,1,X,34.5903857400475,14,0
1198,27,troy,frontal,78,14,5,2,D,1,A,32.5373729806902,13,-1
1198,27,troy,frontal,78,14,5,3,G,1,D,29.7921404216455,11,-3
1198,27,troy,frontal,78,14,5,4,F,1,G,28.5971014824085,11,-3
1198,27,troy,frontal,78,14,5,5,C,1,F,27.431421446384,12,-2
1198,27,troy,frontal,79,7,5,1,A,1,X,27.431421446384,11,0
1198,27,troy,frontal,79,7,5,2,C,1,A,34.7531134939489,13,2
1198,27,troy,frontal,79,7,5,3,G,1,C,37.3286760784609,15,4
1198,27,troy,frontal,79,7,5,4,F,1,G,44.8877805486284,18,7
1198,27,troy,frontal,79,7,5,5,C,1,F,34.9127182044888,14,3
1198,27,troy,frontal,80,9,5,1,A,1,X,49.4649266393503,19,0
1198,27,troy,frontal,80,9,5,2,G,1,A,55.2231896668703,20,1
1198,27,troy,frontal,80,9,5,3,F,1,G,45.045008399436,17,-2
1198,27,troy,frontal,80,9,5,4,C,1,F,41.2263548912018,17,-2
1198,27,troy,frontal,80,9,5,5,D,1,C,35.6973655179912,14,-5
1198,27,troy,frontal,81,8,6,1,A,1,X,31.3799210251445,12,0
1198,27,troy,frontal,81,8,6,2,D,1,A,35.8193902631411,14,2
1198,27,troy,frontal,81,8,6,3,C,1,D,34.3817814206728,14,2
1198,27,troy,frontal,81,8,6,4,G,1,C,32.2917774507089,13,1
1198,27,troy,frontal,81,8,6,5,F,1,G,34.4591752175896,14,2
1198,27,troy,frontal,82,14,6,1,A,1,X,43.5057771179188,17,0
1198,27,troy,frontal,82,14,6,2,D,1,A,39.264626217845,15,-2
1198,27,troy,frontal,82,14,6,3,G,1,D,49.5200953461263,18,1
1198,27,troy,frontal,82,14,6,4,F,1,G,65.3332828897594,28,11
1198,27,troy,frontal,82,14,6,5,C,1,F,54.9406506048309,23,6
1198,27,troy,frontal,83,16,6,1,A,1,X,35.8682475305136,15,0
1198,27,troy,frontal,83,16,6,2,D,1,A,33.7115933484826,13,-2
1198,27,troy,frontal,83,16,6,3,C,1,D,30.3908175568642,12,-3
1198,27,troy,frontal,83,16,6,4,G,1,C,32.0990464511426,13,-2
1198,27,troy,frontal,83,16,6,5,C,1,G,33.5846326544783,13,-2
1198,27,troy,frontal,84,9,6,1,A,0,X,49.8753117206983,20,0
1198,27,troy,frontal,84,9,6,2,G,0,A,42.3940149625935,18,-2
1198,27,troy,frontal,84,9,6,3,F,0,G,29.0627320068537,12,-8
1198,27,troy,frontal,84,9,6,4,C,0,F,51.5106857697162,21,1
1198,27,troy,frontal,84,9,6,5,D,0,C,52.2586631568599,21,1
1198,27,troy,frontal,85,7,6,1,A,1,X,47.8125758689322,19,0
1198,27,troy,frontal,85,7,6,2,C,1,A,44.3343305121821,18,-1
1198,27,troy,frontal,85,7,6,3,G,1,C,40.6954772458121,17,-2
1198,27,troy,frontal,85,7,6,4,F,1,G,37.9333570857913,15,-4
1198,27,troy,frontal,85,7,6,5,C,1,F,38.6540847762783,15,-4
1198,27,troy,frontal,86,1,6,1,A,1,X,41.5315599370283,16,0
1198,27,troy,frontal,86,1,6,2,C,1,A,36.4509544644988,14,-2
1198,27,troy,frontal,86,1,6,3,F,1,C,28.3869507724089,12,-4
1198,27,troy,frontal,86,1,6,4,C,1,F,31.5564975928886,13,-3
1198,27,troy,frontal,86,1,6,5,G,1,C,38.7930428508174,16,0
1198,27,troy,frontal,87,5,6,1,A,1,X,50.3063414549671,19,0
1198,27,troy,frontal,87,5,6,2,C,1,A,52.2232864831066,21,2
1198,27,troy,frontal,87,5,6,3,F,1,C,44.8877805486284,18,-1
1198,27,troy,frontal,87,5,6,4,C,1,F,39.8678198337637,18,-1
1198,27,troy,frontal,87,5,6,5,G,1,C,30.8864109136655,13,-6
1198,27,troy,frontal,88,2,6,1,A,1,X,38.9419507899946,16,0
1198,27,troy,frontal,88,2,6,2,D,1,A,41.4973547038794,16,0
1198,27,troy,frontal,88,2,6,3,C,1,D,34.6671226745075,14,-2
1198,27,troy,frontal,88,2,6,4,F,1,C,27.431421446384,12,-4
1198,27,troy,frontal,88,2,6,5,C,1,F,26.3124320138487,11,-5
1198,27,troy,frontal,89,11,6,1,A,1,X,46.3970663639482,19,0
1198,27,troy,frontal,89,11,6,2,G,1,A,41.1464139768389,17,-2
1198,27,troy,frontal,89,11,6,3,C,1,G,27.5910261569239,11,-8
1198,27,troy,frontal,89,11,6,4,F,1,C,28.8803592830621,11,-8
1198,27,troy,frontal,89,11,6,5,C,1,F,29.4595565079737,11,-8
1198,27,troy,frontal,90,10,6,1,A,0,X,47.2252490280141,19,0
1198,27,troy,frontal,90,10,6,2,C,0,A,31.1967763132553,13,-6
1198,27,troy,frontal,90,10,6,3,D,0,C,39.264626217845,15,-4
1198,27,troy,frontal,90,10,6,4,F,0,D,33.2814076440191,12,-7
1198,27,troy,frontal,90,10,6,5,C,0,F,31.5564975928886,12,-7
1198,27,troy,frontal,91,12,6,1,A,1,X,42.2344102520536,16,0
1198,27,troy,frontal,91,12,6,2,F,1,A,37.9374205743396,15,-1
1198,27,troy,frontal,91,12,6,3,C,1,F,39.6075980552453,15,-1
1198,27,troy,frontal,91,12,6,4,G,1,C,32.2534764648855,13,-3
1198,27,troy,frontal,91,12,6,5,C,1,G,30.4264077461775,12,-4
1198,27,troy,frontal,92,3,6,1,A,1,X,49.9913864742674,20,0
1198,27,troy,frontal,92,3,6,2,C,1,A,37.2793086227787,14,-6
1198,27,troy,frontal,92,3,6,3,G,1,C,36.7708606318101,14,-6
1198,27,troy,frontal,92,3,6,4,F,1,G,32.4189526184539,13,-7
1198,27,troy,frontal,92,3,6,5,C,1,F,37.4064837905237,16,-4
1198,27,troy,frontal,93,13,6,1,A,0,X,NaN,0,0
1198,27,troy,frontal,93,13,6,2,D,0,A,NaN,0,0
1198,27,troy,frontal,93,13,6,3,F,0,D,NaN,0,0
1198,27,troy,frontal,93,13,6,4,C,0,F,NaN,0,0
1198,27,troy,frontal,93,13,6,5,G,0,C,NaN,0,0
1198,27,troy,frontal,94,6,6,1,A,1,X,24.9376558603491,10,0
1198,27,troy,frontal,94,6,6,2,D,1,A,37.1138324692104,14,4
1198,27,troy,frontal,94,6,6,3,C,1,D,29.9251870324189,12,2
1198,27,troy,frontal,94,6,6,4,F,1,C,34.4816884702199,13,3
1198,27,troy,frontal,94,6,6,5,C,1,F,34.0502631789235,14,4
1198,27,troy,frontal,95,15,6,1,A,1,X,43.3475282415605,17,0
1198,27,troy,frontal,95,15,6,2,C,1,A,40.5194544808097,15,-2
1198,27,troy,frontal,95,15,6,3,F,1,C,42.3940149625935,17,0
1198,27,troy,frontal,95,15,6,4,C,1,F,34.9127182044888,13,-4
1198,27,troy,frontal,95,15,6,5,F,1,C,36.1843074853251,15,-2
1198,27,troy,frontal,96,4,6,1,A,1,X,42.0580197719454,16,0
1198,27,troy,frontal,96,4,6,2,D,1,A,36.0171554696908,14,-2
1198,27,troy,frontal,96,4,6,3,C,1,D,26.9415226448044,11,-5
1198,27,troy,frontal,96,4,6,4,G,1,C,35.775173230054,15,-1
1198,27,troy,frontal,96,4,6,5,F,1,G,33.9571888784639,13,-3
1198,27,troy,frontal,97,4,7,1,A,0,X,57.5162131893429,22,0
1198,27,troy,frontal,97,4,7,2,D,0,A,60.0447809264702,24,2
1198,27,troy,frontal,97,4,7,3,C,0,D,52.2419021389882,21,-1
1198,27,troy,frontal,97,4,7,4,G,0,C,48.2440011602286,19,-3
1198,27,troy,frontal,97,4,7,5,F,0,G,45.3641419602113,19,-3
1198,27,troy,frontal,98,2,7,1,A,0,X,NaN,0,0
1198,27,troy,frontal,98,2,7,2,D,0,A,NaN,0,0
1198,27,troy,frontal,98,2,7,3,C,0,D,NaN,0,0
1198,27,troy,frontal,98,2,7,4,F,0,C,NaN,0,0
1198,27,troy,frontal,98,2,7,5,C,0,F,NaN,0,0
1198,27,troy,frontal,99,7,7,1,A,1,X,32.4967603305167,14,0
1198,27,troy,frontal,99,7,7,2,C,1,A,39.2642832544358,16,2
1198,27,troy,frontal,99,7,7,3,G,1,C,42.1484194326122,17,3
1198,27,troy,frontal,99,7,7,4,F,1,G,39.9002493765586,15,1
1198,27,troy,frontal,99,7,7,5,C,1,F,32.4189526184539,14,0
1198,27,troy,frontal,100,6,7,1,A,1,X,51.8381405229172,21,0
1198,27,troy,frontal,100,6,7,2,D,1,A,40.1908846508141,16,-5
1198,27,troy,frontal,100,6,7,3,C,1,D,42.9975515419214,18,-3
1198,27,troy,frontal,100,6,7,4,F,1,C,32.6645481484352,13,-8
1198,27,troy,frontal,100,6,7,5,C,1,F,44.3004537077103,18,-3
1198,27,troy,frontal,101,14,7,1,A,1,X,39.4370790181655,15,0
1198,27,troy,frontal,101,14,7,2,D,1,A,33.9282384337736,14,-1
1198,27,troy,frontal,101,14,7,3,G,1,D,32.4189526184539,13,-2
1198,27,troy,frontal,101,14,7,4,F,1,G,33.5317097952862,13,-2
1198,27,troy,frontal,101,14,7,5,C,1,F,39.9002493765586,16,1
1198,27,troy,frontal,102,15,7,1,A,1,X,42.3162072505307,18,0
1198,27,troy,frontal,102,15,7,2,C,1,A,38.3180895856302,15,-3
1198,27,troy,frontal,102,15,7,3,F,1,C,27.5534461915339,11,-7
1198,27,troy,frontal,102,15,7,4,C,1,F,29.3717369959727,12,-6
1198,27,troy,frontal,102,15,7,5,F,1,C,34.9127182044888,13,-5
1198,27,troy,frontal,103,5,7,1,A,1,X,36.5440287649584,14,0
1198,27,troy,frontal,103,5,7,2,C,1,A,34.9127182044888,14,0
1198,27,troy,frontal,103,5,7,3,F,1,C,31.9557822600608,12,-2
1198,27,troy,frontal,103,5,7,4,C,1,F,40.1855906303932,16,2
1198,27,troy,frontal,103,5,7,5,G,1,C,28.8718539022341,12,-2
1198,27,troy,frontal,104,12,7,1,A,1,X,51.1908958180166,21,0
1198,27,troy,frontal,104,12,7,2,F,1,A,64.2841487476128,26,5
1198,27,troy,frontal,104,12,7,3,C,1,F,51.1214763209785,21,0
1198,27,troy,frontal,104,12,7,4,G,1,C,41.5279555541147,16,-5
1198,27,troy,frontal,104,12,7,5,C,1,G,36.373146752436,14,-7
1198,27,troy,frontal,105,11,7,1,A,1,X,47.6271416646447,19,0
1198,27,troy,frontal,105,11,7,2,G,1,A,40.4068302746208,16,-3
1198,27,troy,frontal,105,11,7,3,C,1,G,35.8971979752039,14,-5
1198,27,troy,frontal,105,11,7,4,F,1,C,32.1733570884725,13,-6
1198,27,troy,frontal,105,11,7,5,C,1,F,34.9127182044888,14,-5
1198,27,troy,frontal,106,1,7,1,A,0,X,NaN,0,0
1198,27,troy,frontal,106,1,7,2,C,0,A,NaN,0,0
1198,27,troy,frontal,106,1,7,3,F,0,C,NaN,0,0
1198,27,troy,frontal,106,1,7,4,C,0,F,NaN,0,0
1198,27,troy,frontal,106,1,7,5,G,0,C,NaN,0,0
1198,27,troy,frontal,107,16,7,1,A,1,X,33.730473227224,14,0
1198,27,troy,frontal,107,16,7,2,D,1,A,32.3411913983449,14,0
1198,27,troy,frontal,107,16,7,3,C,1,D,32.5007496169309,13,-1
1198,27,troy,frontal,107,16,7,4,G,1,C,34.9127182044888,13,-1
1198,27,troy,frontal,107,16,7,5,C,1,G,38.1528640625197,15,1
1198,27,troy,frontal,108,9,7,1,A,1,X,50.9189670115728,20,0
1198,27,troy,frontal,108,9,7,2,G,1,A,45.3943614466907,18,-2
1198,27,troy,frontal,108,9,7,3,F,1,G,45.7900506865157,18,-2
1198,27,troy,frontal,108,9,7,4,C,1,F,37.0911332527965,15,-5
1198,27,troy,frontal,108,9,7,5,D,1,C,36.4509544644988,14,-6
1198,27,troy,frontal,109,10,7,1,A,1,X,48.7128857636583,21,0
1198,27,troy,frontal,109,10,7,2,C,1,A,63.7024923576865,23,2
1198,27,troy,frontal,109,10,7,3,D,1,C,61.1219633456742,25,4
1198,27,troy,frontal,109,10,7,4,F,1,D,55.0480904441076,22,1
1198,27,troy,frontal,109,10,7,5,C,1,F,48.0300307147304,20,-1
1198,27,troy,frontal,110,8,7,1,A,1,X,35.2053695258021,14,0
1198,27,troy,frontal,110,8,7,2,D,1,A,30.2979577301452,13,-1
1198,27,troy,frontal,110,8,7,3,C,1,D,38.3909635612388,15,1
1198,27,troy,frontal,110,8,7,4,G,1,C,37.9374205743396,16,2
1198,27,troy,frontal,110,8,7,5,F,1,G,44.8877805486284,17,3
1198,27,troy,frontal,111,13,7,1,A,1,X,33.8082809392868,13,0
1198,27,troy,frontal,111,13,7,2,D,1,A,32.4189526184539,12,-1
1198,27,troy,frontal,111,13,7,3,F,1,D,27.5418355962573,11,-2
1198,27,troy,frontal,111,13,7,4,C,1,F,29.9251870324189,12,-1
1198,27,troy,frontal,111,13,7,5,G,1,C,40.2362445672066,16,3
1198,27,troy,frontal,112,3,7,1,A,1,X,31.5564975928886,14,0
1198,27,troy,frontal,112,3,7,2,C,1,A,30.5611531545417,12,-2
1198,27,troy,frontal,112,3,7,3,G,1,C,32.9498894022698,13,-1
1198,27,troy,frontal,112,3,7,4,F,1,G,34.9127182044888,14,0
1198,27,troy,frontal,112,3,7,5,C,1,F,31.4344728477387,13,-1
1198,27,troy,frontal,113,2,8,1,A,1,X,49.5379586023702,19,0
1198,27,troy,frontal,113,2,8,2,D,1,A,49.2393455985755,20,1
1198,27,troy,frontal,113,2,8,3,C,1,D,54.6864524126599,21,2
1198,27,troy,frontal,113,2,8,4,F,1,C,40.7286035348384,16,-3
1198,27,troy,frontal,113,2,8,5,C,1,F,40.0274245443036,17,-2
1198,27,troy,frontal,114,8,8,1,A,0,X,NaN,0,0
1198,27,troy,frontal,114,8,8,2,D,0,A,NaN,0,0
1198,27,troy,frontal,114,8,8,3,C,0,D,NaN,0,0
1198,27,troy,frontal,114,8,8,4,G,0,C,NaN,0,0
1198,27,troy,frontal,114,8,8,5,F,0,G,NaN,0,0
1198,27,troy,frontal,115,15,8,1,A,1,X,36.6297218043394,15,0
1198,27,troy,frontal,115,15,8,2,C,1,A,28.1778017183801,11,-4
1198,27,troy,frontal,115,15,8,3,F,1,C,20.2861198789274,8,-7
1198,27,troy,frontal,115,15,8,4,C,1,F,28.8207497672169,12,-3
1198,27,troy,frontal,115,15,8,5,F,1,C,29.9251870324189,11,-4
1198,27,troy,frontal,116,11,8,1,A,1,X,38.2385621316178,15,0
1198,27,troy,frontal,116,11,8,2,G,1,A,33.4539020832234,13,-2
1198,27,troy,frontal,116,11,8,3,C,1,G,38.3301815869113,14,-1
1198,27,troy,frontal,116,11,8,4,F,1,C,29.9251870324189,12,-3
1198,27,troy,frontal,116,11,8,5,C,1,F,37.7116888363501,15,0
1198,27,troy,frontal,117,13,8,1,A,1,X,57.2788007667402,23,0
1198,27,troy,frontal,117,13,8,2,D,1,A,48.6528057836633,20,-3
1198,27,troy,frontal,117,13,8,3,F,1,D,42.3940149625935,17,-6
1198,27,troy,frontal,117,13,8,4,C,1,F,30.9700147817758,13,-10
1198,27,troy,frontal,117,13,8,5,G,1,C,34.9127182044888,15,-8
1198,27,troy,frontal,118,3,8,1,A,1,X,53.6325809391236,21,0
1198,27,troy,frontal,118,3,8,2,C,1,A,37.4064837905237,14,-7
1198,27,troy,frontal,118,3,8,3,G,1,C,37.2647564554454,15,-6
1198,27,troy,frontal,118,3,8,4,F,1,G,26.8779714099378,11,-10
1198,27,troy,frontal,118,3,8,5,C,1,F,31.6725723464578,12,-9
1198,27,troy,frontal,119,1,8,1,A,1,X,49.7935147222212,20,0
1198,27,troy,frontal,119,1,8,2,C,1,A,49.7098355671299,20,0
1198,27,troy,frontal,119,1,8,3,F,1,C,42.3940149625935,16,-4
1198,27,troy,frontal,119,1,8,4,C,1,F,47.1101211109344,18,-2
1198,27,troy,frontal,119,1,8,5,G,1,C,29.9251870324189,11,-9
1198,27,troy,frontal,120,14,8,1,A,1,X,47.8447164930564,20,0
1198,27,troy,frontal,120,14,8,2,D,1,A,43.7055355713636,17,-3
1198,27,troy,frontal,120,14,8,3,G,1,D,28.0132418394005,11,-9
1198,27,troy,frontal,120,14,8,4,F,1,G,27.1387701250707,10,-10
1198,27,troy,frontal,120,14,8,5,C,1,F,33.3777895483693,14,-6
1198,27,troy,frontal,121,16,8,1,A,1,X,47.3815461346633,19,0
1198,27,troy,frontal,121,16,8,2,D,1,A,41.063845959402,16,-3
1198,27,troy,frontal,121,16,8,3,C,1,D,34.6671226745075,14,-5
1198,27,troy,frontal,121,16,8,4,G,1,C,49.3215552314033,20,1
1198,27,troy,frontal,121,16,8,5,C,1,G,38.2689388160889,15,-4
1198,27,troy,frontal,122,5,8,1,A,1,X,44.8059835501513,18,0
1198,27,troy,frontal,122,5,8,2,C,1,A,44.6421850186471,18,0
1198,27,troy,frontal,122,5,8,3,F,1,C,51.1066747289645,19,1
1198,27,troy,frontal,122,5,8,4,C,1,F,46.8749652366011,19,1
1198,27,troy,frontal,122,5,8,5,G,1,C,53.0050434288559,21,3
1198,27,troy,frontal,123,7,8,1,A,0,X,NaN,0,0
1198,27,troy,frontal,123,7,8,2,C,0,A,NaN,0,0
1198,27,troy,frontal,123,7,8,3,G,0,C,NaN,0,0
1198,27,troy,frontal,123,7,8,4,F,0,G,NaN,0,0
1198,27,troy,frontal,123,7,8,5,C,0,F,NaN,0,0
1198,27,troy,frontal,124,6,8,1,A,1,X,42.8628290690819,16,0
1198,27,troy,frontal,124,6,8,2,D,1,A,39.1043247610736,15,-1
1198,27,troy,frontal,124,6,8,3,C,1,D,51.4724170480191,20,4
1198,27,troy,frontal,124,6,8,4,F,1,C,50.5381897254098,20,4
1198,27,troy,frontal,124,6,8,5,C,1,F,41.947782043173,18,2
1198,27,troy,frontal,125,10,8,1,A,0,X,NaN,0,0
1198,27,troy,frontal,125,10,8,2,C,0,A,NaN,0,0
1198,27,troy,frontal,125,10,8,3,D,0,C,NaN,0,0
1198,27,troy,frontal,125,10,8,4,F,0,D,NaN,0,0
1198,27,troy,frontal,125,10,8,5,C,0,F,NaN,0,0
1198,27,troy,frontal,126,9,8,1,A,1,X,33.9354561070317,14,0
1198,27,troy,frontal,126,9,8,2,G,1,A,38.618494586965,16,2
1198,27,troy,frontal,126,9,8,3,F,1,G,30.9700147817758,13,-1
1198,27,troy,frontal,126,9,8,4,C,1,F,33.0545757771674,14,0
1198,27,troy,frontal,126,9,8,5,D,1,C,29.7655823218791,11,-3
1198,27,troy,frontal,127,12,8,1,A,1,X,36.9408532660784,14,0
1198,27,troy,frontal,127,12,8,2,F,1,A,42.8952356763521,17,3
1198,27,troy,frontal,127,12,8,3,C,1,F,31.7833294597403,13,-1
1198,27,troy,frontal,127,12,8,4,G,1,C,36.7705176684009,15,1
1198,27,troy,frontal,127,12,8,5,C,1,G,41.1464139768389,17,3
1198,27,troy,frontal,128,4,8,1,A,1,X,52.2419021389882,21,0
1198,27,troy,frontal,128,4,8,2,D,1,A,53.8914522383395,22,1
1198,27,troy,frontal,128,4,8,3,C,1,D,42.208580758306,17,-4
1198,27,troy,frontal,128,4,8,4,G,1,C,37.652079320505,15,-6
1198,27,troy,frontal,128,4,8,5,F,1,G,38.2648753275406,15,-6
1198,27,troy,frontal,129,15,9,1,A,0,X,NaN,0,0
1198,27,troy,frontal,129,15,9,2,C,0,A,NaN,0,0
1198,27,troy,frontal,129,15,9,3,F,0,C,NaN,0,0
1198,27,troy,frontal,129,15,9,4,C,0,F,NaN,0,0
1198,27,troy,frontal,129,15,9,5,F,0,C,NaN,0,0
1198,27,troy,frontal,130,10,9,1,A,1,X,46.0910405500428,18,0
1198,27,troy,frontal,130,10,9,2,C,1,A,57.0764121586453,22,4
1198,27,troy,frontal,130,10,9,3,D,1,C,37.4064837905237,16,-2
1198,27,troy,frontal,130,10,9,4,F,1,D,43.0108744581774,17,-1
1198,27,troy,frontal,130,10,9,5,C,1,F,37.9867880300218,15,-3
1198,27,troy,frontal,131,13,9,1,A,1,X,39.5666476816283,16,0
1198,27,troy,frontal,131,13,9,2,D,1,A,31.987922884185,13,-3
1198,27,troy,frontal,131,13,9,3,F,1,D,36.7708606318101,14,-2
1198,27,troy,frontal,131,13,9,4,C,1,F,31.463423292429,13,-3
1198,27,troy,frontal,131,13,9,5,G,1,C,35.2053695258021,15,-1
1198,27,troy,frontal,132,4,9,1,A,1,X,34.9127182044888,14,0
1198,27,troy,frontal,132,4,9,2,D,1,A,32.4189526184539,14,0
1198,27,troy,frontal,132,4,9,3,C,1,D,33.415519926715,14,0
1198,27,troy,frontal,132,4,9,4,G,1,C,33.7999610276564,14,0
1198,27,troy,frontal,132,4,9,5,F,1,G,38.2689388160889,15,1
1198,27,troy,frontal,133,1,9,1,A,1,X,35.0077527481096,15,0
1198,27,troy,frontal,133,1,9,2,C,1,A,41.5315599370283,17,2
1198,27,troy,frontal,133,1,9,3,F,1,C,43.1328992033273,17,2
1198,27,troy,frontal,133,1,9,4,C,1,F,37.2410076369553,15,0
1198,27,troy,frontal,133,1,9,5,G,1,C,51.5066222811679,21,6
1198,27,troy,frontal,134,12,9,1,A,1,X,28.9696577063941,11,0
1198,27,troy,frontal,134,12,9,2,F,1,A,39.6952664967508,15,4
1198,27,troy,frontal,134,12,9,3,C,1,F,32.7116039397672,14,3
1198,27,troy,frontal,134,12,9,4,G,1,C,37.8828452021066,15,4
1198,27,troy,frontal,134,12,9,5,C,1,G,32.4189526184539,13,2
1198,27,troy,frontal,135,2,9,1,A,1,X,44.8877805486284,17,0
1198,27,troy,frontal,135,2,9,2,D,1,A,28.9696577063941,11,-6
1198,27,troy,frontal,135,2,9,3,C,1,D,32.4189526184539,13,-4
1198,27,troy,frontal,135,2,9,4,F,1,C,31.1713516326993,13,-4
1198,27,troy,frontal,135,2,9,5,C,1,F,43.0660720142241,17,0
1198,27,troy,frontal,136,7,9,1,A,1,X,34.8781174143124,13,0
1198,27,troy,frontal,136,7,9,2,C,1,A,37.4064837905237,16,3
1198,27,troy,frontal,136,7,9,3,G,1,C,27.431421446384,11,-2
1198,27,troy,frontal,136,7,9,4,F,1,G,29.394250248603,12,-1
1198,27,troy,frontal,136,7,9,5,C,1,F,28.6775860466643,12,-1
1198,27,troy,frontal,137,8,9,1,A,1,X,39.5666476816283,16,0
1198,27,troy,frontal,137,8,9,2,D,1,A,30.3908175568642,13,-3
1198,27,troy,frontal,137,8,9,3,C,1,D,24.9376558603491,10,-6
1198,27,troy,frontal,137,8,9,4,G,1,C,31.0379442092513,13,-3
1198,27,troy,frontal,137,8,9,5,F,1,G,34.7564210978395,14,-2
1198,27,troy,frontal,138,11,9,1,A,1,X,36.3020465253217,14,0
1198,27,troy,frontal,138,11,9,2,G,1,A,55.520954844329,23,9
1198,27,troy,frontal,138,11,9,3,C,1,G,51.5019156598821,22,8
1198,27,troy,frontal,138,11,9,4,F,1,C,36.2018658614293,14,0
1198,27,troy,frontal,138,11,9,5,C,1,F,56.4941534532377,23,9
1198,27,troy,frontal,139,16,9,1,A,0,X,NaN,0,0
1198,27,troy,frontal,139,16,9,2,D,0,A,NaN,0,0
1198,27,troy,frontal,139,16,9,3,C,0,D,NaN,0,0
1198,27,troy,frontal,139,16,9,4,G,0,C,NaN,0,0
1198,27,troy,frontal,139,16,9,5,C,0,G,NaN,0,0
1198,27,troy,frontal,140,14,9,1,A,0,X,NaN,0,0
1198,27,troy,frontal,140,14,9,2,D,0,A,NaN,0,0
1198,27,troy,frontal,140,14,9,3,G,0,D,NaN,0,0
1198,27,troy,frontal,140,14,9,4,F,0,G,NaN,0,0
1198,27,troy,frontal,140,14,9,5,C,0,F,NaN,0,0
1198,27,troy,frontal,141,5,9,1,A,0,X,NaN,0,0
1198,27,troy,frontal,141,5,9,2,C,0,A,NaN,0,0
1198,27,troy,frontal,141,5,9,3,F,0,C,NaN,0,0
1198,27,troy,frontal,141,5,9,4,C,0,F,NaN,0,0
1198,27,troy,frontal,141,5,9,5,G,0,C,NaN,0,0
1198,27,troy,frontal,142,3,9,1,A,1,X,46.342514541354,18,0
1198,27,troy,frontal,142,3,9,2,C,1,A,48.5413591028277,20,2
1198,27,troy,frontal,142,3,9,3,G,1,C,41.1820041661522,15,-3
1198,27,troy,frontal,142,3,9,4,F,1,G,31.9533220940086,13,-5
1198,27,troy,frontal,142,3,9,5,C,1,F,32.1137475726274,13,-5
1198,27,troy,frontal,143,6,9,1,A,1,X,35.9200176806829,14,0
1198,27,troy,frontal,143,6,9,2,D,1,A,34.9127182044888,14,0
1198,27,troy,frontal,143,6,9,3,C,1,D,35.1994980827736,15,1
1198,27,troy,frontal,143,6,9,4,F,1,C,39.2244681421138,16,2
1198,27,troy,frontal,143,6,9,5,C,1,F,37.9882599803506,15,1
1198,27,troy,frontal,144,9,9,1,A,1,X,57.6618135246294,23,0
1198,27,troy,frontal,144,9,9,2,G,1,A,55.8648483485414,24,1
1198,27,troy,frontal,144,9,9,3,F,1,G,37.2793086227787,15,-8
1198,27,troy,frontal,144,9,9,4,C,1,F,38.9157696058435,16,-7
1198,27,troy,frontal,144,9,9,5,D,1,C,35.4733832725548,15,-8
1198,27,troy,frontal,145,13,10,1,A,1,X,25.097260570889,10,0
1198,27,troy,frontal,145,13,10,2,D,1,A,29.394250248603,12,2
1198,27,troy,frontal,145,13,10,3,F,1,D,32.4189526184539,14,4
1198,27,troy,frontal,145,13,10,4,C,1,F,31.3145153532518,12,2
1198,27,troy,frontal,145,13,10,5,G,1,C,36.7708606318101,15,5
1198,27,troy,frontal,146,3,10,1,A,1,X,26.9004846625681,11,0
1198,27,troy,frontal,146,3,10,2,C,1,A,31.9875273271575,13,2
1198,27,troy,frontal,146,3,10,3,G,1,C,25.2736510509972,10,-1
1198,27,troy,frontal,146,3,10,4,F,1,G,27.431421446384,11,0
1198,27,troy,frontal,146,3,10,5,C,1,F,31.1727880181735,12,1
1198,27,troy,frontal,147,2,10,1,A,1,X,32.1475275947249,13,0
1198,27,troy,frontal,147,2,10,2,D,1,A,35.8682475305136,15,2
1198,27,troy,frontal,147,2,10,3,C,1,D,31.029624297621,13,0
