neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1913,49,walt,auditory,74,11,5,3,C,1,G,0,0,-2
1913,49,walt,auditory,74,11,5,4,F,1,C,4.98753117206983,2,0
1913,49,walt,auditory,74,11,5,5,C,1,F,2.49376558603491,1,-1
1913,49,walt,auditory,75,16,5,1,A,1,X,12.4688279301746,5,0
1913,49,walt,auditory,75,16,5,2,D,1,A,12.4688279301746,5,0
1913,49,walt,auditory,75,16,5,3,C,1,D,2.49376558603491,1,-4
1913,49,walt,auditory,75,16,5,4,G,1,C,4.98753117206983,2,-3
1913,49,walt,auditory,75,16,5,5,C,1,G,2.49376558603491,2,-3
1913,49,walt,auditory,76,14,5,1,A,1,X,12.4688279301746,5,0
1913,49,walt,auditory,76,14,5,2,D,1,A,4.98753117206982,2,-3
1913,49,walt,auditory,76,14,5,3,G,1,D,7.48129675810474,3,-2
1913,49,walt,auditory,76,14,5,4,F,1,G,4.98753117206982,2,-3
1913,49,walt,auditory,76,14,5,5,C,1,F,4.98753117206983,2,-3
1913,49,walt,auditory,77,13,5,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,77,13,5,2,D,1,A,9.97506234413965,4,3
1913,49,walt,auditory,77,13,5,3,F,1,D,7.48129675810474,3,2
1913,49,walt,auditory,77,13,5,4,C,1,F,2.49376558603491,1,0
1913,49,walt,auditory,77,13,5,5,G,1,C,2.49376558603491,1,0
1913,49,walt,auditory,78,6,5,1,A,1,X,5.59627566794858,2,0
1913,49,walt,auditory,78,6,5,2,D,1,A,4.98753117206983,2,0
1913,49,walt,auditory,78,6,5,3,C,1,D,0,0,-2
1913,49,walt,auditory,78,6,5,4,F,1,C,4.98753117206983,2,0
1913,49,walt,auditory,78,6,5,5,C,1,F,2.49376558603491,1,-1
1913,49,walt,auditory,79,7,5,1,A,1,X,4.98753117206983,2,0
1913,49,walt,auditory,79,7,5,2,C,1,A,2.92479532030377,1,-1
1913,49,walt,auditory,79,7,5,3,G,1,C,5.6231543307834,3,1
1913,49,walt,auditory,79,7,5,4,F,1,G,0.335995190648064,0,-2
1913,49,walt,auditory,79,7,5,5,C,1,F,9.97506234413965,4,2
1913,49,walt,auditory,80,4,5,1,A,1,X,7.48129675810474,3,0
1913,49,walt,auditory,80,4,5,2,D,1,A,7.48129675810474,3,0
1913,49,walt,auditory,80,4,5,3,C,1,D,4.98753117206983,2,-1
1913,49,walt,auditory,80,4,5,4,G,1,C,4.98753117206983,2,-1
1913,49,walt,auditory,80,4,5,5,F,1,G,0,0,-3
1913,49,walt,auditory,81,13,6,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,81,13,6,2,D,1,A,4.98753117206982,2,1
1913,49,walt,auditory,81,13,6,3,F,1,D,4.98753117206983,2,1
1913,49,walt,auditory,81,13,6,4,C,1,F,9.97506234413965,4,3
1913,49,walt,auditory,81,13,6,5,G,1,C,7.48129675810474,3,2
1913,49,walt,auditory,82,3,6,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,82,3,6,2,C,1,A,0,0,-1
1913,49,walt,auditory,82,3,6,3,G,1,C,9.68241102282633,3,2
1913,49,walt,auditory,82,3,6,4,F,1,G,0.799232219375569,1,0
1913,49,walt,auditory,82,3,6,5,C,1,F,0,0,-1
1913,49,walt,auditory,83,6,6,1,A,1,X,4.98753117206983,2,0
1913,49,walt,auditory,83,6,6,2,D,1,A,4.98753117206982,2,0
1913,49,walt,auditory,83,6,6,3,C,1,D,2.49376558603491,1,-1
1913,49,walt,auditory,83,6,6,4,F,1,C,4.98753117206983,2,0
1913,49,walt,auditory,83,6,6,5,C,1,F,5.28018249338314,3,1
1913,49,walt,auditory,84,16,6,1,A,1,X,4.98753117206982,2,0
1913,49,walt,auditory,84,16,6,2,D,1,A,0,0,-2
1913,49,walt,auditory,84,16,6,3,C,1,D,0,0,-2
1913,49,walt,auditory,84,16,6,4,G,1,C,7.48129675810474,3,1
1913,49,walt,auditory,84,16,6,5,C,1,G,0,0,-2
1913,49,walt,auditory,85,9,6,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,85,9,6,2,G,1,A,12.4688279301746,5,4
1913,49,walt,auditory,85,9,6,3,F,1,G,9.97506234413965,4,3
1913,49,walt,auditory,85,9,6,4,C,1,F,0,0,-1
1913,49,walt,auditory,85,9,6,5,D,1,C,2.49376558603491,1,0
1913,49,walt,auditory,86,15,6,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,86,15,6,2,C,1,A,0,0,-1
1913,49,walt,auditory,86,15,6,3,F,1,C,0,0,-1
1913,49,walt,auditory,86,15,6,4,C,1,F,0,0,-1
1913,49,walt,auditory,86,15,6,5,F,1,C,4.98753117206983,2,1
1913,49,walt,auditory,87,14,6,1,A,1,X,0,0,0
1913,49,walt,auditory,87,14,6,2,D,1,A,12.4688279301746,5,5
1913,49,walt,auditory,87,14,6,3,G,1,D,4.98753117206983,2,2
1913,49,walt,auditory,87,14,6,4,F,1,G,7.77394807941806,4,4
1913,49,walt,auditory,87,14,6,5,C,1,F,4.98753117206983,1,1
1913,49,walt,auditory,88,12,5,1,A,1,X,7.48129675810474,3,0
1913,49,walt,auditory,88,12,5,2,F,1,A,4.98753117206983,2,-1
1913,49,walt,auditory,88,12,5,3,C,1,F,0,0,-3
1913,49,walt,auditory,88,12,5,4,G,1,C,4.98753117206983,2,-1
1913,49,walt,auditory,88,12,5,5,C,1,G,4.98753117206983,3,0
1913,49,walt,auditory,89,5,6,1,A,1,X,9.97506234413965,4,0
1913,49,walt,auditory,89,5,6,2,C,1,A,2.49376558603491,1,-3
1913,49,walt,auditory,89,5,6,3,F,1,C,2.49376558603491,1,-3
1913,49,walt,auditory,89,5,6,4,C,1,F,2.49376558603491,1,-3
1913,49,walt,auditory,89,5,6,5,G,1,C,2.49376558603491,1,-3
1913,49,walt,auditory,90,1,7,1,A,1,X,0,0,0
1913,49,walt,auditory,90,1,7,2,C,1,A,0,0,0
1913,49,walt,auditory,90,1,7,3,F,1,C,7.48129675810474,3,3
1913,49,walt,auditory,90,1,7,4,C,1,F,2.49376558603491,1,1
1913,49,walt,auditory,90,1,7,5,G,1,C,2.49376558603491,1,1
1913,49,walt,auditory,91,10,6,1,A,1,X,4.98753117206983,2,0
1913,49,walt,auditory,91,10,6,2,C,1,A,2.49376558603491,2,0
1913,49,walt,auditory,91,10,6,3,D,1,C,12.4688279301746,5,3
1913,49,walt,auditory,91,10,6,4,F,1,D,4.22473284561128,0,-2
1913,49,walt,auditory,91,10,6,5,C,1,F,0,0,-2
1913,49,walt,auditory,92,4,6,1,A,1,X,4.98753117206982,2,0
1913,49,walt,auditory,92,4,6,2,D,1,A,4.98753117206983,2,0
1913,49,walt,auditory,92,4,6,3,C,1,D,2.49376558603491,1,-1
1913,49,walt,auditory,92,4,6,4,G,1,C,2.49376558603491,1,-1
1913,49,walt,auditory,92,4,6,5,F,1,G,4.98753117206983,2,0
1913,49,walt,auditory,93,8,6,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,93,8,6,2,D,1,A,0,0,-1
1913,49,walt,auditory,93,8,6,3,C,1,D,0,0,-1
1913,49,walt,auditory,93,8,6,4,G,1,C,7.48129675810474,3,2
1913,49,walt,auditory,93,8,6,5,F,1,G,0,0,-1
1913,49,walt,auditory,94,2,6,1,A,1,X,7.48129675810474,3,0
1913,49,walt,auditory,94,2,6,2,D,1,A,2.49376558603491,1,-2
1913,49,walt,auditory,94,2,6,3,C,1,D,0,0,-3
1913,49,walt,auditory,94,2,6,4,F,1,C,7.48129675810474,3,0
1913,49,walt,auditory,94,2,6,5,C,1,F,2.49376558603491,1,-2
1913,49,walt,auditory,95,11,6,1,A,1,X,2.36659041828994,0,0
1913,49,walt,auditory,95,11,6,2,G,1,A,2.62094075377989,2,2
1913,49,walt,auditory,95,11,6,3,C,1,G,4.82792646152993,2,2
1913,49,walt,auditory,95,11,6,4,F,1,C,0,0,0
1913,49,walt,auditory,95,11,6,5,C,1,F,4.65153598142176,2,2
1913,49,walt,auditory,96,7,6,1,A,1,X,4.98753117206982,2,0
1913,49,walt,auditory,96,7,6,2,C,1,A,2.49376558603491,1,-1
1913,49,walt,auditory,96,7,6,3,G,1,C,3.59820285123692,2,0
1913,49,walt,auditory,96,7,6,4,F,1,G,4.98753117206983,2,0
1913,49,walt,auditory,96,7,6,5,C,1,F,4.98753117206983,2,0
1913,49,walt,auditory,97,15,7,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,97,15,7,2,C,1,A,2.49376558603491,0,-1
1913,49,walt,auditory,97,15,7,3,F,1,C,4.98753117206983,2,1
1913,49,walt,auditory,97,15,7,4,C,1,F,0,0,-1
1913,49,walt,auditory,97,15,7,5,F,1,C,0,0,-1
1913,49,walt,auditory,98,13,7,1,A,1,X,1.24760098575461,0,0
1913,49,walt,auditory,98,13,7,2,D,1,A,0,0,0
1913,49,walt,auditory,98,13,7,3,F,1,D,7.48129675810474,3,3
1913,49,walt,auditory,98,13,7,4,C,1,F,2.49376558603491,1,1
1913,49,walt,auditory,98,13,7,5,G,1,C,9.97506234413965,4,4
1913,49,walt,auditory,99,8,7,1,A,1,X,4.98753117206983,2,0
1913,49,walt,auditory,99,8,7,2,D,1,A,4.98753117206983,2,0
1913,49,walt,auditory,99,8,7,3,C,1,D,0,0,-2
1913,49,walt,auditory,99,8,7,4,G,1,C,0,0,-2
1913,49,walt,auditory,99,8,7,5,F,1,G,0,0,-2
1913,49,walt,auditory,100,16,7,1,A,1,X,0,0,0
1913,49,walt,auditory,100,16,7,2,D,1,A,7.48129675810474,2,2
1913,49,walt,auditory,100,16,7,3,C,1,D,2.49376558603491,1,1
1913,49,walt,auditory,100,16,7,4,G,1,C,2.49376558603491,1,1
1913,49,walt,auditory,100,16,7,5,C,1,G,0,0,0
1913,49,walt,auditory,101,3,7,1,A,1,X,7.48129675810474,3,0
1913,49,walt,auditory,101,3,7,2,C,1,A,2.49376558603491,1,-2
1913,49,walt,auditory,101,3,7,3,G,1,C,2.49376558603491,1,-2
1913,49,walt,auditory,101,3,7,4,F,1,G,0,0,-3
1913,49,walt,auditory,101,3,7,5,C,1,F,2.49376558603491,1,-2
1913,49,walt,auditory,102,1,8,1,A,1,X,0,0,0
1913,49,walt,auditory,102,1,8,2,C,1,A,7.05026702383588,3,3
1913,49,walt,auditory,102,1,8,3,F,1,C,2.49376558603491,1,1
1913,49,walt,auditory,102,1,8,4,C,1,F,0,0,0
1913,49,walt,auditory,102,1,8,5,G,1,C,2.49376558603491,1,1
1913,49,walt,auditory,103,5,7,1,A,1,X,0,0,0
1913,49,walt,auditory,103,5,7,2,C,1,A,2.49376558603491,1,1
1913,49,walt,auditory,103,5,7,3,F,1,C,4.98753117206983,2,2
1913,49,walt,auditory,103,5,7,4,C,1,F,4.98753117206983,2,2
1913,49,walt,auditory,103,5,7,5,G,1,C,4.98753117206983,2,2
1913,49,walt,auditory,104,7,7,1,A,1,X,4.98753117206983,2,0
1913,49,walt,auditory,104,7,7,2,C,1,A,0.635966122122762,0,-2
1913,49,walt,auditory,104,7,7,3,G,1,C,4.98753117206983,2,0
1913,49,walt,auditory,104,7,7,4,F,1,G,2.49376558603491,1,-1
1913,49,walt,auditory,104,7,7,5,C,1,F,2.49376558603491,1,-1
1913,49,walt,auditory,105,4,7,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,105,4,7,2,D,1,A,4.98753117206982,2,1
1913,49,walt,auditory,105,4,7,3,C,1,D,7.48129675810474,3,2
1913,49,walt,auditory,105,4,7,4,G,1,C,10.9595421148548,4,3
1913,49,walt,auditory,105,4,7,5,F,1,G,4.98753117206982,2,1
1913,49,walt,auditory,106,12,6,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,106,12,6,2,F,1,A,4.45659438825388,2,1
1913,49,walt,auditory,106,12,6,3,C,1,F,0,0,-1
1913,49,walt,auditory,106,12,6,4,G,1,C,2.49376558603491,1,0
1913,49,walt,auditory,106,12,6,5,C,1,G,10.4406928685849,5,4
1913,49,walt,auditory,107,6,7,1,A,1,X,4.98753117206983,2,0
1913,49,walt,auditory,107,6,7,2,D,1,A,9.97506234413965,4,2
1913,49,walt,auditory,107,6,7,3,C,1,D,2.49376558603491,1,-1
1913,49,walt,auditory,107,6,7,4,F,1,C,2.49376558603491,1,-1
1913,49,walt,auditory,107,6,7,5,C,1,F,2.49376558603491,1,-1
1913,49,walt,auditory,108,14,7,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,108,14,7,2,D,1,A,5.97201094278497,2,1
1913,49,walt,auditory,108,14,7,3,G,1,D,4.98753117206983,2,1
1913,49,walt,auditory,108,14,7,4,F,1,G,7.40348904604193,3,2
1913,49,walt,auditory,108,14,7,5,C,1,F,3.87477399523744,2,1
1913,49,walt,auditory,109,2,7,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,109,2,7,2,D,1,A,0,0,-1
1913,49,walt,auditory,109,2,7,3,C,1,D,2.49376558603491,1,0
1913,49,walt,auditory,109,2,7,4,F,1,C,2.49376558603491,1,0
1913,49,walt,auditory,109,2,7,5,C,1,F,5.14713588260972,2,1
1913,49,walt,auditory,110,11,7,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,110,11,7,2,G,1,A,4.98753117206982,2,1
1913,49,walt,auditory,110,11,7,3,C,1,G,0,0,-1
1913,49,walt,auditory,110,11,7,4,F,1,C,3.44929491205975,2,1
1913,49,walt,auditory,110,11,7,5,C,1,F,0,0,-1
1913,49,walt,auditory,111,9,7,1,A,1,X,0,0,0
1913,49,walt,auditory,111,9,7,2,G,1,A,2.49376558603491,1,1
1913,49,walt,auditory,111,9,7,3,F,1,G,0,0,0
1913,49,walt,auditory,111,9,7,4,C,1,F,2.49376558603491,1,1
1913,49,walt,auditory,111,9,7,5,D,1,C,4.98753117206983,2,2
1913,49,walt,auditory,112,10,7,1,A,1,X,4.98753117206983,2,0
1913,49,walt,auditory,112,10,7,2,C,1,A,2.49376558603491,1,-1
1913,49,walt,auditory,112,10,7,3,D,1,C,4.98753117206983,2,0
1913,49,walt,auditory,112,10,7,4,F,1,D,3.12938874474849,2,0
1913,49,walt,auditory,112,10,7,5,C,1,F,0,0,-2
1913,49,walt,auditory,113,2,8,1,A,1,X,0,0,0
1913,49,walt,auditory,113,2,8,2,D,1,A,2.49376558603491,1,1
1913,49,walt,auditory,113,2,8,3,C,1,D,0,0,0
1913,49,walt,auditory,113,2,8,4,F,1,C,0,0,0
1913,49,walt,auditory,113,2,8,5,C,1,F,4.98753117206983,2,2
1913,49,walt,auditory,114,16,8,1,A,1,X,5.51846795588577,2,0
1913,49,walt,auditory,114,16,8,2,D,1,A,9.97506234413965,4,2
1913,49,walt,auditory,114,16,8,3,C,1,D,1.85779946391215,1,-1
1913,49,walt,auditory,114,16,8,4,G,1,C,9.84788717639468,2,0
1913,49,walt,auditory,114,16,8,5,C,1,G,0,0,-2
1913,49,walt,auditory,115,15,8,1,A,1,X,0,0,0
1913,49,walt,auditory,115,15,8,2,C,1,A,0,0,0
1913,49,walt,auditory,115,15,8,3,F,1,C,7.48129675810474,3,3
1913,49,walt,auditory,115,15,8,4,C,1,F,0,0,0
1913,49,walt,auditory,115,15,8,5,F,1,C,2.49376558603491,1,1
1913,49,walt,auditory,116,13,8,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,116,13,8,2,D,1,A,0,0,-1
1913,49,walt,auditory,116,13,8,3,F,1,D,4.35156504994706,2,1
1913,49,walt,auditory,116,13,8,4,C,1,F,0,0,-1
1913,49,walt,auditory,116,13,8,5,G,1,C,2.49376558603491,1,0
1913,49,walt,auditory,117,10,8,1,A,1,X,4.35190801335625,1,0
1913,49,walt,auditory,117,10,8,2,C,1,A,2.49376558603491,1,0
1913,49,walt,auditory,117,10,8,3,D,1,C,7.48129675810474,3,2
1913,49,walt,auditory,117,10,8,4,F,1,D,4.98753117206982,2,1
1913,49,walt,auditory,117,10,8,5,C,1,F,2.49376558603491,1,0
1913,49,walt,auditory,118,11,8,1,A,1,X,3.12973170815767,1,0
1913,49,walt,auditory,118,11,8,2,G,1,A,0,0,-1
1913,49,walt,auditory,118,11,8,3,C,1,G,0,0,-1
1913,49,walt,auditory,118,11,8,4,F,1,C,7.48129675810474,3,2
1913,49,walt,auditory,118,11,8,5,C,1,F,4.98753117206982,2,1
1913,49,walt,auditory,119,8,8,1,A,0,X,7.48129675810474,3,0
1913,49,walt,auditory,119,8,8,2,D,0,A,2.49376558603491,1,-2
1913,49,walt,auditory,119,8,8,3,C,0,D,0,0,-3
1913,49,walt,auditory,119,8,8,4,G,0,C,4.98753117206983,2,-1
1913,49,walt,auditory,119,8,8,5,F,0,G,0,0,-3
1913,49,walt,auditory,120,1,9,1,A,0,X,2.49376558603491,1,0
1913,49,walt,auditory,120,1,9,2,C,0,A,0,0,-1
1913,49,walt,auditory,120,1,9,3,F,0,C,0,0,-1
1913,49,walt,auditory,120,1,9,4,C,0,F,2.49376558603491,1,0
1913,49,walt,auditory,120,1,9,5,G,0,C,0,0,-1
1913,49,walt,auditory,121,5,8,1,A,1,X,0,0,0
1913,49,walt,auditory,121,5,8,2,C,1,A,2.49376558603491,1,1
1913,49,walt,auditory,121,5,8,3,F,1,C,2.49376558603491,1,1
1913,49,walt,auditory,121,5,8,4,C,1,F,0,0,0
1913,49,walt,auditory,121,5,8,5,G,1,C,0,1,1
1913,49,walt,auditory,122,6,8,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,122,6,8,2,D,1,A,4.98753117206982,2,1
1913,49,walt,auditory,122,6,8,3,C,1,D,4.98753117206983,2,1
1913,49,walt,auditory,122,6,8,4,F,1,C,2.49376558603491,1,0
1913,49,walt,auditory,122,6,8,5,C,1,F,4.98753117206983,2,1
1913,49,walt,auditory,123,14,8,1,A,1,X,0,0,0
1913,49,walt,auditory,123,14,8,2,D,1,A,4.98753117206983,2,2
1913,49,walt,auditory,123,14,8,3,G,1,D,4.98753117206983,2,2
1913,49,walt,auditory,123,14,8,4,F,1,G,2.49376558603491,1,1
1913,49,walt,auditory,123,14,8,5,C,1,F,0,0,0
1913,49,walt,auditory,124,3,8,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,124,3,8,2,C,1,A,2.49376558603491,1,0
1913,49,walt,auditory,124,3,8,3,G,1,C,0,0,-1
1913,49,walt,auditory,124,3,8,4,F,1,G,4.98753117206983,3,2
1913,49,walt,auditory,124,3,8,5,C,1,F,0,0,-1
1913,49,walt,auditory,125,4,8,1,A,1,X,7.48129675810474,3,0
1913,49,walt,auditory,125,4,8,2,D,1,A,2.49376558603491,1,-2
1913,49,walt,auditory,125,4,8,3,C,1,D,2.49376558603491,1,-2
1913,49,walt,auditory,125,4,8,4,G,1,C,2.49376558603491,1,-2
1913,49,walt,auditory,125,4,8,5,F,1,G,2.49376558603491,1,-2
1913,49,walt,auditory,126,7,8,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,126,7,8,2,C,1,A,0,0,-1
1913,49,walt,auditory,126,7,8,3,G,1,C,4.98753117206982,2,1
1913,49,walt,auditory,126,7,8,4,F,1,G,2.96223672911416,2,1
1913,49,walt,auditory,126,7,8,5,C,1,F,4.98753117206983,2,1
1913,49,walt,auditory,127,9,8,1,A,1,X,1.24760098575461,0,0
1913,49,walt,auditory,127,9,8,2,G,1,A,0,0,0
1913,49,walt,auditory,127,9,8,3,F,1,G,2.49376558603491,1,1
1913,49,walt,auditory,127,9,8,4,C,1,F,0,0,0
1913,49,walt,auditory,127,9,8,5,D,1,C,4.98753117206983,2,2
1913,49,walt,auditory,128,12,7,1,A,1,X,0,0,0
1913,49,walt,auditory,128,12,7,2,F,1,A,0,0,0
1913,49,walt,auditory,128,12,7,3,C,1,F,0,0,0
1913,49,walt,auditory,128,12,7,4,G,1,C,0.635966122122762,0,0
1913,49,walt,auditory,128,12,7,5,C,1,G,0,0,0
1913,49,walt,auditory,129,1,10,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,129,1,10,2,C,1,A,0,0,-1
1913,49,walt,auditory,129,1,10,3,F,1,C,7.48129675810474,3,2
1913,49,walt,auditory,129,1,10,4,C,1,F,2.49376558603491,1,0
1913,49,walt,auditory,129,1,10,5,G,1,C,7.48129675810474,4,3
1913,49,walt,auditory,130,2,9,1,A,1,X,0,0,0
1913,49,walt,auditory,130,2,9,2,D,1,A,9.97506234413965,4,4
1913,49,walt,auditory,130,2,9,3,C,1,D,2.49376558603491,1,1
1913,49,walt,auditory,130,2,9,4,F,1,C,4.35156504994706,2,2
1913,49,walt,auditory,130,2,9,5,C,1,F,2.49376558603491,1,1
1913,49,walt,auditory,131,4,9,1,A,0,X,0.530936783815944,0,0
1913,49,walt,auditory,131,4,9,2,D,0,A,2.49376558603491,1,1
1913,49,walt,auditory,131,4,9,3,C,0,D,0,0,0
1913,49,walt,auditory,131,4,9,4,G,0,C,6.72301491234617,1,1
1913,49,walt,auditory,131,4,9,5,F,0,G,2.49376558603491,1,1
1913,49,walt,auditory,132,1,11,1,A,0,X,NaN,NaN,NaN
1913,49,walt,auditory,132,1,11,2,C,0,A,NaN,NaN,NaN
1913,49,walt,auditory,132,1,11,3,F,0,C,NaN,NaN,NaN
1913,49,walt,auditory,132,1,11,4,C,0,F,NaN,NaN,NaN
1913,49,walt,auditory,132,1,11,5,G,0,C,NaN,NaN,NaN
1913,49,walt,auditory,133,16,9,1,A,1,X,0,0,0
1913,49,walt,auditory,133,16,9,2,D,1,A,0,0,0
1913,49,walt,auditory,133,16,9,3,C,1,D,0,0,0
1913,49,walt,auditory,133,16,9,4,G,1,C,2.49376558603491,1,1
1913,49,walt,auditory,133,16,9,5,C,1,G,0,0,0
1913,49,walt,auditory,134,9,9,1,A,1,X,0,0,0
1913,49,walt,auditory,134,9,9,2,G,1,A,2.49376558603491,1,1
1913,49,walt,auditory,134,9,9,3,F,1,G,10.0950198386265,5,5
1913,49,walt,auditory,134,9,9,4,C,1,F,0,0,0
1913,49,walt,auditory,134,9,9,5,D,1,C,7.48129675810474,3,3
1913,49,walt,auditory,135,13,9,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,135,13,9,2,D,1,A,2.49376558603491,1,0
1913,49,walt,auditory,135,13,9,3,F,1,D,0,0,-1
1913,49,walt,auditory,135,13,9,4,C,1,F,0,0,-1
1913,49,walt,auditory,135,13,9,5,G,1,C,7.48129675810474,3,2
1913,49,walt,auditory,136,7,9,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,136,7,9,2,C,1,A,2.49376558603491,0,-1
1913,49,walt,auditory,136,7,9,3,G,1,C,12.4688279301746,4,3
1913,49,walt,auditory,136,7,9,4,F,1,G,0,0,-1
1913,49,walt,auditory,136,7,9,5,C,1,F,2.49376558603491,1,0
1913,49,walt,auditory,137,3,9,1,A,0,X,2.49376558603491,1,0
1913,49,walt,auditory,137,3,9,2,C,0,A,4.98753117206982,2,1
1913,49,walt,auditory,137,3,9,3,G,0,C,0,0,-1
1913,49,walt,auditory,137,3,9,4,F,0,G,2.49376558603491,1,0
1913,49,walt,auditory,137,3,9,5,C,0,F,4.98753117206982,2,1
1913,49,walt,auditory,138,11,9,1,A,1,X,8.34375178366998,3,0
1913,49,walt,auditory,138,11,9,2,G,1,A,2.49376558603491,1,-2
1913,49,walt,auditory,138,11,9,3,C,1,G,0,0,-3
1913,49,walt,auditory,138,11,9,4,F,1,C,3.59820285123692,2,-1
1913,49,walt,auditory,138,11,9,5,C,1,F,0,1,-2
1913,49,walt,auditory,139,5,9,1,A,0,X,2.49376558603491,1,0
1913,49,walt,auditory,139,5,9,2,C,0,A,0,0,-1
1913,49,walt,auditory,139,5,9,3,F,0,C,4.98753117206983,2,1
1913,49,walt,auditory,139,5,9,4,C,0,F,2.49376558603491,1,0
1913,49,walt,auditory,139,5,9,5,G,0,C,0,0,-1
1913,49,walt,auditory,140,12,8,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,140,12,8,2,F,1,A,0,0,-1
1913,49,walt,auditory,140,12,8,3,C,1,F,0,0,-1
1913,49,walt,auditory,140,12,8,4,G,1,C,2.49376558603491,1,0
1913,49,walt,auditory,140,12,8,5,C,1,G,2.49376558603491,1,0
1913,49,walt,auditory,141,14,9,1,A,1,X,6.36853958127236,3,0
1913,49,walt,auditory,141,14,9,2,D,1,A,4.98753117206983,2,-1
1913,49,walt,auditory,141,14,9,3,G,1,D,2.49376558603491,1,-2
1913,49,walt,auditory,141,14,9,4,F,1,G,2.92479532030377,1,-2
1913,49,walt,auditory,141,14,9,5,C,1,F,0,2,-1
1913,49,walt,auditory,142,8,9,1,A,1,X,0,0,0
1913,49,walt,auditory,142,8,9,2,D,1,A,2.49376558603491,1,1
1913,49,walt,auditory,142,8,9,3,C,1,D,0,1,1
1913,49,walt,auditory,142,8,9,4,G,1,C,4.98753117206983,2,2
1913,49,walt,auditory,142,8,9,5,F,1,G,2.49376558603491,1,1
1913,49,walt,auditory,143,15,9,1,A,0,X,0,0,0
1913,49,walt,auditory,143,15,9,2,C,0,A,4.98753117206983,2,2
1913,49,walt,auditory,143,15,9,3,F,0,C,2.49376558603491,1,1
1913,49,walt,auditory,143,15,9,4,C,0,F,0,0,0
1913,49,walt,auditory,143,15,9,5,F,0,C,0,0,0
1913,49,walt,auditory,144,10,9,1,A,0,X,2.57157329809772,1,0
1913,49,walt,auditory,144,10,9,2,C,0,A,5.6231543307834,3,2
1913,49,walt,auditory,144,10,9,3,D,0,C,7.48129675810474,3,2
1913,49,walt,auditory,144,10,9,4,F,0,D,2.49376558603491,1,0
1913,49,walt,auditory,144,10,9,5,C,0,F,2.49376558603491,1,0
1913,49,walt,auditory,145,7,10,1,A,0,X,2.49376558603491,1,0
1913,49,walt,auditory,145,7,10,2,C,0,A,2.49376558603491,1,0
1913,49,walt,auditory,145,7,10,3,G,0,C,3.87477399523744,2,1
1913,49,walt,auditory,145,7,10,4,F,0,G,2.49376558603491,1,0
1913,49,walt,auditory,145,7,10,5,C,0,F,2.49376558603491,1,0
1913,49,walt,auditory,146,11,10,1,A,1,X,4.98753117206983,2,0
1913,49,walt,auditory,146,11,10,2,G,1,A,2.49376558603491,1,-1
1913,49,walt,auditory,146,11,10,3,C,1,G,0,0,-2
1913,49,walt,auditory,146,11,10,4,F,1,C,4.98753117206983,2,0
1913,49,walt,auditory,146,11,10,5,C,1,F,2.49376558603491,1,-1
1913,49,walt,auditory,147,4,10,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,147,4,10,2,D,1,A,2.49376558603491,1,0
1913,49,walt,auditory,147,4,10,3,C,1,D,4.98753117206983,2,1
1913,49,walt,auditory,147,4,10,4,G,1,C,0,0,-1
1913,49,walt,auditory,147,4,10,5,F,1,G,2.49376558603491,1,0
1913,49,walt,auditory,148,13,10,1,A,1,X,2.49376558603491,1,0
1913,49,walt,auditory,148,13,10,2,D,1,A,2.49376558603491,1,0
1913,49,walt,auditory,148,13,10,3,F,1,D,2.49376558603491,1,0
1913,49,walt,auditory,148,13,10,4,C,1,F,0,0,-1
1913,49,walt,auditory,148,13,10,5,G,1,C,2.20111426472159,0,-1
1913,49,walt,auditory,149,6,9,1,A,1,X,7.48129675810474,3,0
1913,49,walt,auditory,149,6,9,2,D,1,A,9.97506234413965,4,1
1913,49,walt,auditory,149,6,9,3,C,1,D,3.44929491205975,3,0
1913,49,walt,auditory,149,6,9,4,F,1,C,2.49376558603491,1,-2
1913,49,walt,auditory,149,6,9,5,C,1,F,9.97506234413965,4,1
