neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1878,47,walt,auditory,75,11,5,4,F,1,C,2.49376558603491,1,-2
1878,47,walt,auditory,75,11,5,5,C,1,F,4.98753117206982,2,-1
1878,47,walt,auditory,76,15,5,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,76,15,5,2,C,1,A,4.03200184604498,1,0
1878,47,walt,auditory,76,15,5,3,F,1,C,7.48129675810474,3,2
1878,47,walt,auditory,76,15,5,4,C,1,F,0,0,-1
1878,47,walt,auditory,76,15,5,5,F,1,C,2.49376558603491,1,0
1878,47,walt,auditory,77,6,5,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,77,6,5,2,D,1,A,4.98753117206982,2,1
1878,47,walt,auditory,77,6,5,3,C,1,D,3.29299780541048,2,1
1878,47,walt,auditory,77,6,5,4,F,1,C,4.98753117206983,2,1
1878,47,walt,auditory,77,6,5,5,C,1,F,2.49376558603491,1,0
1878,47,walt,auditory,78,13,5,1,A,1,X,4.98753117206982,2,0
1878,47,walt,auditory,78,13,5,2,D,1,A,9.97506234413965,4,2
1878,47,walt,auditory,78,13,5,3,F,1,D,2.49376558603491,1,-1
1878,47,walt,auditory,78,13,5,4,C,1,F,9.84788717639468,3,1
1878,47,walt,auditory,78,13,5,5,G,1,C,11.22122694442,5,3
1878,47,walt,auditory,79,2,5,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,79,2,5,2,D,1,A,2.49376558603491,1,-2
1878,47,walt,auditory,79,2,5,3,C,1,D,4.98753117206983,2,-1
1878,47,walt,auditory,79,2,5,4,F,1,C,5.45316169651508,3,0
1878,47,walt,auditory,79,2,5,5,C,1,F,4.98753117206983,2,-1
1878,47,walt,auditory,80,3,5,1,A,1,X,4.98753117206983,2,0
1878,47,walt,auditory,80,3,5,2,C,1,A,2.49376558603491,1,-1
1878,47,walt,auditory,80,3,5,3,G,1,C,2.49376558603491,1,-1
1878,47,walt,auditory,80,3,5,4,F,1,G,1.53823626001007,0,-2
1878,47,walt,auditory,80,3,5,5,C,1,F,9.97506234413965,4,2
1878,47,walt,auditory,81,2,6,1,A,1,X,26.0504130371815,10,0
1878,47,walt,auditory,81,2,6,2,D,1,A,4.98753117206983,2,-8
1878,47,walt,auditory,81,2,6,3,C,1,D,7.48129675810474,3,-7
1878,47,walt,auditory,81,2,6,4,F,1,C,9.97506234413965,4,-6
1878,47,walt,auditory,81,2,6,5,C,1,F,4.98753117206982,2,-8
1878,47,walt,auditory,82,7,6,1,A,1,X,4.98753117206983,2,0
1878,47,walt,auditory,82,7,6,2,C,1,A,9.97506234413965,4,2
1878,47,walt,auditory,82,7,6,3,G,1,C,4.98753117206982,2,0
1878,47,walt,auditory,82,7,6,4,F,1,G,4.98753117206983,2,0
1878,47,walt,auditory,82,7,6,5,C,1,F,2.49376558603491,1,-1
1878,47,walt,auditory,83,4,6,1,A,1,X,0,0,0
1878,47,walt,auditory,83,4,6,2,D,1,A,7.48129675810474,3,3
1878,47,walt,auditory,83,4,6,3,C,1,D,9.97506234413965,4,4
1878,47,walt,auditory,83,4,6,4,G,1,C,4.98753117206982,2,2
1878,47,walt,auditory,83,4,6,5,F,1,G,2.49376558603491,1,1
1878,47,walt,auditory,84,15,6,1,A,1,X,2.49376558603491,0,0
1878,47,walt,auditory,84,15,6,2,C,1,A,2.49376558603491,1,1
1878,47,walt,auditory,84,15,6,3,F,1,C,2.49376558603491,1,1
1878,47,walt,auditory,84,15,6,4,C,1,F,4.98753117206982,2,2
1878,47,walt,auditory,84,15,6,5,F,1,C,2.95939611048016,2,2
1878,47,walt,auditory,85,3,6,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,85,3,6,2,C,1,A,7.48129675810474,3,2
1878,47,walt,auditory,85,3,6,3,G,1,C,2.49376558603491,1,0
1878,47,walt,auditory,85,3,6,4,F,1,G,7.48129675810474,3,2
1878,47,walt,auditory,85,3,6,5,C,1,F,4.98753117206983,2,1
1878,47,walt,auditory,86,8,6,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,86,8,6,2,D,1,A,2.49376558603491,1,0
1878,47,walt,auditory,86,8,6,3,C,1,D,4.98753117206983,2,1
1878,47,walt,auditory,86,8,6,4,G,1,C,4.98753117206983,2,1
1878,47,walt,auditory,86,8,6,5,F,1,G,4.98753117206982,2,1
1878,47,walt,auditory,87,9,6,1,A,1,X,4.98753117206983,2,0
1878,47,walt,auditory,87,9,6,2,G,1,A,9.97506234413965,4,2
1878,47,walt,auditory,87,9,6,3,F,1,G,2.49376558603491,1,-1
1878,47,walt,auditory,87,9,6,4,C,1,F,4.98753117206983,2,0
1878,47,walt,auditory,87,9,6,5,D,1,C,2.49376558603491,1,-1
1878,47,walt,auditory,88,12,6,1,A,1,X,4.98753117206982,2,0
1878,47,walt,auditory,88,12,6,2,F,1,A,4.98753117206983,2,0
1878,47,walt,auditory,88,12,6,3,C,1,F,2.49376558603491,1,-1
1878,47,walt,auditory,88,12,6,4,G,1,C,5.6070653074466,4,2
1878,47,walt,auditory,88,12,6,5,C,1,G,2.49376558603491,1,-1
1878,47,walt,auditory,89,14,6,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,89,14,6,2,D,1,A,2.49376558603491,1,0
1878,47,walt,auditory,89,14,6,3,G,1,D,6.95035997428879,3,2
1878,47,walt,auditory,89,14,6,4,F,1,G,2.49376558603491,1,0
1878,47,walt,auditory,89,14,6,5,C,1,F,3.02470236985086,1,0
1878,47,walt,auditory,90,11,6,1,A,1,X,4.98753117206983,2,0
1878,47,walt,auditory,90,11,6,2,G,1,A,3.60652276286729,1,-1
1878,47,walt,auditory,90,11,6,3,C,1,G,7.48129675810474,3,1
1878,47,walt,auditory,90,11,6,4,F,1,C,2.49376558603491,1,-1
1878,47,walt,auditory,90,11,6,5,C,1,F,7.48129675810474,3,1
1878,47,walt,auditory,91,10,5,1,A,0,X,2.49376558603491,1,0
1878,47,walt,auditory,91,10,5,2,C,0,A,3.44929491205975,2,1
1878,47,walt,auditory,91,10,5,3,D,0,C,0.0778077120628084,0,-1
1878,47,walt,auditory,91,10,5,4,F,0,D,7.48129675810474,3,2
1878,47,walt,auditory,91,10,5,5,C,0,F,2.49376558603491,1,0
1878,47,walt,auditory,92,1,9,1,A,0,X,4.98753117206983,2,0
1878,47,walt,auditory,92,1,9,2,C,0,A,4.98753117206982,2,0
1878,47,walt,auditory,92,1,9,3,F,0,C,2.06273585176605,1,-1
1878,47,walt,auditory,92,1,9,4,C,0,F,9.97506234413965,4,2
1878,47,walt,auditory,92,1,9,5,G,0,C,9.97506234413965,4,2
1878,47,walt,auditory,93,13,6,1,A,1,X,9.97506234413965,4,0
1878,47,walt,auditory,93,13,6,2,D,1,A,7.48129675810474,3,-1
1878,47,walt,auditory,93,13,6,3,F,1,D,4.98753117206983,2,-2
1878,47,walt,auditory,93,13,6,4,C,1,F,4.98753117206983,2,-2
1878,47,walt,auditory,93,13,6,5,G,1,C,8.86230516730727,4,0
1878,47,walt,auditory,94,5,6,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,94,5,6,2,C,1,A,4.98753117206983,2,1
1878,47,walt,auditory,94,5,6,3,F,1,C,4.98753117206982,2,1
1878,47,walt,auditory,94,5,6,4,C,1,F,0.862455025565239,0,-1
1878,47,walt,auditory,94,5,6,5,G,1,C,2.49376558603491,1,0
1878,47,walt,auditory,95,16,4,1,A,1,X,0,0,0
1878,47,walt,auditory,95,16,4,2,D,1,A,0,0,0
1878,47,walt,auditory,95,16,4,3,C,1,D,4.35190801335625,1,1
1878,47,walt,auditory,95,16,4,4,G,1,C,9.97506234413965,4,4
1878,47,walt,auditory,95,16,4,5,C,1,G,4.98753117206982,2,2
1878,47,walt,auditory,96,6,6,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,96,6,6,2,D,1,A,0,0,-3
1878,47,walt,auditory,96,6,6,3,C,1,D,2.49376558603491,1,-2
1878,47,walt,auditory,96,6,6,4,F,1,C,4.98753117206983,2,-1
1878,47,walt,auditory,96,6,6,5,C,1,F,4.98753117206983,2,-1
1878,47,walt,auditory,97,7,7,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,97,7,7,2,C,1,A,4.98753117206982,2,-1
1878,47,walt,auditory,97,7,7,3,G,1,C,7.48129675810474,3,0
1878,47,walt,auditory,97,7,7,4,F,1,G,4.98753117206982,2,-1
1878,47,walt,auditory,97,7,7,5,C,1,F,4.98753117206982,2,-1
1878,47,walt,auditory,98,15,7,1,A,0,X,12.4688279301746,5,0
1878,47,walt,auditory,98,15,7,2,C,0,A,7.48129675810474,3,-2
1878,47,walt,auditory,98,15,7,3,F,0,C,0.746380271996048,0,-5
1878,47,walt,auditory,98,15,7,4,C,0,F,7.64090146864463,3,-2
1878,47,walt,auditory,98,15,7,5,F,0,C,3.73993018631522,2,-3
1878,47,walt,auditory,99,1,10,1,A,0,X,NaN,NaN,NaN
1878,47,walt,auditory,99,1,10,2,C,0,A,NaN,NaN,NaN
1878,47,walt,auditory,99,1,10,3,F,0,C,NaN,NaN,NaN
1878,47,walt,auditory,99,1,10,4,C,0,F,NaN,NaN,NaN
1878,47,walt,auditory,99,1,10,5,G,0,C,NaN,NaN,NaN
1878,47,walt,auditory,100,13,7,1,A,1,X,9.97506234413965,4,0
1878,47,walt,auditory,100,13,7,2,D,1,A,9.97506234413965,4,0
1878,47,walt,auditory,100,13,7,3,F,1,D,9.97506234413965,5,1
1878,47,walt,auditory,100,13,7,4,C,1,F,4.98753117206983,2,-2
1878,47,walt,auditory,100,13,7,5,G,1,C,16.0753506930419,6,2
1878,47,walt,auditory,101,4,7,1,A,1,X,0,0,0
1878,47,walt,auditory,101,4,7,2,D,1,A,12.4688279301746,5,5
1878,47,walt,auditory,101,4,7,3,C,1,D,2.49376558603491,1,1
1878,47,walt,auditory,101,4,7,4,G,1,C,2.9192446692126,1,1
1878,47,walt,auditory,101,4,7,5,F,1,G,0,0,0
1878,47,walt,auditory,102,16,5,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,102,16,5,2,D,1,A,2.49376558603491,1,-2
1878,47,walt,auditory,102,16,5,3,C,1,D,2.49376558603491,1,-2
1878,47,walt,auditory,102,16,5,4,G,1,C,4.98753117206982,2,-1
1878,47,walt,auditory,102,16,5,5,C,1,G,7.48129675810474,3,0
1878,47,walt,auditory,103,14,7,1,A,1,X,12.4688279301746,5,0
1878,47,walt,auditory,103,14,7,2,D,1,A,7.48129675810474,3,-2
1878,47,walt,auditory,103,14,7,3,G,1,D,7.48129675810474,3,-2
1878,47,walt,auditory,103,14,7,4,F,1,G,6.68206453872917,2,-3
1878,47,walt,auditory,103,14,7,5,C,1,F,2.49376558603491,1,-4
1878,47,walt,auditory,104,1,11,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,104,1,11,2,C,1,A,2.49376558603491,1,-2
1878,47,walt,auditory,104,1,11,3,F,1,C,11.6063729046093,5,2
1878,47,walt,auditory,104,1,11,4,C,1,F,4.00305140135468,2,-1
1878,47,walt,auditory,104,1,11,5,G,1,C,4.98753117206982,2,-1
1878,47,walt,auditory,105,6,7,1,A,1,X,4.98753117206983,2,0
1878,47,walt,auditory,105,6,7,2,D,1,A,7.48129675810474,3,1
1878,47,walt,auditory,105,6,7,3,C,1,D,4.98753117206983,2,0
1878,47,walt,auditory,105,6,7,4,F,1,C,12.4688279301746,4,2
1878,47,walt,auditory,105,6,7,5,C,1,F,3.12973170815767,1,-1
1878,47,walt,auditory,106,9,7,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,106,9,7,2,G,1,A,12.4688279301746,5,2
1878,47,walt,auditory,106,9,7,3,F,1,G,10.5059991279556,4,1
1878,47,walt,auditory,106,9,7,4,C,1,F,7.48129675810474,3,0
1878,47,walt,auditory,106,9,7,5,D,1,C,4.98753117206982,2,-1
1878,47,walt,auditory,107,3,7,1,A,1,X,4.98753117206983,2,0
1878,47,walt,auditory,107,3,7,2,C,1,A,4.98753117206983,2,0
1878,47,walt,auditory,107,3,7,3,G,1,C,2.49376558603491,1,-1
1878,47,walt,auditory,107,3,7,4,F,1,G,4.98753117206983,2,0
1878,47,walt,auditory,107,3,7,5,C,1,F,7.48129675810474,3,1
1878,47,walt,auditory,108,5,7,1,A,1,X,4.98753117206983,2,0
1878,47,walt,auditory,108,5,7,2,C,1,A,9.97506234413965,4,2
1878,47,walt,auditory,108,5,7,3,F,1,C,4.98753117206983,2,0
1878,47,walt,auditory,108,5,7,4,C,1,F,0,0,-2
1878,47,walt,auditory,108,5,7,5,G,1,C,2.49376558603491,1,-1
1878,47,walt,auditory,109,10,6,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,109,10,6,2,C,1,A,4.98753117206983,2,1
1878,47,walt,auditory,109,10,6,3,D,1,C,2.15777039538685,1,0
1878,47,walt,auditory,109,10,6,4,F,1,D,4.98753117206983,2,1
1878,47,walt,auditory,109,10,6,5,C,1,F,9.97506234413965,4,3
1878,47,walt,auditory,110,8,7,1,A,1,X,10.3110575347877,4,0
1878,47,walt,auditory,110,8,7,2,D,1,A,4.98753117206982,2,-2
1878,47,walt,auditory,110,8,7,3,C,1,D,0,0,-4
1878,47,walt,auditory,110,8,7,4,G,1,C,5.06533888413263,2,-2
1878,47,walt,auditory,110,8,7,5,F,1,G,12.4688279301746,5,1
1878,47,walt,auditory,111,2,7,1,A,1,X,6.5257674320799,2,0
1878,47,walt,auditory,111,2,7,2,D,1,A,2.62094075377989,2,0
1878,47,walt,auditory,111,2,7,3,C,1,D,9.97506234413965,4,2
1878,47,walt,auditory,111,2,7,4,F,1,C,6.23369577235013,3,1
1878,47,walt,auditory,111,2,7,5,C,1,F,2.49376558603491,1,-1
1878,47,walt,auditory,112,12,7,1,A,1,X,4.98753117206982,2,0
1878,47,walt,auditory,112,12,7,2,F,1,A,2.49376558603491,1,-1
1878,47,walt,auditory,112,12,7,3,C,1,F,7.48129675810474,3,1
1878,47,walt,auditory,112,12,7,4,G,1,C,0.530936783815944,0,-2
1878,47,walt,auditory,112,12,7,5,C,1,G,9.97506234413965,4,2
1878,47,walt,auditory,113,13,8,1,A,1,X,4.98753117206983,2,0
1878,47,walt,auditory,113,13,8,2,D,1,A,13.4243572561994,6,4
1878,47,walt,auditory,113,13,8,3,F,1,D,2.49376558603491,1,-1
1878,47,walt,auditory,113,13,8,4,C,1,F,4.98753117206982,2,0
1878,47,walt,auditory,113,13,8,5,G,1,C,4.98753117206983,2,0
1878,47,walt,auditory,114,15,8,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,114,15,8,2,C,1,A,12.4688279301746,5,2
1878,47,walt,auditory,114,15,8,3,F,1,C,12.3092232196347,5,2
1878,47,walt,auditory,114,15,8,4,C,1,F,2.49376558603491,1,-2
1878,47,walt,auditory,114,15,8,5,F,1,C,2.49376558603491,1,-2
1878,47,walt,auditory,115,5,8,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,115,5,8,2,C,1,A,4.98753117206983,2,-1
1878,47,walt,auditory,115,5,8,3,F,1,C,9.97506234413965,4,1
1878,47,walt,auditory,115,5,8,4,C,1,F,7.48129675810474,3,0
1878,47,walt,auditory,115,5,8,5,G,1,C,9.97506234413965,4,1
1878,47,walt,auditory,116,1,12,1,A,1,X,9.97506234413965,4,0
1878,47,walt,auditory,116,1,12,2,C,1,A,7.48129675810474,3,-1
1878,47,walt,auditory,116,1,12,3,F,1,C,9.97506234413965,4,0
1878,47,walt,auditory,116,1,12,4,C,1,F,9.54403260987079,4,0
1878,47,walt,auditory,116,1,12,5,G,1,C,2.49376558603491,1,-3
1878,47,walt,auditory,117,9,8,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,117,9,8,2,G,1,A,11.8328618080518,5,4
1878,47,walt,auditory,117,9,8,3,F,1,G,0,0,-1
1878,47,walt,auditory,117,9,8,4,C,1,F,4.98753117206982,2,1
1878,47,walt,auditory,117,9,8,5,D,1,C,0,0,-1
1878,47,walt,auditory,118,2,8,1,A,1,X,5.84998619763507,2,0
1878,47,walt,auditory,118,2,8,2,D,1,A,2.49376558603491,1,-1
1878,47,walt,auditory,118,2,8,3,C,1,D,4.98753117206983,2,0
1878,47,walt,auditory,118,2,8,4,F,1,C,2.49376558603491,1,-1
1878,47,walt,auditory,118,2,8,5,C,1,F,9.97506234413965,4,2
1878,47,walt,auditory,119,12,8,1,A,1,X,9.97506234413965,4,0
1878,47,walt,auditory,119,12,8,2,F,1,A,2.49376558603491,1,-3
1878,47,walt,auditory,119,12,8,3,C,1,F,4.98753117206983,2,-2
1878,47,walt,auditory,119,12,8,4,G,1,C,5.28018249338314,3,-1
1878,47,walt,auditory,119,12,8,5,C,1,G,4.98753117206982,2,-2
1878,47,walt,auditory,120,7,8,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,120,7,8,2,C,1,A,2.49376558603491,1,-2
1878,47,walt,auditory,120,7,8,3,G,1,C,2.49376558603491,1,-2
1878,47,walt,auditory,120,7,8,4,F,1,G,0,0,-3
1878,47,walt,auditory,120,7,8,5,C,1,F,9.97506234413965,4,1
1878,47,walt,auditory,121,16,6,1,A,1,X,4.98753117206983,2,0
1878,47,walt,auditory,121,16,6,2,D,1,A,9.97506234413965,4,2
1878,47,walt,auditory,121,16,6,3,C,1,D,7.48129675810474,3,1
1878,47,walt,auditory,121,16,6,4,G,1,C,4.18829895269426,1,-1
1878,47,walt,auditory,121,16,6,5,C,1,G,4.98753117206983,2,0
1878,47,walt,auditory,122,14,8,1,A,1,X,14.9625935162095,6,0
1878,47,walt,auditory,122,14,8,2,D,1,A,0.955529326024842,1,-5
1878,47,walt,auditory,122,14,8,3,G,1,D,7.48129675810474,4,-2
1878,47,walt,auditory,122,14,8,4,F,1,G,2.49376558603491,1,-5
1878,47,walt,auditory,122,14,8,5,C,1,F,9.17583012476408,3,-3
1878,47,walt,auditory,123,4,8,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,123,4,8,2,D,1,A,4.98753117206983,2,-1
1878,47,walt,auditory,123,4,8,3,C,1,D,2.49376558603491,1,-2
1878,47,walt,auditory,123,4,8,4,G,1,C,4.98753117206982,2,-1
1878,47,walt,auditory,123,4,8,5,F,1,G,4.98753117206982,2,-1
1878,47,walt,auditory,124,3,8,1,A,1,X,14.9625935162095,6,0
1878,47,walt,auditory,124,3,8,2,C,1,A,5.23312670205114,2,-4
1878,47,walt,auditory,124,3,8,3,G,1,C,4.98753117206982,2,-4
1878,47,walt,auditory,124,3,8,4,F,1,G,7.18864543679142,2,-4
1878,47,walt,auditory,124,3,8,5,C,1,F,7.48129675810474,3,-3
1878,47,walt,auditory,125,11,7,1,A,0,X,2.49376558603491,1,0
1878,47,walt,auditory,125,11,7,2,G,0,A,9.97506234413965,4,3
1878,47,walt,auditory,125,11,7,3,C,0,G,4.98753117206982,2,1
1878,47,walt,auditory,125,11,7,4,F,0,C,2.49376558603491,1,0
1878,47,walt,auditory,125,11,7,5,C,0,F,9.97506234413965,4,3
1878,47,walt,auditory,126,8,8,1,A,1,X,14.9625935162095,6,0
1878,47,walt,auditory,126,8,8,2,D,1,A,10.7742945635152,5,-1
1878,47,walt,auditory,126,8,8,3,C,1,D,7.48129675810474,3,-3
1878,47,walt,auditory,126,8,8,4,G,1,C,2.73936111601623,1,-5
1878,47,walt,auditory,126,8,8,5,F,1,G,2.49376558603491,1,-5
1878,47,walt,auditory,127,6,8,1,A,1,X,4.98753117206983,2,0
1878,47,walt,auditory,127,6,8,2,D,1,A,0,0,-2
1878,47,walt,auditory,127,6,8,3,C,1,D,9.97506234413965,4,2
1878,47,walt,auditory,127,6,8,4,F,1,C,9.11260731857441,4,2
1878,47,walt,auditory,127,6,8,5,C,1,F,2.49376558603491,1,-1
1878,47,walt,auditory,128,10,7,1,A,1,X,4.98753117206983,2,0
1878,47,walt,auditory,128,10,7,2,C,1,A,4.98753117206982,2,0
1878,47,walt,auditory,128,10,7,3,D,1,C,9.97506234413965,4,2
1878,47,walt,auditory,128,10,7,4,F,1,D,4.98753117206983,2,0
1878,47,walt,auditory,128,10,7,5,C,1,F,7.48129675810474,3,1
1878,47,walt,auditory,129,8,9,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,129,8,9,2,D,1,A,7.48129675810474,3,0
1878,47,walt,auditory,129,8,9,3,C,1,D,4.98753117206983,2,-1
1878,47,walt,auditory,129,8,9,4,G,1,C,7.48129675810474,2,-1
1878,47,walt,auditory,129,8,9,5,F,1,G,4.98753117206982,2,-1
1878,47,walt,auditory,130,3,9,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,130,3,9,2,C,1,A,7.48129675810474,3,2
1878,47,walt,auditory,130,3,9,3,G,1,C,8.92172921395481,4,3
1878,47,walt,auditory,130,3,9,4,F,1,G,4.98753117206983,2,1
1878,47,walt,auditory,130,3,9,5,C,1,F,9.33909622201689,4,3
1878,47,walt,auditory,131,6,9,1,A,0,X,7.48129675810474,3,0
1878,47,walt,auditory,131,6,9,2,D,0,A,7.48129675810474,3,0
1878,47,walt,auditory,131,6,9,3,C,0,D,4.98753117206983,2,-1
1878,47,walt,auditory,131,6,9,4,F,0,C,12.3092232196347,5,2
1878,47,walt,auditory,131,6,9,5,C,0,F,5.06533888413263,2,-1
1878,47,walt,auditory,132,14,9,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,132,14,9,2,D,1,A,2.49376558603491,1,0
1878,47,walt,auditory,132,14,9,3,G,1,D,12.4688279301746,5,4
1878,47,walt,auditory,132,14,9,4,F,1,G,7.48129675810474,3,2
1878,47,walt,auditory,132,14,9,5,C,1,F,7.48129675810474,3,2
1878,47,walt,auditory,133,4,9,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,133,4,9,2,D,1,A,10.8375173697049,4,3
1878,47,walt,auditory,133,4,9,3,C,1,D,0,0,-1
1878,47,walt,auditory,133,4,9,4,G,1,C,9.68241102282633,3,2
1878,47,walt,auditory,133,4,9,5,F,1,G,4.98753117206983,2,1
1878,47,walt,auditory,134,11,8,1,A,1,X,0.862455025565239,0,0
1878,47,walt,auditory,134,11,8,2,G,1,A,8.86230516730727,4,4
1878,47,walt,auditory,134,11,8,3,C,1,G,7.48129675810474,3,3
1878,47,walt,auditory,134,11,8,4,F,1,C,2.49376558603491,1,1
1878,47,walt,auditory,134,11,8,5,C,1,F,4.98753117206983,2,2
1878,47,walt,auditory,135,13,9,1,A,1,X,4.98753117206983,2,0
1878,47,walt,auditory,135,13,9,2,D,1,A,7.77394807941806,4,2
1878,47,walt,auditory,135,13,9,3,F,1,D,5.1147063398148,3,1
1878,47,walt,auditory,135,13,9,4,C,1,F,3.88309390686782,1,-1
1878,47,walt,auditory,135,13,9,5,G,1,C,7.60847192584971,4,2
1878,47,walt,auditory,136,9,9,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,136,9,9,2,G,1,A,15.0119609718916,7,6
1878,47,walt,auditory,136,9,9,3,F,1,G,9.33943918542608,3,2
1878,47,walt,auditory,136,9,9,4,C,1,F,14.9625935162095,6,5
1878,47,walt,auditory,136,9,9,5,D,1,C,8.43682608412958,4,3
1878,47,walt,auditory,137,12,9,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,137,12,9,2,F,1,A,2.49376558603491,1,-2
1878,47,walt,auditory,137,12,9,3,C,1,F,12.4688279301746,5,2
1878,47,walt,auditory,137,12,9,4,G,1,C,9.97506234413965,4,1
1878,47,walt,auditory,137,12,9,5,C,1,G,9.97506234413965,4,1
1878,47,walt,auditory,138,2,9,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,138,2,9,2,D,1,A,7.48129675810474,3,0
1878,47,walt,auditory,138,2,9,3,C,1,D,14.9625935162095,6,3
1878,47,walt,auditory,138,2,9,4,F,1,C,9.97506234413965,4,1
1878,47,walt,auditory,138,2,9,5,C,1,F,2.49376558603491,1,-2
1878,47,walt,auditory,139,1,13,1,A,1,X,5.84998619763507,2,0
1878,47,walt,auditory,139,1,13,2,C,1,A,9.97506234413965,4,2
1878,47,walt,auditory,139,1,13,3,F,1,C,2.49376558603491,1,-1
1878,47,walt,auditory,139,1,13,4,C,1,F,7.48129675810474,3,1
1878,47,walt,auditory,139,1,13,5,G,1,C,4.98753117206983,2,0
1878,47,walt,auditory,140,5,9,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,140,5,9,2,C,1,A,9.97506234413965,4,1
1878,47,walt,auditory,140,5,9,3,F,1,C,9.97506234413965,3,0
1878,47,walt,auditory,140,5,9,4,C,1,F,4.98753117206983,2,-1
1878,47,walt,auditory,140,5,9,5,G,1,C,0,0,-3
1878,47,walt,auditory,141,10,8,1,A,1,X,9.97506234413965,4,0
1878,47,walt,auditory,141,10,8,2,C,1,A,2.49376558603491,1,-3
1878,47,walt,auditory,141,10,8,3,D,1,C,9.97506234413965,4,0
1878,47,walt,auditory,141,10,8,4,F,1,D,0,0,-4
1878,47,walt,auditory,141,10,8,5,C,1,F,7.48129675810474,3,-1
1878,47,walt,auditory,142,15,9,1,A,1,X,14.8029888056696,6,0
1878,47,walt,auditory,142,15,9,2,C,1,A,4.98753117206982,2,-4
1878,47,walt,auditory,142,15,9,3,F,1,C,0.292651321313319,1,-5
1878,47,walt,auditory,142,15,9,4,C,1,F,7.48129675810474,3,-3
1878,47,walt,auditory,142,15,9,5,F,1,C,3.74136657178952,1,-5
1878,47,walt,auditory,143,7,9,1,A,1,X,4.98753117206983,2,0
1878,47,walt,auditory,143,7,9,2,C,1,A,14.9625935162095,6,4
1878,47,walt,auditory,143,7,9,3,G,1,C,4.98753117206982,2,0
1878,47,walt,auditory,143,7,9,4,F,1,G,7.48129675810474,3,1
1878,47,walt,auditory,143,7,9,5,C,1,F,19.4729906701605,9,7
1878,47,walt,auditory,144,16,7,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,144,16,7,2,D,1,A,9.97506234413965,4,1
1878,47,walt,auditory,144,16,7,3,C,1,D,7.48129675810474,3,0
1878,47,walt,auditory,144,16,7,4,G,1,C,2.49376558603491,1,-2
1878,47,walt,auditory,144,16,7,5,C,1,G,2.49376558603491,1,-2
1878,47,walt,auditory,145,6,10,1,A,1,X,10.267713665453,5,0
1878,47,walt,auditory,145,6,10,2,D,1,A,6.23369577235013,3,-2
1878,47,walt,auditory,145,6,10,3,C,1,D,4.98753117206982,2,-3
1878,47,walt,auditory,145,6,10,4,F,1,C,8.58573402330674,4,-1
1878,47,walt,auditory,145,6,10,5,C,1,F,9.97506234413965,4,-1
1878,47,walt,auditory,146,1,14,1,A,1,X,4.98753117206983,2,0
1878,47,walt,auditory,146,1,14,2,C,1,A,4.98753117206983,2,0
1878,47,walt,auditory,146,1,14,3,F,1,C,7.48129675810474,3,1
1878,47,walt,auditory,146,1,14,4,C,1,F,5.41856090633869,2,0
1878,47,walt,auditory,146,1,14,5,G,1,C,7.48129675810474,3,1
1878,47,walt,auditory,147,8,10,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,147,8,10,2,D,1,A,9.97506234413965,4,1
1878,47,walt,auditory,147,8,10,3,C,1,D,4.98753117206982,2,-1
1878,47,walt,auditory,147,8,10,4,G,1,C,2.49376558603491,1,-2
1878,47,walt,auditory,147,8,10,5,F,1,G,4.98753117206982,2,-1
1878,47,walt,auditory,148,11,9,1,A,1,X,9.97506234413965,3,0
1878,47,walt,auditory,148,11,9,2,G,1,A,9.97506234413965,4,1
1878,47,walt,auditory,148,11,9,3,C,1,G,7.48129675810474,3,0
