neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2104,66,walt,frontal,73,3,5,5,C,0,F,2.49376558603491,1,-2
2104,66,walt,frontal,74,6,5,1,A,1,X,9.97506234413965,4,0
2104,66,walt,frontal,74,6,5,2,D,1,A,7.48129675810474,3,-1
2104,66,walt,frontal,74,6,5,3,C,1,D,4.98753117206982,2,-2
2104,66,walt,frontal,74,6,5,4,F,1,C,4.98753117206983,2,-2
2104,66,walt,frontal,74,6,5,5,C,1,F,9.97506234413965,4,0
2104,66,walt,frontal,75,11,5,1,A,1,X,7.48129675810474,3,0
2104,66,walt,frontal,75,11,5,2,G,1,A,4.98753117206982,2,-1
2104,66,walt,frontal,75,11,5,3,C,1,G,5.6231543307834,4,1
2104,66,walt,frontal,75,11,5,4,F,1,C,6.23513215782443,2,-1
2104,66,walt,frontal,75,11,5,5,C,1,F,2.49376558603491,1,-2
2104,66,walt,frontal,76,5,5,1,A,1,X,7.48129675810474,3,0
2104,66,walt,frontal,76,5,5,2,C,1,A,7.48129675810474,3,0
2104,66,walt,frontal,76,5,5,3,F,1,C,0,0,-3
2104,66,walt,frontal,76,5,5,4,C,1,F,4.98753117206982,2,-1
2104,66,walt,frontal,76,5,5,5,G,1,C,4.98753117206983,2,-1
2104,66,walt,frontal,77,10,5,1,A,1,X,4.98753117206983,2,0
2104,66,walt,frontal,77,10,5,2,C,1,A,2.49376558603491,1,-1
2104,66,walt,frontal,77,10,5,3,D,1,C,4.98753117206982,2,0
2104,66,walt,frontal,77,10,5,4,F,1,D,2.49376558603491,1,-1
2104,66,walt,frontal,77,10,5,5,C,1,F,9.5094318196944,3,1
2104,66,walt,frontal,78,1,6,1,A,0,X,NaN,NaN,NaN
2104,66,walt,frontal,78,1,6,2,C,0,A,NaN,NaN,NaN
2104,66,walt,frontal,78,1,6,3,F,0,C,NaN,NaN,NaN
2104,66,walt,frontal,78,1,6,4,C,0,F,NaN,NaN,NaN
2104,66,walt,frontal,78,1,6,5,G,0,C,NaN,NaN,NaN
2104,66,walt,frontal,79,13,5,1,A,1,X,9.97506234413965,4,0
2104,66,walt,frontal,79,13,5,2,D,1,A,13.3312829557398,5,1
2104,66,walt,frontal,79,13,5,3,F,1,D,6.37409023236353,3,-1
2104,66,walt,frontal,79,13,5,4,C,1,F,2.49376558603491,1,-3
2104,66,walt,frontal,79,13,5,5,G,1,C,15.2552448375228,7,3
2104,66,walt,frontal,80,8,6,1,A,1,X,7.48129675810474,3,0
2104,66,walt,frontal,80,8,6,2,D,1,A,2.49376558603491,1,-2
2104,66,walt,frontal,80,8,6,3,C,1,D,4.98753117206982,2,-1
2104,66,walt,frontal,80,8,6,4,G,1,C,2.49376558603491,1,-2
2104,66,walt,frontal,80,8,6,5,F,1,G,17.4563591022444,7,4
2104,66,walt,frontal,81,6,6,1,A,1,X,4.98753117206982,2,0
2104,66,walt,frontal,81,6,6,2,D,1,A,0,0,-2
2104,66,walt,frontal,81,6,6,3,C,1,D,7.48129675810474,3,1
2104,66,walt,frontal,81,6,6,4,F,1,C,7.48129675810474,3,1
2104,66,walt,frontal,81,6,6,5,C,1,F,12.4688279301746,5,3
2104,66,walt,frontal,82,2,6,1,A,1,X,12.4688279301746,5,0
2104,66,walt,frontal,82,2,6,2,D,1,A,13.3312829557398,5,0
2104,66,walt,frontal,82,2,6,3,C,1,D,2.49376558603491,1,-4
2104,66,walt,frontal,82,2,6,4,F,1,C,15.8250485417747,6,1
2104,66,walt,frontal,82,2,6,5,C,1,F,4.98753117206983,2,-3
2104,66,walt,frontal,83,7,6,1,A,1,X,17.1203639115963,7,0
2104,66,walt,frontal,83,7,6,2,C,1,A,4.98753117206982,2,-5
2104,66,walt,frontal,83,7,6,3,G,1,C,12.4688279301746,5,-2
2104,66,walt,frontal,83,7,6,4,F,1,G,12.4688279301746,5,-2
2104,66,walt,frontal,83,7,6,5,C,1,F,9.97506234413965,4,-3
2104,66,walt,frontal,84,5,6,1,A,1,X,21.6933438280972,9,0
2104,66,walt,frontal,84,5,6,2,C,1,A,20.5860908104021,8,-1
2104,66,walt,frontal,84,5,6,3,F,1,C,9.63906715349159,4,-5
2104,66,walt,frontal,84,5,6,4,C,1,F,24.9376558603491,10,1
2104,66,walt,frontal,84,5,6,5,G,1,C,4.98753117206982,2,-7
2104,66,walt,frontal,85,3,6,1,A,1,X,24.9376558603491,10,0
2104,66,walt,frontal,85,3,6,2,C,1,A,4.98753117206982,2,-8
2104,66,walt,frontal,85,3,6,3,G,1,C,19.3141585661565,8,-2
2104,66,walt,frontal,85,3,6,4,F,1,G,12.8792130115226,5,-5
2104,66,walt,frontal,85,3,6,5,C,1,F,18.25559132162,8,-2
2104,66,walt,frontal,86,11,6,1,A,0,X,12.4688279301746,5,0
2104,66,walt,frontal,86,11,6,2,G,0,A,19.9501246882793,8,3
2104,66,walt,frontal,86,11,6,3,C,0,G,7.48129675810474,3,-2
2104,66,walt,frontal,86,11,6,4,F,0,C,17.4563591022444,8,3
2104,66,walt,frontal,86,11,6,5,C,0,F,24.0260500652426,10,5
2104,66,walt,frontal,87,13,6,1,A,1,X,12.75946320443,5,0
2104,66,walt,frontal,87,13,6,2,D,1,A,12.4688279301746,5,0
2104,66,walt,frontal,87,13,6,3,F,1,D,22.4438902743142,9,4
2104,66,walt,frontal,87,13,6,4,C,1,F,9.97506234413965,4,-1
2104,66,walt,frontal,87,13,6,5,G,1,C,9.89725463207684,4,-1
2104,66,walt,frontal,88,14,6,1,A,1,X,24.9376558603491,10,0
2104,66,walt,frontal,88,14,6,2,D,1,A,27.7674166370321,11,1
2104,66,walt,frontal,88,14,6,3,G,1,D,14.9625935162095,6,-4
2104,66,walt,frontal,88,14,6,4,F,1,G,13.6593928190698,5,-5
2104,66,walt,frontal,88,14,6,5,C,1,F,9.47384163038109,4,-6
2104,66,walt,frontal,89,15,5,1,A,1,X,22.4438902743142,9,0
2104,66,walt,frontal,89,15,5,2,C,1,A,17.4563591022444,7,-2
2104,66,walt,frontal,89,15,5,3,F,1,C,14.9625935162095,6,-3
2104,66,walt,frontal,89,15,5,4,C,1,F,12.4688279301746,5,-4
2104,66,walt,frontal,89,15,5,5,F,1,C,19.1508924689037,7,-2
2104,66,walt,frontal,90,1,7,1,A,1,X,19.9501246882793,9,0
2104,66,walt,frontal,90,1,7,2,C,1,A,15.9181228422343,7,-2
2104,66,walt,frontal,90,1,7,3,F,1,C,14.9625935162095,6,-3
2104,66,walt,frontal,90,1,7,4,C,1,F,7.48129675810474,3,-6
2104,66,walt,frontal,90,1,7,5,G,1,C,14.9625935162095,6,-3
2104,66,walt,frontal,91,12,6,1,A,1,X,29.4239663186604,12,0
2104,66,walt,frontal,91,12,6,2,F,1,A,14.6699421948962,5,-7
2104,66,walt,frontal,91,12,6,3,C,1,F,12.7191300814417,5,-7
2104,66,walt,frontal,91,12,6,4,G,1,C,9.97506234413965,4,-8
2104,66,walt,frontal,91,12,6,5,C,1,G,19.9501246882793,8,-4
2104,66,walt,frontal,92,4,6,1,A,1,X,17.6159638127843,7,0
2104,66,walt,frontal,92,4,6,2,D,1,A,11.22122694442,5,-2
2104,66,walt,frontal,92,4,6,3,C,1,D,24.6450045390358,9,2
2104,66,walt,frontal,92,4,6,4,G,1,C,17.5341668143072,7,0
2104,66,walt,frontal,92,4,6,5,F,1,G,23.5566474511466,9,2
2104,66,walt,frontal,93,16,6,1,A,1,X,19.7823368703608,8,0
2104,66,walt,frontal,93,16,6,2,D,1,A,12.2232324001933,5,-3
2104,66,walt,frontal,93,16,6,3,C,1,D,12.0377981959057,5,-3
2104,66,walt,frontal,93,16,6,4,G,1,C,6.53314366344144,3,-5
2104,66,walt,frontal,93,16,6,5,C,1,G,12.4688279301746,5,-3
2104,66,walt,frontal,94,9,5,1,A,1,X,23.5483275395162,10,0
2104,66,walt,frontal,94,9,5,2,G,1,A,8.27315274611876,3,-7
2104,66,walt,frontal,94,9,5,3,F,1,G,12.4688279301746,5,-5
2104,66,walt,frontal,94,9,5,4,C,1,F,14.9625935162095,6,-4
2104,66,walt,frontal,94,9,5,5,D,1,C,19.9501246882793,8,-2
2104,66,walt,frontal,95,10,6,1,A,1,X,14.9625935162095,6,0
2104,66,walt,frontal,95,10,6,2,C,1,A,9.97506234413965,4,-2
2104,66,walt,frontal,95,10,6,3,D,1,C,17.4563591022444,7,1
2104,66,walt,frontal,95,10,6,4,F,1,D,14.9625935162095,6,0
2104,66,walt,frontal,95,10,6,5,C,1,F,9.97506234413965,5,-1
2104,66,walt,frontal,96,7,7,1,A,1,X,29.9251870324189,12,0
2104,66,walt,frontal,96,7,7,2,C,1,A,22.4438902743142,9,-3
2104,66,walt,frontal,96,7,7,3,G,1,C,12.4688279301746,5,-7
2104,66,walt,frontal,96,7,7,4,F,1,G,12.9344584546198,6,-6
2104,66,walt,frontal,96,7,7,5,C,1,F,17.4563591022444,7,-5
2104,66,walt,frontal,97,8,7,1,A,0,X,25.6543200622878,10,0
2104,66,walt,frontal,97,8,7,2,D,0,A,21.1957096269761,6,-4
2104,66,walt,frontal,97,8,7,3,C,0,D,2.49376558603491,1,-9
2104,66,walt,frontal,97,8,7,4,G,0,C,18.25559132162,8,-2
2104,66,walt,frontal,97,8,7,5,F,0,G,12.4688279301746,5,-5
2104,66,walt,frontal,98,14,7,1,A,1,X,12.4688279301746,5,0
2104,66,walt,frontal,98,14,7,2,D,1,A,14.9625935162095,6,1
2104,66,walt,frontal,98,14,7,3,G,1,D,22.4438902743142,9,4
2104,66,walt,frontal,98,14,7,4,F,1,G,12.0031974057293,4,-1
2104,66,walt,frontal,98,14,7,5,C,1,F,17.4563591022444,7,2
2104,66,walt,frontal,99,11,7,1,A,1,X,14.9625935162095,6,0
2104,66,walt,frontal,99,11,7,2,G,1,A,9.42130585484473,4,-2
2104,66,walt,frontal,99,11,7,3,C,1,G,19.9501246882793,8,2
2104,66,walt,frontal,99,11,7,4,F,1,C,27.1858259164027,11,5
2104,66,walt,frontal,99,11,7,5,C,1,F,17.4563591022444,7,1
2104,66,walt,frontal,100,16,7,1,A,1,X,5.97201094278497,3,0
2104,66,walt,frontal,100,16,7,2,D,1,A,17.4563591022444,7,4
2104,66,walt,frontal,100,16,7,3,C,1,D,9.97506234413965,4,1
2104,66,walt,frontal,100,16,7,4,G,1,C,7.48129675810474,3,0
2104,66,walt,frontal,100,16,7,5,C,1,G,17.2860235045669,8,5
2104,66,walt,frontal,101,10,7,1,A,1,X,17.4563591022444,7,0
2104,66,walt,frontal,101,10,7,2,C,1,A,14.9625935162095,6,-1
2104,66,walt,frontal,101,10,7,3,D,1,C,17.7923542928925,7,0
2104,66,walt,frontal,101,10,7,4,F,1,D,7.48129675810474,3,-4
2104,66,walt,frontal,101,10,7,5,C,1,F,13.7164289159292,5,-2
2104,66,walt,frontal,102,13,7,1,A,1,X,19.9501246882793,7,0
2104,66,walt,frontal,102,13,7,2,D,1,A,9.97506234413965,4,-3
2104,66,walt,frontal,102,13,7,3,F,1,D,12.4688279301746,5,-2
2104,66,walt,frontal,102,13,7,4,C,1,F,12.4688279301746,5,-2
2104,66,walt,frontal,102,13,7,5,G,1,C,4.98753117206983,2,-5
2104,66,walt,frontal,103,4,7,1,A,1,X,17.8873888365132,7,0
2104,66,walt,frontal,103,4,7,2,D,1,A,19.9501246882793,8,1
2104,66,walt,frontal,103,4,7,3,C,1,D,14.8501850139703,5,-2
2104,66,walt,frontal,103,4,7,4,G,1,C,12.4688279301746,5,-2
2104,66,walt,frontal,103,4,7,5,F,1,G,12.4688279301746,5,-2
2104,66,walt,frontal,104,6,7,1,A,1,X,2.49376558603491,1,0
2104,66,walt,frontal,104,6,7,2,D,1,A,20.0279324003421,8,7
2104,66,walt,frontal,104,6,7,3,C,1,D,3.12973170815767,1,0
2104,66,walt,frontal,104,6,7,4,F,1,C,22.4438902743142,8,7
2104,66,walt,frontal,104,6,7,5,C,1,F,1.61604397207288,0,-1
2104,66,walt,frontal,105,9,6,1,A,0,X,12.4688279301746,5,0
2104,66,walt,frontal,105,9,6,2,G,0,A,20.5857478469929,9,4
2104,66,walt,frontal,105,9,6,3,F,0,G,24.9376558603491,10,5
2104,66,walt,frontal,105,9,6,4,C,0,F,14.4316567323935,6,1
2104,66,walt,frontal,105,9,6,5,D,0,C,18.2027393742404,8,3
2104,66,walt,frontal,106,1,8,1,A,0,X,NaN,NaN,NaN
2104,66,walt,frontal,106,1,8,2,C,0,A,NaN,NaN,NaN
2104,66,walt,frontal,106,1,8,3,F,0,C,NaN,NaN,NaN
2104,66,walt,frontal,106,1,8,4,C,0,F,NaN,NaN,NaN
2104,66,walt,frontal,106,1,8,5,G,0,C,NaN,NaN,NaN
2104,66,walt,frontal,107,12,7,1,A,1,X,14.9625935162095,6,0
2104,66,walt,frontal,107,12,7,2,F,1,A,10.603708856101,5,-1
2104,66,walt,frontal,107,12,7,3,C,1,F,18.4459892955546,8,2
2104,66,walt,frontal,107,12,7,4,G,1,C,13.3312829557398,5,-1
2104,66,walt,frontal,107,12,7,5,C,1,G,9.97506234413965,4,-2
2104,66,walt,frontal,108,1,9,1,A,0,X,17.4563591022444,7,0
2104,66,walt,frontal,108,1,9,2,C,0,A,9.97506234413965,4,-3
2104,66,walt,frontal,108,1,9,3,F,0,C,22.4438902743142,9,2
2104,66,walt,frontal,108,1,9,4,C,0,F,14.9625935162095,6,-1
2104,66,walt,frontal,108,1,9,5,G,0,C,17.4563591022444,7,0
2104,66,walt,frontal,109,3,7,1,A,1,X,11.0794996093417,5,0
2104,66,walt,frontal,109,3,7,2,C,1,A,7.48129675810474,3,-2
2104,66,walt,frontal,109,3,7,3,G,1,C,12.4688279301746,5,0
2104,66,walt,frontal,109,3,7,4,F,1,G,17.3785513901816,7,2
2104,66,walt,frontal,109,3,7,5,C,1,F,4.98753117206982,2,-3
2104,66,walt,frontal,110,5,7,1,A,1,X,11.9153778937283,4,0
2104,66,walt,frontal,110,5,7,2,C,1,A,17.4563591022444,7,3
2104,66,walt,frontal,110,5,7,3,F,1,C,17.4563591022444,7,3
2104,66,walt,frontal,110,5,7,4,C,1,F,7.48129675810474,3,-1
2104,66,walt,frontal,110,5,7,5,G,1,C,9.97506234413965,4,0
2104,66,walt,frontal,111,15,6,1,A,1,X,14.9625935162095,6,0
2104,66,walt,frontal,111,15,6,2,C,1,A,12.4688279301746,5,-1
2104,66,walt,frontal,111,15,6,3,F,1,C,18.4408388729595,7,1
2104,66,walt,frontal,111,15,6,4,C,1,F,9.97506234413965,4,-2
2104,66,walt,frontal,111,15,6,5,F,1,C,17.4563591022444,7,1
2104,66,walt,frontal,112,10,8,1,A,1,X,7.05026702383588,3,0
2104,66,walt,frontal,112,10,8,2,C,1,A,11.4843481594594,5,2
2104,66,walt,frontal,112,10,8,3,D,1,C,7.48129675810474,3,0
2104,66,walt,frontal,112,10,8,4,F,1,D,23.8332185951471,9,6
2104,66,walt,frontal,112,10,8,5,C,1,F,12.4688279301746,5,2
2104,66,walt,frontal,113,9,7,1,A,1,X,16.343601925412,7,0
2104,66,walt,frontal,113,9,7,2,G,1,A,29.2895638737054,11,4
2104,66,walt,frontal,113,9,7,3,F,1,G,7.48129675810474,3,-4
2104,66,walt,frontal,113,9,7,4,C,1,F,27.431421446384,11,4
2104,66,walt,frontal,113,9,7,5,D,1,C,17.4563591022444,7,0
2104,66,walt,frontal,114,12,8,1,A,1,X,32.6645481484352,13,0
2104,66,walt,frontal,114,12,8,2,F,1,A,21.1977256740339,8,-5
2104,66,walt,frontal,114,12,8,3,C,1,F,19.9501246882793,8,-5
2104,66,walt,frontal,114,12,8,4,G,1,C,12.4688279301746,4,-9
2104,66,walt,frontal,114,12,8,5,C,1,G,10.8375173697049,4,-9
2104,66,walt,frontal,115,5,8,1,A,1,X,17.9219896266896,8,0
2104,66,walt,frontal,115,5,8,2,C,1,A,19.6392228989273,9,1
2104,66,walt,frontal,115,5,8,3,F,1,C,32.4189526184539,13,5
2104,66,walt,frontal,115,5,8,4,C,1,F,12.4688279301746,5,-3
2104,66,walt,frontal,115,5,8,5,G,1,C,16.1847698214081,7,-1
2104,66,walt,frontal,116,7,8,1,A,1,X,15.5985596383322,6,0
2104,66,walt,frontal,116,7,8,2,C,1,A,24.9376558603491,10,4
2104,66,walt,frontal,116,7,8,3,G,1,C,15.2985887068575,6,0
2104,66,walt,frontal,116,7,8,4,F,1,G,7.48129675810474,3,-3
2104,66,walt,frontal,116,7,8,5,C,1,F,3.02470236985086,1,-5
2104,66,walt,frontal,117,1,10,1,A,1,X,12.4688279301746,5,0
2104,66,walt,frontal,117,1,10,2,C,1,A,12.4688279301746,5,0
2104,66,walt,frontal,117,1,10,3,F,1,C,12.3910202181118,5,0
2104,66,walt,frontal,117,1,10,4,C,1,F,12.9772759211432,5,0
2104,66,walt,frontal,117,1,10,5,G,1,C,12.4688279301746,5,0
2104,66,walt,frontal,118,8,8,1,A,1,X,17.7019546322257,7,0
2104,66,walt,frontal,118,8,8,2,D,1,A,12.4688279301746,5,-2
2104,66,walt,frontal,118,8,8,3,C,1,D,7.48129675810474,3,-4
2104,66,walt,frontal,118,8,8,4,G,1,C,2.49376558603491,1,-6
2104,66,walt,frontal,118,8,8,5,F,1,G,7.48129675810474,3,-4
2104,66,walt,frontal,119,4,8,1,A,1,X,12.4688279301746,5,0
2104,66,walt,frontal,119,4,8,2,D,1,A,14.9625935162095,6,1
2104,66,walt,frontal,119,4,8,3,C,1,D,14.0070641901846,5,0
2104,66,walt,frontal,119,4,8,4,G,1,C,12.1761766088612,4,-1
2104,66,walt,frontal,119,4,8,5,F,1,G,8.58573402330674,4,-1
2104,66,walt,frontal,120,15,7,1,A,1,X,17.6159638127843,7,0
2104,66,walt,frontal,120,15,7,2,C,1,A,12.8998576644434,5,-2
2104,66,walt,frontal,120,15,7,3,F,1,C,17.4563591022444,7,0
2104,66,walt,frontal,120,15,7,4,C,1,F,12.4688279301746,5,-2
2104,66,walt,frontal,120,15,7,5,F,1,C,8.59405393493712,3,-4
2104,66,walt,frontal,121,16,8,1,A,1,X,14.9625935162095,6,0
2104,66,walt,frontal,121,16,8,2,D,1,A,8.28052897748031,4,-2
2104,66,walt,frontal,121,16,8,3,C,1,D,9.97506234413965,4,-2
2104,66,walt,frontal,121,16,8,4,G,1,C,12.4688279301746,5,-1
2104,66,walt,frontal,121,16,8,5,C,1,G,17.5341668143072,7,1
2104,66,walt,frontal,122,3,8,1,A,1,X,17.4563591022444,7,0
2104,66,walt,frontal,122,3,8,2,C,1,A,5.32352636271789,2,-5
2104,66,walt,frontal,122,3,8,3,G,1,C,14.9625935162095,6,-1
2104,66,walt,frontal,122,3,8,4,F,1,G,2.49376558603491,1,-6
2104,66,walt,frontal,122,3,8,5,C,1,F,7.48129675810474,3,-4
2104,66,walt,frontal,123,11,8,1,A,1,X,4.98753117206983,2,0
2104,66,walt,frontal,123,11,8,2,G,1,A,7.48129675810474,3,1
2104,66,walt,frontal,123,11,8,3,C,1,G,12.4688279301746,6,4
2104,66,walt,frontal,123,11,8,4,F,1,C,17.4563591022444,7,5
2104,66,walt,frontal,123,11,8,5,C,1,F,4.98753117206982,2,0
2104,66,walt,frontal,124,2,7,1,A,1,X,4.98753117206983,2,0
2104,66,walt,frontal,124,2,7,2,D,1,A,7.48129675810474,3,1
2104,66,walt,frontal,124,2,7,3,C,1,D,9.97506234413965,4,2
2104,66,walt,frontal,124,2,7,4,F,1,C,14.9625935162095,6,4
2104,66,walt,frontal,124,2,7,5,C,1,F,12.4688279301746,5,3
2104,66,walt,frontal,125,6,8,1,A,1,X,4.98753117206982,2,0
2104,66,walt,frontal,125,6,8,2,D,1,A,4.98753117206983,2,0
2104,66,walt,frontal,125,6,8,3,C,1,D,6.37685949290273,2,0
2104,66,walt,frontal,125,6,8,4,F,1,C,4.98753117206983,2,0
2104,66,walt,frontal,125,6,8,5,C,1,F,19.9501246882793,8,6
2104,66,walt,frontal,126,14,8,1,A,1,X,7.77394807941806,4,0
2104,66,walt,frontal,126,14,8,2,D,1,A,9.97506234413965,4,0
2104,66,walt,frontal,126,14,8,3,G,1,D,14.9625935162095,6,2
2104,66,walt,frontal,126,14,8,4,F,1,G,7.48129675810474,3,-1
2104,66,walt,frontal,126,14,8,5,C,1,F,9.97506234413965,4,0
2104,66,walt,frontal,127,13,8,1,A,1,X,7.48129675810474,3,0
2104,66,walt,frontal,127,13,8,2,D,1,A,9.97506234413965,4,1
2104,66,walt,frontal,127,13,8,3,F,1,D,17.4563591022444,7,4
2104,66,walt,frontal,127,13,8,4,C,1,F,17.4563591022444,7,4
2104,66,walt,frontal,127,13,8,5,G,1,C,12.4688279301746,5,2
2104,66,walt,frontal,128,11,9,1,A,1,X,14.9625935162095,7,0
2104,66,walt,frontal,128,11,9,2,G,1,A,7.48129675810474,3,-4
2104,66,walt,frontal,128,11,9,3,C,1,G,10.4406928685849,5,-2
2104,66,walt,frontal,128,11,9,4,F,1,C,19.9501246882793,8,1
2104,66,walt,frontal,128,11,9,5,C,1,F,14.9625935162095,6,-1
2104,66,walt,frontal,129,13,9,1,A,1,X,16.8203929801216,7,0
2104,66,walt,frontal,129,13,9,2,D,1,A,4.98753117206983,2,-5
2104,66,walt,frontal,129,13,9,3,F,1,D,12.4688279301746,5,-2
2104,66,walt,frontal,129,13,9,4,C,1,F,19.9501246882793,8,1
2104,66,walt,frontal,129,13,9,5,G,1,C,12.4688279301746,5,-2
2104,66,walt,frontal,130,15,8,1,A,1,X,10.8034165024195,3,0
2104,66,walt,frontal,130,15,8,2,C,1,A,0,0,-3
2104,66,walt,frontal,130,15,8,3,F,1,C,4.98753117206983,2,-1
2104,66,walt,frontal,130,15,8,4,C,1,F,9.68241102282633,3,0
2104,66,walt,frontal,130,15,8,5,F,1,C,10.9305916701645,5,2
2104,66,walt,frontal,131,3,9,1,A,1,X,12.4691708935838,3,0
2104,66,walt,frontal,131,3,9,2,C,1,A,17.4563591022444,7,4
2104,66,walt,frontal,131,3,9,3,G,1,C,9.97506234413965,4,1
2104,66,walt,frontal,131,3,9,4,F,1,G,9.97506234413965,4,1
2104,66,walt,frontal,131,3,9,5,C,1,F,7.48129675810474,2,-1
2104,66,walt,frontal,132,9,8,1,A,1,X,7.48129675810474,3,0
2104,66,walt,frontal,132,9,8,2,G,1,A,19.9501246882793,8,5
2104,66,walt,frontal,132,9,8,3,F,1,G,17.5341668143072,7,4
2104,66,walt,frontal,132,9,8,4,C,1,F,7.48129675810474,3,0
2104,66,walt,frontal,132,9,8,5,D,1,C,2.49376558603491,1,-2
2104,66,walt,frontal,133,4,9,1,A,1,X,9.97506234413965,4,0
2104,66,walt,frontal,133,4,9,2,D,1,A,4.35190801335625,1,-3
2104,66,walt,frontal,133,4,9,3,C,1,D,6.22746351664718,3,-1
2104,66,walt,frontal,133,4,9,4,G,1,C,15.1714135391126,5,1
2104,66,walt,frontal,133,4,9,5,F,1,G,9.97506234413965,4,0
2104,66,walt,frontal,134,5,9,1,A,1,X,7.72689228808605,3,0
2104,66,walt,frontal,134,5,9,2,C,1,A,17.4563591022444,8,5
2104,66,walt,frontal,134,5,9,3,F,1,C,18.9945953622545,7,4
2104,66,walt,frontal,134,5,9,4,C,1,F,12.3092232196347,5,2
2104,66,walt,frontal,134,5,9,5,G,1,C,14.9625935162095,6,3
2104,66,walt,frontal,135,12,9,1,A,1,X,4.98753117206983,2,0
2104,66,walt,frontal,135,12,9,2,F,1,A,17.4563591022444,7,5
2104,66,walt,frontal,135,12,9,3,C,1,F,14.9625935162095,6,4
2104,66,walt,frontal,135,12,9,4,G,1,C,9.97506234413965,4,2
2104,66,walt,frontal,135,12,9,5,C,1,G,12.4688279301746,5,3
2104,66,walt,frontal,136,16,9,1,A,1,X,12.4688279301746,5,0
2104,66,walt,frontal,136,16,9,2,D,1,A,4.98753117206983,1,-4
2104,66,walt,frontal,136,16,9,3,C,1,D,11.2226633298943,4,-1
2104,66,walt,frontal,136,16,9,4,G,1,C,9.33943918542608,3,-2
2104,66,walt,frontal,136,16,9,5,C,1,G,10.9305916701645,5,0
2104,66,walt,frontal,137,8,9,1,A,1,X,7.48129675810474,3,0
2104,66,walt,frontal,137,8,9,2,D,1,A,12.4688279301746,5,2
2104,66,walt,frontal,137,8,9,3,C,1,D,4.98753117206983,2,-1
2104,66,walt,frontal,137,8,9,4,G,1,C,37.5336589582687,16,13
2104,66,walt,frontal,137,8,9,5,F,1,G,2.49376558603491,1,-2
2104,66,walt,frontal,138,2,8,1,A,1,X,7.48129675810474,3,0
2104,66,walt,frontal,138,2,8,2,D,1,A,7.48129675810474,3,0
2104,66,walt,frontal,138,2,8,3,C,1,D,9.97506234413965,4,1
2104,66,walt,frontal,138,2,8,4,F,1,C,7.48129675810474,3,0
2104,66,walt,frontal,138,2,8,5,C,1,F,9.97506234413965,4,1
2104,66,walt,frontal,139,1,11,1,A,1,X,9.97506234413965,4,0
2104,66,walt,frontal,139,1,11,2,C,1,A,12.4688279301746,5,1
2104,66,walt,frontal,139,1,11,3,F,1,C,17.4563591022444,7,3
2104,66,walt,frontal,139,1,11,4,C,1,F,7.48129675810474,3,-1
2104,66,walt,frontal,139,1,11,5,G,1,C,4.98753117206983,2,-2
2104,66,walt,frontal,140,6,9,1,A,1,X,4.98753117206983,2,0
2104,66,walt,frontal,140,6,9,2,D,1,A,7.40348904604193,3,1
2104,66,walt,frontal,140,6,9,3,C,1,D,4.98753117206983,2,0
2104,66,walt,frontal,140,6,9,4,F,1,C,9.97506234413965,4,2
2104,66,walt,frontal,140,6,9,5,C,1,F,12.0377981959057,5,3
2104,66,walt,frontal,141,7,9,1,A,1,X,9.5094318196944,3,0
2104,66,walt,frontal,141,7,9,2,C,1,A,7.60847192584971,4,1
2104,66,walt,frontal,141,7,9,3,G,1,C,12.1761766088612,4,1
2104,66,walt,frontal,141,7,9,4,F,1,G,7.48129675810474,3,0
2104,66,walt,frontal,141,7,9,5,C,1,F,7.48129675810474,2,-1
2104,66,walt,frontal,142,10,9,1,A,1,X,17.5835342699894,8,0
2104,66,walt,frontal,142,10,9,2,C,1,A,9.97506234413965,4,-4
2104,66,walt,frontal,142,10,9,3,D,1,C,4.35190801335625,1,-7
2104,66,walt,frontal,142,10,9,4,F,1,D,12.4688279301746,5,-3
2104,66,walt,frontal,142,10,9,5,C,1,F,14.9625935162095,6,-2
2104,66,walt,frontal,143,14,9,1,A,0,X,22.4438902743142,9,0
2104,66,walt,frontal,143,14,9,2,D,0,A,15.6383747506543,6,-3
2104,66,walt,frontal,143,14,9,3,G,0,D,7.48129675810474,3,-6
2104,66,walt,frontal,143,14,9,4,F,0,G,6.23369577235013,3,-6
2104,66,walt,frontal,143,14,9,5,C,0,F,13.3458678616129,6,-3
2104,66,walt,frontal,144,3,10,1,A,1,X,8.11691991681831,4,0
2104,66,walt,frontal,144,3,10,2,C,1,A,12.4688279301746,5,1
2104,66,walt,frontal,144,3,10,3,G,1,C,4.98753117206982,1,-3
2104,66,walt,frontal,144,3,10,4,F,1,G,5.28018249338314,3,-1
2104,66,walt,frontal,144,3,10,5,C,1,F,16.3519218370424,6,2
2104,66,walt,frontal,145,13,10,1,A,1,X,14.6699421948962,5,0
2104,66,walt,frontal,145,13,10,2,D,1,A,9.97506234413965,4,-1
2104,66,walt,frontal,145,13,10,3,F,1,D,14.9625935162095,6,1
2104,66,walt,frontal,145,13,10,4,C,1,F,12.6284326407145,5,0
2104,66,walt,frontal,145,13,10,5,G,1,C,10.3110575347877,5,0
2104,66,walt,frontal,146,9,9,1,A,1,X,12.4688279301746,4,0
