neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1784,43,walt,frontal,78,8,6,4,G,1,C,4.98753117206983,2,1
1784,43,walt,frontal,78,8,6,5,F,1,G,3.88309390686782,1,0
1784,43,walt,frontal,79,11,6,1,A,1,X,9.97506234413965,4,0
1784,43,walt,frontal,79,11,6,2,G,1,A,20.1957202182606,8,4
1784,43,walt,frontal,79,11,6,3,C,1,G,28.7030107272204,12,8
1784,43,walt,frontal,79,11,6,4,F,1,C,24.9376558603491,10,6
1784,43,walt,frontal,79,11,6,5,C,1,F,21.8860748276634,8,4
1784,43,walt,frontal,80,10,5,1,A,1,X,0,0,0
1784,43,walt,frontal,80,10,5,2,C,1,A,52.3690773067332,21,21
1784,43,walt,frontal,80,10,5,3,D,1,C,27.5910261569239,11,11
1784,43,walt,frontal,80,10,5,4,F,1,D,17.4563591022444,7,7
1784,43,walt,frontal,80,10,5,5,C,1,F,17.4563591022444,7,7
1784,43,walt,frontal,81,13,4,1,A,0,X,2.92479532030377,1,0
1784,43,walt,frontal,81,13,4,2,D,0,A,47.4593538467261,19,18
1784,43,walt,frontal,81,13,4,3,F,0,D,0,0,-1
1784,43,walt,frontal,81,13,4,4,C,0,F,4.98753117206983,2,1
1784,43,walt,frontal,81,13,4,5,G,0,C,28.3596959264109,13,12
1784,43,walt,frontal,82,14,4,1,A,0,X,0,0,0
1784,43,walt,frontal,82,14,4,2,D,0,A,0,0,0
1784,43,walt,frontal,82,14,4,3,G,0,D,0,0,0
1784,43,walt,frontal,82,14,4,4,F,0,G,0,0,0
1784,43,walt,frontal,82,14,4,5,C,0,F,0,0,0
1784,43,walt,frontal,83,6,4,1,A,0,X,4.98753117206983,2,0
1784,43,walt,frontal,83,6,4,2,D,0,A,2.49376558603491,1,-1
1784,43,walt,frontal,83,6,4,3,C,0,D,0,0,-2
1784,43,walt,frontal,83,6,4,4,F,0,C,0,0,-2
1784,43,walt,frontal,83,6,4,5,C,0,F,0,0,-2
1784,43,walt,frontal,84,1,9,1,A,0,X,NaN,NaN,NaN
1784,43,walt,frontal,84,1,9,2,C,0,A,NaN,NaN,NaN
1784,43,walt,frontal,84,1,9,3,F,0,C,NaN,NaN,NaN
1784,43,walt,frontal,84,1,9,4,C,0,F,NaN,NaN,NaN
1784,43,walt,frontal,84,1,9,5,G,0,C,NaN,NaN,NaN
1784,43,walt,frontal,85,1,10,1,A,0,X,NaN,NaN,NaN
1784,43,walt,frontal,85,1,10,2,C,0,A,NaN,NaN,NaN
1784,43,walt,frontal,85,1,10,3,F,0,C,NaN,NaN,NaN
1784,43,walt,frontal,85,1,10,4,C,0,F,NaN,NaN,NaN
1784,43,walt,frontal,85,1,10,5,G,0,C,NaN,NaN,NaN
1784,43,walt,frontal,86,14,5,1,A,0,X,8.58573402330674,4,0
1784,43,walt,frontal,86,14,5,2,D,0,A,22.4438902743142,9,5
1784,43,walt,frontal,86,14,5,3,G,0,D,0,0,-4
1784,43,walt,frontal,86,14,5,4,F,0,G,28.535858711586,12,8
1784,43,walt,frontal,86,14,5,5,C,0,F,2.49376558603491,1,-3
1784,43,walt,frontal,87,6,5,1,A,0,X,17.4563591022444,7,0
1784,43,walt,frontal,87,6,5,2,D,0,A,2.49376558603491,1,-6
1784,43,walt,frontal,87,6,5,3,C,0,D,61.3596598801577,25,18
1784,43,walt,frontal,87,6,5,4,F,0,C,21.4883609482894,8,1
1784,43,walt,frontal,87,6,5,5,C,0,F,7.48129675810474,3,-4
1784,43,walt,frontal,88,10,6,1,A,0,X,7.20054701055394,4,0
1784,43,walt,frontal,88,10,6,2,C,0,A,67.8088048410614,26,22
1784,43,walt,frontal,88,10,6,3,D,0,C,44.7241714879664,18,14
1784,43,walt,frontal,88,10,6,4,F,0,D,69.8746881302622,27,23
1784,43,walt,frontal,88,10,6,5,C,0,F,68.5605736651567,24,20
1784,43,walt,frontal,89,1,11,1,A,0,X,0.508837446331669,0,0
1784,43,walt,frontal,89,1,11,2,C,0,A,0,0,0
1784,43,walt,frontal,89,1,11,3,F,0,C,11.22122694442,5,5
1784,43,walt,frontal,89,1,11,4,C,0,F,39.9002493765586,15,15
1784,43,walt,frontal,89,1,11,5,G,0,C,0,0,0
1784,43,walt,frontal,90,3,5,1,A,0,X,35.5486843266115,14,0
1784,43,walt,frontal,90,3,5,2,C,0,A,0,0,-14
1784,43,walt,frontal,90,3,5,3,G,0,C,4.98753117206982,2,-12
1784,43,walt,frontal,90,3,5,4,F,0,G,2.6533702965748,1,-13
1784,43,walt,frontal,90,3,5,5,C,0,F,0,0,-14
1784,43,walt,frontal,91,2,7,1,A,1,X,2.33416087549502,1,0
1784,43,walt,frontal,91,2,7,2,D,1,A,2.49376558603491,1,0
1784,43,walt,frontal,91,2,7,3,C,1,D,39.9002493765586,15,14
1784,43,walt,frontal,91,2,7,4,F,1,C,12.0377981959057,5,4
1784,43,walt,frontal,91,2,7,5,C,1,F,0,0,-1
1784,43,walt,frontal,92,1,12,1,A,1,X,47.3815461346633,20,0
1784,43,walt,frontal,92,1,12,2,C,1,A,0,0,-20
1784,43,walt,frontal,92,1,12,3,F,1,C,7.48129675810474,2,-18
1784,43,walt,frontal,92,1,12,4,C,1,F,11.618756304788,4,-16
1784,43,walt,frontal,92,1,12,5,G,1,C,0,0,-20
1784,43,walt,frontal,93,14,6,1,A,1,X,52.6110595463699,22,0
1784,43,walt,frontal,93,14,6,2,D,1,A,43.5020655181401,17,-5
1784,43,walt,frontal,93,14,6,3,G,1,D,12.4688279301746,5,-17
1784,43,walt,frontal,93,14,6,4,F,1,G,19.9501246882793,8,-14
1784,43,walt,frontal,93,14,6,5,C,1,F,34.7855430367438,13,-9
1784,43,walt,frontal,94,11,7,1,A,1,X,2.49376558603491,1,0
1784,43,walt,frontal,94,11,7,2,G,1,A,7.48129675810474,3,2
1784,43,walt,frontal,94,11,7,3,C,1,G,17.4563591022444,7,6
1784,43,walt,frontal,94,11,7,4,F,1,C,42.7300101532416,17,16
1784,43,walt,frontal,94,11,7,5,C,1,F,2.76206102159454,2,1
1784,43,walt,frontal,95,16,6,1,A,0,X,0,0,0
1784,43,walt,frontal,95,16,6,2,D,0,A,17.4563591022444,7,7
1784,43,walt,frontal,95,16,6,3,C,0,D,0,0,0
1784,43,walt,frontal,95,16,6,4,G,0,C,0,0,0
1784,43,walt,frontal,95,16,6,5,C,0,G,2.92479532030377,1,1
1784,43,walt,frontal,96,8,7,1,A,0,X,0,0,0
1784,43,walt,frontal,96,8,7,2,D,0,A,2.49376558603491,2,2
1784,43,walt,frontal,96,8,7,3,C,0,D,7.9123264923736,3,3
1784,43,walt,frontal,96,8,7,4,G,0,C,4.98753117206983,2,2
1784,43,walt,frontal,96,8,7,5,F,0,G,2.49376558603491,1,1
1784,43,walt,frontal,97,1,13,1,A,0,X,NaN,NaN,NaN
1784,43,walt,frontal,97,1,13,2,C,0,A,NaN,NaN,NaN
1784,43,walt,frontal,97,1,13,3,F,0,C,NaN,NaN,NaN
1784,43,walt,frontal,97,1,13,4,C,0,F,NaN,NaN,NaN
1784,43,walt,frontal,97,1,13,5,G,0,C,NaN,NaN,NaN
1784,43,walt,frontal,98,12,7,1,A,1,X,0,0,0
1784,43,walt,frontal,98,12,7,2,F,1,A,2.49376558603491,1,1
1784,43,walt,frontal,98,12,7,3,C,1,F,66.0381860631085,27,27
1784,43,walt,frontal,98,12,7,4,G,1,C,2.49376558603491,1,1
1784,43,walt,frontal,98,12,7,5,C,1,G,4.52190064762457,1,1
1784,43,walt,frontal,99,9,7,1,A,1,X,19.9501246882793,8,0
1784,43,walt,frontal,99,9,7,2,G,1,A,13.3312829557398,5,-3
1784,43,walt,frontal,99,9,7,3,F,1,G,22.4438902743142,9,1
1784,43,walt,frontal,99,9,7,4,C,1,F,9.97506234413965,4,-4
1784,43,walt,frontal,99,9,7,5,D,1,C,19.9501246882793,8,0
1784,43,walt,frontal,100,10,7,1,A,0,X,45.0473852591683,17,0
1784,43,walt,frontal,100,10,7,2,C,0,A,43.0042134407511,18,1
1784,43,walt,frontal,100,10,7,3,D,0,C,2.49376558603491,1,-16
1784,43,walt,frontal,100,10,7,4,F,0,D,25.9221356310643,10,-7
1784,43,walt,frontal,100,10,7,5,C,0,F,14.8354183484645,5,-12
1784,43,walt,frontal,101,7,5,1,A,1,X,72.7092296237447,32,0
1784,43,walt,frontal,101,7,5,2,C,1,A,14.9625935162095,6,-26
1784,43,walt,frontal,101,7,5,3,G,1,C,2.49376558603491,1,-31
1784,43,walt,frontal,101,7,5,4,F,1,G,12.4688279301746,5,-27
1784,43,walt,frontal,101,7,5,5,C,1,F,12.4688279301746,5,-27
1784,43,walt,frontal,102,6,6,1,A,1,X,1.38932832083291,0,0
1784,43,walt,frontal,102,6,6,2,D,1,A,2.49376558603491,1,1
1784,43,walt,frontal,102,6,6,3,C,1,D,0,0,0
1784,43,walt,frontal,102,6,6,4,F,1,C,70.9381935858099,27,27
1784,43,walt,frontal,102,6,6,5,C,1,F,36.3844240544186,15,15
1784,43,walt,frontal,103,4,6,1,A,1,X,32.4189526184539,13,0
1784,43,walt,frontal,103,4,6,2,D,1,A,52.1234817767519,20,7
1784,43,walt,frontal,103,4,6,3,C,1,D,19.9501246882793,8,-5
1784,43,walt,frontal,103,4,6,4,G,1,C,56.5573762594274,22,9
1784,43,walt,frontal,103,4,6,5,F,1,G,55.087148403322,23,10
1784,43,walt,frontal,104,15,7,1,A,0,X,19.9501246882793,8,0
1784,43,walt,frontal,104,15,7,2,C,0,A,12.4688279301746,5,-3
1784,43,walt,frontal,104,15,7,3,F,0,C,2.49376558603491,0,-8
1784,43,walt,frontal,104,15,7,4,C,0,F,7.48129675810474,3,-5
1784,43,walt,frontal,104,15,7,5,F,0,C,7.48129675810474,3,-5
1784,43,walt,frontal,105,13,5,1,A,0,X,2.49376558603491,1,0
1784,43,walt,frontal,105,13,5,2,D,0,A,43.9322512226036,17,16
1784,43,walt,frontal,105,13,5,3,F,0,D,5.45316169651508,3,2
1784,43,walt,frontal,105,13,5,4,C,0,F,0,0,-1
1784,43,walt,frontal,105,13,5,5,G,0,C,7.48129675810474,3,2
1784,43,walt,frontal,106,8,8,1,A,0,X,0,0,0
1784,43,walt,frontal,106,8,8,2,D,0,A,6.96244751183484,4,4
1784,43,walt,frontal,106,8,8,3,C,0,D,0,1,1
1784,43,walt,frontal,106,8,8,4,G,0,C,0,0,0
1784,43,walt,frontal,106,8,8,5,F,0,G,22.5735256081114,10,10
1784,43,walt,frontal,107,11,8,1,A,0,X,0,0,0
1784,43,walt,frontal,107,11,8,2,G,0,A,25.5732790190627,11,11
1784,43,walt,frontal,107,11,8,3,C,0,G,8.59405393493712,3,3
1784,43,walt,frontal,107,11,8,4,F,0,C,74.5673720510661,30,30
1784,43,walt,frontal,107,11,8,5,C,0,F,15.100971929165,4,4
1784,43,walt,frontal,108,1,14,1,A,0,X,0,0,0
1784,43,walt,frontal,108,1,14,2,C,0,A,2.49376558603491,1,1
1784,43,walt,frontal,108,1,14,3,F,0,C,0,0,0
1784,43,walt,frontal,108,1,14,4,C,0,F,7.48129675810474,3,3
1784,43,walt,frontal,108,1,14,5,G,0,C,24.9376558603491,10,10
1784,43,walt,frontal,109,2,8,1,A,1,X,0,0,0
1784,43,walt,frontal,109,2,8,2,D,1,A,8.11691991681831,4,4
1784,43,walt,frontal,109,2,8,3,C,1,D,0,0,0
1784,43,walt,frontal,109,2,8,4,F,1,C,7.48129675810474,3,3
1784,43,walt,frontal,109,2,8,5,C,1,F,18.2764649577635,5,5
1784,43,walt,frontal,110,6,7,1,A,0,X,26.0656984109319,9,0
1784,43,walt,frontal,110,6,7,2,D,0,A,4.98753117206983,2,-7
1784,43,walt,frontal,110,6,7,3,C,0,D,9.97506234413965,4,-5
1784,43,walt,frontal,110,6,7,4,F,0,C,14.9625935162095,6,-3
1784,43,walt,frontal,110,6,7,5,C,0,F,20.1097293988192,8,-1
1784,43,walt,frontal,111,5,5,1,A,1,X,31.3923230653147,12,0
1784,43,walt,frontal,111,5,5,2,C,1,A,0,0,-12
1784,43,walt,frontal,111,5,5,3,F,1,C,4.98753117206983,2,-10
1784,43,walt,frontal,111,5,5,4,C,1,F,2.49376558603491,1,-11
1784,43,walt,frontal,111,5,5,5,G,1,C,9.97506234413965,4,-8
1784,43,walt,frontal,112,13,6,1,A,0,X,18.8456874230773,7,0
1784,43,walt,frontal,112,13,6,2,D,0,A,0,0,-7
1784,43,walt,frontal,112,13,6,3,F,0,D,0,0,-7
1784,43,walt,frontal,112,13,6,4,C,0,F,0,0,-7
1784,43,walt,frontal,112,13,6,5,G,0,C,2.49376558603491,1,-6
1784,43,walt,frontal,113,8,9,1,A,0,X,0,0,0
1784,43,walt,frontal,113,8,9,2,D,0,A,9.97506234413965,4,4
1784,43,walt,frontal,113,8,9,3,C,0,D,53.8237118869368,19,19
1784,43,walt,frontal,113,8,9,4,G,0,C,0,0,0
1784,43,walt,frontal,113,8,9,5,F,0,G,11.3560707533422,6,6
1784,43,walt,frontal,114,15,8,1,A,0,X,2.20111426472159,0,0
1784,43,walt,frontal,114,15,8,2,C,0,A,25.1832513903304,10,10
1784,43,walt,frontal,114,15,8,3,F,0,C,22.4438902743142,9,9
1784,43,walt,frontal,114,15,8,4,C,0,F,26.0728832703728,11,11
1784,43,walt,frontal,114,15,8,5,F,0,C,31.9533220940086,12,12
1784,43,walt,frontal,115,5,6,1,A,0,X,2.49376558603491,1,0
1784,43,walt,frontal,115,5,6,2,C,0,A,32.8499823527227,13,12
1784,43,walt,frontal,115,5,6,3,F,0,C,7.9123264923736,3,2
1784,43,walt,frontal,115,5,6,4,C,0,F,12.4688279301746,5,4
1784,43,walt,frontal,115,5,6,5,G,0,C,14.9625935162095,6,5
1784,43,walt,frontal,116,7,6,1,A,1,X,17.4563591022444,7,0
1784,43,walt,frontal,116,7,6,2,C,1,A,0,0,-7
1784,43,walt,frontal,116,7,6,3,G,1,C,2.49376558603491,1,-6
1784,43,walt,frontal,116,7,6,4,F,1,G,2.36659041828994,0,-7
1784,43,walt,frontal,116,7,6,5,C,1,F,60.7128290904031,25,18
