neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1899,48,walt,auditory,73,10,5,2,C,1,A,26.7954553242613,11,2
1899,48,walt,auditory,73,10,5,3,D,1,C,12.4688279301746,5,-4
1899,48,walt,auditory,73,10,5,4,F,1,D,9.29333490157613,4,-5
1899,48,walt,auditory,73,10,5,5,C,1,F,29.6325357111056,11,2
1899,48,walt,auditory,74,5,5,1,A,1,X,24.9376558603491,10,0
1899,48,walt,auditory,74,5,5,2,C,1,A,24.9376558603491,10,0
1899,48,walt,auditory,74,5,5,3,F,1,C,15.2552448375228,7,-3
1899,48,walt,auditory,74,5,5,4,C,1,F,22.4438902743142,9,-1
1899,48,walt,auditory,74,5,5,5,G,1,C,14.9625935162095,6,-4
1899,48,walt,auditory,75,12,5,1,A,1,X,22.4438902743142,9,0
1899,48,walt,auditory,75,12,5,2,F,1,A,22.6894858042955,9,0
1899,48,walt,auditory,75,12,5,3,C,1,F,29.9251870324189,12,3
1899,48,walt,auditory,75,12,5,4,G,1,C,16.5008297762195,6,-3
1899,48,walt,auditory,75,12,5,5,C,1,G,16.0753506930419,6,-3
1899,48,walt,auditory,76,15,5,1,A,1,X,34.5023331231408,13,0
1899,48,walt,auditory,76,15,5,2,C,1,A,33.2148772339388,14,1
1899,48,walt,auditory,76,15,5,3,F,1,C,28.8124298555866,13,0
1899,48,walt,auditory,76,15,5,4,C,1,F,28.4159012170992,11,-2
1899,48,walt,auditory,76,15,5,5,F,1,C,28.6775860466643,12,-1
1899,48,walt,auditory,77,13,5,1,A,1,X,16.0698000419507,6,0
1899,48,walt,auditory,77,13,5,2,D,1,A,15.8817670275539,7,1
1899,48,walt,auditory,77,13,5,3,F,1,D,18.5607963674464,8,2
1899,48,walt,auditory,77,13,5,4,C,1,F,21.1406895771745,8,2
1899,48,walt,auditory,77,13,5,5,G,1,C,27.8970519708293,11,5
1899,48,walt,auditory,78,1,5,1,A,1,X,15.4935303000254,6,0
1899,48,walt,auditory,78,1,5,2,C,1,A,24.5066261260803,10,4
1899,48,walt,auditory,78,1,5,3,F,1,C,9.11775774116948,5,-1
1899,48,walt,auditory,78,1,5,4,C,1,F,25.9221356310643,10,4
1899,48,walt,auditory,78,1,5,5,G,1,C,29.8758195767368,11,5
1899,48,walt,auditory,79,3,5,1,A,1,X,34.9127182044888,14,0
1899,48,walt,auditory,79,3,5,2,C,1,A,25.6477094562933,10,-4
1899,48,walt,auditory,79,3,5,3,G,1,C,19.9501246882793,8,-6
1899,48,walt,auditory,79,3,5,4,F,1,G,33.0674371985209,13,-1
1899,48,walt,auditory,79,3,5,5,C,1,F,33.5205492650219,14,0
1899,48,walt,auditory,80,9,5,1,A,1,X,32.0829574278058,13,0
1899,48,walt,auditory,80,9,5,2,G,1,A,39.9002493765586,16,3
1899,48,walt,auditory,80,9,5,3,F,1,G,34.9127182044888,14,1
1899,48,walt,auditory,80,9,5,4,C,1,F,38.280911301664,16,3
1899,48,walt,auditory,80,9,5,5,D,1,C,26.326984181182,10,-3
1899,48,walt,auditory,81,12,6,1,A,1,X,17.4563591022444,7,0
1899,48,walt,auditory,81,12,6,2,F,1,A,36.2042427211617,14,7
1899,48,walt,auditory,81,12,6,3,C,1,F,32.4189526184539,13,6
1899,48,walt,auditory,81,12,6,4,G,1,C,15.4935303000254,6,-1
1899,48,walt,auditory,81,12,6,5,C,1,G,16.9803406540707,6,-1
1899,48,walt,auditory,82,7,6,1,A,1,X,7.72689228808605,3,0
1899,48,walt,auditory,82,7,6,2,C,1,A,26.1838204606294,11,8
1899,48,walt,auditory,82,7,6,3,G,1,C,41.9283844381482,16,13
1899,48,walt,auditory,82,7,6,4,F,1,G,32.4189526184539,13,10
1899,48,walt,auditory,82,7,6,5,C,1,F,18.5607963674464,8,5
1899,48,walt,auditory,83,4,6,1,A,1,X,22.7798854649623,8,0
1899,48,walt,auditory,83,4,6,2,D,1,A,33.5630370997089,13,5
1899,48,walt,auditory,83,4,6,3,C,1,D,29.9251870324189,12,4
1899,48,walt,auditory,83,4,6,4,G,1,C,37.1158485162682,15,7
1899,48,walt,auditory,83,4,6,5,F,1,G,17.9872958860603,7,-1
1899,48,walt,auditory,84,5,6,1,A,0,X,29.9251870324189,12,0
1899,48,walt,auditory,84,5,6,2,C,0,A,31.2023181244474,12,0
1899,48,walt,auditory,84,5,6,3,F,0,C,33.5317097952862,13,1
1899,48,walt,auditory,84,5,6,4,C,0,F,34.9127182044888,14,2
1899,48,walt,auditory,84,5,6,5,G,0,C,19.9501246882793,8,-4
1899,48,walt,auditory,85,16,6,1,A,0,X,36.7705176684009,15,0
1899,48,walt,auditory,85,16,6,2,D,0,A,31.4344728477387,13,-2
1899,48,walt,auditory,85,16,6,3,C,0,D,37.4064837905237,15,0
1899,48,walt,auditory,85,16,6,4,G,0,C,17.4563591022444,7,-8
1899,48,walt,auditory,85,16,6,5,C,0,G,21.9129534904983,9,-6
1899,48,walt,auditory,86,11,6,1,A,1,X,24.8598481482863,10,0
1899,48,walt,auditory,86,11,6,2,G,1,A,11.7224476581785,5,-5
1899,48,walt,auditory,86,11,6,3,C,1,G,24.9376558603491,10,0
1899,48,walt,auditory,86,11,6,4,F,1,C,9.97506234413965,4,-6
1899,48,walt,auditory,86,11,6,5,C,1,F,21.5817782121582,8,-2
1899,48,walt,auditory,87,15,6,1,A,1,X,14.9625935162095,7,0
1899,48,walt,auditory,87,15,6,2,C,1,A,44.7606053808835,17,10
1899,48,walt,auditory,87,15,6,3,F,1,C,37.5909664873292,12,5
1899,48,walt,auditory,87,15,6,4,C,1,F,35.8682475305136,15,8
1899,48,walt,auditory,87,15,6,5,F,1,C,14.2162132442134,6,-1
1899,48,walt,auditory,88,10,6,1,A,1,X,19.7225936625532,7,0
1899,48,walt,auditory,88,10,6,2,C,1,A,21.581435248749,9,2
1899,48,walt,auditory,88,10,6,3,D,1,C,25.3150915404774,11,4
1899,48,walt,auditory,88,10,6,4,F,1,D,35.4139389182473,14,7
1899,48,walt,auditory,88,10,6,5,C,1,F,44.2518144265057,19,12
1899,48,walt,auditory,89,13,6,1,A,1,X,28.5504108789194,11,0
1899,48,walt,auditory,89,13,6,2,D,1,A,24.9376558603491,10,-1
1899,48,walt,auditory,89,13,6,3,F,1,D,28.9535686830573,11,0
1899,48,walt,auditory,89,13,6,4,C,1,F,32.0704389698615,13,2
1899,48,walt,auditory,89,13,6,5,G,1,C,26.326984181182,10,-1
1899,48,walt,auditory,90,2,6,1,A,1,X,12.8048231208226,5,0
1899,48,walt,auditory,90,2,6,2,D,1,A,4.98753117206982,2,-3
1899,48,walt,auditory,90,2,6,3,C,1,D,32.4189526184539,13,8
1899,48,walt,auditory,90,2,6,4,F,1,C,21.8703897929281,8,3
1899,48,walt,auditory,90,2,6,5,C,1,F,29.4254027041347,11,6
1899,48,walt,auditory,91,1,6,1,A,1,X,34.6671226745075,14,0
1899,48,walt,auditory,91,1,6,2,C,1,A,42.2377178559442,17,3
1899,48,walt,auditory,91,1,6,3,F,1,C,29.4239663186604,12,-2
1899,48,walt,auditory,91,1,6,4,C,1,F,29.2892209102962,11,-3
1899,48,walt,auditory,91,1,6,5,G,1,C,23.6900548745945,10,-4
1899,48,walt,auditory,92,6,6,1,A,1,X,43.4414658800552,17,0
1899,48,walt,auditory,92,6,6,2,D,1,A,37.0164561617914,14,-3
1899,48,walt,auditory,92,6,6,3,C,1,D,54.7467681391989,22,5
1899,48,walt,auditory,92,6,6,4,F,1,C,38.0424499126464,15,-2
1899,48,walt,auditory,92,6,6,5,C,1,F,40.6994815959342,17,0
1899,48,walt,auditory,93,8,6,1,A,1,X,26.3186642695517,11,0
1899,48,walt,auditory,93,8,6,2,D,1,A,37.5660885010636,15,4
1899,48,walt,auditory,93,8,6,3,C,1,D,49.8749687572891,21,10
1899,48,walt,auditory,93,8,6,4,G,1,C,32.8845831428991,14,3
1899,48,walt,auditory,93,8,6,5,F,1,G,45.4416067088649,19,8
1899,48,walt,auditory,94,1,7,1,A,0,X,NaN,NaN,NaN
1899,48,walt,auditory,94,1,7,2,C,0,A,NaN,NaN,NaN
1899,48,walt,auditory,94,1,7,3,F,0,C,NaN,NaN,NaN
1899,48,walt,auditory,94,1,7,4,C,0,F,NaN,NaN,NaN
1899,48,walt,auditory,94,1,7,5,G,0,C,NaN,NaN,NaN
1899,48,walt,auditory,95,3,6,1,A,1,X,24.5546431024599,10,0
1899,48,walt,auditory,95,3,6,2,C,1,A,32.259347907914,13,3
1899,48,walt,auditory,95,3,6,3,G,1,C,36.8630455540156,15,5
1899,48,walt,auditory,95,3,6,4,F,1,G,27.9623582302,11,1
1899,48,walt,auditory,95,3,6,5,C,1,F,22.9748270581302,9,-1
1899,48,walt,auditory,96,1,8,1,A,1,X,40.3312326188736,15,0
1899,48,walt,auditory,96,1,8,2,C,1,A,27.7240727676974,12,-3
1899,48,walt,auditory,96,1,8,3,F,1,C,28.2232774343981,11,-4
1899,48,walt,auditory,96,1,8,4,C,1,F,44.8877805486284,18,3
1899,48,walt,auditory,96,1,8,5,G,1,C,39.9002493765586,16,1
1899,48,walt,auditory,97,5,7,1,A,1,X,17.5341668143072,7,0
1899,48,walt,auditory,97,5,7,2,C,1,A,20.2184201238389,9,2
1899,48,walt,auditory,97,5,7,3,F,1,C,28.4159012170992,11,4
1899,48,walt,auditory,97,5,7,4,C,1,F,40.5431974253955,16,9
1899,48,walt,auditory,97,5,7,5,G,1,C,37.4064837905237,15,8
1899,48,walt,auditory,98,7,7,1,A,1,X,40.2684518616653,17,0
1899,48,walt,auditory,98,7,7,2,C,1,A,30.5611531545417,11,-6
1899,48,walt,auditory,98,7,7,3,G,1,C,41.2895776973915,16,-1
1899,48,walt,auditory,98,7,7,4,F,1,G,31.1713516326993,13,-4
1899,48,walt,auditory,98,7,7,5,C,1,F,12.4688279301746,5,-12
1899,48,walt,auditory,99,4,7,1,A,1,X,25.7368880797247,11,0
1899,48,walt,auditory,99,4,7,2,D,1,A,20.6965049602754,8,-3
1899,48,walt,auditory,99,4,7,3,C,1,D,22.4438902743142,9,-2
1899,48,walt,auditory,99,4,7,4,G,1,C,13.7164289159292,4,-7
1899,48,walt,auditory,99,4,7,5,F,1,G,9.97506234413965,4,-7
1899,48,walt,auditory,100,6,7,1,A,1,X,18.4408388729595,7,0
1899,48,walt,auditory,100,6,7,2,D,1,A,27.5910261569239,12,5
1899,48,walt,auditory,100,6,7,3,C,1,D,22.4438902743142,9,2
1899,48,walt,auditory,100,6,7,4,F,1,C,27.7650231413144,11,4
1899,48,walt,auditory,100,6,7,5,C,1,F,18.8456874230773,7,0
1899,48,walt,auditory,101,2,7,1,A,1,X,31.5678711489156,14,0
1899,48,walt,auditory,101,2,7,2,D,1,A,24.9376558603491,10,-4
1899,48,walt,auditory,101,2,7,3,C,1,D,23.0802860395637,9,-5
1899,48,walt,auditory,101,2,7,4,F,1,C,17.4563591022444,7,-7
1899,48,walt,auditory,101,2,7,5,C,1,F,32.4189526184539,13,-1
1899,48,walt,auditory,102,3,7,1,A,0,X,19.4844941638341,7,0
1899,48,walt,auditory,102,3,7,2,C,0,A,23.8248986835167,10,3
1899,48,walt,auditory,102,3,7,3,G,0,C,21.1184815764968,9,2
1899,48,walt,auditory,102,3,7,4,F,0,G,34.9127182044888,14,7
1899,48,walt,auditory,102,3,7,5,C,0,F,27.9623582302,10,3
1899,48,walt,auditory,103,11,7,1,A,1,X,34.9127182044888,14,0
1899,48,walt,auditory,103,11,7,2,G,1,A,25.0648310280941,11,-3
1899,48,walt,auditory,103,11,7,3,C,1,G,32.4189526184539,13,-1
1899,48,walt,auditory,103,11,7,4,F,1,C,19.9501246882793,8,-6
1899,48,walt,auditory,103,11,7,5,C,1,F,19.9501246882793,8,-6
1899,48,walt,auditory,104,10,7,1,A,0,X,34.9127182044888,15,0
1899,48,walt,auditory,104,10,7,2,C,0,A,12.4688279301746,5,-10
1899,48,walt,auditory,104,10,7,3,D,0,C,8.58573402330675,4,-11
1899,48,walt,auditory,104,10,7,4,F,0,D,31.2283877295587,13,-2
1899,48,walt,auditory,104,10,7,5,C,0,F,45.6291614489953,18,3
1899,48,walt,auditory,105,16,7,1,A,0,X,19.9501246882793,8,0
1899,48,walt,auditory,105,16,7,2,D,0,A,22.4438902743142,9,1
1899,48,walt,auditory,105,16,7,3,C,0,D,22.4438902743142,9,1
1899,48,walt,auditory,105,16,7,4,G,0,C,22.2842855637743,8,0
1899,48,walt,auditory,105,16,7,5,C,0,G,33.0545757771674,14,6
1899,48,walt,auditory,106,13,7,1,A,0,X,34.9127182044888,15,0
1899,48,walt,auditory,106,13,7,2,D,0,A,27.3042462786391,10,-5
1899,48,walt,auditory,106,13,7,3,F,0,D,24.9376558603491,10,-5
1899,48,walt,auditory,106,13,7,4,C,0,F,12.4688279301746,5,-10
1899,48,walt,auditory,106,13,7,5,G,0,C,8.31717504249136,3,-12
1899,48,walt,auditory,107,12,7,1,A,1,X,32.4189526184539,13,0
1899,48,walt,auditory,107,12,7,2,F,1,A,21.5850485390935,8,-5
1899,48,walt,auditory,107,12,7,3,C,1,F,19.9501246882793,8,-5
1899,48,walt,auditory,107,12,7,4,G,1,C,12.4688279301746,5,-8
1899,48,walt,auditory,107,12,7,5,C,1,G,12.3092232196347,5,-8
1899,48,walt,auditory,108,14,6,1,A,0,X,19.9501246882793,8,0
1899,48,walt,auditory,108,14,6,2,D,0,A,27.431421446384,11,3
1899,48,walt,auditory,108,14,6,3,G,0,D,26.2657414103596,11,3
1899,48,walt,auditory,108,14,6,4,F,0,G,28.535858711586,11,3
1899,48,walt,auditory,108,14,6,5,C,0,F,29.9251870324189,13,5
1899,48,walt,auditory,109,8,7,1,A,0,X,19.9501246882793,8,0
1899,48,walt,auditory,109,8,7,2,D,0,A,34.9127182044888,14,6
1899,48,walt,auditory,109,8,7,3,C,0,D,32.2917774507089,12,4
1899,48,walt,auditory,109,8,7,4,G,0,C,12.4688279301746,5,-3
1899,48,walt,auditory,109,8,7,5,F,0,G,16.8203929801216,7,-1
1899,48,walt,auditory,110,9,6,1,A,1,X,43.7911035491088,19,0
1899,48,walt,auditory,110,9,6,2,G,1,A,17.2107635722631,7,-12
1899,48,walt,auditory,110,9,6,3,F,1,G,12.4688279301746,5,-14
1899,48,walt,auditory,110,9,6,4,C,1,F,15.598216674923,7,-12
1899,48,walt,auditory,110,9,6,5,D,1,C,27.431421446384,11,-8
1899,48,walt,auditory,111,15,7,1,A,1,X,39.9002493765586,16,0
1899,48,walt,auditory,111,15,7,2,C,1,A,44.8877805486284,17,1
1899,48,walt,auditory,111,15,7,3,F,1,C,23.001705720965,10,-6
1899,48,walt,auditory,111,15,7,4,C,1,F,30.671567304415,12,-4
1899,48,walt,auditory,111,15,7,5,F,1,C,28.7837752735289,11,-5
1899,48,walt,auditory,112,13,8,1,A,1,X,13.3312829557398,5,0
1899,48,walt,auditory,112,13,8,2,D,1,A,22.4438902743142,8,3
1899,48,walt,auditory,112,13,8,3,F,1,D,33.9282384337736,14,9
1899,48,walt,auditory,112,13,8,4,C,1,F,27.6468649345641,12,7
1899,48,walt,auditory,112,13,8,5,G,1,C,32.4189526184539,13,8
1899,48,walt,auditory,113,14,7,1,A,1,X,32.8821896471814,14,0
1899,48,walt,auditory,113,14,7,2,D,1,A,23.079856396437,9,-5
1899,48,walt,auditory,113,14,7,3,G,1,D,19.9501246882793,8,-6
1899,48,walt,auditory,113,14,7,4,F,1,G,26.6078333412548,10,-4
1899,48,walt,auditory,113,14,7,5,C,1,F,27.8970519708293,12,-2
1899,48,walt,auditory,114,10,8,1,A,1,X,9.72946681415834,4,0
1899,48,walt,auditory,114,10,8,2,C,1,A,24.9376558603491,10,6
1899,48,walt,auditory,114,10,8,3,D,1,C,29.9251870324189,12,8
1899,48,walt,auditory,114,10,8,4,F,1,D,19.9501246882793,8,4
1899,48,walt,auditory,114,10,8,5,C,1,F,17.1203639115963,7,3
1899,48,walt,auditory,115,15,8,1,A,1,X,24.6450045390358,9,0
1899,48,walt,auditory,115,15,8,2,C,1,A,21.8079241521915,9,0
1899,48,walt,auditory,115,15,8,3,F,1,C,27.8970519708293,12,3
1899,48,walt,auditory,115,15,8,4,C,1,F,26.5805784952568,11,2
1899,48,walt,auditory,115,15,8,5,F,1,C,12.9344584546198,6,-3
1899,48,walt,auditory,116,4,8,1,A,1,X,17.4563591022444,7,0
1899,48,walt,auditory,116,4,8,2,D,1,A,20.7726074035307,8,1
1899,48,walt,auditory,116,4,8,3,C,1,D,29.9251870324189,12,5
1899,48,walt,auditory,116,4,8,4,G,1,C,34.9127182044888,14,7
1899,48,walt,auditory,116,4,8,5,F,1,G,28.3504245072985,12,5
1899,48,walt,auditory,117,1,9,1,A,1,X,24.9376558603491,11,0
1899,48,walt,auditory,117,1,9,2,C,1,A,25.8001108859144,10,-1
1899,48,walt,auditory,117,1,9,3,F,1,C,25.2007770753886,10,-1
1899,48,walt,auditory,117,1,9,4,C,1,F,14.9625935162095,6,-5
1899,48,walt,auditory,117,1,9,5,G,1,C,40.6994815959342,16,5
1899,48,walt,auditory,118,7,8,1,A,1,X,16.8207359435308,6,0
1899,48,walt,auditory,118,7,8,2,C,1,A,21.4433212040152,8,2
1899,48,walt,auditory,118,7,8,3,G,1,C,27.095426255736,11,5
1899,48,walt,auditory,118,7,8,4,F,1,G,23.1892755248032,9,3
1899,48,walt,auditory,118,7,8,5,C,1,F,20.4810614720952,8,2
1899,48,walt,auditory,119,3,8,1,A,1,X,19.9501246882793,8,0
1899,48,walt,auditory,119,3,8,2,C,1,A,11.3643906649726,4,-4
1899,48,walt,auditory,119,3,8,3,G,1,C,17.1637077809311,6,-2
1899,48,walt,auditory,119,3,8,4,F,1,G,27.431421446384,11,3
1899,48,walt,auditory,119,3,8,5,C,1,F,23.4283700450294,9,1
1899,48,walt,auditory,120,9,7,1,A,1,X,24.9376558603491,10,0
1899,48,walt,auditory,120,9,7,2,G,1,A,17.4563591022444,7,-3
1899,48,walt,auditory,120,9,7,3,F,1,G,14.9625935162095,6,-4
1899,48,walt,auditory,120,9,7,4,C,1,F,17.9219896266896,7,-3
1899,48,walt,auditory,120,9,7,5,D,1,C,34.9127182044888,13,3
1899,48,walt,auditory,121,6,8,1,A,1,X,26.8496010533676,11,0
1899,48,walt,auditory,121,6,8,2,D,1,A,32.4189526184539,13,2
1899,48,walt,auditory,121,6,8,3,C,1,D,33.3772512050179,13,2
1899,48,walt,auditory,121,6,8,4,F,1,C,30.261182223067,12,1
1899,48,walt,auditory,121,6,8,5,C,1,F,17.4563591022444,7,-4
1899,48,walt,auditory,122,12,8,1,A,1,X,33.0549187405766,13,0
1899,48,walt,auditory,122,12,8,2,F,1,A,43.7833432834264,16,3
1899,48,walt,auditory,122,12,8,3,C,1,F,24.2276022644049,10,-3
1899,48,walt,auditory,122,12,8,4,G,1,C,9.97506234413965,4,-9
1899,48,walt,auditory,122,12,8,5,C,1,G,14.9625935162095,6,-7
1899,48,walt,auditory,123,2,8,1,A,1,X,15.4935303000254,6,0
1899,48,walt,auditory,123,2,8,2,D,1,A,29.8856766206177,12,6
1899,48,walt,auditory,123,2,8,3,C,1,D,18.2027393742404,7,1
1899,48,walt,auditory,123,2,8,4,F,1,C,8.58573402330674,4,-2
1899,48,walt,auditory,123,2,8,5,C,1,F,31.5564975928886,13,7
1899,48,walt,auditory,124,8,8,1,A,0,X,7.77394807941806,4,0
1899,48,walt,auditory,124,8,8,2,D,0,A,31.1074320096838,13,9
1899,48,walt,auditory,124,8,8,3,C,0,D,27.431421446384,11,7
1899,48,walt,auditory,124,8,8,4,G,0,C,27.431421446384,11,7
1899,48,walt,auditory,124,8,8,5,F,0,G,22.4438902743142,9,5
1899,48,walt,auditory,125,16,8,1,A,1,X,39.9002493765586,16,0
1899,48,walt,auditory,125,16,8,2,D,1,A,39.6371281615191,16,0
1899,48,walt,auditory,125,16,8,3,C,1,D,37.4064837905237,15,-1
1899,48,walt,auditory,125,16,8,4,G,1,C,33.2181848378294,14,-2
1899,48,walt,auditory,125,16,8,5,C,1,G,17.4563591022444,7,-9
1899,48,walt,auditory,126,5,8,1,A,1,X,32.7549478091019,13,0
1899,48,walt,auditory,126,5,8,2,C,1,A,12.4688279301746,5,-8
1899,48,walt,auditory,126,5,8,3,F,1,C,31.0909910196965,12,-1
1899,48,walt,auditory,126,5,8,4,C,1,F,9.97506234413965,4,-9
1899,48,walt,auditory,126,5,8,5,G,1,C,24.9376558603491,10,-3
1899,48,walt,auditory,127,11,8,1,A,1,X,50.7377667462635,19,0
1899,48,walt,auditory,127,11,8,2,G,1,A,22.9748270581302,9,-10
1899,48,walt,auditory,127,11,8,3,C,1,G,12.4688279301746,5,-14
1899,48,walt,auditory,127,11,8,4,F,1,C,23.8332185951471,9,-10
1899,48,walt,auditory,127,11,8,5,C,1,F,35.5486843266115,14,-5
1899,48,walt,auditory,128,12,9,1,A,1,X,30.0981662355509,12,0
1899,48,walt,auditory,128,12,9,2,F,1,A,24.9376558603491,10,-2
1899,48,walt,auditory,128,12,9,3,C,1,F,25.893185186374,11,-1
1899,48,walt,auditory,128,12,9,4,G,1,C,30.3365964394121,12,0
1899,48,walt,auditory,128,12,9,5,C,1,G,40.5390561173153,16,4
1899,48,walt,auditory,129,13,9,1,A,1,X,25.0707024711226,11,0
1899,48,walt,auditory,129,13,9,2,D,1,A,33.6651172187342,15,4
1899,48,walt,auditory,129,13,9,3,F,1,D,40.9535825067434,17,6
1899,48,walt,auditory,129,13,9,4,C,1,F,33.6651172187342,13,2
1899,48,walt,auditory,129,13,9,5,G,1,C,31.4183835481549,12,1
1899,48,walt,auditory,130,11,9,1,A,1,X,33.3671057131172,13,0
1899,48,walt,auditory,130,11,9,2,G,1,A,27.431421446384,11,-2
1899,48,walt,auditory,130,11,9,3,C,1,G,41.2812577857611,17,4
1899,48,walt,auditory,130,11,9,4,F,1,C,14.9625935162095,5,-8
1899,48,walt,auditory,130,11,9,5,C,1,F,19.4844941638341,7,-6
1899,48,walt,auditory,131,10,9,1,A,1,X,27.431421446384,11,0
1899,48,walt,auditory,131,10,9,2,C,1,A,34.5089565884178,15,4
1899,48,walt,auditory,131,10,9,3,D,1,C,27.8970519708293,12,1
1899,48,walt,auditory,131,10,9,4,F,1,D,28.1448523171604,12,1
1899,48,walt,auditory,131,10,9,5,C,1,F,24.9376558603491,10,-1
1899,48,walt,auditory,132,4,9,1,A,0,X,33.5543654976751,13,0
1899,48,walt,auditory,132,4,9,2,D,0,A,34.9127182044888,14,1
1899,48,walt,auditory,132,4,9,3,C,0,D,39.4898642952106,16,3
1899,48,walt,auditory,132,4,9,4,G,0,C,88.1442505367872,34,21
1899,48,walt,auditory,132,4,9,5,F,0,G,38.2418697355084,16,3
1899,48,walt,auditory,133,16,9,1,A,1,X,43.8544435105408,17,0
1899,48,walt,auditory,133,16,9,2,D,1,A,31.0935439206364,13,-4
1899,48,walt,auditory,133,16,9,3,C,1,D,39.9002493765586,16,-1
1899,48,walt,auditory,133,16,9,4,G,1,C,35.5483413632023,15,-2
1899,48,walt,auditory,133,16,9,5,C,1,G,21.581435248749,9,-8
1899,48,walt,auditory,134,7,9,1,A,1,X,40.8557787025834,18,0
1899,48,walt,auditory,134,7,9,2,C,1,A,24.9376558603491,10,-8
1899,48,walt,auditory,134,7,9,3,G,1,C,31.5564975928886,13,-5
1899,48,walt,auditory,134,7,9,4,F,1,G,26.1905508665246,10,-8
1899,48,walt,auditory,134,7,9,5,C,1,F,38.3909635612388,15,-3
1899,48,walt,auditory,135,15,9,1,A,1,X,35.0827108387571,14,0
1899,48,walt,auditory,135,15,9,2,C,1,A,34.9127182044888,14,0
1899,48,walt,auditory,135,15,9,3,F,1,C,30.9096668031341,12,-2
1899,48,walt,auditory,135,15,9,4,C,1,F,39.1018379252619,16,2
1899,48,walt,auditory,135,15,9,5,F,1,C,41.5127962738986,16,2
1899,48,walt,auditory,136,5,9,1,A,1,X,34.9127182044888,14,0
1899,48,walt,auditory,136,5,9,2,C,1,A,36.6774433679413,14,0
1899,48,walt,auditory,136,5,9,3,F,1,C,28.8124298555866,12,-2
1899,48,walt,auditory,136,5,9,4,C,1,F,31.3145153532518,12,-2
1899,48,walt,auditory,136,5,9,5,G,1,C,20.8125797138445,8,-6
1899,48,walt,auditory,137,9,8,1,A,1,X,28.9407072617038,13,0
1899,48,walt,auditory,137,9,8,2,G,1,A,19.9501246882793,8,-5
1899,48,walt,auditory,137,9,8,3,F,1,G,22.5735256081114,10,-3
1899,48,walt,auditory,137,9,8,4,C,1,F,14.9625935162095,6,-7
1899,48,walt,auditory,137,9,8,5,D,1,C,20.9346044589944,8,-5
1899,48,walt,auditory,138,2,9,1,A,1,X,33.9170308027327,14,0
1899,48,walt,auditory,138,2,9,2,D,1,A,14.9625935162095,6,-8
1899,48,walt,auditory,138,2,9,3,C,1,D,7.32169204756485,3,-11
1899,48,walt,auditory,138,2,9,4,F,1,C,38.2057160098992,16,2
1899,48,walt,auditory,138,2,9,5,C,1,F,27.0410508542426,11,-3
1899,48,walt,auditory,139,14,8,1,A,1,X,49.4507191784893,18,0
1899,48,walt,auditory,139,14,8,2,D,1,A,36.547642055303,14,-4
1899,48,walt,auditory,139,14,8,3,G,1,D,36.6601035185276,15,-3
1899,48,walt,auditory,139,14,8,4,F,1,G,27.7240727676974,12,-6
1899,48,walt,auditory,139,14,8,5,C,1,F,30.0523622001639,13,-5
1899,48,walt,auditory,140,8,9,1,A,1,X,37.4064837905237,15,0
1899,48,walt,auditory,140,8,9,2,D,1,A,47.3815461346633,19,4
1899,48,walt,auditory,140,8,9,3,C,1,D,27.1387701250707,10,-5
1899,48,walt,auditory,140,8,9,4,G,1,C,24.9376558603491,10,-5
1899,48,walt,auditory,140,8,9,5,F,1,G,35.848312294677,15,0
1899,48,walt,auditory,141,6,9,1,A,1,X,31.7833294597403,12,0
1899,48,walt,auditory,141,6,9,2,D,1,A,27.3536137343212,11,-1
1899,48,walt,auditory,141,6,9,3,C,1,D,15.1575351093774,7,-5
1899,48,walt,auditory,141,6,9,4,F,1,C,14.9625935162095,6,-6
1899,48,walt,auditory,141,6,9,5,C,1,F,32.4189526184539,14,2
1899,48,walt,auditory,142,3,9,1,A,1,X,14.9625935162095,6,0
1899,48,walt,auditory,142,3,9,2,C,1,A,37.6219272787038,15,9
1899,48,walt,auditory,142,3,9,3,G,1,C,24.9376558603491,10,4
1899,48,walt,auditory,142,3,9,4,F,1,G,35.047562013411,14,8
1899,48,walt,auditory,142,3,9,5,C,1,F,24.0752008347839,10,4
1899,48,walt,auditory,143,1,10,1,A,0,X,30.7824916353891,11,0
1899,48,walt,auditory,143,1,10,2,C,0,A,35.7119504238643,15,4
1899,48,walt,auditory,143,1,10,3,F,0,C,38.7374099591682,16,5
1899,48,walt,auditory,143,1,10,4,C,0,F,39.9002493765586,16,5
1899,48,walt,auditory,143,1,10,5,G,0,C,48.6531354154997,20,9
1899,48,walt,auditory,144,13,10,1,A,1,X,69.8907426683482,27,0
1899,48,walt,auditory,144,13,10,2,D,1,A,39.1903155805151,15,-12
1899,48,walt,auditory,144,13,10,3,F,1,D,38.6540847762783,15,-12
1899,48,walt,auditory,144,13,10,4,C,1,F,27.558596614129,12,-15
1899,48,walt,auditory,144,13,10,5,G,1,C,13.7164289159292,5,-22
1899,48,walt,auditory,145,4,10,1,A,1,X,16.2087581164898,6,0
1899,48,walt,auditory,145,4,10,2,D,1,A,43.0299810847163,17,11
1899,48,walt,auditory,145,4,10,3,C,1,D,31.9533220940086,11,5
1899,48,walt,auditory,145,4,10,4,G,1,C,44.6070308010776,19,13
