neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1201,27,troy,frontal,74,5,5,2,C,1,A,24.8598481482863,10,-1
1201,27,troy,frontal,74,5,5,3,F,1,C,12.3910202181118,5,-6
1201,27,troy,frontal,74,5,5,4,C,1,F,25.4032863847944,10,-1
1201,27,troy,frontal,74,5,5,5,G,1,C,15.4282240406547,8,-3
1201,27,troy,frontal,75,4,5,1,A,0,X,37.4064837905237,15,0
1201,27,troy,frontal,75,4,5,2,D,0,A,19.9501246882793,8,-7
1201,27,troy,frontal,75,4,5,3,C,0,D,23.1902705463103,9,-6
1201,27,troy,frontal,75,4,5,4,G,0,C,9.54403260987079,4,-11
1201,27,troy,frontal,75,4,5,5,F,0,G,13.8581562510075,5,-10
1201,27,troy,frontal,76,10,5,1,A,1,X,26.0392525069171,11,0
1201,27,troy,frontal,76,10,5,2,C,1,A,8.7322466659821,4,-7
1201,27,troy,frontal,76,10,5,3,D,1,C,19.1508924689037,7,-4
1201,27,troy,frontal,76,10,5,4,F,1,D,30.2485902744631,12,1
1201,27,troy,frontal,76,10,5,5,C,1,F,9.97506234413965,4,-7
1201,27,troy,frontal,77,12,5,1,A,1,X,24.1384236409736,9,0
1201,27,troy,frontal,77,12,5,2,F,1,A,22.3660825622514,9,0
1201,27,troy,frontal,77,12,5,3,C,1,F,39.101017157183,16,7
1201,27,troy,frontal,77,12,5,4,G,1,C,19.657473366966,7,-2
1201,27,troy,frontal,77,12,5,5,C,1,G,34.9127182044888,13,4
1201,27,troy,frontal,78,14,5,1,A,1,X,27.431421446384,11,0
1201,27,troy,frontal,78,14,5,2,D,1,A,28.0673875685068,11,0
1201,27,troy,frontal,78,14,5,3,G,1,D,17.4563591022444,7,-4
1201,27,troy,frontal,78,14,5,4,F,1,G,32.4189526184539,13,2
1201,27,troy,frontal,78,14,5,5,C,1,F,34.7272840002012,14,3
1201,27,troy,frontal,79,7,5,1,A,1,X,16.343601925412,7,0
1201,27,troy,frontal,79,7,5,2,C,1,A,23.1902705463103,9,2
1201,27,troy,frontal,79,7,5,3,G,1,C,11.7224476581785,5,-2
1201,27,troy,frontal,79,7,5,4,F,1,G,6.73491648610869,3,-4
1201,27,troy,frontal,79,7,5,5,C,1,F,19.9501246882793,8,1
1201,27,troy,frontal,80,9,5,1,A,1,X,22.4438902743142,9,0
1201,27,troy,frontal,80,9,5,2,G,1,A,24.8156311151992,10,1
1201,27,troy,frontal,80,9,5,3,F,1,G,38.4983291071217,16,7
1201,27,troy,frontal,80,9,5,4,C,1,F,32.5461277861988,14,5
1201,27,troy,frontal,80,9,5,5,D,1,C,29.9251870324189,12,3
1201,27,troy,frontal,81,8,6,1,A,1,X,31.5564975928886,13,0
1201,27,troy,frontal,81,8,6,2,D,1,A,24.9376558603491,9,-4
1201,27,troy,frontal,81,8,6,3,C,1,D,12.7614792514879,6,-7
1201,27,troy,frontal,81,8,6,4,G,1,C,20.4132950466723,9,-4
1201,27,troy,frontal,81,8,6,5,F,1,G,19.9501246882793,8,-5
1201,27,troy,frontal,82,14,6,1,A,1,X,40.3257284597363,16,0
1201,27,troy,frontal,82,14,6,2,D,1,A,22.4438902743142,9,-7
1201,27,troy,frontal,82,14,6,3,G,1,D,31.6197203990783,12,-4
1201,27,troy,frontal,82,14,6,4,F,1,G,22.4438902743142,10,-6
1201,27,troy,frontal,82,14,6,5,C,1,F,24.8598481482863,10,-6
1201,27,troy,frontal,83,16,6,1,A,1,X,25.3428561008703,10,0
1201,27,troy,frontal,83,16,6,2,D,1,A,31.6197203990783,13,3
1201,27,troy,frontal,83,16,6,3,C,1,D,17.8873888365132,7,-3
1201,27,troy,frontal,83,16,6,4,G,1,C,27.431421446384,11,1
1201,27,troy,frontal,83,16,6,5,C,1,G,18.8373675114469,9,-1
1201,27,troy,frontal,84,9,6,1,A,0,X,15.7861816213387,7,0
1201,27,troy,frontal,84,9,6,2,G,0,A,33.2431406025127,13,6
1201,27,troy,frontal,84,9,6,3,F,0,G,34.9127182044888,14,7
1201,27,troy,frontal,84,9,6,4,C,0,F,24.9376558603491,10,3
1201,27,troy,frontal,84,9,6,5,D,0,C,21.4105532362266,7,0
1201,27,troy,frontal,85,7,6,1,A,1,X,17.4563591022444,7,0
1201,27,troy,frontal,85,7,6,2,C,1,A,14.6265983255614,6,-1
1201,27,troy,frontal,85,7,6,3,G,1,C,25.4685926441651,11,4
1201,27,troy,frontal,85,7,6,4,F,1,G,14.0892738230125,5,-2
1201,27,troy,frontal,85,7,6,5,C,1,F,17.4563591022444,7,0
1201,27,troy,frontal,86,1,6,1,A,1,X,27.431421446384,11,0
1201,27,troy,frontal,86,1,6,2,C,1,A,23.079856396437,9,-2
1201,27,troy,frontal,86,1,6,3,F,1,C,50.6745439400738,21,10
1201,27,troy,frontal,86,1,6,4,C,1,F,14.9625935162095,6,-5
1201,27,troy,frontal,86,1,6,5,G,1,C,19.657473366966,7,-4
1201,27,troy,frontal,87,5,6,1,A,1,X,14.9625935162095,6,0
1201,27,troy,frontal,87,5,6,2,C,1,A,21.3394530091122,8,2
1201,27,troy,frontal,87,5,6,3,F,1,C,36.4481852039596,15,9
1201,27,troy,frontal,87,5,6,4,C,1,F,39.9002493765586,16,10
1201,27,troy,frontal,87,5,6,5,G,1,C,24.6455842006194,11,5
1201,27,troy,frontal,88,2,6,1,A,1,X,29.2037625251062,11,0
1201,27,troy,frontal,88,2,6,2,D,1,A,19.4232513930116,8,-3
1201,27,troy,frontal,88,2,6,3,C,1,D,23.8360592137811,9,-2
1201,27,troy,frontal,88,2,6,4,F,1,C,37.0704885998756,15,4
1201,27,troy,frontal,88,2,6,5,C,1,F,7.48129675810474,4,-7
1201,27,troy,frontal,89,11,6,1,A,1,X,18.5691162790768,7,0
1201,27,troy,frontal,89,11,6,2,G,1,A,10.1022375118846,5,-2
1201,27,troy,frontal,89,11,6,3,C,1,G,14.9625935162095,6,-1
1201,27,troy,frontal,89,11,6,4,F,1,C,25.8001108859144,10,3
1201,27,troy,frontal,89,11,6,5,C,1,F,14.9625935162095,6,-1
1201,27,troy,frontal,90,10,6,1,A,0,X,19.9501246882793,7,0
1201,27,troy,frontal,90,10,6,2,C,0,A,22.8749200085831,9,2
1201,27,troy,frontal,90,10,6,3,D,0,C,25.1832513903304,10,3
1201,27,troy,frontal,90,10,6,4,F,0,D,23.545143957473,11,4
1201,27,troy,frontal,90,10,6,5,C,0,F,24.9376558603491,10,3
1201,27,troy,frontal,91,12,6,1,A,1,X,27.8849644332832,12,0
1201,27,troy,frontal,91,12,6,2,F,1,A,23.826000921889,9,-3
1201,27,troy,frontal,91,12,6,3,C,1,F,14.9625935162095,5,-7
1201,27,troy,frontal,91,12,6,4,G,1,C,22.4438902743142,9,-3
1201,27,troy,frontal,91,12,6,5,C,1,G,16.5008297762195,6,-6
1201,27,troy,frontal,92,3,6,1,A,1,X,26.9844890654793,11,0
1201,27,troy,frontal,92,3,6,2,C,1,A,27.431421446384,10,-1
1201,27,troy,frontal,92,3,6,3,G,1,C,27.1314505149093,11,0
1201,27,troy,frontal,92,3,6,4,F,1,G,24.5066261260803,10,-1
1201,27,troy,frontal,92,3,6,5,C,1,F,33.8777687397192,15,4
1201,27,troy,frontal,93,13,6,1,A,0,X,NaN,0,0
1201,27,troy,frontal,93,13,6,2,D,0,A,NaN,0,0
1201,27,troy,frontal,93,13,6,3,F,0,D,NaN,0,0
1201,27,troy,frontal,93,13,6,4,C,0,F,NaN,0,0
1201,27,troy,frontal,93,13,6,5,G,0,C,NaN,0,0
1201,27,troy,frontal,94,6,6,1,A,1,X,12.4688279301746,5,0
1201,27,troy,frontal,94,6,6,2,D,1,A,27.431421446384,11,6
1201,27,troy,frontal,94,6,6,3,C,1,D,22.0128605400453,9,4
1201,27,troy,frontal,94,6,6,4,F,1,C,19.9501246882793,8,3
1201,27,troy,frontal,94,6,6,5,C,1,F,16.0670307814115,7,2
1201,27,troy,frontal,95,15,6,1,A,1,X,24.9376558603491,10,0
1201,27,troy,frontal,95,15,6,2,C,1,A,22.4438902743142,9,-1
1201,27,troy,frontal,95,15,6,3,F,1,C,15.9181228422343,7,-3
1201,27,troy,frontal,95,15,6,4,C,1,F,31.7829864963311,13,3
1201,27,troy,frontal,95,15,6,5,F,1,C,27.431421446384,11,1
1201,27,troy,frontal,96,4,6,1,A,1,X,36.1603191902434,14,0
1201,27,troy,frontal,96,4,6,2,D,1,A,18.8373675114469,8,-6
1201,27,troy,frontal,96,4,6,3,C,1,D,22.538924817935,9,-5
1201,27,troy,frontal,96,4,6,4,G,1,C,17.4563591022444,7,-7
1201,27,troy,frontal,96,4,6,5,F,1,G,20.6965049602754,8,-6
1201,27,troy,frontal,97,4,7,1,A,0,X,17.4563591022444,7,0
1201,27,troy,frontal,97,4,7,2,D,0,A,19.9501246882793,8,1
1201,27,troy,frontal,97,4,7,3,C,0,D,22.4438902743142,9,2
1201,27,troy,frontal,97,4,7,4,G,0,C,15.4935303000254,6,-1
1201,27,troy,frontal,97,4,7,5,F,0,G,27.2896941113057,11,4
1201,27,troy,frontal,98,2,7,1,A,0,X,NaN,0,0
1201,27,troy,frontal,98,2,7,2,D,0,A,NaN,0,0
1201,27,troy,frontal,98,2,7,3,C,0,D,NaN,0,0
1201,27,troy,frontal,98,2,7,4,F,0,C,NaN,0,0
1201,27,troy,frontal,98,2,7,5,C,0,F,NaN,0,0
1201,27,troy,frontal,99,7,7,1,A,1,X,34.1134859851132,13,0
1201,27,troy,frontal,99,7,7,2,C,1,A,19.5190949540104,8,-5
1201,27,troy,frontal,99,7,7,3,G,1,C,17.4563591022444,6,-7
1201,27,troy,frontal,99,7,7,4,F,1,G,22.4438902743142,9,-4
1201,27,troy,frontal,99,7,7,5,C,1,F,17.4563591022444,8,-5
1201,27,troy,frontal,100,6,7,1,A,1,X,25.9221356310643,10,0
1201,27,troy,frontal,100,6,7,2,D,1,A,29.925187032419,12,2
1201,27,troy,frontal,100,6,7,3,C,1,D,25.368685594618,10,0
1201,27,troy,frontal,100,6,7,4,F,1,C,27.431421446384,11,1
1201,27,troy,frontal,100,6,7,5,C,1,F,22.521697986377,9,-1
1201,27,troy,frontal,101,14,7,1,A,1,X,19.9501246882793,8,0
1201,27,troy,frontal,101,14,7,2,D,1,A,14.9625935162095,6,-2
1201,27,troy,frontal,101,14,7,3,G,1,D,19.9501246882793,8,0
1201,27,troy,frontal,101,14,7,4,F,1,G,12.4688279301746,6,-2
1201,27,troy,frontal,101,14,7,5,C,1,F,25.4032863847944,11,3
1201,27,troy,frontal,102,15,7,1,A,1,X,19.9501246882793,8,0
1201,27,troy,frontal,102,15,7,2,C,1,A,18.5691162790768,7,-1
1201,27,troy,frontal,102,15,7,3,F,1,C,29.9251870324189,12,4
1201,27,troy,frontal,102,15,7,4,C,1,F,22.6639252687782,9,1
1201,27,troy,frontal,102,15,7,5,F,1,C,22.4438902743142,9,1
1201,27,troy,frontal,103,5,7,1,A,1,X,19.9501246882793,9,0
1201,27,troy,frontal,103,5,7,2,C,1,A,21.0545619534813,9,0
1201,27,troy,frontal,103,5,7,3,F,1,C,16.1942059491565,8,-1
1201,27,troy,frontal,103,5,7,4,C,1,F,28.9407072617038,12,3
1201,27,troy,frontal,103,5,7,5,G,1,C,11.087819520972,5,-4
1201,27,troy,frontal,104,12,7,1,A,1,X,25.0484129736316,9,0
1201,27,troy,frontal,104,12,7,2,F,1,A,22.6138829085825,9,0
1201,27,troy,frontal,104,12,7,3,C,1,F,33.403432389169,13,4
1201,27,troy,frontal,104,12,7,4,G,1,C,17.4563591022444,7,-2
1201,27,troy,frontal,104,12,7,5,C,1,G,30.0523622001639,13,4
1201,27,troy,frontal,105,11,7,1,A,1,X,17.4563591022444,7,0
1201,27,troy,frontal,105,11,7,2,G,1,A,26.7917939375484,10,3
1201,27,troy,frontal,105,11,7,3,C,1,G,15.4282240406547,7,0
1201,27,troy,frontal,105,11,7,4,F,1,C,17.4563591022444,7,0
1201,27,troy,frontal,105,11,7,5,C,1,F,34.1586746835389,14,7
1201,27,troy,frontal,106,1,7,1,A,0,X,NaN,0,0
1201,27,troy,frontal,106,1,7,2,C,0,A,NaN,0,0
1201,27,troy,frontal,106,1,7,3,F,0,C,NaN,0,0
1201,27,troy,frontal,106,1,7,4,C,0,F,NaN,0,0
1201,27,troy,frontal,106,1,7,5,G,0,C,NaN,0,0
1201,27,troy,frontal,107,16,7,1,A,1,X,27.7674166370321,10,0
1201,27,troy,frontal,107,16,7,2,D,1,A,35.4845438028192,14,4
1201,27,troy,frontal,107,16,7,3,C,1,D,33.7999610276564,14,4
1201,27,troy,frontal,107,16,7,4,G,1,C,22.521697986377,10,0
1201,27,troy,frontal,107,16,7,5,C,1,G,27.8307061135562,10,0
1201,27,troy,frontal,108,9,7,1,A,1,X,34.9127182044888,15,0
1201,27,troy,frontal,108,9,7,2,G,1,A,14.9625935162095,6,-9
1201,27,troy,frontal,108,9,7,3,F,1,G,11.833204771461,4,-11
1201,27,troy,frontal,108,9,7,4,C,1,F,9.97506234413965,4,-11
1201,27,troy,frontal,108,9,7,5,D,1,C,31.5456329252569,12,-3
1201,27,troy,frontal,109,10,7,1,A,1,X,24.9376558603491,10,0
1201,27,troy,frontal,109,10,7,2,C,1,A,32.4189526184539,13,3
1201,27,troy,frontal,109,10,7,3,D,1,C,38.2689388160889,15,5
1201,27,troy,frontal,109,10,7,4,F,1,D,16.2069611708018,7,-3
1201,27,troy,frontal,109,10,7,5,C,1,F,27.1387701250707,10,0
1201,27,troy,frontal,110,8,7,1,A,1,X,27.1811192951169,11,0
1201,27,troy,frontal,110,8,7,2,D,1,A,14.3266273940867,5,-6
1201,27,troy,frontal,110,8,7,3,C,1,D,18.4408388729595,7,-4
1201,27,troy,frontal,110,8,7,4,G,1,C,17.4563591022444,7,-4
1201,27,troy,frontal,110,8,7,5,F,1,G,14.8029888056696,6,-5
1201,27,troy,frontal,111,13,7,1,A,1,X,17.4563591022444,8,0
1201,27,troy,frontal,111,13,7,2,D,1,A,28.8124298555866,12,4
1201,27,troy,frontal,111,13,7,3,F,1,D,24.9376558603491,10,2
1201,27,troy,frontal,111,13,7,4,C,1,F,14.9625935162095,6,-2
1201,27,troy,frontal,111,13,7,5,G,1,C,13.1044510888881,6,-2
1201,27,troy,frontal,112,3,7,1,A,1,X,17.4563591022444,7,0
1201,27,troy,frontal,112,3,7,2,C,1,A,27.431421446384,11,4
1201,27,troy,frontal,112,3,7,3,G,1,C,12.4688279301746,5,-2
1201,27,troy,frontal,112,3,7,4,F,1,G,19.9501246882793,9,2
1201,27,troy,frontal,112,3,7,5,C,1,F,29.9251870324189,13,6
1201,27,troy,frontal,113,2,8,1,A,1,X,21.8079241521915,9,0
1201,27,troy,frontal,113,2,8,2,D,1,A,22.4438902743142,9,0
1201,27,troy,frontal,113,2,8,3,C,1,D,24.7780511498092,10,1
1201,27,troy,frontal,113,2,8,4,F,1,C,15.4257638746025,7,-2
1201,27,troy,frontal,113,2,8,5,C,1,F,28.1131488889476,11,2
1201,27,troy,frontal,114,8,8,1,A,0,X,NaN,0,0
1201,27,troy,frontal,114,8,8,2,D,0,A,NaN,0,0
1201,27,troy,frontal,114,8,8,3,C,0,D,NaN,0,0
1201,27,troy,frontal,114,8,8,4,G,0,C,NaN,0,0
1201,27,troy,frontal,114,8,8,5,F,0,G,NaN,0,0
1201,27,troy,frontal,115,15,8,1,A,1,X,27.431421446384,11,0
1201,27,troy,frontal,115,15,8,2,C,1,A,17.4563591022444,7,-4
1201,27,troy,frontal,115,15,8,3,F,1,C,19.9501246882793,8,-3
1201,27,troy,frontal,115,15,8,4,C,1,F,18.9945953622545,7,-4
1201,27,troy,frontal,115,15,8,5,F,1,C,12.4688279301746,5,-6
1201,27,troy,frontal,116,11,8,1,A,1,X,14.9625935162095,6,0
1201,27,troy,frontal,116,11,8,2,G,1,A,26.9778784594848,11,5
1201,27,troy,frontal,116,11,8,3,C,1,G,14.9625935162095,6,0
1201,27,troy,frontal,116,11,8,4,F,1,C,6.68206453872917,2,-4
1201,27,troy,frontal,116,11,8,5,C,1,F,26.7954553242613,11,5
1201,27,troy,frontal,117,13,8,1,A,1,X,17.4563591022444,7,0
1201,27,troy,frontal,117,13,8,2,D,1,A,14.9625935162095,6,-1
1201,27,troy,frontal,117,13,8,3,F,1,D,19.9501246882793,8,1
1201,27,troy,frontal,117,13,8,4,C,1,F,22.4438902743142,9,2
1201,27,troy,frontal,117,13,8,5,G,1,C,25.097260570889,10,3
1201,27,troy,frontal,118,3,8,1,A,1,X,27.431421446384,12,0
1201,27,troy,frontal,118,3,8,2,C,1,A,17.4563591022444,7,-5
1201,27,troy,frontal,118,3,8,3,G,1,C,22.6142258719917,8,-4
1201,27,troy,frontal,118,3,8,4,F,1,G,12.4688279301746,4,-8
1201,27,troy,frontal,118,3,8,5,C,1,F,24.2276022644049,10,-2
1201,27,troy,frontal,119,1,8,1,A,1,X,12.4688279301746,5,0
1201,27,troy,frontal,119,1,8,2,C,1,A,43.6229178048076,16,11
1201,27,troy,frontal,119,1,8,3,F,1,C,22.8749200085831,9,4
1201,27,troy,frontal,119,1,8,4,C,1,F,14.9625935162095,6,1
1201,27,troy,frontal,119,1,8,5,G,1,C,18.4520465040005,7,2
1201,27,troy,frontal,120,14,8,1,A,1,X,22.4438902743142,9,0
1201,27,troy,frontal,120,14,8,2,D,1,A,8.1172628802275,3,-6
1201,27,troy,frontal,120,14,8,3,G,1,D,23.6914912600688,9,0
1201,27,troy,frontal,120,14,8,4,F,1,G,27.2049325429416,11,2
1201,27,troy,frontal,120,14,8,5,C,1,F,27.431421446384,10,1
1201,27,troy,frontal,121,16,8,1,A,1,X,14.9625935162095,6,0
1201,27,troy,frontal,121,16,8,2,D,1,A,23.0173907557003,10,4
1201,27,troy,frontal,121,16,8,3,C,1,D,15.7089737882055,6,0
1201,27,troy,frontal,121,16,8,4,G,1,C,20.6014038907527,10,4
1201,27,troy,frontal,121,16,8,5,C,1,G,25.1009219576019,11,5
1201,27,troy,frontal,122,5,8,1,A,1,X,19.9501246882793,7,0
1201,27,troy,frontal,122,5,8,2,C,1,A,17.4563591022444,7,0
1201,27,troy,frontal,122,5,8,3,F,1,C,19.3141585661565,8,1
1201,27,troy,frontal,122,5,8,4,C,1,F,29.9251870324189,12,5
1201,27,troy,frontal,122,5,8,5,G,1,C,22.4438902743142,9,2
1201,27,troy,frontal,123,7,8,1,A,0,X,NaN,0,0
1201,27,troy,frontal,123,7,8,2,C,0,A,NaN,0,0
1201,27,troy,frontal,123,7,8,3,G,0,C,NaN,0,0
1201,27,troy,frontal,123,7,8,4,F,0,G,NaN,0,0
1201,27,troy,frontal,123,7,8,5,C,0,F,NaN,0,0
1201,27,troy,frontal,124,6,8,1,A,1,X,25.4685926441651,10,0
1201,27,troy,frontal,124,6,8,2,D,1,A,32.4189526184539,13,3
1201,27,troy,frontal,124,6,8,3,C,1,D,22.1982947443329,9,-1
1201,27,troy,frontal,124,6,8,4,F,1,C,32.4189526184539,13,3
1201,27,troy,frontal,124,6,8,5,C,1,F,21.0545619534813,9,-1
1201,27,troy,frontal,125,10,8,1,A,0,X,NaN,0,0
1201,27,troy,frontal,125,10,8,2,C,0,A,NaN,0,0
1201,27,troy,frontal,125,10,8,3,D,0,C,NaN,0,0
1201,27,troy,frontal,125,10,8,4,F,0,D,NaN,0,0
1201,27,troy,frontal,125,10,8,5,C,0,F,NaN,0,0
1201,27,troy,frontal,126,9,8,1,A,1,X,19.9501246882793,9,0
1201,27,troy,frontal,126,9,8,2,G,1,A,23.7212073301262,9,0
1201,27,troy,frontal,126,9,8,3,F,1,G,10.267713665453,5,-4
1201,27,troy,frontal,126,9,8,4,C,1,F,32.4189526184539,13,4
1201,27,troy,frontal,126,9,8,5,D,1,C,16.0670307814115,7,-2
1201,27,troy,frontal,127,12,8,1,A,1,X,18.3188141278096,7,0
1201,27,troy,frontal,127,12,8,2,F,1,A,25.0154635724119,10,3
1201,27,troy,frontal,127,12,8,3,C,1,F,18.0923252243671,7,0
1201,27,troy,frontal,127,12,8,4,G,1,C,27.431421446384,11,4
1201,27,troy,frontal,127,12,8,5,C,1,G,19.9501246882793,9,2
1201,27,troy,frontal,128,4,8,1,A,1,X,33.2307385623425,12,0
1201,27,troy,frontal,128,4,8,2,D,1,A,13.0594623749833,5,-7
1201,27,troy,frontal,128,4,8,3,C,1,D,29.9251870324189,12,0
1201,27,troy,frontal,128,4,8,4,G,1,C,25.1832513903304,10,-2
1201,27,troy,frontal,128,4,8,5,F,1,G,20.0772998560243,9,-3
1201,27,troy,frontal,129,15,9,1,A,0,X,NaN,0,0
1201,27,troy,frontal,129,15,9,2,C,0,A,NaN,0,0
1201,27,troy,frontal,129,15,9,3,F,0,C,NaN,0,0
1201,27,troy,frontal,129,15,9,4,C,0,F,NaN,0,0
1201,27,troy,frontal,129,15,9,5,F,0,C,NaN,0,0
1201,27,troy,frontal,130,10,9,1,A,1,X,19.9501246882793,8,0
1201,27,troy,frontal,130,10,9,2,C,1,A,23.4772273124019,10,2
1201,27,troy,frontal,130,10,9,3,D,1,C,27.431421446384,11,3
1201,27,troy,frontal,130,10,9,4,F,1,D,23.079856396437,9,1
1201,27,troy,frontal,130,10,9,5,C,1,F,19.9501246882793,8,0
1201,27,troy,frontal,131,13,9,1,A,1,X,32.4189526184539,13,0
1201,27,troy,frontal,131,13,9,2,D,1,A,14.9625935162095,5,-8
1201,27,troy,frontal,131,13,9,3,F,1,D,22.4438902743142,10,-3
1201,27,troy,frontal,131,13,9,4,C,1,F,29.9251870324189,12,-1
1201,27,troy,frontal,131,13,9,5,G,1,C,24.9376558603491,10,-3
1201,27,troy,frontal,132,4,9,1,A,1,X,31.7833294597403,12,0
1201,27,troy,frontal,132,4,9,2,D,1,A,24.8598481482863,10,-2
1201,27,troy,frontal,132,4,9,3,C,1,D,22.653039328343,10,-2
1201,27,troy,frontal,132,4,9,4,G,1,C,19.9501246882793,8,-4
1201,27,troy,frontal,132,4,9,5,F,1,G,25.0154635724119,10,-2
1201,27,troy,frontal,133,1,9,1,A,1,X,13.3312829557398,5,0
1201,27,troy,frontal,133,1,9,2,C,1,A,25.3414174764201,9,4
1201,27,troy,frontal,133,1,9,3,F,1,C,22.4438902743142,9,4
1201,27,troy,frontal,133,1,9,4,C,1,F,22.4438902743142,8,3
1201,27,troy,frontal,133,1,9,5,G,1,C,19.657473366966,7,2
1201,27,troy,frontal,134,12,9,1,A,1,X,35.5523457133244,15,0
1201,27,troy,frontal,134,12,9,2,F,1,A,22.4405826704236,9,-6
1201,27,troy,frontal,134,12,9,3,C,1,F,19.9501246882793,8,-7
1201,27,troy,frontal,134,12,9,4,G,1,C,20.9862309869062,8,-7
1201,27,troy,frontal,134,12,9,5,C,1,G,24.4720253359039,9,-6
1201,27,troy,frontal,135,2,9,1,A,1,X,29.8391962129775,12,0
1201,27,troy,frontal,135,2,9,2,D,1,A,27.0003917121152,11,-1
1201,27,troy,frontal,135,2,9,3,C,1,D,25.2303071816624,11,-1
1201,27,troy,frontal,135,2,9,4,F,1,C,17.4563591022444,7,-5
1201,27,troy,frontal,135,2,9,5,C,1,F,29.9251870324189,12,0
1201,27,troy,frontal,136,7,9,1,A,1,X,33.7689854136372,15,0
1201,27,troy,frontal,136,7,9,2,C,1,A,22.4438902743142,9,-6
1201,27,troy,frontal,136,7,9,3,G,1,C,28.8124298555866,12,-3
1201,27,troy,frontal,136,7,9,4,F,1,G,29.798011864674,11,-4
1201,27,troy,frontal,136,7,9,5,C,1,F,32.4189526184539,13,-2
1201,27,troy,frontal,137,8,9,1,A,1,X,29.0516315926779,11,0
1201,27,troy,frontal,137,8,9,2,D,1,A,26.1852568461037,10,-1
1201,27,troy,frontal,137,8,9,3,C,1,D,22.4438902743142,9,-2
1201,27,troy,frontal,137,8,9,4,G,1,C,38.9157696058435,17,6
1201,27,troy,frontal,137,8,9,5,F,1,G,23.6914912600688,10,-1
1201,27,troy,frontal,138,11,9,1,A,1,X,26.0420931255511,11,0
1201,27,troy,frontal,138,11,9,2,G,1,A,17.4563591022444,7,-4
1201,27,troy,frontal,138,11,9,3,C,1,G,22.6894858042955,9,-2
1201,27,troy,frontal,138,11,9,4,F,1,C,24.6920603303678,10,-1
1201,27,troy,frontal,138,11,9,5,C,1,F,31.7829864963311,13,2
1201,27,troy,frontal,139,16,9,1,A,0,X,NaN,0,0
1201,27,troy,frontal,139,16,9,2,D,0,A,NaN,0,0
1201,27,troy,frontal,139,16,9,3,C,0,D,NaN,0,0
1201,27,troy,frontal,139,16,9,4,G,0,C,NaN,0,0
1201,27,troy,frontal,139,16,9,5,C,0,G,NaN,0,0
1201,27,troy,frontal,140,14,9,1,A,0,X,NaN,0,0
1201,27,troy,frontal,140,14,9,2,D,0,A,NaN,0,0
1201,27,troy,frontal,140,14,9,3,G,0,D,NaN,0,0
1201,27,troy,frontal,140,14,9,4,F,0,G,NaN,0,0
1201,27,troy,frontal,140,14,9,5,C,0,F,NaN,0,0
1201,27,troy,frontal,141,5,9,1,A,0,X,NaN,0,0
1201,27,troy,frontal,141,5,9,2,C,0,A,NaN,0,0
1201,27,troy,frontal,141,5,9,3,F,0,C,NaN,0,0
1201,27,troy,frontal,141,5,9,4,C,0,F,NaN,0,0
1201,27,troy,frontal,141,5,9,5,G,0,C,NaN,0,0
1201,27,troy,frontal,142,3,9,1,A,1,X,27.6931062759492,11,0
1201,27,troy,frontal,142,3,9,2,C,1,A,37.8102454065947,14,3
1201,27,troy,frontal,142,3,9,3,G,1,C,22.4438902743142,9,-2
1201,27,troy,frontal,142,3,9,4,F,1,G,32.4189526184539,13,2
1201,27,troy,frontal,142,3,9,5,C,1,F,24.9376558603491,9,-2
1201,27,troy,frontal,143,6,9,1,A,1,X,13.5732651953766,6,0
1201,27,troy,frontal,143,6,9,2,D,1,A,21.8322554106824,9,3
1201,27,troy,frontal,143,6,9,3,C,1,D,19.9501246882793,9,3
1201,27,troy,frontal,143,6,9,4,F,1,C,39.9002493765586,15,9
1201,27,troy,frontal,143,6,9,5,C,1,F,17.4563591022444,7,1
1201,27,troy,frontal,144,9,9,1,A,1,X,42.3940149625935,17,0
1201,27,troy,frontal,144,9,9,2,G,1,A,29.925187032419,12,-5
1201,27,troy,frontal,144,9,9,3,F,1,G,17.4563591022444,7,-10
1201,27,troy,frontal,144,9,9,4,C,1,F,30.0523622001639,13,-4
1201,27,troy,frontal,144,9,9,5,D,1,C,14.9625935162095,6,-11
1201,27,troy,frontal,145,13,10,1,A,1,X,17.2107635722631,7,0
1201,27,troy,frontal,145,13,10,2,D,1,A,29.9251870324189,11,4
1201,27,troy,frontal,145,13,10,3,F,1,D,14.9625935162095,7,0
1201,27,troy,frontal,145,13,10,4,C,1,F,27.8373407741046,11,4
1201,27,troy,frontal,145,13,10,5,G,1,C,22.4438902743142,9,2
1201,27,troy,frontal,146,3,10,1,A,1,X,19.704529158298,9,0
1201,27,troy,frontal,146,3,10,2,C,1,A,28.0600679583454,12,3
1201,27,troy,frontal,146,3,10,3,G,1,C,35.2560330052982,13,4
1201,27,troy,frontal,146,3,10,4,F,1,G,22.4438902743142,9,0
1201,27,troy,frontal,146,3,10,5,C,1,F,22.3167151065692,8,-1
1201,27,troy,frontal,147,2,10,1,A,1,X,25.0154635724119,10,0
1201,27,troy,frontal,147,2,10,2,D,1,A,27.431421446384,11,1
1201,27,troy,frontal,147,2,10,3,C,1,D,29.394250248603,12,2
1201,27,troy,frontal,147,2,10,4,F,1,C,39.9002493765586,16,6
1201,27,troy,frontal,147,2,10,5,C,1,F,37.4064837905237,15,5
