neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2093,65,walt,frontal,78,14,5,3,G,1,D,4.98753117206982,2,2
2093,65,walt,frontal,78,14,5,4,F,1,G,0,0,0
2093,65,walt,frontal,78,14,5,5,C,1,F,2.49376558603491,1,1
2093,65,walt,frontal,79,4,5,1,A,1,X,0,0,0
2093,65,walt,frontal,79,4,5,2,D,1,A,2.49376558603491,1,1
2093,65,walt,frontal,79,4,5,3,C,1,D,2.49376558603491,1,1
2093,65,walt,frontal,79,4,5,4,G,1,C,2.49376558603491,1,1
2093,65,walt,frontal,79,4,5,5,F,1,G,0,0,0
2093,65,walt,frontal,80,7,6,1,A,1,X,0,0,0
2093,65,walt,frontal,80,7,6,2,C,1,A,0,0,0
2093,65,walt,frontal,80,7,6,3,G,1,C,7.48129675810474,3,3
2093,65,walt,frontal,80,7,6,4,F,1,G,0,0,0
2093,65,walt,frontal,80,7,6,5,C,1,F,7.48129675810474,3,3
2093,65,walt,frontal,81,1,6,1,A,0,X,NaN,NaN,NaN
2093,65,walt,frontal,81,1,6,2,C,0,A,NaN,NaN,NaN
2093,65,walt,frontal,81,1,6,3,F,0,C,NaN,NaN,NaN
2093,65,walt,frontal,81,1,6,4,C,0,F,NaN,NaN,NaN
2093,65,walt,frontal,81,1,6,5,G,0,C,NaN,NaN,NaN
2093,65,walt,frontal,82,16,6,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,82,16,6,2,D,1,A,0,1,0
2093,65,walt,frontal,82,16,6,3,C,1,D,2.49376558603491,1,0
2093,65,walt,frontal,82,16,6,4,G,1,C,9.97506234413965,4,3
2093,65,walt,frontal,82,16,6,5,C,1,G,7.48129675810474,3,2
2093,65,walt,frontal,83,12,6,1,A,1,X,0,0,0
2093,65,walt,frontal,83,12,6,2,F,1,A,4.35190801335625,1,1
2093,65,walt,frontal,83,12,6,3,C,1,F,2.49376558603491,1,1
2093,65,walt,frontal,83,12,6,4,G,1,C,0,0,0
2093,65,walt,frontal,83,12,6,5,C,1,G,4.98753117206983,2,2
2093,65,walt,frontal,84,6,6,1,A,1,X,4.98753117206983,2,0
2093,65,walt,frontal,84,6,6,2,D,1,A,4.98753117206982,2,0
2093,65,walt,frontal,84,6,6,3,C,1,D,0,0,-2
2093,65,walt,frontal,84,6,6,4,F,1,C,2.49376558603491,1,-1
2093,65,walt,frontal,84,6,6,5,C,1,F,2.49376558603491,1,-1
2093,65,walt,frontal,85,8,6,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,85,8,6,2,D,1,A,2.49376558603491,1,0
2093,65,walt,frontal,85,8,6,3,C,1,D,0,0,-1
2093,65,walt,frontal,85,8,6,4,G,1,C,2.49376558603491,1,0
2093,65,walt,frontal,85,8,6,5,F,1,G,0,0,-1
2093,65,walt,frontal,86,9,6,1,A,1,X,7.48129675810474,3,0
2093,65,walt,frontal,86,9,6,2,G,1,A,0,0,-3
2093,65,walt,frontal,86,9,6,3,F,1,G,4.98753117206983,2,-1
2093,65,walt,frontal,86,9,6,4,C,1,F,2.49376558603491,1,-2
2093,65,walt,frontal,86,9,6,5,D,1,C,2.49376558603491,1,-2
2093,65,walt,frontal,87,4,6,1,A,1,X,0,0,0
2093,65,walt,frontal,87,4,6,2,D,1,A,0,0,0
2093,65,walt,frontal,87,4,6,3,C,1,D,7.48129675810474,3,3
2093,65,walt,frontal,87,4,6,4,G,1,C,2.49376558603491,1,1
2093,65,walt,frontal,87,4,6,5,F,1,G,2.49376558603491,1,1
2093,65,walt,frontal,88,10,6,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,88,10,6,2,C,1,A,0,0,-1
2093,65,walt,frontal,88,10,6,3,D,1,C,11.833204771461,4,3
2093,65,walt,frontal,88,10,6,4,F,1,D,0,0,-1
2093,65,walt,frontal,88,10,6,5,C,1,F,0,0,-1
2093,65,walt,frontal,89,11,5,1,A,1,X,1.69453336665934,0,0
2093,65,walt,frontal,89,11,5,2,G,1,A,0,0,0
2093,65,walt,frontal,89,11,5,3,C,1,G,0,0,0
2093,65,walt,frontal,89,11,5,4,F,1,C,2.49376558603491,1,1
2093,65,walt,frontal,89,11,5,5,C,1,F,0,0,0
2093,65,walt,frontal,90,14,6,1,A,1,X,0,0,0
2093,65,walt,frontal,90,14,6,2,D,1,A,0,0,0
2093,65,walt,frontal,90,14,6,3,G,1,D,2.49376558603491,1,1
2093,65,walt,frontal,90,14,6,4,F,1,G,0,0,0
2093,65,walt,frontal,90,14,6,5,C,1,F,0,0,0
2093,65,walt,frontal,91,3,6,1,A,1,X,0,0,0
2093,65,walt,frontal,91,3,6,2,C,1,A,0,0,0
2093,65,walt,frontal,91,3,6,3,G,1,C,0,0,0
2093,65,walt,frontal,91,3,6,4,F,1,G,0,0,0
2093,65,walt,frontal,91,3,6,5,C,1,F,4.98753117206983,2,2
2093,65,walt,frontal,92,15,6,1,A,1,X,0,0,0
2093,65,walt,frontal,92,15,6,2,C,1,A,0,0,0
2093,65,walt,frontal,92,15,6,3,F,1,C,2.49376558603491,1,1
2093,65,walt,frontal,92,15,6,4,C,1,F,17.4563591022444,7,7
2093,65,walt,frontal,92,15,6,5,F,1,C,1.38100840920253,1,1
2093,65,walt,frontal,93,2,6,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,93,2,6,2,D,1,A,0,0,-1
2093,65,walt,frontal,93,2,6,3,C,1,D,0,0,-1
2093,65,walt,frontal,93,2,6,4,F,1,C,2.49376558603491,1,0
2093,65,walt,frontal,93,2,6,5,C,1,F,0,0,-1
2093,65,walt,frontal,94,1,7,1,A,1,X,0,0,0
2093,65,walt,frontal,94,1,7,2,C,1,A,2.49376558603491,1,1
2093,65,walt,frontal,94,1,7,3,F,1,C,0,0,0
2093,65,walt,frontal,94,1,7,4,C,1,F,0,0,0
2093,65,walt,frontal,94,1,7,5,G,1,C,9.97506234413965,4,4
2093,65,walt,frontal,95,5,6,1,A,0,X,12.4688279301746,5,0
2093,65,walt,frontal,95,5,6,2,C,0,A,14.9625935162095,6,1
2093,65,walt,frontal,95,5,6,3,F,0,C,2.49376558603491,1,-4
2093,65,walt,frontal,95,5,6,4,C,0,F,2.49376558603491,1,-4
2093,65,walt,frontal,95,5,6,5,G,0,C,14.9625935162095,6,1
2093,65,walt,frontal,96,11,6,1,A,0,X,7.48129675810474,3,0
2093,65,walt,frontal,96,11,6,2,G,0,A,2.49376558603491,1,-2
2093,65,walt,frontal,96,11,6,3,C,0,G,0,0,-3
2093,65,walt,frontal,96,11,6,4,F,0,C,0,0,-3
2093,65,walt,frontal,96,11,6,5,C,0,F,12.4688279301746,5,2
2093,65,walt,frontal,97,10,7,1,A,0,X,2.49376558603491,1,0
2093,65,walt,frontal,97,10,7,2,C,0,A,5.23312670205114,2,1
2093,65,walt,frontal,97,10,7,3,D,0,C,4.24115090007378,2,1
2093,65,walt,frontal,97,10,7,4,F,0,D,0,0,-1
2093,65,walt,frontal,97,10,7,5,C,0,F,2.49376558603491,1,0
2093,65,walt,frontal,98,13,6,1,A,0,X,2.95939611048016,2,0
2093,65,walt,frontal,98,13,6,2,D,0,A,2.49376558603491,1,-1
2093,65,walt,frontal,98,13,6,3,F,0,D,0,0,-2
2093,65,walt,frontal,98,13,6,4,C,0,F,0,0,-2
2093,65,walt,frontal,98,13,6,5,G,0,C,6.49681698738959,3,1
2093,65,walt,frontal,99,1,8,1,A,0,X,0,0,0
2093,65,walt,frontal,99,1,8,2,C,0,A,4.98753117206983,2,2
2093,65,walt,frontal,99,1,8,3,F,0,C,4.98753117206983,2,2
2093,65,walt,frontal,99,1,8,4,C,0,F,4.98753117206982,2,2
2093,65,walt,frontal,99,1,8,5,G,0,C,2.49376558603491,1,1
2093,65,walt,frontal,100,3,7,1,A,0,X,2.49376558603491,1,0
2093,65,walt,frontal,100,3,7,2,C,0,A,2.49376558603491,1,0
2093,65,walt,frontal,100,3,7,3,G,0,C,2.49376558603491,1,0
2093,65,walt,frontal,100,3,7,4,F,0,G,2.49376558603491,1,0
2093,65,walt,frontal,100,3,7,5,C,0,F,0,0,-1
2093,65,walt,frontal,101,1,9,1,A,0,X,NaN,NaN,NaN
2093,65,walt,frontal,101,1,9,2,C,0,A,NaN,NaN,NaN
2093,65,walt,frontal,101,1,9,3,F,0,C,NaN,NaN,NaN
2093,65,walt,frontal,101,1,9,4,C,0,F,NaN,NaN,NaN
2093,65,walt,frontal,101,1,9,5,G,0,C,NaN,NaN,NaN
2093,65,walt,frontal,102,1,10,1,A,0,X,NaN,NaN,NaN
2093,65,walt,frontal,102,1,10,2,C,0,A,NaN,NaN,NaN
2093,65,walt,frontal,102,1,10,3,F,0,C,NaN,NaN,NaN
2093,65,walt,frontal,102,1,10,4,C,0,F,NaN,NaN,NaN
2093,65,walt,frontal,102,1,10,5,G,0,C,NaN,NaN,NaN
2093,65,walt,frontal,103,1,11,1,A,0,X,4.98753117206983,2,0
2093,65,walt,frontal,103,1,11,2,C,0,A,2.49376558603491,1,-1
2093,65,walt,frontal,103,1,11,3,F,0,C,0,0,-2
2093,65,walt,frontal,103,1,11,4,C,0,F,2.49376558603491,1,-1
2093,65,walt,frontal,103,1,11,5,G,0,C,12.4688279301746,5,3
2093,65,walt,frontal,104,11,7,1,A,0,X,14.9625935162095,6,0
2093,65,walt,frontal,104,11,7,2,G,0,A,7.48129675810474,3,-3
2093,65,walt,frontal,104,11,7,3,C,0,G,12.4688279301746,5,-1
2093,65,walt,frontal,104,11,7,4,F,0,C,7.48129675810474,3,-3
2093,65,walt,frontal,104,11,7,5,C,0,F,9.5094318196944,3,-3
2093,65,walt,frontal,105,2,7,1,A,0,X,0,0,0
2093,65,walt,frontal,105,2,7,2,D,0,A,2.49376558603491,1,1
2093,65,walt,frontal,105,2,7,3,C,0,D,0,0,0
2093,65,walt,frontal,105,2,7,4,F,0,C,0,0,0
2093,65,walt,frontal,105,2,7,5,C,0,F,2.49376558603491,1,1
2093,65,walt,frontal,106,16,7,1,A,1,X,0,0,0
2093,65,walt,frontal,106,16,7,2,D,1,A,7.48129675810474,3,3
2093,65,walt,frontal,106,16,7,3,C,1,D,0,0,0
2093,65,walt,frontal,106,16,7,4,G,1,C,12.4688279301746,5,5
2093,65,walt,frontal,106,16,7,5,C,1,G,4.98753117206983,2,2
2093,65,walt,frontal,107,3,8,1,A,0,X,2.49376558603491,1,0
2093,65,walt,frontal,107,3,8,2,C,0,A,0,0,-1
2093,65,walt,frontal,107,3,8,3,G,0,C,0,0,-1
2093,65,walt,frontal,107,3,8,4,F,0,G,0,0,-1
2093,65,walt,frontal,107,3,8,5,C,0,F,2.49376558603491,1,0
2093,65,walt,frontal,108,8,7,1,A,0,X,2.49376558603491,1,0
2093,65,walt,frontal,108,8,7,2,D,0,A,7.48129675810474,3,2
2093,65,walt,frontal,108,8,7,3,C,0,D,0,0,-1
2093,65,walt,frontal,108,8,7,4,G,0,C,0,0,-1
2093,65,walt,frontal,108,8,7,5,F,0,G,0,0,-1
2093,65,walt,frontal,109,12,7,1,A,1,X,25.0154635724119,9,0
2093,65,walt,frontal,109,12,7,2,F,1,A,2.95939611048016,2,-7
2093,65,walt,frontal,109,12,7,3,C,1,F,2.49376558603491,1,-8
2093,65,walt,frontal,109,12,7,4,G,1,C,0,0,-9
2093,65,walt,frontal,109,12,7,5,C,1,G,0,0,-9
2093,65,walt,frontal,110,1,12,1,A,0,X,NaN,NaN,NaN
2093,65,walt,frontal,110,1,12,2,C,0,A,NaN,NaN,NaN
2093,65,walt,frontal,110,1,12,3,F,0,C,NaN,NaN,NaN
2093,65,walt,frontal,110,1,12,4,C,0,F,NaN,NaN,NaN
2093,65,walt,frontal,110,1,12,5,G,0,C,NaN,NaN,NaN
2093,65,walt,frontal,111,4,7,1,A,0,X,2.49376558603491,1,0
2093,65,walt,frontal,111,4,7,2,D,0,A,0,0,-1
2093,65,walt,frontal,111,4,7,3,C,0,D,0,0,-1
2093,65,walt,frontal,111,4,7,4,G,0,C,12.4688279301746,5,4
2093,65,walt,frontal,111,4,7,5,F,0,G,39.9452891208327,16,15
2093,65,walt,frontal,112,1,13,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,112,1,13,2,C,1,A,0,0,-1
2093,65,walt,frontal,112,1,13,3,F,1,C,0,0,-1
2093,65,walt,frontal,112,1,13,4,C,1,F,27.431421446384,11,10
2093,65,walt,frontal,112,1,13,5,G,1,C,9.97506234413965,4,3
2093,65,walt,frontal,113,10,8,1,A,0,X,0,0,0
2093,65,walt,frontal,113,10,8,2,C,0,A,0,0,0
2093,65,walt,frontal,113,10,8,3,D,0,C,2.49376558603491,1,1
2093,65,walt,frontal,113,10,8,4,F,0,D,3.60652276286729,1,1
2093,65,walt,frontal,113,10,8,5,C,0,F,0.431029734268861,0,0
2093,65,walt,frontal,114,9,7,1,A,0,X,0,0,0
2093,65,walt,frontal,114,9,7,2,G,0,A,7.48129675810474,3,3
2093,65,walt,frontal,114,9,7,3,F,0,G,14.9625935162095,6,6
2093,65,walt,frontal,114,9,7,4,C,0,F,44.8877805486284,18,18
2093,65,walt,frontal,114,9,7,5,D,0,C,32.0908427551239,13,13
2093,65,walt,frontal,115,7,7,1,A,0,X,0,0,0
2093,65,walt,frontal,115,7,7,2,C,0,A,7.48129675810474,3,3
2093,65,walt,frontal,115,7,7,3,G,0,C,14.9625935162095,6,6
2093,65,walt,frontal,115,7,7,4,F,0,G,44.8877805486284,18,18
2093,65,walt,frontal,115,7,7,5,C,0,F,32.0908427551239,13,13
2093,65,walt,frontal,116,1,14,1,A,0,X,NaN,NaN,NaN
2093,65,walt,frontal,116,1,14,2,C,0,A,NaN,NaN,NaN
2093,65,walt,frontal,116,1,14,3,F,0,C,NaN,NaN,NaN
2093,65,walt,frontal,116,1,14,4,C,0,F,NaN,NaN,NaN
2093,65,walt,frontal,116,1,14,5,G,0,C,NaN,NaN,NaN
2093,65,walt,frontal,117,1,15,1,A,0,X,NaN,NaN,NaN
2093,65,walt,frontal,117,1,15,2,C,0,A,NaN,NaN,NaN
2093,65,walt,frontal,117,1,15,3,F,0,C,NaN,NaN,NaN
2093,65,walt,frontal,117,1,15,4,C,0,F,NaN,NaN,NaN
2093,65,walt,frontal,117,1,15,5,G,0,C,NaN,NaN,NaN
2093,65,walt,frontal,118,11,8,1,A,0,X,2.49376558603491,1,0
2093,65,walt,frontal,118,11,8,2,G,0,A,2.49376558603491,1,0
2093,65,walt,frontal,118,11,8,3,C,0,G,54.8628428927681,22,21
2093,65,walt,frontal,118,11,8,4,F,0,C,2.92479532030377,1,0
2093,65,walt,frontal,118,11,8,5,C,0,F,0,0,-1
2093,65,walt,frontal,119,12,8,1,A,1,X,0,0,0
2093,65,walt,frontal,119,12,8,2,F,1,A,0,0,0
2093,65,walt,frontal,119,12,8,3,C,1,F,0,0,0
2093,65,walt,frontal,119,12,8,4,G,1,C,2.49376558603491,1,1
2093,65,walt,frontal,119,12,8,5,C,1,G,2.49376558603491,1,1
2093,65,walt,frontal,120,1,16,1,A,0,X,NaN,NaN,NaN
2093,65,walt,frontal,120,1,16,2,C,0,A,NaN,NaN,NaN
2093,65,walt,frontal,120,1,16,3,F,0,C,NaN,NaN,NaN
2093,65,walt,frontal,120,1,16,4,C,0,F,NaN,NaN,NaN
2093,65,walt,frontal,120,1,16,5,G,0,C,NaN,NaN,NaN
2093,65,walt,frontal,121,3,9,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,121,3,9,2,C,1,A,2.49376558603491,1,0
2093,65,walt,frontal,121,3,9,3,G,1,C,0,0,-1
2093,65,walt,frontal,121,3,9,4,F,1,G,17.4563591022444,7,6
2093,65,walt,frontal,121,3,9,5,C,1,F,22.4438902743142,9,8
2093,65,walt,frontal,122,16,8,1,A,1,X,0,0,0
2093,65,walt,frontal,122,16,8,2,D,1,A,0,0,0
2093,65,walt,frontal,122,16,8,3,C,1,D,0,0,0
2093,65,walt,frontal,122,16,8,4,G,1,C,2.49376558603491,1,1
2093,65,walt,frontal,122,16,8,5,C,1,G,0,0,0
2093,65,walt,frontal,123,8,8,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,123,8,8,2,D,1,A,3.60652276286729,1,0
2093,65,walt,frontal,123,8,8,3,C,1,D,2.49376558603491,1,0
2093,65,walt,frontal,123,8,8,4,G,1,C,0,0,-1
2093,65,walt,frontal,123,8,8,5,F,1,G,2.49376558603491,1,0
2093,65,walt,frontal,124,5,7,1,A,0,X,40.6216738838714,18,0
2093,65,walt,frontal,124,5,7,2,C,0,A,29.6325357111056,11,-7
2093,65,walt,frontal,124,5,7,3,F,0,C,0,0,-18
2093,65,walt,frontal,124,5,7,4,C,0,F,2.49376558603491,1,-17
2093,65,walt,frontal,124,5,7,5,G,0,C,2.49376558603491,1,-17
2093,65,walt,frontal,125,1,17,1,A,0,X,NaN,NaN,NaN
2093,65,walt,frontal,125,1,17,2,C,0,A,NaN,NaN,NaN
2093,65,walt,frontal,125,1,17,3,F,0,C,NaN,NaN,NaN
2093,65,walt,frontal,125,1,17,4,C,0,F,NaN,NaN,NaN
2093,65,walt,frontal,125,1,17,5,G,0,C,NaN,NaN,NaN
2093,65,walt,frontal,126,1,18,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,126,1,18,2,C,1,A,4.86035600432485,1,0
2093,65,walt,frontal,126,1,18,3,F,1,C,2.49376558603491,1,0
2093,65,walt,frontal,126,1,18,4,C,1,F,2.49376558603491,1,0
2093,65,walt,frontal,126,1,18,5,G,1,C,16.0643211906786,3,2
2093,65,walt,frontal,127,2,8,1,A,1,X,0,0,0
2093,65,walt,frontal,127,2,8,2,D,1,A,4.98753117206983,2,2
2093,65,walt,frontal,127,2,8,3,C,1,D,0.245595529981313,0,0
2093,65,walt,frontal,127,2,8,4,F,1,C,2.49376558603491,1,1
2093,65,walt,frontal,127,2,8,5,C,1,F,0,0,0
2093,65,walt,frontal,128,3,10,1,A,1,X,12.4688279301746,5,0
2093,65,walt,frontal,128,3,10,2,C,1,A,0,0,-5
2093,65,walt,frontal,128,3,10,3,G,1,C,37.4842915025865,15,10
2093,65,walt,frontal,128,3,10,4,F,1,G,9.97506234413965,4,-1
2093,65,walt,frontal,128,3,10,5,C,1,F,2.49376558603491,1,-4
2093,65,walt,frontal,129,6,7,1,A,1,X,0,0,0
2093,65,walt,frontal,129,6,7,2,D,1,A,4.98753117206983,2,2
2093,65,walt,frontal,129,6,7,3,C,1,D,0,0,0
2093,65,walt,frontal,129,6,7,4,F,1,C,0,0,0
2093,65,walt,frontal,129,6,7,5,C,1,F,2.49376558603491,1,1
2093,65,walt,frontal,130,14,7,1,A,1,X,0,0,0
2093,65,walt,frontal,130,14,7,2,D,1,A,0,0,0
2093,65,walt,frontal,130,14,7,3,G,1,D,12.1844965204916,1,1
2093,65,walt,frontal,130,14,7,4,F,1,G,0,0,0
2093,65,walt,frontal,130,14,7,5,C,1,F,0,0,0
2093,65,walt,frontal,131,9,8,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,131,9,8,2,G,1,A,4.98753117206982,2,1
2093,65,walt,frontal,131,9,8,3,F,1,G,2.49376558603491,1,0
2093,65,walt,frontal,131,9,8,4,C,1,F,17.4563591022444,7,6
2093,65,walt,frontal,131,9,8,5,D,1,C,17.4563591022444,7,6
2093,65,walt,frontal,132,1,19,1,A,0,X,NaN,NaN,NaN
2093,65,walt,frontal,132,1,19,2,C,0,A,NaN,NaN,NaN
2093,65,walt,frontal,132,1,19,3,F,0,C,NaN,NaN,NaN
2093,65,walt,frontal,132,1,19,4,C,0,F,NaN,NaN,NaN
2093,65,walt,frontal,132,1,19,5,G,0,C,NaN,NaN,NaN
2093,65,walt,frontal,133,4,8,1,A,1,X,0,0,0
2093,65,walt,frontal,133,4,8,2,D,1,A,24.9376558603491,10,10
2093,65,walt,frontal,133,4,8,3,C,1,D,0,0,0
2093,65,walt,frontal,133,4,8,4,G,1,C,2.49376558603491,1,1
2093,65,walt,frontal,133,4,8,5,F,1,G,0,0,0
2093,65,walt,frontal,134,7,8,1,A,1,X,0,0,0
2093,65,walt,frontal,134,7,8,2,C,1,A,0,0,0
2093,65,walt,frontal,134,7,8,3,G,1,C,2.49376558603491,1,1
2093,65,walt,frontal,134,7,8,4,F,1,G,0,0,0
2093,65,walt,frontal,134,7,8,5,C,1,F,1.38932832083291,0,0
2093,65,walt,frontal,135,10,9,1,A,1,X,4.98753117206983,2,0
2093,65,walt,frontal,135,10,9,2,C,1,A,0,0,-2
2093,65,walt,frontal,135,10,9,3,D,1,C,0,0,-2
2093,65,walt,frontal,135,10,9,4,F,1,D,0,0,-2
2093,65,walt,frontal,135,10,9,5,C,1,F,5.45316169651507,3,1
2093,65,walt,frontal,136,13,7,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,136,13,7,2,D,1,A,12.4688279301746,5,4
2093,65,walt,frontal,136,13,7,3,F,1,D,0,0,-1
2093,65,walt,frontal,136,13,7,4,C,1,F,4.98753117206982,2,1
2093,65,walt,frontal,136,13,7,5,G,1,C,14.9625935162095,6,5
2093,65,walt,frontal,137,16,9,1,A,1,X,4.98753117206982,2,0
2093,65,walt,frontal,137,16,9,2,D,1,A,2.49376558603491,1,-1
2093,65,walt,frontal,137,16,9,3,C,1,D,19.9501246882793,8,6
2093,65,walt,frontal,137,16,9,4,G,1,C,0,0,-2
2093,65,walt,frontal,137,16,9,5,C,1,G,2.97089960415372,0,-2
2093,65,walt,frontal,138,12,9,1,A,1,X,0,0,0
2093,65,walt,frontal,138,12,9,2,F,1,A,0,0,0
2093,65,walt,frontal,138,12,9,3,C,1,F,0,0,0
2093,65,walt,frontal,138,12,9,4,G,1,C,2.49376558603491,1,1
2093,65,walt,frontal,138,12,9,5,C,1,G,13.0273829507007,3,3
2093,65,walt,frontal,139,15,7,1,A,1,X,0,0,0
2093,65,walt,frontal,139,15,7,2,C,1,A,2.49376558603491,1,1
2093,65,walt,frontal,139,15,7,3,F,1,C,0,0,0
2093,65,walt,frontal,139,15,7,4,C,1,F,29.925187032419,12,12
2093,65,walt,frontal,139,15,7,5,F,1,C,42.2240223283252,17,17
2093,65,walt,frontal,140,11,9,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,140,11,9,2,G,1,A,2.49376558603491,0,-1
2093,65,walt,frontal,140,11,9,3,C,1,G,2.49376558603491,1,0
2093,65,walt,frontal,140,11,9,4,F,1,C,2.49376558603491,1,0
2093,65,walt,frontal,140,11,9,5,C,1,F,0,0,-1
2093,65,walt,frontal,141,8,9,1,A,1,X,0,0,0
2093,65,walt,frontal,141,8,9,2,D,1,A,0,0,0
2093,65,walt,frontal,141,8,9,3,C,1,D,2.49376558603491,1,1
2093,65,walt,frontal,141,8,9,4,G,1,C,9.05451470259727,0,0
2093,65,walt,frontal,141,8,9,5,F,1,G,0,0,0
