neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2105,66,walt,frontal,73,3,5,3,G,0,C,7.48129675810474,3,-1
2105,66,walt,frontal,73,3,5,4,F,0,G,13.5732651953766,6,2
2105,66,walt,frontal,73,3,5,5,C,0,F,4.98753117206982,2,-2
2105,66,walt,frontal,74,6,5,1,A,1,X,7.48129675810474,3,0
2105,66,walt,frontal,74,6,5,2,D,1,A,15.4935303000254,6,3
2105,66,walt,frontal,74,6,5,3,C,1,D,4.98753117206982,2,-1
2105,66,walt,frontal,74,6,5,4,F,1,C,9.84788717639468,3,0
2105,66,walt,frontal,74,6,5,5,C,1,F,9.97506234413965,4,1
2105,66,walt,frontal,75,11,5,1,A,1,X,2.49376558603491,1,0
2105,66,walt,frontal,75,11,5,2,G,1,A,29.9251870324189,12,11
2105,66,walt,frontal,75,11,5,3,C,1,G,14.6265983255614,6,5
2105,66,walt,frontal,75,11,5,4,F,1,C,12.8998576644434,5,4
2105,66,walt,frontal,75,11,5,5,C,1,F,2.49376558603491,1,0
2105,66,walt,frontal,76,5,5,1,A,1,X,12.4688279301746,5,0
2105,66,walt,frontal,76,5,5,2,C,1,A,9.63906715349159,4,-1
2105,66,walt,frontal,76,5,5,3,F,1,C,11.669595710799,4,-1
2105,66,walt,frontal,76,5,5,4,C,1,F,4.98753117206982,2,-3
2105,66,walt,frontal,76,5,5,5,G,1,C,11.087819520972,4,-1
2105,66,walt,frontal,77,10,5,1,A,1,X,2.49376558603491,1,0
2105,66,walt,frontal,77,10,5,2,C,1,A,12.4688279301746,5,4
2105,66,walt,frontal,77,10,5,3,D,1,C,2.49376558603491,1,0
2105,66,walt,frontal,77,10,5,4,F,1,D,7.48129675810474,3,2
2105,66,walt,frontal,77,10,5,5,C,1,F,12.4688279301746,5,4
2105,66,walt,frontal,78,1,6,1,A,0,X,NaN,NaN,NaN
2105,66,walt,frontal,78,1,6,2,C,0,A,NaN,NaN,NaN
2105,66,walt,frontal,78,1,6,3,F,0,C,NaN,NaN,NaN
2105,66,walt,frontal,78,1,6,4,C,0,F,NaN,NaN,NaN
2105,66,walt,frontal,78,1,6,5,G,0,C,NaN,NaN,NaN
2105,66,walt,frontal,79,13,5,1,A,1,X,4.35190801335625,1,0
2105,66,walt,frontal,79,13,5,2,D,1,A,7.48129675810474,3,2
2105,66,walt,frontal,79,13,5,3,F,1,D,9.97506234413965,4,3
2105,66,walt,frontal,79,13,5,4,C,1,F,15.5985596383322,6,5
2105,66,walt,frontal,79,13,5,5,G,1,C,9.97506234413965,4,3
2105,66,walt,frontal,80,8,6,1,A,1,X,12.0031974057293,4,0
2105,66,walt,frontal,80,8,6,2,D,1,A,6.84533063598198,3,-1
2105,66,walt,frontal,80,8,6,3,C,1,D,17.4563591022444,7,3
2105,66,walt,frontal,80,8,6,4,G,1,C,2.49376558603491,1,-3
2105,66,walt,frontal,80,8,6,5,F,1,G,7.48129675810474,3,-1
2105,66,walt,frontal,81,6,6,1,A,1,X,15.2552448375228,7,0
2105,66,walt,frontal,81,6,6,2,D,1,A,19.9501246882793,8,1
2105,66,walt,frontal,81,6,6,3,C,1,D,9.97506234413965,4,-3
2105,66,walt,frontal,81,6,6,4,F,1,C,12.4688279301746,5,-2
2105,66,walt,frontal,81,6,6,5,C,1,F,7.48129675810474,3,-4
2105,66,walt,frontal,82,2,6,1,A,1,X,9.97506234413965,4,0
2105,66,walt,frontal,82,2,6,2,D,1,A,9.97506234413965,4,0
2105,66,walt,frontal,82,2,6,3,C,1,D,7.48129675810474,3,-1
2105,66,walt,frontal,82,2,6,4,F,1,C,9.97506234413965,4,0
2105,66,walt,frontal,82,2,6,5,C,1,F,14.9625935162095,6,2
2105,66,walt,frontal,83,7,6,1,A,1,X,9.97506234413965,4,0
2105,66,walt,frontal,83,7,6,2,C,1,A,4.98753117206983,2,-2
2105,66,walt,frontal,83,7,6,3,G,1,C,12.4688279301746,5,1
2105,66,walt,frontal,83,7,6,4,F,1,G,9.63906715349159,4,0
2105,66,walt,frontal,83,7,6,5,C,1,F,4.98753117206982,2,-2
2105,66,walt,frontal,84,5,6,1,A,1,X,8.34375178366998,3,0
2105,66,walt,frontal,84,5,6,2,C,1,A,7.48129675810474,3,0
2105,66,walt,frontal,84,5,6,3,F,1,C,4.98753117206983,2,-1
2105,66,walt,frontal,84,5,6,4,C,1,F,19.4191879044634,8,5
2105,66,walt,frontal,84,5,6,5,G,1,C,17.4563591022444,7,4
2105,66,walt,frontal,85,3,6,1,A,1,X,23.8248986835167,10,0
2105,66,walt,frontal,85,3,6,2,C,1,A,4.98753117206982,2,-8
2105,66,walt,frontal,85,3,6,3,G,1,C,12.4688279301746,4,-6
2105,66,walt,frontal,85,3,6,4,F,1,G,6.20416566607627,2,-8
2105,66,walt,frontal,85,3,6,5,C,1,F,7.48129675810474,3,-7
2105,66,walt,frontal,86,11,6,1,A,0,X,17.4563591022444,7,0
2105,66,walt,frontal,86,11,6,2,G,0,A,12.7614792514879,6,-1
2105,66,walt,frontal,86,11,6,3,C,0,G,14.9625935162095,6,-1
2105,66,walt,frontal,86,11,6,4,F,0,C,4.98753117206982,2,-5
2105,66,walt,frontal,86,11,6,5,C,0,F,20.9346044589944,8,1
2105,66,walt,frontal,87,13,6,1,A,1,X,4.98753117206983,2,0
2105,66,walt,frontal,87,13,6,2,D,1,A,7.48129675810474,3,1
2105,66,walt,frontal,87,13,6,3,F,1,D,17.4563591022444,7,5
2105,66,walt,frontal,87,13,6,4,C,1,F,0,0,-2
2105,66,walt,frontal,87,13,6,5,G,1,C,9.97506234413965,4,2
2105,66,walt,frontal,88,14,6,1,A,1,X,2.49376558603491,1,0
2105,66,walt,frontal,88,14,6,2,D,1,A,8.59405393493712,3,2
2105,66,walt,frontal,88,14,6,3,G,1,D,0,0,-1
2105,66,walt,frontal,88,14,6,4,F,1,G,27.431421446384,11,10
2105,66,walt,frontal,88,14,6,5,C,1,F,4.90972346000702,2,1
2105,66,walt,frontal,89,15,5,1,A,1,X,5.84998619763507,2,0
2105,66,walt,frontal,89,15,5,2,C,1,A,8.72746135838504,4,2
2105,66,walt,frontal,89,15,5,3,F,1,C,4.98753117206983,2,0
2105,66,walt,frontal,89,15,5,4,C,1,F,19.9501246882793,8,6
2105,66,walt,frontal,89,15,5,5,F,1,C,2.49376558603491,1,-1
2105,66,walt,frontal,90,1,7,1,A,1,X,0,0,0
2105,66,walt,frontal,90,1,7,2,C,1,A,2.49376558603491,1,1
2105,66,walt,frontal,90,1,7,3,F,1,C,11.3560707533422,5,5
2105,66,walt,frontal,90,1,7,4,C,1,F,14.9625935162095,6,6
2105,66,walt,frontal,90,1,7,5,G,1,C,7.48129675810474,3,3
2105,66,walt,frontal,91,12,6,1,A,1,X,2.49376558603491,1,0
2105,66,walt,frontal,91,12,6,2,F,1,A,14.9625935162095,6,5
2105,66,walt,frontal,91,12,6,3,C,1,F,4.98753117206983,2,1
2105,66,walt,frontal,91,12,6,4,G,1,C,12.3416527624296,4,3
2105,66,walt,frontal,91,12,6,5,C,1,G,7.23570122812342,3,2
2105,66,walt,frontal,92,4,6,1,A,1,X,12.4688279301746,5,0
2105,66,walt,frontal,92,4,6,2,D,1,A,2.49376558603491,1,-4
2105,66,walt,frontal,92,4,6,3,C,1,D,14.8847858041467,6,1
2105,66,walt,frontal,92,4,6,4,G,1,C,2.49376558603491,1,-4
2105,66,walt,frontal,92,4,6,5,F,1,G,9.97506234413965,4,-1
2105,66,walt,frontal,93,16,6,1,A,1,X,2.49376558603491,1,0
2105,66,walt,frontal,93,16,6,2,D,1,A,4.98753117206983,1,0
2105,66,walt,frontal,93,16,6,3,C,1,D,2.49376558603491,1,0
2105,66,walt,frontal,93,16,6,4,G,1,C,2.49376558603491,1,0
2105,66,walt,frontal,93,16,6,5,C,1,G,12.4688279301746,5,4
2105,66,walt,frontal,94,9,5,1,A,1,X,0,0,0
2105,66,walt,frontal,94,9,5,2,G,1,A,7.48129675810474,3,3
2105,66,walt,frontal,94,9,5,3,F,1,G,0,0,0
2105,66,walt,frontal,94,9,5,4,C,1,F,4.98753117206983,2,2
2105,66,walt,frontal,94,9,5,5,D,1,C,0,0,0
2105,66,walt,frontal,95,10,6,1,A,1,X,4.98753117206983,2,0
2105,66,walt,frontal,95,10,6,2,C,1,A,10.1022375118846,5,3
2105,66,walt,frontal,95,10,6,3,D,1,C,4.98753117206983,2,0
2105,66,walt,frontal,95,10,6,4,F,1,D,1.85814242732134,0,-2
2105,66,walt,frontal,95,10,6,5,C,1,F,0,0,-2
2105,66,walt,frontal,96,7,7,1,A,1,X,0,0,0
2105,66,walt,frontal,96,7,7,2,C,1,A,2.49376558603491,1,1
2105,66,walt,frontal,96,7,7,3,G,1,C,4.98753117206983,2,2
2105,66,walt,frontal,96,7,7,4,F,1,G,2.49376558603491,1,1
2105,66,walt,frontal,96,7,7,5,C,1,F,0,0,0
2105,66,walt,frontal,97,8,7,1,A,0,X,5.23312670205114,2,0
2105,66,walt,frontal,97,8,7,2,D,0,A,0,0,-2
2105,66,walt,frontal,97,8,7,3,C,0,D,7.48129675810474,3,1
2105,66,walt,frontal,97,8,7,4,G,0,C,4.98753117206983,2,0
2105,66,walt,frontal,97,8,7,5,F,0,G,2.49376558603491,1,-1
2105,66,walt,frontal,98,14,7,1,A,1,X,0,0,0
2105,66,walt,frontal,98,14,7,2,D,1,A,4.98753117206983,2,2
2105,66,walt,frontal,98,14,7,3,G,1,D,0,0,0
2105,66,walt,frontal,98,14,7,4,F,1,G,1.69453336665934,0,0
2105,66,walt,frontal,98,14,7,5,C,1,F,0,0,0
2105,66,walt,frontal,99,11,7,1,A,1,X,4.98753117206983,2,0
2105,66,walt,frontal,99,11,7,2,G,1,A,0,0,-2
2105,66,walt,frontal,99,11,7,3,C,1,G,0,0,-2
2105,66,walt,frontal,99,11,7,4,F,1,C,0,0,-2
2105,66,walt,frontal,99,11,7,5,C,1,F,7.48129675810474,3,1
2105,66,walt,frontal,100,16,7,1,A,1,X,0,0,0
2105,66,walt,frontal,100,16,7,2,D,1,A,9.97506234413965,4,4
2105,66,walt,frontal,100,16,7,3,C,1,D,0,0,0
2105,66,walt,frontal,100,16,7,4,G,1,C,0,0,0
2105,66,walt,frontal,100,16,7,5,C,1,G,0,0,0
2105,66,walt,frontal,101,10,7,1,A,1,X,0,0,0
2105,66,walt,frontal,101,10,7,2,C,1,A,4.98753117206983,2,2
2105,66,walt,frontal,101,10,7,3,D,1,C,12.8048231208226,5,5
2105,66,walt,frontal,101,10,7,4,F,1,D,2.49376558603491,1,1
2105,66,walt,frontal,101,10,7,5,C,1,F,2.49376558603491,1,1
2105,66,walt,frontal,102,13,7,1,A,1,X,0,0,0
2105,66,walt,frontal,102,13,7,2,D,1,A,0,0,0
2105,66,walt,frontal,102,13,7,3,F,1,D,0,0,0
2105,66,walt,frontal,102,13,7,4,C,1,F,3.02470236985086,1,1
2105,66,walt,frontal,102,13,7,5,G,1,C,2.49376558603491,1,1
2105,66,walt,frontal,103,4,7,1,A,1,X,2.49376558603491,1,0
2105,66,walt,frontal,103,4,7,2,D,1,A,0,0,-1
2105,66,walt,frontal,103,4,7,3,C,1,D,0,0,-1
2105,66,walt,frontal,103,4,7,4,G,1,C,4.98753117206983,2,1
2105,66,walt,frontal,103,4,7,5,F,1,G,2.49376558603491,1,0
2105,66,walt,frontal,104,6,7,1,A,1,X,0,0,0
2105,66,walt,frontal,104,6,7,2,D,1,A,4.98753117206982,2,2
2105,66,walt,frontal,104,6,7,3,C,1,D,0,0,0
2105,66,walt,frontal,104,6,7,4,F,1,C,2.49376558603491,1,1
2105,66,walt,frontal,104,6,7,5,C,1,F,2.49376558603491,1,1
2105,66,walt,frontal,105,9,6,1,A,0,X,0,0,0
2105,66,walt,frontal,105,9,6,2,G,0,A,4.98753117206983,2,2
2105,66,walt,frontal,105,9,6,3,F,0,G,0,0,0
2105,66,walt,frontal,105,9,6,4,C,0,F,0,0,0
2105,66,walt,frontal,105,9,6,5,D,0,C,0,0,0
2105,66,walt,frontal,106,1,8,1,A,0,X,NaN,NaN,NaN
2105,66,walt,frontal,106,1,8,2,C,0,A,NaN,NaN,NaN
2105,66,walt,frontal,106,1,8,3,F,0,C,NaN,NaN,NaN
2105,66,walt,frontal,106,1,8,4,C,0,F,NaN,NaN,NaN
2105,66,walt,frontal,106,1,8,5,G,0,C,NaN,NaN,NaN
2105,66,walt,frontal,107,12,7,1,A,1,X,0,0,0
2105,66,walt,frontal,107,12,7,2,F,1,A,2.49376558603491,1,1
2105,66,walt,frontal,107,12,7,3,C,1,F,0,0,0
2105,66,walt,frontal,107,12,7,4,G,1,C,0,0,0
2105,66,walt,frontal,107,12,7,5,C,1,G,2.49376558603491,1,1
2105,66,walt,frontal,108,1,9,1,A,0,X,0,0,0
2105,66,walt,frontal,108,1,9,2,C,0,A,0,0,0
2105,66,walt,frontal,108,1,9,3,F,0,C,4.98753117206983,2,2
2105,66,walt,frontal,108,1,9,4,C,0,F,2.49376558603491,1,1
2105,66,walt,frontal,108,1,9,5,G,0,C,2.36659041828994,0,0
2105,66,walt,frontal,109,3,7,1,A,1,X,4.98753117206983,2,0
2105,66,walt,frontal,109,3,7,2,C,1,A,0,0,-2
2105,66,walt,frontal,109,3,7,3,G,1,C,2.49376558603491,1,-1
2105,66,walt,frontal,109,3,7,4,F,1,G,2.49376558603491,1,-1
2105,66,walt,frontal,109,3,7,5,C,1,F,4.98753117206982,2,0
2105,66,walt,frontal,110,5,7,1,A,1,X,2.49376558603491,1,0
2105,66,walt,frontal,110,5,7,2,C,1,A,0,0,-1
2105,66,walt,frontal,110,5,7,3,F,1,C,0,0,-1
2105,66,walt,frontal,110,5,7,4,C,1,F,0,0,-1
2105,66,walt,frontal,110,5,7,5,G,1,C,0,0,-1
2105,66,walt,frontal,111,15,6,1,A,1,X,0,0,0
2105,66,walt,frontal,111,15,6,2,C,1,A,0,0,0
2105,66,walt,frontal,111,15,6,3,F,1,C,2.49376558603491,1,1
2105,66,walt,frontal,111,15,6,4,C,1,F,0,0,0
2105,66,walt,frontal,111,15,6,5,F,1,C,0,0,0
2105,66,walt,frontal,112,10,8,1,A,1,X,0,0,0
2105,66,walt,frontal,112,10,8,2,C,1,A,7.48129675810474,3,3
2105,66,walt,frontal,112,10,8,3,D,1,C,0,0,0
2105,66,walt,frontal,112,10,8,4,F,1,D,0,0,0
2105,66,walt,frontal,112,10,8,5,C,1,F,4.98753117206982,2,2
2105,66,walt,frontal,113,9,7,1,A,1,X,0,0,0
2105,66,walt,frontal,113,9,7,2,G,1,A,4.98753117206983,2,2
2105,66,walt,frontal,113,9,7,3,F,1,G,0,0,0
2105,66,walt,frontal,113,9,7,4,C,1,F,0.635966122122762,0,0
2105,66,walt,frontal,113,9,7,5,D,1,C,0,0,0
2105,66,walt,frontal,114,12,8,1,A,1,X,1.74738531403886,1,0
2105,66,walt,frontal,114,12,8,2,F,1,A,0,0,-1
2105,66,walt,frontal,114,12,8,3,C,1,F,2.49376558603491,1,0
2105,66,walt,frontal,114,12,8,4,G,1,C,0,0,-1
2105,66,walt,frontal,114,12,8,5,C,1,G,0,0,-1
2105,66,walt,frontal,115,5,8,1,A,1,X,0,0,0
2105,66,walt,frontal,115,5,8,2,C,1,A,0,0,0
2105,66,walt,frontal,115,5,8,3,F,1,C,2.49376558603491,1,1
2105,66,walt,frontal,115,5,8,4,C,1,F,0,0,0
2105,66,walt,frontal,115,5,8,5,G,1,C,4.90972346000702,2,2
2105,66,walt,frontal,116,7,8,1,A,1,X,0,0,0
2105,66,walt,frontal,116,7,8,2,C,1,A,3.47824535675006,1,1
2105,66,walt,frontal,116,7,8,3,G,1,C,6.36853958127236,3,3
2105,66,walt,frontal,116,7,8,4,F,1,G,2.15777039538685,1,1
2105,66,walt,frontal,116,7,8,5,C,1,F,0,0,0
2105,66,walt,frontal,117,1,10,1,A,1,X,2.49376558603491,1,0
2105,66,walt,frontal,117,1,10,2,C,1,A,0,0,-1
2105,66,walt,frontal,117,1,10,3,F,1,C,4.98753117206983,2,1
2105,66,walt,frontal,117,1,10,4,C,1,F,0,0,-1
2105,66,walt,frontal,117,1,10,5,G,1,C,0,0,-1
2105,66,walt,frontal,118,8,8,1,A,1,X,2.49376558603491,1,0
2105,66,walt,frontal,118,8,8,2,D,1,A,2.49376558603491,1,0
2105,66,walt,frontal,118,8,8,3,C,1,D,0,0,-1
2105,66,walt,frontal,118,8,8,4,G,1,C,0,0,-1
2105,66,walt,frontal,118,8,8,5,F,1,G,0,0,-1
2105,66,walt,frontal,119,4,8,1,A,1,X,0,0,0
2105,66,walt,frontal,119,4,8,2,D,1,A,2.49376558603491,1,1
2105,66,walt,frontal,119,4,8,3,C,1,D,0,0,0
2105,66,walt,frontal,119,4,8,4,G,1,C,0,0,0
2105,66,walt,frontal,119,4,8,5,F,1,G,0,0,0
2105,66,walt,frontal,120,15,7,1,A,1,X,0,0,0
2105,66,walt,frontal,120,15,7,2,C,1,A,0,0,0
2105,66,walt,frontal,120,15,7,3,F,1,C,2.49376558603491,1,1
2105,66,walt,frontal,120,15,7,4,C,1,F,0,0,0
2105,66,walt,frontal,120,15,7,5,F,1,C,2.49376558603491,1,1
2105,66,walt,frontal,121,16,8,1,A,1,X,0,0,0
2105,66,walt,frontal,121,16,8,2,D,1,A,1.53823626001007,0,0
2105,66,walt,frontal,121,16,8,3,C,1,D,0,0,0
2105,66,walt,frontal,121,16,8,4,G,1,C,0,0,0
2105,66,walt,frontal,121,16,8,5,C,1,G,2.20111426472159,0,0
2105,66,walt,frontal,122,3,8,1,A,1,X,7.48129675810474,3,0
2105,66,walt,frontal,122,3,8,2,C,1,A,0,0,-3
2105,66,walt,frontal,122,3,8,3,G,1,C,0,0,-3
2105,66,walt,frontal,122,3,8,4,F,1,G,0,0,-3
2105,66,walt,frontal,122,3,8,5,C,1,F,9.97506234413965,4,1
2105,66,walt,frontal,123,11,8,1,A,1,X,0,0,0
2105,66,walt,frontal,123,11,8,2,G,1,A,2.49376558603491,1,1
2105,66,walt,frontal,123,11,8,3,C,1,G,0.292651321313319,1,1
2105,66,walt,frontal,123,11,8,4,F,1,C,0,0,0
2105,66,walt,frontal,123,11,8,5,C,1,F,2.49376558603491,1,1
2105,66,walt,frontal,124,2,7,1,A,1,X,4.98753117206983,2,0
2105,66,walt,frontal,124,2,7,2,D,1,A,0,0,-2
2105,66,walt,frontal,124,2,7,3,C,1,D,0,0,-2
2105,66,walt,frontal,124,2,7,4,F,1,C,0,0,-2
2105,66,walt,frontal,124,2,7,5,C,1,F,7.48129675810474,3,1
2105,66,walt,frontal,125,6,8,1,A,1,X,0,0,0
2105,66,walt,frontal,125,6,8,2,D,1,A,0,0,0
2105,66,walt,frontal,125,6,8,3,C,1,D,0,0,0
2105,66,walt,frontal,125,6,8,4,F,1,C,0,0,0
2105,66,walt,frontal,125,6,8,5,C,1,F,2.49376558603491,1,1
2105,66,walt,frontal,126,14,8,1,A,1,X,0,0,0
2105,66,walt,frontal,126,14,8,2,D,1,A,2.49376558603491,1,1
2105,66,walt,frontal,126,14,8,3,G,1,D,0,0,0
2105,66,walt,frontal,126,14,8,4,F,1,G,4.98753117206983,2,2
2105,66,walt,frontal,126,14,8,5,C,1,F,2.49376558603491,1,1
2105,66,walt,frontal,127,13,8,1,A,1,X,0.984479770715146,0,0
2105,66,walt,frontal,127,13,8,2,D,1,A,4.98753117206983,2,2
2105,66,walt,frontal,127,13,8,3,F,1,D,0,0,0
2105,66,walt,frontal,127,13,8,4,C,1,F,0,0,0
2105,66,walt,frontal,127,13,8,5,G,1,C,0,0,0
2105,66,walt,frontal,128,11,9,1,A,1,X,0,0,0
2105,66,walt,frontal,128,11,9,2,G,1,A,0,0,0
2105,66,walt,frontal,128,11,9,3,C,1,G,2.49376558603491,1,1
2105,66,walt,frontal,128,11,9,4,F,1,C,0,0,0
2105,66,walt,frontal,128,11,9,5,C,1,F,2.49376558603491,1,1
2105,66,walt,frontal,129,13,9,1,A,1,X,0,0,0
2105,66,walt,frontal,129,13,9,2,D,1,A,0,0,0
2105,66,walt,frontal,129,13,9,3,F,1,D,2.49376558603491,1,1
2105,66,walt,frontal,129,13,9,4,C,1,F,0,0,0
2105,66,walt,frontal,129,13,9,5,G,1,C,0,0,0
2105,66,walt,frontal,130,15,8,1,A,1,X,0,0,0
2105,66,walt,frontal,130,15,8,2,C,1,A,0,0,0
2105,66,walt,frontal,130,15,8,3,F,1,C,2.49376558603491,1,1
2105,66,walt,frontal,130,15,8,4,C,1,F,2.49376558603491,1,1
2105,66,walt,frontal,130,15,8,5,F,1,C,0,0,0
2105,66,walt,frontal,131,3,9,1,A,1,X,2.49376558603491,1,0
2105,66,walt,frontal,131,3,9,2,C,1,A,2.49376558603491,1,0
2105,66,walt,frontal,131,3,9,3,G,1,C,0,0,-1
2105,66,walt,frontal,131,3,9,4,F,1,G,0,0,-1
2105,66,walt,frontal,131,3,9,5,C,1,F,0,0,-1
2105,66,walt,frontal,132,9,8,1,A,1,X,2.49376558603491,1,0
2105,66,walt,frontal,132,9,8,2,G,1,A,0,0,-1
2105,66,walt,frontal,132,9,8,3,F,1,G,0,0,-1
2105,66,walt,frontal,132,9,8,4,C,1,F,0,0,-1
2105,66,walt,frontal,132,9,8,5,D,1,C,0,0,-1
2105,66,walt,frontal,133,4,9,1,A,1,X,4.98753117206983,2,0
2105,66,walt,frontal,133,4,9,2,D,1,A,0,0,-2
2105,66,walt,frontal,133,4,9,3,C,1,D,0,0,-2
2105,66,walt,frontal,133,4,9,4,G,1,C,2.49376558603491,1,-1
2105,66,walt,frontal,133,4,9,5,F,1,G,0,0,-2
2105,66,walt,frontal,134,5,9,1,A,1,X,0.799232219375569,1,0
2105,66,walt,frontal,134,5,9,2,C,1,A,9.97506234413965,4,3
2105,66,walt,frontal,134,5,9,3,F,1,C,0,0,-1
2105,66,walt,frontal,134,5,9,4,C,1,F,4.98753117206983,2,1
2105,66,walt,frontal,134,5,9,5,G,1,C,0,0,-1
2105,66,walt,frontal,135,12,9,1,A,1,X,2.82976077668298,1,0
2105,66,walt,frontal,135,12,9,2,F,1,A,2.49376558603491,1,0
2105,66,walt,frontal,135,12,9,3,C,1,F,2.49376558603491,1,0
2105,66,walt,frontal,135,12,9,4,G,1,C,7.48129675810474,3,2
2105,66,walt,frontal,135,12,9,5,C,1,G,0,0,-1
2105,66,walt,frontal,136,16,9,1,A,1,X,0,0,0
2105,66,walt,frontal,136,16,9,2,D,1,A,9.97506234413965,4,4
2105,66,walt,frontal,136,16,9,3,C,1,D,2.49376558603491,1,1
2105,66,walt,frontal,136,16,9,4,G,1,C,3.12938874474849,2,2
2105,66,walt,frontal,136,16,9,5,C,1,G,2.49376558603491,1,1
2105,66,walt,frontal,137,8,9,1,A,1,X,2.49376558603491,1,0
2105,66,walt,frontal,137,8,9,2,D,1,A,2.49376558603491,1,0
2105,66,walt,frontal,137,8,9,3,C,1,D,0,0,-1
2105,66,walt,frontal,137,8,9,4,G,1,C,11.9378911463586,5,4
2105,66,walt,frontal,137,8,9,5,F,1,G,2.49376558603491,1,0
2105,66,walt,frontal,138,2,8,1,A,1,X,4.98753117206983,2,0
2105,66,walt,frontal,138,2,8,2,D,1,A,0,0,-2
2105,66,walt,frontal,138,2,8,3,C,1,D,1.24760098575461,0,-2
2105,66,walt,frontal,138,2,8,4,F,1,C,4.98753117206983,2,0
2105,66,walt,frontal,138,2,8,5,C,1,F,3.12973170815767,1,-1
2105,66,walt,frontal,139,1,11,1,A,1,X,7.48129675810474,3,0
2105,66,walt,frontal,139,1,11,2,C,1,A,0,0,-3
2105,66,walt,frontal,139,1,11,3,F,1,C,0,0,-3
2105,66,walt,frontal,139,1,11,4,C,1,F,7.48129675810474,3,0
2105,66,walt,frontal,139,1,11,5,G,1,C,2.49376558603491,1,-2
2105,66,walt,frontal,140,6,9,1,A,1,X,0,0,0
2105,66,walt,frontal,140,6,9,2,D,1,A,2.49376558603491,1,1
2105,66,walt,frontal,140,6,9,3,C,1,D,0,0,0
2105,66,walt,frontal,140,6,9,4,F,1,C,0,0,0
2105,66,walt,frontal,140,6,9,5,C,1,F,4.98753117206983,2,2
2105,66,walt,frontal,141,7,9,1,A,1,X,2.49376558603491,1,0
2105,66,walt,frontal,141,7,9,2,C,1,A,0,1,0
2105,66,walt,frontal,141,7,9,3,G,1,C,0,0,-1
2105,66,walt,frontal,141,7,9,4,F,1,G,2.49376558603491,1,0
2105,66,walt,frontal,141,7,9,5,C,1,F,4.98753117206982,2,1
2105,66,walt,frontal,142,10,9,1,A,1,X,3.88309390686782,1,0
2105,66,walt,frontal,142,10,9,2,C,1,A,4.98753117206982,2,1
2105,66,walt,frontal,142,10,9,3,D,1,C,0,0,-1
2105,66,walt,frontal,142,10,9,4,F,1,D,3.74136657178952,1,0
2105,66,walt,frontal,142,10,9,5,C,1,F,10.5059991279556,4,3
2105,66,walt,frontal,143,14,9,1,A,0,X,4.98753117206982,2,0
2105,66,walt,frontal,143,14,9,2,D,0,A,13.7164289159292,5,3
2105,66,walt,frontal,143,14,9,3,G,0,D,7.48129675810474,3,1
2105,66,walt,frontal,143,14,9,4,F,0,G,2.49376558603491,1,-1
2105,66,walt,frontal,143,14,9,5,C,0,F,0.0778077120628084,0,-2
2105,66,walt,frontal,144,3,10,1,A,1,X,7.48129675810474,3,0
2105,66,walt,frontal,144,3,10,2,C,1,A,7.48129675810474,3,0
2105,66,walt,frontal,144,3,10,3,G,1,C,2.49376558603491,1,-2
2105,66,walt,frontal,144,3,10,4,F,1,G,2.49376558603491,1,-2
2105,66,walt,frontal,144,3,10,5,C,1,F,4.98753117206982,2,-1
2105,66,walt,frontal,145,13,10,1,A,1,X,2.49376558603491,1,0
2105,66,walt,frontal,145,13,10,2,D,1,A,2.49376558603491,1,0
2105,66,walt,frontal,145,13,10,3,F,1,D,7.48129675810474,3,2
2105,66,walt,frontal,145,13,10,4,C,1,F,7.48129675810474,2,1
2105,66,walt,frontal,145,13,10,5,G,1,C,4.98753117206982,1,0
2105,66,walt,frontal,146,9,9,1,A,1,X,4.98753117206983,2,0
2105,66,walt,frontal,146,9,9,2,G,1,A,9.97506234413965,4,2
2105,66,walt,frontal,146,9,9,3,F,1,G,4.98753117206983,2,0
2105,66,walt,frontal,146,9,9,4,C,1,F,7.48129675810474,3,1
2105,66,walt,frontal,146,9,9,5,D,1,C,2.49376558603491,1,-1
2105,66,walt,frontal,147,1,12,1,A,1,X,4.98753117206983,2,0
2105,66,walt,frontal,147,1,12,2,C,1,A,2.49376558603491,1,-1
2105,66,walt,frontal,147,1,12,3,F,1,C,0,0,-2
2105,66,walt,frontal,147,1,12,4,C,1,F,2.49376558603491,1,-1
2105,66,walt,frontal,147,1,12,5,G,1,C,2.49376558603491,1,-1
2105,66,walt,frontal,148,11,10,1,A,1,X,0,0,0
2105,66,walt,frontal,148,11,10,2,G,1,A,2.49376558603491,1,1
2105,66,walt,frontal,148,11,10,3,C,1,G,2.49376558603491,1,1
2105,66,walt,frontal,148,11,10,4,F,1,C,22.9748270581302,9,9
2105,66,walt,frontal,148,11,10,5,C,1,F,4.98753117206983,2,2
2105,66,walt,frontal,149,10,10,1,A,1,X,7.48129675810474,3,0
2105,66,walt,frontal,149,10,10,2,C,1,A,2.49376558603491,1,-2
2105,66,walt,frontal,149,10,10,3,D,1,C,0,0,-3
2105,66,walt,frontal,149,10,10,4,F,1,D,2.49376558603491,1,-2
2105,66,walt,frontal,149,10,10,5,C,1,F,4.98753117206983,2,-1
2105,66,walt,frontal,150,15,9,1,A,1,X,2.49376558603491,1,0
