neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1702,40,walt,auditory,73,9,5,2,G,0,A,27.431421446384,11,6
1702,40,walt,auditory,73,9,5,3,F,0,G,6.5257674320799,2,-3
1702,40,walt,auditory,73,9,5,4,C,0,F,12.0377981959057,5,0
1702,40,walt,auditory,73,9,5,5,D,0,C,13.5815851070069,6,1
1702,40,walt,auditory,74,12,5,1,A,0,X,9.97506234413965,4,0
1702,40,walt,auditory,74,12,5,2,F,0,A,12.4688279301746,5,1
1702,40,walt,auditory,74,12,5,3,C,0,F,21.533720864682,8,4
1702,40,walt,auditory,74,12,5,4,G,0,C,22.4438902743142,9,5
1702,40,walt,auditory,74,12,5,5,C,0,G,4.98753117206983,2,-2
1702,40,walt,auditory,75,4,5,1,A,0,X,4.24115090007378,2,0
1702,40,walt,auditory,75,4,5,2,D,0,A,14.5315637819406,6,4
1702,40,walt,auditory,75,4,5,3,C,0,D,9.97506234413965,4,2
1702,40,walt,auditory,75,4,5,4,G,0,C,7.48129675810474,3,1
1702,40,walt,auditory,75,4,5,5,F,0,G,9.97506234413965,4,2
1702,40,walt,auditory,76,14,5,1,A,0,X,9.97506234413965,4,0
1702,40,walt,auditory,76,14,5,2,D,0,A,7.48129675810474,3,-1
1702,40,walt,auditory,76,14,5,3,G,0,D,7.48129675810474,3,-1
1702,40,walt,auditory,76,14,5,4,F,0,G,7.72689228808605,3,-1
1702,40,walt,auditory,76,14,5,5,C,0,F,12.7748537440799,6,2
1702,40,walt,auditory,77,8,4,1,A,0,X,31.463423292429,12,0
1702,40,walt,auditory,77,8,4,2,D,0,A,17.4563591022444,7,-5
1702,40,walt,auditory,77,8,4,3,C,0,D,12.1489217628633,5,-7
1702,40,walt,auditory,77,8,4,4,G,0,C,9.97506234413965,4,-8
1702,40,walt,auditory,77,8,4,5,F,0,G,10.3110575347877,4,-8
1702,40,walt,auditory,78,13,6,1,A,0,X,24.9376558603491,10,0
1702,40,walt,auditory,78,13,6,2,D,0,A,27.431421446384,11,1
1702,40,walt,auditory,78,13,6,3,F,0,D,26.0420931255511,11,1
1702,40,walt,auditory,78,13,6,4,C,0,F,24.9376558603491,10,0
1702,40,walt,auditory,78,13,6,5,G,0,C,19.9501246882793,8,-2
1702,40,walt,auditory,79,11,4,1,A,0,X,7.48129675810474,4,0
1702,40,walt,auditory,79,11,4,2,G,0,A,2.49376558603491,1,-3
1702,40,walt,auditory,79,11,4,3,C,0,G,7.48129675810474,3,-1
1702,40,walt,auditory,79,11,4,4,F,0,C,20.3811544225482,8,4
1702,40,walt,auditory,79,11,4,5,C,0,F,14.9625935162095,6,2
1702,40,walt,auditory,80,15,6,1,A,0,X,4.98753117206983,2,0
1702,40,walt,auditory,80,15,6,2,C,0,A,28.9407072617038,12,10
1702,40,walt,auditory,80,15,6,3,F,0,C,7.48129675810474,3,1
1702,40,walt,auditory,80,15,6,4,C,0,F,49.8753117206983,20,18
1702,40,walt,auditory,80,15,6,5,F,0,C,14.9625935162095,6,4
1702,40,walt,auditory,81,16,4,1,A,0,X,13.4533077008897,5,0
1702,40,walt,auditory,81,16,4,2,D,0,A,9.97506234413965,4,-1
1702,40,walt,auditory,81,16,4,3,C,0,D,9.97506234413965,4,-1
1702,40,walt,auditory,81,16,4,4,G,0,C,7.40348904604193,4,-1
1702,40,walt,auditory,81,16,4,5,C,0,G,4.98753117206982,2,-3
1702,40,walt,auditory,82,6,5,1,A,0,X,7.35412159035976,3,0
1702,40,walt,auditory,82,6,5,2,D,0,A,11.3643906649726,4,1
1702,40,walt,auditory,82,6,5,3,C,0,D,6.5257674320799,2,-1
1702,40,walt,auditory,82,6,5,4,F,0,C,9.97506234413965,4,1
1702,40,walt,auditory,82,6,5,5,C,0,F,37.9374205743396,15,12
1702,40,walt,auditory,83,10,4,1,A,0,X,7.48129675810474,3,0
1702,40,walt,auditory,83,10,4,2,C,0,A,4.98753117206982,2,-1
1702,40,walt,auditory,83,10,4,3,D,0,C,7.48129675810474,3,0
1702,40,walt,auditory,83,10,4,4,F,0,D,4.74193564208851,2,-1
1702,40,walt,auditory,83,10,4,5,C,0,F,17.4563591022444,7,4
1702,40,walt,auditory,84,7,6,1,A,0,X,2.49376558603491,1,0
1702,40,walt,auditory,84,7,6,2,C,0,A,9.97506234413965,4,3
1702,40,walt,auditory,84,7,6,3,G,0,C,16.9254223184284,7,6
1702,40,walt,auditory,84,7,6,4,F,0,G,23.079856396437,8,7
1702,40,walt,auditory,84,7,6,5,C,0,F,4.98753117206983,2,1
1702,40,walt,auditory,85,1,11,1,A,0,X,14.8354183484645,5,0
1702,40,walt,auditory,85,1,11,2,C,0,A,12.4688279301746,5,0
1702,40,walt,auditory,85,1,11,3,F,0,C,13.8498363393771,5,0
1702,40,walt,auditory,85,1,11,4,C,0,F,17.4563591022444,7,2
1702,40,walt,auditory,85,1,11,5,G,0,C,12.4688279301746,5,0
1702,40,walt,auditory,86,5,5,1,A,0,X,14.9625935162095,6,0
1702,40,walt,auditory,86,5,5,2,C,0,A,12.4688279301746,5,-1
1702,40,walt,auditory,86,5,5,3,F,0,C,6.9940706788901,2,-4
1702,40,walt,auditory,86,5,5,4,C,0,F,29.0627320068537,11,5
1702,40,walt,auditory,86,5,5,5,G,0,C,17.4563591022444,7,1
1702,40,walt,auditory,87,2,6,1,A,0,X,4.98753117206982,2,0
1702,40,walt,auditory,87,2,6,2,D,0,A,2.49376558603491,1,-1
1702,40,walt,auditory,87,2,6,3,C,0,D,2.49376558603491,1,-1
1702,40,walt,auditory,87,2,6,4,F,0,C,9.97506234413965,4,2
1702,40,walt,auditory,87,2,6,5,C,0,F,4.98753117206983,2,0
1702,40,walt,auditory,88,16,5,1,A,0,X,12.503428720351,6,0
1702,40,walt,auditory,88,16,5,2,D,0,A,19.9501246882793,8,2
1702,40,walt,auditory,88,16,5,3,C,0,D,9.89725463207684,4,-2
1702,40,walt,auditory,88,16,5,4,G,0,C,7.48129675810474,3,-3
1702,40,walt,auditory,88,16,5,5,C,0,G,7.48129675810474,3,-3
1702,40,walt,auditory,89,4,6,1,A,1,X,9.97506234413965,4,0
1702,40,walt,auditory,89,4,6,2,D,1,A,15.2779440539367,6,2
1702,40,walt,auditory,89,4,6,3,C,1,D,14.9625935162095,6,2
1702,40,walt,auditory,89,4,6,4,G,1,C,29.9251870324189,12,8
1702,40,walt,auditory,89,4,6,5,F,1,G,35.0177475427956,13,9
1702,40,walt,auditory,90,15,7,1,A,1,X,19.9501246882793,8,0
1702,40,walt,auditory,90,15,7,2,C,1,A,7.48129675810474,3,-5
1702,40,walt,auditory,90,15,7,3,F,1,C,22.4438902743142,9,1
1702,40,walt,auditory,90,15,7,4,C,1,F,0,0,-8
1702,40,walt,auditory,90,15,7,5,F,1,C,12.4688279301746,5,-3
1702,40,walt,auditory,91,9,6,1,A,1,X,4.98753117206983,2,0
1702,40,walt,auditory,91,9,6,2,G,1,A,12.4688279301746,6,4
1702,40,walt,auditory,91,9,6,3,F,1,G,22.4438902743142,9,7
1702,40,walt,auditory,91,9,6,4,C,1,F,4.69487985075651,1,-1
1702,40,walt,auditory,91,9,6,5,D,1,C,13.1047940522973,5,3
1702,40,walt,auditory,92,12,6,1,A,1,X,2.49376558603491,1,0
1702,40,walt,auditory,92,12,6,2,F,1,A,12.4688279301746,5,4
1702,40,walt,auditory,92,12,6,3,C,1,F,9.97506234413965,4,3
1702,40,walt,auditory,92,12,6,4,G,1,C,17.2967543917045,7,6
1702,40,walt,auditory,92,12,6,5,C,1,G,12.4688279301746,5,4
1702,40,walt,auditory,93,14,6,1,A,1,X,19.9501246882793,8,0
1702,40,walt,auditory,93,14,6,2,D,1,A,7.72689228808605,3,-5
1702,40,walt,auditory,93,14,6,3,G,1,D,17.6655081562732,8,0
1702,40,walt,auditory,93,14,6,4,F,1,G,7.48129675810474,3,-5
1702,40,walt,auditory,93,14,6,5,C,1,F,7.40348904604193,3,-5
1702,40,walt,auditory,94,6,6,1,A,1,X,14.9625935162095,6,0
1702,40,walt,auditory,94,6,6,2,D,1,A,17.4563591022444,7,1
1702,40,walt,auditory,94,6,6,3,C,1,D,9.33943918542608,3,-3
1702,40,walt,auditory,94,6,6,4,F,1,C,9.5094318196944,3,-3
1702,40,walt,auditory,94,6,6,5,C,1,F,12.2232324001933,5,-1
1702,40,walt,auditory,95,7,7,1,A,1,X,7.48129675810474,4,0
1702,40,walt,auditory,95,7,7,2,C,1,A,7.48129675810474,3,-1
1702,40,walt,auditory,95,7,7,3,G,1,C,12.4688279301746,6,2
1702,40,walt,auditory,95,7,7,4,F,1,G,17.4563591022444,7,3
1702,40,walt,auditory,95,7,7,5,C,1,F,14.9625935162095,6,2
1702,40,walt,auditory,96,2,7,1,A,0,X,12.4688279301746,5,0
1702,40,walt,auditory,96,2,7,2,D,0,A,11.0198900934965,5,0
1702,40,walt,auditory,96,2,7,3,C,0,D,12.7614792514879,5,0
1702,40,walt,auditory,96,2,7,4,F,0,C,7.8172919487528,3,-2
1702,40,walt,auditory,96,2,7,5,C,0,F,14.9625935162095,6,1
1702,40,walt,auditory,97,11,5,1,A,0,X,14.9625935162095,6,0
1702,40,walt,auditory,97,11,5,2,G,0,A,7.48129675810474,3,-3
1702,40,walt,auditory,97,11,5,3,C,0,G,15.5985596383322,6,0
1702,40,walt,auditory,97,11,5,4,F,0,C,7.48129675810474,3,-3
1702,40,walt,auditory,97,11,5,5,C,0,F,8.9905825734245,4,-2
1702,40,walt,auditory,98,13,7,1,A,0,X,7.48129675810474,3,0
1702,40,walt,auditory,98,13,7,2,D,0,A,12.4688279301746,5,2
1702,40,walt,auditory,98,13,7,3,F,0,D,11.2039651863537,4,1
1702,40,walt,auditory,98,13,7,4,C,0,F,7.48129675810474,3,0
1702,40,walt,auditory,98,13,7,5,G,0,C,13.4243572561994,6,3
1702,40,walt,auditory,99,3,7,1,A,0,X,26.4360770080371,9,0
1702,40,walt,auditory,99,3,7,2,C,0,A,29.925187032419,12,3
1702,40,walt,auditory,99,3,7,3,G,0,C,16.9206429930779,6,-3
1702,40,walt,auditory,99,3,7,4,F,0,G,18.091982260958,8,-1
1702,40,walt,auditory,99,3,7,5,C,0,F,29.9251870324189,12,3
1702,40,walt,auditory,100,8,5,1,A,1,X,19.4844941638341,7,0
1702,40,walt,auditory,100,8,5,2,D,1,A,19.442006329147,8,1
1702,40,walt,auditory,100,8,5,3,C,1,D,4.18829895269426,1,-6
1702,40,walt,auditory,100,8,5,4,G,1,C,4.98753117206982,2,-5
1702,40,walt,auditory,100,8,5,5,F,1,G,7.48129675810474,3,-4
1702,40,walt,auditory,101,1,12,1,A,0,X,4.98753117206983,2,0
1702,40,walt,auditory,101,1,12,2,C,0,A,2.49376558603491,1,-1
1702,40,walt,auditory,101,1,12,3,F,0,C,13.4407892429454,5,3
1702,40,walt,auditory,101,1,12,4,C,0,F,23.3988399387555,8,6
1702,40,walt,auditory,101,1,12,5,G,0,C,5.41856090633869,2,0
1702,40,walt,auditory,102,5,6,1,A,0,X,11.8328618080518,5,0
1702,40,walt,auditory,102,5,6,2,C,0,A,12.5466356422374,5,0
1702,40,walt,auditory,102,5,6,3,F,0,C,12.9344584546198,6,1
1702,40,walt,auditory,102,5,6,4,C,0,F,9.54403260987079,4,-1
1702,40,walt,auditory,102,5,6,5,G,0,C,8.34375178366998,3,-2
1702,40,walt,auditory,103,10,5,1,A,0,X,9.23002005705988,3,0
1702,40,walt,auditory,103,10,5,2,C,0,A,24.9376558603491,10,7
1702,40,walt,auditory,103,10,5,3,D,0,C,9.97506234413965,4,1
1702,40,walt,auditory,103,10,5,4,F,0,D,24.9376558603491,10,7
1702,40,walt,auditory,103,10,5,5,C,0,F,9.97506234413965,4,1
