neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1574,35,walt,frontal,146,8,10,1,A,0,X,33.2148772339388,14,0
1574,35,walt,frontal,146,8,10,2,D,0,A,34.3515854838323,13,-1
1574,35,walt,frontal,146,8,10,3,C,0,D,54.0212615033463,20,6
1574,35,walt,frontal,146,8,10,4,G,0,C,10.1022375118846,5,-9
1574,35,walt,frontal,146,8,10,5,F,0,G,42.1484194326122,17,3
1574,35,walt,frontal,147,11,10,1,A,1,X,17.4563591022444,7,0
1574,35,walt,frontal,147,11,10,2,G,1,A,19.9501246882793,7,0
1574,35,walt,frontal,147,11,10,3,C,1,G,43.5599859771038,20,13
1574,35,walt,frontal,147,11,10,4,F,1,C,23.3920433689775,9,2
1574,35,walt,frontal,147,11,10,5,C,1,F,12.4688279301746,5,-2
1574,35,walt,frontal,148,15,10,1,A,1,X,7.48129675810474,3,0
1574,35,walt,frontal,148,15,10,2,C,1,A,17.4563591022444,7,4
1574,35,walt,frontal,148,15,10,3,F,1,C,7.48129675810474,3,0
1574,35,walt,frontal,148,15,10,4,C,1,F,9.72946681415834,4,1
1574,35,walt,frontal,148,15,10,5,F,1,C,9.97506234413965,4,1
1574,35,walt,frontal,149,1,11,1,A,0,X,NaN,NaN,NaN
1574,35,walt,frontal,149,1,11,2,C,0,A,NaN,NaN,NaN
1574,35,walt,frontal,149,1,11,3,F,0,C,NaN,NaN,NaN
1574,35,walt,frontal,149,1,11,4,C,0,F,NaN,NaN,NaN
1574,35,walt,frontal,149,1,11,5,G,0,C,NaN,NaN,NaN
1574,35,walt,frontal,150,14,10,1,A,1,X,82.5620279761682,32,0
1574,35,walt,frontal,150,14,10,2,D,1,A,33.455907740468,16,-16
1574,35,walt,frontal,150,14,10,3,G,1,D,9.97506234413965,4,-28
1574,35,walt,frontal,150,14,10,4,F,1,G,30.671567304415,12,-20
1574,35,walt,frontal,150,14,10,5,C,1,F,39.101017157183,15,-17
1574,35,walt,frontal,151,1,12,1,A,1,X,33.3744819444787,14,0
1574,35,walt,frontal,151,1,12,2,C,1,A,11.087819520972,4,-10
1574,35,walt,frontal,151,1,12,3,F,1,C,20.2816429300286,8,-6
1574,35,walt,frontal,151,1,12,4,C,1,F,12.4688279301746,5,-9
1574,35,walt,frontal,151,1,12,5,G,1,C,80.1406783708616,32,18
1574,35,walt,frontal,152,6,10,1,A,0,X,16.0670307814115,7,0
1574,35,walt,frontal,152,6,10,2,D,0,A,0,0,-7
1574,35,walt,frontal,152,6,10,3,C,0,D,7.48129675810474,3,-4
1574,35,walt,frontal,152,6,10,4,F,0,C,17.4563591022444,7,0
1574,35,walt,frontal,152,6,10,5,C,0,F,17.4563591022444,7,0
1574,35,walt,frontal,153,1,13,1,A,0,X,NaN,NaN,NaN
1574,35,walt,frontal,153,1,13,2,C,0,A,NaN,NaN,NaN
1574,35,walt,frontal,153,1,13,3,F,0,C,NaN,NaN,NaN
1574,35,walt,frontal,153,1,13,4,C,0,F,NaN,NaN,NaN
1574,35,walt,frontal,153,1,13,5,G,0,C,NaN,NaN,NaN
1574,35,walt,frontal,154,7,10,1,A,1,X,2.49376558603491,1,0
1574,35,walt,frontal,154,7,10,2,C,1,A,58.0651249424967,21,20
1574,35,walt,frontal,154,7,10,3,G,1,C,17.2967543917045,7,6
1574,35,walt,frontal,154,7,10,4,F,1,G,36.6072515711481,13,12
1574,35,walt,frontal,154,7,10,5,C,1,F,28.1426475008106,12,11
1574,35,walt,frontal,155,10,10,1,A,1,X,15.0897686839544,6,0
1574,35,walt,frontal,155,10,10,2,C,1,A,85.0806812465004,35,29
1574,35,walt,frontal,155,10,10,3,D,1,C,40.7627044021238,16,10
1574,35,walt,frontal,155,10,10,4,F,1,D,7.48129675810474,4,-2
1574,35,walt,frontal,155,10,10,5,C,1,F,16.3519218370424,6,0
1574,35,walt,frontal,156,16,10,1,A,1,X,22.8749200085831,9,0
1574,35,walt,frontal,156,16,10,2,D,1,A,7.48129675810474,3,-6
1574,35,walt,frontal,156,16,10,3,C,1,D,2.49376558603491,1,-8
1574,35,walt,frontal,156,16,10,4,G,1,C,39.7618709636031,16,7
1574,35,walt,frontal,156,16,10,5,C,1,G,19.8723169762165,9,0
1574,35,walt,frontal,157,12,10,1,A,0,X,7.48129675810474,3,0
1574,35,walt,frontal,157,12,10,2,F,0,A,9.97506234413965,4,1
1574,35,walt,frontal,157,12,10,3,C,0,F,51.0105391307219,20,17
1574,35,walt,frontal,157,12,10,4,G,0,C,32.0990464511426,13,10
1574,35,walt,frontal,157,12,10,5,C,0,G,95.1344243426027,38,35
1574,35,walt,frontal,158,9,9,1,A,1,X,26.1060127485666,11,0
1574,35,walt,frontal,158,9,9,2,G,1,A,74.83286959713,31,20
1574,35,walt,frontal,158,9,9,3,F,1,G,43.1759854239029,16,5
1574,35,walt,frontal,158,9,9,4,C,1,F,0,0,-11
1574,35,walt,frontal,158,9,9,5,D,1,C,12.4688279301746,5,-6
1574,35,walt,frontal,159,4,10,1,A,1,X,22.521697986377,9,0
1574,35,walt,frontal,159,4,10,2,D,1,A,21.8050835335575,9,0
1574,35,walt,frontal,159,4,10,3,C,1,D,39.3693125927427,16,7
1574,35,walt,frontal,159,4,10,4,G,1,C,18.5691162790768,7,-2
1574,35,walt,frontal,159,4,10,5,F,1,G,18.8373675114469,8,-1
1574,35,walt,frontal,160,13,10,1,A,1,X,14.2162132442134,6,0
1574,35,walt,frontal,160,13,10,2,D,1,A,32.4189526184539,13,7
1574,35,walt,frontal,160,13,10,3,F,1,D,32.4189526184539,13,7
1574,35,walt,frontal,160,13,10,4,C,1,F,0,0,-6
1574,35,walt,frontal,160,13,10,5,G,1,C,23.1902705463103,8,2
