neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
268,10,troy,auditory,78,7,5,1,A,1,X,9.97506234413965,4,0
268,10,troy,auditory,78,7,5,2,C,1,A,4.98753117206983,2,-2
268,10,troy,auditory,78,7,5,3,G,1,C,14.9625935162095,5,1
268,10,troy,auditory,78,7,5,4,F,1,G,4.98753117206983,2,-2
268,10,troy,auditory,78,7,5,5,C,1,F,7.48129675810474,3,-1
268,10,troy,auditory,79,8,5,1,A,1,X,7.48129675810474,3,0
268,10,troy,auditory,79,8,5,2,D,1,A,7.48129675810474,3,0
268,10,troy,auditory,79,8,5,3,C,1,D,2.49376558603491,1,-2
268,10,troy,auditory,79,8,5,4,G,1,C,9.97506234413965,4,1
268,10,troy,auditory,79,8,5,5,F,1,G,7.48129675810474,3,0
268,10,troy,auditory,80,2,5,1,A,1,X,2.49376558603491,2,0
268,10,troy,auditory,80,2,5,2,D,1,A,4.98753117206983,2,0
268,10,troy,auditory,80,2,5,3,C,1,D,7.23570122812343,3,1
268,10,troy,auditory,80,2,5,4,F,1,C,7.48129675810474,3,1
268,10,troy,auditory,80,2,5,5,C,1,F,10.5059991279556,4,2
268,10,troy,auditory,81,10,6,1,A,1,X,2.49376558603491,2,0
268,10,troy,auditory,81,10,6,2,C,1,A,13.3312829557398,5,3
268,10,troy,auditory,81,10,6,3,D,1,C,9.97506234413965,4,2
268,10,troy,auditory,81,10,6,4,F,1,D,7.48129675810474,3,1
268,10,troy,auditory,81,10,6,5,C,1,F,17.4563591022444,7,5
268,10,troy,auditory,82,15,6,1,A,1,X,9.97506234413965,4,0
268,10,troy,auditory,82,15,6,2,C,1,A,2.49376558603491,1,-3
268,10,troy,auditory,82,15,6,3,F,1,C,9.97506234413965,4,0
268,10,troy,auditory,82,15,6,4,C,1,F,7.48129675810474,3,-1
268,10,troy,auditory,82,15,6,5,F,1,C,13.8498363393771,6,2
268,10,troy,auditory,83,8,6,1,A,1,X,10.093482706376,3,0
268,10,troy,auditory,83,8,6,2,D,1,A,10.9305916701645,5,2
268,10,troy,auditory,83,8,6,3,C,1,D,2.49376558603491,1,-2
268,10,troy,auditory,83,8,6,4,G,1,C,25.8908083266416,10,7
268,10,troy,auditory,83,8,6,5,F,1,G,4.98753117206982,2,-1
268,10,troy,auditory,84,12,6,1,A,1,X,6.68206453872917,2,0
268,10,troy,auditory,84,12,6,2,F,1,A,11.0794996093417,5,3
268,10,troy,auditory,84,12,6,3,C,1,F,4.98753117206983,2,0
268,10,troy,auditory,84,12,6,4,G,1,C,4.98753117206983,2,0
268,10,troy,auditory,84,12,6,5,C,1,G,19.7905199777394,8,6
268,10,troy,auditory,85,2,6,1,A,0,X,9.97506234413965,4,0
268,10,troy,auditory,85,2,6,2,D,0,A,7.48129675810474,3,-1
268,10,troy,auditory,85,2,6,3,C,0,D,12.4688279301746,5,1
268,10,troy,auditory,85,2,6,4,F,0,C,2.49376558603491,1,-3
268,10,troy,auditory,85,2,6,5,C,0,F,2.49376558603491,1,-3
268,10,troy,auditory,86,11,6,1,A,0,X,NaN,0,0
268,10,troy,auditory,86,11,6,2,G,0,A,NaN,0,0
268,10,troy,auditory,86,11,6,3,C,0,G,NaN,0,0
268,10,troy,auditory,86,11,6,4,F,0,C,NaN,0,0
268,10,troy,auditory,86,11,6,5,C,0,F,NaN,0,0
268,10,troy,auditory,87,16,6,1,A,0,X,NaN,0,0
268,10,troy,auditory,87,16,6,2,D,0,A,NaN,0,0
268,10,troy,auditory,87,16,6,3,C,0,D,NaN,0,0
268,10,troy,auditory,87,16,6,4,G,0,C,NaN,0,0
268,10,troy,auditory,87,16,6,5,C,0,G,NaN,0,0
268,10,troy,auditory,88,4,6,1,A,1,X,4.98753117206983,2,0
268,10,troy,auditory,88,4,6,2,D,1,A,2.49376558603491,1,-1
268,10,troy,auditory,88,4,6,3,C,1,D,3.24014585803096,1,-1
268,10,troy,auditory,88,4,6,4,G,1,C,7.48129675810474,3,1
268,10,troy,auditory,88,4,6,5,F,1,G,13.2152082021706,5,3
268,10,troy,auditory,89,13,6,1,A,1,X,3.12938874474849,2,0
268,10,troy,auditory,89,13,6,2,D,1,A,8.01223354192068,3,1
268,10,troy,auditory,89,13,6,3,F,1,D,9.97506234413965,4,2
268,10,troy,auditory,89,13,6,4,C,1,F,7.48129675810474,3,1
268,10,troy,auditory,89,13,6,5,G,1,C,2.49376558603491,1,-1
268,10,troy,auditory,90,5,6,1,A,1,X,12.4688279301746,5,0
268,10,troy,auditory,90,5,6,2,C,1,A,5.1147063398148,3,-2
268,10,troy,auditory,90,5,6,3,F,1,C,2.49376558603491,1,-4
268,10,troy,auditory,90,5,6,4,C,1,F,9.97506234413965,4,-1
268,10,troy,auditory,90,5,6,5,G,1,C,19.9501246882793,9,4
268,10,troy,auditory,91,7,6,1,A,1,X,2.82976077668298,1,0
268,10,troy,auditory,91,7,6,2,C,1,A,7.48129675810474,3,2
268,10,troy,auditory,91,7,6,3,G,1,C,7.48129675810474,3,2
268,10,troy,auditory,91,7,6,4,F,1,G,7.48129675810474,3,2
268,10,troy,auditory,91,7,6,5,C,1,F,2.49376558603491,1,0
268,10,troy,auditory,92,6,6,1,A,1,X,7.48129675810474,3,0
268,10,troy,auditory,92,6,6,2,D,1,A,12.4688279301746,5,2
268,10,troy,auditory,92,6,6,3,C,1,D,4.98753117206983,2,-1
268,10,troy,auditory,92,6,6,4,F,1,C,2.49376558603491,1,-2
268,10,troy,auditory,92,6,6,5,C,1,F,14.9625935162095,5,2
268,10,troy,auditory,93,3,6,1,A,0,X,2.49376558603491,1,0
268,10,troy,auditory,93,3,6,2,C,0,A,14.9625935162095,6,5
268,10,troy,auditory,93,3,6,3,G,0,C,17.4563591022444,8,7
268,10,troy,auditory,93,3,6,4,F,0,G,3.39042584474902,2,1
268,10,troy,auditory,93,3,6,5,C,0,F,4.98753117206983,2,1
268,10,troy,auditory,94,1,6,1,A,0,X,NaN,0,0
268,10,troy,auditory,94,1,6,2,C,0,A,NaN,0,0
268,10,troy,auditory,94,1,6,3,F,0,C,NaN,0,0
268,10,troy,auditory,94,1,6,4,C,0,F,NaN,0,0
268,10,troy,auditory,94,1,6,5,G,0,C,NaN,0,0
268,10,troy,auditory,95,14,6,1,A,0,X,NaN,0,0
268,10,troy,auditory,95,14,6,2,D,0,A,NaN,0,0
268,10,troy,auditory,95,14,6,3,G,0,D,NaN,0,0
268,10,troy,auditory,95,14,6,4,F,0,G,NaN,0,0
268,10,troy,auditory,95,14,6,5,C,0,F,NaN,0,0
268,10,troy,auditory,96,9,6,1,A,0,X,NaN,0,0
268,10,troy,auditory,96,9,6,2,G,0,A,NaN,0,0
268,10,troy,auditory,96,9,6,3,F,0,G,NaN,0,0
268,10,troy,auditory,96,9,6,4,C,0,F,NaN,0,0
268,10,troy,auditory,96,9,6,5,D,0,C,NaN,0,0
268,10,troy,auditory,97,12,7,1,A,1,X,17.4563591022444,7,0
268,10,troy,auditory,97,12,7,2,F,1,A,17.4563591022444,6,-1
268,10,troy,auditory,97,12,7,3,C,1,F,7.9123264923736,3,-4
268,10,troy,auditory,97,12,7,4,G,1,C,12.4688279301746,5,-2
268,10,troy,auditory,97,12,7,5,C,1,G,5.97201094278497,2,-5
268,10,troy,auditory,98,2,7,1,A,1,X,7.48129675810474,3,0
268,10,troy,auditory,98,2,7,2,D,1,A,2.49376558603491,1,-2
268,10,troy,auditory,98,2,7,3,C,1,D,12.4688279301746,5,2
268,10,troy,auditory,98,2,7,4,F,1,C,7.48129675810474,3,0
268,10,troy,auditory,98,2,7,5,C,1,F,4.98753117206983,2,-1
268,10,troy,auditory,99,10,7,1,A,0,X,4.98753117206982,2,0
268,10,troy,auditory,99,10,7,2,C,0,A,2.49376558603491,1,-1
268,10,troy,auditory,99,10,7,3,D,0,C,7.48129675810474,3,1
268,10,troy,auditory,99,10,7,4,F,0,D,0,1,-1
268,10,troy,auditory,99,10,7,5,C,0,F,9.97506234413965,4,2
268,10,troy,auditory,100,4,7,1,A,0,X,14.9625935162095,6,0
268,10,troy,auditory,100,4,7,2,D,0,A,2.49376558603491,1,-5
268,10,troy,auditory,100,4,7,3,C,0,D,9.97506234413965,4,-2
268,10,troy,auditory,100,4,7,4,G,0,C,0,0,-6
268,10,troy,auditory,100,4,7,5,F,0,G,15.7946718573036,6,0
268,10,troy,auditory,101,16,7,1,A,0,X,NaN,0,0
268,10,troy,auditory,101,16,7,2,D,0,A,NaN,0,0
268,10,troy,auditory,101,16,7,3,C,0,D,NaN,0,0
268,10,troy,auditory,101,16,7,4,G,0,C,NaN,0,0
268,10,troy,auditory,101,16,7,5,C,0,G,NaN,0,0
268,10,troy,auditory,102,14,7,1,A,0,X,4.98753117206983,2,0
268,10,troy,auditory,102,14,7,2,D,0,A,4.98753117206982,2,0
268,10,troy,auditory,102,14,7,3,G,0,D,7.48129675810474,3,1
268,10,troy,auditory,102,14,7,4,F,0,G,7.48129675810474,3,1
268,10,troy,auditory,102,14,7,5,C,0,F,4.98753117206983,2,0
268,10,troy,auditory,103,7,7,1,A,1,X,14.9625935162095,6,0
268,10,troy,auditory,103,7,7,2,C,1,A,7.48129675810474,3,-3
268,10,troy,auditory,103,7,7,3,G,1,C,12.4688279301746,5,-1
268,10,troy,auditory,103,7,7,4,F,1,G,4.98753117206983,2,-4
268,10,troy,auditory,103,7,7,5,C,1,F,4.98753117206983,2,-4
268,10,troy,auditory,104,8,7,1,A,1,X,4.98753117206983,2,0
268,10,troy,auditory,104,8,7,2,D,1,A,2.6533702965748,1,-1
268,10,troy,auditory,104,8,7,3,C,1,D,4.98753117206982,2,0
268,10,troy,auditory,104,8,7,4,G,1,C,4.98753117206983,2,0
268,10,troy,auditory,104,8,7,5,F,1,G,4.69487985075651,1,-1
268,10,troy,auditory,105,3,7,1,A,1,X,4.98753117206983,2,0
268,10,troy,auditory,105,3,7,2,C,1,A,7.48129675810474,4,2
268,10,troy,auditory,105,3,7,3,G,1,C,7.48129675810474,3,1
268,10,troy,auditory,105,3,7,4,F,1,G,4.98753117206983,2,0
268,10,troy,auditory,105,3,7,5,C,1,F,4.98753117206983,2,0
268,10,troy,auditory,106,13,7,1,A,1,X,2.49376558603491,1,0
268,10,troy,auditory,106,13,7,2,D,1,A,8.87062507893765,3,2
268,10,troy,auditory,106,13,7,3,F,1,D,2.49376558603491,1,0
268,10,troy,auditory,106,13,7,4,C,1,F,9.23002005705988,3,2
268,10,troy,auditory,106,13,7,5,G,1,C,9.97506234413965,4,3
268,10,troy,auditory,107,11,7,1,A,1,X,2.49376558603491,1,0
268,10,troy,auditory,107,11,7,2,G,1,A,7.48129675810474,3,2
268,10,troy,auditory,107,11,7,3,C,1,G,4.98753117206983,2,1
268,10,troy,auditory,107,11,7,4,F,1,C,4.98753117206983,2,1
268,10,troy,auditory,107,11,7,5,C,1,F,4.98753117206983,2,1
268,10,troy,auditory,108,6,7,1,A,1,X,7.18864543679142,2,0
268,10,troy,auditory,108,6,7,2,D,1,A,7.48129675810474,3,1
268,10,troy,auditory,108,6,7,3,C,1,D,0,0,-2
268,10,troy,auditory,108,6,7,4,F,1,C,2.49376558603491,1,-1
268,10,troy,auditory,108,6,7,5,C,1,F,7.60847192584971,4,2
268,10,troy,auditory,109,1,7,1,A,1,X,5.94306049809467,3,0
268,10,troy,auditory,109,1,7,2,C,1,A,14.9625935162095,5,2
268,10,troy,auditory,109,1,7,3,F,1,C,12.4688279301746,5,2
268,10,troy,auditory,109,1,7,4,C,1,F,9.97506234413965,4,1
268,10,troy,auditory,109,1,7,5,G,1,C,9.97506234413965,3,0
268,10,troy,auditory,110,15,7,1,A,1,X,4.35156504994706,2,0
268,10,troy,auditory,110,15,7,2,C,1,A,0.635623158713574,1,-1
268,10,troy,auditory,110,15,7,3,F,1,C,7.48129675810474,3,1
268,10,troy,auditory,110,15,7,4,C,1,F,7.48129675810474,3,1
268,10,troy,auditory,110,15,7,5,F,1,C,7.48129675810474,3,1
268,10,troy,auditory,111,5,7,1,A,1,X,7.48129675810474,3,0
268,10,troy,auditory,111,5,7,2,C,1,A,2.49376558603491,1,-2
268,10,troy,auditory,111,5,7,3,F,1,C,9.97506234413965,4,1
268,10,troy,auditory,111,5,7,4,C,1,F,8.00817005337241,3,0
268,10,troy,auditory,111,5,7,5,G,1,C,7.48129675810474,3,0
268,10,troy,auditory,112,9,7,1,A,0,X,9.72946681415834,4,0
268,10,troy,auditory,112,9,7,2,G,0,A,4.98753117206983,2,-2
268,10,troy,auditory,112,9,7,3,F,0,G,4.98753117206983,2,-2
268,10,troy,auditory,112,9,7,4,C,0,F,2.78641690734823,1,-3
268,10,troy,auditory,112,9,7,5,D,0,C,4.98753117206982,2,-2
268,10,troy,auditory,113,1,8,1,A,0,X,9.5094318196944,3,0
268,10,troy,auditory,113,1,8,2,C,0,A,2.49376558603491,1,-2
268,10,troy,auditory,113,1,8,3,F,0,C,2.49376558603491,1,-2
268,10,troy,auditory,113,1,8,4,C,0,F,4.98753117206983,2,-1
268,10,troy,auditory,113,1,8,5,G,0,C,15.9181228422343,7,4
268,10,troy,auditory,114,10,8,1,A,1,X,9.97506234413965,4,0
268,10,troy,auditory,114,10,8,2,C,1,A,7.48129675810474,3,-1
268,10,troy,auditory,114,10,8,3,D,1,C,18.4408388729595,7,3
268,10,troy,auditory,114,10,8,4,F,1,D,4.98753117206983,2,-2
268,10,troy,auditory,114,10,8,5,C,1,F,4.98753117206982,2,-2
268,10,troy,auditory,115,8,8,1,A,0,X,NaN,0,0
268,10,troy,auditory,115,8,8,2,D,0,A,NaN,0,0
268,10,troy,auditory,115,8,8,3,C,0,D,NaN,0,0
268,10,troy,auditory,115,8,8,4,G,0,C,NaN,0,0
268,10,troy,auditory,115,8,8,5,F,0,G,NaN,0,0
268,10,troy,auditory,116,11,8,1,A,1,X,4.98753117206983,2,0
268,10,troy,auditory,116,11,8,2,G,1,A,2.49376558603491,1,-1
268,10,troy,auditory,116,11,8,3,C,1,G,12.3416527624296,4,2
268,10,troy,auditory,116,11,8,4,F,1,C,4.98753117206982,2,0
268,10,troy,auditory,116,11,8,5,C,1,F,4.98753117206983,2,0
268,10,troy,auditory,117,2,8,1,A,0,X,7.60847192584971,4,0
268,10,troy,auditory,117,2,8,2,D,0,A,10.6110284662624,4,0
268,10,troy,auditory,117,2,8,3,C,0,D,7.48129675810474,4,0
268,10,troy,auditory,117,2,8,4,F,0,C,12.4688279301746,5,1
268,10,troy,auditory,117,2,8,5,C,0,F,5.06533888413263,2,-2
268,10,troy,auditory,118,14,8,1,A,1,X,7.48129675810474,3,0
268,10,troy,auditory,118,14,8,2,D,1,A,7.48129675810474,3,0
268,10,troy,auditory,118,14,8,3,G,1,D,14.9625935162095,6,3
268,10,troy,auditory,118,14,8,4,F,1,G,10.6110284662624,4,1
268,10,troy,auditory,118,14,8,5,C,1,F,4.98753117206983,2,-1
268,10,troy,auditory,119,3,8,1,A,1,X,9.97506234413965,4,0
268,10,troy,auditory,119,3,8,2,C,1,A,11.833204771461,4,0
268,10,troy,auditory,119,3,8,3,G,1,C,13.7164289159292,5,1
268,10,troy,auditory,119,3,8,4,F,1,G,7.48129675810474,3,-1
268,10,troy,auditory,119,3,8,5,C,1,F,4.98753117206983,2,-2
268,10,troy,auditory,120,7,8,1,A,0,X,9.01953301811481,3,0
268,10,troy,auditory,120,7,8,2,C,0,A,4.98753117206983,2,-1
268,10,troy,auditory,120,7,8,3,G,0,C,2.49376558603491,1,-2
268,10,troy,auditory,120,7,8,4,F,0,G,0,0,-3
268,10,troy,auditory,120,7,8,5,C,0,F,4.98753117206983,2,-1
268,10,troy,auditory,121,9,8,1,A,1,X,2.49376558603491,1,0
268,10,troy,auditory,121,9,8,2,G,1,A,6.09196843727183,3,2
268,10,troy,auditory,121,9,8,3,F,1,G,7.48129675810474,3,2
268,10,troy,auditory,121,9,8,4,C,1,F,2.49376558603491,1,0
268,10,troy,auditory,121,9,8,5,D,1,C,9.97506234413965,4,3
268,10,troy,auditory,122,6,8,1,A,1,X,5.97201094278497,2,0
268,10,troy,auditory,122,6,8,2,D,1,A,4.98753117206983,2,0
268,10,troy,auditory,122,6,8,3,C,1,D,10.6106855028532,5,3
268,10,troy,auditory,122,6,8,4,F,1,C,7.48129675810474,2,0
268,10,troy,auditory,122,6,8,5,C,1,F,14.9625935162095,6,4
268,10,troy,auditory,123,5,8,1,A,1,X,4.98753117206983,2,0
268,10,troy,auditory,123,5,8,2,C,1,A,12.4688279301746,5,3
268,10,troy,auditory,123,5,8,3,F,1,C,4.98753117206982,2,0
268,10,troy,auditory,123,5,8,4,C,1,F,7.48129675810474,3,1
268,10,troy,auditory,123,5,8,5,G,1,C,7.48129675810474,3,1
268,10,troy,auditory,124,15,8,1,A,1,X,12.3910202181118,5,0
268,10,troy,auditory,124,15,8,2,C,1,A,7.48129675810474,3,-2
268,10,troy,auditory,124,15,8,3,F,1,C,4.98753117206982,2,-3
268,10,troy,auditory,124,15,8,4,C,1,F,7.48129675810474,3,-2
268,10,troy,auditory,124,15,8,5,F,1,C,7.48129675810474,3,-2
268,10,troy,auditory,125,16,8,1,A,0,X,5.06533888413263,2,0
268,10,troy,auditory,125,16,8,2,D,0,A,9.97506234413965,4,2
268,10,troy,auditory,125,16,8,3,C,0,D,9.10813036967564,4,2
268,10,troy,auditory,125,16,8,4,G,0,C,0,0,-2
268,10,troy,auditory,125,16,8,5,C,0,G,8.22767703010079,3,1
268,10,troy,auditory,126,12,8,1,A,0,X,NaN,0,0
268,10,troy,auditory,126,12,8,2,F,0,A,NaN,0,0
268,10,troy,auditory,126,12,8,3,C,0,F,NaN,0,0
268,10,troy,auditory,126,12,8,4,G,0,C,NaN,0,0
268,10,troy,auditory,126,12,8,5,C,0,G,NaN,0,0
268,10,troy,auditory,127,4,8,1,A,1,X,17.6159638127843,7,0
268,10,troy,auditory,127,4,8,2,D,1,A,14.9625935162095,6,-1
268,10,troy,auditory,127,4,8,3,C,1,D,7.48129675810474,3,-4
268,10,troy,auditory,127,4,8,4,G,1,C,2.73936111601623,1,-6
268,10,troy,auditory,127,4,8,5,F,1,G,7.48129675810474,3,-4
268,10,troy,auditory,128,13,8,1,A,1,X,9.97506234413965,4,0
268,10,troy,auditory,128,13,8,2,D,1,A,7.48129675810474,3,-1
268,10,troy,auditory,128,13,8,3,F,1,D,2.06273585176605,1,-3
268,10,troy,auditory,128,13,8,4,C,1,F,0,0,-4
268,10,troy,auditory,128,13,8,5,G,1,C,10.1346670546795,3,-1
268,10,troy,auditory,129,4,9,1,A,1,X,9.97506234413965,4,0
268,10,troy,auditory,129,4,9,2,D,1,A,2.49376558603491,1,-3
268,10,troy,auditory,129,4,9,3,C,1,D,4.98753117206982,2,-2
268,10,troy,auditory,129,4,9,4,G,1,C,9.97506234413965,4,0
268,10,troy,auditory,129,4,9,5,F,1,G,17.4563591022444,7,3
268,10,troy,auditory,130,7,9,1,A,1,X,9.97506234413965,4,0
268,10,troy,auditory,130,7,9,2,C,1,A,7.48129675810474,3,-1
268,10,troy,auditory,130,7,9,3,G,1,C,7.48129675810474,3,-1
268,10,troy,auditory,130,7,9,4,F,1,G,17.4563591022444,7,3
268,10,troy,auditory,130,7,9,5,C,1,F,9.97506234413965,4,0
268,10,troy,auditory,131,8,9,1,A,1,X,12.4688279301746,5,0
268,10,troy,auditory,131,8,9,2,D,1,A,7.48129675810474,4,-1
268,10,troy,auditory,131,8,9,3,C,1,D,13.4243572561994,5,0
268,10,troy,auditory,131,8,9,4,G,1,C,4.98753117206982,2,-3
268,10,troy,auditory,131,8,9,5,F,1,G,6.73491648610869,3,-2
268,10,troy,auditory,132,14,9,1,A,1,X,7.18864543679142,2,0
268,10,troy,auditory,132,14,9,2,D,1,A,9.97506234413965,4,2
268,10,troy,auditory,132,14,9,3,G,1,D,6.59973510600066,3,1
268,10,troy,auditory,132,14,9,4,F,1,G,7.48129675810474,3,1
268,10,troy,auditory,132,14,9,5,C,1,F,4.98753117206983,2,0
268,10,troy,auditory,133,6,9,1,A,1,X,7.35412159035976,2,0
268,10,troy,auditory,133,6,9,2,D,1,A,0,0,-2
268,10,troy,auditory,133,6,9,3,C,1,D,4.98753117206982,2,0
268,10,troy,auditory,133,6,9,4,F,1,C,14.9625935162095,6,4
268,10,troy,auditory,133,6,9,5,C,1,F,9.97506234413965,4,2
268,10,troy,auditory,134,15,9,1,A,0,X,0,0,0
268,10,troy,auditory,134,15,9,2,C,0,A,2.49376558603491,1,1
268,10,troy,auditory,134,15,9,3,F,0,C,10.7214426161357,4,4
268,10,troy,auditory,134,15,9,4,C,0,F,17.4563591022444,7,7
268,10,troy,auditory,134,15,9,5,F,0,C,12.4688279301746,5,5
268,10,troy,auditory,135,9,9,1,A,0,X,9.97506234413965,4,0
268,10,troy,auditory,135,9,9,2,G,0,A,11.2226633298943,4,0
268,10,troy,auditory,135,9,9,3,F,0,G,2.49376558603491,2,-2
268,10,troy,auditory,135,9,9,4,C,0,F,7.48129675810474,3,-1
268,10,troy,auditory,135,9,9,5,D,0,C,1.24616460028031,1,-3
268,10,troy,auditory,136,11,9,1,A,1,X,2.49376558603491,1,0
268,10,troy,auditory,136,11,9,2,G,1,A,4.98753117206982,2,1
268,10,troy,auditory,136,11,9,3,C,1,G,13.8798890224397,4,3
268,10,troy,auditory,136,11,9,4,F,1,C,4.98753117206982,2,1
268,10,troy,auditory,136,11,9,5,C,1,F,4.98753117206982,2,1
268,10,troy,auditory,137,12,9,1,A,0,X,9.17583012476408,3,0
268,10,troy,auditory,137,12,9,2,F,0,A,12.4688279301746,5,2
268,10,troy,auditory,137,12,9,3,C,0,F,4.98753117206982,2,-1
268,10,troy,auditory,137,12,9,4,G,0,C,0.635966122122762,0,-3
268,10,troy,auditory,137,12,9,5,C,0,G,7.48129675810474,3,0
268,10,troy,auditory,138,13,9,1,A,1,X,9.97506234413965,4,0
268,10,troy,auditory,138,13,9,2,D,1,A,2.49376558603491,1,-3
268,10,troy,auditory,138,13,9,3,F,1,D,2.49376558603491,1,-3
268,10,troy,auditory,138,13,9,4,C,1,F,12.4688279301746,5,1
268,10,troy,auditory,138,13,9,5,G,1,C,9.97506234413965,4,0
268,10,troy,auditory,139,3,9,1,A,1,X,4.98753117206983,2,0
268,10,troy,auditory,139,3,9,2,C,1,A,9.97506234413965,4,2
268,10,troy,auditory,139,3,9,3,G,1,C,16.5008297762195,6,4
268,10,troy,auditory,139,3,9,4,F,1,G,5.06533888413263,2,0
268,10,troy,auditory,139,3,9,5,C,1,F,2.49376558603491,1,-1
268,10,troy,auditory,140,5,9,1,A,1,X,2.49376558603491,1,0
268,10,troy,auditory,140,5,9,2,C,1,A,2.49376558603491,1,0
268,10,troy,auditory,140,5,9,3,F,1,C,0,0,-1
268,10,troy,auditory,140,5,9,4,C,1,F,2.49376558603491,1,0
268,10,troy,auditory,140,5,9,5,G,1,C,7.48129675810474,3,2
268,10,troy,auditory,141,2,9,1,A,1,X,12.5960030979195,6,0
268,10,troy,auditory,141,2,9,2,D,1,A,4.98753117206982,2,-4
268,10,troy,auditory,141,2,9,3,C,1,D,9.97506234413965,4,-2
268,10,troy,auditory,141,2,9,4,F,1,C,5.03689862775199,3,-3
268,10,troy,auditory,141,2,9,5,C,1,F,7.48129675810474,3,-3
268,10,troy,auditory,142,10,9,1,A,1,X,4.98753117206983,2,0
268,10,troy,auditory,142,10,9,2,C,1,A,17.4563591022444,7,5
268,10,troy,auditory,142,10,9,3,D,1,C,4.98753117206982,2,0
268,10,troy,auditory,142,10,9,4,F,1,D,4.98753117206983,2,0
268,10,troy,auditory,142,10,9,5,C,1,F,7.48129675810474,3,1
268,10,troy,auditory,143,16,9,1,A,1,X,7.48129675810474,3,0
268,10,troy,auditory,143,16,9,2,D,1,A,7.48129675810474,3,0
268,10,troy,auditory,143,16,9,3,C,1,D,2.49376558603491,1,-2
268,10,troy,auditory,143,16,9,4,G,1,C,9.97506234413965,4,1
268,10,troy,auditory,143,16,9,5,C,1,G,7.48129675810474,3,0
268,10,troy,auditory,144,1,9,1,A,0,X,8.1172628802275,3,0
268,10,troy,auditory,144,1,9,2,C,0,A,9.54403260987079,4,1
268,10,troy,auditory,144,1,9,3,F,0,C,9.97506234413965,4,1
268,10,troy,auditory,144,1,9,4,C,0,F,2.20111426472159,0,-3
268,10,troy,auditory,144,1,9,5,G,0,C,9.97506234413965,4,1
268,10,troy,auditory,145,3,10,1,A,1,X,7.48129675810474,3,0
268,10,troy,auditory,145,3,10,2,C,1,A,9.97506234413965,4,1
268,10,troy,auditory,145,3,10,3,G,1,C,9.5094318196944,3,0
268,10,troy,auditory,145,3,10,4,F,1,G,0,0,-3
268,10,troy,auditory,145,3,10,5,C,1,F,9.97506234413965,4,1
268,10,troy,auditory,146,13,10,1,A,1,X,9.97506234413965,4,0
268,10,troy,auditory,146,13,10,2,D,1,A,2.36659041828994,1,-3
268,10,troy,auditory,146,13,10,3,F,1,D,9.97506234413965,4,0
268,10,troy,auditory,146,13,10,4,C,1,F,2.49376558603491,1,-3
268,10,troy,auditory,146,13,10,5,G,1,C,9.97506234413965,4,0
268,10,troy,auditory,147,2,10,1,A,1,X,4.98753117206982,1,0
268,10,troy,auditory,147,2,10,2,D,1,A,6.10028834890221,2,1
268,10,troy,auditory,147,2,10,3,C,1,D,6.5257674320799,2,1
268,10,troy,auditory,147,2,10,4,F,1,C,7.48129675810474,3,2
268,10,troy,auditory,147,2,10,5,C,1,F,4.98753117206982,2,1
268,10,troy,auditory,148,9,10,1,A,1,X,4.98753117206983,2,0
268,10,troy,auditory,148,9,10,2,G,1,A,12.4688279301746,4,2
268,10,troy,auditory,148,9,10,3,F,1,G,0,0,-2
268,10,troy,auditory,148,9,10,4,C,1,F,4.98753117206983,2,0
268,10,troy,auditory,148,9,10,5,D,1,C,7.8172919487528,3,1
268,10,troy,auditory,149,14,10,1,A,0,X,7.48129675810474,3,0
268,10,troy,auditory,149,14,10,2,D,0,A,7.40348904604193,3,0
268,10,troy,auditory,149,14,10,3,G,0,D,7.48129675810474,3,0
268,10,troy,auditory,149,14,10,4,F,0,G,7.48129675810474,3,0
268,10,troy,auditory,149,14,10,5,C,0,F,12.4688279301746,5,2
268,10,troy,auditory,150,10,10,1,A,0,X,NaN,0,0
268,10,troy,auditory,150,10,10,2,C,0,A,NaN,0,0
268,10,troy,auditory,150,10,10,3,D,0,C,NaN,0,0
268,10,troy,auditory,150,10,10,4,F,0,D,NaN,0,0
268,10,troy,auditory,150,10,10,5,C,0,F,NaN,0,0
268,10,troy,auditory,151,4,10,1,A,0,X,NaN,0,0
268,10,troy,auditory,151,4,10,2,D,0,A,NaN,0,0
268,10,troy,auditory,151,4,10,3,C,0,D,NaN,0,0
268,10,troy,auditory,151,4,10,4,G,0,C,NaN,0,0
268,10,troy,auditory,151,4,10,5,F,0,G,NaN,0,0
268,10,troy,auditory,152,6,10,1,A,1,X,4.98753117206983,2,0
268,10,troy,auditory,152,6,10,2,D,1,A,17.4563591022444,7,5
268,10,troy,auditory,152,6,10,3,C,1,D,7.48129675810474,3,1
268,10,troy,auditory,152,6,10,4,F,1,C,7.48129675810474,3,1
268,10,troy,auditory,152,6,10,5,C,1,F,9.97506234413965,4,2
268,10,troy,auditory,153,5,10,1,A,0,X,0,0,0
268,10,troy,auditory,153,5,10,2,C,0,A,7.23570122812343,3,3
268,10,troy,auditory,153,5,10,3,F,0,C,2.06273585176605,1,1
268,10,troy,auditory,153,5,10,4,C,0,F,7.48129675810474,3,3
268,10,troy,auditory,153,5,10,5,G,0,C,6.09196843727183,3,3
