neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1860,46,walt,auditory,50,11,4,5,C,1,F,2.49376558603491,1,-1
1860,46,walt,auditory,51,1,6,1,A,0,X,NaN,NaN,NaN
1860,46,walt,auditory,51,1,6,2,C,0,A,NaN,NaN,NaN
1860,46,walt,auditory,51,1,6,3,F,0,C,NaN,NaN,NaN
1860,46,walt,auditory,51,1,6,4,C,0,F,NaN,NaN,NaN
1860,46,walt,auditory,51,1,6,5,G,0,C,NaN,NaN,NaN
1860,46,walt,auditory,52,4,4,1,A,1,X,0,0,0
1860,46,walt,auditory,52,4,4,2,D,1,A,2.49376558603491,1,1
1860,46,walt,auditory,52,4,4,3,C,1,D,0,0,0
1860,46,walt,auditory,52,4,4,4,G,1,C,0,0,0
1860,46,walt,auditory,52,4,4,5,F,1,G,0,0,0
1860,46,walt,auditory,53,3,4,1,A,1,X,7.48129675810474,3,0
1860,46,walt,auditory,53,3,4,2,C,1,A,2.49376558603491,1,-2
1860,46,walt,auditory,53,3,4,3,G,1,C,7.48129675810474,3,0
1860,46,walt,auditory,53,3,4,4,F,1,G,0,0,-3
1860,46,walt,auditory,53,3,4,5,C,1,F,0,0,-3
1860,46,walt,auditory,54,10,4,1,A,1,X,0,0,0
1860,46,walt,auditory,54,10,4,2,C,1,A,0,0,0
1860,46,walt,auditory,54,10,4,3,D,1,C,4.98753117206983,2,2
1860,46,walt,auditory,54,10,4,4,F,1,D,0,0,0
1860,46,walt,auditory,54,10,4,5,C,1,F,2.49376558603491,1,1
1860,46,walt,auditory,55,12,4,1,A,1,X,2.49376558603491,1,0
1860,46,walt,auditory,55,12,4,2,F,1,A,4.98753117206983,2,1
1860,46,walt,auditory,55,12,4,3,C,1,F,0,0,-1
1860,46,walt,auditory,55,12,4,4,G,1,C,0,0,-1
1860,46,walt,auditory,55,12,4,5,C,1,G,2.49376558603491,1,0
1860,46,walt,auditory,56,8,4,1,A,1,X,2.49376558603491,1,0
1860,46,walt,auditory,56,8,4,2,D,1,A,12.1454246881304,5,4
1860,46,walt,auditory,56,8,4,3,C,1,D,9.97506234413965,4,3
1860,46,walt,auditory,56,8,4,4,G,1,C,0,0,-1
1860,46,walt,auditory,56,8,4,5,F,1,G,0,0,-1
1860,46,walt,auditory,57,15,3,1,A,1,X,0,0,0
1860,46,walt,auditory,57,15,3,2,C,1,A,0,0,0
1860,46,walt,auditory,57,15,3,3,F,1,C,7.48129675810474,3,3
1860,46,walt,auditory,57,15,3,4,C,1,F,2.49376558603491,1,1
1860,46,walt,auditory,57,15,3,5,F,1,C,2.49376558603491,1,1
1860,46,walt,auditory,58,14,4,1,A,1,X,7.48129675810474,4,0
1860,46,walt,auditory,58,14,4,2,D,1,A,0,0,-4
1860,46,walt,auditory,58,14,4,3,G,1,D,4.98753117206983,2,-2
1860,46,walt,auditory,58,14,4,4,F,1,G,7.48129675810474,3,-1
1860,46,walt,auditory,58,14,4,5,C,1,F,2.49376558603491,1,-3
1860,46,walt,auditory,59,9,3,1,A,1,X,3.60652276286729,1,0
1860,46,walt,auditory,59,9,3,2,G,1,A,0,0,-1
1860,46,walt,auditory,59,9,3,3,F,1,G,4.98753117206983,2,1
1860,46,walt,auditory,59,9,3,4,C,1,F,17.4563591022444,7,6
1860,46,walt,auditory,59,9,3,5,D,1,C,7.48129675810474,3,2
1860,46,walt,auditory,60,5,4,1,A,1,X,2.49376558603491,1,0
1860,46,walt,auditory,60,5,4,2,C,1,A,2.67901313737449,0,-1
1860,46,walt,auditory,60,5,4,3,F,1,C,1.96282880221897,1,0
1860,46,walt,auditory,60,5,4,4,C,1,F,0,0,-1
1860,46,walt,auditory,60,5,4,5,G,1,C,7.48129675810474,3,2
1860,46,walt,auditory,61,7,4,1,A,0,X,8.71019960031883,2,0
1860,46,walt,auditory,61,7,4,2,C,0,A,0.635966122122762,0,-2
1860,46,walt,auditory,61,7,4,3,G,0,C,2.49376558603491,1,-1
1860,46,walt,auditory,61,7,4,4,F,0,G,0.335995190648064,0,-2
1860,46,walt,auditory,61,7,4,5,C,0,F,0,0,-2
1860,46,walt,auditory,62,1,7,1,A,0,X,NaN,NaN,NaN
1860,46,walt,auditory,62,1,7,2,C,0,A,NaN,NaN,NaN
1860,46,walt,auditory,62,1,7,3,F,0,C,NaN,NaN,NaN
1860,46,walt,auditory,62,1,7,4,C,0,F,NaN,NaN,NaN
1860,46,walt,auditory,62,1,7,5,G,0,C,NaN,NaN,NaN
1860,46,walt,auditory,63,15,4,1,A,0,X,2.49376558603491,1,0
1860,46,walt,auditory,63,15,4,2,C,0,A,0,0,-1
1860,46,walt,auditory,63,15,4,3,F,0,C,5.73391144406587,3,2
1860,46,walt,auditory,63,15,4,4,C,0,F,2.95939611048016,2,1
1860,46,walt,auditory,63,15,4,5,F,0,C,0,0,-1
1860,46,walt,auditory,64,9,4,1,A,0,X,2.49376558603491,1,0
1860,46,walt,auditory,64,9,4,2,G,0,A,2.49376558603491,1,0
1860,46,walt,auditory,64,9,4,3,F,0,G,0,1,0
1860,46,walt,auditory,64,9,4,4,C,0,F,14.9625935162095,6,5
1860,46,walt,auditory,64,9,4,5,D,0,C,0,0,-1
1860,46,walt,auditory,65,5,5,1,A,0,X,2.49376558603491,1,0
1860,46,walt,auditory,65,5,5,2,C,0,A,0,0,-1
1860,46,walt,auditory,65,5,5,3,F,0,C,14.9625935162095,6,5
1860,46,walt,auditory,65,5,5,4,C,0,F,0,0,-1
1860,46,walt,auditory,65,5,5,5,G,0,C,4.98753117206983,2,1
1860,46,walt,auditory,66,13,4,1,A,0,X,0,0,0
1860,46,walt,auditory,66,13,4,2,D,0,A,7.48129675810474,3,3
1860,46,walt,auditory,66,13,4,3,F,0,D,14.9625935162095,6,6
1860,46,walt,auditory,66,13,4,4,C,0,F,7.48129675810474,3,3
1860,46,walt,auditory,66,13,4,5,G,0,C,0,0,0
