neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
865,21,troy,auditory,78,13,5,1,A,0,X,4.98753117206983,2,0
865,21,troy,auditory,78,13,5,2,D,0,A,2.49376558603491,1,-1
865,21,troy,auditory,78,13,5,3,F,0,D,0,0,-2
865,21,troy,auditory,78,13,5,4,C,0,F,12.4688279301746,5,3
865,21,troy,auditory,78,13,5,5,G,0,C,4.98753117206983,2,0
865,21,troy,auditory,79,1,5,1,A,0,X,17.4563591022444,7,0
865,21,troy,auditory,79,1,5,2,C,0,A,7.01566623365949,2,-5
865,21,troy,auditory,79,1,5,3,F,0,C,7.48129675810474,3,-4
865,21,troy,auditory,79,1,5,4,C,0,F,27.431421446384,10,3
865,21,troy,auditory,79,1,5,5,G,0,C,12.4688279301746,5,-2
865,21,troy,auditory,80,7,5,1,A,0,X,7.48129675810474,3,0
865,21,troy,auditory,80,7,5,2,C,0,A,0,0,-3
865,21,troy,auditory,80,7,5,3,G,0,C,4.98753117206983,2,-1
865,21,troy,auditory,80,7,5,4,F,0,G,4.98753117206983,2,-1
865,21,troy,auditory,80,7,5,5,C,0,F,22.3660825622514,10,7
865,21,troy,auditory,81,5,6,1,A,0,X,17.4563591022444,7,0
865,21,troy,auditory,81,5,6,2,C,0,A,17.4563591022444,7,0
865,21,troy,auditory,81,5,6,3,F,0,C,4.98753117206983,2,-5
865,21,troy,auditory,81,5,6,4,C,0,F,7.48129675810474,3,-4
865,21,troy,auditory,81,5,6,5,G,0,C,7.48129675810474,3,-4
865,21,troy,auditory,82,7,6,1,A,0,X,NaN,0,0
865,21,troy,auditory,82,7,6,2,C,0,A,NaN,0,0
865,21,troy,auditory,82,7,6,3,G,0,C,NaN,0,0
865,21,troy,auditory,82,7,6,4,F,0,G,NaN,0,0
865,21,troy,auditory,82,7,6,5,C,0,F,NaN,0,0
865,21,troy,auditory,83,8,6,1,A,0,X,NaN,0,0
865,21,troy,auditory,83,8,6,2,D,0,A,NaN,0,0
865,21,troy,auditory,83,8,6,3,C,0,D,NaN,0,0
865,21,troy,auditory,83,8,6,4,G,0,C,NaN,0,0
865,21,troy,auditory,83,8,6,5,F,0,G,NaN,0,0
865,21,troy,auditory,84,4,6,1,A,0,X,0.955529326024842,1,0
865,21,troy,auditory,84,4,6,2,D,0,A,4.98753117206982,2,1
865,21,troy,auditory,84,4,6,3,C,0,D,2.49376558603491,1,0
865,21,troy,auditory,84,4,6,4,G,0,C,14.9625935162095,6,5
865,21,troy,auditory,84,4,6,5,F,0,G,2.49376558603491,1,0
865,21,troy,auditory,85,12,6,1,A,1,X,12.4688279301746,5,0
865,21,troy,auditory,85,12,6,2,F,1,A,12.4688279301746,5,0
865,21,troy,auditory,85,12,6,3,C,1,F,9.97506234413965,4,-1
865,21,troy,auditory,85,12,6,4,G,1,C,24.9376558603491,10,5
865,21,troy,auditory,85,12,6,5,C,1,G,9.97506234413965,4,-1
865,21,troy,auditory,86,2,6,1,A,1,X,0.0778077120628084,0,0
865,21,troy,auditory,86,2,6,2,D,1,A,9.97506234413965,4,4
865,21,troy,auditory,86,2,6,3,C,1,D,9.97506234413965,4,4
865,21,troy,auditory,86,2,6,4,F,1,C,12.4688279301746,5,5
865,21,troy,auditory,86,2,6,5,C,1,F,4.98753117206983,2,2
865,21,troy,auditory,87,16,6,1,A,1,X,2.49376558603491,1,0
865,21,troy,auditory,87,16,6,2,D,1,A,4.00305140135468,2,1
865,21,troy,auditory,87,16,6,3,C,1,D,4.98753117206983,2,1
865,21,troy,auditory,87,16,6,4,G,1,C,8.9905825734245,4,3
865,21,troy,auditory,87,16,6,5,C,1,G,34.9127182044888,14,13
865,21,troy,auditory,88,10,6,1,A,0,X,NaN,0,0
865,21,troy,auditory,88,10,6,2,C,0,A,NaN,0,0
865,21,troy,auditory,88,10,6,3,D,0,C,NaN,0,0
865,21,troy,auditory,88,10,6,4,F,0,D,NaN,0,0
865,21,troy,auditory,88,10,6,5,C,0,F,NaN,0,0
865,21,troy,auditory,89,13,6,1,A,1,X,4.98753117206982,2,0
865,21,troy,auditory,89,13,6,2,D,1,A,7.48129675810474,3,1
865,21,troy,auditory,89,13,6,3,F,1,D,12.4688279301746,5,3
865,21,troy,auditory,89,13,6,4,C,1,F,2.49376558603491,1,-1
865,21,troy,auditory,89,13,6,5,G,1,C,19.4191879044634,8,6
865,21,troy,auditory,90,11,6,1,A,1,X,11.1406714683516,5,0
865,21,troy,auditory,90,11,6,2,G,1,A,14.9625935162095,6,1
865,21,troy,auditory,90,11,6,3,C,1,G,14.9625935162095,6,1
865,21,troy,auditory,90,11,6,4,F,1,C,12.7453990741751,5,0
865,21,troy,auditory,90,11,6,5,C,1,F,2.49376558603491,1,-4
865,21,troy,auditory,91,1,6,1,A,0,X,NaN,0,0
865,21,troy,auditory,91,1,6,2,C,0,A,NaN,0,0
865,21,troy,auditory,91,1,6,3,F,0,C,NaN,0,0
865,21,troy,auditory,91,1,6,4,C,0,F,NaN,0,0
865,21,troy,auditory,91,1,6,5,G,0,C,NaN,0,0
865,21,troy,auditory,92,3,6,1,A,0,X,NaN,0,0
865,21,troy,auditory,92,3,6,2,C,0,A,NaN,0,0
865,21,troy,auditory,92,3,6,3,G,0,C,NaN,0,0
865,21,troy,auditory,92,3,6,4,F,0,G,NaN,0,0
865,21,troy,auditory,92,3,6,5,C,0,F,NaN,0,0
865,21,troy,auditory,93,9,6,1,A,0,X,22.3128779634739,10,0
865,21,troy,auditory,93,9,6,2,G,0,A,30.2178383537323,13,3
865,21,troy,auditory,93,9,6,3,F,0,G,7.37088260823145,3,-7
865,21,troy,auditory,93,9,6,4,C,0,F,19.5190949540104,9,-1
865,21,troy,auditory,93,9,6,5,D,0,C,17.1637077809311,6,-4
865,21,troy,auditory,94,14,6,1,A,0,X,19.9501246882793,8,0
865,21,troy,auditory,94,14,6,2,D,0,A,12.9344584546198,6,-2
865,21,troy,auditory,94,14,6,3,G,0,D,5.28018249338314,3,-5
865,21,troy,auditory,94,14,6,4,F,0,G,7.48129675810474,3,-5
865,21,troy,auditory,94,14,6,5,C,0,F,2.49376558603491,1,-7
865,21,troy,auditory,95,15,6,1,A,0,X,NaN,0,0
865,21,troy,auditory,95,15,6,2,C,0,A,NaN,0,0
865,21,troy,auditory,95,15,6,3,F,0,C,NaN,0,0
865,21,troy,auditory,95,15,6,4,C,0,F,NaN,0,0
865,21,troy,auditory,95,15,6,5,F,0,C,NaN,0,0
865,21,troy,auditory,96,6,6,1,A,0,X,NaN,0,0
865,21,troy,auditory,96,6,6,2,D,0,A,NaN,0,0
865,21,troy,auditory,96,6,6,3,C,0,D,NaN,0,0
865,21,troy,auditory,96,6,6,4,F,0,C,NaN,0,0
865,21,troy,auditory,96,6,6,5,C,0,F,NaN,0,0
865,21,troy,auditory,97,1,7,1,A,0,X,NaN,0,0
865,21,troy,auditory,97,1,7,2,C,0,A,NaN,0,0
865,21,troy,auditory,97,1,7,3,F,0,C,NaN,0,0
865,21,troy,auditory,97,1,7,4,C,0,F,NaN,0,0
865,21,troy,auditory,97,1,7,5,G,0,C,NaN,0,0
865,21,troy,auditory,98,2,7,1,A,0,X,NaN,0,0
865,21,troy,auditory,98,2,7,2,D,0,A,NaN,0,0
865,21,troy,auditory,98,2,7,3,C,0,D,NaN,0,0
865,21,troy,auditory,98,2,7,4,F,0,C,NaN,0,0
865,21,troy,auditory,98,2,7,5,C,0,F,NaN,0,0
865,21,troy,auditory,99,15,7,1,A,1,X,4.98753117206983,2,0
865,21,troy,auditory,99,15,7,2,C,1,A,9.97506234413965,4,2
865,21,troy,auditory,99,15,7,3,F,1,C,0,0,-2
865,21,troy,auditory,99,15,7,4,C,1,F,4.98753117206982,2,0
865,21,troy,auditory,99,15,7,5,F,1,C,6.55488937098419,1,-1
865,21,troy,auditory,100,8,7,1,A,0,X,NaN,0,0
865,21,troy,auditory,100,8,7,2,D,0,A,NaN,0,0
865,21,troy,auditory,100,8,7,3,C,0,D,NaN,0,0
865,21,troy,auditory,100,8,7,4,G,0,C,NaN,0,0
865,21,troy,auditory,100,8,7,5,F,0,G,NaN,0,0
865,21,troy,auditory,101,6,7,1,A,0,X,NaN,0,0
865,21,troy,auditory,101,6,7,2,D,0,A,NaN,0,0
865,21,troy,auditory,101,6,7,3,C,0,D,NaN,0,0
865,21,troy,auditory,101,6,7,4,F,0,C,NaN,0,0
865,21,troy,auditory,101,6,7,5,C,0,F,NaN,0,0
865,21,troy,auditory,102,9,7,1,A,0,X,4.98753117206983,2,0
865,21,troy,auditory,102,9,7,2,G,0,A,9.97506234413965,4,2
865,21,troy,auditory,102,9,7,3,F,0,G,3.02470236985086,1,-1
865,21,troy,auditory,102,9,7,4,C,0,F,5.14713588260972,2,0
865,21,troy,auditory,102,9,7,5,D,0,C,2.49376558603491,1,-1
865,21,troy,auditory,103,11,7,1,A,0,X,2.49376558603491,1,0
865,21,troy,auditory,103,11,7,2,G,0,A,4.98753117206982,2,1
865,21,troy,auditory,103,11,7,3,C,0,G,11.2226633298943,4,3
865,21,troy,auditory,103,11,7,4,F,0,C,2.49376558603491,1,0
865,21,troy,auditory,103,11,7,5,C,0,F,0,0,-1
865,21,troy,auditory,104,5,7,1,A,1,X,0,0,0
865,21,troy,auditory,104,5,7,2,C,1,A,10.0528700562025,5,5
865,21,troy,auditory,104,5,7,3,F,1,C,14.9625935162095,6,6
865,21,troy,auditory,104,5,7,4,C,1,F,12.856650742557,6,6
865,21,troy,auditory,104,5,7,5,G,1,C,24.9376558603491,10,10
865,21,troy,auditory,105,3,7,1,A,1,X,49.9311740479773,19,0
865,21,troy,auditory,105,3,7,2,C,1,A,7.48129675810474,3,-16
865,21,troy,auditory,105,3,7,3,G,1,C,19.8229495205343,7,-12
865,21,troy,auditory,105,3,7,4,F,1,G,9.97506234413965,4,-15
865,21,troy,auditory,105,3,7,5,C,1,F,9.97506234413965,4,-15
865,21,troy,auditory,106,7,7,1,A,0,X,NaN,0,0
865,21,troy,auditory,106,7,7,2,C,0,A,NaN,0,0
865,21,troy,auditory,106,7,7,3,G,0,C,NaN,0,0
865,21,troy,auditory,106,7,7,4,F,0,G,NaN,0,0
865,21,troy,auditory,106,7,7,5,C,0,F,NaN,0,0
865,21,troy,auditory,107,10,7,1,A,0,X,NaN,0,0
865,21,troy,auditory,107,10,7,2,C,0,A,NaN,0,0
865,21,troy,auditory,107,10,7,3,D,0,C,NaN,0,0
865,21,troy,auditory,107,10,7,4,F,0,D,NaN,0,0
865,21,troy,auditory,107,10,7,5,C,0,F,NaN,0,0
865,21,troy,auditory,108,16,7,1,A,1,X,22.5546473875967,7,0
865,21,troy,auditory,108,16,7,2,D,1,A,9.97506234413965,4,-3
865,21,troy,auditory,108,16,7,3,C,1,D,19.9501246882793,8,1
865,21,troy,auditory,108,16,7,4,G,1,C,22.4438902743142,9,2
865,21,troy,auditory,108,16,7,5,C,1,G,4.98753117206982,1,-6
865,21,troy,auditory,109,4,7,1,A,1,X,7.48129675810474,3,0
865,21,troy,auditory,109,4,7,2,D,1,A,8.72746135838504,4,1
865,21,troy,auditory,109,4,7,3,C,1,D,2.49376558603491,1,-2
865,21,troy,auditory,109,4,7,4,G,1,C,14.9625935162095,6,3
865,21,troy,auditory,109,4,7,5,F,1,G,13.387830991089,6,3
865,21,troy,auditory,110,14,7,1,A,1,X,14.9625935162095,6,0
865,21,troy,auditory,110,14,7,2,D,1,A,0.862455025565239,0,-6
865,21,troy,auditory,110,14,7,3,G,1,D,20.0279324003421,8,2
865,21,troy,auditory,110,14,7,4,F,1,G,2.49376558603491,0,-6
865,21,troy,auditory,110,14,7,5,C,1,F,9.97506234413965,4,-2
865,21,troy,auditory,111,13,7,1,A,0,X,7.48129675810474,3,0
865,21,troy,auditory,111,13,7,2,D,0,A,14.009441049917,6,3
865,21,troy,auditory,111,13,7,3,F,0,D,27.431421446384,11,8
865,21,troy,auditory,111,13,7,4,C,0,F,7.35412159035976,2,-1
865,21,troy,auditory,111,13,7,5,G,0,C,2.49376558603491,1,-2
865,21,troy,auditory,112,12,7,1,A,1,X,12.4688279301746,5,0
865,21,troy,auditory,112,12,7,2,F,1,A,36.4111393521768,14,9
865,21,troy,auditory,112,12,7,3,C,1,F,9.97506234413965,4,-1
865,21,troy,auditory,112,12,7,4,G,1,C,7.48129675810474,3,-2
865,21,troy,auditory,112,12,7,5,C,1,G,2.78641690734823,2,-3
865,21,troy,auditory,113,10,8,1,A,1,X,2.49376558603491,1,0
865,21,troy,auditory,113,10,8,2,C,1,A,15.8250485417747,6,5
865,21,troy,auditory,113,10,8,3,D,1,C,14.9625935162095,6,5
865,21,troy,auditory,113,10,8,4,F,1,D,14.9625935162095,6,5
865,21,troy,auditory,113,10,8,5,C,1,F,0,0,-1
865,21,troy,auditory,114,15,8,1,A,0,X,2.49376558603491,1,0
865,21,troy,auditory,114,15,8,2,C,0,A,3.74136657178952,1,0
865,21,troy,auditory,114,15,8,3,F,0,C,2.49376558603491,1,0
865,21,troy,auditory,114,15,8,4,C,0,F,7.48129675810474,3,2
865,21,troy,auditory,114,15,8,5,F,0,C,13.4243572561994,6,5
865,21,troy,auditory,115,8,8,1,A,0,X,NaN,0,0
865,21,troy,auditory,115,8,8,2,D,0,A,NaN,0,0
865,21,troy,auditory,115,8,8,3,C,0,D,NaN,0,0
865,21,troy,auditory,115,8,8,4,G,0,C,NaN,0,0
865,21,troy,auditory,115,8,8,5,F,0,G,NaN,0,0
865,21,troy,auditory,116,14,8,1,A,0,X,4.98753117206983,2,0
865,21,troy,auditory,116,14,8,2,D,0,A,4.98753117206983,2,0
865,21,troy,auditory,116,14,8,3,G,0,D,2.49376558603491,1,-1
865,21,troy,auditory,116,14,8,4,F,0,G,14.9625935162095,6,4
865,21,troy,auditory,116,14,8,5,C,0,F,27.431421446384,11,9
865,21,troy,auditory,117,7,8,1,A,1,X,7.48129675810474,3,0
865,21,troy,auditory,117,7,8,2,C,1,A,4.98753117206983,2,-1
865,21,troy,auditory,117,7,8,3,G,1,C,13.2152082021706,5,2
865,21,troy,auditory,117,7,8,4,F,1,G,4.98753117206983,2,-1
865,21,troy,auditory,117,7,8,5,C,1,F,4.98753117206983,2,-1
865,21,troy,auditory,118,9,8,1,A,1,X,9.97506234413965,4,0
865,21,troy,auditory,118,9,8,2,G,1,A,8.01223354192068,3,-1
865,21,troy,auditory,118,9,8,3,F,1,G,7.48129675810474,3,-1
865,21,troy,auditory,118,9,8,4,C,1,F,2.49376558603491,1,-3
865,21,troy,auditory,118,9,8,5,D,1,C,7.48129675810474,3,-1
865,21,troy,auditory,119,12,8,1,A,0,X,NaN,0,0
865,21,troy,auditory,119,12,8,2,F,0,A,NaN,0,0
865,21,troy,auditory,119,12,8,3,C,0,F,NaN,0,0
865,21,troy,auditory,119,12,8,4,G,0,C,NaN,0,0
865,21,troy,auditory,119,12,8,5,C,0,G,NaN,0,0
865,21,troy,auditory,120,3,8,1,A,0,X,2.49376558603491,1,0
865,21,troy,auditory,120,3,8,2,C,0,A,17.6159638127843,7,6
865,21,troy,auditory,120,3,8,3,G,0,C,2.49376558603491,1,0
865,21,troy,auditory,120,3,8,4,F,0,G,4.98753117206983,2,1
865,21,troy,auditory,120,3,8,5,C,0,F,14.8847858041467,6,5
865,21,troy,auditory,121,2,8,1,A,0,X,NaN,0,0
865,21,troy,auditory,121,2,8,2,D,0,A,NaN,0,0
865,21,troy,auditory,121,2,8,3,C,0,D,NaN,0,0
865,21,troy,auditory,121,2,8,4,F,0,C,NaN,0,0
865,21,troy,auditory,121,2,8,5,C,0,F,NaN,0,0
865,21,troy,auditory,122,16,8,1,A,0,X,19.657473366966,7,0
865,21,troy,auditory,122,16,8,2,D,0,A,12.4688279301746,5,-2
865,21,troy,auditory,122,16,8,3,C,0,D,6.10028834890221,2,-5
865,21,troy,auditory,122,16,8,4,G,0,C,11.087819520972,4,-3
865,21,troy,auditory,122,16,8,5,C,0,G,25.3913848110319,9,2
865,21,troy,auditory,123,13,8,1,A,1,X,12.4688279301746,5,0
865,21,troy,auditory,123,13,8,2,D,1,A,14.9625935162095,5,0
865,21,troy,auditory,123,13,8,3,F,1,D,9.97506234413965,4,-1
865,21,troy,auditory,123,13,8,4,C,1,F,22.1054349176139,9,4
865,21,troy,auditory,123,13,8,5,G,1,C,9.33909622201689,4,-1
865,21,troy,auditory,124,4,8,1,A,0,X,9.97506234413965,4,0
865,21,troy,auditory,124,4,8,2,D,0,A,9.97506234413965,4,0
865,21,troy,auditory,124,4,8,3,C,0,D,2.49376558603491,2,-2
865,21,troy,auditory,124,4,8,4,G,0,C,23.1573211450906,10,6
865,21,troy,auditory,124,4,8,5,F,0,G,7.48129675810474,3,-1
865,21,troy,auditory,125,5,8,1,A,0,X,NaN,0,0
865,21,troy,auditory,125,5,8,2,C,0,A,NaN,0,0
865,21,troy,auditory,125,5,8,3,F,0,C,NaN,0,0
865,21,troy,auditory,125,5,8,4,C,0,F,NaN,0,0
865,21,troy,auditory,125,5,8,5,G,0,C,NaN,0,0
865,21,troy,auditory,126,1,8,1,A,0,X,10.556653064769,4,0
865,21,troy,auditory,126,1,8,2,C,0,A,10.3854474254876,4,0
865,21,troy,auditory,126,1,8,3,F,0,C,7.48129675810474,3,-1
865,21,troy,auditory,126,1,8,4,C,0,F,12.4688279301746,5,1
865,21,troy,auditory,126,1,8,5,G,0,C,9.97506234413965,4,0
865,21,troy,auditory,127,11,8,1,A,0,X,NaN,0,0
865,21,troy,auditory,127,11,8,2,G,0,A,NaN,0,0
865,21,troy,auditory,127,11,8,3,C,0,G,NaN,0,0
865,21,troy,auditory,127,11,8,4,F,0,C,NaN,0,0
865,21,troy,auditory,127,11,8,5,C,0,F,NaN,0,0
865,21,troy,auditory,128,6,8,1,A,0,X,NaN,0,0
865,21,troy,auditory,128,6,8,2,D,0,A,NaN,0,0
865,21,troy,auditory,128,6,8,3,C,0,D,NaN,0,0
865,21,troy,auditory,128,6,8,4,F,0,C,NaN,0,0
865,21,troy,auditory,128,6,8,5,C,0,F,NaN,0,0
865,21,troy,auditory,129,9,9,1,A,1,X,10.9305916701645,5,0
865,21,troy,auditory,129,9,9,2,G,1,A,10.776688059233,5,0
865,21,troy,auditory,129,9,9,3,F,1,G,2.49376558603491,1,-4
865,21,troy,auditory,129,9,9,4,C,1,F,9.97506234413965,4,-1
865,21,troy,auditory,129,9,9,5,D,1,C,14.9625935162095,6,1
865,21,troy,auditory,130,12,9,1,A,1,X,9.81545763359976,4,0
865,21,troy,auditory,130,12,9,2,F,1,A,0,0,-4
865,21,troy,auditory,130,12,9,3,C,1,F,2.49376558603491,1,-3
865,21,troy,auditory,130,12,9,4,G,1,C,4.98753117206983,2,-2
865,21,troy,auditory,130,12,9,5,C,1,G,4.98753117206983,2,-2
865,21,troy,auditory,131,13,9,1,A,0,X,NaN,0,0
865,21,troy,auditory,131,13,9,2,D,0,A,NaN,0,0
865,21,troy,auditory,131,13,9,3,F,0,D,NaN,0,0
865,21,troy,auditory,131,13,9,4,C,0,F,NaN,0,0
865,21,troy,auditory,131,13,9,5,G,0,C,NaN,0,0
865,21,troy,auditory,132,4,9,1,A,0,X,19.9501246882793,8,0
865,21,troy,auditory,132,4,9,2,D,0,A,9.97506234413965,4,-4
865,21,troy,auditory,132,4,9,3,C,0,D,21.1977256740339,8,0
865,21,troy,auditory,132,4,9,4,G,0,C,18.25559132162,8,0
865,21,troy,auditory,132,4,9,5,F,0,G,12.4688279301746,5,-3
865,21,troy,auditory,133,15,9,1,A,0,X,14.7576571283556,6,0
865,21,troy,auditory,133,15,9,2,C,0,A,23.6914912600688,9,3
865,21,troy,auditory,133,15,9,3,F,0,C,17.4563591022444,7,1
865,21,troy,auditory,133,15,9,4,C,0,F,9.97506234413965,4,-2
865,21,troy,auditory,133,15,9,5,F,0,C,32.4189526184539,12,6
865,21,troy,auditory,134,14,9,1,A,0,X,NaN,0,0
865,21,troy,auditory,134,14,9,2,D,0,A,NaN,0,0
865,21,troy,auditory,134,14,9,3,G,0,D,NaN,0,0
865,21,troy,auditory,134,14,9,4,F,0,G,NaN,0,0
865,21,troy,auditory,134,14,9,5,C,0,F,NaN,0,0
865,21,troy,auditory,135,6,9,1,A,1,X,2.49376558603491,1,0
865,21,troy,auditory,135,6,9,2,D,1,A,7.48129675810474,3,2
865,21,troy,auditory,135,6,9,3,C,1,D,7.48129675810474,3,2
865,21,troy,auditory,135,6,9,4,F,1,C,2.49376558603491,1,0
865,21,troy,auditory,135,6,9,5,C,1,F,12.8943070133523,5,4
865,21,troy,auditory,136,16,9,1,A,1,X,8.86230516730727,4,0
865,21,troy,auditory,136,16,9,2,D,1,A,22.4438902743142,9,5
865,21,troy,auditory,136,16,9,3,C,1,D,17.4563591022444,6,2
865,21,troy,auditory,136,16,9,4,G,1,C,0,0,-4
865,21,troy,auditory,136,16,9,5,C,1,G,7.48129675810474,3,-1
865,21,troy,auditory,137,8,9,1,A,1,X,3.25656391249346,3,0
865,21,troy,auditory,137,8,9,2,D,1,A,2.49376558603491,1,-2
865,21,troy,auditory,137,8,9,3,C,1,D,7.55910447016755,3,0
865,21,troy,auditory,137,8,9,4,G,1,C,11.087819520972,4,1
865,21,troy,auditory,137,8,9,5,F,1,G,16.0753506930419,6,3
865,21,troy,auditory,138,11,9,1,A,1,X,19.9501246882793,8,0
865,21,troy,auditory,138,11,9,2,G,1,A,19.9501246882793,8,0
865,21,troy,auditory,138,11,9,3,C,1,G,9.97506234413965,4,-4
865,21,troy,auditory,138,11,9,4,F,1,C,2.57157329809772,1,-7
865,21,troy,auditory,138,11,9,5,C,1,F,2.49376558603491,1,-7
865,21,troy,auditory,139,5,9,1,A,1,X,11.5132986041497,4,0
865,21,troy,auditory,139,5,9,2,C,1,A,4.98753117206983,2,-2
865,21,troy,auditory,139,5,9,3,F,1,C,7.48129675810474,3,-1
865,21,troy,auditory,139,5,9,4,C,1,F,13.2680601495501,6,2
865,21,troy,auditory,139,5,9,5,G,1,C,4.98753117206983,2,-2
865,21,troy,auditory,140,2,9,1,A,1,X,14.9625935162095,6,0
865,21,troy,auditory,140,2,9,2,D,1,A,12.4688279301746,5,-1
865,21,troy,auditory,140,2,9,3,C,1,D,24.9376558603491,10,4
865,21,troy,auditory,140,2,9,4,F,1,C,24.8598481482863,10,4
865,21,troy,auditory,140,2,9,5,C,1,F,4.98753117206983,2,-4
865,21,troy,auditory,141,1,9,1,A,1,X,4.98753117206983,2,0
865,21,troy,auditory,141,1,9,2,C,1,A,9.97506234413965,4,2
865,21,troy,auditory,141,1,9,3,F,1,C,22.4438902743142,9,7
865,21,troy,auditory,141,1,9,4,C,1,F,14.9625935162095,6,4
865,21,troy,auditory,141,1,9,5,G,1,C,9.97506234413965,4,2
865,21,troy,auditory,142,10,9,1,A,1,X,2.49376558603491,1,0
865,21,troy,auditory,142,10,9,2,C,1,A,28.8392068042621,13,12
865,21,troy,auditory,142,10,9,3,D,1,C,2.49376558603491,1,0
865,21,troy,auditory,142,10,9,4,F,1,D,7.48129675810474,3,2
865,21,troy,auditory,142,10,9,5,C,1,F,12.4688279301746,5,4
865,21,troy,auditory,143,3,9,1,A,0,X,12.4688279301746,5,0
865,21,troy,auditory,143,3,9,2,C,0,A,4.12507614650459,2,-3
865,21,troy,auditory,143,3,9,3,G,0,C,10.6106855028532,5,0
865,21,troy,auditory,143,3,9,4,F,0,G,11.8328618080518,5,0
865,21,troy,auditory,143,3,9,5,C,0,F,7.48129675810474,3,-2
865,21,troy,auditory,144,7,9,1,A,0,X,NaN,0,0
865,21,troy,auditory,144,7,9,2,C,0,A,NaN,0,0
865,21,troy,auditory,144,7,9,3,G,0,C,NaN,0,0
865,21,troy,auditory,144,7,9,4,F,0,G,NaN,0,0
865,21,troy,auditory,144,7,9,5,C,0,F,NaN,0,0
865,21,troy,auditory,145,5,10,1,A,0,X,NaN,0,0
865,21,troy,auditory,145,5,10,2,C,0,A,NaN,0,0
865,21,troy,auditory,145,5,10,3,F,0,C,NaN,0,0
865,21,troy,auditory,145,5,10,4,C,0,F,NaN,0,0
865,21,troy,auditory,145,5,10,5,G,0,C,NaN,0,0
865,21,troy,auditory,146,9,10,1,A,0,X,NaN,0,0
865,21,troy,auditory,146,9,10,2,G,0,A,NaN,0,0
865,21,troy,auditory,146,9,10,3,F,0,G,NaN,0,0
865,21,troy,auditory,146,9,10,4,C,0,F,NaN,0,0
865,21,troy,auditory,146,9,10,5,D,0,C,NaN,0,0
865,21,troy,auditory,147,11,10,1,A,1,X,12.4688279301746,5,0
865,21,troy,auditory,147,11,10,2,G,1,A,7.48129675810474,3,-2
865,21,troy,auditory,147,11,10,3,C,1,G,5.1147063398148,3,-2
865,21,troy,auditory,147,11,10,4,F,1,C,4.98753117206983,2,-3
865,21,troy,auditory,147,11,10,5,C,1,F,12.9997647139905,5,0
865,21,troy,auditory,148,7,10,1,A,1,X,17.1203639115963,7,0
865,21,troy,auditory,148,7,10,2,C,1,A,8.43959534466878,3,-4
865,21,troy,auditory,148,7,10,3,G,1,C,3.60652276286729,1,-6
865,21,troy,auditory,148,7,10,4,F,1,G,4.98753117206983,2,-5
865,21,troy,auditory,148,7,10,5,C,1,F,4.98753117206983,2,-5
865,21,troy,auditory,149,4,10,1,A,1,X,17.4563591022444,7,0
865,21,troy,auditory,149,4,10,2,D,1,A,6.49681698738959,3,-4
865,21,troy,auditory,149,4,10,3,C,1,D,17.4563591022444,7,0
865,21,troy,auditory,149,4,10,4,G,1,C,7.48129675810474,3,-4
865,21,troy,auditory,149,4,10,5,F,1,G,7.48129675810474,3,-4
865,21,troy,auditory,150,16,10,1,A,0,X,NaN,0,0
865,21,troy,auditory,150,16,10,2,D,0,A,NaN,0,0
865,21,troy,auditory,150,16,10,3,C,0,D,NaN,0,0
865,21,troy,auditory,150,16,10,4,G,0,C,NaN,0,0
865,21,troy,auditory,150,16,10,5,C,0,G,NaN,0,0
865,21,troy,auditory,151,12,10,1,A,0,X,NaN,0,0
865,21,troy,auditory,151,12,10,2,F,0,A,NaN,0,0
865,21,troy,auditory,151,12,10,3,C,0,F,NaN,0,0
865,21,troy,auditory,151,12,10,4,G,0,C,NaN,0,0
865,21,troy,auditory,151,12,10,5,C,0,G,NaN,0,0
865,21,troy,auditory,152,15,10,1,A,0,X,NaN,0,0
865,21,troy,auditory,152,15,10,2,C,0,A,NaN,0,0
865,21,troy,auditory,152,15,10,3,F,0,C,NaN,0,0
865,21,troy,auditory,152,15,10,4,C,0,F,NaN,0,0
865,21,troy,auditory,152,15,10,5,F,0,C,NaN,0,0
865,21,troy,auditory,153,8,10,1,A,0,X,NaN,0,0
865,21,troy,auditory,153,8,10,2,D,0,A,NaN,0,0
865,21,troy,auditory,153,8,10,3,C,0,D,NaN,0,0
865,21,troy,auditory,153,8,10,4,G,0,C,NaN,0,0
865,21,troy,auditory,153,8,10,5,F,0,G,NaN,0,0
865,21,troy,auditory,154,2,10,1,A,0,X,NaN,0,0
865,21,troy,auditory,154,2,10,2,D,0,A,NaN,0,0
865,21,troy,auditory,154,2,10,3,C,0,D,NaN,0,0
865,21,troy,auditory,154,2,10,4,F,0,C,NaN,0,0
865,21,troy,auditory,154,2,10,5,C,0,F,NaN,0,0
865,21,troy,auditory,155,10,10,1,A,0,X,9.97506234413965,4,0
865,21,troy,auditory,155,10,10,2,C,0,A,4.98753117206983,2,-2
865,21,troy,auditory,155,10,10,3,D,0,C,2.49376558603491,1,-3
865,21,troy,auditory,155,10,10,4,F,0,D,9.97506234413965,4,0
865,21,troy,auditory,155,10,10,5,C,0,F,17.3785513901816,7,3
