neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
286,10,troy,frontal,78,7,5,3,G,1,C,9.97506234413965,4,-3
286,10,troy,frontal,78,7,5,4,F,1,G,9.97506234413965,4,-3
286,10,troy,frontal,78,7,5,5,C,1,F,4.98753117206982,2,-5
286,10,troy,frontal,79,8,5,1,A,1,X,2.49376558603491,1,0
286,10,troy,frontal,79,8,5,2,D,1,A,9.97506234413965,4,3
286,10,troy,frontal,79,8,5,3,C,1,D,2.49376558603491,1,0
286,10,troy,frontal,79,8,5,4,G,1,C,7.48129675810474,3,2
286,10,troy,frontal,79,8,5,5,F,1,G,0,0,-1
286,10,troy,frontal,80,2,5,1,A,1,X,14.1125218908229,5,0
286,10,troy,frontal,80,2,5,2,D,1,A,7.48129675810474,3,-2
286,10,troy,frontal,80,2,5,3,C,1,D,2.49376558603491,0,-5
286,10,troy,frontal,80,2,5,4,F,1,C,9.97506234413965,4,-1
286,10,troy,frontal,80,2,5,5,C,1,F,7.48129675810474,3,-2
286,10,troy,frontal,81,10,6,1,A,1,X,0,0,0
286,10,troy,frontal,81,10,6,2,C,1,A,0,0,0
286,10,troy,frontal,81,10,6,3,D,1,C,2.49376558603491,1,1
286,10,troy,frontal,81,10,6,4,F,1,D,0,0,0
286,10,troy,frontal,81,10,6,5,C,1,F,9.97506234413965,4,4
286,10,troy,frontal,82,15,6,1,A,1,X,4.98753117206982,2,0
286,10,troy,frontal,82,15,6,2,C,1,A,8.72889774385935,3,1
286,10,troy,frontal,82,15,6,3,F,1,C,22.1982947443329,9,7
286,10,troy,frontal,82,15,6,4,C,1,F,4.98753117206983,2,0
286,10,troy,frontal,82,15,6,5,F,1,C,4.98753117206983,2,0
286,10,troy,frontal,83,8,6,1,A,1,X,4.98753117206982,2,0
286,10,troy,frontal,83,8,6,2,D,1,A,7.23570122812343,3,1
286,10,troy,frontal,83,8,6,3,C,1,D,7.48129675810474,3,1
286,10,troy,frontal,83,8,6,4,G,1,C,4.98753117206983,2,0
286,10,troy,frontal,83,8,6,5,F,1,G,4.98753117206983,2,0
286,10,troy,frontal,84,12,6,1,A,1,X,7.48129675810474,3,0
286,10,troy,frontal,84,12,6,2,F,1,A,4.98753117206982,2,-1
286,10,troy,frontal,84,12,6,3,C,1,F,9.97506234413965,5,2
286,10,troy,frontal,84,12,6,4,G,1,C,12.4688279301746,5,2
286,10,troy,frontal,84,12,6,5,C,1,G,4.98753117206983,2,-1
286,10,troy,frontal,85,2,6,1,A,0,X,7.48129675810474,3,0
286,10,troy,frontal,85,2,6,2,D,0,A,2.49376558603491,1,-2
286,10,troy,frontal,85,2,6,3,C,0,D,12.4688279301746,5,2
286,10,troy,frontal,85,2,6,4,F,0,C,10.5059991279556,4,1
286,10,troy,frontal,85,2,6,5,C,0,F,7.48129675810474,3,0
286,10,troy,frontal,86,11,6,1,A,0,X,NaN,0,0
286,10,troy,frontal,86,11,6,2,G,0,A,NaN,0,0
286,10,troy,frontal,86,11,6,3,C,0,G,NaN,0,0
286,10,troy,frontal,86,11,6,4,F,0,C,NaN,0,0
286,10,troy,frontal,86,11,6,5,C,0,F,NaN,0,0
286,10,troy,frontal,87,16,6,1,A,0,X,NaN,0,0
286,10,troy,frontal,87,16,6,2,D,0,A,NaN,0,0
286,10,troy,frontal,87,16,6,3,C,0,D,NaN,0,0
286,10,troy,frontal,87,16,6,4,G,0,C,NaN,0,0
286,10,troy,frontal,87,16,6,5,C,0,G,NaN,0,0
286,10,troy,frontal,88,4,6,1,A,1,X,12.4688279301746,5,0
286,10,troy,frontal,88,4,6,2,D,1,A,4.98753117206983,2,-3
286,10,troy,frontal,88,4,6,3,C,1,D,9.97506234413965,4,-1
286,10,troy,frontal,88,4,6,4,G,1,C,2.49376558603491,1,-4
286,10,troy,frontal,88,4,6,5,F,1,G,0,0,-5
286,10,troy,frontal,89,13,6,1,A,1,X,0,0,0
286,10,troy,frontal,89,13,6,2,D,1,A,4.86035600432485,1,1
286,10,troy,frontal,89,13,6,3,F,1,D,4.98753117206983,2,2
286,10,troy,frontal,89,13,6,4,C,1,F,14.9625935162095,6,6
286,10,troy,frontal,89,13,6,5,G,1,C,14.9625935162095,7,7
286,10,troy,frontal,90,5,6,1,A,1,X,9.97506234413965,4,0
286,10,troy,frontal,90,5,6,2,C,1,A,21.3311330974818,9,5
286,10,troy,frontal,90,5,6,3,F,1,C,15.6207054677704,7,3
286,10,troy,frontal,90,5,6,4,C,1,F,14.9625935162095,6,2
286,10,troy,frontal,90,5,6,5,G,1,C,4.98753117206983,2,-2
286,10,troy,frontal,91,7,6,1,A,1,X,23.2431224936898,10,0
286,10,troy,frontal,91,7,6,2,C,1,A,4.98753117206983,2,-8
286,10,troy,frontal,91,7,6,3,G,1,C,7.48129675810474,3,-7
286,10,troy,frontal,91,7,6,4,F,1,G,7.48129675810474,3,-7
286,10,troy,frontal,91,7,6,5,C,1,F,2.49376558603491,1,-9
286,10,troy,frontal,92,6,6,1,A,1,X,4.98753117206982,2,0
286,10,troy,frontal,92,6,6,2,D,1,A,4.45659438825388,2,0
286,10,troy,frontal,92,6,6,3,C,1,D,12.4688279301746,5,3
286,10,troy,frontal,92,6,6,4,F,1,C,7.48129675810474,3,1
286,10,troy,frontal,92,6,6,5,C,1,F,14.9625935162095,6,4
286,10,troy,frontal,93,3,6,1,A,0,X,7.48129675810474,3,0
286,10,troy,frontal,93,3,6,2,C,0,A,2.49376558603491,1,-2
286,10,troy,frontal,93,3,6,3,G,0,C,12.4688279301746,5,2
286,10,troy,frontal,93,3,6,4,F,0,G,24.9376558603491,10,7
286,10,troy,frontal,93,3,6,5,C,0,F,7.23570122812343,3,0
286,10,troy,frontal,94,1,6,1,A,0,X,NaN,0,0
286,10,troy,frontal,94,1,6,2,C,0,A,NaN,0,0
286,10,troy,frontal,94,1,6,3,F,0,C,NaN,0,0
286,10,troy,frontal,94,1,6,4,C,0,F,NaN,0,0
286,10,troy,frontal,94,1,6,5,G,0,C,NaN,0,0
286,10,troy,frontal,95,14,6,1,A,0,X,NaN,0,0
286,10,troy,frontal,95,14,6,2,D,0,A,NaN,0,0
286,10,troy,frontal,95,14,6,3,G,0,D,NaN,0,0
286,10,troy,frontal,95,14,6,4,F,0,G,NaN,0,0
286,10,troy,frontal,95,14,6,5,C,0,F,NaN,0,0
286,10,troy,frontal,96,9,6,1,A,0,X,NaN,0,0
286,10,troy,frontal,96,9,6,2,G,0,A,NaN,0,0
286,10,troy,frontal,96,9,6,3,F,0,G,NaN,0,0
286,10,troy,frontal,96,9,6,4,C,0,F,NaN,0,0
286,10,troy,frontal,96,9,6,5,D,0,C,NaN,0,0
286,10,troy,frontal,97,12,7,1,A,1,X,13.8581562510075,5,0
286,10,troy,frontal,97,12,7,2,F,1,A,14.9625935162095,6,1
286,10,troy,frontal,97,12,7,3,C,1,F,9.97506234413965,4,-1
286,10,troy,frontal,97,12,7,4,G,1,C,7.48129675810474,3,-2
286,10,troy,frontal,97,12,7,5,C,1,G,2.49376558603491,1,-4
286,10,troy,frontal,98,2,7,1,A,1,X,2.49376558603491,1,0
286,10,troy,frontal,98,2,7,2,D,1,A,0,0,-1
286,10,troy,frontal,98,2,7,3,C,1,D,2.49376558603491,1,0
286,10,troy,frontal,98,2,7,4,F,1,C,9.33909622201689,6,5
286,10,troy,frontal,98,2,7,5,C,1,F,0,0,-1
286,10,troy,frontal,99,10,7,1,A,0,X,2.33416087549502,1,0
286,10,troy,frontal,99,10,7,2,C,0,A,2.49376558603491,1,0
286,10,troy,frontal,99,10,7,3,D,0,C,4.98753117206982,2,1
286,10,troy,frontal,99,10,7,4,F,0,D,2.49376558603491,1,0
286,10,troy,frontal,99,10,7,5,C,0,F,12.4688279301746,5,4
286,10,troy,frontal,100,4,7,1,A,0,X,1.69453336665934,0,0
286,10,troy,frontal,100,4,7,2,D,0,A,6.23369577235013,3,3
286,10,troy,frontal,100,4,7,3,C,0,D,2.49376558603491,1,1
286,10,troy,frontal,100,4,7,4,G,0,C,2.49376558603491,1,1
286,10,troy,frontal,100,4,7,5,F,0,G,3.24014585803096,1,1
286,10,troy,frontal,101,16,7,1,A,0,X,NaN,0,0
286,10,troy,frontal,101,16,7,2,D,0,A,NaN,0,0
286,10,troy,frontal,101,16,7,3,C,0,D,NaN,0,0
286,10,troy,frontal,101,16,7,4,G,0,C,NaN,0,0
286,10,troy,frontal,101,16,7,5,C,0,G,NaN,0,0
286,10,troy,frontal,102,14,7,1,A,0,X,9.97506234413965,4,0
286,10,troy,frontal,102,14,7,2,D,0,A,6.68206453872917,2,-2
286,10,troy,frontal,102,14,7,3,G,0,D,12.4688279301746,5,1
286,10,troy,frontal,102,14,7,4,F,0,G,7.48129675810474,3,-1
286,10,troy,frontal,102,14,7,5,C,0,F,7.48129675810474,3,-1
286,10,troy,frontal,103,7,7,1,A,1,X,9.59688455725031,5,0
286,10,troy,frontal,103,7,7,2,C,1,A,7.48129675810474,3,-2
286,10,troy,frontal,103,7,7,3,G,1,C,7.32169204756485,3,-2
286,10,troy,frontal,103,7,7,4,F,1,G,5.41856090633869,2,-3
286,10,troy,frontal,103,7,7,5,C,1,F,9.97506234413965,4,-1
286,10,troy,frontal,104,8,7,1,A,1,X,9.97506234413965,4,0
286,10,troy,frontal,104,8,7,2,D,1,A,7.48129675810474,3,-1
286,10,troy,frontal,104,8,7,3,C,1,D,0,0,-4
286,10,troy,frontal,104,8,7,4,G,1,C,0,0,-4
286,10,troy,frontal,104,8,7,5,F,1,G,4.98753117206982,2,-2
286,10,troy,frontal,105,3,7,1,A,1,X,9.97506234413965,4,0
286,10,troy,frontal,105,3,7,2,C,1,A,9.97506234413965,4,0
286,10,troy,frontal,105,3,7,3,G,1,C,12.4688279301746,5,1
286,10,troy,frontal,105,3,7,4,F,1,G,14.9625935162095,6,2
286,10,troy,frontal,105,3,7,5,C,1,F,4.98753117206983,2,-2
286,10,troy,frontal,106,13,7,1,A,1,X,2.49376558603491,1,0
286,10,troy,frontal,106,13,7,2,D,1,A,0,1,0
286,10,troy,frontal,106,13,7,3,F,1,D,12.4688279301746,5,4
286,10,troy,frontal,106,13,7,4,C,1,F,5.14713588260972,2,1
286,10,troy,frontal,106,13,7,5,G,1,C,2.49376558603491,1,0
286,10,troy,frontal,107,11,7,1,A,1,X,6.6188417325395,3,0
286,10,troy,frontal,107,11,7,2,G,1,A,9.97506234413965,4,1
286,10,troy,frontal,107,11,7,3,C,1,G,9.97506234413965,4,1
286,10,troy,frontal,107,11,7,4,F,1,C,7.48129675810474,3,0
286,10,troy,frontal,107,11,7,5,C,1,F,2.49376558603491,1,-2
286,10,troy,frontal,108,6,7,1,A,1,X,4.98753117206983,2,0
286,10,troy,frontal,108,6,7,2,D,1,A,4.98753117206982,2,0
286,10,troy,frontal,108,6,7,3,C,1,D,4.98753117206982,2,0
286,10,troy,frontal,108,6,7,4,F,1,C,12.4688279301746,5,3
286,10,troy,frontal,108,6,7,5,C,1,F,0,0,-2
286,10,troy,frontal,109,1,7,1,A,1,X,12.4688279301746,5,0
286,10,troy,frontal,109,1,7,2,C,1,A,2.49376558603491,1,-4
286,10,troy,frontal,109,1,7,3,F,1,C,2.49376558603491,2,-3
286,10,troy,frontal,109,1,7,4,C,1,F,7.48129675810474,4,-1
286,10,troy,frontal,109,1,7,5,G,1,C,9.97506234413965,4,-1
286,10,troy,frontal,110,15,7,1,A,1,X,5.1147063398148,3,0
286,10,troy,frontal,110,15,7,2,C,1,A,7.48129675810474,3,0
286,10,troy,frontal,110,15,7,3,F,1,C,9.97506234413965,4,1
286,10,troy,frontal,110,15,7,4,C,1,F,10.140538497708,5,2
286,10,troy,frontal,110,15,7,5,F,1,C,8.9905825734245,4,1
286,10,troy,frontal,111,5,7,1,A,1,X,7.48129675810474,3,0
286,10,troy,frontal,111,5,7,2,C,1,A,14.9625935162095,6,3
286,10,troy,frontal,111,5,7,3,F,1,C,2.49376558603491,1,-2
286,10,troy,frontal,111,5,7,4,C,1,F,6.84533063598198,3,0
286,10,troy,frontal,111,5,7,5,G,1,C,0,0,-3
286,10,troy,frontal,112,9,7,1,A,0,X,7.48129675810474,3,0
286,10,troy,frontal,112,9,7,2,G,0,A,14.9625935162095,6,3
286,10,troy,frontal,112,9,7,3,F,0,G,4.98753117206983,2,-1
286,10,troy,frontal,112,9,7,4,C,0,F,9.54403260987079,4,1
286,10,troy,frontal,112,9,7,5,D,0,C,9.97506234413965,4,1
286,10,troy,frontal,113,1,8,1,A,0,X,4.98753117206982,2,0
286,10,troy,frontal,113,1,8,2,C,0,A,7.48129675810474,3,1
286,10,troy,frontal,113,1,8,3,F,0,C,4.98753117206982,2,0
286,10,troy,frontal,113,1,8,4,C,0,F,0,0,-2
286,10,troy,frontal,113,1,8,5,G,0,C,2.49376558603491,1,-1
286,10,troy,frontal,114,10,8,1,A,1,X,9.97506234413965,4,0
286,10,troy,frontal,114,10,8,2,C,1,A,2.49376558603491,1,-3
286,10,troy,frontal,114,10,8,3,D,1,C,12.4688279301746,5,1
286,10,troy,frontal,114,10,8,4,F,1,D,28.0673875685068,11,7
286,10,troy,frontal,114,10,8,5,C,1,F,1.96282880221897,1,-3
286,10,troy,frontal,115,8,8,1,A,0,X,NaN,0,0
286,10,troy,frontal,115,8,8,2,D,0,A,NaN,0,0
286,10,troy,frontal,115,8,8,3,C,0,D,NaN,0,0
286,10,troy,frontal,115,8,8,4,G,0,C,NaN,0,0
286,10,troy,frontal,115,8,8,5,F,0,G,NaN,0,0
286,10,troy,frontal,116,11,8,1,A,1,X,4.98753117206982,2,0
286,10,troy,frontal,116,11,8,2,G,1,A,5.32352636271789,2,0
286,10,troy,frontal,116,11,8,3,C,1,G,4.98753117206982,2,0
286,10,troy,frontal,116,11,8,4,F,1,C,7.48129675810474,3,1
286,10,troy,frontal,116,11,8,5,C,1,F,4.98753117206983,2,0
286,10,troy,frontal,117,2,8,1,A,0,X,17.2967543917045,7,0
286,10,troy,frontal,117,2,8,2,D,0,A,28.0673875685068,11,4
286,10,troy,frontal,117,2,8,3,C,0,D,5.62349729419259,2,-5
286,10,troy,frontal,117,2,8,4,F,0,C,2.49376558603491,1,-6
286,10,troy,frontal,117,2,8,5,C,0,F,9.97506234413965,4,-3
286,10,troy,frontal,118,14,8,1,A,1,X,0,1,0
286,10,troy,frontal,118,14,8,2,D,1,A,0,0,-1
286,10,troy,frontal,118,14,8,3,G,1,D,0,0,-1
286,10,troy,frontal,118,14,8,4,F,1,G,14.9625935162095,6,5
286,10,troy,frontal,118,14,8,5,C,1,F,12.6036717390968,5,4
286,10,troy,frontal,119,3,8,1,A,1,X,4.98753117206982,2,0
286,10,troy,frontal,119,3,8,2,C,1,A,9.97506234413965,4,2
286,10,troy,frontal,119,3,8,3,G,1,C,9.97506234413965,4,2
286,10,troy,frontal,119,3,8,4,F,1,G,29.9251870324189,12,10
286,10,troy,frontal,119,3,8,5,C,1,F,7.48129675810474,3,1
286,10,troy,frontal,120,7,8,1,A,0,X,0,0,0
286,10,troy,frontal,120,7,8,2,C,0,A,4.98753117206982,2,2
286,10,troy,frontal,120,7,8,3,G,0,C,0,0,0
286,10,troy,frontal,120,7,8,4,F,0,G,8.34375178366998,3,3
286,10,troy,frontal,120,7,8,5,C,0,F,12.4688279301746,5,5
286,10,troy,frontal,121,9,8,1,A,1,X,7.48129675810474,3,0
286,10,troy,frontal,121,9,8,2,G,1,A,10.8375173697049,4,1
286,10,troy,frontal,121,9,8,3,F,1,G,2.49376558603491,1,-2
286,10,troy,frontal,121,9,8,4,C,1,F,7.48129675810474,3,0
286,10,troy,frontal,121,9,8,5,D,1,C,7.48129675810474,3,0
286,10,troy,frontal,122,6,8,1,A,1,X,19.9501246882793,8,0
286,10,troy,frontal,122,6,8,2,D,1,A,9.97506234413965,4,-4
286,10,troy,frontal,122,6,8,3,C,1,D,12.4688279301746,5,-3
286,10,troy,frontal,122,6,8,4,F,1,C,2.49376558603491,1,-7
286,10,troy,frontal,122,6,8,5,C,1,F,24.4067190765332,10,2
286,10,troy,frontal,123,5,8,1,A,1,X,10.6110284662624,4,0
286,10,troy,frontal,123,5,8,2,C,1,A,4.55650143780096,2,-2
286,10,troy,frontal,123,5,8,3,F,1,C,2.49376558603491,1,-3
286,10,troy,frontal,123,5,8,4,C,1,F,17.4563591022444,8,4
286,10,troy,frontal,123,5,8,5,G,1,C,12.4688279301746,4,0
286,10,troy,frontal,124,15,8,1,A,1,X,4.98753117206982,2,0
286,10,troy,frontal,124,15,8,2,C,1,A,9.97506234413965,4,2
286,10,troy,frontal,124,15,8,3,F,1,C,4.98753117206983,2,0
286,10,troy,frontal,124,15,8,4,C,1,F,4.98753117206983,2,0
286,10,troy,frontal,124,15,8,5,F,1,C,9.97506234413965,4,2
286,10,troy,frontal,125,16,8,1,A,0,X,15.6110780962766,6,0
286,10,troy,frontal,125,16,8,2,D,0,A,2.49376558603491,1,-5
286,10,troy,frontal,125,16,8,3,C,0,D,12.4688279301746,5,-1
286,10,troy,frontal,125,16,8,4,G,0,C,7.48129675810474,3,-3
286,10,troy,frontal,125,16,8,5,C,0,G,7.48129675810474,4,-2
286,10,troy,frontal,126,12,8,1,A,0,X,NaN,0,0
286,10,troy,frontal,126,12,8,2,F,0,A,NaN,0,0
286,10,troy,frontal,126,12,8,3,C,0,F,NaN,0,0
286,10,troy,frontal,126,12,8,4,G,0,C,NaN,0,0
286,10,troy,frontal,126,12,8,5,C,0,G,NaN,0,0
286,10,troy,frontal,127,4,8,1,A,1,X,7.48129675810474,3,0
286,10,troy,frontal,127,4,8,2,D,1,A,4.98753117206982,2,-1
286,10,troy,frontal,127,4,8,3,C,1,D,9.63906715349159,4,1
286,10,troy,frontal,127,4,8,4,G,1,C,6.23369577235013,3,0
286,10,troy,frontal,127,4,8,5,F,1,G,11.5279997256346,4,1
286,10,troy,frontal,128,13,8,1,A,1,X,7.18864543679142,2,0
286,10,troy,frontal,128,13,8,2,D,1,A,26.0927622072277,11,9
286,10,troy,frontal,128,13,8,3,F,1,D,4.98753117206982,2,0
286,10,troy,frontal,128,13,8,4,C,1,F,9.97506234413965,4,2
286,10,troy,frontal,128,13,8,5,G,1,C,4.98753117206983,2,0
286,10,troy,frontal,129,4,9,1,A,1,X,3.29299780541048,2,0
286,10,troy,frontal,129,4,9,2,D,1,A,4.98753117206982,2,0
286,10,troy,frontal,129,4,9,3,C,1,D,17.4563591022444,7,5
286,10,troy,frontal,129,4,9,4,G,1,C,17.4563591022444,6,4
286,10,troy,frontal,129,4,9,5,F,1,G,4.98753117206982,2,0
286,10,troy,frontal,130,7,9,1,A,1,X,12.1761766088612,4,0
286,10,troy,frontal,130,7,9,2,C,1,A,17.4563591022444,7,3
286,10,troy,frontal,130,7,9,3,G,1,C,7.35412159035976,2,-2
286,10,troy,frontal,130,7,9,4,F,1,G,2.49376558603491,1,-3
286,10,troy,frontal,130,7,9,5,C,1,F,2.49376558603491,1,-3
286,10,troy,frontal,131,8,9,1,A,1,X,9.97506234413965,4,0
286,10,troy,frontal,131,8,9,2,D,1,A,7.48129675810474,3,-1
286,10,troy,frontal,131,8,9,3,C,1,D,7.01566623365949,2,-2
286,10,troy,frontal,131,8,9,4,G,1,C,12.4688279301746,5,1
286,10,troy,frontal,131,8,9,5,F,1,G,0,0,-4
286,10,troy,frontal,132,14,9,1,A,1,X,17.7019546322257,7,0
286,10,troy,frontal,132,14,9,2,D,1,A,12.4688279301746,5,-2
286,10,troy,frontal,132,14,9,3,G,1,D,0,0,-7
286,10,troy,frontal,132,14,9,4,F,1,G,13.5815851070069,5,-2
286,10,troy,frontal,132,14,9,5,C,1,F,7.48129675810474,3,-4
286,10,troy,frontal,133,6,9,1,A,1,X,5.51846795588577,2,0
286,10,troy,frontal,133,6,9,2,D,1,A,7.35412159035976,2,0
286,10,troy,frontal,133,6,9,3,C,1,D,7.48129675810474,3,1
286,10,troy,frontal,133,6,9,4,F,1,C,7.48129675810474,3,1
286,10,troy,frontal,133,6,9,5,C,1,F,9.97506234413965,4,2
286,10,troy,frontal,134,15,9,1,A,0,X,14.9625935162095,6,0
286,10,troy,frontal,134,15,9,2,C,0,A,3.88309390686782,1,-5
286,10,troy,frontal,134,15,9,3,F,0,C,4.98753117206983,2,-4
286,10,troy,frontal,134,15,9,4,C,0,F,9.44412556032371,4,-2
286,10,troy,frontal,134,15,9,5,F,0,C,6.23369577235013,3,-3
286,10,troy,frontal,135,9,9,1,A,0,X,12.4688279301746,5,0
286,10,troy,frontal,135,9,9,2,G,0,A,19.9501246882793,8,3
286,10,troy,frontal,135,9,9,3,F,0,G,2.49376558603491,1,-4
286,10,troy,frontal,135,9,9,4,C,0,F,4.98753117206983,2,-3
286,10,troy,frontal,135,9,9,5,D,0,C,4.68367660554594,3,-2
286,10,troy,frontal,136,11,9,1,A,1,X,9.97506234413965,4,0
286,10,troy,frontal,136,11,9,2,G,1,A,8.87062507893765,3,-1
286,10,troy,frontal,136,11,9,3,C,1,G,4.98753117206983,2,-2
286,10,troy,frontal,136,11,9,4,F,1,C,7.48129675810474,3,-1
286,10,troy,frontal,136,11,9,5,C,1,F,7.48129675810474,3,-1
286,10,troy,frontal,137,12,9,1,A,0,X,2.49376558603491,1,0
286,10,troy,frontal,137,12,9,2,F,0,A,10.3110575347877,3,2
286,10,troy,frontal,137,12,9,3,C,0,F,7.48129675810474,3,2
286,10,troy,frontal,137,12,9,4,G,0,C,5.28018249338314,3,2
286,10,troy,frontal,137,12,9,5,C,0,G,4.98753117206982,2,1
286,10,troy,frontal,138,13,9,1,A,1,X,23.1902705463103,9,0
286,10,troy,frontal,138,13,9,2,D,1,A,3.35622061160015,1,-8
286,10,troy,frontal,138,13,9,3,F,1,D,7.48129675810474,3,-6
286,10,troy,frontal,138,13,9,4,C,1,F,4.98753117206982,2,-7
286,10,troy,frontal,138,13,9,5,G,1,C,14.1001384906442,6,-3
286,10,troy,frontal,139,3,9,1,A,1,X,7.48129675810474,3,0
286,10,troy,frontal,139,3,9,2,C,1,A,2.49376558603491,1,-2
286,10,troy,frontal,139,3,9,3,G,1,C,17.4563591022444,7,4
286,10,troy,frontal,139,3,9,4,F,1,G,7.48129675810474,3,0
286,10,troy,frontal,139,3,9,5,C,1,F,2.49376558603491,1,-2
286,10,troy,frontal,140,5,9,1,A,1,X,4.98753117206983,2,0
286,10,troy,frontal,140,5,9,2,C,1,A,9.97506234413965,4,2
286,10,troy,frontal,140,5,9,3,F,1,C,4.98753117206983,2,0
286,10,troy,frontal,140,5,9,4,C,1,F,7.48129675810474,3,1
286,10,troy,frontal,140,5,9,5,G,1,C,2.49376558603491,1,-1
286,10,troy,frontal,141,2,9,1,A,1,X,0,0,0
286,10,troy,frontal,141,2,9,2,D,1,A,4.98753117206983,2,2
286,10,troy,frontal,141,2,9,3,C,1,D,12.4688279301746,5,5
286,10,troy,frontal,141,2,9,4,F,1,C,14.9625935162095,6,6
286,10,troy,frontal,141,2,9,5,C,1,F,2.49376558603491,1,1
286,10,troy,frontal,142,10,9,1,A,1,X,4.74193564208851,2,0
286,10,troy,frontal,142,10,9,2,C,1,A,19.9501246882793,8,6
286,10,troy,frontal,142,10,9,3,D,1,C,4.98753117206983,2,0
286,10,troy,frontal,142,10,9,4,F,1,D,6.68206453872917,2,0
286,10,troy,frontal,142,10,9,5,C,1,F,4.98753117206983,3,1
286,10,troy,frontal,143,16,9,1,A,1,X,9.97506234413965,4,0
286,10,troy,frontal,143,16,9,2,D,1,A,14.9625935162095,6,2
286,10,troy,frontal,143,16,9,3,C,1,D,7.48129675810474,3,-1
286,10,troy,frontal,143,16,9,4,G,1,C,7.48129675810474,3,-1
286,10,troy,frontal,143,16,9,5,C,1,G,0,1,-3
286,10,troy,frontal,144,1,9,1,A,0,X,4.98753117206982,2,0
286,10,troy,frontal,144,1,9,2,C,0,A,2.49376558603491,1,-1
286,10,troy,frontal,144,1,9,3,F,0,C,7.48129675810474,3,1
286,10,troy,frontal,144,1,9,4,C,0,F,24.9376558603491,10,8
286,10,troy,frontal,144,1,9,5,G,0,C,4.98753117206982,2,0
286,10,troy,frontal,145,3,10,1,A,1,X,2.49376558603491,1,0
286,10,troy,frontal,145,3,10,2,C,1,A,9.54403260987079,4,3
286,10,troy,frontal,145,3,10,3,G,1,C,8.46577652881989,3,2
286,10,troy,frontal,145,3,10,4,F,1,G,17.0253293679755,7,6
286,10,troy,frontal,145,3,10,5,C,1,F,11.9599904838429,5,4
286,10,troy,frontal,146,13,10,1,A,1,X,8.7584278501332,3,0
286,10,troy,frontal,146,13,10,2,D,1,A,13.9781137454943,6,3
286,10,troy,frontal,146,13,10,3,F,1,D,6.84567359939116,1,-2
286,10,troy,frontal,146,13,10,4,C,1,F,7.48129675810474,3,0
286,10,troy,frontal,146,13,10,5,G,1,C,7.9123264923736,3,0
286,10,troy,frontal,147,2,10,1,A,1,X,7.48129675810474,3,0
286,10,troy,frontal,147,2,10,2,D,1,A,5.45316169651507,3,0
286,10,troy,frontal,147,2,10,3,C,1,D,19.9501246882793,8,5
286,10,troy,frontal,147,2,10,4,F,1,C,4.98753117206983,2,-1
286,10,troy,frontal,147,2,10,5,C,1,F,7.48129675810474,3,0
286,10,troy,frontal,148,9,10,1,A,1,X,4.98753117206982,2,0
286,10,troy,frontal,148,9,10,2,G,1,A,6.49681698738959,3,1
286,10,troy,frontal,148,9,10,3,F,1,G,9.54403260987079,4,2
286,10,troy,frontal,148,9,10,4,C,1,F,5.14713588260972,2,0
286,10,troy,frontal,148,9,10,5,D,1,C,17.4563591022444,7,5
286,10,troy,frontal,149,14,10,1,A,0,X,19.9501246882793,8,0
286,10,troy,frontal,149,14,10,2,D,0,A,9.97506234413965,4,-4
286,10,troy,frontal,149,14,10,3,G,0,D,7.48129675810474,3,-5
286,10,troy,frontal,149,14,10,4,F,0,G,2.49376558603491,1,-7
286,10,troy,frontal,149,14,10,5,C,0,F,4.98753117206983,2,-6
286,10,troy,frontal,150,10,10,1,A,0,X,NaN,0,0
286,10,troy,frontal,150,10,10,2,C,0,A,NaN,0,0
286,10,troy,frontal,150,10,10,3,D,0,C,NaN,0,0
286,10,troy,frontal,150,10,10,4,F,0,D,NaN,0,0
286,10,troy,frontal,150,10,10,5,C,0,F,NaN,0,0
286,10,troy,frontal,151,4,10,1,A,0,X,NaN,0,0
286,10,troy,frontal,151,4,10,2,D,0,A,NaN,0,0
286,10,troy,frontal,151,4,10,3,C,0,D,NaN,0,0
286,10,troy,frontal,151,4,10,4,G,0,C,NaN,0,0
286,10,troy,frontal,151,4,10,5,F,0,G,NaN,0,0
286,10,troy,frontal,152,6,10,1,A,1,X,12.4688279301746,5,0
286,10,troy,frontal,152,6,10,2,D,1,A,7.48129675810474,3,-2
286,10,troy,frontal,152,6,10,3,C,1,D,9.97506234413965,4,-1
286,10,troy,frontal,152,6,10,4,F,1,C,4.98753117206983,2,-3
286,10,troy,frontal,152,6,10,5,C,1,F,2.49376558603491,2,-3
286,10,troy,frontal,153,5,10,1,A,0,X,7.32169204756485,3,0
286,10,troy,frontal,153,5,10,2,C,0,A,4.98753117206983,2,-1
286,10,troy,frontal,153,5,10,3,F,0,C,2.49376558603491,1,-2
286,10,troy,frontal,153,5,10,4,C,0,F,15.761825735585,7,4
286,10,troy,frontal,153,5,10,5,G,0,C,4.98753117206982,2,-1
286,10,troy,frontal,154,7,10,1,A,0,X,4.98753117206983,2,0
286,10,troy,frontal,154,7,10,2,C,0,A,7.48129675810474,3,1
286,10,troy,frontal,154,7,10,3,G,0,C,7.48129675810474,3,1
286,10,troy,frontal,154,7,10,4,F,0,G,4.98753117206983,2,0
