neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
694,18,troy,auditory,76,3,5,3,G,1,C,0,0,-4
694,18,troy,auditory,76,3,5,4,F,1,G,12.4688279301746,5,1
694,18,troy,auditory,76,3,5,5,C,1,F,2.49376558603491,1,-3
694,18,troy,auditory,77,7,5,1,A,0,X,4.98753117206982,2,0
694,18,troy,auditory,77,7,5,2,C,0,A,9.97506234413965,4,2
694,18,troy,auditory,77,7,5,3,G,0,C,7.07609651758353,3,1
694,18,troy,auditory,77,7,5,4,F,0,G,4.98753117206983,2,0
694,18,troy,auditory,77,7,5,5,C,0,F,7.48129675810474,3,1
694,18,troy,auditory,78,11,5,1,A,1,X,7.48129675810474,3,0
694,18,troy,auditory,78,11,5,2,G,1,A,2.49376558603491,1,-2
694,18,troy,auditory,78,11,5,3,C,1,G,7.48129675810474,3,0
694,18,troy,auditory,78,11,5,4,F,1,C,2.49376558603491,1,-2
694,18,troy,auditory,78,11,5,5,C,1,F,4.98753117206983,2,-1
694,18,troy,auditory,79,14,5,1,A,1,X,9.97506234413965,4,0
694,18,troy,auditory,79,14,5,2,D,1,A,4.90972346000702,2,-2
694,18,troy,auditory,79,14,5,3,G,1,D,12.4688279301746,5,1
694,18,troy,auditory,79,14,5,4,F,1,G,2.49376558603491,1,-3
694,18,troy,auditory,79,14,5,5,C,1,F,7.48129675810474,3,-1
694,18,troy,auditory,80,2,5,1,A,1,X,6.23513215782443,2,0
694,18,troy,auditory,80,2,5,2,D,1,A,2.49376558603491,1,-1
694,18,troy,auditory,80,2,5,3,C,1,D,13.2152082021706,5,3
694,18,troy,auditory,80,2,5,4,F,1,C,6.23369577235013,3,1
694,18,troy,auditory,80,2,5,5,C,1,F,2.49376558603491,1,-1
694,18,troy,auditory,81,9,6,1,A,0,X,7.48129675810474,3,0
694,18,troy,auditory,81,9,6,2,G,0,A,2.49376558603491,1,-2
694,18,troy,auditory,81,9,6,3,F,0,G,11.6063729046093,5,2
694,18,troy,auditory,81,9,6,4,C,0,F,7.48129675810474,4,1
694,18,troy,auditory,81,9,6,5,D,0,C,4.98753117206983,2,-1
694,18,troy,auditory,82,13,6,1,A,1,X,7.48129675810474,3,0
694,18,troy,auditory,82,13,6,2,D,1,A,7.01566623365949,1,-2
694,18,troy,auditory,82,13,6,3,F,1,D,7.48129675810474,4,1
694,18,troy,auditory,82,13,6,4,C,1,F,3.44929491205975,2,-1
694,18,troy,auditory,82,13,6,5,G,1,C,0,0,-3
694,18,troy,auditory,83,15,6,1,A,1,X,12.4688279301746,5,0
694,18,troy,auditory,83,15,6,2,C,1,A,2.49376558603491,1,-4
694,18,troy,auditory,83,15,6,3,F,1,C,9.97506234413965,4,-1
694,18,troy,auditory,83,15,6,4,C,1,F,9.33909622201689,4,-1
694,18,troy,auditory,83,15,6,5,F,1,C,10.1346670546795,5,0
694,18,troy,auditory,84,14,6,1,A,1,X,4.98753117206982,2,0
694,18,troy,auditory,84,14,6,2,D,1,A,2.49376558603491,1,-1
694,18,troy,auditory,84,14,6,3,G,1,D,4.98753117206982,2,0
694,18,troy,auditory,84,14,6,4,F,1,G,4.98753117206983,2,0
694,18,troy,auditory,84,14,6,5,C,1,F,9.5094318196944,3,1
694,18,troy,auditory,85,16,6,1,A,1,X,9.68241102282633,3,0
694,18,troy,auditory,85,16,6,2,D,1,A,12.4688279301746,5,2
694,18,troy,auditory,85,16,6,3,C,1,D,3.47824535675006,1,-2
694,18,troy,auditory,85,16,6,4,G,1,C,7.32169204756485,3,0
694,18,troy,auditory,85,16,6,5,C,1,G,8.9905825734245,4,1
694,18,troy,auditory,86,7,6,1,A,1,X,4.98753117206983,2,0
694,18,troy,auditory,86,7,6,2,C,1,A,4.98753117206983,2,0
694,18,troy,auditory,86,7,6,3,G,1,C,9.97506234413965,4,2
694,18,troy,auditory,86,7,6,4,F,1,G,2.2481700560536,1,-1
694,18,troy,auditory,86,7,6,5,C,1,F,7.48129675810474,3,1
694,18,troy,auditory,87,10,6,1,A,0,X,9.97506234413965,4,0
694,18,troy,auditory,87,10,6,2,C,0,A,9.97506234413965,4,0
694,18,troy,auditory,87,10,6,3,D,0,C,7.60847192584971,4,0
694,18,troy,auditory,87,10,6,4,F,0,D,2.49376558603491,1,-3
694,18,troy,auditory,87,10,6,5,C,0,F,4.98753117206982,2,-2
694,18,troy,auditory,88,12,6,1,A,1,X,9.97506234413965,4,0
694,18,troy,auditory,88,12,6,2,F,1,A,12.4688279301746,5,1
694,18,troy,auditory,88,12,6,3,C,1,F,4.98753117206983,2,-2
694,18,troy,auditory,88,12,6,4,G,1,C,0,0,-4
694,18,troy,auditory,88,12,6,5,C,1,G,0,0,-4
694,18,troy,auditory,89,2,6,1,A,1,X,4.98753117206982,2,0
694,18,troy,auditory,89,2,6,2,D,1,A,7.48129675810474,3,1
694,18,troy,auditory,89,2,6,3,C,1,D,1.74738531403886,1,-1
694,18,troy,auditory,89,2,6,4,F,1,C,7.48129675810474,3,1
694,18,troy,auditory,89,2,6,5,C,1,F,7.42844481072522,2,0
694,18,troy,auditory,90,3,6,1,A,1,X,4.98753117206982,2,0
694,18,troy,auditory,90,3,6,2,C,1,A,7.18864543679142,2,0
694,18,troy,auditory,90,3,6,3,G,1,C,9.97506234413965,4,2
694,18,troy,auditory,90,3,6,4,F,1,G,4.98753117206983,2,0
694,18,troy,auditory,90,3,6,5,C,1,F,8.01223354192068,3,1
694,18,troy,auditory,91,4,6,1,A,1,X,4.98753117206982,2,0
694,18,troy,auditory,91,4,6,2,D,1,A,4.98753117206982,2,0
694,18,troy,auditory,91,4,6,3,C,1,D,4.98753117206983,2,0
694,18,troy,auditory,91,4,6,4,G,1,C,4.98753117206982,2,0
694,18,troy,auditory,91,4,6,5,F,1,G,7.48129675810474,3,1
694,18,troy,auditory,92,1,6,1,A,1,X,7.48129675810474,3,0
694,18,troy,auditory,92,1,6,2,C,1,A,9.97506234413965,4,1
694,18,troy,auditory,92,1,6,3,F,1,C,2.49376558603491,1,-2
694,18,troy,auditory,92,1,6,4,C,1,F,12.6284326407145,5,2
694,18,troy,auditory,92,1,6,5,G,1,C,12.2423390267321,5,2
694,18,troy,auditory,93,8,6,1,A,0,X,NaN,0,0
694,18,troy,auditory,93,8,6,2,D,0,A,NaN,0,0
694,18,troy,auditory,93,8,6,3,C,0,D,NaN,0,0
694,18,troy,auditory,93,8,6,4,G,0,C,NaN,0,0
694,18,troy,auditory,93,8,6,5,F,0,G,NaN,0,0
694,18,troy,auditory,94,6,6,1,A,1,X,0,0,0
694,18,troy,auditory,94,6,6,2,D,1,A,7.48129675810474,3,3
694,18,troy,auditory,94,6,6,3,C,1,D,2.49376558603491,1,1
694,18,troy,auditory,94,6,6,4,F,1,C,2.33416087549502,1,1
694,18,troy,auditory,94,6,6,5,C,1,F,0,0,0
694,18,troy,auditory,95,11,6,1,A,1,X,1.85779946391215,1,0
694,18,troy,auditory,95,11,6,2,G,1,A,7.48129675810474,3,2
694,18,troy,auditory,95,11,6,3,C,1,G,5.62349729419259,2,1
694,18,troy,auditory,95,11,6,4,F,1,C,7.48129675810474,3,2
694,18,troy,auditory,95,11,6,5,C,1,F,7.48129675810474,3,2
694,18,troy,auditory,96,5,6,1,A,0,X,2.49376558603491,1,0
694,18,troy,auditory,96,5,6,2,C,0,A,5.1147063398148,3,2
694,18,troy,auditory,96,5,6,3,F,0,C,2.49376558603491,1,0
694,18,troy,auditory,96,5,6,4,C,0,F,12.4688279301746,5,4
694,18,troy,auditory,96,5,6,5,G,0,C,14.9625935162095,6,5
694,18,troy,auditory,97,8,7,1,A,1,X,14.5315637819406,6,0
694,18,troy,auditory,97,8,7,2,D,1,A,12.4688279301746,5,-1
694,18,troy,auditory,97,8,7,3,C,1,D,10.9595421148548,4,-2
694,18,troy,auditory,97,8,7,4,G,1,C,2.49376558603491,1,-5
694,18,troy,auditory,97,8,7,5,F,1,G,2.49376558603491,1,-5
694,18,troy,auditory,98,3,7,1,A,1,X,2.49376558603491,1,0
694,18,troy,auditory,98,3,7,2,C,1,A,7.48129675810474,2,1
694,18,troy,auditory,98,3,7,3,G,1,C,4.98753117206983,3,2
694,18,troy,auditory,98,3,7,4,F,1,G,4.98753117206983,2,1
694,18,troy,auditory,98,3,7,5,C,1,F,10.267713665453,5,4
694,18,troy,auditory,99,14,7,1,A,0,X,NaN,0,0
694,18,troy,auditory,99,14,7,2,D,0,A,NaN,0,0
694,18,troy,auditory,99,14,7,3,G,0,D,NaN,0,0
694,18,troy,auditory,99,14,7,4,F,0,G,NaN,0,0
694,18,troy,auditory,99,14,7,5,C,0,F,NaN,0,0
694,18,troy,auditory,100,7,7,1,A,1,X,2.49376558603491,1,0
694,18,troy,auditory,100,7,7,2,C,1,A,4.98753117206982,2,1
694,18,troy,auditory,100,7,7,3,G,1,C,4.98753117206983,2,1
694,18,troy,auditory,100,7,7,4,F,1,G,0,0,-1
694,18,troy,auditory,100,7,7,5,C,1,F,14.4316567323935,6,5
694,18,troy,auditory,101,11,7,1,A,1,X,0,0,0
694,18,troy,auditory,101,11,7,2,G,1,A,7.48129675810474,3,3
694,18,troy,auditory,101,11,7,3,C,1,G,4.98753117206983,1,1
694,18,troy,auditory,101,11,7,4,F,1,C,4.98753117206982,2,2
694,18,troy,auditory,101,11,7,5,C,1,F,9.97506234413965,4,4
694,18,troy,auditory,102,9,7,1,A,1,X,12.4688279301746,5,0
694,18,troy,auditory,102,9,7,2,G,1,A,4.98753117206983,2,-3
694,18,troy,auditory,102,9,7,3,F,1,G,4.98753117206983,2,-3
694,18,troy,auditory,102,9,7,4,C,1,F,0.292651321313319,1,-4
694,18,troy,auditory,102,9,7,5,D,1,C,2.49376558603491,1,-4
694,18,troy,auditory,103,10,7,1,A,1,X,5.51846795588577,2,0
694,18,troy,auditory,103,10,7,2,C,1,A,9.97506234413965,4,2
694,18,troy,auditory,103,10,7,3,D,1,C,9.89725463207684,4,2
694,18,troy,auditory,103,10,7,4,F,1,D,9.97506234413965,4,2
694,18,troy,auditory,103,10,7,5,C,1,F,9.97506234413965,4,2
694,18,troy,auditory,104,1,7,1,A,1,X,4.98753117206983,1,0
694,18,troy,auditory,104,1,7,2,C,1,A,7.48129675810474,3,2
694,18,troy,auditory,104,1,7,3,F,1,C,9.97506234413965,4,3
694,18,troy,auditory,104,1,7,4,C,1,F,9.97506234413965,4,3
694,18,troy,auditory,104,1,7,5,G,1,C,4.98753117206983,2,1
694,18,troy,auditory,105,13,7,1,A,0,X,9.97506234413965,4,0
694,18,troy,auditory,105,13,7,2,D,0,A,2.49376558603491,1,-3
694,18,troy,auditory,105,13,7,3,F,0,D,4.98753117206982,2,-2
694,18,troy,auditory,105,13,7,4,C,0,F,7.48129675810474,3,-1
694,18,troy,auditory,105,13,7,5,G,0,C,7.48129675810474,3,-1
694,18,troy,auditory,106,15,7,1,A,1,X,7.48129675810474,3,0
694,18,troy,auditory,106,15,7,2,C,1,A,4.98753117206982,2,-1
694,18,troy,auditory,106,15,7,3,F,1,C,4.98753117206983,2,-1
694,18,troy,auditory,106,15,7,4,C,1,F,12.4688279301746,5,2
694,18,troy,auditory,106,15,7,5,F,1,C,2.49376558603491,1,-2
694,18,troy,auditory,107,5,7,1,A,0,X,NaN,0,0
694,18,troy,auditory,107,5,7,2,C,0,A,NaN,0,0
694,18,troy,auditory,107,5,7,3,F,0,C,NaN,0,0
694,18,troy,auditory,107,5,7,4,C,0,F,NaN,0,0
694,18,troy,auditory,107,5,7,5,G,0,C,NaN,0,0
694,18,troy,auditory,108,4,7,1,A,0,X,NaN,0,0
694,18,troy,auditory,108,4,7,2,D,0,A,NaN,0,0
694,18,troy,auditory,108,4,7,3,C,0,D,NaN,0,0
694,18,troy,auditory,108,4,7,4,G,0,C,NaN,0,0
694,18,troy,auditory,108,4,7,5,F,0,G,NaN,0,0
694,18,troy,auditory,109,6,7,1,A,0,X,NaN,0,0
694,18,troy,auditory,109,6,7,2,D,0,A,NaN,0,0
694,18,troy,auditory,109,6,7,3,C,0,D,NaN,0,0
694,18,troy,auditory,109,6,7,4,F,0,C,NaN,0,0
694,18,troy,auditory,109,6,7,5,C,0,F,NaN,0,0
694,18,troy,auditory,110,12,7,1,A,1,X,7.48129675810474,3,0
694,18,troy,auditory,110,12,7,2,F,1,A,2.49376558603491,1,-2
694,18,troy,auditory,110,12,7,3,C,1,F,12.4688279301746,5,2
694,18,troy,auditory,110,12,7,4,G,1,C,2.49376558603491,1,-2
694,18,troy,auditory,110,12,7,5,C,1,G,4.98753117206983,2,-1
694,18,troy,auditory,111,2,7,1,A,1,X,9.44412556032371,4,0
694,18,troy,auditory,111,2,7,2,D,1,A,2.49376558603491,0,-4
694,18,troy,auditory,111,2,7,3,C,1,D,4.98753117206983,2,-2
694,18,troy,auditory,111,2,7,4,F,1,C,0,0,-4
694,18,troy,auditory,111,2,7,5,C,1,F,5.84998619763507,2,-2
694,18,troy,auditory,112,16,7,1,A,0,X,NaN,0,0
694,18,troy,auditory,112,16,7,2,D,0,A,NaN,0,0
694,18,troy,auditory,112,16,7,3,C,0,D,NaN,0,0
694,18,troy,auditory,112,16,7,4,G,0,C,NaN,0,0
694,18,troy,auditory,112,16,7,5,C,0,G,NaN,0,0
694,18,troy,auditory,113,4,8,1,A,1,X,9.97506234413965,4,0
694,18,troy,auditory,113,4,8,2,D,1,A,12.4688279301746,5,1
694,18,troy,auditory,113,4,8,3,C,1,D,7.48129675810474,3,-1
694,18,troy,auditory,113,4,8,4,G,1,C,9.6218403219336,4,0
694,18,troy,auditory,113,4,8,5,F,1,G,5.45316169651508,3,-1
694,18,troy,auditory,114,13,8,1,A,1,X,9.97506234413965,4,0
694,18,troy,auditory,114,13,8,2,D,1,A,3.47824535675006,1,-3
694,18,troy,auditory,114,13,8,3,F,1,D,16.7099788302483,7,3
694,18,troy,auditory,114,13,8,4,C,1,F,6.23513215782443,2,-2
694,18,troy,auditory,114,13,8,5,G,1,C,12.4688279301746,5,1
694,18,troy,auditory,115,1,8,1,A,1,X,0,0,0
694,18,troy,auditory,115,1,8,2,C,1,A,4.98753117206983,2,2
694,18,troy,auditory,115,1,8,3,F,1,C,7.48129675810474,3,3
694,18,troy,auditory,115,1,8,4,C,1,F,11.669595710799,4,4
694,18,troy,auditory,115,1,8,5,G,1,C,9.97506234413965,4,4
694,18,troy,auditory,116,10,8,1,A,0,X,NaN,0,0
694,18,troy,auditory,116,10,8,2,C,0,A,NaN,0,0
694,18,troy,auditory,116,10,8,3,D,0,C,NaN,0,0
694,18,troy,auditory,116,10,8,4,F,0,D,NaN,0,0
694,18,troy,auditory,116,10,8,5,C,0,F,NaN,0,0
694,18,troy,auditory,117,14,8,1,A,0,X,NaN,0,0
694,18,troy,auditory,117,14,8,2,D,0,A,NaN,0,0
694,18,troy,auditory,117,14,8,3,G,0,D,NaN,0,0
694,18,troy,auditory,117,14,8,4,F,0,G,NaN,0,0
694,18,troy,auditory,117,14,8,5,C,0,F,NaN,0,0
694,18,troy,auditory,118,2,8,1,A,0,X,NaN,0,0
694,18,troy,auditory,118,2,8,2,D,0,A,NaN,0,0
694,18,troy,auditory,118,2,8,3,C,0,D,NaN,0,0
694,18,troy,auditory,118,2,8,4,F,0,C,NaN,0,0
694,18,troy,auditory,118,2,8,5,C,0,F,NaN,0,0
694,18,troy,auditory,119,11,8,1,A,0,X,NaN,0,0
694,18,troy,auditory,119,11,8,2,G,0,A,NaN,0,0
694,18,troy,auditory,119,11,8,3,C,0,G,NaN,0,0
694,18,troy,auditory,119,11,8,4,F,0,C,NaN,0,0
694,18,troy,auditory,119,11,8,5,C,0,F,NaN,0,0
694,18,troy,auditory,120,3,8,1,A,1,X,7.48129675810474,3,0
694,18,troy,auditory,120,3,8,2,C,1,A,4.98753117206983,2,-1
694,18,troy,auditory,120,3,8,3,G,1,C,7.48129675810474,3,0
694,18,troy,auditory,120,3,8,4,F,1,G,7.48129675810474,3,0
694,18,troy,auditory,120,3,8,5,C,1,F,12.4688279301746,5,2
694,18,troy,auditory,121,9,8,1,A,1,X,4.98753117206983,2,0
694,18,troy,auditory,121,9,8,2,G,1,A,7.48129675810474,3,1
694,18,troy,auditory,121,9,8,3,F,1,G,4.98753117206983,2,0
694,18,troy,auditory,121,9,8,4,C,1,F,7.48129675810474,3,1
694,18,troy,auditory,121,9,8,5,D,1,C,4.98753117206983,2,0
694,18,troy,auditory,122,16,8,1,A,0,X,2.49376558603491,1,0
694,18,troy,auditory,122,16,8,2,D,0,A,4.98753117206983,2,1
694,18,troy,auditory,122,16,8,3,C,0,D,7.48129675810474,3,2
694,18,troy,auditory,122,16,8,4,G,0,C,0,0,-1
694,18,troy,auditory,122,16,8,5,C,0,G,5.97201094278497,2,1
694,18,troy,auditory,123,7,8,1,A,1,X,4.98753117206983,2,0
694,18,troy,auditory,123,7,8,2,C,1,A,4.98753117206982,2,0
694,18,troy,auditory,123,7,8,3,G,1,C,9.97506234413965,4,2
694,18,troy,auditory,123,7,8,4,F,1,G,12.2232324001933,5,3
694,18,troy,auditory,123,7,8,5,C,1,F,7.48129675810474,3,1
694,18,troy,auditory,124,5,8,1,A,0,X,NaN,0,0
694,18,troy,auditory,124,5,8,2,C,0,A,NaN,0,0
694,18,troy,auditory,124,5,8,3,F,0,C,NaN,0,0
694,18,troy,auditory,124,5,8,4,C,0,F,NaN,0,0
694,18,troy,auditory,124,5,8,5,G,0,C,NaN,0,0
694,18,troy,auditory,125,12,8,1,A,1,X,7.18864543679142,2,0
694,18,troy,auditory,125,12,8,2,F,1,A,2.49376558603491,1,-1
694,18,troy,auditory,125,12,8,3,C,1,F,7.48129675810474,4,2
694,18,troy,auditory,125,12,8,4,G,1,C,21.4105532362266,8,6
694,18,troy,auditory,125,12,8,5,C,1,G,4.12507614650459,2,0
694,18,troy,auditory,126,6,8,1,A,1,X,5.32352636271789,2,0
694,18,troy,auditory,126,6,8,2,D,1,A,4.98753117206983,2,0
694,18,troy,auditory,126,6,8,3,C,1,D,12.4688279301746,5,3
694,18,troy,auditory,126,6,8,4,F,1,C,7.48129675810474,3,1
694,18,troy,auditory,126,6,8,5,C,1,F,9.97506234413965,4,2
694,18,troy,auditory,127,8,8,1,A,0,X,9.97506234413965,4,0
694,18,troy,auditory,127,8,8,2,D,0,A,2.49376558603491,1,-3
694,18,troy,auditory,127,8,8,3,C,0,D,7.18864543679142,1,-3
694,18,troy,auditory,127,8,8,4,G,0,C,12.4688279301746,5,1
694,18,troy,auditory,127,8,8,5,F,0,G,7.48129675810474,3,-1
694,18,troy,auditory,128,15,8,1,A,1,X,9.97506234413965,3,0
694,18,troy,auditory,128,15,8,2,C,1,A,4.12507614650459,2,-1
694,18,troy,auditory,128,15,8,3,F,1,C,7.48129675810474,3,0
694,18,troy,auditory,128,15,8,4,C,1,F,12.4688279301746,5,2
694,18,troy,auditory,128,15,8,5,F,1,C,4.98753117206982,2,-1
694,18,troy,auditory,129,3,9,1,A,1,X,14.9625935162095,6,0
694,18,troy,auditory,129,3,9,2,C,1,A,2.49376558603491,1,-5
694,18,troy,auditory,129,3,9,3,G,1,C,6.73491648610869,3,-3
694,18,troy,auditory,129,3,9,4,F,1,G,19.9501246882793,8,2
694,18,troy,auditory,129,3,9,5,C,1,F,4.98753117206982,2,-4
694,18,troy,auditory,130,12,9,1,A,1,X,2.49376558603491,1,0
694,18,troy,auditory,130,12,9,2,F,1,A,12.1328327395265,5,4
694,18,troy,auditory,130,12,9,3,C,1,F,9.97506234413965,4,3
694,18,troy,auditory,130,12,9,4,G,1,C,7.48129675810474,3,2
694,18,troy,auditory,130,12,9,5,C,1,G,0,0,-1
694,18,troy,auditory,131,8,9,1,A,1,X,12.4688279301746,5,0
694,18,troy,auditory,131,8,9,2,D,1,A,9.97506234413965,4,-1
694,18,troy,auditory,131,8,9,3,C,1,D,12.4688279301746,5,0
694,18,troy,auditory,131,8,9,4,G,1,C,4.98753117206982,2,-3
694,18,troy,auditory,131,8,9,5,F,1,G,5.1147063398148,4,-1
694,18,troy,auditory,132,10,9,1,A,1,X,2.49376558603491,1,0
694,18,troy,auditory,132,10,9,2,C,1,A,12.4688279301746,5,4
694,18,troy,auditory,132,10,9,3,D,1,C,14.9625935162095,6,5
694,18,troy,auditory,132,10,9,4,F,1,D,13.5815851070069,5,4
694,18,troy,auditory,132,10,9,5,C,1,F,7.48129675810474,3,2
694,18,troy,auditory,133,2,9,1,A,1,X,13.4243572561994,6,0
694,18,troy,auditory,133,2,9,2,D,1,A,7.48129675810474,3,-3
694,18,troy,auditory,133,2,9,3,C,1,D,4.98753117206982,2,-4
694,18,troy,auditory,133,2,9,4,F,1,C,12.4688279301746,5,-1
694,18,troy,auditory,133,2,9,5,C,1,F,4.98753117206983,2,-4
694,18,troy,auditory,134,16,9,1,A,1,X,2.49376558603491,1,0
694,18,troy,auditory,134,16,9,2,D,1,A,5.32352636271789,2,1
694,18,troy,auditory,134,16,9,3,C,1,D,4.98753117206982,2,1
694,18,troy,auditory,134,16,9,4,G,1,C,9.97506234413965,4,3
694,18,troy,auditory,134,16,9,5,C,1,G,7.48129675810474,3,2
694,18,troy,auditory,135,1,9,1,A,0,X,NaN,0,0
694,18,troy,auditory,135,1,9,2,C,0,A,NaN,0,0
694,18,troy,auditory,135,1,9,3,F,0,C,NaN,0,0
694,18,troy,auditory,135,1,9,4,C,0,F,NaN,0,0
694,18,troy,auditory,135,1,9,5,G,0,C,NaN,0,0
694,18,troy,auditory,136,4,9,1,A,1,X,2.49376558603491,1,0
694,18,troy,auditory,136,4,9,2,D,1,A,12.1328327395265,5,4
694,18,troy,auditory,136,4,9,3,C,1,D,4.90972346000702,2,1
694,18,troy,auditory,136,4,9,4,G,1,C,7.48129675810474,3,2
694,18,troy,auditory,136,4,9,5,F,1,G,7.48129675810474,3,2
694,18,troy,auditory,137,7,9,1,A,0,X,4.98753117206983,2,0
694,18,troy,auditory,137,7,9,2,C,0,A,2.49376558603491,1,-1
694,18,troy,auditory,137,7,9,3,G,0,C,8.15335380973533,3,1
694,18,troy,auditory,137,7,9,4,F,0,G,2.49376558603491,1,-1
694,18,troy,auditory,137,7,9,5,C,0,F,12.4688279301746,5,3
694,18,troy,auditory,138,15,9,1,A,1,X,4.98753117206983,2,0
694,18,troy,auditory,138,15,9,2,C,1,A,2.49376558603491,1,-1
694,18,troy,auditory,138,15,9,3,F,1,C,2.49376558603491,1,-1
694,18,troy,auditory,138,15,9,4,C,1,F,2.49376558603491,1,-1
694,18,troy,auditory,138,15,9,5,F,1,C,7.48129675810474,3,1
694,18,troy,auditory,139,14,9,1,A,0,X,NaN,0,0
694,18,troy,auditory,139,14,9,2,D,0,A,NaN,0,0
694,18,troy,auditory,139,14,9,3,G,0,D,NaN,0,0
694,18,troy,auditory,139,14,9,4,F,0,G,NaN,0,0
694,18,troy,auditory,139,14,9,5,C,0,F,NaN,0,0
694,18,troy,auditory,140,11,9,1,A,1,X,4.98753117206982,2,0
694,18,troy,auditory,140,11,9,2,G,1,A,7.48129675810474,3,1
694,18,troy,auditory,140,11,9,3,C,1,G,4.98753117206982,2,0
694,18,troy,auditory,140,11,9,4,F,1,C,9.97506234413965,4,2
694,18,troy,auditory,140,11,9,5,C,1,F,9.97506234413965,4,2
694,18,troy,auditory,141,13,9,1,A,1,X,7.48129675810474,3,0
694,18,troy,auditory,141,13,9,2,D,1,A,9.97506234413965,3,0
694,18,troy,auditory,141,13,9,3,F,1,D,4.98753117206983,2,-1
694,18,troy,auditory,141,13,9,4,C,1,F,2.57157329809772,1,-2
694,18,troy,auditory,141,13,9,5,G,1,C,2.49376558603491,1,-2
694,18,troy,auditory,142,6,9,1,A,1,X,12.4688279301746,5,0
694,18,troy,auditory,142,6,9,2,D,1,A,4.98753117206982,2,-3
694,18,troy,auditory,142,6,9,3,C,1,D,5.41856090633869,2,-3
694,18,troy,auditory,142,6,9,4,F,1,C,9.63906715349159,4,-1
694,18,troy,auditory,142,6,9,5,C,1,F,13.4243572561994,6,1
694,18,troy,auditory,143,5,9,1,A,1,X,0,0,0
694,18,troy,auditory,143,5,9,2,C,1,A,7.48129675810474,3,3
694,18,troy,auditory,143,5,9,3,F,1,C,4.98753117206982,2,2
694,18,troy,auditory,143,5,9,4,C,1,F,7.35412159035976,2,2
694,18,troy,auditory,143,5,9,5,G,1,C,0,0,0
694,18,troy,auditory,144,9,9,1,A,1,X,2.49376558603491,1,0
694,18,troy,auditory,144,9,9,2,G,1,A,4.98753117206983,2,1
694,18,troy,auditory,144,9,9,3,F,1,G,3.12973170815767,1,0
694,18,troy,auditory,144,9,9,4,C,1,F,7.48129675810474,3,2
694,18,troy,auditory,144,9,9,5,D,1,C,9.97506234413965,4,3
694,18,troy,auditory,145,16,10,1,A,0,X,2.49376558603491,1,0
694,18,troy,auditory,145,16,10,2,D,0,A,4.98753117206983,2,1
694,18,troy,auditory,145,16,10,3,C,0,D,7.48129675810474,3,2
694,18,troy,auditory,145,16,10,4,G,0,C,12.4688279301746,5,4
694,18,troy,auditory,145,16,10,5,C,0,G,2.49376558603491,1,0
694,18,troy,auditory,146,12,10,1,A,0,X,NaN,0,0
694,18,troy,auditory,146,12,10,2,F,0,A,NaN,0,0
694,18,troy,auditory,146,12,10,3,C,0,F,NaN,0,0
694,18,troy,auditory,146,12,10,4,G,0,C,NaN,0,0
694,18,troy,auditory,146,12,10,5,C,0,G,NaN,0,0
694,18,troy,auditory,147,7,10,1,A,0,X,2.20111426472159,1,0
694,18,troy,auditory,147,7,10,2,C,0,A,10.8375173697049,4,3
694,18,troy,auditory,147,7,10,3,G,0,C,6.09196843727183,3,2
694,18,troy,auditory,147,7,10,4,F,0,G,2.49376558603491,0,-1
694,18,troy,auditory,147,7,10,5,C,0,F,7.48129675810474,3,2
694,18,troy,auditory,148,1,10,1,A,0,X,NaN,0,0
694,18,troy,auditory,148,1,10,2,C,0,A,NaN,0,0
694,18,troy,auditory,148,1,10,3,F,0,C,NaN,0,0
694,18,troy,auditory,148,1,10,4,C,0,F,NaN,0,0
694,18,troy,auditory,148,1,10,5,G,0,C,NaN,0,0
694,18,troy,auditory,149,6,10,1,A,1,X,6.8127241981715,3,0
694,18,troy,auditory,149,6,10,2,D,1,A,0.159604710539891,0,-3
694,18,troy,auditory,149,6,10,3,C,1,D,4.98753117206983,2,-1
694,18,troy,auditory,149,6,10,4,F,1,C,12.4688279301746,5,2
694,18,troy,auditory,149,6,10,5,C,1,F,9.97506234413965,4,1
694,18,troy,auditory,150,10,10,1,A,1,X,9.63906715349159,3,0
694,18,troy,auditory,150,10,10,2,C,1,A,7.48129675810474,2,-1
694,18,troy,auditory,150,10,10,3,D,1,C,4.65153598142176,2,-1
694,18,troy,auditory,150,10,10,4,F,1,D,7.18864543679142,2,-1
694,18,troy,auditory,150,10,10,5,C,1,F,2.49376558603491,1,-2
694,18,troy,auditory,151,14,10,1,A,1,X,7.48129675810474,3,0
694,18,troy,auditory,151,14,10,2,D,1,A,2.49376558603491,1,-2
694,18,troy,auditory,151,14,10,3,G,1,D,2.49376558603491,1,-2
694,18,troy,auditory,151,14,10,4,F,1,G,4.98753117206983,2,-1
694,18,troy,auditory,151,14,10,5,C,1,F,9.97506234413965,4,1
694,18,troy,auditory,152,15,10,1,A,1,X,10.7214426161357,4,0
694,18,troy,auditory,152,15,10,2,C,1,A,7.48129675810474,3,-1
694,18,troy,auditory,152,15,10,3,F,1,C,12.4688279301746,5,1
694,18,troy,auditory,152,15,10,4,C,1,F,4.98753117206983,2,-2
694,18,troy,auditory,152,15,10,5,F,1,C,4.98753117206982,2,-2
