neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1666,39,walt,auditory,73,4,5,5,F,1,G,9.97506234413965,4,-14
1666,39,walt,auditory,74,1,5,1,A,1,X,12.1761766088612,4,0
1666,39,walt,auditory,74,1,5,2,C,1,A,29.925187032419,13,9
1666,39,walt,auditory,74,1,5,3,F,1,C,22.4438902743142,9,5
1666,39,walt,auditory,74,1,5,4,C,1,F,53.324606632758,22,18
1666,39,walt,auditory,74,1,5,5,G,1,C,29.9251870324189,12,8
1666,39,walt,auditory,75,12,5,1,A,1,X,17.4563591022444,7,0
1666,39,walt,auditory,75,12,5,2,F,1,A,7.48129675810474,3,-4
1666,39,walt,auditory,75,12,5,3,C,1,F,25.6514296945347,11,4
1666,39,walt,auditory,75,12,5,4,G,1,C,29.925187032419,12,5
1666,39,walt,auditory,75,12,5,5,C,1,G,34.9127182044888,14,7
1666,39,walt,auditory,76,9,5,1,A,1,X,9.97506234413965,4,0
1666,39,walt,auditory,76,9,5,2,G,1,A,14.3506156891684,7,3
1666,39,walt,auditory,76,9,5,3,F,1,G,77.1017502872745,30,26
1666,39,walt,auditory,76,9,5,4,C,1,F,18.2027393742404,7,3
1666,39,walt,auditory,76,9,5,5,D,1,C,57.356608478803,24,20
1666,39,walt,auditory,77,16,5,1,A,1,X,73.8917106165219,28,0
1666,39,walt,auditory,77,16,5,2,D,1,A,17.2472100482156,6,-22
1666,39,walt,auditory,77,16,5,3,C,1,D,36.2984332349771,15,-13
1666,39,walt,auditory,77,16,5,4,G,1,C,52.3690773067332,21,-7
1666,39,walt,auditory,77,16,5,5,C,1,G,40.4601366050648,15,-13
1666,39,walt,auditory,78,14,5,1,A,1,X,77.3067331670823,32,0
1666,39,walt,auditory,78,14,5,2,D,1,A,29.9251870324189,12,-20
1666,39,walt,auditory,78,14,5,3,G,1,D,35.2053695258021,15,-17
1666,39,walt,auditory,78,14,5,4,F,1,G,39.5517357279662,16,-16
1666,39,walt,auditory,78,14,5,5,C,1,F,46.7459229759498,18,-14
1666,39,walt,auditory,79,2,5,1,A,1,X,17.5835342699894,8,0
1666,39,walt,auditory,79,2,5,2,D,1,A,2.6533702965748,1,-7
1666,39,walt,auditory,79,2,5,3,C,1,D,17.4563591022444,7,-1
1666,39,walt,auditory,79,2,5,4,F,1,C,27.431421446384,11,3
1666,39,walt,auditory,79,2,5,5,C,1,F,49.2393455985755,20,12
1666,39,walt,auditory,80,4,6,1,A,1,X,12.4688279301746,5,0
1666,39,walt,auditory,80,4,6,2,D,1,A,28.3575930869606,13,8
1666,39,walt,auditory,80,4,6,3,C,1,D,39.6624486779836,16,11
1666,39,walt,auditory,80,4,6,4,G,1,C,17.4563591022444,7,2
1666,39,walt,auditory,80,4,6,5,F,1,G,19.9501246882793,8,3
1666,39,walt,auditory,81,10,6,1,A,1,X,28.6775860466643,14,0
1666,39,walt,auditory,81,10,6,2,C,1,A,22.5710654420592,11,-3
1666,39,walt,auditory,81,10,6,3,D,1,C,14.6705218564797,7,-7
1666,39,walt,auditory,81,10,6,4,F,1,D,45.7693422007325,18,4
1666,39,walt,auditory,81,10,6,5,C,1,F,64.8379052369077,26,12
1666,39,walt,auditory,82,1,6,1,A,0,X,14.6192787154,7,0
1666,39,walt,auditory,82,1,6,2,C,0,A,32.8026621931689,14,7
1666,39,walt,auditory,82,1,6,3,F,0,C,101.532609545612,42,35
1666,39,walt,auditory,82,1,6,4,C,0,F,7.48129675810474,3,-4
1666,39,walt,auditory,82,1,6,5,G,0,C,47.0152856476012,19,12
1666,39,walt,auditory,83,11,6,1,A,1,X,34.9127182044888,14,0
1666,39,walt,auditory,83,11,6,2,G,1,A,2.49376558603491,1,-13
1666,39,walt,auditory,83,11,6,3,C,1,G,21.123415312951,9,-5
1666,39,walt,auditory,83,11,6,4,F,1,C,44.8877805486284,18,4
1666,39,walt,auditory,83,11,6,5,C,1,F,11.2876394720275,9,-5
1666,39,walt,auditory,84,7,5,1,A,1,X,40.5358725352722,17,0
1666,39,walt,auditory,84,7,5,2,C,1,A,24.9376558603491,10,-7
1666,39,walt,auditory,84,7,5,3,G,1,C,49.0191747491502,20,3
1666,39,walt,auditory,84,7,5,4,F,1,G,42.3940149625935,18,1
1666,39,walt,auditory,84,7,5,5,C,1,F,54.0612171776748,21,4
1666,39,walt,auditory,85,5,6,1,A,1,X,75.9257247578798,29,0
1666,39,walt,auditory,85,5,6,2,C,1,A,65.083500766889,27,-2
1666,39,walt,auditory,85,5,6,3,F,1,C,42.84640592836,17,-12
1666,39,walt,auditory,85,5,6,4,C,1,F,33.8082809392868,14,-15
1666,39,walt,auditory,85,5,6,5,G,1,C,65.9423425021097,27,-2
1666,39,walt,auditory,86,14,6,1,A,1,X,89.1395949751341,36,0
1666,39,walt,auditory,86,14,6,2,D,1,A,57.229433311058,22,-14
1666,39,walt,auditory,86,14,6,3,G,1,D,34.9905259165516,14,-22
1666,39,walt,auditory,86,14,6,4,F,1,G,45.9071132820571,20,-16
1666,39,walt,auditory,86,14,6,5,C,1,F,24.9376558603491,10,-26
1666,39,walt,auditory,87,2,6,1,A,1,X,34.6018164151368,15,0
1666,39,walt,auditory,87,2,6,2,D,1,A,44.8877805486284,18,3
1666,39,walt,auditory,87,2,6,3,C,1,D,50.0931754677807,18,3
1666,39,walt,auditory,87,2,6,4,F,1,C,102.278989817608,41,26
1666,39,walt,auditory,87,2,6,5,C,1,F,51.120896659395,19,4
1666,39,walt,auditory,88,6,6,1,A,1,X,54.2722084479593,22,0
1666,39,walt,auditory,88,6,6,2,D,1,A,28.0702281871408,10,-12
1666,39,walt,auditory,88,6,6,3,C,1,D,25.5464003562279,10,-12
1666,39,walt,auditory,88,6,6,4,F,1,C,14.8579071413118,5,-17
1666,39,walt,auditory,88,6,6,5,C,1,F,62.7341672796051,26,4
1666,39,walt,auditory,89,16,6,1,A,1,X,71.9464312972862,27,0
1666,39,walt,auditory,89,16,6,2,D,1,A,35.2615748164903,13,-14
1666,39,walt,auditory,89,16,6,3,C,1,D,52.4219292541127,22,-5
1666,39,walt,auditory,89,16,6,4,G,1,C,92.8888722265707,37,10
1666,39,walt,auditory,89,16,6,5,C,1,G,57.356608478803,23,-4
1666,39,walt,auditory,90,9,6,1,A,1,X,57.356608478803,24,0
1666,39,walt,auditory,90,9,6,2,G,1,A,17.1203639115963,7,-17
1666,39,walt,auditory,90,9,6,3,F,1,G,24.9376558603491,10,-14
1666,39,walt,auditory,90,9,6,4,C,1,F,44.5793778749907,15,-9
1666,39,walt,auditory,90,9,6,5,D,1,C,44.5951292273151,16,-8
1666,39,walt,auditory,91,12,6,1,A,1,X,17.2475390793413,8,0
1666,39,walt,auditory,91,12,6,2,F,1,A,32.2299051238218,15,7
1666,39,walt,auditory,91,12,6,3,C,1,F,65.2689349711766,26,18
1666,39,walt,auditory,91,12,6,4,G,1,C,64.8379052369077,26,18
1666,39,walt,auditory,91,12,6,5,C,1,G,42.6866662839068,18,10
1666,39,walt,auditory,92,15,6,1,A,1,X,26.3310476697303,10,0
1666,39,walt,auditory,92,15,6,2,C,1,A,72.0408225628074,31,21
1666,39,walt,auditory,92,15,6,3,F,1,C,57.483783646548,24,14
1666,39,walt,auditory,92,15,6,4,C,1,F,41.3442459377599,17,7
1666,39,walt,auditory,92,15,6,5,F,1,C,10.7515946579369,4,-6
1666,39,walt,auditory,93,13,6,1,A,1,X,48.9350489830702,20,0
1666,39,walt,auditory,93,13,6,2,D,1,A,56.1104438785227,23,3
1666,39,walt,auditory,93,13,6,3,F,1,D,49.4269429543192,22,2
1666,39,walt,auditory,93,13,6,4,C,1,F,32.5785573289938,14,-6
1666,39,walt,auditory,93,13,6,5,G,1,C,51.2563201299008,21,1
1666,39,walt,auditory,94,8,6,1,A,1,X,29.9251870324189,12,0
1666,39,walt,auditory,94,8,6,2,D,1,A,41.6787871461292,16,4
1666,39,walt,auditory,94,8,6,3,C,1,D,23.7467480080448,11,-1
1666,39,walt,auditory,94,8,6,4,G,1,C,56.9993890041057,23,11
1666,39,walt,auditory,94,8,6,5,F,1,G,69.8254364089775,28,16
1666,39,walt,auditory,95,3,6,1,A,1,X,32.2337050671143,14,0
1666,39,walt,auditory,95,3,6,2,C,1,A,50.9203249392527,21,7
1666,39,walt,auditory,95,3,6,3,G,1,C,46.4791108464158,20,6
1666,39,walt,auditory,95,3,6,4,F,1,G,0,0,-14
1666,39,walt,auditory,95,3,6,5,C,1,F,43.775023371796,18,4
1666,39,walt,auditory,96,6,7,1,A,0,X,39.9002493765586,16,0
1666,39,walt,auditory,96,6,7,2,D,0,A,17.6159638127843,7,-9
1666,39,walt,auditory,96,6,7,3,C,0,D,19.9501246882793,8,-8
1666,39,walt,auditory,96,6,7,4,F,0,C,45.5759451832519,18,2
1666,39,walt,auditory,96,6,7,5,C,0,F,70.0710319389589,28,12
1666,39,walt,auditory,97,7,6,1,A,0,X,54.8628428927681,22,0
1666,39,walt,auditory,97,7,6,2,C,0,A,6.73491648610869,3,-19
1666,39,walt,auditory,97,7,6,3,G,0,C,132.75727866559,52,30
1666,39,walt,auditory,97,7,6,4,F,0,G,77.9417285073332,30,8
1666,39,walt,auditory,97,7,6,5,C,0,F,66.9976916793524,29,7
1666,39,walt,auditory,98,4,7,1,A,1,X,39.9002493765586,15,0
1666,39,walt,auditory,98,4,7,2,D,1,A,22.1512389530009,8,-7
1666,39,walt,auditory,98,4,7,3,C,1,D,37.4064837905237,15,0
1666,39,walt,auditory,98,4,7,4,G,1,C,27.431421446384,11,-4
1666,39,walt,auditory,98,4,7,5,F,1,G,44.8877805486284,18,3
1666,39,walt,auditory,99,3,7,1,A,1,X,21.308477395093,8,0
1666,39,walt,auditory,99,3,7,2,C,1,A,24.9376558603491,10,2
1666,39,walt,auditory,99,3,7,3,G,1,C,64.8379052369077,26,18
1666,39,walt,auditory,99,3,7,4,F,1,G,0,0,-8
1666,39,walt,auditory,99,3,7,5,C,1,F,62.1241046564089,23,15
1666,39,walt,auditory,100,1,7,1,A,1,X,17.4563591022444,7,0
1666,39,walt,auditory,100,1,7,2,C,1,A,23.1017518754347,8,1
1666,39,walt,auditory,100,1,7,3,F,1,C,6.81679708781082,1,-6
1666,39,walt,auditory,100,1,7,4,C,1,F,61.7085164921592,25,18
1666,39,walt,auditory,100,1,7,5,G,1,C,19.9501246882793,8,1
1666,39,walt,auditory,101,5,7,1,A,1,X,44.8877805486284,18,0
1666,39,walt,auditory,101,5,7,2,C,1,A,72.6551971856605,29,11
1666,39,walt,auditory,101,5,7,3,F,1,C,34.670735964852,13,-5
1666,39,walt,auditory,101,5,7,4,C,1,F,52.0764259854199,19,1
1666,39,walt,auditory,101,5,7,5,G,1,C,102.534508917452,41,23
1666,39,walt,auditory,102,15,7,1,A,1,X,64.5452539155944,24,0
1666,39,walt,auditory,102,15,7,2,C,1,A,37.4064837905237,15,-9
1666,39,walt,auditory,102,15,7,3,F,1,C,42.3940149625935,17,-7
1666,39,walt,auditory,102,15,7,4,C,1,F,54.8628428927681,22,-2
1666,39,walt,auditory,102,15,7,5,F,1,C,79.7763175130831,34,10
1666,39,walt,auditory,103,12,7,1,A,1,X,47.3815461346633,19,0
1666,39,walt,auditory,103,12,7,2,F,1,A,24.52657601696,10,-9
1666,39,walt,auditory,103,12,7,3,C,1,F,39.9002493765586,14,-5
1666,39,walt,auditory,103,12,7,4,G,1,C,57.6891858480882,23,4
1666,39,walt,auditory,103,12,7,5,C,1,G,55.5727766888116,24,5
1666,39,walt,auditory,104,14,7,1,A,1,X,67.3316708229426,27,0
1666,39,walt,auditory,104,14,7,2,D,1,A,56.2742330161589,23,-4
1666,39,walt,auditory,104,14,7,3,G,1,D,24.3016897382264,10,-17
1666,39,walt,auditory,104,14,7,4,F,1,G,36.2764780004655,11,-16
1666,39,walt,auditory,104,14,7,5,C,1,F,71.6500734511889,32,5
1666,39,walt,auditory,105,9,7,1,A,0,X,17.4563591022444,7,0
1666,39,walt,auditory,105,9,7,2,G,0,A,43.0135998520926,16,9
1666,39,walt,auditory,105,9,7,3,F,0,G,85.2065052457783,33,26
1666,39,walt,auditory,105,9,7,4,C,0,F,60.0704090593018,25,18
1666,39,walt,auditory,105,9,7,5,D,0,C,116.461940256561,46,39
1666,39,walt,auditory,106,16,7,1,A,0,X,98.3423316096706,39,0
1666,39,walt,auditory,106,16,7,2,D,0,A,127.803952726669,51,12
1666,39,walt,auditory,106,16,7,3,C,0,D,75.7524453062848,30,-9
1666,39,walt,auditory,106,16,7,4,G,0,C,51.5698450873576,19,-20
1666,39,walt,auditory,106,16,7,5,C,0,G,31.9233527172659,13,-26
1666,39,walt,auditory,107,11,7,1,A,0,X,36.1724111915245,12,0
1666,39,walt,auditory,107,11,7,2,G,0,A,34.9127182044888,14,2
1666,39,walt,auditory,107,11,7,3,C,0,G,42.4243966767818,17,5
1666,39,walt,auditory,107,11,7,4,F,0,C,200.68798566583,78,66
1666,39,walt,auditory,107,11,7,5,C,0,F,23.516496009879,7,-5
1666,39,walt,auditory,108,8,7,1,A,0,X,19.9501246882793,8,0
1666,39,walt,auditory,108,8,7,2,D,0,A,3.35622061160015,1,-7
1666,39,walt,auditory,108,8,7,3,C,0,D,24.9376558603491,10,2
1666,39,walt,auditory,108,8,7,4,G,0,C,2.49376558603491,1,-7
1666,39,walt,auditory,108,8,7,5,F,0,G,17.1379557869,4,-4
1666,39,walt,auditory,109,2,7,1,A,0,X,17.4563591022444,8,0
1666,39,walt,auditory,109,2,7,2,D,0,A,3.49306627813556,0,-8
1666,39,walt,auditory,109,2,7,3,C,0,D,184.538653366584,74,66
1666,39,walt,auditory,109,2,7,4,F,0,C,7.68424533797937,1,-7
1666,39,walt,auditory,109,2,7,5,C,0,F,7.48129675810474,3,-5
1666,39,walt,auditory,110,10,7,1,A,1,X,128.93444412262,54,0
1666,39,walt,auditory,110,10,7,2,C,1,A,57.356608478803,23,-31
1666,39,walt,auditory,110,10,7,3,D,1,C,11.537964961373,7,-47
1666,39,walt,auditory,110,10,7,4,F,1,D,139.943040693269,59,5
1666,39,walt,auditory,110,10,7,5,C,1,F,0,0,-54
1666,39,walt,auditory,111,13,7,1,A,1,X,72.3192019950125,29,0
1666,39,walt,auditory,111,13,7,2,D,1,A,59.8503740648379,24,-5
1666,39,walt,auditory,111,13,7,3,F,1,D,41.6098357719804,21,-8
1666,39,walt,auditory,111,13,7,4,C,1,F,134.663341645885,54,25
1666,39,walt,auditory,111,13,7,5,G,1,C,4.98753117206982,2,-27
1666,39,walt,auditory,112,13,8,1,A,1,X,124.39029617825,52,0
1666,39,walt,auditory,112,13,8,2,D,1,A,79.8004987531172,32,-20
1666,39,walt,auditory,112,13,8,3,F,1,D,42.3940149625935,17,-35
1666,39,walt,auditory,112,13,8,4,C,1,F,78.0303642501158,26,-26
1666,39,walt,auditory,112,13,8,5,G,1,C,17.3760840903794,2,-50
1666,39,walt,auditory,113,14,8,1,A,1,X,38.17764918065,11,0
1666,39,walt,auditory,113,14,8,2,D,1,A,114.007772931607,41,30
1666,39,walt,auditory,113,14,8,3,G,1,D,135.259317588546,57,46
1666,39,walt,auditory,113,14,8,4,F,1,G,32.4189526184539,13,2
1666,39,walt,auditory,113,14,8,5,C,1,F,39.9002493765586,14,3
1666,39,walt,auditory,114,3,8,1,A,0,X,84.2708732563894,38,0
1666,39,walt,auditory,114,3,8,2,C,0,A,29.4702919525135,7,-31
1666,39,walt,auditory,114,3,8,3,G,0,C,152.781447687283,66,28
1666,39,walt,auditory,114,3,8,4,F,0,G,96.7538068875119,43,5
1666,39,walt,auditory,114,3,8,5,C,0,F,62.6277062060217,26,-12
1666,39,walt,auditory,115,15,8,1,A,1,X,171.184866765814,65,0
1666,39,walt,auditory,115,15,8,2,C,1,A,84.788029925187,34,-31
1666,39,walt,auditory,115,15,8,3,F,1,C,199.500723390501,77,12
1666,39,walt,auditory,115,15,8,4,C,1,F,127.182044887781,51,-14
1666,39,walt,auditory,115,15,8,5,F,1,C,72.9154856345134,32,-33
1666,39,walt,auditory,116,16,8,1,A,0,X,23.7986178049707,7,0
1666,39,walt,auditory,116,16,8,2,D,0,A,191.278583773492,80,73
1666,39,walt,auditory,116,16,8,3,C,0,D,130.487588019529,48,41
1666,39,walt,auditory,116,16,8,4,G,0,C,141.186940286379,54,47
1666,39,walt,auditory,116,16,8,5,C,0,G,178.577861859094,71,64
1666,39,walt,auditory,117,1,8,1,A,1,X,95.8459226919681,42,0
1666,39,walt,auditory,117,1,8,2,C,1,A,107.205187447866,44,2
1666,39,walt,auditory,117,1,8,3,F,1,C,139.650872817955,56,14
1666,39,walt,auditory,117,1,8,4,C,1,F,115.237716549362,47,5
1666,39,walt,auditory,117,1,8,5,G,1,C,99.3598167493722,43,1
1666,39,walt,auditory,118,9,8,1,A,1,X,87.1887212107623,34,0
1666,39,walt,auditory,118,9,8,2,G,1,A,81.9296613909759,32,-2
1666,39,walt,auditory,118,9,8,3,F,1,G,79.3017623136238,32,-2
1666,39,walt,auditory,118,9,8,4,C,1,F,38.4888592531678,15,-19
1666,39,walt,auditory,118,9,8,5,D,1,C,92.3221786306713,38,4
1666,39,walt,auditory,119,8,8,1,A,1,X,92.2693266832918,38,0
1666,39,walt,auditory,119,8,8,2,D,1,A,122.194513715711,49,11
1666,39,walt,auditory,119,8,8,3,C,1,D,110.770049181028,43,5
1666,39,walt,auditory,119,8,8,4,G,1,C,110.817569326225,47,9
1666,39,walt,auditory,119,8,8,5,F,1,G,66.8253400346171,28,-10
1666,39,walt,auditory,120,10,8,1,A,0,X,87.2817955112219,35,0
1666,39,walt,auditory,120,10,8,2,C,0,A,132.384419669101,53,18
1666,39,walt,auditory,120,10,8,3,D,0,C,75.5203535973319,33,-2
1666,39,walt,auditory,120,10,8,4,F,0,D,72.0265506736991,29,-6
1666,39,walt,auditory,120,10,8,5,C,0,F,121.135510576258,46,11
1666,39,walt,auditory,121,12,8,1,A,0,X,19.9501246882793,8,0
1666,39,walt,auditory,121,12,8,2,F,0,A,95.1724769369442,39,31
1666,39,walt,auditory,121,12,8,3,C,0,F,54.8628428927681,22,14
1666,39,walt,auditory,121,12,8,4,G,0,C,56.7206423566802,23,15
1666,39,walt,auditory,121,12,8,5,C,0,G,45.396228539597,18,10
1666,39,walt,auditory,122,2,8,1,A,0,X,54.6428078983041,20,0
1666,39,walt,auditory,122,2,8,2,D,0,A,12.1761766088612,4,-16
1666,39,walt,auditory,122,2,8,3,C,0,D,92.2693266832918,37,17
1666,39,walt,auditory,122,2,8,4,F,0,C,72.7004506678866,32,12
1666,39,walt,auditory,122,2,8,5,C,0,F,41.2475070614199,14,-6
1666,39,walt,auditory,123,6,8,1,A,0,X,74.8129675810474,31,0
1666,39,walt,auditory,123,6,8,2,D,0,A,98.1409084356962,40,9
1666,39,walt,auditory,123,6,8,3,C,0,D,80.7961265479395,34,3
1666,39,walt,auditory,123,6,8,4,F,0,C,90.5108409550771,35,4
1666,39,walt,auditory,123,6,8,5,C,0,F,130.991512623647,55,24
1666,39,walt,auditory,124,7,7,1,A,0,X,68.8660670448107,28,0
1666,39,walt,auditory,124,7,7,2,C,0,A,85.1812411359625,33,5
1666,39,walt,auditory,124,7,7,3,G,0,C,49.8753117206983,20,-8
1666,39,walt,auditory,124,7,7,4,F,0,G,34.8623401012981,16,-12
1666,39,walt,auditory,124,7,7,5,C,0,F,72.9551681171352,29,1
1666,39,walt,auditory,125,4,8,1,A,1,X,192.939023901292,75,0
1666,39,walt,auditory,125,4,8,2,D,1,A,36.3186114665621,14,-61
1666,39,walt,auditory,125,4,8,3,C,1,D,72.3192019950125,29,-46
1666,39,walt,auditory,125,4,8,4,G,1,C,49.8753117206983,20,-55
1666,39,walt,auditory,125,4,8,5,F,1,G,26.9657909219388,9,-66
1666,39,walt,auditory,126,5,8,1,A,1,X,82.2942643391521,33,0
1666,39,walt,auditory,126,5,8,2,C,1,A,91.3627474927747,39,6
1666,39,walt,auditory,126,5,8,3,F,1,C,7.8172919487528,3,-30
1666,39,walt,auditory,126,5,8,4,C,1,F,67.3316708229426,27,-6
1666,39,walt,auditory,126,5,8,5,G,1,C,74.8129675810474,30,-3
1666,39,walt,auditory,127,11,8,1,A,1,X,54.8628428927681,22,0
1666,39,walt,auditory,127,11,8,2,G,1,A,72.3192019950125,29,7
1666,39,walt,auditory,127,11,8,3,C,1,G,49.7481365529533,19,-3
1666,39,walt,auditory,127,11,8,4,F,1,C,3.13659269632374,0,-22
1666,39,walt,auditory,127,11,8,5,C,1,F,99.4288357116094,42,20
1666,39,walt,auditory,128,9,9,1,A,1,X,109.725685785536,44,0
1666,39,walt,auditory,128,9,9,2,G,1,A,122.194513715711,49,5
1666,39,walt,auditory,128,9,9,3,F,1,G,72.3192019950125,29,-15
1666,39,walt,auditory,128,9,9,4,C,1,F,130.722532568053,48,4
1666,39,walt,auditory,128,9,9,5,D,1,C,125.794424125196,54,10
1666,39,walt,auditory,129,14,9,1,A,1,X,204.118632246839,79,0
1666,39,walt,auditory,129,14,9,2,D,1,A,38.4350958336908,11,-68
1666,39,walt,auditory,129,14,9,3,G,1,D,128.539863116359,47,-32
1666,39,walt,auditory,129,14,9,4,F,1,G,79.5078474318039,30,-49
1666,39,walt,auditory,129,14,9,5,C,1,F,149.625935162095,60,-19
1666,39,walt,auditory,130,3,9,1,A,0,X,179.947946695634,71,0
1666,39,walt,auditory,130,3,9,2,C,0,A,97.2568578553616,39,-32
1666,39,walt,auditory,130,3,9,3,G,0,C,156.457711772095,65,-6
1666,39,walt,auditory,130,3,9,4,F,0,G,80.0931500744305,33,-38
1666,39,walt,auditory,130,3,9,5,C,0,F,57.4126093626617,20,-51
1666,39,walt,auditory,131,5,9,1,A,1,X,79.9276739208622,33,0
1666,39,walt,auditory,131,5,9,2,C,1,A,58.0349160695456,20,-13
1666,39,walt,auditory,131,5,9,3,F,1,C,194.867129752163,76,43
1666,39,walt,auditory,131,5,9,4,C,1,F,72.1940283133834,33,0
1666,39,walt,auditory,131,5,9,5,G,1,C,156.905463705553,59,26
1666,39,walt,auditory,132,6,9,1,A,0,X,66.3030587797756,30,0
1666,39,walt,auditory,132,6,9,2,D,0,A,175.330646460643,73,43
1666,39,walt,auditory,132,6,9,3,C,0,D,98.2681546298584,42,12
1666,39,walt,auditory,132,6,9,4,F,0,C,65.4035821709892,29,-1
1666,39,walt,auditory,132,6,9,5,C,0,F,189.526184538653,77,47
1666,39,walt,auditory,133,1,9,1,A,0,X,NaN,NaN,NaN
1666,39,walt,auditory,133,1,9,2,C,0,A,NaN,NaN,NaN
1666,39,walt,auditory,133,1,9,3,F,0,C,NaN,NaN,NaN
1666,39,walt,auditory,133,1,9,4,C,0,F,NaN,NaN,NaN
1666,39,walt,auditory,133,1,9,5,G,0,C,NaN,NaN,NaN
1666,39,walt,auditory,134,12,9,1,A,1,X,144.638403990025,58,0
1666,39,walt,auditory,134,12,9,2,F,1,A,72.3192019950125,29,-29
1666,39,walt,auditory,134,12,9,3,C,1,F,0,0,-58
1666,39,walt,auditory,134,12,9,4,G,1,C,162.800100684831,60,2
1666,39,walt,auditory,134,12,9,5,C,1,G,90.3412380313384,40,-18
1666,39,walt,auditory,135,2,9,1,A,1,X,143.344498555416,55,0
1666,39,walt,auditory,135,2,9,2,D,1,A,49.8753117206983,20,-35
1666,39,walt,auditory,135,2,9,3,C,1,D,225.409428359682,86,31
1666,39,walt,auditory,135,2,9,4,F,1,C,74.5412679203309,26,-29
1666,39,walt,auditory,135,2,9,5,C,1,F,126.494390792856,49,-6
1666,39,walt,auditory,136,15,9,1,A,1,X,160.363903049558,65,0
1666,39,walt,auditory,136,15,9,2,C,1,A,172.069825436409,69,4
1666,39,walt,auditory,136,15,9,3,F,1,C,185.528855083762,78,13
1666,39,walt,auditory,136,15,9,4,C,1,F,14.9625935162095,6,-59
1666,39,walt,auditory,136,15,9,5,F,1,C,104.738154613466,42,-23
1666,39,walt,auditory,137,8,9,1,A,1,X,97.5024533853429,39,0
1666,39,walt,auditory,137,8,9,2,D,1,A,31.8471009289091,9,-30
1666,39,walt,auditory,137,8,9,3,C,1,D,187.032418952618,75,36
1666,39,walt,auditory,137,8,9,4,G,1,C,109.551139197133,40,1
1666,39,walt,auditory,137,8,9,5,F,1,G,143.973849098628,61,22
1666,39,walt,auditory,138,10,9,1,A,1,X,120.631025473709,46,0
1666,39,walt,auditory,138,10,9,2,C,1,A,92.0926507030257,35,-11
1666,39,walt,auditory,138,10,9,3,D,1,C,117.948690397757,48,2
1666,39,walt,auditory,138,10,9,4,F,1,D,71.4594739721237,27,-19
1666,39,walt,auditory,138,10,9,5,C,1,F,156.345412638981,59,13
1666,39,walt,auditory,139,13,9,1,A,1,X,91.1774431426029,35,0
1666,39,walt,auditory,139,13,9,2,D,1,A,105.607161946094,39,4
1666,39,walt,auditory,139,13,9,3,F,1,D,78.2624387867756,32,-3
1666,39,walt,auditory,139,13,9,4,C,1,F,104.983750143448,42,7
1666,39,walt,auditory,139,13,9,5,G,1,C,79.8345283348388,34,-1
1666,39,walt,auditory,140,4,9,1,A,1,X,11.5966104753498,3,0
1666,39,walt,auditory,140,4,9,2,D,1,A,94.1393189524561,39,36
1666,39,walt,auditory,140,4,9,3,C,1,D,68.7430609463334,27,24
1666,39,walt,auditory,140,4,9,4,G,1,C,109.725685785536,44,41
1666,39,walt,auditory,140,4,9,5,F,1,G,54.9406506048309,22,19
1666,39,walt,auditory,141,1,10,1,A,1,X,63.5336682530328,28,0
1666,39,walt,auditory,141,1,10,2,C,1,A,152.11970074813,61,33
1666,39,walt,auditory,141,1,10,3,F,1,C,116.751771569338,50,22
1666,39,walt,auditory,141,1,10,4,C,1,F,18.8448666549984,5,-23
1666,39,walt,auditory,141,1,10,5,G,1,C,109.080633674009,42,14
1666,39,walt,auditory,142,7,8,1,A,1,X,61.104843754104,27,0
1666,39,walt,auditory,142,7,8,2,C,1,A,79.6892721261184,32,5
1666,39,walt,auditory,142,7,8,3,G,1,C,69.6621757053175,26,-1
1666,39,walt,auditory,142,7,8,4,F,1,G,84.7148129861692,35,8
1666,39,walt,auditory,142,7,8,5,C,1,F,111.226109578482,44,17
1666,39,walt,auditory,143,16,9,1,A,1,X,120.353459970059,46,0
1666,39,walt,auditory,143,16,9,2,D,1,A,89.0852699533414,38,-8
1666,39,walt,auditory,143,16,9,3,C,1,D,117.91458342191,46,0
1666,39,walt,auditory,143,16,9,4,G,1,C,76.9644871610752,32,-14
1666,39,walt,auditory,143,16,9,5,C,1,G,20.322389933779,5,-41
1666,39,walt,auditory,144,9,10,1,A,1,X,172.186803755682,71,0
1666,39,walt,auditory,144,9,10,2,G,1,A,41.3181859599907,14,-57
1666,39,walt,auditory,144,9,10,3,F,1,G,74.8129675810474,30,-41
1666,39,walt,auditory,144,9,10,4,C,1,F,82.9830288527052,30,-41
1666,39,walt,auditory,144,9,10,5,D,1,C,196.272783648913,81,10
1666,39,walt,auditory,145,11,9,1,A,1,X,133.095983446971,56,0
1666,39,walt,auditory,145,11,9,2,G,1,A,129.675810473815,52,-4
1666,39,walt,auditory,145,11,9,3,C,1,G,50.3184080315086,16,-40
1666,39,walt,auditory,145,11,9,4,F,1,C,7.48129675810474,3,-53
1666,39,walt,auditory,145,11,9,5,C,1,F,164.788148320003,62,6
1666,39,walt,auditory,146,13,10,1,A,0,X,50.2891146234091,20,0
1666,39,walt,auditory,146,13,10,2,D,0,A,147.13216957606,59,39
1666,39,walt,auditory,146,13,10,3,F,0,D,121.440808553591,51,31
1666,39,walt,auditory,146,13,10,4,C,0,F,56.7837472803971,26,6
1666,39,walt,auditory,146,13,10,5,G,0,C,0,0,-20
