neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1764,42,walt,frontal,74,2,5,2,D,1,A,24.9376558603491,10,5
1764,42,walt,frontal,74,2,5,3,C,1,D,0,0,-5
1764,42,walt,frontal,74,2,5,4,F,1,C,4.82426507481702,1,-4
1764,42,walt,frontal,74,2,5,5,C,1,F,4.98753117206983,2,-3
1764,42,walt,frontal,75,8,5,1,A,1,X,0.127175167744975,2,0
1764,42,walt,frontal,75,8,5,2,D,1,A,0,1,-1
1764,42,walt,frontal,75,8,5,3,C,1,D,7.48129675810474,3,1
1764,42,walt,frontal,75,8,5,4,G,1,C,14.9625935162095,6,4
1764,42,walt,frontal,75,8,5,5,F,1,G,0,0,-2
1764,42,walt,frontal,76,5,5,1,A,1,X,8.90245660857483,5,0
1764,42,walt,frontal,76,5,5,2,C,1,A,0,0,-5
1764,42,walt,frontal,76,5,5,3,F,1,C,0,0,-5
1764,42,walt,frontal,76,5,5,4,C,1,F,7.48129675810474,3,-2
1764,42,walt,frontal,76,5,5,5,G,1,C,9.97506234413965,4,-1
1764,42,walt,frontal,77,10,5,1,A,1,X,17.4563591022444,7,0
1764,42,walt,frontal,77,10,5,2,C,1,A,12.4688279301746,5,-2
1764,42,walt,frontal,77,10,5,3,D,1,C,12.4688279301746,5,-2
1764,42,walt,frontal,77,10,5,4,F,1,D,9.97506234413965,4,-3
1764,42,walt,frontal,77,10,5,5,C,1,F,7.48129675810474,3,-4
1764,42,walt,frontal,78,12,5,1,A,1,X,0,0,0
1764,42,walt,frontal,78,12,5,2,F,1,A,2.49376558603491,1,1
1764,42,walt,frontal,78,12,5,3,C,1,F,27.431421446384,11,11
1764,42,walt,frontal,78,12,5,4,G,1,C,16.2967758064671,5,5
1764,42,walt,frontal,78,12,5,5,C,1,G,0,0,0
1764,42,walt,frontal,79,4,5,1,A,1,X,29.9251870324189,12,0
1764,42,walt,frontal,79,4,5,2,D,1,A,19.9501246882793,8,-4
1764,42,walt,frontal,79,4,5,3,C,1,D,7.01566623365949,2,-10
1764,42,walt,frontal,79,4,5,4,G,1,C,7.48129675810474,3,-9
1764,42,walt,frontal,79,4,5,5,F,1,G,4.98753117206983,2,-10
1764,42,walt,frontal,80,15,6,1,A,1,X,12.9344584546198,6,0
1764,42,walt,frontal,80,15,6,2,C,1,A,0,0,-6
1764,42,walt,frontal,80,15,6,3,F,1,C,16.3519218370424,6,0
1764,42,walt,frontal,80,15,6,4,C,1,F,7.48129675810474,3,-3
1764,42,walt,frontal,80,15,6,5,F,1,C,14.9625935162095,6,0
1764,42,walt,frontal,81,6,6,1,A,1,X,22.7872050751237,8,0
1764,42,walt,frontal,81,6,6,2,D,1,A,9.97506234413965,4,-4
1764,42,walt,frontal,81,6,6,3,C,1,D,0,0,-8
1764,42,walt,frontal,81,6,6,4,F,1,C,17.1637077809311,6,-2
1764,42,walt,frontal,81,6,6,5,C,1,F,28.9696577063941,11,3
1764,42,walt,frontal,82,5,6,1,A,0,X,4.98753117206982,2,0
1764,42,walt,frontal,82,5,6,2,C,0,A,4.98753117206983,2,0
1764,42,walt,frontal,82,5,6,3,F,0,C,14.8847858041467,6,4
1764,42,walt,frontal,82,5,6,4,C,0,F,18.3232910767084,7,5
1764,42,walt,frontal,82,5,6,5,G,0,C,0,0,-2
1764,42,walt,frontal,83,8,6,1,A,0,X,22.0128605400453,7,0
1764,42,walt,frontal,83,8,6,2,D,0,A,0,0,-7
1764,42,walt,frontal,83,8,6,3,C,0,D,24.6920603303678,10,3
1764,42,walt,frontal,83,8,6,4,G,0,C,5.94306049809467,3,-4
1764,42,walt,frontal,83,8,6,5,F,0,G,0,0,-7
1764,42,walt,frontal,84,1,6,1,A,1,X,7.48129675810474,3,0
1764,42,walt,frontal,84,1,6,2,C,1,A,44.8877805486284,18,15
1764,42,walt,frontal,84,1,6,3,F,1,C,71.7457015136264,28,25
1764,42,walt,frontal,84,1,6,4,C,1,F,14.8847858041467,6,3
1764,42,walt,frontal,84,1,6,5,G,1,C,7.14284140140446,3,0
1764,42,walt,frontal,85,4,6,1,A,1,X,24.9376558603491,10,0
1764,42,walt,frontal,85,4,6,2,D,1,A,19.9501246882793,8,-2
1764,42,walt,frontal,85,4,6,3,C,1,D,2.49376558603491,1,-9
1764,42,walt,frontal,85,4,6,4,G,1,C,33.6651172187342,14,4
1764,42,walt,frontal,85,4,6,5,F,1,G,4.98753117206983,2,-8
1764,42,walt,frontal,86,7,6,1,A,0,X,12.4688279301746,5,0
1764,42,walt,frontal,86,7,6,2,C,0,A,2.49376558603491,1,-4
1764,42,walt,frontal,86,7,6,3,G,0,C,37.4064837905237,15,10
1764,42,walt,frontal,86,7,6,4,F,0,G,7.64090146864463,2,-3
1764,42,walt,frontal,86,7,6,5,C,0,F,0,0,-5
1764,42,walt,frontal,87,11,6,1,A,1,X,9.97506234413965,4,0
1764,42,walt,frontal,87,11,6,2,G,1,A,5.72281102989009,1,-3
1764,42,walt,frontal,87,11,6,3,C,1,G,19.9501246882793,8,4
1764,42,walt,frontal,87,11,6,4,F,1,C,35.8971979752039,14,10
1764,42,walt,frontal,87,11,6,5,C,1,F,29.6325357111056,10,6
1764,42,walt,frontal,88,10,6,1,A,1,X,10.6106855028532,5,0
1764,42,walt,frontal,88,10,6,2,C,1,A,20.8125797138445,8,3
1764,42,walt,frontal,88,10,6,3,D,1,C,11.9924665185917,5,0
1764,42,walt,frontal,88,10,6,4,F,1,D,0,0,-5
1764,42,walt,frontal,88,10,6,5,C,1,F,12.3910202181118,5,0
1764,42,walt,frontal,89,13,6,1,A,1,X,5.41856090633869,2,0
1764,42,walt,frontal,89,13,6,2,D,1,A,9.97506234413965,3,1
1764,42,walt,frontal,89,13,6,3,F,1,D,12.4688279301746,5,3
1764,42,walt,frontal,89,13,6,4,C,1,F,14.9625935162095,6,4
1764,42,walt,frontal,89,13,6,5,G,1,C,7.48129675810474,3,1
1764,42,walt,frontal,90,9,6,1,A,1,X,9.97506234413965,4,0
1764,42,walt,frontal,90,9,6,2,G,1,A,14.9625935162095,6,2
1764,42,walt,frontal,90,9,6,3,F,1,G,7.48129675810474,3,-1
1764,42,walt,frontal,90,9,6,4,C,1,F,0,0,-4
1764,42,walt,frontal,90,9,6,5,D,1,C,2.49376558603491,1,-3
1764,42,walt,frontal,91,12,6,1,A,1,X,14.9625935162095,6,0
1764,42,walt,frontal,91,12,6,2,F,1,A,2.49376558603491,1,-5
1764,42,walt,frontal,91,12,6,3,C,1,F,0,0,-6
1764,42,walt,frontal,91,12,6,4,G,1,C,4.98753117206983,2,-4
1764,42,walt,frontal,91,12,6,5,C,1,G,2.49376558603491,1,-5
1764,42,walt,frontal,92,16,6,1,A,1,X,7.48129675810474,3,0
1764,42,walt,frontal,92,16,6,2,D,1,A,4.98753117206983,2,-1
1764,42,walt,frontal,92,16,6,3,C,1,D,9.97506234413965,4,1
1764,42,walt,frontal,92,16,6,4,G,1,C,25.6840361323452,10,7
1764,42,walt,frontal,92,16,6,5,C,1,G,9.97506234413965,4,1
1764,42,walt,frontal,93,3,6,1,A,1,X,4.98753117206983,1,0
1764,42,walt,frontal,93,3,6,2,C,1,A,29.925187032419,12,11
1764,42,walt,frontal,93,3,6,3,G,1,C,7.48129675810474,3,2
1764,42,walt,frontal,93,3,6,4,F,1,G,7.48129675810474,3,2
1764,42,walt,frontal,93,3,6,5,C,1,F,0,0,-1
1764,42,walt,frontal,94,14,5,1,A,1,X,0,0,0
1764,42,walt,frontal,94,14,5,2,D,1,A,16.6879170276904,5,5
1764,42,walt,frontal,94,14,5,3,G,1,D,21.3394530091122,8,8
1764,42,walt,frontal,94,14,5,4,F,1,G,9.33943918542608,3,3
1764,42,walt,frontal,94,14,5,5,C,1,F,9.97506234413965,4,4
1764,42,walt,frontal,95,2,6,1,A,1,X,2.49376558603491,1,0
1764,42,walt,frontal,95,2,6,2,D,1,A,17.7169416934373,9,8
1764,42,walt,frontal,95,2,6,3,C,1,D,2.49376558603491,1,0
1764,42,walt,frontal,95,2,6,4,F,1,C,2.49376558603491,1,0
1764,42,walt,frontal,95,2,6,5,C,1,F,4.98753117206983,2,1
1764,42,walt,frontal,96,14,6,1,A,1,X,7.48129675810474,4,0
1764,42,walt,frontal,96,14,6,2,D,1,A,2.49376558603491,1,-3
1764,42,walt,frontal,96,14,6,3,G,1,D,0,0,-4
1764,42,walt,frontal,96,14,6,4,F,1,G,24.9376558603491,10,6
1764,42,walt,frontal,96,14,6,5,C,1,F,0,0,-4
1764,42,walt,frontal,97,12,7,1,A,1,X,8.61670963732596,4,0
1764,42,walt,frontal,97,12,7,2,F,1,A,0,0,-4
1764,42,walt,frontal,97,12,7,3,C,1,F,4.98753117206982,2,-2
1764,42,walt,frontal,97,12,7,4,G,1,C,0,0,-4
1764,42,walt,frontal,97,12,7,5,C,1,G,0,0,-4
1764,42,walt,frontal,98,11,7,1,A,1,X,9.97506234413965,4,0
1764,42,walt,frontal,98,11,7,2,G,1,A,9.97506234413965,4,0
1764,42,walt,frontal,98,11,7,3,C,1,G,7.48129675810474,3,-1
1764,42,walt,frontal,98,11,7,4,F,1,C,2.49376558603491,1,-3
1764,42,walt,frontal,98,11,7,5,C,1,F,2.6533702965748,1,-3
1764,42,walt,frontal,99,16,7,1,A,1,X,2.49376558603491,1,0
1764,42,walt,frontal,99,16,7,2,D,1,A,0,0,-1
1764,42,walt,frontal,99,16,7,3,C,1,D,2.49376558603491,0,-1
1764,42,walt,frontal,99,16,7,4,G,1,C,17.8957541866588,9,8
1764,42,walt,frontal,99,16,7,5,C,1,G,13.2152082021706,5,4
1764,42,walt,frontal,100,6,7,1,A,1,X,29.925187032419,12,0
1764,42,walt,frontal,100,6,7,2,D,1,A,0,0,-12
1764,42,walt,frontal,100,6,7,3,C,1,D,4.98753117206982,2,-10
1764,42,walt,frontal,100,6,7,4,F,1,C,24.6450045390358,8,-4
1764,42,walt,frontal,100,6,7,5,C,1,F,17.5341668143072,7,-5
1764,42,walt,frontal,101,2,7,1,A,1,X,22.4438902743142,9,0
1764,42,walt,frontal,101,2,7,2,D,1,A,7.48129675810474,3,-6
1764,42,walt,frontal,101,2,7,3,C,1,D,0,0,-9
1764,42,walt,frontal,101,2,7,4,F,1,C,2.49376558603491,1,-8
1764,42,walt,frontal,101,2,7,5,C,1,F,3.25656391249346,3,-6
1764,42,walt,frontal,102,5,7,1,A,1,X,46.135381534383,18,0
1764,42,walt,frontal,102,5,7,2,C,1,A,12.4688279301746,5,-13
1764,42,walt,frontal,102,5,7,3,F,1,C,4.98753117206982,2,-16
1764,42,walt,frontal,102,5,7,4,C,1,F,9.97506234413965,4,-14
1764,42,walt,frontal,102,5,7,5,G,1,C,0,0,-18
1764,42,walt,frontal,103,1,7,1,A,0,X,2.49376558603491,1,0
1764,42,walt,frontal,103,1,7,2,C,0,A,17.4563591022444,7,6
1764,42,walt,frontal,103,1,7,3,F,0,C,39.9002493765586,16,15
1764,42,walt,frontal,103,1,7,4,C,0,F,0,0,-1
1764,42,walt,frontal,103,1,7,5,G,0,C,12.4688279301746,5,4
1764,42,walt,frontal,104,3,7,1,A,1,X,2.49376558603491,1,0
1764,42,walt,frontal,104,3,7,2,C,1,A,30.6936291069729,13,12
1764,42,walt,frontal,104,3,7,3,G,1,C,5.51846795588577,2,1
1764,42,walt,frontal,104,3,7,4,F,1,G,0,0,-1
1764,42,walt,frontal,104,3,7,5,C,1,F,0,0,-1
1764,42,walt,frontal,105,9,7,1,A,1,X,9.97506234413965,4,0
1764,42,walt,frontal,105,9,7,2,G,1,A,0,0,-4
1764,42,walt,frontal,105,9,7,3,F,1,G,7.32169204756485,2,-2
1764,42,walt,frontal,105,9,7,4,C,1,F,9.97506234413965,5,1
1764,42,walt,frontal,105,9,7,5,D,1,C,5.23312670205114,2,-2
1764,42,walt,frontal,106,15,7,1,A,0,X,19.8229495205343,7,0
1764,42,walt,frontal,106,15,7,2,C,0,A,2.49376558603491,1,-6
1764,42,walt,frontal,106,15,7,3,F,0,C,27.431421446384,12,5
1764,42,walt,frontal,106,15,7,4,C,0,F,4.98753117206983,2,-5
1764,42,walt,frontal,106,15,7,5,F,0,C,9.97506234413965,4,-3
1764,42,walt,frontal,107,13,7,1,A,1,X,9.97506234413965,4,0
1764,42,walt,frontal,107,13,7,2,D,1,A,4.98753117206982,2,-2
1764,42,walt,frontal,107,13,7,3,F,1,D,2.49376558603491,1,-3
1764,42,walt,frontal,107,13,7,4,C,1,F,2.49376558603491,1,-3
1764,42,walt,frontal,107,13,7,5,G,1,C,9.97506234413965,4,0
1764,42,walt,frontal,108,7,7,1,A,0,X,11.7224476581785,5,0
1764,42,walt,frontal,108,7,7,2,C,0,A,50.5017344982074,19,14
1764,42,walt,frontal,108,7,7,3,G,0,C,2.49376558603491,1,-4
1764,42,walt,frontal,108,7,7,4,F,0,G,37.5336589582687,16,11
1764,42,walt,frontal,108,7,7,5,C,0,F,13.8498363393771,6,1
1764,42,walt,frontal,109,4,7,1,A,1,X,7.48129675810474,3,0
1764,42,walt,frontal,109,4,7,2,D,1,A,14.9625935162095,6,3
1764,42,walt,frontal,109,4,7,3,C,1,D,2.49376558603491,1,-2
1764,42,walt,frontal,109,4,7,4,G,1,C,29.9251870324189,12,9
1764,42,walt,frontal,109,4,7,5,F,1,G,9.97506234413965,4,1
1764,42,walt,frontal,110,8,7,1,A,0,X,14.9625935162095,6,0
1764,42,walt,frontal,110,8,7,2,D,0,A,39.6802143820947,15,9
1764,42,walt,frontal,110,8,7,3,C,0,D,8.87062507893764,3,-3
1764,42,walt,frontal,110,8,7,4,G,0,C,9.97506234413965,4,-2
1764,42,walt,frontal,110,8,7,5,F,0,G,7.48129675810474,3,-3
1764,42,walt,frontal,111,10,7,1,A,1,X,5.78676339144539,3,0
1764,42,walt,frontal,111,10,7,2,C,1,A,2.49376558603491,1,-2
1764,42,walt,frontal,111,10,7,3,D,1,C,0,0,-3
1764,42,walt,frontal,111,10,7,4,F,1,D,14.9625935162095,6,3
1764,42,walt,frontal,111,10,7,5,C,1,F,7.48129675810474,3,0
1764,42,walt,frontal,112,12,8,1,A,1,X,7.48129675810474,3,0
1764,42,walt,frontal,112,12,8,2,F,1,A,7.48129675810474,3,0
1764,42,walt,frontal,112,12,8,3,C,1,F,6.95035997428879,3,0
1764,42,walt,frontal,112,12,8,4,G,1,C,7.48129675810474,3,0
1764,42,walt,frontal,112,12,8,5,C,1,G,0,0,-3
1764,42,walt,frontal,113,16,8,1,A,1,X,25.7368880797247,11,0
1764,42,walt,frontal,113,16,8,2,D,1,A,24.9376558603491,10,-1
1764,42,walt,frontal,113,16,8,3,C,1,D,9.97506234413965,5,-6
1764,42,walt,frontal,113,16,8,4,G,1,C,12.4342271399982,4,-7
1764,42,walt,frontal,113,16,8,5,C,1,G,2.49376558603491,1,-10
1764,42,walt,frontal,114,9,8,1,A,1,X,23.5483275395162,10,0
1764,42,walt,frontal,114,9,8,2,G,1,A,12.4688279301746,5,-5
1764,42,walt,frontal,114,9,8,3,F,1,G,14.9625935162095,6,-4
1764,42,walt,frontal,114,9,8,4,C,1,F,14.9625935162095,6,-4
1764,42,walt,frontal,114,9,8,5,D,1,C,4.98753117206983,2,-8
1764,42,walt,frontal,115,11,8,1,A,0,X,2.49376558603491,1,0
1764,42,walt,frontal,115,11,8,2,G,0,A,2.49376558603491,1,0
1764,42,walt,frontal,115,11,8,3,C,0,G,22.4438902743142,9,8
1764,42,walt,frontal,115,11,8,4,F,0,C,9.97506234413965,3,2
1764,42,walt,frontal,115,11,8,5,C,0,F,9.97506234413965,4,3
1764,42,walt,frontal,116,3,8,1,A,1,X,0,0,0
1764,42,walt,frontal,116,3,8,2,C,1,A,20.2861198789274,8,8
1764,42,walt,frontal,116,3,8,3,G,1,C,9.97506234413965,4,4
1764,42,walt,frontal,116,3,8,4,F,1,G,14.2162132442134,6,6
1764,42,walt,frontal,116,3,8,5,C,1,F,2.49376558603491,1,1
1764,42,walt,frontal,117,7,8,1,A,1,X,17.4563591022444,7,0
1764,42,walt,frontal,117,7,8,2,C,1,A,0,0,-7
1764,42,walt,frontal,117,7,8,3,G,1,C,2.49376558603491,1,-6
1764,42,walt,frontal,117,7,8,4,F,1,G,0,0,-7
1764,42,walt,frontal,117,7,8,5,C,1,F,14.9625935162095,6,-1
1764,42,walt,frontal,118,10,8,1,A,1,X,0,0,0
1764,42,walt,frontal,118,10,8,2,C,1,A,0,0,0
1764,42,walt,frontal,118,10,8,3,D,1,C,2.49376558603491,1,1
1764,42,walt,frontal,118,10,8,4,F,1,D,0,0,0
1764,42,walt,frontal,118,10,8,5,C,1,F,4.57372826935895,2,2
1764,42,walt,frontal,119,1,8,1,A,1,X,0,0,0
1764,42,walt,frontal,119,1,8,2,C,1,A,4.98753117206983,2,2
1764,42,walt,frontal,119,1,8,3,F,1,C,0,0,0
1764,42,walt,frontal,119,1,8,4,C,1,F,0,0,0
1764,42,walt,frontal,119,1,8,5,G,1,C,0,0,0
1764,42,walt,frontal,120,15,8,1,A,1,X,41.0206751945682,14,0
1764,42,walt,frontal,120,15,8,2,C,1,A,14.9625935162095,6,-8
1764,42,walt,frontal,120,15,8,3,F,1,C,21.1977256740339,8,-6
1764,42,walt,frontal,120,15,8,4,C,1,F,4.98753117206982,2,-12
1764,42,walt,frontal,120,15,8,5,F,1,C,2.49376558603491,1,-13
1764,42,walt,frontal,121,14,7,1,A,1,X,7.48129675810474,3,0
1764,42,walt,frontal,121,14,7,2,D,1,A,0,0,-3
1764,42,walt,frontal,121,14,7,3,G,1,D,4.98753117206982,2,-1
1764,42,walt,frontal,121,14,7,4,F,1,G,4.98753117206983,2,-1
1764,42,walt,frontal,121,14,7,5,C,1,F,4.98753117206983,2,-1
1764,42,walt,frontal,122,5,8,1,A,1,X,9.97506234413965,4,0
1764,42,walt,frontal,122,5,8,2,C,1,A,2.49376558603491,1,-3
1764,42,walt,frontal,122,5,8,3,F,1,C,14.9625935162095,6,2
1764,42,walt,frontal,122,5,8,4,C,1,F,27.0825648343825,12,8
1764,42,walt,frontal,122,5,8,5,G,1,C,15.0825510106963,7,3
1764,42,walt,frontal,123,4,8,1,A,1,X,8.58573402330675,4,0
1764,42,walt,frontal,123,4,8,2,D,1,A,14.9625935162095,6,2
1764,42,walt,frontal,123,4,8,3,C,1,D,4.98753117206982,2,-2
1764,42,walt,frontal,123,4,8,4,G,1,C,2.49376558603491,1,-3
1764,42,walt,frontal,123,4,8,5,F,1,G,0,0,-4
1764,42,walt,frontal,124,13,8,1,A,1,X,20.4810614720952,8,0
1764,42,walt,frontal,124,13,8,2,D,1,A,4.98753117206983,2,-6
1764,42,walt,frontal,124,13,8,3,F,1,D,7.48129675810474,3,-5
1764,42,walt,frontal,124,13,8,4,C,1,F,28.5137969090281,11,3
1764,42,walt,frontal,124,13,8,5,G,1,C,7.55910447016755,3,-5
1764,42,walt,frontal,125,6,8,1,A,1,X,12.4688279301746,5,0
1764,42,walt,frontal,125,6,8,2,D,1,A,0,0,-5
1764,42,walt,frontal,125,6,8,3,C,1,D,23.0306658357704,9,4
1764,42,walt,frontal,125,6,8,4,F,1,C,7.48129675810474,3,-2
1764,42,walt,frontal,125,6,8,5,C,1,F,2.49376558603491,1,-4
1764,42,walt,frontal,126,8,8,1,A,1,X,4.98753117206982,2,0
1764,42,walt,frontal,126,8,8,2,D,1,A,0,0,-2
1764,42,walt,frontal,126,8,8,3,C,1,D,9.97506234413965,4,2
1764,42,walt,frontal,126,8,8,4,G,1,C,4.98753117206983,2,0
1764,42,walt,frontal,126,8,8,5,F,1,G,0,0,-2
1764,42,walt,frontal,127,2,8,1,A,1,X,9.97506234413965,4,0
1764,42,walt,frontal,127,2,8,2,D,1,A,4.98753117206983,2,-2
1764,42,walt,frontal,127,2,8,3,C,1,D,0,0,-4
1764,42,walt,frontal,127,2,8,4,F,1,C,2.49376558603491,1,-3
1764,42,walt,frontal,127,2,8,5,C,1,F,2.49376558603491,1,-3
1764,42,walt,frontal,128,5,9,1,A,1,X,12.4688279301746,5,0
1764,42,walt,frontal,128,5,9,2,C,1,A,0,0,-5
1764,42,walt,frontal,128,5,9,3,F,1,C,17.4563591022444,7,2
1764,42,walt,frontal,128,5,9,4,C,1,F,17.4563591022444,7,2
1764,42,walt,frontal,128,5,9,5,G,1,C,2.20111426472159,0,-5
1764,42,walt,frontal,129,13,9,1,A,0,X,13.4608037321519,5,0
1764,42,walt,frontal,129,13,9,2,D,0,A,2.49376558603491,1,-4
1764,42,walt,frontal,129,13,9,3,F,0,D,4.98753117206983,2,-3
1764,42,walt,frontal,129,13,9,4,C,0,F,2.49376558603491,1,-4
1764,42,walt,frontal,129,13,9,5,G,0,C,4.98753117206983,2,-3
1764,42,walt,frontal,130,11,9,1,A,1,X,4.98753117206983,2,0
1764,42,walt,frontal,130,11,9,2,G,1,A,18.091982260958,8,6
1764,42,walt,frontal,130,11,9,3,C,1,G,14.8029888056696,6,4
1764,42,walt,frontal,130,11,9,4,F,1,C,11.9378911463586,5,3
1764,42,walt,frontal,130,11,9,5,C,1,F,23.9410885520879,9,7
1764,42,walt,frontal,131,10,9,1,A,0,X,9.5094318196944,3,0
1764,42,walt,frontal,131,10,9,2,C,0,A,2.49376558603491,1,-2
1764,42,walt,frontal,131,10,9,3,D,0,C,9.97506234413965,4,1
1764,42,walt,frontal,131,10,9,4,F,0,D,7.48129675810474,3,0
1764,42,walt,frontal,131,10,9,5,C,0,F,2.49376558603491,1,-2
1764,42,walt,frontal,132,14,8,1,A,1,X,4.98753117206983,2,0
1764,42,walt,frontal,132,14,8,2,D,1,A,7.48129675810474,3,1
1764,42,walt,frontal,132,14,8,3,G,1,D,27.1620189962379,9,7
1764,42,walt,frontal,132,14,8,4,F,1,G,4.98753117206983,2,0
1764,42,walt,frontal,132,14,8,5,C,1,F,3.12938874474849,2,0
1764,42,walt,frontal,133,3,9,1,A,1,X,0,0,0
1764,42,walt,frontal,133,3,9,2,C,1,A,2.49376558603491,1,1
1764,42,walt,frontal,133,3,9,3,G,1,C,4.35156504994706,2,2
1764,42,walt,frontal,133,3,9,4,F,1,G,14.9625935162095,6,6
1764,42,walt,frontal,133,3,9,5,C,1,F,2.49376558603491,1,1
1764,42,walt,frontal,134,7,9,1,A,1,X,12.4688279301746,5,0
1764,42,walt,frontal,134,7,9,2,C,1,A,24.9376558603491,10,5
1764,42,walt,frontal,134,7,9,3,G,1,C,1.11275717683238,0,-5
1764,42,walt,frontal,134,7,9,4,F,1,G,6.10028834890221,2,-3
1764,42,walt,frontal,134,7,9,5,C,1,F,7.48129675810474,3,-2
1764,42,walt,frontal,135,9,9,1,A,1,X,67.7344453156433,26,0
1764,42,walt,frontal,135,9,9,2,G,1,A,14.8354183484645,5,-21
1764,42,walt,frontal,135,9,9,3,F,1,G,37.4064837905237,15,-11
1764,42,walt,frontal,135,9,9,4,C,1,F,4.98753117206982,2,-24
1764,42,walt,frontal,135,9,9,5,D,1,C,9.97506234413965,4,-22
1764,42,walt,frontal,136,8,9,1,A,1,X,10.3110575347877,4,0
1764,42,walt,frontal,136,8,9,2,D,1,A,4.98753117206982,2,-2
1764,42,walt,frontal,136,8,9,3,C,1,D,0,0,-4
1764,42,walt,frontal,136,8,9,4,G,1,C,4.98753117206983,2,-2
1764,42,walt,frontal,136,8,9,5,F,1,G,0.955529326024842,1,-3
1764,42,walt,frontal,137,2,9,1,A,1,X,4.98753117206983,2,0
1764,42,walt,frontal,137,2,9,2,D,1,A,7.48129675810474,2,0
1764,42,walt,frontal,137,2,9,3,C,1,D,4.98753117206982,2,0
1764,42,walt,frontal,137,2,9,4,F,1,C,9.97506234413965,5,3
1764,42,walt,frontal,137,2,9,5,C,1,F,0,0,-2
1764,42,walt,frontal,138,16,9,1,A,1,X,29.9251870324189,12,0
1764,42,walt,frontal,138,16,9,2,D,1,A,12.4688279301746,5,-7
1764,42,walt,frontal,138,16,9,3,C,1,D,16.2087581164898,8,-4
1764,42,walt,frontal,138,16,9,4,G,1,C,9.97506234413965,4,-8
1764,42,walt,frontal,138,16,9,5,C,1,G,0,0,-12
1764,42,walt,frontal,139,6,9,1,A,1,X,0,0,0
1764,42,walt,frontal,139,6,9,2,D,1,A,0,0,0
1764,42,walt,frontal,139,6,9,3,C,1,D,4.98753117206982,1,1
1764,42,walt,frontal,139,6,9,4,F,1,C,12.4688279301746,5,5
1764,42,walt,frontal,139,6,9,5,C,1,F,4.98753117206983,2,2
1764,42,walt,frontal,140,1,9,1,A,1,X,14.9625935162095,6,0
1764,42,walt,frontal,140,1,9,2,C,1,A,37.4064837905237,16,10
1764,42,walt,frontal,140,1,9,3,F,1,C,42.3940149625935,18,12
1764,42,walt,frontal,140,1,9,4,C,1,F,46.7455800125406,18,12
1764,42,walt,frontal,140,1,9,5,G,1,C,13.6672781463879,5,-1
1764,42,walt,frontal,141,4,9,1,A,1,X,2.49376558603491,1,0
1764,42,walt,frontal,141,4,9,2,D,1,A,4.98753117206983,2,1
1764,42,walt,frontal,141,4,9,3,C,1,D,19.9501246882793,8,7
1764,42,walt,frontal,141,4,9,4,G,1,C,6.49681698738959,3,2
1764,42,walt,frontal,141,4,9,5,F,1,G,2.49376558603491,1,0
1764,42,walt,frontal,142,12,9,1,A,1,X,2.95939611048016,2,0
1764,42,walt,frontal,142,12,9,2,F,1,A,14.9625935162095,6,4
1764,42,walt,frontal,142,12,9,3,C,1,F,6.36853958127236,3,1
1764,42,walt,frontal,142,12,9,4,G,1,C,31.8880158346379,14,12
1764,42,walt,frontal,142,12,9,5,C,1,G,2.49376558603491,1,-1
1764,42,walt,frontal,143,15,9,1,A,1,X,0,0,0
1764,42,walt,frontal,143,15,9,2,C,1,A,9.89725463207684,4,4
1764,42,walt,frontal,143,15,9,3,F,1,C,9.97506234413965,4,4
1764,42,walt,frontal,143,15,9,4,C,1,F,7.48129675810474,3,3
1764,42,walt,frontal,143,15,9,5,F,1,C,4.98753117206983,2,2
1764,42,walt,frontal,144,2,10,1,A,1,X,9.97506234413965,4,0
1764,42,walt,frontal,144,2,10,2,D,1,A,19.7905199777394,8,4
1764,42,walt,frontal,144,2,10,3,C,1,D,9.97506234413965,4,0
1764,42,walt,frontal,144,2,10,4,F,1,C,22.4438902743142,9,5
1764,42,walt,frontal,144,2,10,5,C,1,F,6.6188417325395,3,-1
1764,42,walt,frontal,145,12,10,1,A,1,X,22.4438902743142,9,0
1764,42,walt,frontal,145,12,10,2,F,1,A,17.4563591022444,7,-2
1764,42,walt,frontal,145,12,10,3,C,1,F,9.97506234413965,4,-5
1764,42,walt,frontal,145,12,10,4,G,1,C,14.9625935162095,6,-3
1764,42,walt,frontal,145,12,10,5,C,1,G,25.0154635724119,10,1
1764,42,walt,frontal,146,4,10,1,A,1,X,12.9997647139905,5,0
1764,42,walt,frontal,146,4,10,2,D,1,A,7.14530156745668,3,-2
1764,42,walt,frontal,146,4,10,3,C,1,D,14.9625935162095,6,1
1764,42,walt,frontal,146,4,10,4,G,1,C,4.98753117206983,2,-3
1764,42,walt,frontal,146,4,10,5,F,1,G,12.4688279301746,5,0
1764,42,walt,frontal,147,8,10,1,A,1,X,0,0,0
1764,42,walt,frontal,147,8,10,2,D,1,A,7.48129675810474,3,3
1764,42,walt,frontal,147,8,10,3,C,1,D,5.1147063398148,3,3
1764,42,walt,frontal,147,8,10,4,G,1,C,0,0,0
1764,42,walt,frontal,147,8,10,5,F,1,G,0,0,0
1764,42,walt,frontal,148,1,10,1,A,1,X,0,0,0
1764,42,walt,frontal,148,1,10,2,C,1,A,7.48129675810474,3,3
