neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
199,6,troy,auditory,75,9,5,5,D,1,C,2.49376558603491,1,-1
199,6,troy,auditory,76,10,5,1,A,1,X,23.4211523717712,9,0
199,6,troy,auditory,76,10,5,2,C,1,A,2.33416087549502,1,-8
199,6,troy,auditory,76,10,5,3,D,1,C,7.32169204756485,3,-6
199,6,troy,auditory,76,10,5,4,F,1,D,7.48129675810474,3,-6
199,6,troy,auditory,76,10,5,5,C,1,F,7.48129675810474,3,-6
199,6,troy,auditory,77,7,5,1,A,1,X,14.9625935162095,6,0
199,6,troy,auditory,77,7,5,2,C,1,A,4.98753117206982,2,-4
199,6,troy,auditory,77,7,5,3,G,1,C,12.4688279301746,5,-1
199,6,troy,auditory,77,7,5,4,F,1,G,2.49376558603491,1,-5
199,6,troy,auditory,77,7,5,5,C,1,F,7.48129675810474,3,-3
199,6,troy,auditory,78,4,5,1,A,1,X,9.97506234413965,4,0
199,6,troy,auditory,78,4,5,2,D,1,A,2.49376558603491,1,-3
199,6,troy,auditory,78,4,5,3,C,1,D,4.98753117206983,2,-2
199,6,troy,auditory,78,4,5,4,G,1,C,10.9595421148548,4,0
199,6,troy,auditory,78,4,5,5,F,1,G,1.63131056046967,1,-3
199,6,troy,auditory,79,13,5,1,A,1,X,8.86230516730727,4,0
199,6,troy,auditory,79,13,5,2,D,1,A,2.49376558603491,1,-3
199,6,troy,auditory,79,13,5,3,F,1,D,4.98753117206982,2,-2
199,6,troy,auditory,79,13,5,4,C,1,F,13.5815851070069,5,1
199,6,troy,auditory,79,13,5,5,G,1,C,0,0,-4
199,6,troy,auditory,80,6,5,1,A,1,X,4.98753117206982,2,0
199,6,troy,auditory,80,6,5,2,D,1,A,9.97506234413965,4,2
199,6,troy,auditory,80,6,5,3,C,1,D,4.98753117206983,2,0
199,6,troy,auditory,80,6,5,4,F,1,C,5.94306049809467,3,1
199,6,troy,auditory,80,6,5,5,C,1,F,20.4810614720952,8,6
199,6,troy,auditory,81,7,6,1,A,1,X,2.49376558603491,1,0
199,6,troy,auditory,81,7,6,2,C,1,A,7.48129675810474,3,2
199,6,troy,auditory,81,7,6,3,G,1,C,27.431421446384,11,10
199,6,troy,auditory,81,7,6,4,F,1,G,0.530936783815944,0,-1
199,6,troy,auditory,81,7,6,5,C,1,F,2.49376558603491,0,-1
199,6,troy,auditory,82,3,6,1,A,1,X,15.4935303000254,6,0
199,6,troy,auditory,82,3,6,2,C,1,A,12.4688279301746,5,-1
199,6,troy,auditory,82,3,6,3,G,1,C,7.48129675810474,3,-3
199,6,troy,auditory,82,3,6,4,F,1,G,17.4563591022444,7,1
199,6,troy,auditory,82,3,6,5,C,1,F,2.49376558603491,1,-5
199,6,troy,auditory,83,5,6,1,A,1,X,4.98753117206983,2,0
199,6,troy,auditory,83,5,6,2,C,1,A,4.98753117206982,2,0
199,6,troy,auditory,83,5,6,3,F,1,C,9.01953301811481,3,1
199,6,troy,auditory,83,5,6,4,C,1,F,12.4688279301746,5,3
199,6,troy,auditory,83,5,6,5,G,1,C,2.49376558603491,1,-1
199,6,troy,auditory,84,15,6,1,A,1,X,14.3269703574959,5,0
199,6,troy,auditory,84,15,6,2,C,1,A,7.60847192584971,4,-1
199,6,troy,auditory,84,15,6,3,F,1,C,2.49376558603491,1,-4
199,6,troy,auditory,84,15,6,4,C,1,F,7.48129675810474,3,-2
199,6,troy,auditory,84,15,6,5,F,1,C,7.48129675810474,3,-2
199,6,troy,auditory,85,13,6,1,A,1,X,9.97506234413965,5,0
199,6,troy,auditory,85,13,6,2,D,1,A,9.97506234413965,4,-1
199,6,troy,auditory,85,13,6,3,F,1,D,4.98753117206983,2,-3
199,6,troy,auditory,85,13,6,4,C,1,F,7.48129675810474,3,-2
199,6,troy,auditory,85,13,6,5,G,1,C,14.9625935162095,6,1
199,6,troy,auditory,86,6,6,1,A,1,X,4.98753117206983,2,0
199,6,troy,auditory,86,6,6,2,D,1,A,9.97506234413965,4,2
199,6,troy,auditory,86,6,6,3,C,1,D,9.97506234413965,4,2
199,6,troy,auditory,86,6,6,4,F,1,C,14.1633612968339,5,3
199,6,troy,auditory,86,6,6,5,C,1,F,4.98753117206983,2,0
199,6,troy,auditory,87,9,6,1,A,1,X,16.5160963646163,7,0
199,6,troy,auditory,87,9,6,2,G,1,A,32.4189526184539,13,6
199,6,troy,auditory,87,9,6,3,F,1,G,2.49376558603491,1,-6
199,6,troy,auditory,87,9,6,4,C,1,F,2.49376558603491,1,-6
199,6,troy,auditory,87,9,6,5,D,1,C,14.9625935162095,6,-1
199,6,troy,auditory,88,8,6,1,A,1,X,11.833204771461,4,0
199,6,troy,auditory,88,8,6,2,D,1,A,22.0128605400453,9,5
199,6,troy,auditory,88,8,6,3,C,1,D,24.9376558603491,10,6
199,6,troy,auditory,88,8,6,4,G,1,C,4.98753117206983,2,-2
199,6,troy,auditory,88,8,6,5,F,1,G,17.2967543917045,7,3
199,6,troy,auditory,89,2,6,1,A,1,X,4.98753117206983,2,0
199,6,troy,auditory,89,2,6,2,D,1,A,2.49376558603491,1,-1
199,6,troy,auditory,89,2,6,3,C,1,D,9.97506234413965,4,2
199,6,troy,auditory,89,2,6,4,F,1,C,7.48129675810474,3,1
199,6,troy,auditory,89,2,6,5,C,1,F,9.97506234413965,4,2
199,6,troy,auditory,90,12,6,1,A,1,X,7.48129675810474,3,0
199,6,troy,auditory,90,12,6,2,F,1,A,9.97506234413965,4,1
199,6,troy,auditory,90,12,6,3,C,1,F,9.97506234413965,4,1
199,6,troy,auditory,90,12,6,4,G,1,C,9.97506234413965,4,1
199,6,troy,auditory,90,12,6,5,C,1,G,9.97506234413965,4,1
199,6,troy,auditory,91,10,6,1,A,1,X,4.98753117206983,2,0
199,6,troy,auditory,91,10,6,2,C,1,A,7.48129675810474,3,1
199,6,troy,auditory,91,10,6,3,D,1,C,7.48129675810474,3,1
199,6,troy,auditory,91,10,6,4,F,1,D,10.7951681996587,3,1
199,6,troy,auditory,91,10,6,5,C,1,F,29.8774726483519,11,9
199,6,troy,auditory,92,16,6,1,A,1,X,18.9656449175642,8,0
199,6,troy,auditory,92,16,6,2,D,1,A,4.98753117206982,2,-6
199,6,troy,auditory,92,16,6,3,C,1,D,0,0,-8
199,6,troy,auditory,92,16,6,4,G,1,C,4.98753117206983,2,-6
199,6,troy,auditory,92,16,6,5,C,1,G,4.86035600432485,1,-7
199,6,troy,auditory,93,14,6,1,A,1,X,7.48129675810474,2,0
199,6,troy,auditory,93,14,6,2,D,1,A,20.5857478469929,9,7
199,6,troy,auditory,93,14,6,3,G,1,D,9.97506234413965,4,2
199,6,troy,auditory,93,14,6,4,F,1,G,13.5815851070069,5,3
199,6,troy,auditory,93,14,6,5,C,1,F,9.97506234413965,4,2
199,6,troy,auditory,94,1,6,1,A,1,X,7.9123264923736,3,0
199,6,troy,auditory,94,1,6,2,C,1,A,17.4563591022444,7,4
199,6,troy,auditory,94,1,6,3,F,1,C,4.98753117206982,2,-1
199,6,troy,auditory,94,1,6,4,C,1,F,9.97506234413965,4,1
199,6,troy,auditory,94,1,6,5,G,1,C,7.48129675810474,3,0
199,6,troy,auditory,95,11,6,1,A,1,X,9.97506234413965,4,0
199,6,troy,auditory,95,11,6,2,G,1,A,6.36853958127236,3,-1
199,6,troy,auditory,95,11,6,3,C,1,G,22.4438902743142,9,5
199,6,troy,auditory,95,11,6,4,F,1,C,14.9625935162095,5,1
199,6,troy,auditory,95,11,6,5,C,1,F,14.9625935162095,6,2
199,6,troy,auditory,96,4,6,1,A,0,X,NaN,0,0
199,6,troy,auditory,96,4,6,2,D,0,A,NaN,0,0
199,6,troy,auditory,96,4,6,3,C,0,D,NaN,0,0
199,6,troy,auditory,96,4,6,4,G,0,C,NaN,0,0
199,6,troy,auditory,96,4,6,5,F,0,G,NaN,0,0
199,6,troy,auditory,97,9,7,1,A,1,X,7.48129675810474,3,0
199,6,troy,auditory,97,9,7,2,G,1,A,23.5483275395162,10,7
199,6,troy,auditory,97,9,7,3,F,1,G,4.45659438825388,2,-1
199,6,troy,auditory,97,9,7,4,C,1,F,12.4688279301746,5,2
199,6,troy,auditory,97,9,7,5,D,1,C,7.48129675810474,3,0
199,6,troy,auditory,98,1,7,1,A,1,X,10.7669183321537,4,0
199,6,troy,auditory,98,1,7,2,C,1,A,9.97506234413965,4,0
199,6,troy,auditory,98,1,7,3,F,1,C,12.4688279301746,5,1
199,6,troy,auditory,98,1,7,4,C,1,F,2.49376558603491,1,-3
199,6,troy,auditory,98,1,7,5,G,1,C,4.98753117206983,2,-2
199,6,troy,auditory,99,15,7,1,A,1,X,7.35412159035976,2,0
199,6,troy,auditory,99,15,7,2,C,1,A,7.48129675810474,3,1
199,6,troy,auditory,99,15,7,3,F,1,C,12.4688279301746,5,3
199,6,troy,auditory,99,15,7,4,C,1,F,17.4563591022444,7,5
199,6,troy,auditory,99,15,7,5,F,1,C,4.98753117206982,2,0
199,6,troy,auditory,100,11,7,1,A,1,X,9.97506234413965,4,0
199,6,troy,auditory,100,11,7,2,G,1,A,16.5008297762195,5,1
199,6,troy,auditory,100,11,7,3,C,1,G,15.3940188075059,6,2
199,6,troy,auditory,100,11,7,4,F,1,C,16.8203929801216,7,3
199,6,troy,auditory,100,11,7,5,C,1,F,4.98753117206982,2,-2
199,6,troy,auditory,101,6,7,1,A,1,X,4.98753117206983,2,0
199,6,troy,auditory,101,6,7,2,D,1,A,5.94306049809467,3,1
199,6,troy,auditory,101,6,7,3,C,1,D,12.4688279301746,6,4
199,6,troy,auditory,101,6,7,4,F,1,C,4.98753117206982,2,0
199,6,troy,auditory,101,6,7,5,C,1,F,12.4688279301746,5,3
199,6,troy,auditory,102,10,7,1,A,1,X,7.48129675810474,3,0
199,6,troy,auditory,102,10,7,2,C,1,A,17.8144160954503,8,5
199,6,troy,auditory,102,10,7,3,D,1,C,14.9625935162095,6,3
199,6,troy,auditory,102,10,7,4,F,1,D,12.4688279301746,5,2
199,6,troy,auditory,102,10,7,5,C,1,F,12.4688279301746,5,2
199,6,troy,auditory,103,13,7,1,A,1,X,19.9501246882793,8,0
199,6,troy,auditory,103,13,7,2,D,1,A,6.95035997428879,3,-5
199,6,troy,auditory,103,13,7,3,F,1,D,10.6106855028532,5,-3
199,6,troy,auditory,103,13,7,4,C,1,F,12.4688279301746,5,-3
199,6,troy,auditory,103,13,7,5,G,1,C,4.98753117206982,2,-6
199,6,troy,auditory,104,12,7,1,A,1,X,19.9501246882793,8,0
199,6,troy,auditory,104,12,7,2,F,1,A,4.98753117206983,2,-6
199,6,troy,auditory,104,12,7,3,C,1,F,19.9501246882793,8,0
199,6,troy,auditory,104,12,7,4,G,1,C,12.4688279301746,5,-3
199,6,troy,auditory,104,12,7,5,C,1,G,7.48129675810474,3,-5
199,6,troy,auditory,105,7,7,1,A,1,X,4.98753117206982,2,0
199,6,troy,auditory,105,7,7,2,C,1,A,7.48129675810474,4,2
199,6,troy,auditory,105,7,7,3,G,1,C,9.33909622201689,4,2
199,6,troy,auditory,105,7,7,4,F,1,G,4.98753117206983,3,1
199,6,troy,auditory,105,7,7,5,C,1,F,18.091982260958,8,6
199,6,troy,auditory,106,8,7,1,A,0,X,18.7025237025247,8,0
199,6,troy,auditory,106,8,7,2,D,0,A,4.98753117206982,2,-6
199,6,troy,auditory,106,8,7,3,C,0,D,7.48129675810474,3,-5
199,6,troy,auditory,106,8,7,4,G,0,C,9.97506234413965,4,-4
199,6,troy,auditory,106,8,7,5,F,0,G,12.4688279301746,5,-3
199,6,troy,auditory,107,3,7,1,A,1,X,12.4688279301746,5,0
199,6,troy,auditory,107,3,7,2,C,1,A,12.4688279301746,5,0
199,6,troy,auditory,107,3,7,3,G,1,C,14.1633612968339,5,0
199,6,troy,auditory,107,3,7,4,F,1,G,17.4563591022444,7,2
199,6,troy,auditory,107,3,7,5,C,1,F,22.4438902743142,9,4
199,6,troy,auditory,108,5,7,1,A,1,X,9.97506234413965,4,0
199,6,troy,auditory,108,5,7,2,C,1,A,2.49376558603491,1,-3
199,6,troy,auditory,108,5,7,3,F,1,C,9.97506234413965,4,0
199,6,troy,auditory,108,5,7,4,C,1,F,12.4688279301746,5,1
199,6,troy,auditory,108,5,7,5,G,1,C,4.98753117206982,2,-2
199,6,troy,auditory,109,16,7,1,A,1,X,14.8847858041467,6,0
199,6,troy,auditory,109,16,7,2,D,1,A,5.1147063398148,3,-3
199,6,troy,auditory,109,16,7,3,C,1,D,10.7742945635152,5,-1
199,6,troy,auditory,109,16,7,4,G,1,C,9.97506234413965,4,-2
199,6,troy,auditory,109,16,7,5,C,1,G,9.97506234413965,4,-2
199,6,troy,auditory,110,14,7,1,A,1,X,2.49376558603491,1,0
199,6,troy,auditory,110,14,7,2,D,1,A,12.4688279301746,5,4
199,6,troy,auditory,110,14,7,3,G,1,D,14.3237867754527,6,5
199,6,troy,auditory,110,14,7,4,F,1,G,3.47824535675006,1,0
199,6,troy,auditory,110,14,7,5,C,1,F,12.4688279301746,5,4
199,6,troy,auditory,111,2,7,1,A,0,X,14.6426873488982,6,0
199,6,troy,auditory,111,2,7,2,D,0,A,25.5736219824719,10,4
199,6,troy,auditory,111,2,7,3,C,0,D,5.30105612952664,1,-5
199,6,troy,auditory,111,2,7,4,F,0,C,2.49376558603491,1,-5
199,6,troy,auditory,111,2,7,5,C,0,F,3.87477399523744,2,-4
199,6,troy,auditory,112,4,7,1,A,1,X,12.4688279301746,5,0
199,6,troy,auditory,112,4,7,2,D,1,A,14.9625935162095,6,1
199,6,troy,auditory,112,4,7,3,C,1,D,4.45659438825388,2,-3
199,6,troy,auditory,112,4,7,4,G,1,C,19.3141585661565,8,3
199,6,troy,auditory,112,4,7,5,F,1,G,9.97506234413965,4,-1
199,6,troy,auditory,113,3,8,1,A,1,X,9.84788717639468,3,0
199,6,troy,auditory,113,3,8,2,C,1,A,19.9501246882793,8,5
199,6,troy,auditory,113,3,8,3,G,1,C,9.97506234413965,4,1
199,6,troy,auditory,113,3,8,4,F,1,G,12.4688279301746,5,2
199,6,troy,auditory,113,3,8,5,C,1,F,7.48129675810474,3,0
199,6,troy,auditory,114,2,8,1,A,0,X,9.97506234413965,4,0
199,6,troy,auditory,114,2,8,2,D,0,A,7.48129675810474,3,-1
199,6,troy,auditory,114,2,8,3,C,0,D,9.97506234413965,4,0
199,6,troy,auditory,114,2,8,4,F,0,C,2.6533702965748,1,-3
199,6,troy,auditory,114,2,8,5,C,0,F,23.3063452998794,9,5
199,6,troy,auditory,115,10,8,1,A,1,X,33.9282384337736,14,0
199,6,troy,auditory,115,10,8,2,C,1,A,7.48129675810474,3,-11
199,6,troy,auditory,115,10,8,3,D,1,C,4.98753117206983,2,-12
199,6,troy,auditory,115,10,8,4,F,1,D,12.4688279301746,5,-9
199,6,troy,auditory,115,10,8,5,C,1,F,27.431421446384,11,-3
199,6,troy,auditory,116,14,8,1,A,1,X,12.4688279301746,5,0
199,6,troy,auditory,116,14,8,2,D,1,A,28.5997783346015,12,7
199,6,troy,auditory,116,14,8,3,G,1,D,13.7149925304549,6,1
199,6,troy,auditory,116,14,8,4,F,1,G,0,0,-5
199,6,troy,auditory,116,14,8,5,C,1,F,9.97506234413965,4,-1
199,6,troy,auditory,117,4,8,1,A,1,X,4.98753117206983,2,0
199,6,troy,auditory,117,4,8,2,D,1,A,21.6031770189277,8,6
199,6,troy,auditory,117,4,8,3,C,1,D,12.4688279301746,5,3
199,6,troy,auditory,117,4,8,4,G,1,C,24.9376558603491,10,8
199,6,troy,auditory,117,4,8,5,F,1,G,7.48129675810474,3,1
199,6,troy,auditory,118,12,8,1,A,1,X,11.0794996093417,5,0
199,6,troy,auditory,118,12,8,2,F,1,A,10.1346670546795,4,-1
199,6,troy,auditory,118,12,8,3,C,1,F,22.4438902743142,9,4
199,6,troy,auditory,118,12,8,4,G,1,C,9.80208314100772,4,-1
199,6,troy,auditory,118,12,8,5,C,1,G,14.6265983255614,6,1
199,6,troy,auditory,119,15,8,1,A,0,X,9.97506234413965,4,0
199,6,troy,auditory,119,15,8,2,C,0,A,17.4563591022444,7,3
199,6,troy,auditory,119,15,8,3,F,0,C,7.48129675810474,3,-1
199,6,troy,auditory,119,15,8,4,C,0,F,9.97506234413965,4,0
199,6,troy,auditory,119,15,8,5,F,0,C,7.48129675810474,3,-1
199,6,troy,auditory,120,1,8,1,A,1,X,2.49376558603491,1,0
199,6,troy,auditory,120,1,8,2,C,1,A,19.9501246882793,8,7
199,6,troy,auditory,120,1,8,3,F,1,C,2.49376558603491,1,0
199,6,troy,auditory,120,1,8,4,C,1,F,4.98753117206982,2,1
199,6,troy,auditory,120,1,8,5,G,1,C,12.4688279301746,5,4
199,6,troy,auditory,121,9,8,1,A,1,X,9.97506234413965,5,0
199,6,troy,auditory,121,9,8,2,G,1,A,10.1022375118846,5,0
199,6,troy,auditory,121,9,8,3,F,1,G,7.48129675810474,3,-2
199,6,troy,auditory,121,9,8,4,C,1,F,29.9251870324189,12,7
199,6,troy,auditory,121,9,8,5,D,1,C,7.48129675810474,3,-2
199,6,troy,auditory,122,11,8,1,A,1,X,12.4688279301746,5,0
199,6,troy,auditory,122,11,8,2,G,1,A,19.5190949540104,8,3
199,6,troy,auditory,122,11,8,3,C,1,G,2.49376558603491,1,-4
199,6,troy,auditory,122,11,8,4,F,1,C,16.4718793315292,8,3
199,6,troy,auditory,122,11,8,5,C,1,F,14.9625935162095,6,1
199,6,troy,auditory,123,7,8,1,A,1,X,2.49376558603491,1,0
199,6,troy,auditory,123,7,8,2,C,1,A,12.4688279301746,5,4
199,6,troy,auditory,123,7,8,3,G,1,C,2.49376558603491,1,0
199,6,troy,auditory,123,7,8,4,F,1,G,39.0377943509934,16,15
199,6,troy,auditory,123,7,8,5,C,1,F,22.4438902743142,9,8
199,6,troy,auditory,124,5,8,1,A,1,X,9.97506234413965,4,0
199,6,troy,auditory,124,5,8,2,C,1,A,18.2027393742404,7,3
199,6,troy,auditory,124,5,8,3,F,1,C,9.97506234413965,4,0
199,6,troy,auditory,124,5,8,4,C,1,F,22.4438902743142,9,5
199,6,troy,auditory,124,5,8,5,G,1,C,4.98753117206983,2,-2
199,6,troy,auditory,125,6,8,1,A,1,X,12.4688279301746,5,0
199,6,troy,auditory,125,6,8,2,D,1,A,14.8847858041467,6,1
199,6,troy,auditory,125,6,8,3,C,1,D,4.98753117206983,2,-3
199,6,troy,auditory,125,6,8,4,F,1,C,21.6975100023182,9,4
199,6,troy,auditory,125,6,8,5,C,1,F,7.48129675810474,3,-2
199,6,troy,auditory,126,8,8,1,A,1,X,12.4688279301746,4,0
199,6,troy,auditory,126,8,8,2,D,1,A,19.3145015295657,7,3
199,6,troy,auditory,126,8,8,3,C,1,D,16.7326780466622,6,2
199,6,troy,auditory,126,8,8,4,G,1,C,9.63906715349159,4,0
199,6,troy,auditory,126,8,8,5,F,1,G,17.4563591022444,7,3
199,6,troy,auditory,127,13,8,1,A,1,X,9.97506234413965,4,0
199,6,troy,auditory,127,13,8,2,D,1,A,12.4688279301746,5,1
199,6,troy,auditory,127,13,8,3,F,1,D,16.5751404135495,6,2
199,6,troy,auditory,127,13,8,4,C,1,F,7.48129675810474,3,-1
199,6,troy,auditory,127,13,8,5,G,1,C,21.3311330974818,9,5
199,6,troy,auditory,128,16,8,1,A,1,X,19.9501246882793,8,0
199,6,troy,auditory,128,16,8,2,D,1,A,22.1982947443329,9,1
199,6,troy,auditory,128,16,8,3,C,1,D,8.86230516730727,4,-4
199,6,troy,auditory,128,16,8,4,G,1,C,7.48129675810474,3,-5
199,6,troy,auditory,128,16,8,5,C,1,G,17.7019546322257,7,-1
199,6,troy,auditory,129,16,9,1,A,1,X,7.48129675810474,3,0
199,6,troy,auditory,129,16,9,2,D,1,A,33.1653328904499,13,10
199,6,troy,auditory,129,16,9,3,C,1,D,24.6920603303678,11,8
199,6,troy,auditory,129,16,9,4,G,1,C,17.4274086575541,9,6
199,6,troy,auditory,129,16,9,5,C,1,G,26.9004846625681,11,8
199,6,troy,auditory,130,10,9,1,A,0,X,NaN,0,0
199,6,troy,auditory,130,10,9,2,C,0,A,NaN,0,0
199,6,troy,auditory,130,10,9,3,D,0,C,NaN,0,0
199,6,troy,auditory,130,10,9,4,F,0,D,NaN,0,0
199,6,troy,auditory,130,10,9,5,C,0,F,NaN,0,0
199,6,troy,auditory,131,3,9,1,A,0,X,17.4563591022444,7,0
199,6,troy,auditory,131,3,9,2,C,0,A,7.48129675810474,3,-4
199,6,troy,auditory,131,3,9,3,G,0,C,7.48129675810474,3,-4
199,6,troy,auditory,131,3,9,4,F,0,G,22.4438902743142,9,2
199,6,troy,auditory,131,3,9,5,C,0,F,9.97506234413965,4,-3
199,6,troy,auditory,132,9,9,1,A,0,X,12.4688279301746,5,0
199,6,troy,auditory,132,9,9,2,G,0,A,14.9625935162095,6,1
199,6,troy,auditory,132,9,9,3,F,0,G,4.98753117206983,2,-3
199,6,troy,auditory,132,9,9,4,C,0,F,30.9096668031341,12,7
199,6,troy,auditory,132,9,9,5,D,0,C,27.431421446384,11,6
199,6,troy,auditory,133,14,9,1,A,1,X,15.0404012282723,6,0
199,6,troy,auditory,133,14,9,2,D,1,A,9.97506234413965,4,-2
199,6,troy,auditory,133,14,9,3,G,1,D,14.9625935162095,6,0
199,6,troy,auditory,133,14,9,4,F,1,G,11.087819520972,4,-2
199,6,troy,auditory,133,14,9,5,C,1,F,11.9378911463586,5,-1
199,6,troy,auditory,134,13,9,1,A,1,X,7.48129675810474,3,0
199,6,troy,auditory,134,13,9,2,D,1,A,7.48129675810474,3,0
199,6,troy,auditory,134,13,9,3,F,1,D,7.48129675810474,3,0
199,6,troy,auditory,134,13,9,4,C,1,F,12.4688279301746,5,2
199,6,troy,auditory,134,13,9,5,G,1,C,2.49376558603491,1,-2
199,6,troy,auditory,135,1,9,1,A,0,X,12.4688279301746,5,0
199,6,troy,auditory,135,1,9,2,C,0,A,19.9501246882793,8,3
199,6,troy,auditory,135,1,9,3,F,0,C,10.5059991279556,4,-1
199,6,troy,auditory,135,1,9,4,C,0,F,10.6110284662624,4,-1
199,6,troy,auditory,135,1,9,5,G,0,C,36.4220040198085,15,10
199,6,troy,auditory,136,5,9,1,A,1,X,7.48129675810474,3,0
199,6,troy,auditory,136,5,9,2,C,1,A,14.0070641901846,5,2
199,6,troy,auditory,136,5,9,3,F,1,C,14.9625935162095,6,3
199,6,troy,auditory,136,5,9,4,C,1,F,12.4688279301746,6,3
199,6,troy,auditory,136,5,9,5,G,1,C,7.48129675810474,3,0
199,6,troy,auditory,137,6,9,1,A,0,X,19.9501246882793,8,0
199,6,troy,auditory,137,6,9,2,D,0,A,4.98753117206983,2,-6
199,6,troy,auditory,137,6,9,3,C,0,D,28.4159012170992,10,2
199,6,troy,auditory,137,6,9,4,F,0,C,19.9501246882793,8,0
199,6,troy,auditory,137,6,9,5,C,0,F,19.9501246882793,8,0
199,6,troy,auditory,138,2,9,1,A,1,X,19.9501246882793,8,0
199,6,troy,auditory,138,2,9,2,D,1,A,24.6016606697011,10,2
199,6,troy,auditory,138,2,9,3,C,1,D,24.1384236409736,9,1
199,6,troy,auditory,138,2,9,4,F,1,C,18.2027393742404,7,-1
199,6,troy,auditory,138,2,9,5,C,1,F,9.97506234413965,4,-4
199,6,troy,auditory,139,12,9,1,A,1,X,10.5059991279556,4,0
199,6,troy,auditory,139,12,9,2,F,1,A,26.2013461456876,11,7
199,6,troy,auditory,139,12,9,3,C,1,F,26.4758921203592,10,6
199,6,troy,auditory,139,12,9,4,G,1,C,18.4408388729595,7,3
199,6,troy,auditory,139,12,9,5,C,1,G,17.4563591022444,7,3
199,6,troy,auditory,140,15,9,1,A,1,X,7.48129675810474,3,0
199,6,troy,auditory,140,15,9,2,C,1,A,14.9625935162095,6,3
199,6,troy,auditory,140,15,9,3,F,1,C,19.704529158298,8,5
199,6,troy,auditory,140,15,9,4,C,1,F,12.4688279301746,5,2
199,6,troy,auditory,140,15,9,5,F,1,C,14.9625935162095,6,3
199,6,troy,auditory,141,8,9,1,A,1,X,20.2427760095926,10,0
199,6,troy,auditory,141,8,9,2,D,1,A,8.72889774385935,3,-7
199,6,troy,auditory,141,8,9,3,C,1,D,27.3055703312719,11,1
199,6,troy,auditory,141,8,9,4,G,1,C,17.6609525266891,8,-2
199,6,troy,auditory,141,8,9,5,F,1,G,32.0829574278058,13,3
199,6,troy,auditory,142,11,9,1,A,0,X,19.9501246882793,8,0
199,6,troy,auditory,142,11,9,2,G,0,A,9.97506234413965,4,-4
199,6,troy,auditory,142,11,9,3,C,0,G,15.3936232504783,6,-2
199,6,troy,auditory,142,11,9,4,F,0,C,9.97506234413965,4,-4
199,6,troy,auditory,142,11,9,5,C,0,F,22.1078950836661,9,1
199,6,troy,auditory,143,7,9,1,A,0,X,17.4563591022444,7,0
199,6,troy,auditory,143,7,9,2,C,0,A,17.4563591022444,8,1
199,6,troy,auditory,143,7,9,3,G,0,C,7.88505837417571,2,-5
199,6,troy,auditory,143,7,9,4,F,0,G,14.9625935162095,6,-1
199,6,troy,auditory,143,7,9,5,C,0,F,18.5182339506716,7,0
199,6,troy,auditory,144,4,9,1,A,0,X,32.341144906391,13,0
199,6,troy,auditory,144,4,9,2,D,0,A,12.4688279301746,6,-7
199,6,troy,auditory,144,4,9,3,C,0,D,5.6231543307834,3,-10
199,6,troy,auditory,144,4,9,4,G,0,C,24.9376558603491,10,-3
199,6,troy,auditory,144,4,9,5,F,0,G,22.4438902743142,9,-4
199,6,troy,auditory,145,3,10,1,A,1,X,18.0099957916386,9,0
199,6,troy,auditory,145,3,10,2,C,1,A,17.4563591022444,8,-1
199,6,troy,auditory,145,3,10,3,G,1,C,24.6920603303678,11,2
199,6,troy,auditory,145,3,10,4,F,1,G,19.9501246882793,7,-2
199,6,troy,auditory,145,3,10,5,C,1,F,19.9501246882793,9,0
199,6,troy,auditory,146,16,10,1,A,0,X,NaN,0,0
199,6,troy,auditory,146,16,10,2,D,0,A,NaN,0,0
199,6,troy,auditory,146,16,10,3,C,0,D,NaN,0,0
199,6,troy,auditory,146,16,10,4,G,0,C,NaN,0,0
199,6,troy,auditory,146,16,10,5,C,0,G,NaN,0,0
199,6,troy,auditory,147,2,10,1,A,1,X,9.97506234413965,4,0
199,6,troy,auditory,147,2,10,2,D,1,A,20.6965049602753,8,4
199,6,troy,auditory,147,2,10,3,C,1,D,20.5037613776736,9,5
199,6,troy,auditory,147,2,10,4,F,1,C,34.9127182044888,14,10
199,6,troy,auditory,147,2,10,5,C,1,F,25.0948837111567,9,5
199,6,troy,auditory,148,7,10,1,A,1,X,23.079856396437,9,0
199,6,troy,auditory,148,7,10,2,C,1,A,30.0523622001639,13,4
199,6,troy,auditory,148,7,10,3,G,1,C,19.9501246882793,8,-1
199,6,troy,auditory,148,7,10,4,F,1,G,22.1982947443329,9,0
199,6,troy,auditory,148,7,10,5,C,1,F,24.9376558603491,10,1
199,6,troy,auditory,149,6,10,1,A,1,X,34.0502631789235,14,0
199,6,troy,auditory,149,6,10,2,D,1,A,10.1022375118846,4,-10
199,6,troy,auditory,149,6,10,3,C,1,D,22.6093664278826,9,-5
199,6,troy,auditory,149,6,10,4,F,1,C,11.3560707533422,5,-9
199,6,troy,auditory,149,6,10,5,C,1,F,9.11260731857441,4,-10
199,6,troy,auditory,150,13,10,1,A,0,X,17.5341668143072,7,0
199,6,troy,auditory,150,13,10,2,D,0,A,28.1778017183801,11,4
199,6,troy,auditory,150,13,10,3,F,0,D,17.4563591022444,7,0
199,6,troy,auditory,150,13,10,4,C,0,F,19.5190949540104,8,1
