neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2108,66,walt,frontal,76,5,5,2,C,1,A,2.49376558603491,1,-2
2108,66,walt,frontal,76,5,5,3,F,1,C,7.48129675810474,3,0
2108,66,walt,frontal,76,5,5,4,C,1,F,2.49376558603491,1,-2
2108,66,walt,frontal,76,5,5,5,G,1,C,1.24760098575461,0,-3
2108,66,walt,frontal,77,10,5,1,A,1,X,4.98753117206983,2,0
2108,66,walt,frontal,77,10,5,2,C,1,A,9.89725463207684,5,3
2108,66,walt,frontal,77,10,5,3,D,1,C,3.88309390686782,1,-1
2108,66,walt,frontal,77,10,5,4,F,1,D,0,0,-2
2108,66,walt,frontal,77,10,5,5,C,1,F,14.9625935162095,6,4
2108,66,walt,frontal,78,1,6,1,A,0,X,NaN,NaN,NaN
2108,66,walt,frontal,78,1,6,2,C,0,A,NaN,NaN,NaN
2108,66,walt,frontal,78,1,6,3,F,0,C,NaN,NaN,NaN
2108,66,walt,frontal,78,1,6,4,C,0,F,NaN,NaN,NaN
2108,66,walt,frontal,78,1,6,5,G,0,C,NaN,NaN,NaN
2108,66,walt,frontal,79,13,5,1,A,1,X,4.98753117206983,2,0
2108,66,walt,frontal,79,13,5,2,D,1,A,2.49376558603491,1,-1
2108,66,walt,frontal,79,13,5,3,F,1,D,6.84567359939116,2,0
2108,66,walt,frontal,79,13,5,4,C,1,F,7.48129675810474,3,1
2108,66,walt,frontal,79,13,5,5,G,1,C,0,0,-2
2108,66,walt,frontal,80,8,6,1,A,1,X,4.98753117206982,2,0
2108,66,walt,frontal,80,8,6,2,D,1,A,2.49376558603491,1,-1
2108,66,walt,frontal,80,8,6,3,C,1,D,2.49376558603491,1,-1
2108,66,walt,frontal,80,8,6,4,G,1,C,0,0,-2
2108,66,walt,frontal,80,8,6,5,F,1,G,2.49376558603491,1,-1
2108,66,walt,frontal,81,6,6,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,81,6,6,2,D,1,A,7.48129675810474,4,3
2108,66,walt,frontal,81,6,6,3,C,1,D,2.49376558603491,1,0
2108,66,walt,frontal,81,6,6,4,F,1,C,2.49376558603491,1,0
2108,66,walt,frontal,81,6,6,5,C,1,F,2.49376558603491,1,0
2108,66,walt,frontal,82,2,6,1,A,1,X,0,0,0
2108,66,walt,frontal,82,2,6,2,D,1,A,7.48129675810474,3,3
2108,66,walt,frontal,82,2,6,3,C,1,D,4.98753117206983,2,2
2108,66,walt,frontal,82,2,6,4,F,1,C,2.49376558603491,1,1
2108,66,walt,frontal,82,2,6,5,C,1,F,12.4688279301746,5,5
2108,66,walt,frontal,83,7,6,1,A,1,X,14.9336430715192,7,0
2108,66,walt,frontal,83,7,6,2,C,1,A,9.97506234413965,4,-3
2108,66,walt,frontal,83,7,6,3,G,1,C,9.97506234413965,4,-3
2108,66,walt,frontal,83,7,6,4,F,1,G,12.4688279301746,5,-2
2108,66,walt,frontal,83,7,6,5,C,1,F,2.49376558603491,1,-6
2108,66,walt,frontal,84,5,6,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,84,5,6,2,C,1,A,4.65153598142176,2,1
2108,66,walt,frontal,84,5,6,3,F,1,C,14.9625935162095,6,5
2108,66,walt,frontal,84,5,6,4,C,1,F,4.98753117206982,2,1
2108,66,walt,frontal,84,5,6,5,G,1,C,2.49376558603491,1,0
2108,66,walt,frontal,85,3,6,1,A,1,X,0,0,0
2108,66,walt,frontal,85,3,6,2,C,1,A,4.98753117206983,2,2
2108,66,walt,frontal,85,3,6,3,G,1,C,2.49376558603491,1,1
2108,66,walt,frontal,85,3,6,4,F,1,G,2.49376558603491,1,1
2108,66,walt,frontal,85,3,6,5,C,1,F,12.4688279301746,5,5
2108,66,walt,frontal,86,11,6,1,A,0,X,0,0,0
2108,66,walt,frontal,86,11,6,2,G,0,A,4.98753117206983,2,2
2108,66,walt,frontal,86,11,6,3,C,0,G,2.49376558603491,1,1
2108,66,walt,frontal,86,11,6,4,F,0,C,6.36853958127236,3,3
2108,66,walt,frontal,86,11,6,5,C,0,F,2.49376558603491,1,1
2108,66,walt,frontal,87,13,6,1,A,1,X,7.48129675810474,3,0
2108,66,walt,frontal,87,13,6,2,D,1,A,4.98753117206982,2,-1
2108,66,walt,frontal,87,13,6,3,F,1,D,0,0,-3
2108,66,walt,frontal,87,13,6,4,C,1,F,0,0,-3
2108,66,walt,frontal,87,13,6,5,G,1,C,2.49376558603491,1,-2
2108,66,walt,frontal,88,14,6,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,88,14,6,2,D,1,A,0.984479770715146,0,-1
2108,66,walt,frontal,88,14,6,3,G,1,D,0,0,-1
2108,66,walt,frontal,88,14,6,4,F,1,G,0,0,-1
2108,66,walt,frontal,88,14,6,5,C,1,F,7.48129675810474,3,2
2108,66,walt,frontal,89,15,5,1,A,1,X,0,0,0
2108,66,walt,frontal,89,15,5,2,C,1,A,2.49376558603491,1,1
2108,66,walt,frontal,89,15,5,3,F,1,C,2.49376558603491,1,1
2108,66,walt,frontal,89,15,5,4,C,1,F,4.98753117206983,2,2
2108,66,walt,frontal,89,15,5,5,F,1,C,7.48129675810474,3,3
2108,66,walt,frontal,90,1,7,1,A,1,X,0,0,0
2108,66,walt,frontal,90,1,7,2,C,1,A,0,0,0
2108,66,walt,frontal,90,1,7,3,F,1,C,4.98753117206982,2,2
2108,66,walt,frontal,90,1,7,4,C,1,F,12.4688279301746,5,5
2108,66,walt,frontal,90,1,7,5,G,1,C,2.49376558603491,1,1
2108,66,walt,frontal,91,12,6,1,A,1,X,10.7706331768023,4,0
2108,66,walt,frontal,91,12,6,2,F,1,A,9.97506234413965,4,0
2108,66,walt,frontal,91,12,6,3,C,1,F,6.36853958127236,3,-1
2108,66,walt,frontal,91,12,6,4,G,1,C,11.2226633298943,4,0
2108,66,walt,frontal,91,12,6,5,C,1,G,0,0,-4
2108,66,walt,frontal,92,4,6,1,A,1,X,9.97506234413965,4,0
2108,66,walt,frontal,92,4,6,2,D,1,A,2.49376558603491,1,-3
2108,66,walt,frontal,92,4,6,3,C,1,D,24.9376558603491,10,6
2108,66,walt,frontal,92,4,6,4,G,1,C,0,0,-4
2108,66,walt,frontal,92,4,6,5,F,1,G,4.98753117206983,2,-2
2108,66,walt,frontal,93,16,6,1,A,1,X,17.4563591022444,7,0
2108,66,walt,frontal,93,16,6,2,D,1,A,4.98753117206983,2,-5
2108,66,walt,frontal,93,16,6,3,C,1,D,4.98753117206983,2,-5
2108,66,walt,frontal,93,16,6,4,G,1,C,0,0,-7
2108,66,walt,frontal,93,16,6,5,C,1,G,2.49376558603491,1,-6
2108,66,walt,frontal,94,9,5,1,A,1,X,0,0,0
2108,66,walt,frontal,94,9,5,2,G,1,A,2.49376558603491,1,1
2108,66,walt,frontal,94,9,5,3,F,1,G,7.48129675810474,3,3
2108,66,walt,frontal,94,9,5,4,C,1,F,2.49376558603491,1,1
2108,66,walt,frontal,94,9,5,5,D,1,C,7.80470000014886,2,2
2108,66,walt,frontal,95,10,6,1,A,1,X,13.1047940522973,5,0
2108,66,walt,frontal,95,10,6,2,C,1,A,6.23513215782443,2,-3
2108,66,walt,frontal,95,10,6,3,D,1,C,2.49376558603491,1,-4
2108,66,walt,frontal,95,10,6,4,F,1,D,4.98753117206983,2,-3
2108,66,walt,frontal,95,10,6,5,C,1,F,12.4688279301746,5,0
2108,66,walt,frontal,96,7,7,1,A,1,X,0,0,0
2108,66,walt,frontal,96,7,7,2,C,1,A,7.48129675810474,3,3
2108,66,walt,frontal,96,7,7,3,G,1,C,2.49376558603491,1,1
2108,66,walt,frontal,96,7,7,4,F,1,G,0,0,0
2108,66,walt,frontal,96,7,7,5,C,1,F,26.4856618474385,11,11
2108,66,walt,frontal,97,8,7,1,A,0,X,17.4563591022444,7,0
2108,66,walt,frontal,97,8,7,2,D,0,A,7.48129675810474,3,-4
2108,66,walt,frontal,97,8,7,3,C,0,D,0,0,-7
2108,66,walt,frontal,97,8,7,4,G,0,C,18.2027393742404,7,0
2108,66,walt,frontal,97,8,7,5,F,0,G,0.159604710539891,0,-7
2108,66,walt,frontal,98,14,7,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,98,14,7,2,D,1,A,2.49376558603491,1,0
2108,66,walt,frontal,98,14,7,3,G,1,D,0,0,-1
2108,66,walt,frontal,98,14,7,4,F,1,G,0,0,-1
2108,66,walt,frontal,98,14,7,5,C,1,F,0,0,-1
2108,66,walt,frontal,99,11,7,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,99,11,7,2,G,1,A,7.48129675810474,3,2
2108,66,walt,frontal,99,11,7,3,C,1,G,4.52190064762457,1,0
2108,66,walt,frontal,99,11,7,4,F,1,C,16.5503741197084,7,6
2108,66,walt,frontal,99,11,7,5,C,1,F,7.48129675810474,3,2
2108,66,walt,frontal,100,16,7,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,100,16,7,2,D,1,A,4.98753117206983,2,1
2108,66,walt,frontal,100,16,7,3,C,1,D,0,0,-1
2108,66,walt,frontal,100,16,7,4,G,1,C,0,0,-1
2108,66,walt,frontal,100,16,7,5,C,1,G,7.48129675810474,3,2
2108,66,walt,frontal,101,10,7,1,A,1,X,19.9501246882793,8,0
2108,66,walt,frontal,101,10,7,2,C,1,A,5.25582660762945,3,-5
2108,66,walt,frontal,101,10,7,3,D,1,C,32.4189526184539,13,5
2108,66,walt,frontal,101,10,7,4,F,1,D,0,0,-8
2108,66,walt,frontal,101,10,7,5,C,1,F,0,0,-8
2108,66,walt,frontal,102,13,7,1,A,1,X,7.48129675810474,3,0
2108,66,walt,frontal,102,13,7,2,D,1,A,4.98753117206983,2,-1
2108,66,walt,frontal,102,13,7,3,F,1,D,2.49376558603491,1,-2
2108,66,walt,frontal,102,13,7,4,C,1,F,7.48129675810474,3,0
2108,66,walt,frontal,102,13,7,5,G,1,C,0,0,-3
2108,66,walt,frontal,103,4,7,1,A,1,X,19.9501246882793,8,0
2108,66,walt,frontal,103,4,7,2,D,1,A,0,0,-8
2108,66,walt,frontal,103,4,7,3,C,1,D,2.49376558603491,1,-7
2108,66,walt,frontal,103,4,7,4,G,1,C,0,0,-8
2108,66,walt,frontal,103,4,7,5,F,1,G,7.48129675810474,3,-5
2108,66,walt,frontal,104,6,7,1,A,1,X,4.98753117206982,2,0
2108,66,walt,frontal,104,6,7,2,D,1,A,4.98753117206983,2,0
2108,66,walt,frontal,104,6,7,3,C,1,D,0,0,-2
2108,66,walt,frontal,104,6,7,4,F,1,C,6.84533063598198,3,1
2108,66,walt,frontal,104,6,7,5,C,1,F,0,0,-2
2108,66,walt,frontal,105,9,6,1,A,0,X,2.49376558603491,1,0
2108,66,walt,frontal,105,9,6,2,G,0,A,4.98753117206982,2,1
2108,66,walt,frontal,105,9,6,3,F,0,G,0,0,-1
2108,66,walt,frontal,105,9,6,4,C,0,F,0,0,-1
2108,66,walt,frontal,105,9,6,5,D,0,C,0,0,-1
2108,66,walt,frontal,106,1,8,1,A,0,X,NaN,NaN,NaN
2108,66,walt,frontal,106,1,8,2,C,0,A,NaN,NaN,NaN
2108,66,walt,frontal,106,1,8,3,F,0,C,NaN,NaN,NaN
2108,66,walt,frontal,106,1,8,4,C,0,F,NaN,NaN,NaN
2108,66,walt,frontal,106,1,8,5,G,0,C,NaN,NaN,NaN
2108,66,walt,frontal,107,12,7,1,A,1,X,4.98753117206983,2,0
2108,66,walt,frontal,107,12,7,2,F,1,A,4.18829895269426,1,-1
2108,66,walt,frontal,107,12,7,3,C,1,F,5.28018249338314,3,1
2108,66,walt,frontal,107,12,7,4,G,1,C,2.49376558603491,1,-1
2108,66,walt,frontal,107,12,7,5,C,1,G,4.98753117206982,1,-1
2108,66,walt,frontal,108,1,9,1,A,0,X,2.49376558603491,1,0
2108,66,walt,frontal,108,1,9,2,C,0,A,2.49376558603491,1,0
2108,66,walt,frontal,108,1,9,3,F,0,C,7.48129675810474,3,2
2108,66,walt,frontal,108,1,9,4,C,0,F,0,0,-1
2108,66,walt,frontal,108,1,9,5,G,0,C,4.98753117206983,2,1
2108,66,walt,frontal,109,3,7,1,A,1,X,0,0,0
2108,66,walt,frontal,109,3,7,2,C,1,A,2.49376558603491,1,1
2108,66,walt,frontal,109,3,7,3,G,1,C,4.98753117206983,2,2
2108,66,walt,frontal,109,3,7,4,F,1,G,0,0,0
2108,66,walt,frontal,109,3,7,5,C,1,F,4.98753117206983,2,2
2108,66,walt,frontal,110,5,7,1,A,1,X,0,0,0
2108,66,walt,frontal,110,5,7,2,C,1,A,12.4688279301746,5,5
2108,66,walt,frontal,110,5,7,3,F,1,C,0,0,0
2108,66,walt,frontal,110,5,7,4,C,1,F,7.01566623365949,2,2
2108,66,walt,frontal,110,5,7,5,G,1,C,0.159604710539891,0,0
2108,66,walt,frontal,111,15,6,1,A,1,X,0,0,0
2108,66,walt,frontal,111,15,6,2,C,1,A,0,0,0
2108,66,walt,frontal,111,15,6,3,F,1,C,2.49376558603491,1,1
2108,66,walt,frontal,111,15,6,4,C,1,F,7.48129675810474,3,3
2108,66,walt,frontal,111,15,6,5,F,1,C,0,0,0
2108,66,walt,frontal,112,10,8,1,A,1,X,1.85779946391215,1,0
2108,66,walt,frontal,112,10,8,2,C,1,A,9.97506234413965,4,3
2108,66,walt,frontal,112,10,8,3,D,1,C,2.49376558603491,1,0
2108,66,walt,frontal,112,10,8,4,F,1,D,4.98753117206983,2,1
2108,66,walt,frontal,112,10,8,5,C,1,F,2.49376558603491,1,0
2108,66,walt,frontal,113,9,7,1,A,1,X,0,0,0
2108,66,walt,frontal,113,9,7,2,G,1,A,4.98753117206983,2,2
2108,66,walt,frontal,113,9,7,3,F,1,G,0,0,0
2108,66,walt,frontal,113,9,7,4,C,1,F,21.0628818651117,8,8
2108,66,walt,frontal,113,9,7,5,D,1,C,2.49376558603491,1,1
2108,66,walt,frontal,114,12,8,1,A,1,X,12.4688279301746,5,0
2108,66,walt,frontal,114,12,8,2,F,1,A,14.9625935162095,6,1
2108,66,walt,frontal,114,12,8,3,C,1,F,0,0,-5
2108,66,walt,frontal,114,12,8,4,G,1,C,2.49376558603491,1,-4
2108,66,walt,frontal,114,12,8,5,C,1,G,0.0778077120628084,0,-5
2108,66,walt,frontal,115,5,8,1,A,1,X,0,0,0
2108,66,walt,frontal,115,5,8,2,C,1,A,0,0,0
2108,66,walt,frontal,115,5,8,3,F,1,C,12.4688279301746,5,5
2108,66,walt,frontal,115,5,8,4,C,1,F,1.85779946391215,1,1
2108,66,walt,frontal,115,5,8,5,G,1,C,2.49376558603491,1,1
2108,66,walt,frontal,116,7,8,1,A,1,X,0,0,0
2108,66,walt,frontal,116,7,8,2,C,1,A,12.4688279301746,5,5
2108,66,walt,frontal,116,7,8,3,G,1,C,2.49376558603491,1,1
2108,66,walt,frontal,116,7,8,4,F,1,G,9.97506234413965,4,4
2108,66,walt,frontal,116,7,8,5,C,1,F,2.49376558603491,1,1
2108,66,walt,frontal,117,1,10,1,A,1,X,12.1328327395265,5,0
2108,66,walt,frontal,117,1,10,2,C,1,A,4.00305140135468,2,-3
2108,66,walt,frontal,117,1,10,3,F,1,C,2.49376558603491,1,-4
2108,66,walt,frontal,117,1,10,4,C,1,F,0,0,-5
2108,66,walt,frontal,117,1,10,5,G,1,C,2.49376558603491,1,-4
2108,66,walt,frontal,118,8,8,1,A,1,X,0,0,0
2108,66,walt,frontal,118,8,8,2,D,1,A,4.18829895269426,1,1
2108,66,walt,frontal,118,8,8,3,C,1,D,2.49376558603491,1,1
2108,66,walt,frontal,118,8,8,4,G,1,C,0,0,0
2108,66,walt,frontal,118,8,8,5,F,1,G,2.49376558603491,1,1
2108,66,walt,frontal,119,4,8,1,A,1,X,0,0,0
2108,66,walt,frontal,119,4,8,2,D,1,A,7.48129675810474,3,3
2108,66,walt,frontal,119,4,8,3,C,1,D,2.49376558603491,1,1
2108,66,walt,frontal,119,4,8,4,G,1,C,4.98753117206983,2,2
2108,66,walt,frontal,119,4,8,5,F,1,G,0,0,0
2108,66,walt,frontal,120,15,7,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,120,15,7,2,C,1,A,4.35190801335625,1,0
2108,66,walt,frontal,120,15,7,3,F,1,C,0.292651321313319,1,0
2108,66,walt,frontal,120,15,7,4,C,1,F,19.9501246882793,8,7
2108,66,walt,frontal,120,15,7,5,F,1,C,4.98753117206982,2,1
2108,66,walt,frontal,121,16,8,1,A,1,X,12.4688279301746,5,0
2108,66,walt,frontal,121,16,8,2,D,1,A,0,0,-5
2108,66,walt,frontal,121,16,8,3,C,1,D,0,0,-5
2108,66,walt,frontal,121,16,8,4,G,1,C,0,0,-5
2108,66,walt,frontal,121,16,8,5,C,1,G,2.49376558603491,1,-4
2108,66,walt,frontal,122,3,8,1,A,1,X,7.48129675810474,3,0
2108,66,walt,frontal,122,3,8,2,C,1,A,0,0,-3
2108,66,walt,frontal,122,3,8,3,G,1,C,4.98753117206983,2,-1
2108,66,walt,frontal,122,3,8,4,F,1,G,2.49376558603491,1,-2
2108,66,walt,frontal,122,3,8,5,C,1,F,16.4718793315292,7,4
2108,66,walt,frontal,123,11,8,1,A,1,X,3.35622061160015,1,0
2108,66,walt,frontal,123,11,8,2,G,1,A,0,0,-1
2108,66,walt,frontal,123,11,8,3,C,1,G,2.49376558603491,1,0
2108,66,walt,frontal,123,11,8,4,F,1,C,0,0,-1
2108,66,walt,frontal,123,11,8,5,C,1,F,2.49376558603491,1,0
2108,66,walt,frontal,124,2,7,1,A,1,X,19.9501246882793,7,0
2108,66,walt,frontal,124,2,7,2,D,1,A,0,0,-7
2108,66,walt,frontal,124,2,7,3,C,1,D,2.49376558603491,1,-6
2108,66,walt,frontal,124,2,7,4,F,1,C,0,0,-7
2108,66,walt,frontal,124,2,7,5,C,1,F,4.98753117206983,2,-5
2108,66,walt,frontal,125,6,8,1,A,1,X,4.03200184604498,1,0
2108,66,walt,frontal,125,6,8,2,D,1,A,2.49376558603491,1,0
2108,66,walt,frontal,125,6,8,3,C,1,D,0,0,-1
2108,66,walt,frontal,125,6,8,4,F,1,C,1.24616460028031,1,0
2108,66,walt,frontal,125,6,8,5,C,1,F,10.7214426161357,4,3
2108,66,walt,frontal,126,14,8,1,A,1,X,5.73391144406587,2,0
2108,66,walt,frontal,126,14,8,2,D,1,A,7.48129675810474,3,1
2108,66,walt,frontal,126,14,8,3,G,1,D,9.97506234413965,4,2
2108,66,walt,frontal,126,14,8,4,F,1,G,2.49376558603491,1,-1
2108,66,walt,frontal,126,14,8,5,C,1,F,9.97506234413965,4,2
2108,66,walt,frontal,127,13,8,1,A,1,X,11.669595710799,4,0
2108,66,walt,frontal,127,13,8,2,D,1,A,9.97506234413965,4,0
2108,66,walt,frontal,127,13,8,3,F,1,D,0,0,-4
2108,66,walt,frontal,127,13,8,4,C,1,F,2.49376558603491,1,-3
2108,66,walt,frontal,127,13,8,5,G,1,C,4.98753117206983,2,-2
2108,66,walt,frontal,128,11,9,1,A,1,X,9.97506234413965,4,0
2108,66,walt,frontal,128,11,9,2,G,1,A,0,0,-4
2108,66,walt,frontal,128,11,9,3,C,1,G,0,0,-4
2108,66,walt,frontal,128,11,9,4,F,1,C,16.0670307814115,7,3
2108,66,walt,frontal,128,11,9,5,C,1,F,11.4238147116201,4,0
2108,66,walt,frontal,129,13,9,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,129,13,9,2,D,1,A,4.35190801335625,1,0
2108,66,walt,frontal,129,13,9,3,F,1,D,0,0,-1
2108,66,walt,frontal,129,13,9,4,C,1,F,2.49376558603491,1,0
2108,66,walt,frontal,129,13,9,5,G,1,C,2.49376558603491,1,0
2108,66,walt,frontal,130,15,8,1,A,1,X,0,0,0
2108,66,walt,frontal,130,15,8,2,C,1,A,4.98753117206982,2,2
2108,66,walt,frontal,130,15,8,3,F,1,C,2.49376558603491,1,1
2108,66,walt,frontal,130,15,8,4,C,1,F,1.69453336665934,0,0
2108,66,walt,frontal,130,15,8,5,F,1,C,2.78641690734823,2,2
2108,66,walt,frontal,131,3,9,1,A,1,X,12.4688279301746,5,0
2108,66,walt,frontal,131,3,9,2,C,1,A,0,0,-5
2108,66,walt,frontal,131,3,9,3,G,1,C,2.49376558603491,1,-4
2108,66,walt,frontal,131,3,9,4,F,1,G,0.0778077120628084,0,-5
2108,66,walt,frontal,131,3,9,5,C,1,F,4.98753117206983,2,-3
2108,66,walt,frontal,132,9,8,1,A,1,X,1.38100840920253,1,0
2108,66,walt,frontal,132,9,8,2,G,1,A,2.49376558603491,1,0
2108,66,walt,frontal,132,9,8,3,F,1,G,4.98753117206982,2,1
2108,66,walt,frontal,132,9,8,4,C,1,F,4.98753117206983,2,1
2108,66,walt,frontal,132,9,8,5,D,1,C,2.49376558603491,1,0
2108,66,walt,frontal,133,4,9,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,133,4,9,2,D,1,A,1.63131056046967,1,0
2108,66,walt,frontal,133,4,9,3,C,1,D,7.48129675810474,3,2
2108,66,walt,frontal,133,4,9,4,G,1,C,17.4563591022444,7,6
2108,66,walt,frontal,133,4,9,5,F,1,G,2.49376558603491,1,0
2108,66,walt,frontal,134,5,9,1,A,1,X,0,0,0
2108,66,walt,frontal,134,5,9,2,C,1,A,19.9501246882793,8,8
2108,66,walt,frontal,134,5,9,3,F,1,C,0,0,0
2108,66,walt,frontal,134,5,9,4,C,1,F,2.49376558603491,1,1
2108,66,walt,frontal,134,5,9,5,G,1,C,2.73936111601623,1,1
2108,66,walt,frontal,135,12,9,1,A,1,X,14.9625935162095,6,0
2108,66,walt,frontal,135,12,9,2,F,1,A,12.4688279301746,5,-1
2108,66,walt,frontal,135,12,9,3,C,1,F,0,0,-6
2108,66,walt,frontal,135,12,9,4,G,1,C,2.49376558603491,1,-5
2108,66,walt,frontal,135,12,9,5,C,1,G,0,0,-6
2108,66,walt,frontal,136,16,9,1,A,1,X,0,0,0
2108,66,walt,frontal,136,16,9,2,D,1,A,0.46563052444525,1,1
2108,66,walt,frontal,136,16,9,3,C,1,D,4.98753117206983,2,2
2108,66,walt,frontal,136,16,9,4,G,1,C,2.49376558603491,1,1
2108,66,walt,frontal,136,16,9,5,C,1,G,4.98753117206982,2,2
2108,66,walt,frontal,137,8,9,1,A,1,X,7.48129675810474,3,0
2108,66,walt,frontal,137,8,9,2,D,1,A,2.82976077668298,1,-2
2108,66,walt,frontal,137,8,9,3,C,1,D,2.49376558603491,1,-2
2108,66,walt,frontal,137,8,9,4,G,1,C,10.3110575347877,4,1
2108,66,walt,frontal,137,8,9,5,F,1,G,2.49376558603491,1,-2
2108,66,walt,frontal,138,2,8,1,A,1,X,4.98753117206982,2,0
2108,66,walt,frontal,138,2,8,2,D,1,A,0,0,-2
2108,66,walt,frontal,138,2,8,3,C,1,D,4.98753117206983,2,0
2108,66,walt,frontal,138,2,8,4,F,1,C,0,0,-2
2108,66,walt,frontal,138,2,8,5,C,1,F,29.925187032419,12,10
2108,66,walt,frontal,139,1,11,1,A,1,X,0,0,0
2108,66,walt,frontal,139,1,11,2,C,1,A,0,0,0
2108,66,walt,frontal,139,1,11,3,F,1,C,7.48129675810474,3,3
2108,66,walt,frontal,139,1,11,4,C,1,F,2.49376558603491,1,1
2108,66,walt,frontal,139,1,11,5,G,1,C,14.3269703574959,4,4
2108,66,walt,frontal,140,6,9,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,140,6,9,2,D,1,A,2.49376558603491,1,0
2108,66,walt,frontal,140,6,9,3,C,1,D,2.49376558603491,1,0
2108,66,walt,frontal,140,6,9,4,F,1,C,0,0,-1
2108,66,walt,frontal,140,6,9,5,C,1,F,0,0,-1
2108,66,walt,frontal,141,7,9,1,A,1,X,0,0,0
2108,66,walt,frontal,141,7,9,2,C,1,A,5.73391144406587,2,2
2108,66,walt,frontal,141,7,9,3,G,1,C,0,0,0
2108,66,walt,frontal,141,7,9,4,F,1,G,2.49376558603491,1,1
2108,66,walt,frontal,141,7,9,5,C,1,F,0,0,0
2108,66,walt,frontal,142,10,9,1,A,1,X,7.48129675810474,3,0
2108,66,walt,frontal,142,10,9,2,C,1,A,2.49376558603491,1,-2
2108,66,walt,frontal,142,10,9,3,D,1,C,0,0,-3
2108,66,walt,frontal,142,10,9,4,F,1,D,0,0,-3
2108,66,walt,frontal,142,10,9,5,C,1,F,7.48129675810474,3,0
2108,66,walt,frontal,143,14,9,1,A,0,X,2.49376558603491,1,0
2108,66,walt,frontal,143,14,9,2,D,0,A,9.97506234413965,4,3
2108,66,walt,frontal,143,14,9,3,G,0,D,9.2286820721436,4,3
2108,66,walt,frontal,143,14,9,4,F,0,G,7.77394807941806,5,4
2108,66,walt,frontal,143,14,9,5,C,0,F,5.70419537400849,2,1
2108,66,walt,frontal,144,3,10,1,A,1,X,0,0,0
2108,66,walt,frontal,144,3,10,2,C,1,A,2.49376558603491,1,1
2108,66,walt,frontal,144,3,10,3,G,1,C,0,0,0
2108,66,walt,frontal,144,3,10,4,F,1,G,14.9625935162095,6,6
2108,66,walt,frontal,144,3,10,5,C,1,F,0,0,0
2108,66,walt,frontal,145,13,10,1,A,1,X,0,0,0
2108,66,walt,frontal,145,13,10,2,D,1,A,0,0,0
2108,66,walt,frontal,145,13,10,3,F,1,D,9.33909622201689,4,4
2108,66,walt,frontal,145,13,10,4,C,1,F,5.45316169651508,3,3
2108,66,walt,frontal,145,13,10,5,G,1,C,4.98753117206982,2,2
2108,66,walt,frontal,146,9,9,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,146,9,9,2,G,1,A,7.48129675810474,3,2
2108,66,walt,frontal,146,9,9,3,F,1,G,19.9501246882793,8,7
2108,66,walt,frontal,146,9,9,4,C,1,F,22.4438902743142,9,8
2108,66,walt,frontal,146,9,9,5,D,1,C,0,0,-1
2108,66,walt,frontal,147,1,12,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,147,1,12,2,C,1,A,2.49376558603491,1,0
2108,66,walt,frontal,147,1,12,3,F,1,C,4.98753117206983,2,1
2108,66,walt,frontal,147,1,12,4,C,1,F,9.97506234413965,4,3
2108,66,walt,frontal,147,1,12,5,G,1,C,3.35622061160015,1,0
2108,66,walt,frontal,148,11,10,1,A,1,X,0,0,0
2108,66,walt,frontal,148,11,10,2,G,1,A,2.49376558603491,1,1
2108,66,walt,frontal,148,11,10,3,C,1,G,2.49376558603491,1,1
2108,66,walt,frontal,148,11,10,4,F,1,C,12.4688279301746,5,5
2108,66,walt,frontal,148,11,10,5,C,1,F,5.28018249338314,3,3
2108,66,walt,frontal,149,10,10,1,A,1,X,4.98753117206983,2,0
2108,66,walt,frontal,149,10,10,2,C,1,A,0,0,-2
2108,66,walt,frontal,149,10,10,3,D,1,C,0,0,-2
2108,66,walt,frontal,149,10,10,4,F,1,D,0,0,-2
2108,66,walt,frontal,149,10,10,5,C,1,F,0,0,-2
2108,66,walt,frontal,150,15,9,1,A,1,X,0,0,0
2108,66,walt,frontal,150,15,9,2,C,1,A,2.49376558603491,1,1
2108,66,walt,frontal,150,15,9,3,F,1,C,0,0,0
2108,66,walt,frontal,150,15,9,4,C,1,F,9.97506234413965,4,4
2108,66,walt,frontal,150,15,9,5,F,1,C,4.98753117206983,2,2
2108,66,walt,frontal,151,5,10,1,A,1,X,9.97506234413965,4,0
2108,66,walt,frontal,151,5,10,2,C,1,A,4.98753117206983,2,-2
2108,66,walt,frontal,151,5,10,3,F,1,C,0,0,-4
2108,66,walt,frontal,151,5,10,4,C,1,F,2.49376558603491,1,-3
