neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1497,32,walt,auditory,13,4,1,4,G,0,C,2.49376558603491,1,-3
1497,32,walt,auditory,13,4,1,5,F,0,G,2.49376558603491,1,-3
1497,32,walt,auditory,14,6,1,1,A,0,X,2.49376558603491,1,0
1497,32,walt,auditory,14,6,1,2,D,0,A,0.245595529981313,0,-1
1497,32,walt,auditory,14,6,1,3,C,0,D,9.97506234413965,4,3
1497,32,walt,auditory,14,6,1,4,F,0,C,4.98753117206982,2,1
1497,32,walt,auditory,14,6,1,5,C,0,F,0,0,-1
1497,32,walt,auditory,15,10,1,1,A,0,X,12.4688279301746,5,0
1497,32,walt,auditory,15,10,1,2,C,0,A,0,0,-5
1497,32,walt,auditory,15,10,1,3,D,0,C,0,0,-5
1497,32,walt,auditory,15,10,1,4,F,0,D,9.97506234413965,5,0
1497,32,walt,auditory,15,10,1,5,C,0,F,12.4688279301746,5,0
1497,32,walt,auditory,16,5,1,1,A,0,X,0.46563052444525,2,0
1497,32,walt,auditory,16,5,1,2,C,0,A,2.49376558603491,1,-1
1497,32,walt,auditory,16,5,1,3,F,0,C,0,0,-2
1497,32,walt,auditory,16,5,1,4,C,0,F,2.49376558603491,1,-1
1497,32,walt,auditory,16,5,1,5,G,0,C,2.49376558603491,1,-1
1497,32,walt,auditory,17,5,2,1,A,0,X,9.97506234413965,4,0
1497,32,walt,auditory,17,5,2,2,C,0,A,14.9625935162095,6,2
1497,32,walt,auditory,17,5,2,3,F,0,C,12.4688279301746,5,1
1497,32,walt,auditory,17,5,2,4,C,0,F,0,0,-4
1497,32,walt,auditory,17,5,2,5,G,0,C,0,0,-4
1497,32,walt,auditory,18,15,2,1,A,0,X,0,0,0
1497,32,walt,auditory,18,15,2,2,C,0,A,2.49376558603491,1,1
1497,32,walt,auditory,18,15,2,3,F,0,C,2.49376558603491,1,1
1497,32,walt,auditory,18,15,2,4,C,0,F,0,0,0
1497,32,walt,auditory,18,15,2,5,F,0,C,17.4563591022444,6,6
1497,32,walt,auditory,19,11,2,1,A,1,X,9.97506234413965,4,0
1497,32,walt,auditory,19,11,2,2,G,1,A,9.97506234413965,4,0
1497,32,walt,auditory,19,11,2,3,C,1,G,4.98753117206982,2,-2
1497,32,walt,auditory,19,11,2,4,F,1,C,0,0,-4
1497,32,walt,auditory,19,11,2,5,C,1,F,2.49376558603491,1,-3
1497,32,walt,auditory,20,2,2,1,A,1,X,2.49376558603491,1,0
1497,32,walt,auditory,20,2,2,2,D,1,A,5.75836674234151,3,2
1497,32,walt,auditory,20,2,2,3,C,1,D,2.49376558603491,1,0
1497,32,walt,auditory,20,2,2,4,F,1,C,0,0,-1
1497,32,walt,auditory,20,2,2,5,C,1,F,2.49376558603491,1,0
1497,32,walt,auditory,21,7,2,1,A,0,X,0,0,0
1497,32,walt,auditory,21,7,2,2,C,0,A,0,0,0
1497,32,walt,auditory,21,7,2,3,G,0,C,2.49376558603491,1,1
1497,32,walt,auditory,21,7,2,4,F,0,G,0,0,0
1497,32,walt,auditory,21,7,2,5,C,0,F,14.9625935162095,6,6
1497,32,walt,auditory,22,9,2,1,A,0,X,0,0,0
1497,32,walt,auditory,22,9,2,2,G,0,A,0,0,0
1497,32,walt,auditory,22,9,2,3,F,0,G,2.49376558603491,1,1
1497,32,walt,auditory,22,9,2,4,C,0,F,6.18598138828313,1,1
1497,32,walt,auditory,22,9,2,5,D,0,C,0,0,0
1497,32,walt,auditory,23,8,2,1,A,0,X,0,0,0
1497,32,walt,auditory,23,8,2,2,D,0,A,5.94306049809467,3,3
1497,32,walt,auditory,23,8,2,3,C,0,D,4.98753117206983,2,2
1497,32,walt,auditory,23,8,2,4,G,0,C,4.98753117206983,2,2
1497,32,walt,auditory,23,8,2,5,F,0,G,2.49376558603491,1,1
1497,32,walt,auditory,24,13,2,1,A,0,X,4.98753117206983,2,0
1497,32,walt,auditory,24,13,2,2,D,0,A,12.4688279301746,5,3
1497,32,walt,auditory,24,13,2,3,F,0,D,2.49376558603491,1,-1
1497,32,walt,auditory,24,13,2,4,C,0,F,0,0,-2
1497,32,walt,auditory,24,13,2,5,G,0,C,0,0,-2
1497,32,walt,auditory,25,16,2,1,A,0,X,4.98753117206983,2,0
1497,32,walt,auditory,25,16,2,2,D,0,A,12.4688279301746,5,3
1497,32,walt,auditory,25,16,2,3,C,0,D,16.464383300267,7,5
1497,32,walt,auditory,25,16,2,4,G,0,C,4.98753117206983,2,0
1497,32,walt,auditory,25,16,2,5,C,0,G,0,0,-2
1497,32,walt,auditory,26,10,2,1,A,0,X,19.9501246882793,8,0
1497,32,walt,auditory,26,10,2,2,C,0,A,8.06688477703685,5,-3
1497,32,walt,auditory,26,10,2,3,D,0,C,4.98753117206983,2,-6
1497,32,walt,auditory,26,10,2,4,F,0,D,9.97506234413965,4,-4
1497,32,walt,auditory,26,10,2,5,C,0,F,0,0,-8
1497,32,walt,auditory,27,1,2,1,A,1,X,0.431029734268861,0,0
1497,32,walt,auditory,27,1,2,2,C,1,A,9.97506234413965,4,4
1497,32,walt,auditory,27,1,2,3,F,1,C,0,0,0
1497,32,walt,auditory,27,1,2,4,C,1,F,12.4688279301746,5,5
1497,32,walt,auditory,27,1,2,5,G,1,C,4.98753117206982,2,2
1497,32,walt,auditory,28,12,2,1,A,1,X,4.21099885827257,2,0
1497,32,walt,auditory,28,12,2,2,F,1,A,0,0,-2
1497,32,walt,auditory,28,12,2,3,C,1,F,12.4688279301746,5,3
1497,32,walt,auditory,28,12,2,4,G,1,C,2.49376558603491,1,-1
1497,32,walt,auditory,28,12,2,5,C,1,G,2.49376558603491,1,-1
1497,32,walt,auditory,29,6,2,1,A,1,X,4.98753117206983,2,0
1497,32,walt,auditory,29,6,2,2,D,1,A,17.4563591022444,7,5
1497,32,walt,auditory,29,6,2,3,C,1,D,4.98753117206983,2,0
1497,32,walt,auditory,29,6,2,4,F,1,C,2.49376558603491,1,-1
1497,32,walt,auditory,29,6,2,5,C,1,F,2.49376558603491,1,-1
1497,32,walt,auditory,30,14,2,1,A,0,X,4.98753117206983,2,0
1497,32,walt,auditory,30,14,2,2,D,0,A,0,0,-2
1497,32,walt,auditory,30,14,2,3,G,0,D,2.49376558603491,1,-1
1497,32,walt,auditory,30,14,2,4,F,0,G,9.28452084978382,4,2
1497,32,walt,auditory,30,14,2,5,C,0,F,2.49376558603491,1,-1
1497,32,walt,auditory,31,3,2,1,A,0,X,4.98753117206982,2,0
1497,32,walt,auditory,31,3,2,2,C,0,A,0,0,-2
1497,32,walt,auditory,31,3,2,3,G,0,C,4.98753117206983,2,0
1497,32,walt,auditory,31,3,2,4,F,0,G,0,0,-2
1497,32,walt,auditory,31,3,2,5,C,0,F,0,0,-2
1497,32,walt,auditory,32,4,2,1,A,0,X,0,0,0
1497,32,walt,auditory,32,4,2,2,D,0,A,0,0,0
1497,32,walt,auditory,32,4,2,3,C,0,D,7.48129675810474,3,3
1497,32,walt,auditory,32,4,2,4,G,0,C,0,0,0
1497,32,walt,auditory,32,4,2,5,F,0,G,4.98753117206983,2,2
1497,32,walt,auditory,33,11,3,1,A,0,X,7.48129675810474,3,0
1497,32,walt,auditory,33,11,3,2,G,0,A,4.69487985075651,1,-2
1497,32,walt,auditory,33,11,3,3,C,0,G,4.98753117206982,2,-1
1497,32,walt,auditory,33,11,3,4,F,0,C,0,0,-3
1497,32,walt,auditory,33,11,3,5,C,0,F,2.49376558603491,1,-2
1497,32,walt,auditory,34,12,3,1,A,0,X,14.9625935162095,6,0
1497,32,walt,auditory,34,12,3,2,F,0,A,7.48129675810474,2,-4
1497,32,walt,auditory,34,12,3,3,C,0,F,0,0,-6
1497,32,walt,auditory,34,12,3,4,G,0,C,0,0,-6
1497,32,walt,auditory,34,12,3,5,C,0,G,9.97506234413965,4,-2
1497,32,walt,auditory,35,7,3,1,A,0,X,7.48129675810474,3,0
1497,32,walt,auditory,35,7,3,2,C,0,A,9.97506234413965,4,1
1497,32,walt,auditory,35,7,3,3,G,0,C,9.97506234413965,4,1
1497,32,walt,auditory,35,7,3,4,F,0,G,2.49376558603491,1,-2
1497,32,walt,auditory,35,7,3,5,C,0,F,7.48129675810474,3,0
1497,32,walt,auditory,36,9,3,1,A,0,X,7.92966552448377,2,0
1497,32,walt,auditory,36,9,3,2,G,0,A,2.49376558603491,1,-1
1497,32,walt,auditory,36,9,3,3,F,0,G,4.23382600995049,4,2
1497,32,walt,auditory,36,9,3,4,C,0,F,2.49376558603491,1,-1
1497,32,walt,auditory,36,9,3,5,D,0,C,7.48129675810474,3,1
1497,32,walt,auditory,37,13,3,1,A,1,X,4.98753117206983,2,0
1497,32,walt,auditory,37,13,3,2,D,1,A,12.4688279301746,5,3
1497,32,walt,auditory,37,13,3,3,F,1,D,4.98753117206983,2,0
1497,32,walt,auditory,37,13,3,4,C,1,F,4.98753117206982,2,0
1497,32,walt,auditory,37,13,3,5,G,1,C,0,0,-2
1497,32,walt,auditory,38,14,3,1,A,0,X,2.49376558603491,1,0
1497,32,walt,auditory,38,14,3,2,D,0,A,4.98753117206983,2,1
1497,32,walt,auditory,38,14,3,3,G,0,D,2.49376558603491,1,0
1497,32,walt,auditory,38,14,3,4,F,0,G,7.48129675810474,3,2
1497,32,walt,auditory,38,14,3,5,C,0,F,9.97506234413965,4,3
1497,32,walt,auditory,39,16,3,1,A,1,X,2.49376558603491,1,0
1497,32,walt,auditory,39,16,3,2,D,1,A,2.49376558603491,1,0
1497,32,walt,auditory,39,16,3,3,C,1,D,22.4438902743142,9,8
1497,32,walt,auditory,39,16,3,4,G,1,C,2.49376558603491,1,0
1497,32,walt,auditory,39,16,3,5,C,1,G,4.98753117206983,2,1
1497,32,walt,auditory,40,1,3,1,A,0,X,NaN,NaN,NaN
1497,32,walt,auditory,40,1,3,2,C,0,A,NaN,NaN,NaN
1497,32,walt,auditory,40,1,3,3,F,0,C,NaN,NaN,NaN
1497,32,walt,auditory,40,1,3,4,C,0,F,NaN,NaN,NaN
1497,32,walt,auditory,40,1,3,5,G,0,C,NaN,NaN,NaN
1497,32,walt,auditory,41,6,3,1,A,0,X,2.49376558603491,1,0
1497,32,walt,auditory,41,6,3,2,D,0,A,2.49376558603491,1,0
1497,32,walt,auditory,41,6,3,3,C,0,D,0,0,-1
1497,32,walt,auditory,41,6,3,4,F,0,C,12.4688279301746,5,4
1497,32,walt,auditory,41,6,3,5,C,0,F,0,0,-1
1497,32,walt,auditory,42,8,3,1,A,0,X,7.48129675810474,3,0
1497,32,walt,auditory,42,8,3,2,D,0,A,4.98753117206983,2,-1
1497,32,walt,auditory,42,8,3,3,C,0,D,2.49376558603491,1,-2
1497,32,walt,auditory,42,8,3,4,G,0,C,0,0,-3
1497,32,walt,auditory,42,8,3,5,F,0,G,0,0,-3
1497,32,walt,auditory,43,10,3,1,A,0,X,2.62094075377989,2,0
1497,32,walt,auditory,43,10,3,2,C,0,A,2.49376558603491,1,-1
1497,32,walt,auditory,43,10,3,3,D,0,C,2.49376558603491,1,-1
1497,32,walt,auditory,43,10,3,4,F,0,D,0,0,-2
1497,32,walt,auditory,43,10,3,5,C,0,F,0,0,-2
1497,32,walt,auditory,44,3,3,1,A,0,X,10.4745091012381,5,0
1497,32,walt,auditory,44,3,3,2,C,0,A,4.98753117206983,2,-3
1497,32,walt,auditory,44,3,3,3,G,0,C,14.9625935162095,6,1
1497,32,walt,auditory,44,3,3,4,F,0,G,0,0,-5
1497,32,walt,auditory,44,3,3,5,C,0,F,0,0,-5
1497,32,walt,auditory,45,15,3,1,A,0,X,0,0,0
1497,32,walt,auditory,45,15,3,2,C,0,A,0,0,0
1497,32,walt,auditory,45,15,3,3,F,0,C,0,0,0
1497,32,walt,auditory,45,15,3,4,C,0,F,12.4688279301746,5,5
1497,32,walt,auditory,45,15,3,5,F,0,C,7.48129675810474,3,3
1497,32,walt,auditory,46,4,3,1,A,1,X,12.4688279301746,5,0
1497,32,walt,auditory,46,4,3,2,D,1,A,7.48129675810474,3,-2
1497,32,walt,auditory,46,4,3,3,C,1,D,4.98753117206983,2,-3
1497,32,walt,auditory,46,4,3,4,G,1,C,2.49376558603491,1,-4
1497,32,walt,auditory,46,4,3,5,F,1,G,2.49376558603491,1,-4
1497,32,walt,auditory,47,1,4,1,A,1,X,12.4688279301746,5,0
1497,32,walt,auditory,47,1,4,2,C,1,A,0,0,-5
1497,32,walt,auditory,47,1,4,3,F,1,C,22.4438902743142,9,4
1497,32,walt,auditory,47,1,4,4,C,1,F,0,0,-5
1497,32,walt,auditory,47,1,4,5,G,1,C,0,0,-5
1497,32,walt,auditory,48,2,3,1,A,1,X,7.48129675810474,3,0
1497,32,walt,auditory,48,2,3,2,D,1,A,7.48129675810474,3,0
1497,32,walt,auditory,48,2,3,3,C,1,D,2.49376558603491,1,-2
1497,32,walt,auditory,48,2,3,4,F,1,C,0,0,-3
1497,32,walt,auditory,48,2,3,5,C,1,F,2.49376558603491,1,-2
1497,32,walt,auditory,49,13,4,1,A,1,X,0,0,0
1497,32,walt,auditory,49,13,4,2,D,1,A,4.98753117206983,2,2
1497,32,walt,auditory,49,13,4,3,F,1,D,0,0,0
1497,32,walt,auditory,49,13,4,4,C,1,F,0,0,0
1497,32,walt,auditory,49,13,4,5,G,1,C,9.97506234413965,4,4
1497,32,walt,auditory,50,15,4,1,A,1,X,2.49376558603491,1,0
1497,32,walt,auditory,50,15,4,2,C,1,A,2.49376558603491,1,0
1497,32,walt,auditory,50,15,4,3,F,1,C,2.49376558603491,1,0
1497,32,walt,auditory,50,15,4,4,C,1,F,0,0,-1
1497,32,walt,auditory,50,15,4,5,F,1,C,0,0,-1
1497,32,walt,auditory,51,10,4,1,A,1,X,0,0,0
1497,32,walt,auditory,51,10,4,2,C,1,A,0,0,0
1497,32,walt,auditory,51,10,4,3,D,1,C,10.2885873015965,2,2
1497,32,walt,auditory,51,10,4,4,F,1,D,2.49376558603491,1,1
1497,32,walt,auditory,51,10,4,5,C,1,F,2.49376558603491,1,1
1497,32,walt,auditory,52,14,4,1,A,1,X,9.97506234413965,4,0
1497,32,walt,auditory,52,14,4,2,D,1,A,0,0,-4
1497,32,walt,auditory,52,14,4,3,G,1,D,9.97506234413965,4,0
1497,32,walt,auditory,52,14,4,4,F,1,G,0,0,-4
1497,32,walt,auditory,52,14,4,5,C,1,F,0,0,-4
1497,32,walt,auditory,53,2,4,1,A,1,X,0,0,0
1497,32,walt,auditory,53,2,4,2,D,1,A,0,0,0
1497,32,walt,auditory,53,2,4,3,C,1,D,0,0,0
1497,32,walt,auditory,53,2,4,4,F,1,C,4.98753117206983,2,2
1497,32,walt,auditory,53,2,4,5,C,1,F,9.97506234413965,4,4
1497,32,walt,auditory,54,11,4,1,A,1,X,0,0,0
1497,32,walt,auditory,54,11,4,2,G,1,A,0,0,0
1497,32,walt,auditory,54,11,4,3,C,1,G,2.49376558603491,1,1
1497,32,walt,auditory,54,11,4,4,F,1,C,4.98753117206982,4,4
1497,32,walt,auditory,54,11,4,5,C,1,F,4.98753117206983,2,2
1497,32,walt,auditory,55,16,4,1,A,1,X,12.4688279301746,5,0
1497,32,walt,auditory,55,16,4,2,D,1,A,7.48129675810474,3,-2
1497,32,walt,auditory,55,16,4,3,C,1,D,0,0,-5
1497,32,walt,auditory,55,16,4,4,G,1,C,0,0,-5
1497,32,walt,auditory,55,16,4,5,C,1,G,0,0,-5
1497,32,walt,auditory,56,9,4,1,A,0,X,14.9625935162095,6,0
1497,32,walt,auditory,56,9,4,2,G,0,A,2.49376558603491,1,-5
1497,32,walt,auditory,56,9,4,3,F,0,G,0,0,-6
1497,32,walt,auditory,56,9,4,4,C,0,F,9.97506234413965,4,-2
1497,32,walt,auditory,56,9,4,5,D,0,C,0,0,-6
1497,32,walt,auditory,57,7,4,1,A,1,X,4.98753117206983,2,0
1497,32,walt,auditory,57,7,4,2,C,1,A,0,0,-2
1497,32,walt,auditory,57,7,4,3,G,1,C,2.49376558603491,1,-1
1497,32,walt,auditory,57,7,4,4,F,1,G,0,0,-2
1497,32,walt,auditory,57,7,4,5,C,1,F,2.49376558603491,1,-1
1497,32,walt,auditory,58,3,4,1,A,1,X,4.98753117206983,2,0
1497,32,walt,auditory,58,3,4,2,C,1,A,17.4563591022444,6,4
1497,32,walt,auditory,58,3,4,3,G,1,C,4.98753117206983,2,0
1497,32,walt,auditory,58,3,4,4,F,1,G,2.49376558603491,1,-1
1497,32,walt,auditory,58,3,4,5,C,1,F,0,0,-2
1497,32,walt,auditory,59,6,4,1,A,1,X,7.48129675810474,3,0
1497,32,walt,auditory,59,6,4,2,D,1,A,2.49376558603491,1,-2
1497,32,walt,auditory,59,6,4,3,C,1,D,0,0,-3
1497,32,walt,auditory,59,6,4,4,F,1,C,7.48129675810474,3,0
1497,32,walt,auditory,59,6,4,5,C,1,F,0,0,-3
1497,32,walt,auditory,60,5,3,1,A,1,X,2.49376558603491,1,0
1497,32,walt,auditory,60,5,3,2,C,1,A,0,0,-1
1497,32,walt,auditory,60,5,3,3,F,1,C,9.81545763359976,4,3
1497,32,walt,auditory,60,5,3,4,C,1,F,7.48129675810474,3,2
1497,32,walt,auditory,60,5,3,5,G,1,C,12.4688279301746,5,4
1497,32,walt,auditory,61,1,5,1,A,0,X,0,0,0
1497,32,walt,auditory,61,1,5,2,C,0,A,0,0,0
1497,32,walt,auditory,61,1,5,3,F,0,C,9.97506234413965,4,4
1497,32,walt,auditory,61,1,5,4,C,0,F,9.97506234413965,4,4
1497,32,walt,auditory,61,1,5,5,G,0,C,0,0,0
1497,32,walt,auditory,62,4,4,1,A,0,X,0,0,0
1497,32,walt,auditory,62,4,4,2,D,0,A,2.49376558603491,1,1
1497,32,walt,auditory,62,4,4,3,C,0,D,2.49376558603491,1,1
1497,32,walt,auditory,62,4,4,4,G,0,C,0.46563052444525,1,1
1497,32,walt,auditory,62,4,4,5,F,0,G,4.98753117206982,2,2
1497,32,walt,auditory,63,8,4,1,A,0,X,0,0,0
1497,32,walt,auditory,63,8,4,2,D,0,A,2.49376558603491,1,1
1497,32,walt,auditory,63,8,4,3,C,0,D,2.49376558603491,1,1
1497,32,walt,auditory,63,8,4,4,G,0,C,0,0,0
1497,32,walt,auditory,63,8,4,5,F,0,G,4.98753117206983,2,2
1497,32,walt,auditory,64,12,4,1,A,0,X,0,0,0
1497,32,walt,auditory,64,12,4,2,F,0,A,0,0,0
1497,32,walt,auditory,64,12,4,3,C,0,F,0,0,0
1497,32,walt,auditory,64,12,4,4,G,0,C,0,0,0
1497,32,walt,auditory,64,12,4,5,C,0,G,2.49376558603491,1,1
1497,32,walt,auditory,65,1,6,1,A,0,X,4.98753117206982,2,0
1497,32,walt,auditory,65,1,6,2,C,0,A,2.20111426472159,0,-2
1497,32,walt,auditory,65,1,6,3,F,0,C,2.49376558603491,1,-1
1497,32,walt,auditory,65,1,6,4,C,0,F,0,0,-2
1497,32,walt,auditory,65,1,6,5,G,0,C,2.49376558603491,1,-1
1497,32,walt,auditory,66,15,5,1,A,0,X,2.49376558603491,1,0
1497,32,walt,auditory,66,15,5,2,C,0,A,0,0,-1
1497,32,walt,auditory,66,15,5,3,F,0,C,2.49376558603491,1,0
1497,32,walt,auditory,66,15,5,4,C,0,F,0,0,-1
1497,32,walt,auditory,66,15,5,5,F,0,C,9.97506234413965,4,3
1497,32,walt,auditory,67,13,5,1,A,0,X,0,0,0
1497,32,walt,auditory,67,13,5,2,D,0,A,2.49376558603491,1,1
1497,32,walt,auditory,67,13,5,3,F,0,D,0,0,0
1497,32,walt,auditory,67,13,5,4,C,0,F,0,0,0
1497,32,walt,auditory,67,13,5,5,G,0,C,2.49376558603491,1,1
1497,32,walt,auditory,68,7,5,1,A,0,X,2.49376558603491,1,0
1497,32,walt,auditory,68,7,5,2,C,0,A,0,0,-1
1497,32,walt,auditory,68,7,5,3,G,0,C,0,0,-1
1497,32,walt,auditory,68,7,5,4,F,0,G,2.49376558603491,1,0
1497,32,walt,auditory,68,7,5,5,C,0,F,2.49376558603491,1,0
1497,32,walt,auditory,69,10,5,1,A,0,X,2.49376558603491,1,0
1497,32,walt,auditory,69,10,5,2,C,0,A,9.97506234413965,4,3
1497,32,walt,auditory,69,10,5,3,D,0,C,2.49376558603491,1,0
1497,32,walt,auditory,69,10,5,4,F,0,D,0,0,-1
1497,32,walt,auditory,69,10,5,5,C,0,F,9.97506234413965,4,3
1497,32,walt,auditory,70,2,5,1,A,0,X,12.3416527624296,3,0
1497,32,walt,auditory,70,2,5,2,D,0,A,2.49376558603491,1,-2
1497,32,walt,auditory,70,2,5,3,C,0,D,12.4688279301746,5,2
1497,32,walt,auditory,70,2,5,4,F,0,C,2.49376558603491,1,-2
1497,32,walt,auditory,70,2,5,5,C,0,F,7.48129675810474,3,0
1497,32,walt,auditory,71,16,5,1,A,0,X,7.48129675810474,3,0
1497,32,walt,auditory,71,16,5,2,D,0,A,0,0,-3
1497,32,walt,auditory,71,16,5,3,C,0,D,0,0,-3
1497,32,walt,auditory,71,16,5,4,G,0,C,19.9501246882793,8,5
1497,32,walt,auditory,71,16,5,5,C,0,G,7.48129675810474,3,0
1497,32,walt,auditory,72,3,5,1,A,0,X,7.48129675810474,3,0
1497,32,walt,auditory,72,3,5,2,C,0,A,14.9625935162095,6,3
1497,32,walt,auditory,72,3,5,3,G,0,C,0,0,-3
1497,32,walt,auditory,72,3,5,4,F,0,G,0,0,-3
1497,32,walt,auditory,72,3,5,5,C,0,F,12.4688279301746,5,2
1497,32,walt,auditory,73,14,5,1,A,0,X,14.9625935162095,6,0
1497,32,walt,auditory,73,14,5,2,D,0,A,2.49376558603491,1,-5
1497,32,walt,auditory,73,14,5,3,G,0,D,9.97506234413965,4,-2
1497,32,walt,auditory,73,14,5,4,F,0,G,0,0,-6
1497,32,walt,auditory,73,14,5,5,C,0,F,2.49376558603491,1,-5
1497,32,walt,auditory,74,5,4,1,A,0,X,7.48129675810474,3,0
1497,32,walt,auditory,74,5,4,2,C,0,A,2.49376558603491,1,-2
1497,32,walt,auditory,74,5,4,3,F,0,C,9.44412556032371,4,1
1497,32,walt,auditory,74,5,4,4,C,0,F,0,0,-3
1497,32,walt,auditory,74,5,4,5,G,0,C,9.97506234413965,4,1
1497,32,walt,auditory,75,12,5,1,A,0,X,9.97506234413965,4,0
1497,32,walt,auditory,75,12,5,2,F,0,A,2.49376558603491,1,-3
1497,32,walt,auditory,75,12,5,3,C,0,F,12.4688279301746,5,1
1497,32,walt,auditory,75,12,5,4,G,0,C,0,0,-4
1497,32,walt,auditory,75,12,5,5,C,0,G,12.4688279301746,5,1
1497,32,walt,auditory,76,8,5,1,A,0,X,24.3020327016356,9,0
1497,32,walt,auditory,76,8,5,2,D,0,A,20.7493569076549,9,0
