neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1792,43,walt,frontal,74,16,5,2,D,0,A,15.0897686839545,7,6
1792,43,walt,frontal,74,16,5,3,C,0,D,7.48129675810474,3,2
1792,43,walt,frontal,74,16,5,4,G,0,C,17.4563591022444,7,6
1792,43,walt,frontal,74,16,5,5,C,0,G,12.9997647139905,5,4
1792,43,walt,frontal,75,12,6,1,A,0,X,4.98753117206983,2,0
1792,43,walt,frontal,75,12,6,2,F,0,A,9.97506234413965,4,2
1792,43,walt,frontal,75,12,6,3,C,0,F,14.9625935162095,6,4
1792,43,walt,frontal,75,12,6,4,G,0,C,7.48129675810474,3,1
1792,43,walt,frontal,75,12,6,5,C,0,G,7.48129675810474,3,1
1792,43,walt,frontal,76,4,5,1,A,1,X,0,0,0
1792,43,walt,frontal,76,4,5,2,D,1,A,9.97506234413965,4,4
1792,43,walt,frontal,76,4,5,3,C,1,D,4.52190064762457,1,1
1792,43,walt,frontal,76,4,5,4,G,1,C,2.49376558603491,1,1
1792,43,walt,frontal,76,4,5,5,F,1,G,19.9501246882793,8,8
1792,43,walt,frontal,77,2,6,1,A,1,X,2.49376558603491,1,0
1792,43,walt,frontal,77,2,6,2,D,1,A,7.48129675810474,3,2
1792,43,walt,frontal,77,2,6,3,C,1,D,17.4563591022444,7,6
1792,43,walt,frontal,77,2,6,4,F,1,C,4.98753117206982,2,1
1792,43,walt,frontal,77,2,6,5,C,1,F,12.4688279301746,5,4
1792,43,walt,frontal,78,8,6,1,A,1,X,12.4688279301746,4,0
1792,43,walt,frontal,78,8,6,2,D,1,A,17.4563591022444,7,3
1792,43,walt,frontal,78,8,6,3,C,1,D,9.97506234413965,4,0
1792,43,walt,frontal,78,8,6,4,G,1,C,7.48129675810474,3,-1
1792,43,walt,frontal,78,8,6,5,F,1,G,2.49376558603491,1,-3
1792,43,walt,frontal,79,11,6,1,A,1,X,4.98753117206982,2,0
1792,43,walt,frontal,79,11,6,2,G,1,A,17.4563591022444,7,5
1792,43,walt,frontal,79,11,6,3,C,1,G,14.9625935162095,6,4
1792,43,walt,frontal,79,11,6,4,F,1,C,2.49376558603491,1,-1
1792,43,walt,frontal,79,11,6,5,C,1,F,9.38962476759977,3,1
1792,43,walt,frontal,80,10,5,1,A,1,X,4.98753117206983,3,0
1792,43,walt,frontal,80,10,5,2,C,1,A,7.60847192584971,4,1
1792,43,walt,frontal,80,10,5,3,D,1,C,1.96282880221897,1,-2
1792,43,walt,frontal,80,10,5,4,F,1,D,9.97506234413965,4,1
1792,43,walt,frontal,80,10,5,5,C,1,F,4.98753117206983,2,-1
1792,43,walt,frontal,81,13,4,1,A,0,X,4.98753117206983,2,0
1792,43,walt,frontal,81,13,4,2,D,0,A,12.4688279301746,5,3
1792,43,walt,frontal,81,13,4,3,F,0,D,14.9625935162095,6,4
1792,43,walt,frontal,81,13,4,4,C,0,F,3.47824535675006,1,-1
1792,43,walt,frontal,81,13,4,5,G,0,C,3.29299780541048,2,0
1792,43,walt,frontal,82,14,4,1,A,0,X,6.5257674320799,2,0
1792,43,walt,frontal,82,14,4,2,D,0,A,9.97506234413965,4,2
1792,43,walt,frontal,82,14,4,3,G,0,D,4.98753117206983,2,0
1792,43,walt,frontal,82,14,4,4,F,0,G,12.0031974057293,4,2
1792,43,walt,frontal,82,14,4,5,C,0,F,17.4563591022444,7,5
1792,43,walt,frontal,83,6,4,1,A,0,X,18.9945953622545,7,0
1792,43,walt,frontal,83,6,4,2,D,0,A,2.49376558603491,1,-6
1792,43,walt,frontal,83,6,4,3,C,0,D,21.4594105035991,9,2
1792,43,walt,frontal,83,6,4,4,F,0,C,12.4688279301746,5,-2
1792,43,walt,frontal,83,6,4,5,C,0,F,9.01953301811481,3,-4
1792,43,walt,frontal,84,1,9,1,A,0,X,NaN,NaN,NaN
1792,43,walt,frontal,84,1,9,2,C,0,A,NaN,NaN,NaN
1792,43,walt,frontal,84,1,9,3,F,0,C,NaN,NaN,NaN
1792,43,walt,frontal,84,1,9,4,C,0,F,NaN,NaN,NaN
1792,43,walt,frontal,84,1,9,5,G,0,C,NaN,NaN,NaN
1792,43,walt,frontal,85,1,10,1,A,0,X,NaN,NaN,NaN
1792,43,walt,frontal,85,1,10,2,C,0,A,NaN,NaN,NaN
1792,43,walt,frontal,85,1,10,3,F,0,C,NaN,NaN,NaN
1792,43,walt,frontal,85,1,10,4,C,0,F,NaN,NaN,NaN
1792,43,walt,frontal,85,1,10,5,G,0,C,NaN,NaN,NaN
1792,43,walt,frontal,86,14,5,1,A,0,X,7.48129675810474,3,0
1792,43,walt,frontal,86,14,5,2,D,0,A,19.9501246882793,8,5
1792,43,walt,frontal,86,14,5,3,G,0,D,12.4688279301746,5,2
1792,43,walt,frontal,86,14,5,4,F,0,G,18.8373675114469,9,6
1792,43,walt,frontal,86,14,5,5,C,0,F,21.581435248749,9,6
1792,43,walt,frontal,87,6,5,1,A,0,X,7.38138970855765,3,0
1792,43,walt,frontal,87,6,5,2,D,0,A,9.97506234413965,4,1
1792,43,walt,frontal,87,6,5,3,C,0,D,17.4563591022444,7,4
1792,43,walt,frontal,87,6,5,4,F,0,C,2.49376558603491,1,-2
1792,43,walt,frontal,87,6,5,5,C,0,F,12.4688279301746,5,2
1792,43,walt,frontal,88,10,6,1,A,0,X,0,0,0
1792,43,walt,frontal,88,10,6,2,C,0,A,2.49376558603491,1,1
1792,43,walt,frontal,88,10,6,3,D,0,C,2.49376558603491,1,1
1792,43,walt,frontal,88,10,6,4,F,0,D,9.97506234413965,4,4
1792,43,walt,frontal,88,10,6,5,C,0,F,2.49376558603491,1,1
1792,43,walt,frontal,89,1,11,1,A,0,X,6.21914360501681,4,0
1792,43,walt,frontal,89,1,11,2,C,0,A,7.48129675810474,3,-1
1792,43,walt,frontal,89,1,11,3,F,0,C,7.48129675810474,3,-1
1792,43,walt,frontal,89,1,11,4,C,0,F,9.97506234413965,4,0
1792,43,walt,frontal,89,1,11,5,G,0,C,12.4688279301746,5,1
1792,43,walt,frontal,90,3,5,1,A,0,X,9.97506234413965,4,0
1792,43,walt,frontal,90,3,5,2,C,0,A,17.4563591022444,7,3
1792,43,walt,frontal,90,3,5,3,G,0,C,0,0,-4
1792,43,walt,frontal,90,3,5,4,F,0,G,4.98753117206982,2,-2
1792,43,walt,frontal,90,3,5,5,C,0,F,5.1147063398148,3,-1
1792,43,walt,frontal,91,2,7,1,A,1,X,9.97506234413965,4,0
1792,43,walt,frontal,91,2,7,2,D,1,A,12.4688279301746,5,1
1792,43,walt,frontal,91,2,7,3,C,1,D,12.4688279301746,5,1
1792,43,walt,frontal,91,2,7,4,F,1,C,14.9625935162095,6,2
1792,43,walt,frontal,91,2,7,5,C,1,F,9.97506234413965,4,0
1792,43,walt,frontal,92,1,12,1,A,1,X,1.96282880221897,1,0
1792,43,walt,frontal,92,1,12,2,C,1,A,7.48129675810474,3,2
1792,43,walt,frontal,92,1,12,3,F,1,C,8.46577652881988,3,2
1792,43,walt,frontal,92,1,12,4,C,1,F,7.48129675810474,3,2
1792,43,walt,frontal,92,1,12,5,G,1,C,0,0,-1
1792,43,walt,frontal,93,14,6,1,A,1,X,17.641606653584,6,0
1792,43,walt,frontal,93,14,6,2,D,1,A,11.3643906649726,3,-3
1792,43,walt,frontal,93,14,6,3,G,1,D,4.98753117206983,2,-4
1792,43,walt,frontal,93,14,6,4,F,1,G,0,0,-6
1792,43,walt,frontal,93,14,6,5,C,1,F,4.98753117206983,2,-4
1792,43,walt,frontal,94,11,7,1,A,1,X,9.97506234413965,4,0
1792,43,walt,frontal,94,11,7,2,G,1,A,7.48129675810474,3,-1
1792,43,walt,frontal,94,11,7,3,C,1,G,19.657473366966,7,3
1792,43,walt,frontal,94,11,7,4,F,1,C,17.4563591022444,7,3
1792,43,walt,frontal,94,11,7,5,C,1,F,9.97506234413965,4,0
1792,43,walt,frontal,95,16,6,1,A,0,X,14.3269703574959,5,0
1792,43,walt,frontal,95,16,6,2,D,0,A,25.368685594618,10,5
1792,43,walt,frontal,95,16,6,3,C,0,D,4.98753117206983,2,-3
1792,43,walt,frontal,95,16,6,4,G,0,C,0,0,-5
1792,43,walt,frontal,95,16,6,5,C,0,G,0,0,-5
1792,43,walt,frontal,96,8,7,1,A,0,X,38.2835237219621,16,0
1792,43,walt,frontal,96,8,7,2,D,0,A,12.7144234601559,5,-11
1792,43,walt,frontal,96,8,7,3,C,0,D,9.84788717639468,3,-13
1792,43,walt,frontal,96,8,7,4,G,0,C,14.2162132442134,6,-10
1792,43,walt,frontal,96,8,7,5,F,0,G,2.02813506158966,0,-16
1792,43,walt,frontal,97,1,13,1,A,0,X,NaN,NaN,NaN
1792,43,walt,frontal,97,1,13,2,C,0,A,NaN,NaN,NaN
1792,43,walt,frontal,97,1,13,3,F,0,C,NaN,NaN,NaN
1792,43,walt,frontal,97,1,13,4,C,0,F,NaN,NaN,NaN
1792,43,walt,frontal,97,1,13,5,G,0,C,NaN,NaN,NaN
1792,43,walt,frontal,98,12,7,1,A,1,X,14.9625935162095,6,0
1792,43,walt,frontal,98,12,7,2,F,1,A,24.9376558603491,10,4
1792,43,walt,frontal,98,12,7,3,C,1,F,17.1637077809311,6,0
1792,43,walt,frontal,98,12,7,4,G,1,C,9.97506234413965,4,-2
1792,43,walt,frontal,98,12,7,5,C,1,G,4.24115090007378,2,-4
1792,43,walt,frontal,99,9,7,1,A,1,X,9.97506234413965,4,0
1792,43,walt,frontal,99,9,7,2,G,1,A,9.97506234413965,4,0
1792,43,walt,frontal,99,9,7,3,F,1,G,7.48129675810474,3,-1
1792,43,walt,frontal,99,9,7,4,C,1,F,2.49376558603491,1,-3
1792,43,walt,frontal,99,9,7,5,D,1,C,21.3472132747946,10,6
1792,43,walt,frontal,100,10,7,1,A,0,X,9.97506234413965,4,0
1792,43,walt,frontal,100,10,7,2,C,0,A,2.49376558603491,1,-3
1792,43,walt,frontal,100,10,7,3,D,0,C,16.2087581164898,7,3
1792,43,walt,frontal,100,10,7,4,F,0,D,18.091982260958,8,4
1792,43,walt,frontal,100,10,7,5,C,0,F,19.9501246882793,8,4
1792,43,walt,frontal,101,7,5,1,A,1,X,1.85779946391215,1,0
1792,43,walt,frontal,101,7,5,2,C,1,A,4.98753117206982,2,1
1792,43,walt,frontal,101,7,5,3,G,1,C,2.49376558603491,1,0
1792,43,walt,frontal,101,7,5,4,F,1,G,4.98753117206982,2,1
1792,43,walt,frontal,101,7,5,5,C,1,F,9.2286820721436,4,3
1792,43,walt,frontal,102,6,6,1,A,1,X,2.49376558603491,1,0
1792,43,walt,frontal,102,6,6,2,D,1,A,7.48129675810474,3,2
1792,43,walt,frontal,102,6,6,3,C,1,D,0,0,-1
1792,43,walt,frontal,102,6,6,4,F,1,C,12.4688279301746,4,3
1792,43,walt,frontal,102,6,6,5,C,1,F,9.97506234413965,3,2
1792,43,walt,frontal,103,4,6,1,A,1,X,7.60847192584971,4,0
1792,43,walt,frontal,103,4,6,2,D,1,A,12.4688279301746,5,1
1792,43,walt,frontal,103,4,6,3,C,1,D,6.3372122768497,3,-1
1792,43,walt,frontal,103,4,6,4,G,1,C,4.98753117206983,2,-2
1792,43,walt,frontal,103,4,6,5,F,1,G,10.1022375118846,5,1
1792,43,walt,frontal,104,15,7,1,A,0,X,7.48129675810474,3,0
1792,43,walt,frontal,104,15,7,2,C,0,A,2.49376558603491,1,-2
1792,43,walt,frontal,104,15,7,3,F,0,C,12.4688279301746,5,2
1792,43,walt,frontal,104,15,7,4,C,0,F,17.4563591022444,7,4
1792,43,walt,frontal,104,15,7,5,F,0,C,19.9501246882793,8,5
1792,43,walt,frontal,105,13,5,1,A,0,X,7.48129675810474,3,0
1792,43,walt,frontal,105,13,5,2,D,0,A,7.48129675810474,3,0
1792,43,walt,frontal,105,13,5,3,F,0,D,6.6188417325395,3,0
1792,43,walt,frontal,105,13,5,4,C,0,F,4.98753117206983,2,-1
1792,43,walt,frontal,105,13,5,5,G,0,C,4.98753117206983,2,-1
1792,43,walt,frontal,106,8,8,1,A,0,X,7.48129675810474,3,0
1792,43,walt,frontal,106,8,8,2,D,0,A,7.48129675810474,3,0
1792,43,walt,frontal,106,8,8,3,C,0,D,9.97506234413965,4,1
1792,43,walt,frontal,106,8,8,4,G,0,C,2.49376558603491,1,-2
1792,43,walt,frontal,106,8,8,5,F,0,G,6.37685949290273,2,-1
1792,43,walt,frontal,107,11,8,1,A,0,X,12.4688279301746,5,0
1792,43,walt,frontal,107,11,8,2,G,0,A,7.48129675810474,3,-2
1792,43,walt,frontal,107,11,8,3,C,0,G,6.10028834890221,2,-3
1792,43,walt,frontal,107,11,8,4,F,0,C,1.38932832083291,0,-5
1792,43,walt,frontal,107,11,8,5,C,0,F,9.17583012476408,3,-2
1792,43,walt,frontal,108,1,14,1,A,0,X,7.9123264923736,3,0
1792,43,walt,frontal,108,1,14,2,C,0,A,4.98753117206982,2,-1
1792,43,walt,frontal,108,1,14,3,F,0,C,7.48129675810474,3,0
1792,43,walt,frontal,108,1,14,4,C,0,F,7.48129675810474,3,0
1792,43,walt,frontal,108,1,14,5,G,0,C,12.8998576644434,5,2
1792,43,walt,frontal,109,2,8,1,A,1,X,9.97506234413965,4,0
1792,43,walt,frontal,109,2,8,2,D,1,A,9.54403260987079,4,0
1792,43,walt,frontal,109,2,8,3,C,1,D,24.9376558603491,10,6
1792,43,walt,frontal,109,2,8,4,F,1,C,4.98753117206982,2,-2
1792,43,walt,frontal,109,2,8,5,C,1,F,2.49376558603491,1,-3
1792,43,walt,frontal,110,6,7,1,A,0,X,2.49376558603491,1,0
1792,43,walt,frontal,110,6,7,2,D,0,A,0,0,-1
1792,43,walt,frontal,110,6,7,3,C,0,D,9.17583012476408,3,2
1792,43,walt,frontal,110,6,7,4,F,0,C,9.97506234413965,4,3
1792,43,walt,frontal,110,6,7,5,C,0,F,5.28018249338314,3,2
1792,43,walt,frontal,111,5,5,1,A,1,X,7.48129675810474,3,0
1792,43,walt,frontal,111,5,5,2,C,1,A,12.4688279301746,5,2
1792,43,walt,frontal,111,5,5,3,F,1,C,22.4438902743142,9,6
1792,43,walt,frontal,111,5,5,4,C,1,F,19.9501246882793,8,5
1792,43,walt,frontal,111,5,5,5,G,1,C,12.4688279301746,5,2
1792,43,walt,frontal,112,13,6,1,A,0,X,32.9498894022698,13,0
1792,43,walt,frontal,112,13,6,2,D,0,A,21.978259749869,6,-7
1792,43,walt,frontal,112,13,6,3,F,0,D,12.4688279301746,5,-8
1792,43,walt,frontal,112,13,6,4,C,0,F,4.69487985075651,1,-12
1792,43,walt,frontal,112,13,6,5,G,0,C,12.4688279301746,5,-8
1792,43,walt,frontal,113,8,9,1,A,0,X,17.4563591022444,7,0
1792,43,walt,frontal,113,8,9,2,D,0,A,11.5132986041497,4,-3
1792,43,walt,frontal,113,8,9,3,C,0,D,7.48129675810474,3,-4
1792,43,walt,frontal,113,8,9,4,G,0,C,4.98753117206983,2,-5
1792,43,walt,frontal,113,8,9,5,F,0,G,9.97506234413965,4,-3
1792,43,walt,frontal,114,15,8,1,A,0,X,2.49376558603491,1,0
1792,43,walt,frontal,114,15,8,2,C,0,A,9.97506234413965,4,3
1792,43,walt,frontal,114,15,8,3,F,0,C,4.98753117206983,2,1
1792,43,walt,frontal,114,15,8,4,C,0,F,9.97506234413965,4,3
1792,43,walt,frontal,114,15,8,5,F,0,C,17.4563591022444,7,6
1792,43,walt,frontal,115,5,6,1,A,0,X,14.9625935162095,6,0
1792,43,walt,frontal,115,5,6,2,C,0,A,12.7614792514879,6,0
1792,43,walt,frontal,115,5,6,3,F,0,C,0.635966122122762,0,-6
1792,43,walt,frontal,115,5,6,4,C,0,F,0,0,-6
1792,43,walt,frontal,115,5,6,5,G,0,C,15.9181228422343,7,1
1792,43,walt,frontal,116,7,6,1,A,1,X,4.98753117206982,2,0
1792,43,walt,frontal,116,7,6,2,C,1,A,2.49376558603491,1,-1
1792,43,walt,frontal,116,7,6,3,G,1,C,4.98753117206983,2,0
1792,43,walt,frontal,116,7,6,4,F,1,G,6.23513215782443,2,0
1792,43,walt,frontal,116,7,6,5,C,1,F,14.9625935162095,6,4
