neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1400,30,troy,frontal,146,4,10,3,C,1,D,12.4688279301746,5,-3
1400,30,troy,frontal,146,4,10,4,G,1,C,15.9470732869246,6,-2
1400,30,troy,frontal,146,4,10,5,F,1,G,27.431421446384,11,3
1400,30,troy,frontal,147,2,10,1,A,1,X,12.9997647139905,5,0
1400,30,troy,frontal,147,2,10,2,D,1,A,9.97506234413965,4,-1
1400,30,troy,frontal,147,2,10,3,C,1,D,8.0247349946128,4,-1
1400,30,troy,frontal,147,2,10,4,F,1,C,12.4688279301746,5,0
1400,30,troy,frontal,147,2,10,5,C,1,F,17.4563591022444,7,2
1400,30,troy,frontal,148,6,10,1,A,1,X,18.6586001716064,7,0
1400,30,troy,frontal,148,6,10,2,D,1,A,19.8229495205343,7,0
1400,30,troy,frontal,148,6,10,3,C,1,D,31.7829864963311,13,6
1400,30,troy,frontal,148,6,10,4,F,1,C,14.9625935162095,6,-1
1400,30,troy,frontal,148,6,10,5,C,1,F,24.9376558603491,10,3
1400,30,troy,frontal,149,11,10,1,A,1,X,16.4667289089342,6,0
1400,30,troy,frontal,149,11,10,2,G,1,A,9.97506234413965,4,-2
1400,30,troy,frontal,149,11,10,3,C,1,G,15.9470732869246,6,0
1400,30,troy,frontal,149,11,10,4,F,1,C,4.98753117206983,3,-3
1400,30,troy,frontal,149,11,10,5,C,1,F,27.5264559900048,10,4
1400,30,troy,frontal,150,15,10,1,A,1,X,14.9625935162095,6,0
1400,30,troy,frontal,150,15,10,2,C,1,A,23.9821265343243,9,3
1400,30,troy,frontal,150,15,10,3,F,1,C,14.9625935162095,6,0
1400,30,troy,frontal,150,15,10,4,C,1,F,22.1512389530009,8,2
1400,30,troy,frontal,150,15,10,5,F,1,C,24.9376558603491,10,4
1400,30,troy,frontal,151,16,10,1,A,1,X,7.34645294918251,3,0
1400,30,troy,frontal,151,16,10,2,D,1,A,27.7374472602894,12,9
1400,30,troy,frontal,151,16,10,3,C,1,D,15.2552448375228,6,3
1400,30,troy,frontal,151,16,10,4,G,1,C,14.9625935162095,6,3
1400,30,troy,frontal,151,16,10,5,C,1,G,22.1512389530009,8,5
1400,30,troy,frontal,152,8,10,1,A,1,X,9.15992747812821,3,0
1400,30,troy,frontal,152,8,10,2,D,1,A,16.9254223184284,7,4
1400,30,troy,frontal,152,8,10,3,C,1,D,17.4563591022444,7,4
1400,30,troy,frontal,152,8,10,4,G,1,C,19.9501246882793,8,5
1400,30,troy,frontal,152,8,10,5,F,1,G,13.2152082021706,5,2
1400,30,troy,frontal,153,10,10,1,A,1,X,15.3936232504783,6,0
1400,30,troy,frontal,153,10,10,2,C,1,A,19.3141585661565,8,2
1400,30,troy,frontal,153,10,10,3,D,1,C,9.97506234413965,4,-2
1400,30,troy,frontal,153,10,10,4,F,1,D,4.98753117206982,2,-4
1400,30,troy,frontal,153,10,10,5,C,1,F,18.8420741327328,8,2
1400,30,troy,frontal,154,3,10,1,A,1,X,7.48129675810474,3,0
1400,30,troy,frontal,154,3,10,2,C,1,A,13.1044510888881,6,3
1400,30,troy,frontal,154,3,10,3,G,1,C,24.8104806926042,9,6
1400,30,troy,frontal,154,3,10,4,F,1,G,19.9501246882793,8,5
1400,30,troy,frontal,154,3,10,5,C,1,F,17.4563591022444,7,4
1400,30,troy,frontal,155,14,10,1,A,1,X,7.48129675810474,3,0
1400,30,troy,frontal,155,14,10,2,D,1,A,9.97506234413965,4,1
1400,30,troy,frontal,155,14,10,3,G,1,D,12.4688279301746,5,2
1400,30,troy,frontal,155,14,10,4,F,1,G,19.9501246882793,8,5
1400,30,troy,frontal,155,14,10,5,C,1,F,10.3110575347877,5,2
1400,30,troy,frontal,156,12,10,1,A,1,X,24.6920603303678,10,0
1400,30,troy,frontal,156,12,10,2,F,1,A,12.4688279301746,5,-5
1400,30,troy,frontal,156,12,10,3,C,1,F,9.97506234413965,4,-6
1400,30,troy,frontal,156,12,10,4,G,1,C,7.48129675810474,3,-7
1400,30,troy,frontal,156,12,10,5,C,1,G,15.2081890461908,6,-4
1400,30,troy,frontal,157,1,10,1,A,1,X,9.97506234413965,4,0
1400,30,troy,frontal,157,1,10,2,C,1,A,9.11260731857441,4,0
1400,30,troy,frontal,157,1,10,3,F,1,C,8.87062507893765,3,-1
1400,30,troy,frontal,157,1,10,4,C,1,F,17.4563591022444,7,3
1400,30,troy,frontal,157,1,10,5,G,1,C,14.5315637819406,6,2
1400,30,troy,frontal,158,13,10,1,A,1,X,14.9625935162095,6,0
1400,30,troy,frontal,158,13,10,2,D,1,A,14.7169979862282,6,0
1400,30,troy,frontal,158,13,10,3,F,1,D,26.5741168434139,12,6
1400,30,troy,frontal,158,13,10,4,C,1,F,10.6110284662624,4,-2
1400,30,troy,frontal,158,13,10,5,G,1,C,23.7383324803835,9,3
1400,30,troy,frontal,159,5,10,1,A,1,X,9.44412556032371,4,0
1400,30,troy,frontal,159,5,10,2,C,1,A,7.48129675810474,3,-1
1400,30,troy,frontal,159,5,10,3,F,1,C,49.8629283205196,21,17
1400,30,troy,frontal,159,5,10,4,C,1,F,19.6141294976312,8,4
1400,30,troy,frontal,159,5,10,5,G,1,C,24.9376558603491,10,6
1400,30,troy,frontal,160,9,10,1,A,1,X,30.9096668031341,12,0
1400,30,troy,frontal,160,9,10,2,G,1,A,4.98753117206983,2,-10
1400,30,troy,frontal,160,9,10,3,F,1,G,9.97506234413965,4,-8
1400,30,troy,frontal,160,9,10,4,C,1,F,14.2092313174993,6,-6
1400,30,troy,frontal,160,9,10,5,D,1,C,14.9625935162095,6,-6
