neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
986,24,troy,auditory,76,15,5,4,C,1,F,4.98753117206983,2,-3
986,24,troy,auditory,76,15,5,5,F,1,C,7.48129675810474,3,-2
986,24,troy,auditory,77,6,5,1,A,1,X,4.98753117206983,2,0
986,24,troy,auditory,77,6,5,2,D,1,A,2.49376558603491,1,-1
986,24,troy,auditory,77,6,5,3,C,1,D,0,0,-2
986,24,troy,auditory,77,6,5,4,F,1,C,2.49376558603491,1,-1
986,24,troy,auditory,77,6,5,5,C,1,F,2.73936111601623,1,-1
986,24,troy,auditory,78,11,5,1,A,1,X,4.98753117206983,2,0
986,24,troy,auditory,78,11,5,2,G,1,A,7.48129675810474,3,1
986,24,troy,auditory,78,11,5,3,C,1,G,12.4688279301746,5,3
986,24,troy,auditory,78,11,5,4,F,1,C,0,0,-2
986,24,troy,auditory,78,11,5,5,C,1,F,2.49376558603491,1,-1
986,24,troy,auditory,79,12,5,1,A,1,X,4.98753117206982,2,0
986,24,troy,auditory,79,12,5,2,F,1,A,2.49376558603491,1,-1
986,24,troy,auditory,79,12,5,3,C,1,F,0,0,-2
986,24,troy,auditory,79,12,5,4,G,1,C,6.10028834890221,2,0
986,24,troy,auditory,79,12,5,5,C,1,G,0,0,-2
986,24,troy,auditory,80,1,5,1,A,0,X,NaN,0,0
986,24,troy,auditory,80,1,5,2,C,0,A,NaN,0,0
986,24,troy,auditory,80,1,5,3,F,0,C,NaN,0,0
986,24,troy,auditory,80,1,5,4,C,0,F,NaN,0,0
986,24,troy,auditory,80,1,5,5,G,0,C,NaN,0,0
986,24,troy,auditory,81,8,6,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,81,8,6,2,D,1,A,12.4688279301746,5,2
986,24,troy,auditory,81,8,6,3,C,1,D,2.33416087549502,1,-2
986,24,troy,auditory,81,8,6,4,G,1,C,2.49376558603491,1,-2
986,24,troy,auditory,81,8,6,5,F,1,G,2.49376558603491,1,-2
986,24,troy,auditory,82,4,6,1,A,1,X,4.00305140135468,2,0
986,24,troy,auditory,82,4,6,2,D,1,A,5.45316169651508,3,1
986,24,troy,auditory,82,4,6,3,C,1,D,2.78641690734823,2,0
986,24,troy,auditory,82,4,6,4,G,1,C,7.48129675810474,3,1
986,24,troy,auditory,82,4,6,5,F,1,G,0,0,-2
986,24,troy,auditory,83,15,6,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,83,15,6,2,C,1,A,2.49376558603491,1,0
986,24,troy,auditory,83,15,6,3,F,1,C,7.48129675810474,2,1
986,24,troy,auditory,83,15,6,4,C,1,F,2.49376558603491,1,0
986,24,troy,auditory,83,15,6,5,F,1,C,2.49376558603491,1,0
986,24,troy,auditory,84,10,6,1,A,1,X,0,0,0
986,24,troy,auditory,84,10,6,2,C,1,A,0,0,0
986,24,troy,auditory,84,10,6,3,D,1,C,0,0,0
986,24,troy,auditory,84,10,6,4,F,1,D,0,0,0
986,24,troy,auditory,84,10,6,5,C,1,F,12.4688279301746,5,5
986,24,troy,auditory,85,16,6,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,85,16,6,2,D,1,A,14.9625935162095,6,3
986,24,troy,auditory,85,16,6,3,C,1,D,9.97506234413965,4,1
986,24,troy,auditory,85,16,6,4,G,1,C,2.49376558603491,1,-2
986,24,troy,auditory,85,16,6,5,C,1,G,2.49376558603491,1,-2
986,24,troy,auditory,86,1,6,1,A,1,X,0,0,0
986,24,troy,auditory,86,1,6,2,C,1,A,7.48129675810474,3,3
986,24,troy,auditory,86,1,6,3,F,1,C,10.220657874121,4,4
986,24,troy,auditory,86,1,6,4,C,1,F,2.49376558603491,1,1
986,24,troy,auditory,86,1,6,5,G,1,C,9.11260731857441,4,4
986,24,troy,auditory,87,14,6,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,87,14,6,2,D,1,A,0,0,-3
986,24,troy,auditory,87,14,6,3,G,1,D,4.98753117206982,2,-1
986,24,troy,auditory,87,14,6,4,F,1,G,4.45659438825388,2,-1
986,24,troy,auditory,87,14,6,5,C,1,F,4.98753117206983,2,-1
986,24,troy,auditory,88,6,6,1,A,1,X,17.4563591022444,7,0
986,24,troy,auditory,88,6,6,2,D,1,A,4.98753117206983,2,-5
986,24,troy,auditory,88,6,6,3,C,1,D,5.06533888413263,2,-5
986,24,troy,auditory,88,6,6,4,F,1,C,2.49376558603491,1,-6
986,24,troy,auditory,88,6,6,5,C,1,F,4.98753117206982,2,-5
986,24,troy,auditory,89,7,6,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,89,7,6,2,C,1,A,2.49376558603491,1,-2
986,24,troy,auditory,89,7,6,3,G,1,C,4.98753117206983,2,-1
986,24,troy,auditory,89,7,6,4,F,1,G,7.48129675810474,3,0
986,24,troy,auditory,89,7,6,5,C,1,F,2.49376558603491,1,-2
986,24,troy,auditory,90,3,6,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,90,3,6,2,C,1,A,0,0,-3
986,24,troy,auditory,90,3,6,3,G,1,C,4.98753117206983,2,-1
986,24,troy,auditory,90,3,6,4,F,1,G,9.97506234413965,4,1
986,24,troy,auditory,90,3,6,5,C,1,F,5.46432222677945,2,-1
986,24,troy,auditory,91,12,6,1,A,1,X,4.18829895269426,1,0
986,24,troy,auditory,91,12,6,2,F,1,A,9.5094318196944,3,2
986,24,troy,auditory,91,12,6,3,C,1,F,4.98753117206983,2,1
986,24,troy,auditory,91,12,6,4,G,1,C,2.49376558603491,1,0
986,24,troy,auditory,91,12,6,5,C,1,G,7.48129675810474,3,2
986,24,troy,auditory,92,5,6,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,92,5,6,2,C,1,A,2.49376558603491,1,0
986,24,troy,auditory,92,5,6,3,F,1,C,7.48129675810474,3,2
986,24,troy,auditory,92,5,6,4,C,1,F,1.38932832083291,0,-1
986,24,troy,auditory,92,5,6,5,G,1,C,2.49376558603491,1,0
986,24,troy,auditory,93,13,6,1,A,1,X,0,0,0
986,24,troy,auditory,93,13,6,2,D,1,A,4.98753117206983,2,2
986,24,troy,auditory,93,13,6,3,F,1,D,3.47824535675006,1,1
986,24,troy,auditory,93,13,6,4,C,1,F,4.98753117206983,2,2
986,24,troy,auditory,93,13,6,5,G,1,C,2.49376558603491,1,1
986,24,troy,auditory,94,2,6,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,94,2,6,2,D,1,A,7.48129675810474,3,2
986,24,troy,auditory,94,2,6,3,C,1,D,12.4688279301746,5,4
986,24,troy,auditory,94,2,6,4,F,1,C,4.45659438825388,2,1
986,24,troy,auditory,94,2,6,5,C,1,F,9.97506234413965,4,3
986,24,troy,auditory,95,11,6,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,95,11,6,2,G,1,A,4.98753117206982,2,-1
986,24,troy,auditory,95,11,6,3,C,1,G,7.9123264923736,3,0
986,24,troy,auditory,95,11,6,4,F,1,C,2.49376558603491,1,-2
986,24,troy,auditory,95,11,6,5,C,1,F,12.4688279301746,5,2
986,24,troy,auditory,96,9,6,1,A,1,X,4.98753117206982,2,0
986,24,troy,auditory,96,9,6,2,G,1,A,4.98753117206983,2,0
986,24,troy,auditory,96,9,6,3,F,1,G,7.48129675810474,3,1
986,24,troy,auditory,96,9,6,4,C,1,F,2.49376558603491,1,-1
986,24,troy,auditory,96,9,6,5,D,1,C,7.48129675810474,2,0
986,24,troy,auditory,97,4,7,1,A,1,X,0,0,0
986,24,troy,auditory,97,4,7,2,D,1,A,8.72889774385934,3,3
986,24,troy,auditory,97,4,7,3,C,1,D,0,0,0
986,24,troy,auditory,97,4,7,4,G,1,C,2.49376558603491,1,1
986,24,troy,auditory,97,4,7,5,F,1,G,4.35156504994706,2,2
986,24,troy,auditory,98,9,7,1,A,1,X,7.01566623365949,2,0
986,24,troy,auditory,98,9,7,2,G,1,A,4.98753117206982,2,0
986,24,troy,auditory,98,9,7,3,F,1,G,2.49376558603491,2,0
986,24,troy,auditory,98,9,7,4,C,1,F,4.35156504994706,2,0
986,24,troy,auditory,98,9,7,5,D,1,C,11.5132986041497,4,2
986,24,troy,auditory,99,2,7,1,A,1,X,4.98753117206983,2,0
986,24,troy,auditory,99,2,7,2,D,1,A,4.98753117206982,2,0
986,24,troy,auditory,99,2,7,3,C,1,D,9.97506234413965,4,2
986,24,troy,auditory,99,2,7,4,F,1,C,8.1172628802275,3,1
986,24,troy,auditory,99,2,7,5,C,1,F,8.01223354192068,3,1
986,24,troy,auditory,100,13,7,1,A,1,X,0,0,0
986,24,troy,auditory,100,13,7,2,D,1,A,0,0,0
986,24,troy,auditory,100,13,7,3,F,1,D,4.98753117206982,2,2
986,24,troy,auditory,100,13,7,4,C,1,F,5.7867633914454,3,3
986,24,troy,auditory,100,13,7,5,G,1,C,2.49376558603491,1,1
986,24,troy,auditory,101,5,7,1,A,1,X,4.98753117206983,2,0
986,24,troy,auditory,101,5,7,2,C,1,A,4.98753117206983,2,0
986,24,troy,auditory,101,5,7,3,F,1,C,0,0,-2
986,24,troy,auditory,101,5,7,4,C,1,F,4.98753117206982,2,0
986,24,troy,auditory,101,5,7,5,G,1,C,0,0,-2
986,24,troy,auditory,102,15,7,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,102,15,7,2,C,1,A,4.98753117206983,2,-1
986,24,troy,auditory,102,15,7,3,F,1,C,3.74136657178952,1,-2
986,24,troy,auditory,102,15,7,4,C,1,F,5.62349729419259,2,-1
986,24,troy,auditory,102,15,7,5,F,1,C,4.98753117206983,2,-1
986,24,troy,auditory,103,3,7,1,A,0,X,NaN,0,0
986,24,troy,auditory,103,3,7,2,C,0,A,NaN,0,0
986,24,troy,auditory,103,3,7,3,G,0,C,NaN,0,0
986,24,troy,auditory,103,3,7,4,F,0,G,NaN,0,0
986,24,troy,auditory,103,3,7,5,C,0,F,NaN,0,0
986,24,troy,auditory,104,11,7,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,104,11,7,2,G,1,A,2.49376558603491,1,0
986,24,troy,auditory,104,11,7,3,C,1,G,9.97506234413965,3,2
986,24,troy,auditory,104,11,7,4,F,1,C,2.49376558603491,1,0
986,24,troy,auditory,104,11,7,5,C,1,F,2.49376558603491,1,0
986,24,troy,auditory,105,16,7,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,105,16,7,2,D,1,A,2.49376558603491,1,-2
986,24,troy,auditory,105,16,7,3,C,1,D,0,0,-3
986,24,troy,auditory,105,16,7,4,G,1,C,2.49376558603491,1,-2
986,24,troy,auditory,105,16,7,5,C,1,G,0,0,-3
986,24,troy,auditory,106,8,7,1,A,1,X,4.98753117206983,2,0
986,24,troy,auditory,106,8,7,2,D,1,A,2.49376558603491,1,-1
986,24,troy,auditory,106,8,7,3,C,1,D,4.98753117206983,2,0
986,24,troy,auditory,106,8,7,4,G,1,C,2.49376558603491,1,-1
986,24,troy,auditory,106,8,7,5,F,1,G,4.98753117206982,2,0
986,24,troy,auditory,107,1,7,1,A,1,X,4.55650143780096,2,0
986,24,troy,auditory,107,1,7,2,C,1,A,7.48129675810474,3,1
986,24,troy,auditory,107,1,7,3,F,1,C,2.49376558603491,1,-1
986,24,troy,auditory,107,1,7,4,C,1,F,9.97506234413965,4,2
986,24,troy,auditory,107,1,7,5,G,1,C,0,0,-2
986,24,troy,auditory,108,10,7,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,108,10,7,2,C,1,A,4.98753117206982,2,1
986,24,troy,auditory,108,10,7,3,D,1,C,2.49376558603491,1,0
986,24,troy,auditory,108,10,7,4,F,1,D,2.49376558603491,1,0
986,24,troy,auditory,108,10,7,5,C,1,F,4.98753117206982,2,1
986,24,troy,auditory,109,6,7,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,109,6,7,2,D,1,A,4.98753117206982,2,1
986,24,troy,auditory,109,6,7,3,C,1,D,7.48129675810474,3,2
986,24,troy,auditory,109,6,7,4,F,1,C,9.97506234413965,4,3
986,24,troy,auditory,109,6,7,5,C,1,F,2.49376558603491,1,0
986,24,troy,auditory,110,12,7,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,110,12,7,2,F,1,A,2.49376558603491,1,0
986,24,troy,auditory,110,12,7,3,C,1,F,2.49376558603491,1,0
986,24,troy,auditory,110,12,7,4,G,1,C,2.49376558603491,1,0
986,24,troy,auditory,110,12,7,5,C,1,G,2.49376558603491,1,0
986,24,troy,auditory,111,7,7,1,A,1,X,1.38100840920253,1,0
986,24,troy,auditory,111,7,7,2,C,1,A,4.98753117206983,2,1
986,24,troy,auditory,111,7,7,3,G,1,C,4.98753117206983,2,1
986,24,troy,auditory,111,7,7,4,F,1,G,3.73993018631522,2,1
986,24,troy,auditory,111,7,7,5,C,1,F,7.48129675810474,3,2
986,24,troy,auditory,112,14,7,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,112,14,7,2,D,1,A,4.98753117206983,2,-1
986,24,troy,auditory,112,14,7,3,G,1,D,0,0,-3
986,24,troy,auditory,112,14,7,4,F,1,G,7.48129675810474,2,-1
986,24,troy,auditory,112,14,7,5,C,1,F,7.48129675810474,3,0
986,24,troy,auditory,113,8,8,1,A,1,X,12.4688279301746,5,0
986,24,troy,auditory,113,8,8,2,D,1,A,9.97506234413965,4,-1
986,24,troy,auditory,113,8,8,3,C,1,D,6.49681698738959,3,-2
986,24,troy,auditory,113,8,8,4,G,1,C,4.98753117206983,2,-3
986,24,troy,auditory,113,8,8,5,F,1,G,7.48129675810474,3,-2
986,24,troy,auditory,114,2,8,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,114,2,8,2,D,1,A,2.49376558603491,1,0
986,24,troy,auditory,114,2,8,3,C,1,D,7.48129675810474,3,2
986,24,troy,auditory,114,2,8,4,F,1,C,7.48129675810474,3,2
986,24,troy,auditory,114,2,8,5,C,1,F,2.49376558603491,1,0
986,24,troy,auditory,115,4,8,1,A,0,X,NaN,0,0
986,24,troy,auditory,115,4,8,2,D,0,A,NaN,0,0
986,24,troy,auditory,115,4,8,3,C,0,D,NaN,0,0
986,24,troy,auditory,115,4,8,4,G,0,C,NaN,0,0
986,24,troy,auditory,115,4,8,5,F,0,G,NaN,0,0
986,24,troy,auditory,116,7,8,1,A,1,X,0,0,0
986,24,troy,auditory,116,7,8,2,C,1,A,4.98753117206983,2,2
986,24,troy,auditory,116,7,8,3,G,1,C,2.49376558603491,1,1
986,24,troy,auditory,116,7,8,4,F,1,G,2.92479532030377,1,1
986,24,troy,auditory,116,7,8,5,C,1,F,7.48129675810474,3,3
986,24,troy,auditory,117,5,8,1,A,1,X,3.02470236985086,1,0
986,24,troy,auditory,117,5,8,2,C,1,A,7.48129675810474,3,2
986,24,troy,auditory,117,5,8,3,F,1,C,1.94012889664066,0,-1
986,24,troy,auditory,117,5,8,4,C,1,F,0,0,-1
986,24,troy,auditory,117,5,8,5,G,1,C,4.90972346000702,2,1
986,24,troy,auditory,118,11,8,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,118,11,8,2,G,1,A,2.49376558603491,1,0
986,24,troy,auditory,118,11,8,3,C,1,G,2.49376558603491,1,0
986,24,troy,auditory,118,11,8,4,F,1,C,9.97506234413965,4,3
986,24,troy,auditory,118,11,8,5,C,1,F,7.48129675810474,3,2
986,24,troy,auditory,119,3,8,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,119,3,8,2,C,1,A,4.98753117206982,2,-1
986,24,troy,auditory,119,3,8,3,G,1,C,4.65153598142176,2,-1
986,24,troy,auditory,119,3,8,4,F,1,G,7.48129675810474,3,0
986,24,troy,auditory,119,3,8,5,C,1,F,9.97506234413965,4,1
986,24,troy,auditory,120,13,8,1,A,1,X,6.5257674320799,2,0
986,24,troy,auditory,120,13,8,2,D,1,A,2.49376558603491,1,-1
986,24,troy,auditory,120,13,8,3,F,1,D,0,0,-2
986,24,troy,auditory,120,13,8,4,C,1,F,4.98753117206983,2,0
986,24,troy,auditory,120,13,8,5,G,1,C,1.38932832083291,0,-2
986,24,troy,auditory,121,10,8,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,121,10,8,2,C,1,A,5.62349729419259,2,1
986,24,troy,auditory,121,10,8,3,D,1,C,4.98753117206983,2,1
986,24,troy,auditory,121,10,8,4,F,1,D,12.4688279301746,5,4
986,24,troy,auditory,121,10,8,5,C,1,F,12.4688279301746,6,5
986,24,troy,auditory,122,6,8,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,122,6,8,2,D,1,A,2.49376558603491,1,-2
986,24,troy,auditory,122,6,8,3,C,1,D,0,0,-3
986,24,troy,auditory,122,6,8,4,F,1,C,0.530936783815944,0,-3
986,24,troy,auditory,122,6,8,5,C,1,F,4.98753117206982,2,-1
986,24,troy,auditory,123,15,8,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,123,15,8,2,C,1,A,7.48129675810474,3,2
986,24,troy,auditory,123,15,8,3,F,1,C,3.88309390686782,1,0
986,24,troy,auditory,123,15,8,4,C,1,F,2.49376558603491,1,0
986,24,troy,auditory,123,15,8,5,F,1,C,2.49376558603491,1,0
986,24,troy,auditory,124,9,8,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,124,9,8,2,G,1,A,7.48129675810474,3,0
986,24,troy,auditory,124,9,8,3,F,1,G,0,0,-3
986,24,troy,auditory,124,9,8,4,C,1,F,12.4688279301746,5,2
986,24,troy,auditory,124,9,8,5,D,1,C,4.98753117206983,2,-1
986,24,troy,auditory,125,16,8,1,A,1,X,9.97506234413965,4,0
986,24,troy,auditory,125,16,8,2,D,1,A,5.35573365717653,3,-1
986,24,troy,auditory,125,16,8,3,C,1,D,7.48129675810474,3,-1
986,24,troy,auditory,125,16,8,4,G,1,C,5.45316169651508,3,-1
986,24,troy,auditory,125,16,8,5,C,1,G,2.49376558603491,1,-3
986,24,troy,auditory,126,1,8,1,A,1,X,9.81545763359976,4,0
986,24,troy,auditory,126,1,8,2,C,1,A,2.49376558603491,1,-3
986,24,troy,auditory,126,1,8,3,F,1,C,4.98753117206983,2,-2
986,24,troy,auditory,126,1,8,4,C,1,F,0,0,-4
986,24,troy,auditory,126,1,8,5,G,1,C,7.48129675810474,3,-1
986,24,troy,auditory,127,14,8,1,A,1,X,9.97506234413965,4,0
986,24,troy,auditory,127,14,8,2,D,1,A,10.9305916701645,5,1
986,24,troy,auditory,127,14,8,3,G,1,D,9.97506234413965,4,0
986,24,troy,auditory,127,14,8,4,F,1,G,2.49376558603491,1,-3
986,24,troy,auditory,127,14,8,5,C,1,F,2.49376558603491,1,-3
986,24,troy,auditory,128,12,8,1,A,1,X,4.98753117206983,2,0
986,24,troy,auditory,128,12,8,2,F,1,A,2.49376558603491,1,-1
986,24,troy,auditory,128,12,8,3,C,1,F,9.97506234413965,4,2
986,24,troy,auditory,128,12,8,4,G,1,C,2.49376558603491,1,-1
986,24,troy,auditory,128,12,8,5,C,1,G,4.98753117206982,2,0
986,24,troy,auditory,129,13,9,1,A,0,X,5.62349729419259,2,0
986,24,troy,auditory,129,13,9,2,D,0,A,4.98753117206982,2,0
986,24,troy,auditory,129,13,9,3,F,0,D,9.97506234413965,4,2
986,24,troy,auditory,129,13,9,4,C,0,F,7.48129675810474,3,1
986,24,troy,auditory,129,13,9,5,G,0,C,7.48129675810474,3,1
986,24,troy,auditory,130,9,9,1,A,0,X,NaN,0,0
986,24,troy,auditory,130,9,9,2,G,0,A,NaN,0,0
986,24,troy,auditory,130,9,9,3,F,0,G,NaN,0,0
986,24,troy,auditory,130,9,9,4,C,0,F,NaN,0,0
986,24,troy,auditory,130,9,9,5,D,0,C,NaN,0,0
986,24,troy,auditory,131,11,9,1,A,1,X,12.4688279301746,5,0
986,24,troy,auditory,131,11,9,2,G,1,A,2.49376558603491,1,-4
986,24,troy,auditory,131,11,9,3,C,1,G,6.37685949290273,2,-3
986,24,troy,auditory,131,11,9,4,F,1,C,4.98753117206983,2,-3
986,24,troy,auditory,131,11,9,5,C,1,F,2.49376558603491,1,-4
986,24,troy,auditory,132,12,9,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,132,12,9,2,F,1,A,2.57157329809772,1,-2
986,24,troy,auditory,132,12,9,3,C,1,F,9.97506234413965,4,1
986,24,troy,auditory,132,12,9,4,G,1,C,4.98753117206983,2,-1
986,24,troy,auditory,132,12,9,5,C,1,G,7.48129675810474,3,0
986,24,troy,auditory,133,16,9,1,A,1,X,10.1838823670427,3,0
986,24,troy,auditory,133,16,9,2,D,1,A,4.98753117206983,2,-1
986,24,troy,auditory,133,16,9,3,C,1,D,2.49376558603491,1,-2
986,24,troy,auditory,133,16,9,4,G,1,C,12.4688279301746,5,2
986,24,troy,auditory,133,16,9,5,C,1,G,7.48129675810474,3,0
986,24,troy,auditory,134,2,9,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,134,2,9,2,D,1,A,2.49376558603491,1,-2
986,24,troy,auditory,134,2,9,3,C,1,D,9.97506234413965,4,1
986,24,troy,auditory,134,2,9,4,F,1,C,2.49376558603491,1,-2
986,24,troy,auditory,134,2,9,5,C,1,F,3.12973170815767,1,-2
986,24,troy,auditory,135,1,9,1,A,1,X,9.44412556032371,4,0
986,24,troy,auditory,135,1,9,2,C,1,A,4.98753117206983,2,-2
986,24,troy,auditory,135,1,9,3,F,1,C,9.97506234413965,4,0
986,24,troy,auditory,135,1,9,4,C,1,F,0,0,-4
986,24,troy,auditory,135,1,9,5,G,1,C,7.48129675810474,3,-1
986,24,troy,auditory,136,5,9,1,A,1,X,2.82976077668298,1,0
986,24,troy,auditory,136,5,9,2,C,1,A,7.48129675810474,3,2
986,24,troy,auditory,136,5,9,3,F,1,C,7.48129675810474,3,2
986,24,troy,auditory,136,5,9,4,C,1,F,4.98753117206982,2,1
986,24,troy,auditory,136,5,9,5,G,1,C,2.49376558603491,1,0
986,24,troy,auditory,137,14,9,1,A,1,X,1.10443726520201,1,0
986,24,troy,auditory,137,14,9,2,D,1,A,2.49376558603491,1,0
986,24,troy,auditory,137,14,9,3,G,1,D,7.48129675810474,3,2
986,24,troy,auditory,137,14,9,4,F,1,G,9.97506234413965,4,3
986,24,troy,auditory,137,14,9,5,C,1,F,2.49376558603491,1,0
986,24,troy,auditory,138,8,9,1,A,1,X,0,0,0
986,24,troy,auditory,138,8,9,2,D,1,A,7.48129675810474,3,3
986,24,troy,auditory,138,8,9,3,C,1,D,2.49376558603491,1,1
986,24,troy,auditory,138,8,9,4,G,1,C,4.98753117206982,2,2
986,24,troy,auditory,138,8,9,5,F,1,G,4.98753117206983,2,2
986,24,troy,auditory,139,6,9,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,139,6,9,2,D,1,A,6.84567359939116,2,1
986,24,troy,auditory,139,6,9,3,C,1,D,2.49376558603491,1,0
986,24,troy,auditory,139,6,9,4,F,1,C,7.48129675810474,3,2
986,24,troy,auditory,139,6,9,5,C,1,F,4.98753117206983,2,1
986,24,troy,auditory,140,7,9,1,A,0,X,NaN,0,0
986,24,troy,auditory,140,7,9,2,C,0,A,NaN,0,0
986,24,troy,auditory,140,7,9,3,G,0,C,NaN,0,0
986,24,troy,auditory,140,7,9,4,F,0,G,NaN,0,0
986,24,troy,auditory,140,7,9,5,C,0,F,NaN,0,0
986,24,troy,auditory,141,10,9,1,A,1,X,12.4688279301746,5,0
986,24,troy,auditory,141,10,9,2,C,1,A,2.49376558603491,1,-4
986,24,troy,auditory,141,10,9,3,D,1,C,9.97506234413965,4,-1
986,24,troy,auditory,141,10,9,4,F,1,D,9.97506234413965,3,-2
986,24,troy,auditory,141,10,9,5,C,1,F,9.97506234413965,4,-1
986,24,troy,auditory,142,3,9,1,A,1,X,4.98753117206983,2,0
986,24,troy,auditory,142,3,9,2,C,1,A,0,0,-2
986,24,troy,auditory,142,3,9,3,G,1,C,1.85814242732134,0,-2
986,24,troy,auditory,142,3,9,4,F,1,G,3.73993018631522,2,0
986,24,troy,auditory,142,3,9,5,C,1,F,2.49376558603491,1,-1
986,24,troy,auditory,143,4,9,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,143,4,9,2,D,1,A,10.1386714048016,4,3
986,24,troy,auditory,143,4,9,3,C,1,D,4.98753117206983,2,1
986,24,troy,auditory,143,4,9,4,G,1,C,7.48129675810474,3,2
986,24,troy,auditory,143,4,9,5,F,1,G,2.49376558603491,1,0
986,24,troy,auditory,144,15,9,1,A,1,X,0.635623158713574,1,0
986,24,troy,auditory,144,15,9,2,C,1,A,0,0,-1
986,24,troy,auditory,144,15,9,3,F,1,C,4.98753117206982,2,1
986,24,troy,auditory,144,15,9,4,C,1,F,0,0,-1
986,24,troy,auditory,144,15,9,5,F,1,C,2.49376558603491,1,0
986,24,troy,auditory,145,15,10,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,145,15,10,2,C,1,A,2.49376558603491,1,0
986,24,troy,auditory,145,15,10,3,F,1,C,4.00305140135468,2,1
986,24,troy,auditory,145,15,10,4,C,1,F,9.17583012476408,3,2
986,24,troy,auditory,145,15,10,5,F,1,C,2.49376558603491,1,0
986,24,troy,auditory,146,9,10,1,A,1,X,0,0,0
986,24,troy,auditory,146,9,10,2,G,1,A,4.98753117206982,2,2
986,24,troy,auditory,146,9,10,3,F,1,G,2.49376558603491,1,1
986,24,troy,auditory,146,9,10,4,C,1,F,7.48129675810474,4,4
986,24,troy,auditory,146,9,10,5,D,1,C,5.14713588260972,2,2
986,24,troy,auditory,147,2,10,1,A,1,X,14.9625935162095,6,0
986,24,troy,auditory,147,2,10,2,D,1,A,2.49376558603491,1,-5
986,24,troy,auditory,147,2,10,3,C,1,D,11.22122694442,5,-1
986,24,troy,auditory,147,2,10,4,F,1,C,2.49376558603491,1,-5
986,24,troy,auditory,147,2,10,5,C,1,F,2.49376558603491,1,-5
986,24,troy,auditory,148,13,10,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,148,13,10,2,D,1,A,4.98753117206983,2,1
986,24,troy,auditory,148,13,10,3,F,1,D,4.98753117206982,2,1
986,24,troy,auditory,148,13,10,4,C,1,F,2.49376558603491,1,0
986,24,troy,auditory,148,13,10,5,G,1,C,2.49376558603491,1,0
986,24,troy,auditory,149,7,10,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,149,7,10,2,C,1,A,2.49376558603491,1,0
986,24,troy,auditory,149,7,10,3,G,1,C,2.49376558603491,1,0
986,24,troy,auditory,149,7,10,4,F,1,G,12.4688279301746,5,4
986,24,troy,auditory,149,7,10,5,C,1,F,2.49376558603491,1,0
986,24,troy,auditory,150,8,10,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,150,8,10,2,D,1,A,1.24760098575461,0,-1
986,24,troy,auditory,150,8,10,3,C,1,D,4.98753117206982,2,1
986,24,troy,auditory,150,8,10,4,G,1,C,4.98753117206983,2,1
986,24,troy,auditory,150,8,10,5,F,1,G,2.78641690734823,2,1
986,24,troy,auditory,151,1,10,1,A,0,X,9.97506234413965,4,0
986,24,troy,auditory,151,1,10,2,C,0,A,2.49376558603491,1,-3
986,24,troy,auditory,151,1,10,3,F,0,C,4.98753117206982,2,-2
986,24,troy,auditory,151,1,10,4,C,0,F,2.49376558603491,1,-3
986,24,troy,auditory,151,1,10,5,G,0,C,9.97506234413965,4,0
986,24,troy,auditory,152,12,10,1,A,1,X,4.98753117206983,2,0
986,24,troy,auditory,152,12,10,2,F,1,A,2.49376558603491,1,-1
986,24,troy,auditory,152,12,10,3,C,1,F,12.4688279301746,5,3
986,24,troy,auditory,152,12,10,4,G,1,C,7.48129675810474,3,1
