neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1210,27,troy,frontal,148,1,10,2,C,0,A,12.4688279301746,5,3
1210,27,troy,frontal,148,1,10,3,F,0,C,7.48129675810474,3,1
1210,27,troy,frontal,148,1,10,4,C,0,F,7.48129675810474,3,1
1210,27,troy,frontal,148,1,10,5,G,0,C,13.7149925304549,6,4
1210,27,troy,frontal,149,7,10,1,A,1,X,7.48129675810474,3,0
1210,27,troy,frontal,149,7,10,2,C,1,A,19.9501246882793,8,5
1210,27,troy,frontal,149,7,10,3,G,1,C,12.8525375048896,6,3
1210,27,troy,frontal,149,7,10,4,F,1,G,7.48129675810474,3,0
1210,27,troy,frontal,149,7,10,5,C,1,F,22.521697986377,9,6
1210,27,troy,frontal,150,14,10,1,A,1,X,19.9501246882793,8,0
1210,27,troy,frontal,150,14,10,2,D,1,A,13.9781137454943,6,-2
1210,27,troy,frontal,150,14,10,3,G,1,D,14.4316567323935,6,-2
1210,27,troy,frontal,150,14,10,4,F,1,G,5.94306049809467,3,-5
1210,27,troy,frontal,150,14,10,5,C,1,F,9.97506234413965,4,-4
1210,27,troy,frontal,151,15,10,1,A,1,X,9.97506234413965,4,0
1210,27,troy,frontal,151,15,10,2,C,1,A,10.9305916701645,5,1
1210,27,troy,frontal,151,15,10,3,F,1,C,4.98753117206982,2,-2
1210,27,troy,frontal,151,15,10,4,C,1,F,27.0003917121152,11,7
1210,27,troy,frontal,151,15,10,5,F,1,C,7.48129675810474,3,-1
1210,27,troy,frontal,152,11,10,1,A,1,X,9.97506234413965,4,0
1210,27,troy,frontal,152,11,10,2,G,1,A,4.98753117206982,2,-2
1210,27,troy,frontal,152,11,10,3,C,1,G,4.98753117206983,1,-3
1210,27,troy,frontal,152,11,10,4,F,1,C,2.49376558603491,1,-3
1210,27,troy,frontal,152,11,10,5,C,1,F,4.98753117206983,2,-2
1210,27,troy,frontal,153,10,10,1,A,0,X,NaN,0,0
1210,27,troy,frontal,153,10,10,2,C,0,A,NaN,0,0
1210,27,troy,frontal,153,10,10,3,D,0,C,NaN,0,0
1210,27,troy,frontal,153,10,10,4,F,0,D,NaN,0,0
1210,27,troy,frontal,153,10,10,5,C,0,F,NaN,0,0
1210,27,troy,frontal,154,9,10,1,A,1,X,9.97506234413965,4,0
1210,27,troy,frontal,154,9,10,2,G,1,A,12.4688279301746,5,1
1210,27,troy,frontal,154,9,10,3,F,1,G,9.97506234413965,3,-1
1210,27,troy,frontal,154,9,10,4,C,1,F,4.52190064762458,0,-4
1210,27,troy,frontal,154,9,10,5,D,1,C,6.49681698738959,3,-1
1210,27,troy,frontal,155,16,10,1,A,1,X,7.48129675810474,3,0
1210,27,troy,frontal,155,16,10,2,D,1,A,4.98753117206983,2,-1
1210,27,troy,frontal,155,16,10,3,C,1,D,4.45659438825388,2,-1
1210,27,troy,frontal,155,16,10,4,G,1,C,2.49376558603491,1,-2
1210,27,troy,frontal,155,16,10,5,C,1,G,4.98753117206983,2,-1
1210,27,troy,frontal,156,4,10,1,A,1,X,3.29299780541048,2,0
1210,27,troy,frontal,156,4,10,2,D,1,A,7.23570122812343,3,1
1210,27,troy,frontal,156,4,10,3,C,1,D,4.98753117206982,2,0
1210,27,troy,frontal,156,4,10,4,G,1,C,0,0,-2
1210,27,troy,frontal,156,4,10,5,F,1,G,7.48129675810474,3,1
1210,27,troy,frontal,157,12,10,1,A,1,X,9.97506234413965,4,0
1210,27,troy,frontal,157,12,10,2,F,1,A,14.1125218908229,5,1
1210,27,troy,frontal,157,12,10,3,C,1,F,12.4688279301746,5,1
1210,27,troy,frontal,157,12,10,4,G,1,C,9.97506234413965,4,0
1210,27,troy,frontal,157,12,10,5,C,1,G,5.62349729419259,2,-2
1210,27,troy,frontal,158,6,10,1,A,1,X,7.48129675810474,3,0
1210,27,troy,frontal,158,6,10,2,D,1,A,15.4282240406547,7,4
1210,27,troy,frontal,158,6,10,3,C,1,D,14.9625935162095,5,2
1210,27,troy,frontal,158,6,10,4,F,1,C,2.49376558603491,1,-2
1210,27,troy,frontal,158,6,10,5,C,1,F,5.78676339144539,3,0
1210,27,troy,frontal,159,8,10,1,A,1,X,2.9192446692126,1,0
1210,27,troy,frontal,159,8,10,2,D,1,A,9.97506234413965,4,3
1210,27,troy,frontal,159,8,10,3,C,1,D,9.84788717639468,3,2
1210,27,troy,frontal,159,8,10,4,G,1,C,8.72746135838504,4,3
1210,27,troy,frontal,159,8,10,5,F,1,G,7.9123264923736,3,2
1210,27,troy,frontal,160,5,10,1,A,0,X,17.4563591022444,7,0
1210,27,troy,frontal,160,5,10,2,C,0,A,17.6159638127843,7,0
1210,27,troy,frontal,160,5,10,3,F,0,C,16.5569295829911,7,0
1210,27,troy,frontal,160,5,10,4,C,0,F,16.0670307814115,7,0
1210,27,troy,frontal,160,5,10,5,G,0,C,2.49376558603491,1,-6
