neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2020,61,walt,auditory,83,1,6,2,C,1,A,2.49376558603491,1,-1
2020,61,walt,auditory,83,1,6,3,F,1,C,2.78054546431978,2,0
2020,61,walt,auditory,83,1,6,4,C,1,F,0,0,-2
2020,61,walt,auditory,83,1,6,5,G,1,C,0,0,-2
2020,61,walt,auditory,84,16,6,1,A,1,X,0,0,0
2020,61,walt,auditory,84,16,6,2,D,1,A,0,0,0
2020,61,walt,auditory,84,16,6,3,C,1,D,0,0,0
2020,61,walt,auditory,84,16,6,4,G,1,C,0,0,0
2020,61,walt,auditory,84,16,6,5,C,1,G,0,0,0
2020,61,walt,auditory,85,11,6,1,A,1,X,0,0,0
2020,61,walt,auditory,85,11,6,2,G,1,A,0,0,0
2020,61,walt,auditory,85,11,6,3,C,1,G,0,0,0
2020,61,walt,auditory,85,11,6,4,F,1,C,0,0,0
2020,61,walt,auditory,85,11,6,5,C,1,F,0,0,0
2020,61,walt,auditory,86,10,6,1,A,1,X,0,0,0
2020,61,walt,auditory,86,10,6,2,C,1,A,0,0,0
2020,61,walt,auditory,86,10,6,3,D,1,C,0,0,0
2020,61,walt,auditory,86,10,6,4,F,1,D,0,0,0
2020,61,walt,auditory,86,10,6,5,C,1,F,0,0,0
2020,61,walt,auditory,87,4,6,1,A,1,X,0,0,0
2020,61,walt,auditory,87,4,6,2,D,1,A,0,0,0
2020,61,walt,auditory,87,4,6,3,C,1,D,0,0,0
2020,61,walt,auditory,87,4,6,4,G,1,C,0,0,0
2020,61,walt,auditory,87,4,6,5,F,1,G,0,0,0
2020,61,walt,auditory,88,8,6,1,A,1,X,0,0,0
2020,61,walt,auditory,88,8,6,2,D,1,A,0,0,0
2020,61,walt,auditory,88,8,6,3,C,1,D,0,0,0
2020,61,walt,auditory,88,8,6,4,G,1,C,0,0,0
2020,61,walt,auditory,88,8,6,5,F,1,G,2.49376558603491,1,1
2020,61,walt,auditory,89,13,6,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,89,13,6,2,D,1,A,0,0,-1
2020,61,walt,auditory,89,13,6,3,F,1,D,0,0,-1
2020,61,walt,auditory,89,13,6,4,C,1,F,0,0,-1
2020,61,walt,auditory,89,13,6,5,G,1,C,0,0,-1
2020,61,walt,auditory,90,2,6,1,A,1,X,0,0,0
2020,61,walt,auditory,90,2,6,2,D,1,A,0,0,0
2020,61,walt,auditory,90,2,6,3,C,1,D,0,0,0
2020,61,walt,auditory,90,2,6,4,F,1,C,2.49376558603491,1,1
2020,61,walt,auditory,90,2,6,5,C,1,F,0,0,0
2020,61,walt,auditory,91,3,6,1,A,1,X,0,0,0
2020,61,walt,auditory,91,3,6,2,C,1,A,0,0,0
2020,61,walt,auditory,91,3,6,3,G,1,C,2.49376558603491,1,1
2020,61,walt,auditory,91,3,6,4,F,1,G,0,0,0
2020,61,walt,auditory,91,3,6,5,C,1,F,0,0,0
2020,61,walt,auditory,92,14,6,1,A,1,X,0,0,0
2020,61,walt,auditory,92,14,6,2,D,1,A,0,0,0
2020,61,walt,auditory,92,14,6,3,G,1,D,4.98753117206983,2,2
2020,61,walt,auditory,92,14,6,4,F,1,G,2.49376558603491,1,1
2020,61,walt,auditory,92,14,6,5,C,1,F,2.49376558603491,1,1
2020,61,walt,auditory,93,15,6,1,A,1,X,0,0,0
2020,61,walt,auditory,93,15,6,2,C,1,A,2.49376558603491,1,1
2020,61,walt,auditory,93,15,6,3,F,1,C,0,0,0
2020,61,walt,auditory,93,15,6,4,C,1,F,0,0,0
2020,61,walt,auditory,93,15,6,5,F,1,C,0,0,0
2020,61,walt,auditory,94,6,6,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,94,6,6,2,D,1,A,2.49376558603491,1,0
2020,61,walt,auditory,94,6,6,3,C,1,D,0,0,-1
2020,61,walt,auditory,94,6,6,4,F,1,C,0,0,-1
2020,61,walt,auditory,94,6,6,5,C,1,F,0,0,-1
2020,61,walt,auditory,95,12,6,1,A,1,X,0,0,0
2020,61,walt,auditory,95,12,6,2,F,1,A,4.98753117206983,2,2
2020,61,walt,auditory,95,12,6,3,C,1,F,0,0,0
2020,61,walt,auditory,95,12,6,4,G,1,C,7.48129675810474,3,3
2020,61,walt,auditory,95,12,6,5,C,1,G,0,0,0
2020,61,walt,auditory,96,5,6,1,A,1,X,0.955529326024842,1,0
2020,61,walt,auditory,96,5,6,2,C,1,A,2.49376558603491,1,0
2020,61,walt,auditory,96,5,6,3,F,1,C,4.98753117206983,2,1
2020,61,walt,auditory,96,5,6,4,C,1,F,2.49376558603491,1,0
2020,61,walt,auditory,96,5,6,5,G,1,C,0,0,-1
2020,61,walt,auditory,97,13,7,1,A,1,X,0,0,0
2020,61,walt,auditory,97,13,7,2,D,1,A,0,0,0
2020,61,walt,auditory,97,13,7,3,F,1,D,0,0,0
2020,61,walt,auditory,97,13,7,4,C,1,F,0,0,0
2020,61,walt,auditory,97,13,7,5,G,1,C,2.49376558603491,1,1
2020,61,walt,auditory,98,1,7,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,98,1,7,2,C,1,A,2.49376558603491,1,0
2020,61,walt,auditory,98,1,7,3,F,1,C,4.98753117206983,2,1
2020,61,walt,auditory,98,1,7,4,C,1,F,0,0,-1
2020,61,walt,auditory,98,1,7,5,G,1,C,0,0,-1
2020,61,walt,auditory,99,9,7,1,A,1,X,2.49376558603491,2,0
2020,61,walt,auditory,99,9,7,2,G,1,A,0,0,-2
2020,61,walt,auditory,99,9,7,3,F,1,G,0,0,-2
2020,61,walt,auditory,99,9,7,4,C,1,F,0,0,-2
2020,61,walt,auditory,99,9,7,5,D,1,C,0,0,-2
2020,61,walt,auditory,100,3,7,1,A,1,X,4.98753117206983,2,0
2020,61,walt,auditory,100,3,7,2,C,1,A,0,0,-2
2020,61,walt,auditory,100,3,7,3,G,1,C,0,0,-2
2020,61,walt,auditory,100,3,7,4,F,1,G,0,0,-2
2020,61,walt,auditory,100,3,7,5,C,1,F,0,0,-2
2020,61,walt,auditory,101,5,7,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,101,5,7,2,C,1,A,0,0,-1
2020,61,walt,auditory,101,5,7,3,F,1,C,0,0,-1
2020,61,walt,auditory,101,5,7,4,C,1,F,2.49376558603491,1,0
2020,61,walt,auditory,101,5,7,5,G,1,C,0,0,-1
2020,61,walt,auditory,102,2,7,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,102,2,7,2,D,1,A,2.49376558603491,1,0
2020,61,walt,auditory,102,2,7,3,C,1,D,0,0,-1
2020,61,walt,auditory,102,2,7,4,F,1,C,0,0,-1
2020,61,walt,auditory,102,2,7,5,C,1,F,0,0,-1
2020,61,walt,auditory,103,8,7,1,A,1,X,0,0,0
2020,61,walt,auditory,103,8,7,2,D,1,A,0,0,0
2020,61,walt,auditory,103,8,7,3,C,1,D,0,0,0
2020,61,walt,auditory,103,8,7,4,G,1,C,0,0,0
2020,61,walt,auditory,103,8,7,5,F,1,G,0,0,0
2020,61,walt,auditory,104,7,7,1,A,1,X,4.98753117206982,2,0
2020,61,walt,auditory,104,7,7,2,C,1,A,4.98753117206983,2,0
2020,61,walt,auditory,104,7,7,3,G,1,C,0,0,-2
2020,61,walt,auditory,104,7,7,4,F,1,G,0,0,-2
2020,61,walt,auditory,104,7,7,5,C,1,F,0,0,-2
2020,61,walt,auditory,105,14,7,1,A,1,X,0,0,0
2020,61,walt,auditory,105,14,7,2,D,1,A,0,0,0
2020,61,walt,auditory,105,14,7,3,G,1,D,0,0,0
2020,61,walt,auditory,105,14,7,4,F,1,G,2.49376558603491,1,1
2020,61,walt,auditory,105,14,7,5,C,1,F,0,0,0
2020,61,walt,auditory,106,11,7,1,A,1,X,0,0,0
2020,61,walt,auditory,106,11,7,2,G,1,A,0,0,0
2020,61,walt,auditory,106,11,7,3,C,1,G,2.49376558603491,1,1
2020,61,walt,auditory,106,11,7,4,F,1,C,0,0,0
2020,61,walt,auditory,106,11,7,5,C,1,F,0,0,0
2020,61,walt,auditory,107,12,7,1,A,1,X,0,0,0
2020,61,walt,auditory,107,12,7,2,F,1,A,0,0,0
2020,61,walt,auditory,107,12,7,3,C,1,F,0,0,0
2020,61,walt,auditory,107,12,7,4,G,1,C,0,0,0
2020,61,walt,auditory,107,12,7,5,C,1,G,2.49376558603491,1,1
2020,61,walt,auditory,108,16,7,1,A,1,X,0,0,0
2020,61,walt,auditory,108,16,7,2,D,1,A,0,0,0
2020,61,walt,auditory,108,16,7,3,C,1,D,2.49376558603491,1,1
2020,61,walt,auditory,108,16,7,4,G,1,C,0,0,0
2020,61,walt,auditory,108,16,7,5,C,1,G,0,0,0
2020,61,walt,auditory,109,15,7,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,109,15,7,2,C,1,A,0,0,-1
2020,61,walt,auditory,109,15,7,3,F,1,C,2.49376558603491,1,0
2020,61,walt,auditory,109,15,7,4,C,1,F,0,0,-1
2020,61,walt,auditory,109,15,7,5,F,1,C,0,0,-1
2020,61,walt,auditory,110,10,7,1,A,1,X,4.98753117206983,2,0
2020,61,walt,auditory,110,10,7,2,C,1,A,0,0,-2
2020,61,walt,auditory,110,10,7,3,D,1,C,2.49376558603491,1,-1
2020,61,walt,auditory,110,10,7,4,F,1,D,4.98753117206983,2,0
2020,61,walt,auditory,110,10,7,5,C,1,F,2.49376558603491,1,-1
2020,61,walt,auditory,111,6,7,1,A,1,X,0,0,0
2020,61,walt,auditory,111,6,7,2,D,1,A,3.73993018631522,2,2
2020,61,walt,auditory,111,6,7,3,C,1,D,0,0,0
2020,61,walt,auditory,111,6,7,4,F,1,C,2.49376558603491,1,1
2020,61,walt,auditory,111,6,7,5,C,1,F,0,0,0
2020,61,walt,auditory,112,4,7,1,A,1,X,0,0,0
2020,61,walt,auditory,112,4,7,2,D,1,A,4.98753117206983,2,2
2020,61,walt,auditory,112,4,7,3,C,1,D,0,0,0
2020,61,walt,auditory,112,4,7,4,G,1,C,0,0,0
2020,61,walt,auditory,112,4,7,5,F,1,G,0,0,0
2020,61,walt,auditory,113,12,8,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,113,12,8,2,F,1,A,0,0,-1
2020,61,walt,auditory,113,12,8,3,C,1,F,0,0,-1
2020,61,walt,auditory,113,12,8,4,G,1,C,0,0,-1
2020,61,walt,auditory,113,12,8,5,C,1,G,0,0,-1
2020,61,walt,auditory,114,7,8,1,A,1,X,0,0,0
2020,61,walt,auditory,114,7,8,2,C,1,A,0,0,0
2020,61,walt,auditory,114,7,8,3,G,1,C,0,0,0
2020,61,walt,auditory,114,7,8,4,F,1,G,0,0,0
2020,61,walt,auditory,114,7,8,5,C,1,F,0,0,0
2020,61,walt,auditory,115,2,8,1,A,1,X,2.49376558603491,0,0
2020,61,walt,auditory,115,2,8,2,D,1,A,0,0,0
2020,61,walt,auditory,115,2,8,3,C,1,D,0,0,0
2020,61,walt,auditory,115,2,8,4,F,1,C,0,0,0
2020,61,walt,auditory,115,2,8,5,C,1,F,2.49376558603491,1,1
2020,61,walt,auditory,116,5,8,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,116,5,8,2,C,1,A,0,0,-1
2020,61,walt,auditory,116,5,8,3,F,1,C,0,0,-1
2020,61,walt,auditory,116,5,8,4,C,1,F,0,0,-1
2020,61,walt,auditory,116,5,8,5,G,1,C,0,0,-1
2020,61,walt,auditory,117,6,8,1,A,1,X,0,0,0
2020,61,walt,auditory,117,6,8,2,D,1,A,2.49376558603491,1,1
2020,61,walt,auditory,117,6,8,3,C,1,D,0,0,0
2020,61,walt,auditory,117,6,8,4,F,1,C,0,0,0
2020,61,walt,auditory,117,6,8,5,C,1,F,0,0,0
2020,61,walt,auditory,118,4,8,1,A,1,X,0,0,0
2020,61,walt,auditory,118,4,8,2,D,1,A,2.49376558603491,1,1
2020,61,walt,auditory,118,4,8,3,C,1,D,4.98753117206983,2,2
2020,61,walt,auditory,118,4,8,4,G,1,C,0,0,0
2020,61,walt,auditory,118,4,8,5,F,1,G,0,0,0
2020,61,walt,auditory,119,1,8,1,A,1,X,0,0,0
2020,61,walt,auditory,119,1,8,2,C,1,A,0,0,0
2020,61,walt,auditory,119,1,8,3,F,1,C,0,0,0
2020,61,walt,auditory,119,1,8,4,C,1,F,2.49376558603491,1,1
2020,61,walt,auditory,119,1,8,5,G,1,C,0,0,0
2020,61,walt,auditory,120,8,8,1,A,1,X,0,0,0
2020,61,walt,auditory,120,8,8,2,D,1,A,0,0,0
2020,61,walt,auditory,120,8,8,3,C,1,D,0,0,0
2020,61,walt,auditory,120,8,8,4,G,1,C,2.49376558603491,1,1
2020,61,walt,auditory,120,8,8,5,F,1,G,0,0,0
2020,61,walt,auditory,121,13,8,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,121,13,8,2,D,1,A,0,0,-1
2020,61,walt,auditory,121,13,8,3,F,1,D,0,0,-1
2020,61,walt,auditory,121,13,8,4,C,1,F,0,0,-1
2020,61,walt,auditory,121,13,8,5,G,1,C,0,0,-1
2020,61,walt,auditory,122,16,8,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,122,16,8,2,D,1,A,2.49376558603491,1,0
2020,61,walt,auditory,122,16,8,3,C,1,D,0,0,-1
2020,61,walt,auditory,122,16,8,4,G,1,C,0,0,-1
2020,61,walt,auditory,122,16,8,5,C,1,G,0,0,-1
2020,61,walt,auditory,123,9,8,1,A,1,X,0,0,0
2020,61,walt,auditory,123,9,8,2,G,1,A,0,0,0
2020,61,walt,auditory,123,9,8,3,F,1,G,0,0,0
2020,61,walt,auditory,123,9,8,4,C,1,F,0,0,0
2020,61,walt,auditory,123,9,8,5,D,1,C,0,0,0
2020,61,walt,auditory,124,14,8,1,A,1,X,0,0,0
2020,61,walt,auditory,124,14,8,2,D,1,A,2.49376558603491,1,1
2020,61,walt,auditory,124,14,8,3,G,1,D,2.49376558603491,1,1
2020,61,walt,auditory,124,14,8,4,F,1,G,0,0,0
2020,61,walt,auditory,124,14,8,5,C,1,F,0,0,0
2020,61,walt,auditory,125,10,8,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,125,10,8,2,C,1,A,0,0,-1
2020,61,walt,auditory,125,10,8,3,D,1,C,2.49376558603491,1,0
2020,61,walt,auditory,125,10,8,4,F,1,D,0,0,-1
2020,61,walt,auditory,125,10,8,5,C,1,F,0,0,-1
2020,61,walt,auditory,126,11,8,1,A,1,X,0,0,0
2020,61,walt,auditory,126,11,8,2,G,1,A,0,0,0
2020,61,walt,auditory,126,11,8,3,C,1,G,1.11275717683238,0,0
2020,61,walt,auditory,126,11,8,4,F,1,C,0,0,0
2020,61,walt,auditory,126,11,8,5,C,1,F,0,0,0
2020,61,walt,auditory,127,15,8,1,A,1,X,0,0,0
2020,61,walt,auditory,127,15,8,2,C,1,A,0,0,0
2020,61,walt,auditory,127,15,8,3,F,1,C,2.49376558603491,1,1
2020,61,walt,auditory,127,15,8,4,C,1,F,7.48129675810474,3,3
2020,61,walt,auditory,127,15,8,5,F,1,C,0,0,0
2020,61,walt,auditory,128,3,8,1,A,1,X,0,0,0
2020,61,walt,auditory,128,3,8,2,C,1,A,2.49376558603491,1,1
2020,61,walt,auditory,128,3,8,3,G,1,C,0,0,0
2020,61,walt,auditory,128,3,8,4,F,1,G,2.49376558603491,1,1
2020,61,walt,auditory,128,3,8,5,C,1,F,0,0,0
2020,61,walt,auditory,129,8,9,1,A,1,X,0,0,0
2020,61,walt,auditory,129,8,9,2,D,1,A,0,0,0
2020,61,walt,auditory,129,8,9,3,C,1,D,0,0,0
2020,61,walt,auditory,129,8,9,4,G,1,C,2.49376558603491,1,1
2020,61,walt,auditory,129,8,9,5,F,1,G,0,0,0
2020,61,walt,auditory,130,11,9,1,A,1,X,0,0,0
2020,61,walt,auditory,130,11,9,2,G,1,A,0,0,0
2020,61,walt,auditory,130,11,9,3,C,1,G,0,0,0
2020,61,walt,auditory,130,11,9,4,F,1,C,0,0,0
2020,61,walt,auditory,130,11,9,5,C,1,F,0,0,0
2020,61,walt,auditory,131,1,9,1,A,1,X,0,0,0
2020,61,walt,auditory,131,1,9,2,C,1,A,0,0,0
2020,61,walt,auditory,131,1,9,3,F,1,C,0,0,0
2020,61,walt,auditory,131,1,9,4,C,1,F,2.49376558603491,1,1
2020,61,walt,auditory,131,1,9,5,G,1,C,2.49376558603491,1,1
2020,61,walt,auditory,132,13,9,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,132,13,9,2,D,1,A,0,0,-1
2020,61,walt,auditory,132,13,9,3,F,1,D,0,0,-1
2020,61,walt,auditory,132,13,9,4,C,1,F,0,0,-1
2020,61,walt,auditory,132,13,9,5,G,1,C,0,0,-1
2020,61,walt,auditory,133,3,9,1,A,1,X,2.92479532030377,1,0
2020,61,walt,auditory,133,3,9,2,C,1,A,0,0,-1
2020,61,walt,auditory,133,3,9,3,G,1,C,4.98753117206983,2,1
2020,61,walt,auditory,133,3,9,4,F,1,G,0,0,-1
2020,61,walt,auditory,133,3,9,5,C,1,F,2.49376558603491,1,0
2020,61,walt,auditory,134,10,9,1,A,1,X,0,0,0
2020,61,walt,auditory,134,10,9,2,C,1,A,0,0,0
2020,61,walt,auditory,134,10,9,3,D,1,C,2.49376558603491,1,1
2020,61,walt,auditory,134,10,9,4,F,1,D,0,0,0
2020,61,walt,auditory,134,10,9,5,C,1,F,2.49376558603491,1,1
2020,61,walt,auditory,135,6,9,1,A,1,X,0,0,0
2020,61,walt,auditory,135,6,9,2,D,1,A,0,0,0
2020,61,walt,auditory,135,6,9,3,C,1,D,0,0,0
2020,61,walt,auditory,135,6,9,4,F,1,C,0,0,0
2020,61,walt,auditory,135,6,9,5,C,1,F,0,0,0
2020,61,walt,auditory,136,12,9,1,A,1,X,0,0,0
2020,61,walt,auditory,136,12,9,2,F,1,A,0,0,0
2020,61,walt,auditory,136,12,9,3,C,1,F,0,0,0
2020,61,walt,auditory,136,12,9,4,G,1,C,0,0,0
2020,61,walt,auditory,136,12,9,5,C,1,G,0,0,0
2020,61,walt,auditory,137,5,9,1,A,1,X,0,0,0
2020,61,walt,auditory,137,5,9,2,C,1,A,0,0,0
2020,61,walt,auditory,137,5,9,3,F,1,C,0,0,0
2020,61,walt,auditory,137,5,9,4,C,1,F,0,0,0
2020,61,walt,auditory,137,5,9,5,G,1,C,2.49376558603491,1,1
2020,61,walt,auditory,138,15,9,1,A,1,X,0,0,0
2020,61,walt,auditory,138,15,9,2,C,1,A,0,0,0
2020,61,walt,auditory,138,15,9,3,F,1,C,0,0,0
2020,61,walt,auditory,138,15,9,4,C,1,F,0,0,0
2020,61,walt,auditory,138,15,9,5,F,1,C,2.49376558603491,1,1
2020,61,walt,auditory,139,16,9,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,139,16,9,2,D,1,A,0,0,-1
2020,61,walt,auditory,139,16,9,3,C,1,D,0,0,-1
2020,61,walt,auditory,139,16,9,4,G,1,C,0,0,-1
2020,61,walt,auditory,139,16,9,5,C,1,G,4.98753117206983,2,1
2020,61,walt,auditory,140,14,9,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,140,14,9,2,D,1,A,0,0,-1
2020,61,walt,auditory,140,14,9,3,G,1,D,0,0,-1
2020,61,walt,auditory,140,14,9,4,F,1,G,2.49376558603491,2,1
2020,61,walt,auditory,140,14,9,5,C,1,F,0,0,-1
2020,61,walt,auditory,141,7,9,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,141,7,9,2,C,1,A,2.49376558603491,1,0
2020,61,walt,auditory,141,7,9,3,G,1,C,0,0,-1
2020,61,walt,auditory,141,7,9,4,F,1,G,0,0,-1
2020,61,walt,auditory,141,7,9,5,C,1,F,0,0,-1
2020,61,walt,auditory,142,2,9,1,A,1,X,9.97506234413965,4,0
2020,61,walt,auditory,142,2,9,2,D,1,A,12.4688279301746,7,3
2020,61,walt,auditory,142,2,9,3,C,1,D,2.49376558603491,1,-3
2020,61,walt,auditory,142,2,9,4,F,1,C,0,0,-4
2020,61,walt,auditory,142,2,9,5,C,1,F,0,0,-4
2020,61,walt,auditory,143,4,9,1,A,1,X,0,0,0
2020,61,walt,auditory,143,4,9,2,D,1,A,0,0,0
2020,61,walt,auditory,143,4,9,3,C,1,D,0,0,0
2020,61,walt,auditory,143,4,9,4,G,1,C,2.49376558603491,1,1
2020,61,walt,auditory,143,4,9,5,F,1,G,0,0,0
2020,61,walt,auditory,144,9,9,1,A,1,X,0,0,0
2020,61,walt,auditory,144,9,9,2,G,1,A,0,0,0
2020,61,walt,auditory,144,9,9,3,F,1,G,0,0,0
2020,61,walt,auditory,144,9,9,4,C,1,F,0,0,0
2020,61,walt,auditory,144,9,9,5,D,1,C,0,0,0
2020,61,walt,auditory,145,16,10,1,A,1,X,0,0,0
2020,61,walt,auditory,145,16,10,2,D,1,A,0,0,0
2020,61,walt,auditory,145,16,10,3,C,1,D,0,0,0
2020,61,walt,auditory,145,16,10,4,G,1,C,0,0,0
2020,61,walt,auditory,145,16,10,5,C,1,G,0,0,0
2020,61,walt,auditory,146,13,10,1,A,1,X,0,0,0
2020,61,walt,auditory,146,13,10,2,D,1,A,0,0,0
2020,61,walt,auditory,146,13,10,3,F,1,D,0,0,0
2020,61,walt,auditory,146,13,10,4,C,1,F,0,0,0
2020,61,walt,auditory,146,13,10,5,G,1,C,0,0,0
2020,61,walt,auditory,147,12,10,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,147,12,10,2,F,1,A,0,0,-1
2020,61,walt,auditory,147,12,10,3,C,1,F,0,0,-1
2020,61,walt,auditory,147,12,10,4,G,1,C,0,0,-1
2020,61,walt,auditory,147,12,10,5,C,1,G,0,0,-1
2020,61,walt,auditory,148,9,10,1,A,1,X,0,0,0
2020,61,walt,auditory,148,9,10,2,G,1,A,0,0,0
2020,61,walt,auditory,148,9,10,3,F,1,G,0,0,0
2020,61,walt,auditory,148,9,10,4,C,1,F,2.49376558603491,1,1
2020,61,walt,auditory,148,9,10,5,D,1,C,2.49376558603491,1,1
2020,61,walt,auditory,149,6,10,1,A,1,X,0,0,0
2020,61,walt,auditory,149,6,10,2,D,1,A,2.49376558603491,1,1
2020,61,walt,auditory,149,6,10,3,C,1,D,0,0,0
2020,61,walt,auditory,149,6,10,4,F,1,C,0,0,0
2020,61,walt,auditory,149,6,10,5,C,1,F,0,0,0
2020,61,walt,auditory,150,1,10,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,150,1,10,2,C,1,A,0,0,-1
2020,61,walt,auditory,150,1,10,3,F,1,C,0,0,-1
2020,61,walt,auditory,150,1,10,4,C,1,F,0,0,-1
2020,61,walt,auditory,150,1,10,5,G,1,C,0,0,-1
2020,61,walt,auditory,151,8,10,1,A,1,X,0,0,0
2020,61,walt,auditory,151,8,10,2,D,1,A,0,0,0
2020,61,walt,auditory,151,8,10,3,C,1,D,0,0,0
2020,61,walt,auditory,151,8,10,4,G,1,C,0,0,0
2020,61,walt,auditory,151,8,10,5,F,1,G,0,0,0
2020,61,walt,auditory,152,4,10,1,A,1,X,0,0,0
2020,61,walt,auditory,152,4,10,2,D,1,A,4.98753117206982,2,2
2020,61,walt,auditory,152,4,10,3,C,1,D,0,0,0
2020,61,walt,auditory,152,4,10,4,G,1,C,0,0,0
2020,61,walt,auditory,152,4,10,5,F,1,G,0,0,0
2020,61,walt,auditory,153,10,10,1,A,1,X,0,0,0
2020,61,walt,auditory,153,10,10,2,C,1,A,0,0,0
2020,61,walt,auditory,153,10,10,3,D,1,C,0,0,0
2020,61,walt,auditory,153,10,10,4,F,1,D,0,0,0
2020,61,walt,auditory,153,10,10,5,C,1,F,0,0,0
2020,61,walt,auditory,154,15,10,1,A,0,X,2.49376558603491,1,0
2020,61,walt,auditory,154,15,10,2,C,0,A,9.97506234413965,4,3
2020,61,walt,auditory,154,15,10,3,F,0,C,0,0,-1
2020,61,walt,auditory,154,15,10,4,C,0,F,0,0,-1
2020,61,walt,auditory,154,15,10,5,F,0,C,2.49376558603491,1,0
2020,61,walt,auditory,155,14,10,1,A,0,X,0,0,0
2020,61,walt,auditory,155,14,10,2,D,0,A,0,0,0
2020,61,walt,auditory,155,14,10,3,G,0,D,9.84788717639468,3,3
2020,61,walt,auditory,155,14,10,4,F,0,G,0,0,0
2020,61,walt,auditory,155,14,10,5,C,0,F,0,0,0
2020,61,walt,auditory,156,5,10,1,A,1,X,0,0,0
2020,61,walt,auditory,156,5,10,2,C,1,A,2.49376558603491,1,1
2020,61,walt,auditory,156,5,10,3,F,1,C,0,0,0
2020,61,walt,auditory,156,5,10,4,C,1,F,0,0,0
2020,61,walt,auditory,156,5,10,5,G,1,C,0,0,0
2020,61,walt,auditory,157,2,10,1,A,0,X,0,0,0
2020,61,walt,auditory,157,2,10,2,D,0,A,2.49376558603491,1,1
2020,61,walt,auditory,157,2,10,3,C,0,D,0,0,0
2020,61,walt,auditory,157,2,10,4,F,0,C,0,0,0
2020,61,walt,auditory,157,2,10,5,C,0,F,0,0,0
2020,61,walt,auditory,158,3,10,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,158,3,10,2,C,1,A,0,0,-1
2020,61,walt,auditory,158,3,10,3,G,1,C,0,0,-1
2020,61,walt,auditory,158,3,10,4,F,1,G,0,0,-1
2020,61,walt,auditory,158,3,10,5,C,1,F,2.02813506158966,0,-1
2020,61,walt,auditory,159,7,10,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,159,7,10,2,C,1,A,0,0,-1
2020,61,walt,auditory,159,7,10,3,G,1,C,2.49376558603491,1,0
2020,61,walt,auditory,159,7,10,4,F,1,G,2.49376558603491,1,0
2020,61,walt,auditory,159,7,10,5,C,1,F,0,0,-1
2020,61,walt,auditory,160,11,10,1,A,1,X,1.53823626001007,0,0
2020,61,walt,auditory,160,11,10,2,G,1,A,2.49376558603491,1,1
2020,61,walt,auditory,160,11,10,3,C,1,G,0,0,0
2020,61,walt,auditory,160,11,10,4,F,1,C,0,0,0
2020,61,walt,auditory,160,11,10,5,C,1,F,0,0,0
