neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
558,15,troy,auditory,80,15,5,2,C,1,A,7.48129675810474,3,1
558,15,troy,auditory,80,15,5,3,F,1,C,9.97506234413965,4,2
558,15,troy,auditory,80,15,5,4,C,1,F,7.48129675810474,3,1
558,15,troy,auditory,80,15,5,5,F,1,C,2.49376558603491,1,-1
558,15,troy,auditory,81,16,6,1,A,0,X,12.4688279301746,5,0
558,15,troy,auditory,81,16,6,2,D,0,A,7.48129675810474,3,-2
558,15,troy,auditory,81,16,6,3,C,0,D,9.84788717639468,3,-2
558,15,troy,auditory,81,16,6,4,G,0,C,7.48129675810474,3,-2
558,15,troy,auditory,81,16,6,5,C,0,G,2.49376558603491,1,-4
558,15,troy,auditory,82,8,6,1,A,0,X,NaN,0,0
558,15,troy,auditory,82,8,6,2,D,0,A,NaN,0,0
558,15,troy,auditory,82,8,6,3,C,0,D,NaN,0,0
558,15,troy,auditory,82,8,6,4,G,0,C,NaN,0,0
558,15,troy,auditory,82,8,6,5,F,0,G,NaN,0,0
558,15,troy,auditory,83,2,6,1,A,0,X,NaN,0,0
558,15,troy,auditory,83,2,6,2,D,0,A,NaN,0,0
558,15,troy,auditory,83,2,6,3,C,0,D,NaN,0,0
558,15,troy,auditory,83,2,6,4,F,0,C,NaN,0,0
558,15,troy,auditory,83,2,6,5,C,0,F,NaN,0,0
558,15,troy,auditory,84,15,6,1,A,0,X,4.98753117206983,2,0
558,15,troy,auditory,84,15,6,2,C,0,A,0,0,-2
558,15,troy,auditory,84,15,6,3,F,0,C,1.24616460028031,1,-1
558,15,troy,auditory,84,15,6,4,C,0,F,7.48129675810474,3,1
558,15,troy,auditory,84,15,6,5,F,0,C,4.98753117206983,2,0
558,15,troy,auditory,85,12,6,1,A,0,X,NaN,0,0
558,15,troy,auditory,85,12,6,2,F,0,A,NaN,0,0
558,15,troy,auditory,85,12,6,3,C,0,F,NaN,0,0
558,15,troy,auditory,85,12,6,4,G,0,C,NaN,0,0
558,15,troy,auditory,85,12,6,5,C,0,G,NaN,0,0
558,15,troy,auditory,86,4,6,1,A,1,X,7.48129675810474,3,0
558,15,troy,auditory,86,4,6,2,D,1,A,2.49376558603491,1,-2
558,15,troy,auditory,86,4,6,3,C,1,D,2.49376558603491,1,-2
558,15,troy,auditory,86,4,6,4,G,1,C,12.4688279301746,4,1
558,15,troy,auditory,86,4,6,5,F,1,G,17.4563591022444,7,4
558,15,troy,auditory,87,13,6,1,A,0,X,7.48129675810474,3,0
558,15,troy,auditory,87,13,6,2,D,0,A,9.97506234413965,4,1
558,15,troy,auditory,87,13,6,3,F,0,D,3.88309390686782,1,-2
558,15,troy,auditory,87,13,6,4,C,0,F,12.4688279301746,5,2
558,15,troy,auditory,87,13,6,5,G,0,C,4.98753117206982,1,-2
558,15,troy,auditory,88,5,6,1,A,1,X,7.48129675810474,3,0
558,15,troy,auditory,88,5,6,2,C,1,A,4.24115090007378,2,-1
558,15,troy,auditory,88,5,6,3,F,1,C,2.49376558603491,1,-2
558,15,troy,auditory,88,5,6,4,C,1,F,7.48129675810474,3,0
558,15,troy,auditory,88,5,6,5,G,1,C,4.98753117206982,2,-1
558,15,troy,auditory,89,11,6,1,A,0,X,7.48129675810474,3,0
558,15,troy,auditory,89,11,6,2,G,0,A,4.86035600432485,1,-2
558,15,troy,auditory,89,11,6,3,C,0,G,7.48129675810474,3,0
558,15,troy,auditory,89,11,6,4,F,0,C,6.36853958127236,3,0
558,15,troy,auditory,89,11,6,5,C,0,F,12.4688279301746,4,1
558,15,troy,auditory,90,9,6,1,A,0,X,7.48129675810474,3,0
558,15,troy,auditory,90,9,6,2,G,0,A,9.97506234413965,4,1
558,15,troy,auditory,90,9,6,3,F,0,G,4.98753117206983,2,-1
558,15,troy,auditory,90,9,6,4,C,0,F,8.11691991681831,4,1
558,15,troy,auditory,90,9,6,5,D,0,C,6.48595231975783,2,-1
558,15,troy,auditory,91,10,6,1,A,0,X,NaN,0,0
558,15,troy,auditory,91,10,6,2,C,0,A,NaN,0,0
558,15,troy,auditory,91,10,6,3,D,0,C,NaN,0,0
558,15,troy,auditory,91,10,6,4,F,0,D,NaN,0,0
558,15,troy,auditory,91,10,6,5,C,0,F,NaN,0,0
558,15,troy,auditory,92,7,6,1,A,0,X,NaN,0,0
558,15,troy,auditory,92,7,6,2,C,0,A,NaN,0,0
558,15,troy,auditory,92,7,6,3,G,0,C,NaN,0,0
558,15,troy,auditory,92,7,6,4,F,0,G,NaN,0,0
558,15,troy,auditory,92,7,6,5,C,0,F,NaN,0,0
558,15,troy,auditory,93,14,6,1,A,0,X,NaN,0,0
558,15,troy,auditory,93,14,6,2,D,0,A,NaN,0,0
558,15,troy,auditory,93,14,6,3,G,0,D,NaN,0,0
558,15,troy,auditory,93,14,6,4,F,0,G,NaN,0,0
558,15,troy,auditory,93,14,6,5,C,0,F,NaN,0,0
558,15,troy,auditory,94,1,6,1,A,0,X,NaN,0,0
558,15,troy,auditory,94,1,6,2,C,0,A,NaN,0,0
558,15,troy,auditory,94,1,6,3,F,0,C,NaN,0,0
558,15,troy,auditory,94,1,6,4,C,0,F,NaN,0,0
558,15,troy,auditory,94,1,6,5,G,0,C,NaN,0,0
558,15,troy,auditory,95,6,6,1,A,0,X,NaN,0,0
558,15,troy,auditory,95,6,6,2,D,0,A,NaN,0,0
558,15,troy,auditory,95,6,6,3,C,0,D,NaN,0,0
558,15,troy,auditory,95,6,6,4,F,0,C,NaN,0,0
558,15,troy,auditory,95,6,6,5,C,0,F,NaN,0,0
558,15,troy,auditory,96,3,6,1,A,0,X,NaN,0,0
558,15,troy,auditory,96,3,6,2,C,0,A,NaN,0,0
558,15,troy,auditory,96,3,6,3,G,0,C,NaN,0,0
558,15,troy,auditory,96,3,6,4,F,0,G,NaN,0,0
558,15,troy,auditory,96,3,6,5,C,0,F,NaN,0,0
558,15,troy,auditory,97,11,7,1,A,1,X,4.98753117206982,2,0
558,15,troy,auditory,97,11,7,2,G,1,A,12.4688279301746,5,3
558,15,troy,auditory,97,11,7,3,C,1,G,2.49376558603491,1,-1
558,15,troy,auditory,97,11,7,4,F,1,C,7.48129675810474,3,1
558,15,troy,auditory,97,11,7,5,C,1,F,8.09183819967147,3,1
558,15,troy,auditory,98,10,7,1,A,0,X,NaN,0,0
558,15,troy,auditory,98,10,7,2,C,0,A,NaN,0,0
558,15,troy,auditory,98,10,7,3,D,0,C,NaN,0,0
558,15,troy,auditory,98,10,7,4,F,0,D,NaN,0,0
558,15,troy,auditory,98,10,7,5,C,0,F,NaN,0,0
558,15,troy,auditory,99,4,7,1,A,0,X,NaN,0,0
558,15,troy,auditory,99,4,7,2,D,0,A,NaN,0,0
558,15,troy,auditory,99,4,7,3,C,0,D,NaN,0,0
558,15,troy,auditory,99,4,7,4,G,0,C,NaN,0,0
558,15,troy,auditory,99,4,7,5,F,0,G,NaN,0,0
558,15,troy,auditory,100,8,7,1,A,0,X,4.98753117206983,2,0
558,15,troy,auditory,100,8,7,2,D,0,A,14.2162132442134,6,4
558,15,troy,auditory,100,8,7,3,C,0,D,0,0,-2
558,15,troy,auditory,100,8,7,4,G,0,C,4.98753117206983,2,0
558,15,troy,auditory,100,8,7,5,F,0,G,4.86035600432485,1,-1
558,15,troy,auditory,101,15,7,1,A,0,X,NaN,0,0
558,15,troy,auditory,101,15,7,2,C,0,A,NaN,0,0
558,15,troy,auditory,101,15,7,3,F,0,C,NaN,0,0
558,15,troy,auditory,101,15,7,4,C,0,F,NaN,0,0
558,15,troy,auditory,101,15,7,5,F,0,C,NaN,0,0
558,15,troy,auditory,102,13,7,1,A,1,X,7.48129675810474,3,0
558,15,troy,auditory,102,13,7,2,D,1,A,2.49376558603491,1,-2
558,15,troy,auditory,102,13,7,3,F,1,D,0,0,-3
558,15,troy,auditory,102,13,7,4,C,1,F,4.98753117206982,2,-1
558,15,troy,auditory,102,13,7,5,G,1,C,2.49376558603491,1,-2
558,15,troy,auditory,103,12,7,1,A,0,X,NaN,0,0
558,15,troy,auditory,103,12,7,2,F,0,A,NaN,0,0
558,15,troy,auditory,103,12,7,3,C,0,F,NaN,0,0
558,15,troy,auditory,103,12,7,4,G,0,C,NaN,0,0
558,15,troy,auditory,103,12,7,5,C,0,G,NaN,0,0
558,15,troy,auditory,104,7,7,1,A,0,X,NaN,0,0
558,15,troy,auditory,104,7,7,2,C,0,A,NaN,0,0
558,15,troy,auditory,104,7,7,3,G,0,C,NaN,0,0
558,15,troy,auditory,104,7,7,4,F,0,G,NaN,0,0
558,15,troy,auditory,104,7,7,5,C,0,F,NaN,0,0
558,15,troy,auditory,105,2,7,1,A,0,X,7.48129675810474,3,0
558,15,troy,auditory,105,2,7,2,D,0,A,13.3312829557398,6,3
558,15,troy,auditory,105,2,7,3,C,0,D,2.49376558603491,1,-2
558,15,troy,auditory,105,2,7,4,F,0,C,0,0,-3
558,15,troy,auditory,105,2,7,5,C,0,F,12.4688279301746,5,2
558,15,troy,auditory,106,6,7,1,A,1,X,7.48129675810474,3,0
558,15,troy,auditory,106,6,7,2,D,1,A,4.98753117206983,2,-1
558,15,troy,auditory,106,6,7,3,C,1,D,9.97506234413965,4,1
558,15,troy,auditory,106,6,7,4,F,1,C,14.9625935162095,6,3
558,15,troy,auditory,106,6,7,5,C,1,F,9.97506234413965,4,1
558,15,troy,auditory,107,3,7,1,A,0,X,7.48129675810474,3,0
558,15,troy,auditory,107,3,7,2,C,0,A,16.3519218370424,6,3
558,15,troy,auditory,107,3,7,3,G,0,C,12.0031974057293,4,1
558,15,troy,auditory,107,3,7,4,F,0,G,21.3311330974818,9,6
558,15,troy,auditory,107,3,7,5,C,0,F,4.98753117206982,2,-1
558,15,troy,auditory,108,9,7,1,A,0,X,NaN,0,0
558,15,troy,auditory,108,9,7,2,G,0,A,NaN,0,0
558,15,troy,auditory,108,9,7,3,F,0,G,NaN,0,0
558,15,troy,auditory,108,9,7,4,C,0,F,NaN,0,0
558,15,troy,auditory,108,9,7,5,D,0,C,NaN,0,0
558,15,troy,auditory,109,1,7,1,A,1,X,4.98753117206983,2,0
558,15,troy,auditory,109,1,7,2,C,1,A,4.98753117206982,2,0
558,15,troy,auditory,109,1,7,3,F,1,C,0,0,-2
558,15,troy,auditory,109,1,7,4,C,1,F,9.97506234413965,4,2
558,15,troy,auditory,109,1,7,5,G,1,C,0,0,-2
558,15,troy,auditory,110,16,7,1,A,1,X,2.06273585176605,1,0
558,15,troy,auditory,110,16,7,2,D,1,A,9.97506234413965,4,3
558,15,troy,auditory,110,16,7,3,C,1,D,4.98753117206982,2,1
558,15,troy,auditory,110,16,7,4,G,1,C,7.48129675810474,3,2
558,15,troy,auditory,110,16,7,5,C,1,G,4.41403069068376,1,0
558,15,troy,auditory,111,14,7,1,A,0,X,NaN,0,0
558,15,troy,auditory,111,14,7,2,D,0,A,NaN,0,0
558,15,troy,auditory,111,14,7,3,G,0,D,NaN,0,0
558,15,troy,auditory,111,14,7,4,F,0,G,NaN,0,0
558,15,troy,auditory,111,14,7,5,C,0,F,NaN,0,0
558,15,troy,auditory,112,5,7,1,A,0,X,NaN,0,0
558,15,troy,auditory,112,5,7,2,C,0,A,NaN,0,0
558,15,troy,auditory,112,5,7,3,F,0,C,NaN,0,0
558,15,troy,auditory,112,5,7,4,C,0,F,NaN,0,0
558,15,troy,auditory,112,5,7,5,G,0,C,NaN,0,0
558,15,troy,auditory,113,12,8,1,A,0,X,5.32352636271789,2,0
558,15,troy,auditory,113,12,8,2,F,0,A,4.98753117206982,2,0
558,15,troy,auditory,113,12,8,3,C,0,F,2.49376558603491,1,-1
558,15,troy,auditory,113,12,8,4,G,0,C,2.49376558603491,1,-1
558,15,troy,auditory,113,12,8,5,C,0,G,7.48129675810474,3,1
558,15,troy,auditory,114,8,8,1,A,0,X,NaN,0,0
558,15,troy,auditory,114,8,8,2,D,0,A,NaN,0,0
558,15,troy,auditory,114,8,8,3,C,0,D,NaN,0,0
558,15,troy,auditory,114,8,8,4,G,0,C,NaN,0,0
558,15,troy,auditory,114,8,8,5,F,0,G,NaN,0,0
558,15,troy,auditory,115,15,8,1,A,0,X,NaN,0,0
558,15,troy,auditory,115,15,8,2,C,0,A,NaN,0,0
558,15,troy,auditory,115,15,8,3,F,0,C,NaN,0,0
558,15,troy,auditory,115,15,8,4,C,0,F,NaN,0,0
558,15,troy,auditory,115,15,8,5,F,0,C,NaN,0,0
558,15,troy,auditory,116,11,8,1,A,0,X,3.12973170815767,1,0
558,15,troy,auditory,116,11,8,2,G,0,A,1.11275717683238,0,-1
558,15,troy,auditory,116,11,8,3,C,0,G,17.2967543917045,7,6
558,15,troy,auditory,116,11,8,4,F,0,C,7.48129675810474,3,2
558,15,troy,auditory,116,11,8,5,C,0,F,9.97506234413965,4,3
558,15,troy,auditory,117,4,8,1,A,0,X,NaN,0,0
558,15,troy,auditory,117,4,8,2,D,0,A,NaN,0,0
558,15,troy,auditory,117,4,8,3,C,0,D,NaN,0,0
558,15,troy,auditory,117,4,8,4,G,0,C,NaN,0,0
558,15,troy,auditory,117,4,8,5,F,0,G,NaN,0,0
558,15,troy,auditory,118,2,8,1,A,0,X,NaN,0,0
558,15,troy,auditory,118,2,8,2,D,0,A,NaN,0,0
558,15,troy,auditory,118,2,8,3,C,0,D,NaN,0,0
558,15,troy,auditory,118,2,8,4,F,0,C,NaN,0,0
558,15,troy,auditory,118,2,8,5,C,0,F,NaN,0,0
558,15,troy,auditory,119,14,8,1,A,1,X,12.4688279301746,5,0
558,15,troy,auditory,119,14,8,2,D,1,A,4.98753117206983,2,-3
558,15,troy,auditory,119,14,8,3,G,1,D,2.49376558603491,1,-4
558,15,troy,auditory,119,14,8,4,F,1,G,2.49376558603491,1,-4
558,15,troy,auditory,119,14,8,5,C,1,F,4.98753117206983,3,-2
558,15,troy,auditory,120,5,8,1,A,0,X,NaN,0,0
558,15,troy,auditory,120,5,8,2,C,0,A,NaN,0,0
558,15,troy,auditory,120,5,8,3,F,0,C,NaN,0,0
558,15,troy,auditory,120,5,8,4,C,0,F,NaN,0,0
558,15,troy,auditory,120,5,8,5,G,0,C,NaN,0,0
558,15,troy,auditory,121,13,8,1,A,0,X,NaN,0,0
558,15,troy,auditory,121,13,8,2,D,0,A,NaN,0,0
558,15,troy,auditory,121,13,8,3,F,0,D,NaN,0,0
558,15,troy,auditory,121,13,8,4,C,0,F,NaN,0,0
558,15,troy,auditory,121,13,8,5,G,0,C,NaN,0,0
558,15,troy,auditory,122,9,8,1,A,1,X,12.4688279301746,5,0
558,15,troy,auditory,122,9,8,2,G,1,A,10.7214426161357,4,-1
558,15,troy,auditory,122,9,8,3,F,1,G,2.82976077668298,1,-4
558,15,troy,auditory,122,9,8,4,C,1,F,9.97506234413965,4,-1
558,15,troy,auditory,122,9,8,5,D,1,C,4.98753117206983,2,-3
558,15,troy,auditory,123,3,8,1,A,1,X,4.98753117206983,2,0
558,15,troy,auditory,123,3,8,2,C,1,A,5.6231543307834,3,1
558,15,troy,auditory,123,3,8,3,G,1,C,2.49376558603491,1,-1
558,15,troy,auditory,123,3,8,4,F,1,G,7.48129675810474,3,1
558,15,troy,auditory,123,3,8,5,C,1,F,7.48129675810474,3,1
558,15,troy,auditory,124,10,8,1,A,1,X,0,0,0
558,15,troy,auditory,124,10,8,2,C,1,A,17.4563591022444,7,7
558,15,troy,auditory,124,10,8,3,D,1,C,9.97506234413965,4,4
558,15,troy,auditory,124,10,8,4,F,1,D,2.49376558603491,1,1
558,15,troy,auditory,124,10,8,5,C,1,F,14.9625935162095,6,6
558,15,troy,auditory,125,7,8,1,A,0,X,NaN,0,0
558,15,troy,auditory,125,7,8,2,C,0,A,NaN,0,0
558,15,troy,auditory,125,7,8,3,G,0,C,NaN,0,0
558,15,troy,auditory,125,7,8,4,F,0,G,NaN,0,0
558,15,troy,auditory,125,7,8,5,C,0,F,NaN,0,0
558,15,troy,auditory,126,1,8,1,A,0,X,4.98753117206983,2,0
558,15,troy,auditory,126,1,8,2,C,0,A,7.48129675810474,3,1
558,15,troy,auditory,126,1,8,3,F,0,C,2.49376558603491,1,-1
558,15,troy,auditory,126,1,8,4,C,0,F,9.97506234413965,4,2
558,15,troy,auditory,126,1,8,5,G,0,C,9.5094318196944,3,1
558,15,troy,auditory,127,6,8,1,A,0,X,NaN,0,0
558,15,troy,auditory,127,6,8,2,D,0,A,NaN,0,0
558,15,troy,auditory,127,6,8,3,C,0,D,NaN,0,0
558,15,troy,auditory,127,6,8,4,F,0,C,NaN,0,0
558,15,troy,auditory,127,6,8,5,C,0,F,NaN,0,0
558,15,troy,auditory,128,16,8,1,A,0,X,NaN,0,0
558,15,troy,auditory,128,16,8,2,D,0,A,NaN,0,0
558,15,troy,auditory,128,16,8,3,C,0,D,NaN,0,0
558,15,troy,auditory,128,16,8,4,G,0,C,NaN,0,0
558,15,troy,auditory,128,16,8,5,C,0,G,NaN,0,0
558,15,troy,auditory,129,16,9,1,A,0,X,NaN,0,0
558,15,troy,auditory,129,16,9,2,D,0,A,NaN,0,0
558,15,troy,auditory,129,16,9,3,C,0,D,NaN,0,0
558,15,troy,auditory,129,16,9,4,G,0,C,NaN,0,0
558,15,troy,auditory,129,16,9,5,C,0,G,NaN,0,0
558,15,troy,auditory,130,15,9,1,A,0,X,NaN,0,0
558,15,troy,auditory,130,15,9,2,C,0,A,NaN,0,0
558,15,troy,auditory,130,15,9,3,F,0,C,NaN,0,0
558,15,troy,auditory,130,15,9,4,C,0,F,NaN,0,0
558,15,troy,auditory,130,15,9,5,F,0,C,NaN,0,0
558,15,troy,auditory,131,13,9,1,A,0,X,NaN,0,0
558,15,troy,auditory,131,13,9,2,D,0,A,NaN,0,0
558,15,troy,auditory,131,13,9,3,F,0,D,NaN,0,0
558,15,troy,auditory,131,13,9,4,C,0,F,NaN,0,0
558,15,troy,auditory,131,13,9,5,G,0,C,NaN,0,0
558,15,troy,auditory,132,14,9,1,A,0,X,7.48129675810474,3,0
558,15,troy,auditory,132,14,9,2,D,0,A,4.98753117206983,2,-1
558,15,troy,auditory,132,14,9,3,G,0,D,2.49376558603491,1,-2
558,15,troy,auditory,132,14,9,4,F,0,G,9.97506234413965,4,1
558,15,troy,auditory,132,14,9,5,C,0,F,2.49376558603491,1,-2
558,15,troy,auditory,133,10,9,1,A,0,X,NaN,0,0
558,15,troy,auditory,133,10,9,2,C,0,A,NaN,0,0
558,15,troy,auditory,133,10,9,3,D,0,C,NaN,0,0
558,15,troy,auditory,133,10,9,4,F,0,D,NaN,0,0
558,15,troy,auditory,133,10,9,5,C,0,F,NaN,0,0
558,15,troy,auditory,134,12,9,1,A,0,X,NaN,0,0
558,15,troy,auditory,134,12,9,2,F,0,A,NaN,0,0
558,15,troy,auditory,134,12,9,3,C,0,F,NaN,0,0
558,15,troy,auditory,134,12,9,4,G,0,C,NaN,0,0
558,15,troy,auditory,134,12,9,5,C,0,G,NaN,0,0
558,15,troy,auditory,135,6,9,1,A,0,X,12.0377981959057,5,0
558,15,troy,auditory,135,6,9,2,D,0,A,9.97506234413965,4,-1
558,15,troy,auditory,135,6,9,3,C,0,D,9.97506234413965,4,-1
558,15,troy,auditory,135,6,9,4,F,0,C,2.49376558603491,1,-4
558,15,troy,auditory,135,6,9,5,C,0,F,9.97506234413965,4,-1
558,15,troy,auditory,136,2,9,1,A,0,X,NaN,0,0
558,15,troy,auditory,136,2,9,2,D,0,A,NaN,0,0
558,15,troy,auditory,136,2,9,3,C,0,D,NaN,0,0
558,15,troy,auditory,136,2,9,4,F,0,C,NaN,0,0
558,15,troy,auditory,136,2,9,5,C,0,F,NaN,0,0
558,15,troy,auditory,137,5,9,1,A,0,X,4.98753117206983,2,0
558,15,troy,auditory,137,5,9,2,C,0,A,14.9625935162095,6,4
558,15,troy,auditory,137,5,9,3,F,0,C,0,0,-2
558,15,troy,auditory,137,5,9,4,C,0,F,2.78641690734823,2,0
558,15,troy,auditory,137,5,9,5,G,0,C,4.98753117206982,2,0
558,15,troy,auditory,138,9,9,1,A,0,X,NaN,0,0
558,15,troy,auditory,138,9,9,2,G,0,A,NaN,0,0
558,15,troy,auditory,138,9,9,3,F,0,G,NaN,0,0
558,15,troy,auditory,138,9,9,4,C,0,F,NaN,0,0
558,15,troy,auditory,138,9,9,5,D,0,C,NaN,0,0
558,15,troy,auditory,139,4,9,1,A,0,X,NaN,0,0
558,15,troy,auditory,139,4,9,2,D,0,A,NaN,0,0
558,15,troy,auditory,139,4,9,3,C,0,D,NaN,0,0
558,15,troy,auditory,139,4,9,4,G,0,C,NaN,0,0
558,15,troy,auditory,139,4,9,5,F,0,G,NaN,0,0
558,15,troy,auditory,140,8,9,1,A,0,X,7.48129675810474,3,0
558,15,troy,auditory,140,8,9,2,D,0,A,7.48129675810474,3,0
558,15,troy,auditory,140,8,9,3,C,0,D,7.48129675810474,3,0
558,15,troy,auditory,140,8,9,4,G,0,C,9.97506234413965,3,0
558,15,troy,auditory,140,8,9,5,F,0,G,5.06533888413263,2,-1
558,15,troy,auditory,141,1,9,1,A,1,X,12.3416527624296,4,0
558,15,troy,auditory,141,1,9,2,C,1,A,0,0,-4
558,15,troy,auditory,141,1,9,3,F,1,C,7.48129675810474,3,-1
558,15,troy,auditory,141,1,9,4,C,1,F,7.48129675810474,3,-1
558,15,troy,auditory,141,1,9,5,G,1,C,4.98753117206982,2,-2
558,15,troy,auditory,142,7,9,1,A,0,X,4.98753117206983,2,0
558,15,troy,auditory,142,7,9,2,C,0,A,4.98753117206982,2,0
558,15,troy,auditory,142,7,9,3,G,0,C,9.97506234413965,4,2
558,15,troy,auditory,142,7,9,4,F,0,G,9.97506234413965,5,3
558,15,troy,auditory,142,7,9,5,C,0,F,7.48129675810474,3,1
558,15,troy,auditory,143,11,9,1,A,0,X,NaN,0,0
558,15,troy,auditory,143,11,9,2,G,0,A,NaN,0,0
558,15,troy,auditory,143,11,9,3,C,0,G,NaN,0,0
558,15,troy,auditory,143,11,9,4,F,0,C,NaN,0,0
558,15,troy,auditory,143,11,9,5,C,0,F,NaN,0,0
558,15,troy,auditory,144,3,9,1,A,0,X,2.49376558603491,1,0
558,15,troy,auditory,144,3,9,2,C,0,A,9.01953301811481,3,2
558,15,troy,auditory,144,3,9,3,G,0,C,7.48129675810474,3,2
558,15,troy,auditory,144,3,9,4,F,0,G,7.48129675810474,3,2
558,15,troy,auditory,144,3,9,5,C,0,F,12.4688279301746,5,4
558,15,troy,auditory,145,4,10,1,A,0,X,NaN,0,0
558,15,troy,auditory,145,4,10,2,D,0,A,NaN,0,0
558,15,troy,auditory,145,4,10,3,C,0,D,NaN,0,0
558,15,troy,auditory,145,4,10,4,G,0,C,NaN,0,0
558,15,troy,auditory,145,4,10,5,F,0,G,NaN,0,0
558,15,troy,auditory,146,14,10,1,A,0,X,NaN,0,0
558,15,troy,auditory,146,14,10,2,D,0,A,NaN,0,0
558,15,troy,auditory,146,14,10,3,G,0,D,NaN,0,0
558,15,troy,auditory,146,14,10,4,F,0,G,NaN,0,0
558,15,troy,auditory,146,14,10,5,C,0,F,NaN,0,0
558,15,troy,auditory,147,12,10,1,A,1,X,0,0,0
558,15,troy,auditory,147,12,10,2,F,1,A,4.98753117206982,2,2
558,15,troy,auditory,147,12,10,3,C,1,F,9.97506234413965,4,4
558,15,troy,auditory,147,12,10,4,G,1,C,4.98753117206983,2,2
558,15,troy,auditory,147,12,10,5,C,1,G,4.98753117206983,2,2
558,15,troy,auditory,148,8,10,1,A,0,X,14.9625935162095,6,0
558,15,troy,auditory,148,8,10,2,D,0,A,2.49376558603491,1,-5
558,15,troy,auditory,148,8,10,3,C,0,D,7.48129675810474,3,-3
558,15,troy,auditory,148,8,10,4,G,0,C,14.9625935162095,6,0
558,15,troy,auditory,148,8,10,5,F,0,G,2.49376558603491,1,-5
558,15,troy,auditory,149,11,10,1,A,0,X,NaN,0,0
558,15,troy,auditory,149,11,10,2,G,0,A,NaN,0,0
558,15,troy,auditory,149,11,10,3,C,0,G,NaN,0,0
558,15,troy,auditory,149,11,10,4,F,0,C,NaN,0,0
558,15,troy,auditory,149,11,10,5,C,0,F,NaN,0,0
558,15,troy,auditory,150,9,10,1,A,0,X,NaN,0,0
558,15,troy,auditory,150,9,10,2,G,0,A,NaN,0,0
558,15,troy,auditory,150,9,10,3,F,0,G,NaN,0,0
558,15,troy,auditory,150,9,10,4,C,0,F,NaN,0,0
558,15,troy,auditory,150,9,10,5,D,0,C,NaN,0,0
558,15,troy,auditory,151,1,10,1,A,0,X,NaN,0,0
558,15,troy,auditory,151,1,10,2,C,0,A,NaN,0,0
558,15,troy,auditory,151,1,10,3,F,0,C,NaN,0,0
558,15,troy,auditory,151,1,10,4,C,0,F,NaN,0,0
558,15,troy,auditory,151,1,10,5,G,0,C,NaN,0,0
558,15,troy,auditory,152,15,10,1,A,0,X,NaN,0,0
558,15,troy,auditory,152,15,10,2,C,0,A,NaN,0,0
558,15,troy,auditory,152,15,10,3,F,0,C,NaN,0,0
558,15,troy,auditory,152,15,10,4,C,0,F,NaN,0,0
558,15,troy,auditory,152,15,10,5,F,0,C,NaN,0,0
558,15,troy,auditory,153,10,10,1,A,0,X,NaN,0,0
558,15,troy,auditory,153,10,10,2,C,0,A,NaN,0,0
558,15,troy,auditory,153,10,10,3,D,0,C,NaN,0,0
558,15,troy,auditory,153,10,10,4,F,0,D,NaN,0,0
558,15,troy,auditory,153,10,10,5,C,0,F,NaN,0,0
558,15,troy,auditory,154,6,10,1,A,1,X,21.6975100023182,9,0
558,15,troy,auditory,154,6,10,2,D,1,A,4.82792646152993,2,-7
558,15,troy,auditory,154,6,10,3,C,1,D,4.98753117206983,2,-7
558,15,troy,auditory,154,6,10,4,F,1,C,7.48129675810474,3,-6
558,15,troy,auditory,154,6,10,5,C,1,F,12.4688279301746,5,-4
558,15,troy,auditory,155,13,10,1,A,0,X,2.49376558603491,1,0
558,15,troy,auditory,155,13,10,2,D,0,A,7.48129675810474,3,2
558,15,troy,auditory,155,13,10,3,F,0,D,12.0377981959057,5,4
558,15,troy,auditory,155,13,10,4,C,0,F,0,0,-1
558,15,troy,auditory,155,13,10,5,G,0,C,7.48129675810474,3,2
558,15,troy,auditory,156,2,10,1,A,0,X,18.4517035405913,8,0
558,15,troy,auditory,156,2,10,2,D,0,A,9.97506234413965,4,-4
558,15,troy,auditory,156,2,10,3,C,0,D,7.48129675810474,4,-4
558,15,troy,auditory,156,2,10,4,F,0,C,9.97506234413965,4,-4
558,15,troy,auditory,156,2,10,5,C,0,F,9.97506234413965,4,-4
558,15,troy,auditory,157,7,10,1,A,0,X,NaN,0,0
558,15,troy,auditory,157,7,10,2,C,0,A,NaN,0,0
558,15,troy,auditory,157,7,10,3,G,0,C,NaN,0,0
558,15,troy,auditory,157,7,10,4,F,0,G,NaN,0,0
558,15,troy,auditory,157,7,10,5,C,0,F,NaN,0,0
558,15,troy,auditory,158,16,10,1,A,1,X,14.9625935162095,6,0
558,15,troy,auditory,158,16,10,2,D,1,A,7.48129675810474,3,-3
558,15,troy,auditory,158,16,10,3,C,1,D,12.4688279301746,5,-1
558,15,troy,auditory,158,16,10,4,G,1,C,7.48129675810474,3,-3
558,15,troy,auditory,158,16,10,5,C,1,G,6.68206453872917,2,-4
558,15,troy,auditory,159,3,10,1,A,0,X,NaN,0,0
558,15,troy,auditory,159,3,10,2,C,0,A,NaN,0,0
558,15,troy,auditory,159,3,10,3,G,0,C,NaN,0,0
558,15,troy,auditory,159,3,10,4,F,0,G,NaN,0,0
558,15,troy,auditory,159,3,10,5,C,0,F,NaN,0,0
