neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1990,58,walt,frontal,73,5,5,5,G,1,C,7.48129675810474,3,1
1990,58,walt,frontal,74,2,5,1,A,1,X,0,0,0
1990,58,walt,frontal,74,2,5,2,D,1,A,16.6571268828688,6,6
1990,58,walt,frontal,74,2,5,3,C,1,D,0,0,0
1990,58,walt,frontal,74,2,5,4,F,1,C,7.48129675810474,3,3
1990,58,walt,frontal,74,2,5,5,C,1,F,12.5960030979195,7,7
1990,58,walt,frontal,75,12,5,1,A,1,X,21.1962892885596,9,0
1990,58,walt,frontal,75,12,5,2,F,1,A,8.46577652881989,3,-6
1990,58,walt,frontal,75,12,5,3,C,1,F,4.98753117206982,2,-7
1990,58,walt,frontal,75,12,5,4,G,1,C,9.97506234413965,4,-5
1990,58,walt,frontal,75,12,5,5,C,1,G,4.98753117206983,2,-7
1990,58,walt,frontal,76,9,5,1,A,1,X,9.97506234413965,4,0
1990,58,walt,frontal,76,9,5,2,G,1,A,7.48129675810474,3,-1
1990,58,walt,frontal,76,9,5,3,F,1,G,7.48129675810474,3,-1
1990,58,walt,frontal,76,9,5,4,C,1,F,2.49376558603491,1,-3
1990,58,walt,frontal,76,9,5,5,D,1,C,4.98753117206983,2,-2
1990,58,walt,frontal,77,6,4,1,A,1,X,4.98753117206982,2,0
1990,58,walt,frontal,77,6,4,2,D,1,A,2.49376558603491,1,-1
1990,58,walt,frontal,77,6,4,3,C,1,D,2.49376558603491,1,-1
1990,58,walt,frontal,77,6,4,4,F,1,C,7.48129675810474,3,1
1990,58,walt,frontal,77,6,4,5,C,1,F,9.97506234413965,4,2
1990,58,walt,frontal,78,14,5,1,A,1,X,2.4159578739721,1,0
1990,58,walt,frontal,78,14,5,2,D,1,A,2.49376558603491,1,0
1990,58,walt,frontal,78,14,5,3,G,1,D,6.6188417325395,3,2
1990,58,walt,frontal,78,14,5,4,F,1,G,19.9501246882793,8,7
1990,58,walt,frontal,78,14,5,5,C,1,F,7.05026702383588,3,2
1990,58,walt,frontal,79,7,5,1,A,1,X,7.48129675810474,3,0
1990,58,walt,frontal,79,7,5,2,C,1,A,12.4688279301746,4,1
1990,58,walt,frontal,79,7,5,3,G,1,C,2.49376558603491,1,-2
1990,58,walt,frontal,79,7,5,4,F,1,G,4.98753117206983,2,-1
1990,58,walt,frontal,79,7,5,5,C,1,F,9.97506234413965,4,1
1990,58,walt,frontal,80,6,5,1,A,1,X,2.49376558603491,1,0
1990,58,walt,frontal,80,6,5,2,D,1,A,9.97506234413965,4,3
1990,58,walt,frontal,80,6,5,3,C,1,D,4.98753117206983,2,1
1990,58,walt,frontal,80,6,5,4,F,1,C,4.82792646152993,2,1
1990,58,walt,frontal,80,6,5,5,C,1,F,13.5815851070069,5,4
1990,58,walt,frontal,81,5,6,1,A,1,X,7.48129675810474,3,0
1990,58,walt,frontal,81,5,6,2,C,1,A,2.49376558603491,1,-2
1990,58,walt,frontal,81,5,6,3,F,1,C,10.6110284662624,4,1
1990,58,walt,frontal,81,5,6,4,C,1,F,7.48129675810474,3,0
1990,58,walt,frontal,81,5,6,5,G,1,C,7.48129675810474,3,0
1990,58,walt,frontal,82,4,5,1,A,1,X,4.98753117206982,2,0
1990,58,walt,frontal,82,4,5,2,D,1,A,12.4688279301746,5,3
1990,58,walt,frontal,82,4,5,3,C,1,D,2.57157329809772,1,-1
1990,58,walt,frontal,82,4,5,4,G,1,C,2.49376558603491,1,-1
1990,58,walt,frontal,82,4,5,5,F,1,G,4.98753117206983,2,0
1990,58,walt,frontal,83,12,6,1,A,0,X,4.98753117206983,2,0
1990,58,walt,frontal,83,12,6,2,F,0,A,0,0,-2
1990,58,walt,frontal,83,12,6,3,C,0,F,7.48129675810474,3,1
1990,58,walt,frontal,83,12,6,4,G,0,C,7.48129675810474,3,1
1990,58,walt,frontal,83,12,6,5,C,0,G,4.98753117206983,2,0
1990,58,walt,frontal,84,2,6,1,A,0,X,7.48129675810474,3,0
1990,58,walt,frontal,84,2,6,2,D,0,A,4.98753117206983,2,-1
1990,58,walt,frontal,84,2,6,3,C,0,D,10.267713665453,5,2
1990,58,walt,frontal,84,2,6,4,F,0,C,4.98753117206982,2,-1
1990,58,walt,frontal,84,2,6,5,C,0,F,4.98753117206983,2,-1
1990,58,walt,frontal,85,9,6,1,A,1,X,4.98753117206983,2,0
1990,58,walt,frontal,85,9,6,2,G,1,A,2.49376558603491,1,-1
1990,58,walt,frontal,85,9,6,3,F,1,G,4.98753117206983,2,0
1990,58,walt,frontal,85,9,6,4,C,1,F,14.9625935162095,6,4
1990,58,walt,frontal,85,9,6,5,D,1,C,2.49376558603491,1,-1
1990,58,walt,frontal,86,15,6,1,A,1,X,12.4688279301746,5,0
1990,58,walt,frontal,86,15,6,2,C,1,A,4.98753117206983,2,-3
1990,58,walt,frontal,86,15,6,3,F,1,C,9.97506234413965,4,-1
1990,58,walt,frontal,86,15,6,4,C,1,F,0,0,-5
1990,58,walt,frontal,86,15,6,5,F,1,C,4.98753117206983,2,-3
1990,58,walt,frontal,87,11,6,1,A,1,X,2.49376558603491,1,0
1990,58,walt,frontal,87,11,6,2,G,1,A,2.49376558603491,1,0
1990,58,walt,frontal,87,11,6,3,C,1,G,2.49376558603491,1,0
1990,58,walt,frontal,87,11,6,4,F,1,C,1.96282880221897,1,0
1990,58,walt,frontal,87,11,6,5,C,1,F,2.49376558603491,1,0
1990,58,walt,frontal,88,7,6,1,A,1,X,3.59820285123692,2,0
1990,58,walt,frontal,88,7,6,2,C,1,A,14.9625935162095,6,4
1990,58,walt,frontal,88,7,6,3,G,1,C,19.9501246882793,8,6
1990,58,walt,frontal,88,7,6,4,F,1,G,9.97506234413965,4,2
1990,58,walt,frontal,88,7,6,5,C,1,F,0,0,-2
1990,58,walt,frontal,89,16,6,1,A,1,X,2.57157329809772,1,0
1990,58,walt,frontal,89,16,6,2,D,1,A,4.98753117206983,2,1
1990,58,walt,frontal,89,16,6,3,C,1,D,4.86035600432485,1,0
1990,58,walt,frontal,89,16,6,4,G,1,C,3.29299780541048,2,1
1990,58,walt,frontal,89,16,6,5,C,1,G,4.98753117206982,2,1
1990,58,walt,frontal,90,14,6,1,A,1,X,2.49376558603491,1,0
1990,58,walt,frontal,90,14,6,2,D,1,A,4.98753117206982,2,1
1990,58,walt,frontal,90,14,6,3,G,1,D,2.49376558603491,1,0
1990,58,walt,frontal,90,14,6,4,F,1,G,9.97506234413965,4,3
1990,58,walt,frontal,90,14,6,5,C,1,F,9.97506234413965,4,3
1990,58,walt,frontal,91,13,6,1,A,1,X,7.48129675810474,3,0
1990,58,walt,frontal,91,13,6,2,D,1,A,0,0,-3
1990,58,walt,frontal,91,13,6,3,F,1,D,18.3136637052146,6,3
1990,58,walt,frontal,91,13,6,4,C,1,F,2.49376558603491,1,-2
1990,58,walt,frontal,91,13,6,5,G,1,C,4.98753117206982,2,-1
1990,58,walt,frontal,92,10,5,1,A,1,X,9.97506234413965,4,0
1990,58,walt,frontal,92,10,5,2,C,1,A,6.73491648610869,3,-1
1990,58,walt,frontal,92,10,5,3,D,1,C,2.49376558603491,1,-3
1990,58,walt,frontal,92,10,5,4,F,1,D,2.49376558603491,1,-3
1990,58,walt,frontal,92,10,5,5,C,1,F,2.49376558603491,1,-3
1990,58,walt,frontal,93,1,10,1,A,1,X,4.98753117206982,2,0
1990,58,walt,frontal,93,1,10,2,C,1,A,7.48129675810474,3,1
1990,58,walt,frontal,93,1,10,3,F,1,C,9.97506234413965,4,2
1990,58,walt,frontal,93,1,10,4,C,1,F,0,0,-2
1990,58,walt,frontal,93,1,10,5,G,1,C,2.49376558603491,1,-1
1990,58,walt,frontal,94,8,5,1,A,1,X,7.48129675810474,3,0
1990,58,walt,frontal,94,8,5,2,D,1,A,7.48129675810474,3,0
1990,58,walt,frontal,94,8,5,3,C,1,D,5.45316169651508,3,0
1990,58,walt,frontal,94,8,5,4,G,1,C,9.97506234413965,4,1
1990,58,walt,frontal,94,8,5,5,F,1,G,0,0,-3
1990,58,walt,frontal,95,3,5,1,A,1,X,6.23369577235013,3,0
1990,58,walt,frontal,95,3,5,2,C,1,A,0,0,-3
1990,58,walt,frontal,95,3,5,3,G,1,C,14.9625935162095,6,3
1990,58,walt,frontal,95,3,5,4,F,1,G,4.98753117206982,2,-1
1990,58,walt,frontal,95,3,5,5,C,1,F,2.49376558603491,1,-2
1990,58,walt,frontal,96,6,6,1,A,1,X,0,0,0
1990,58,walt,frontal,96,6,6,2,D,1,A,7.48129675810474,4,4
1990,58,walt,frontal,96,6,6,3,C,1,D,4.98753117206983,2,2
1990,58,walt,frontal,96,6,6,4,F,1,C,2.14054356382886,2,2
1990,58,walt,frontal,96,6,6,5,C,1,F,4.98753117206983,2,2
1990,58,walt,frontal,97,8,6,1,A,1,X,0,0,0
1990,58,walt,frontal,97,8,6,2,D,1,A,2.49376558603491,1,1
1990,58,walt,frontal,97,8,6,3,C,1,D,3.24014585803096,1,1
1990,58,walt,frontal,97,8,6,4,G,1,C,4.98753117206982,2,2
1990,58,walt,frontal,97,8,6,5,F,1,G,0,0,0
1990,58,walt,frontal,98,3,6,1,A,1,X,0,0,0
1990,58,walt,frontal,98,3,6,2,C,1,A,1.85779946391215,1,1
1990,58,walt,frontal,98,3,6,3,G,1,C,2.49376558603491,2,2
1990,58,walt,frontal,98,3,6,4,F,1,G,4.98753117206983,2,2
1990,58,walt,frontal,98,3,6,5,C,1,F,4.98753117206982,2,2
1990,58,walt,frontal,99,4,6,1,A,1,X,4.98753117206983,2,0
1990,58,walt,frontal,99,4,6,2,D,1,A,2.49376558603491,1,-1
1990,58,walt,frontal,99,4,6,3,C,1,D,2.49376558603491,1,-1
1990,58,walt,frontal,99,4,6,4,G,1,C,12.4688279301746,5,3
1990,58,walt,frontal,99,4,6,5,F,1,G,9.97506234413965,4,2
1990,58,walt,frontal,100,12,7,1,A,1,X,2.49376558603491,1,0
1990,58,walt,frontal,100,12,7,2,F,1,A,17.4563591022444,7,6
1990,58,walt,frontal,100,12,7,3,C,1,F,2.49376558603491,1,0
1990,58,walt,frontal,100,12,7,4,G,1,C,7.48129675810474,3,2
1990,58,walt,frontal,100,12,7,5,C,1,G,4.98753117206983,2,1
1990,58,walt,frontal,101,13,7,1,A,1,X,2.49376558603491,1,0
1990,58,walt,frontal,101,13,7,2,D,1,A,0,0,-1
1990,58,walt,frontal,101,13,7,3,F,1,D,4.98753117206983,2,1
1990,58,walt,frontal,101,13,7,4,C,1,F,2.49376558603491,1,0
1990,58,walt,frontal,101,13,7,5,G,1,C,2.49376558603491,1,0
1990,58,walt,frontal,102,2,7,1,A,1,X,2.49376558603491,1,0
1990,58,walt,frontal,102,2,7,2,D,1,A,2.49376558603491,1,0
1990,58,walt,frontal,102,2,7,3,C,1,D,12.9997647139905,5,4
1990,58,walt,frontal,102,2,7,4,F,1,C,4.98753117206983,2,1
1990,58,walt,frontal,102,2,7,5,C,1,F,2.49376558603491,1,0
1990,58,walt,frontal,103,10,6,1,A,1,X,7.60847192584971,4,0
1990,58,walt,frontal,103,10,6,2,C,1,A,7.48129675810474,3,-1
1990,58,walt,frontal,103,10,6,3,D,1,C,4.98753117206983,3,-1
1990,58,walt,frontal,103,10,6,4,F,1,D,7.48129675810474,3,-1
1990,58,walt,frontal,103,10,6,5,C,1,F,7.48129675810474,3,-1
1990,58,walt,frontal,104,1,11,1,A,0,X,2.49376558603491,1,0
1990,58,walt,frontal,104,1,11,2,C,0,A,2.49376558603491,1,0
1990,58,walt,frontal,104,1,11,3,F,0,C,7.48129675810474,3,2
1990,58,walt,frontal,104,1,11,4,C,0,F,2.49376558603491,1,0
1990,58,walt,frontal,104,1,11,5,G,0,C,6.25103480446031,1,0
1990,58,walt,frontal,105,15,7,1,A,1,X,7.48129675810474,3,0
1990,58,walt,frontal,105,15,7,2,C,1,A,7.48129675810474,3,0
1990,58,walt,frontal,105,15,7,3,F,1,C,0,0,-3
1990,58,walt,frontal,105,15,7,4,C,1,F,0,0,-3
1990,58,walt,frontal,105,15,7,5,F,1,C,7.48129675810474,3,0
1990,58,walt,frontal,106,7,7,1,A,1,X,0,0,0
1990,58,walt,frontal,106,7,7,2,C,1,A,9.97506234413965,4,4
1990,58,walt,frontal,106,7,7,3,G,1,C,9.97506234413965,4,4
1990,58,walt,frontal,106,7,7,4,F,1,G,7.48129675810474,3,3
1990,58,walt,frontal,106,7,7,5,C,1,F,7.8172919487528,3,3
1990,58,walt,frontal,107,5,7,1,A,1,X,9.97506234413965,4,0
1990,58,walt,frontal,107,5,7,2,C,1,A,2.49376558603491,1,-3
1990,58,walt,frontal,107,5,7,3,F,1,C,2.49376558603491,1,-3
1990,58,walt,frontal,107,5,7,4,C,1,F,9.97506234413965,4,0
1990,58,walt,frontal,107,5,7,5,G,1,C,9.97506234413965,4,0
1990,58,walt,frontal,108,9,7,1,A,1,X,9.97506234413965,4,0
1990,58,walt,frontal,108,9,7,2,G,1,A,2.49376558603491,1,-3
1990,58,walt,frontal,108,9,7,3,F,1,G,14.6699421948962,4,0
1990,58,walt,frontal,108,9,7,4,C,1,F,2.49376558603491,1,-3
1990,58,walt,frontal,108,9,7,5,D,1,C,3.02470236985086,1,-3
1990,58,walt,frontal,109,16,7,1,A,1,X,0,0,0
1990,58,walt,frontal,109,16,7,2,D,1,A,7.48129675810474,3,3
1990,58,walt,frontal,109,16,7,3,C,1,D,0,0,0
1990,58,walt,frontal,109,16,7,4,G,1,C,9.97506234413965,4,4
1990,58,walt,frontal,109,16,7,5,C,1,G,2.49376558603491,1,1
1990,58,walt,frontal,110,14,7,1,A,1,X,12.4688279301746,5,0
1990,58,walt,frontal,110,14,7,2,D,1,A,7.48129675810474,3,-2
1990,58,walt,frontal,110,14,7,3,G,1,D,7.48129675810474,3,-2
1990,58,walt,frontal,110,14,7,4,F,1,G,14.9625935162095,6,1
1990,58,walt,frontal,110,14,7,5,C,1,F,2.49376558603491,1,-4
1990,58,walt,frontal,111,11,7,1,A,1,X,7.23570122812343,3,0
1990,58,walt,frontal,111,11,7,2,G,1,A,4.98753117206982,2,-1
1990,58,walt,frontal,111,11,7,3,C,1,G,4.98753117206983,2,-1
1990,58,walt,frontal,111,11,7,4,F,1,C,2.49376558603491,1,-2
1990,58,walt,frontal,111,11,7,5,C,1,F,4.98753117206982,2,-1
1990,58,walt,frontal,112,9,8,1,A,1,X,2.49376558603491,1,0
1990,58,walt,frontal,112,9,8,2,G,1,A,2.49376558603491,1,0
1990,58,walt,frontal,112,9,8,3,F,1,G,2.49376558603491,1,0
1990,58,walt,frontal,112,9,8,4,C,1,F,2.49376558603491,1,0
1990,58,walt,frontal,112,9,8,5,D,1,C,4.98753117206983,2,1
1990,58,walt,frontal,113,2,8,1,A,0,X,7.48129675810474,3,0
1990,58,walt,frontal,113,2,8,2,D,0,A,2.49376558603491,1,-2
1990,58,walt,frontal,113,2,8,3,C,0,D,17.4563591022444,7,4
1990,58,walt,frontal,113,2,8,4,F,0,C,2.49376558603491,1,-2
1990,58,walt,frontal,113,2,8,5,C,0,F,0.530936783815944,0,-3
1990,58,walt,frontal,114,7,8,1,A,0,X,3.73993018631522,2,0
1990,58,walt,frontal,114,7,8,2,C,0,A,4.12507614650459,2,0
1990,58,walt,frontal,114,7,8,3,G,0,C,7.48129675810474,3,1
1990,58,walt,frontal,114,7,8,4,F,0,G,1.63131056046967,1,-1
1990,58,walt,frontal,114,7,8,5,C,0,F,0,0,-2
1990,58,walt,frontal,115,10,7,1,A,0,X,4.98753117206983,2,0
1990,58,walt,frontal,115,10,7,2,C,0,A,4.98753117206983,2,0
1990,58,walt,frontal,115,10,7,3,D,0,C,12.4688279301746,5,3
1990,58,walt,frontal,115,10,7,4,F,0,D,2.49376558603491,1,-1
1990,58,walt,frontal,115,10,7,5,C,0,F,9.97506234413965,3,1
1990,58,walt,frontal,116,16,8,1,A,1,X,19.9501246882793,9,0
1990,58,walt,frontal,116,16,8,2,D,1,A,17.9872958860603,7,-2
1990,58,walt,frontal,116,16,8,3,C,1,D,2.49376558603491,1,-8
1990,58,walt,frontal,116,16,8,4,G,1,C,7.48129675810474,3,-6
1990,58,walt,frontal,116,16,8,5,C,1,G,0,0,-9
1990,58,walt,frontal,117,5,8,1,A,1,X,12.4688279301746,5,0
1990,58,walt,frontal,117,5,8,2,C,1,A,10.9595421148548,4,-1
1990,58,walt,frontal,117,5,8,3,F,1,C,2.49376558603491,1,-4
1990,58,walt,frontal,117,5,8,4,C,1,F,0,0,-5
1990,58,walt,frontal,117,5,8,5,G,1,C,2.6533702965748,1,-4
1990,58,walt,frontal,118,6,7,1,A,1,X,7.18864543679142,2,0
1990,58,walt,frontal,118,6,7,2,D,1,A,4.98753117206983,2,0
1990,58,walt,frontal,118,6,7,3,C,1,D,7.48129675810474,3,1
1990,58,walt,frontal,118,6,7,4,F,1,C,0,0,-2
1990,58,walt,frontal,118,6,7,5,C,1,F,12.4688279301746,5,3
1990,58,walt,frontal,119,15,8,1,A,1,X,4.98753117206983,2,0
1990,58,walt,frontal,119,15,8,2,C,1,A,0,0,-2
1990,58,walt,frontal,119,15,8,3,F,1,C,0,0,-2
1990,58,walt,frontal,119,15,8,4,C,1,F,0,0,-2
1990,58,walt,frontal,119,15,8,5,F,1,C,2.49376558603491,1,-1
1990,58,walt,frontal,120,4,7,1,A,1,X,9.97506234413965,4,0
1990,58,walt,frontal,120,4,7,2,D,1,A,8.39290255321128,3,-1
1990,58,walt,frontal,120,4,7,3,C,1,D,9.97506234413965,4,0
1990,58,walt,frontal,120,4,7,4,G,1,C,0,0,-4
1990,58,walt,frontal,120,4,7,5,F,1,G,4.98753117206983,2,-2
1990,58,walt,frontal,121,3,7,1,A,1,X,4.98753117206983,2,0
1990,58,walt,frontal,121,3,7,2,C,1,A,12.4688279301746,5,3
1990,58,walt,frontal,121,3,7,3,G,1,C,3.53877880458938,2,0
1990,58,walt,frontal,121,3,7,4,F,1,G,2.49376558603491,1,-1
1990,58,walt,frontal,121,3,7,5,C,1,F,0,0,-2
1990,58,walt,frontal,122,8,7,1,A,1,X,0,0,0
1990,58,walt,frontal,122,8,7,2,D,1,A,7.48129675810474,3,3
1990,58,walt,frontal,122,8,7,3,C,1,D,4.98753117206982,2,2
1990,58,walt,frontal,122,8,7,4,G,1,C,7.48129675810474,3,3
1990,58,walt,frontal,122,8,7,5,F,1,G,17.4563591022444,7,7
1990,58,walt,frontal,123,14,8,1,A,0,X,6.23369577235013,3,0
1990,58,walt,frontal,123,14,8,2,D,0,A,12.4688279301746,5,2
1990,58,walt,frontal,123,14,8,3,G,0,D,4.00305140135468,2,-1
1990,58,walt,frontal,123,14,8,4,F,0,G,2.49376558603491,1,-2
1990,58,walt,frontal,123,14,8,5,C,0,F,2.49376558603491,1,-2
1990,58,walt,frontal,124,12,8,1,A,0,X,0,0,0
1990,58,walt,frontal,124,12,8,2,F,0,A,0,0,0
1990,58,walt,frontal,124,12,8,3,C,0,F,4.98753117206983,2,2
1990,58,walt,frontal,124,12,8,4,G,0,C,4.98753117206983,2,2
1990,58,walt,frontal,124,12,8,5,C,0,G,2.49376558603491,1,1
1990,58,walt,frontal,125,13,8,1,A,0,X,7.48129675810474,3,0
1990,58,walt,frontal,125,13,8,2,D,0,A,7.55910447016755,3,0
1990,58,walt,frontal,125,13,8,3,F,0,D,7.48129675810474,3,0
1990,58,walt,frontal,125,13,8,4,C,0,F,4.98753117206983,2,-1
1990,58,walt,frontal,125,13,8,5,G,0,C,2.49376558603491,1,-2
1990,58,walt,frontal,126,11,8,1,A,0,X,0,0,0
1990,58,walt,frontal,126,11,8,2,G,0,A,9.97506234413965,4,4
1990,58,walt,frontal,126,11,8,3,C,0,G,2.49376558603491,1,1
1990,58,walt,frontal,126,11,8,4,F,0,C,4.98753117206982,2,2
1990,58,walt,frontal,126,11,8,5,C,0,F,14.9625935162095,6,6
1990,58,walt,frontal,127,1,12,1,A,0,X,9.97506234413965,4,0
1990,58,walt,frontal,127,1,12,2,C,0,A,4.98753117206983,2,-2
1990,58,walt,frontal,127,1,12,3,F,0,C,14.9625935162095,6,2
1990,58,walt,frontal,127,1,12,4,C,0,F,9.97506234413965,4,0
1990,58,walt,frontal,127,1,12,5,G,0,C,9.72946681415834,4,0
1990,58,walt,frontal,128,3,8,1,A,0,X,4.98753117206982,2,0
1990,58,walt,frontal,128,3,8,2,C,0,A,0,0,-2
1990,58,walt,frontal,128,3,8,3,G,0,C,6.6188417325395,3,1
1990,58,walt,frontal,128,3,8,4,F,0,G,0,0,-2
1990,58,walt,frontal,128,3,8,5,C,0,F,7.48129675810474,3,1
1990,58,walt,frontal,129,2,9,1,A,0,X,0,0,0
1990,58,walt,frontal,129,2,9,2,D,0,A,4.98753117206982,2,2
1990,58,walt,frontal,129,2,9,3,C,0,D,2.06273585176605,1,1
1990,58,walt,frontal,129,2,9,4,F,0,C,4.98753117206982,2,2
1990,58,walt,frontal,129,2,9,5,C,0,F,2.49376558603491,1,1
1990,58,walt,frontal,130,6,8,1,A,0,X,3.12938874474849,2,0
1990,58,walt,frontal,130,6,8,2,D,0,A,7.48129675810474,3,1
1990,58,walt,frontal,130,6,8,3,C,0,D,12.4688279301746,5,3
1990,58,walt,frontal,130,6,8,4,F,0,C,2.49376558603491,1,-1
1990,58,walt,frontal,130,6,8,5,C,0,F,0.955529326024842,1,-1
1990,58,walt,frontal,131,14,9,1,A,0,X,0,0,0
1990,58,walt,frontal,131,14,9,2,D,0,A,4.98753117206983,2,2
1990,58,walt,frontal,131,14,9,3,G,0,D,12.4688279301746,5,5
1990,58,walt,frontal,131,14,9,4,F,0,G,0,0,0
1990,58,walt,frontal,131,14,9,5,C,0,F,3.59820285123692,2,2
1990,58,walt,frontal,132,11,9,1,A,0,X,0,0,0
1990,58,walt,frontal,132,11,9,2,G,0,A,2.49376558603491,1,1
1990,58,walt,frontal,132,11,9,3,C,0,G,9.97506234413965,5,5
1990,58,walt,frontal,132,11,9,4,F,0,C,7.48129675810474,3,3
1990,58,walt,frontal,132,11,9,5,C,0,F,12.4688279301746,5,5
1990,58,walt,frontal,133,5,9,1,A,0,X,2.49376558603491,1,0
1990,58,walt,frontal,133,5,9,2,C,0,A,4.98753117206983,2,1
1990,58,walt,frontal,133,5,9,3,F,0,C,2.49376558603491,1,0
1990,58,walt,frontal,133,5,9,4,C,0,F,9.97506234413965,4,3
1990,58,walt,frontal,133,5,9,5,G,0,C,21.5247167629698,8,7
1990,58,walt,frontal,134,7,9,1,A,0,X,6.23513215782443,2,0
1990,58,walt,frontal,134,7,9,2,C,0,A,17.4563591022444,7,5
1990,58,walt,frontal,134,7,9,3,G,0,C,4.98753117206983,2,0
1990,58,walt,frontal,134,7,9,4,F,0,G,0,0,-2
1990,58,walt,frontal,134,7,9,5,C,0,F,4.48631045831127,2,0
1990,58,walt,frontal,135,1,13,1,A,1,X,9.97506234413965,4,0
1990,58,walt,frontal,135,1,13,2,C,1,A,11.5132986041497,4,0
1990,58,walt,frontal,135,1,13,3,F,1,C,2.49376558603491,1,-3
1990,58,walt,frontal,135,1,13,4,C,1,F,22.4438902743142,9,5
1990,58,walt,frontal,135,1,13,5,G,1,C,0,0,-4
1990,58,walt,frontal,136,9,9,1,A,1,X,10.1022375118846,5,0
1990,58,walt,frontal,136,9,9,2,G,1,A,2.49376558603491,2,-3
1990,58,walt,frontal,136,9,9,3,F,1,G,0,0,-5
1990,58,walt,frontal,136,9,9,4,C,1,F,7.48129675810474,3,-2
1990,58,walt,frontal,136,9,9,5,D,1,C,9.54403260987079,4,-1
1990,58,walt,frontal,137,13,9,1,A,1,X,4.98753117206983,1,0
1990,58,walt,frontal,137,13,9,2,D,1,A,3.35622061160015,1,0
1990,58,walt,frontal,137,13,9,3,F,1,D,2.49376558603491,1,0
1990,58,walt,frontal,137,13,9,4,C,1,F,9.97506234413965,4,3
1990,58,walt,frontal,137,13,9,5,G,1,C,7.48129675810474,3,2
1990,58,walt,frontal,138,15,9,1,A,1,X,9.97506234413965,4,0
1990,58,walt,frontal,138,15,9,2,C,1,A,0,0,-4
1990,58,walt,frontal,138,15,9,3,F,1,C,4.98753117206983,2,-2
1990,58,walt,frontal,138,15,9,4,C,1,F,4.98753117206982,2,-2
1990,58,walt,frontal,138,15,9,5,F,1,C,0,0,-4
1990,58,walt,frontal,139,4,8,1,A,0,X,0,0,0
1990,58,walt,frontal,139,4,8,2,D,0,A,2.49376558603491,1,1
1990,58,walt,frontal,139,4,8,3,C,0,D,2.49376558603491,0,0
1990,58,walt,frontal,139,4,8,4,G,0,C,2.49376558603491,1,1
1990,58,walt,frontal,139,4,8,5,F,0,G,17.4563591022444,7,7
1990,58,walt,frontal,140,8,8,1,A,1,X,0,0,0
1990,58,walt,frontal,140,8,8,2,D,1,A,13.1047940522973,5,5
1990,58,walt,frontal,140,8,8,3,C,1,D,2.49376558603491,1,1
1990,58,walt,frontal,140,8,8,4,G,1,C,0,0,0
1990,58,walt,frontal,140,8,8,5,F,1,G,6.37685949290273,2,2
1990,58,walt,frontal,141,10,8,1,A,1,X,2.49376558603491,1,0
1990,58,walt,frontal,141,10,8,2,C,1,A,2.49376558603491,1,0
1990,58,walt,frontal,141,10,8,3,D,1,C,0,0,-1
1990,58,walt,frontal,141,10,8,4,F,1,D,2.49376558603491,1,0
1990,58,walt,frontal,141,10,8,5,C,1,F,5.62349729419259,2,1
1990,58,walt,frontal,142,12,9,1,A,1,X,9.97506234413965,4,0
1990,58,walt,frontal,142,12,9,2,F,1,A,3.59820285123692,2,-2
1990,58,walt,frontal,142,12,9,3,C,1,F,0,0,-4
1990,58,walt,frontal,142,12,9,4,G,1,C,5.74529982273743,1,-3
1990,58,walt,frontal,142,12,9,5,C,1,G,0,0,-4
1990,58,walt,frontal,143,16,9,1,A,1,X,0.862455025565239,0,0
1990,58,walt,frontal,143,16,9,2,D,1,A,0,0,0
1990,58,walt,frontal,143,16,9,3,C,1,D,2.49376558603491,1,1
1990,58,walt,frontal,143,16,9,4,G,1,C,0,0,0
1990,58,walt,frontal,143,16,9,5,C,1,G,4.98753117206983,2,2
1990,58,walt,frontal,144,10,9,1,A,0,X,4.98753117206983,2,0
1990,58,walt,frontal,144,10,9,2,C,0,A,9.97506234413965,4,2
1990,58,walt,frontal,144,10,9,3,D,0,C,9.97506234413965,4,2
1990,58,walt,frontal,144,10,9,4,F,0,D,12.4688279301746,5,3
1990,58,walt,frontal,144,10,9,5,C,0,F,4.98753117206983,2,0
1990,58,walt,frontal,145,2,10,1,A,0,X,4.98753117206983,2,0
1990,58,walt,frontal,145,2,10,2,D,0,A,2.49376558603491,2,0
1990,58,walt,frontal,145,2,10,3,C,0,D,12.4688279301746,5,3
1990,58,walt,frontal,145,2,10,4,F,0,C,4.98753117206983,2,0
1990,58,walt,frontal,145,2,10,5,C,0,F,4.98753117206983,2,0
1990,58,walt,frontal,146,11,10,1,A,1,X,2.49376558603491,1,0
1990,58,walt,frontal,146,11,10,2,G,1,A,4.98753117206983,2,1
1990,58,walt,frontal,146,11,10,3,C,1,G,0,0,-1
1990,58,walt,frontal,146,11,10,4,F,1,C,3.77108264184691,1,0
1990,58,walt,frontal,146,11,10,5,C,1,F,0,0,-1
1990,58,walt,frontal,147,12,10,1,A,1,X,4.98753117206983,2,0
1990,58,walt,frontal,147,12,10,2,F,1,A,3.44929491205975,2,0
1990,58,walt,frontal,147,12,10,3,C,1,F,9.97506234413965,4,2
1990,58,walt,frontal,147,12,10,4,G,1,C,11.8328618080518,5,3
1990,58,walt,frontal,147,12,10,5,C,1,G,0,0,-2
