neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
270,10,troy,auditory,78,7,5,4,F,1,G,4.98753117206983,2,-1
270,10,troy,auditory,78,7,5,5,C,1,F,4.98753117206983,3,0
270,10,troy,auditory,79,8,5,1,A,1,X,2.49376558603491,1,0
270,10,troy,auditory,79,8,5,2,D,1,A,13.4243572561994,6,5
270,10,troy,auditory,79,8,5,3,C,1,D,19.9501246882793,8,7
270,10,troy,auditory,79,8,5,4,G,1,C,12.4688279301746,5,4
270,10,troy,auditory,79,8,5,5,F,1,G,9.44412556032371,4,3
270,10,troy,auditory,80,2,5,1,A,1,X,2.92479532030377,1,0
270,10,troy,auditory,80,2,5,2,D,1,A,12.4688279301746,5,4
270,10,troy,auditory,80,2,5,3,C,1,D,17.4563591022444,7,6
270,10,troy,auditory,80,2,5,4,F,1,C,30.0847917429588,11,10
270,10,troy,auditory,80,2,5,5,C,1,F,9.97506234413965,4,3
270,10,troy,auditory,81,10,6,1,A,1,X,9.97506234413965,4,0
270,10,troy,auditory,81,10,6,2,C,1,A,17.4563591022444,7,3
270,10,troy,auditory,81,10,6,3,D,1,C,6.36853958127236,3,-1
270,10,troy,auditory,81,10,6,4,F,1,D,7.48129675810474,3,-1
270,10,troy,auditory,81,10,6,5,C,1,F,2.49376558603491,1,-3
270,10,troy,auditory,82,15,6,1,A,1,X,7.48129675810474,3,0
270,10,troy,auditory,82,15,6,2,C,1,A,2.49376558603491,0,-3
270,10,troy,auditory,82,15,6,3,F,1,C,2.49376558603491,1,-2
270,10,troy,auditory,82,15,6,4,C,1,F,4.98753117206983,2,-1
270,10,troy,auditory,82,15,6,5,F,1,C,0,0,-3
270,10,troy,auditory,83,8,6,1,A,1,X,4.98753117206983,2,0
270,10,troy,auditory,83,8,6,2,D,1,A,9.97506234413965,4,2
270,10,troy,auditory,83,8,6,3,C,1,D,4.98753117206983,2,0
270,10,troy,auditory,83,8,6,4,G,1,C,7.48129675810474,3,1
270,10,troy,auditory,83,8,6,5,F,1,G,7.48129675810474,3,1
270,10,troy,auditory,84,12,6,1,A,1,X,4.98753117206983,2,0
270,10,troy,auditory,84,12,6,2,F,1,A,4.23416897335968,2,0
270,10,troy,auditory,84,12,6,3,C,1,F,4.98753117206983,2,0
270,10,troy,auditory,84,12,6,4,G,1,C,16.2087581164898,6,4
270,10,troy,auditory,84,12,6,5,C,1,G,4.98753117206982,2,0
270,10,troy,auditory,85,2,6,1,A,0,X,4.98753117206983,2,0
270,10,troy,auditory,85,2,6,2,D,0,A,4.98753117206983,2,0
270,10,troy,auditory,85,2,6,3,C,0,D,4.98753117206982,2,0
270,10,troy,auditory,85,2,6,4,F,0,C,14.9625935162095,6,4
270,10,troy,auditory,85,2,6,5,C,0,F,9.97506234413965,4,2
270,10,troy,auditory,86,11,6,1,A,0,X,NaN,0,0
270,10,troy,auditory,86,11,6,2,G,0,A,NaN,0,0
270,10,troy,auditory,86,11,6,3,C,0,G,NaN,0,0
270,10,troy,auditory,86,11,6,4,F,0,C,NaN,0,0
270,10,troy,auditory,86,11,6,5,C,0,F,NaN,0,0
270,10,troy,auditory,87,16,6,1,A,0,X,NaN,0,0
270,10,troy,auditory,87,16,6,2,D,0,A,NaN,0,0
270,10,troy,auditory,87,16,6,3,C,0,D,NaN,0,0
270,10,troy,auditory,87,16,6,4,G,0,C,NaN,0,0
270,10,troy,auditory,87,16,6,5,C,0,G,NaN,0,0
270,10,troy,auditory,88,4,6,1,A,1,X,2.49376558603491,1,0
270,10,troy,auditory,88,4,6,2,D,1,A,2.49376558603491,1,0
270,10,troy,auditory,88,4,6,3,C,1,D,5.14713588260972,2,1
270,10,troy,auditory,88,4,6,4,G,1,C,2.95939611048016,2,1
270,10,troy,auditory,88,4,6,5,F,1,G,4.98753117206983,2,1
270,10,troy,auditory,89,13,6,1,A,1,X,9.15147423901039,3,0
270,10,troy,auditory,89,13,6,2,D,1,A,2.49376558603491,1,-2
270,10,troy,auditory,89,13,6,3,F,1,D,7.35412159035976,2,-1
270,10,troy,auditory,89,13,6,4,C,1,F,10.1022375118846,5,2
270,10,troy,auditory,89,13,6,5,G,1,C,2.49376558603491,1,-2
270,10,troy,auditory,90,5,6,1,A,1,X,4.98753117206983,2,0
270,10,troy,auditory,90,5,6,2,C,1,A,9.97506234413965,4,2
270,10,troy,auditory,90,5,6,3,F,1,C,7.48129675810474,3,1
270,10,troy,auditory,90,5,6,4,C,1,F,0,0,-2
270,10,troy,auditory,90,5,6,5,G,1,C,12.4688279301746,5,3
270,10,troy,auditory,91,7,6,1,A,1,X,4.98753117206983,2,0
270,10,troy,auditory,91,7,6,2,C,1,A,7.48129675810474,3,1
270,10,troy,auditory,91,7,6,3,G,1,C,4.02869424215436,1,-1
270,10,troy,auditory,91,7,6,4,F,1,G,12.4688279301746,5,3
270,10,troy,auditory,91,7,6,5,C,1,F,17.4563591022444,7,5
270,10,troy,auditory,92,6,6,1,A,1,X,4.98753117206983,2,0
270,10,troy,auditory,92,6,6,2,D,1,A,2.49376558603491,1,-1
270,10,troy,auditory,92,6,6,3,C,1,D,2.49376558603491,0,-2
270,10,troy,auditory,92,6,6,4,F,1,C,0,0,-2
270,10,troy,auditory,92,6,6,5,C,1,F,2.49376558603491,1,-1
270,10,troy,auditory,93,3,6,1,A,0,X,0,0,0
270,10,troy,auditory,93,3,6,2,C,0,A,9.2286820721436,4,4
270,10,troy,auditory,93,3,6,3,G,0,C,7.48129675810474,3,3
270,10,troy,auditory,93,3,6,4,F,0,G,7.48129675810474,3,3
270,10,troy,auditory,93,3,6,5,C,0,F,20.7749997484546,8,8
270,10,troy,auditory,94,1,6,1,A,0,X,NaN,0,0
270,10,troy,auditory,94,1,6,2,C,0,A,NaN,0,0
270,10,troy,auditory,94,1,6,3,F,0,C,NaN,0,0
270,10,troy,auditory,94,1,6,4,C,0,F,NaN,0,0
270,10,troy,auditory,94,1,6,5,G,0,C,NaN,0,0
270,10,troy,auditory,95,14,6,1,A,0,X,NaN,0,0
270,10,troy,auditory,95,14,6,2,D,0,A,NaN,0,0
270,10,troy,auditory,95,14,6,3,G,0,D,NaN,0,0
270,10,troy,auditory,95,14,6,4,F,0,G,NaN,0,0
270,10,troy,auditory,95,14,6,5,C,0,F,NaN,0,0
270,10,troy,auditory,96,9,6,1,A,0,X,NaN,0,0
270,10,troy,auditory,96,9,6,2,G,0,A,NaN,0,0
270,10,troy,auditory,96,9,6,3,F,0,G,NaN,0,0
270,10,troy,auditory,96,9,6,4,C,0,F,NaN,0,0
270,10,troy,auditory,96,9,6,5,D,0,C,NaN,0,0
270,10,troy,auditory,97,12,7,1,A,1,X,14.9625935162095,6,0
270,10,troy,auditory,97,12,7,2,F,1,A,19.9501246882793,7,1
270,10,troy,auditory,97,12,7,3,C,1,F,14.9625935162095,6,0
270,10,troy,auditory,97,12,7,4,G,1,C,12.9997647139905,5,-1
270,10,troy,auditory,97,12,7,5,C,1,G,4.98753117206982,2,-4
270,10,troy,auditory,98,2,7,1,A,1,X,3.21519009334767,2,0
270,10,troy,auditory,98,2,7,2,D,1,A,4.98753117206983,2,0
270,10,troy,auditory,98,2,7,3,C,1,D,13.1408849818052,5,3
270,10,troy,auditory,98,2,7,4,F,1,C,9.97506234413965,4,2
270,10,troy,auditory,98,2,7,5,C,1,F,7.40348904604193,3,1
270,10,troy,auditory,99,10,7,1,A,0,X,4.98753117206982,2,0
270,10,troy,auditory,99,10,7,2,C,0,A,7.48129675810474,3,1
270,10,troy,auditory,99,10,7,3,D,0,C,8.34375178366998,3,1
270,10,troy,auditory,99,10,7,4,F,0,D,7.48129675810474,3,1
270,10,troy,auditory,99,10,7,5,C,0,F,10.1022375118846,5,3
270,10,troy,auditory,100,4,7,1,A,0,X,7.48129675810474,2,0
270,10,troy,auditory,100,4,7,2,D,0,A,25.6543200622878,10,8
270,10,troy,auditory,100,4,7,3,C,0,D,9.97506234413965,4,2
270,10,troy,auditory,100,4,7,4,G,0,C,4.98753117206983,2,0
270,10,troy,auditory,100,4,7,5,F,0,G,9.97506234413965,4,2
270,10,troy,auditory,101,16,7,1,A,0,X,NaN,0,0
270,10,troy,auditory,101,16,7,2,D,0,A,NaN,0,0
270,10,troy,auditory,101,16,7,3,C,0,D,NaN,0,0
270,10,troy,auditory,101,16,7,4,G,0,C,NaN,0,0
270,10,troy,auditory,101,16,7,5,C,0,G,NaN,0,0
270,10,troy,auditory,102,14,7,1,A,0,X,7.48129675810474,4,0
270,10,troy,auditory,102,14,7,2,D,0,A,9.97506234413965,4,0
270,10,troy,auditory,102,14,7,3,G,0,D,2.49376558603491,1,-3
270,10,troy,auditory,102,14,7,4,F,0,G,3.74136657178952,1,-3
270,10,troy,auditory,102,14,7,5,C,0,F,7.48129675810474,3,-1
270,10,troy,auditory,103,7,7,1,A,1,X,4.98753117206983,2,0
270,10,troy,auditory,103,7,7,2,C,1,A,8.28052897748031,4,2
270,10,troy,auditory,103,7,7,3,G,1,C,3.29299780541048,2,0
270,10,troy,auditory,103,7,7,4,F,1,G,2.49376558603491,1,-1
270,10,troy,auditory,103,7,7,5,C,1,F,0,0,-2
270,10,troy,auditory,104,8,7,1,A,1,X,4.98753117206983,3,0
270,10,troy,auditory,104,8,7,2,D,1,A,9.97506234413965,4,1
270,10,troy,auditory,104,8,7,3,C,1,D,9.97506234413965,4,1
270,10,troy,auditory,104,8,7,4,G,1,C,7.48129675810474,3,0
270,10,troy,auditory,104,8,7,5,F,1,G,2.49376558603491,1,-2
270,10,troy,auditory,105,3,7,1,A,1,X,7.48129675810474,3,0
270,10,troy,auditory,105,3,7,2,C,1,A,12.4688279301746,5,2
270,10,troy,auditory,105,3,7,3,G,1,C,0,0,-3
270,10,troy,auditory,105,3,7,4,F,1,G,4.98753117206983,2,-1
270,10,troy,auditory,105,3,7,5,C,1,F,2.49376558603491,0,-3
270,10,troy,auditory,106,13,7,1,A,1,X,0,0,0
270,10,troy,auditory,106,13,7,2,D,1,A,4.98753117206982,2,2
270,10,troy,auditory,106,13,7,3,F,1,D,2.49376558603491,1,1
270,10,troy,auditory,106,13,7,4,C,1,F,2.49376558603491,1,1
270,10,troy,auditory,106,13,7,5,G,1,C,5.94306049809467,3,3
270,10,troy,auditory,107,11,7,1,A,1,X,4.98753117206982,2,0
270,10,troy,auditory,107,11,7,2,G,1,A,0,0,-2
270,10,troy,auditory,107,11,7,3,C,1,G,12.4688279301746,5,3
270,10,troy,auditory,107,11,7,4,F,1,C,7.48129675810474,3,1
270,10,troy,auditory,107,11,7,5,C,1,F,9.97506234413965,4,2
270,10,troy,auditory,108,6,7,1,A,1,X,7.48129675810474,3,0
270,10,troy,auditory,108,6,7,2,D,1,A,2.49376558603491,1,-2
270,10,troy,auditory,108,6,7,3,C,1,D,4.98753117206983,2,-1
270,10,troy,auditory,108,6,7,4,F,1,C,7.48129675810474,3,0
270,10,troy,auditory,108,6,7,5,C,1,F,2.49376558603491,1,-2
270,10,troy,auditory,109,1,7,1,A,1,X,0,0,0
270,10,troy,auditory,109,1,7,2,C,1,A,2.49376558603491,1,1
270,10,troy,auditory,109,1,7,3,F,1,C,3.47824535675006,1,1
270,10,troy,auditory,109,1,7,4,C,1,F,4.98753117206983,2,2
270,10,troy,auditory,109,1,7,5,G,1,C,3.74136657178952,1,1
270,10,troy,auditory,110,15,7,1,A,1,X,2.49376558603491,1,0
270,10,troy,auditory,110,15,7,2,C,1,A,9.97506234413965,4,3
270,10,troy,auditory,110,15,7,3,F,1,C,8.00579634986072,4,3
270,10,troy,auditory,110,15,7,4,C,1,F,7.48129675810474,3,2
270,10,troy,auditory,110,15,7,5,F,1,C,4.98753117206983,2,1
270,10,troy,auditory,111,5,7,1,A,1,X,7.48129675810474,3,0
270,10,troy,auditory,111,5,7,2,C,1,A,9.33943918542608,3,0
270,10,troy,auditory,111,5,7,3,F,1,C,1.85779946391215,1,-2
270,10,troy,auditory,111,5,7,4,C,1,F,13.2152082021706,5,2
270,10,troy,auditory,111,5,7,5,G,1,C,2.49376558603491,1,-2
270,10,troy,auditory,112,9,7,1,A,0,X,4.98753117206983,2,0
270,10,troy,auditory,112,9,7,2,G,0,A,4.98753117206983,2,0
270,10,troy,auditory,112,9,7,3,F,0,G,14.9625935162095,6,4
270,10,troy,auditory,112,9,7,4,C,0,F,4.98753117206983,2,0
270,10,troy,auditory,112,9,7,5,D,0,C,7.48129675810474,3,1
270,10,troy,auditory,113,1,8,1,A,0,X,9.63906715349159,4,0
270,10,troy,auditory,113,1,8,2,C,0,A,3.60652276286729,1,-3
270,10,troy,auditory,113,1,8,3,F,0,C,9.97506234413965,4,0
270,10,troy,auditory,113,1,8,4,C,0,F,4.98753117206983,2,-2
270,10,troy,auditory,113,1,8,5,G,0,C,0,0,-4
270,10,troy,auditory,114,10,8,1,A,1,X,4.98753117206982,2,0
270,10,troy,auditory,114,10,8,2,C,1,A,0,0,-2
270,10,troy,auditory,114,10,8,3,D,1,C,12.4688279301746,5,3
270,10,troy,auditory,114,10,8,4,F,1,D,7.48129675810474,3,1
270,10,troy,auditory,114,10,8,5,C,1,F,7.48129675810474,3,1
270,10,troy,auditory,115,8,8,1,A,0,X,NaN,0,0
270,10,troy,auditory,115,8,8,2,D,0,A,NaN,0,0
270,10,troy,auditory,115,8,8,3,C,0,D,NaN,0,0
270,10,troy,auditory,115,8,8,4,G,0,C,NaN,0,0
270,10,troy,auditory,115,8,8,5,F,0,G,NaN,0,0
270,10,troy,auditory,116,11,8,1,A,1,X,0,0,0
270,10,troy,auditory,116,11,8,2,G,1,A,7.48129675810474,3,3
270,10,troy,auditory,116,11,8,3,C,1,G,0,0,0
270,10,troy,auditory,116,11,8,4,F,1,C,7.48129675810474,3,3
270,10,troy,auditory,116,11,8,5,C,1,F,7.48129675810474,3,3
270,10,troy,auditory,117,2,8,1,A,0,X,9.97506234413965,4,0
270,10,troy,auditory,117,2,8,2,D,0,A,12.4688279301746,5,1
270,10,troy,auditory,117,2,8,3,C,0,D,8.22767703010079,3,-1
270,10,troy,auditory,117,2,8,4,F,0,C,2.49376558603491,1,-3
270,10,troy,auditory,117,2,8,5,C,0,F,7.48129675810474,3,-1
270,10,troy,auditory,118,14,8,1,A,1,X,9.88198804368005,3,0
270,10,troy,auditory,118,14,8,2,D,1,A,7.48129675810474,3,0
270,10,troy,auditory,118,14,8,3,G,1,D,18.5691162790768,6,3
270,10,troy,auditory,118,14,8,4,F,1,G,4.98753117206983,2,-1
270,10,troy,auditory,118,14,8,5,C,1,F,21.6975100023182,9,6
270,10,troy,auditory,119,3,8,1,A,1,X,7.48129675810474,3,0
270,10,troy,auditory,119,3,8,2,C,1,A,0,0,-3
270,10,troy,auditory,119,3,8,3,G,1,C,8.43682608412958,4,1
270,10,troy,auditory,119,3,8,4,F,1,G,2.49376558603491,1,-2
270,10,troy,auditory,119,3,8,5,C,1,F,7.48129675810474,3,0
270,10,troy,auditory,120,7,8,1,A,0,X,4.98753117206983,2,0
270,10,troy,auditory,120,7,8,2,C,0,A,4.98753117206983,2,0
270,10,troy,auditory,120,7,8,3,G,0,C,15.0404012282723,6,4
270,10,troy,auditory,120,7,8,4,F,0,G,7.48129675810474,3,1
270,10,troy,auditory,120,7,8,5,C,0,F,2.49376558603491,1,-1
270,10,troy,auditory,121,9,8,1,A,1,X,2.49376558603491,1,0
270,10,troy,auditory,121,9,8,2,G,1,A,0,0,-1
270,10,troy,auditory,121,9,8,3,F,1,G,4.98753117206983,2,1
270,10,troy,auditory,121,9,8,4,C,1,F,2.49376558603491,1,0
270,10,troy,auditory,121,9,8,5,D,1,C,2.49376558603491,1,0
270,10,troy,auditory,122,6,8,1,A,1,X,4.98753117206982,2,0
270,10,troy,auditory,122,6,8,2,D,1,A,8.9905825734245,4,2
270,10,troy,auditory,122,6,8,3,C,1,D,9.2286820721436,4,2
270,10,troy,auditory,122,6,8,4,F,1,C,0,0,-2
270,10,troy,auditory,122,6,8,5,C,1,F,5.94306049809467,3,1
270,10,troy,auditory,123,5,8,1,A,1,X,0,0,0
270,10,troy,auditory,123,5,8,2,C,1,A,6.23369577235013,3,3
270,10,troy,auditory,123,5,8,3,F,1,C,9.06345654903311,4,4
270,10,troy,auditory,123,5,8,4,C,1,F,0.46563052444525,1,1
270,10,troy,auditory,123,5,8,5,G,1,C,12.4688279301746,5,5
270,10,troy,auditory,124,15,8,1,A,1,X,11.8568501031335,6,0
270,10,troy,auditory,124,15,8,2,C,1,A,0,0,-6
270,10,troy,auditory,124,15,8,3,F,1,C,6.5746246994524,3,-3
270,10,troy,auditory,124,15,8,4,C,1,F,14.9625935162095,6,0
270,10,troy,auditory,124,15,8,5,F,1,C,6.23513215782443,2,-4
270,10,troy,auditory,125,16,8,1,A,0,X,7.48129675810474,3,0
270,10,troy,auditory,125,16,8,2,D,0,A,9.97506234413965,4,1
270,10,troy,auditory,125,16,8,3,C,0,D,13.4533077008897,5,2
270,10,troy,auditory,125,16,8,4,G,0,C,1.96282880221897,1,-2
270,10,troy,auditory,125,16,8,5,C,0,G,2.49376558603491,1,-2
270,10,troy,auditory,126,12,8,1,A,0,X,NaN,0,0
270,10,troy,auditory,126,12,8,2,F,0,A,NaN,0,0
270,10,troy,auditory,126,12,8,3,C,0,F,NaN,0,0
270,10,troy,auditory,126,12,8,4,G,0,C,NaN,0,0
270,10,troy,auditory,126,12,8,5,C,0,G,NaN,0,0
270,10,troy,auditory,127,4,8,1,A,1,X,5.23312670205114,2,0
270,10,troy,auditory,127,4,8,2,D,1,A,14.9625935162095,6,4
270,10,troy,auditory,127,4,8,3,C,1,D,5.23312670205114,2,0
270,10,troy,auditory,127,4,8,4,G,1,C,2.49376558603491,1,-1
270,10,troy,auditory,127,4,8,5,F,1,G,4.98753117206983,2,0
270,10,troy,auditory,128,13,8,1,A,1,X,4.98753117206982,2,0
270,10,troy,auditory,128,13,8,2,D,1,A,7.48129675810474,3,1
270,10,troy,auditory,128,13,8,3,F,1,D,4.98753117206982,3,1
270,10,troy,auditory,128,13,8,4,C,1,F,12.4688279301746,5,3
270,10,troy,auditory,128,13,8,5,G,1,C,12.4688279301746,5,3
270,10,troy,auditory,129,4,9,1,A,1,X,4.98753117206983,2,0
270,10,troy,auditory,129,4,9,2,D,1,A,4.98753117206983,2,0
270,10,troy,auditory,129,4,9,3,C,1,D,4.98753117206983,2,0
270,10,troy,auditory,129,4,9,4,G,1,C,7.48129675810474,3,1
270,10,troy,auditory,129,4,9,5,F,1,G,14.9625935162095,6,4
270,10,troy,auditory,130,7,9,1,A,1,X,9.97506234413965,4,0
270,10,troy,auditory,130,7,9,2,C,1,A,9.97506234413965,4,0
270,10,troy,auditory,130,7,9,3,G,1,C,12.4688279301746,5,1
270,10,troy,auditory,130,7,9,4,F,1,G,4.98753117206983,2,-2
270,10,troy,auditory,130,7,9,5,C,1,F,4.98753117206983,2,-2
270,10,troy,auditory,131,8,9,1,A,1,X,14.9625935162095,6,0
270,10,troy,auditory,131,8,9,2,D,1,A,14.9625935162095,6,0
270,10,troy,auditory,131,8,9,3,C,1,D,9.97506234413965,4,-2
270,10,troy,auditory,131,8,9,4,G,1,C,9.97506234413965,3,-3
270,10,troy,auditory,131,8,9,5,F,1,G,9.97506234413965,4,-2
270,10,troy,auditory,132,14,9,1,A,1,X,4.98753117206982,2,0
270,10,troy,auditory,132,14,9,2,D,1,A,12.4688279301746,5,3
270,10,troy,auditory,132,14,9,3,G,1,D,4.98753117206983,2,0
270,10,troy,auditory,132,14,9,4,F,1,G,2.49376558603491,1,-1
270,10,troy,auditory,132,14,9,5,C,1,F,0,0,-2
270,10,troy,auditory,133,6,9,1,A,1,X,4.98753117206983,2,0
270,10,troy,auditory,133,6,9,2,D,1,A,4.98753117206982,2,0
270,10,troy,auditory,133,6,9,3,C,1,D,2.49376558603491,1,-1
270,10,troy,auditory,133,6,9,4,F,1,C,0,0,-2
270,10,troy,auditory,133,6,9,5,C,1,F,9.63906715349159,4,2
270,10,troy,auditory,134,15,9,1,A,0,X,12.4688279301746,5,0
270,10,troy,auditory,134,15,9,2,C,0,A,9.97506234413965,4,-1
270,10,troy,auditory,134,15,9,3,F,0,C,6.68206453872917,2,-3
270,10,troy,auditory,134,15,9,4,C,0,F,17.4563591022444,8,3
270,10,troy,auditory,134,15,9,5,F,0,C,7.48129675810474,3,-2
270,10,troy,auditory,135,9,9,1,A,0,X,2.49376558603491,1,0
270,10,troy,auditory,135,9,9,2,G,0,A,4.52190064762457,1,0
270,10,troy,auditory,135,9,9,3,F,0,G,4.98753117206982,2,1
270,10,troy,auditory,135,9,9,4,C,0,F,0,0,-1
270,10,troy,auditory,135,9,9,5,D,0,C,3.29299780541048,2,1
270,10,troy,auditory,136,11,9,1,A,1,X,4.98753117206983,2,0
270,10,troy,auditory,136,11,9,2,G,1,A,4.98753117206983,2,0
270,10,troy,auditory,136,11,9,3,C,1,G,9.97506234413965,4,2
270,10,troy,auditory,136,11,9,4,F,1,C,9.01953301811481,3,1
270,10,troy,auditory,136,11,9,5,C,1,F,2.49376558603491,1,-1
270,10,troy,auditory,137,12,9,1,A,0,X,2.49376558603491,1,0
270,10,troy,auditory,137,12,9,2,F,0,A,14.9625935162095,6,5
270,10,troy,auditory,137,12,9,3,C,0,F,21.1715283869419,9,8
270,10,troy,auditory,137,12,9,4,G,0,C,7.48129675810474,3,2
270,10,troy,auditory,137,12,9,5,C,0,G,7.48129675810474,3,2
270,10,troy,auditory,138,13,9,1,A,1,X,14.9625935162095,6,0
270,10,troy,auditory,138,13,9,2,D,1,A,4.98753117206983,2,-4
270,10,troy,auditory,138,13,9,3,F,1,D,2.49376558603491,1,-5
270,10,troy,auditory,138,13,9,4,C,1,F,0,0,-6
270,10,troy,auditory,138,13,9,5,G,1,C,12.4688279301746,5,-1
270,10,troy,auditory,139,3,9,1,A,1,X,11.833204771461,4,0
270,10,troy,auditory,139,3,9,2,C,1,A,16.2741141249796,6,2
270,10,troy,auditory,139,3,9,3,G,1,C,4.98753117206983,2,-2
270,10,troy,auditory,139,3,9,4,F,1,G,0,0,-4
270,10,troy,auditory,139,3,9,5,C,1,F,8.89268688149554,4,0
270,10,troy,auditory,140,5,9,1,A,1,X,2.49376558603491,1,0
270,10,troy,auditory,140,5,9,2,C,1,A,2.49376558603491,1,0
270,10,troy,auditory,140,5,9,3,F,1,C,2.49376558603491,0,-1
270,10,troy,auditory,140,5,9,4,C,1,F,2.49376558603491,1,0
270,10,troy,auditory,140,5,9,5,G,1,C,7.48129675810474,3,2
270,10,troy,auditory,141,2,9,1,A,1,X,22.4438902743142,9,0
270,10,troy,auditory,141,2,9,2,D,1,A,9.81545763359976,4,-5
270,10,troy,auditory,141,2,9,3,C,1,D,9.97506234413965,4,-5
270,10,troy,auditory,141,2,9,4,F,1,C,4.98753117206982,2,-7
270,10,troy,auditory,141,2,9,5,C,1,F,0,0,-9
270,10,troy,auditory,142,10,9,1,A,1,X,7.48129675810474,3,0
270,10,troy,auditory,142,10,9,2,C,1,A,4.98753117206983,2,-1
270,10,troy,auditory,142,10,9,3,D,1,C,0.862455025565239,0,-3
270,10,troy,auditory,142,10,9,4,F,1,D,7.48129675810474,3,0
270,10,troy,auditory,142,10,9,5,C,1,F,14.9625935162095,6,3
270,10,troy,auditory,143,16,9,1,A,1,X,4.98753117206983,2,0
270,10,troy,auditory,143,16,9,2,D,1,A,6.95035997428879,3,1
270,10,troy,auditory,143,16,9,3,C,1,D,7.48129675810474,3,1
270,10,troy,auditory,143,16,9,4,G,1,C,4.52190064762457,1,-1
270,10,troy,auditory,143,16,9,5,C,1,G,14.9625935162095,6,4
270,10,troy,auditory,144,1,9,1,A,0,X,2.49376558603491,1,0
270,10,troy,auditory,144,1,9,2,C,0,A,2.49376558603491,1,0
270,10,troy,auditory,144,1,9,3,F,0,C,4.98753117206983,2,1
270,10,troy,auditory,144,1,9,4,C,0,F,4.98753117206983,2,1
270,10,troy,auditory,144,1,9,5,G,0,C,0,0,-1
270,10,troy,auditory,145,3,10,1,A,1,X,7.9123264923736,3,0
270,10,troy,auditory,145,3,10,2,C,1,A,12.3910202181118,5,2
270,10,troy,auditory,145,3,10,3,G,1,C,2.49376558603491,1,-2
270,10,troy,auditory,145,3,10,4,F,1,G,4.55650143780096,2,-1
270,10,troy,auditory,145,3,10,5,C,1,F,0,1,-2
270,10,troy,auditory,146,13,10,1,A,1,X,7.9123264923736,3,0
270,10,troy,auditory,146,13,10,2,D,1,A,7.48129675810474,3,0
270,10,troy,auditory,146,13,10,3,F,1,D,7.48129675810474,3,0
270,10,troy,auditory,146,13,10,4,C,1,F,7.48129675810474,3,0
270,10,troy,auditory,146,13,10,5,G,1,C,0,0,-3
270,10,troy,auditory,147,2,10,1,A,1,X,7.48129675810474,3,0
270,10,troy,auditory,147,2,10,2,D,1,A,2.49376558603491,2,-1
270,10,troy,auditory,147,2,10,3,C,1,D,7.48129675810474,3,0
270,10,troy,auditory,147,2,10,4,F,1,C,4.98753117206983,2,-1
270,10,troy,auditory,147,2,10,5,C,1,F,11.4843481594594,5,2
270,10,troy,auditory,148,9,10,1,A,1,X,9.97506234413965,4,0
270,10,troy,auditory,148,9,10,2,G,1,A,9.97506234413965,4,0
270,10,troy,auditory,148,9,10,3,F,1,G,7.35412159035976,2,-2
270,10,troy,auditory,148,9,10,4,C,1,F,4.98753117206982,2,-2
270,10,troy,auditory,148,9,10,5,D,1,C,2.49376558603491,1,-3
270,10,troy,auditory,149,14,10,1,A,0,X,9.97506234413965,4,0
270,10,troy,auditory,149,14,10,2,D,0,A,2.49376558603491,1,-3
270,10,troy,auditory,149,14,10,3,G,0,D,4.98753117206983,2,-2
270,10,troy,auditory,149,14,10,4,F,0,G,17.4563591022444,7,3
270,10,troy,auditory,149,14,10,5,C,0,F,0,0,-4
270,10,troy,auditory,150,10,10,1,A,0,X,NaN,0,0
270,10,troy,auditory,150,10,10,2,C,0,A,NaN,0,0
270,10,troy,auditory,150,10,10,3,D,0,C,NaN,0,0
270,10,troy,auditory,150,10,10,4,F,0,D,NaN,0,0
270,10,troy,auditory,150,10,10,5,C,0,F,NaN,0,0
270,10,troy,auditory,151,4,10,1,A,0,X,NaN,0,0
270,10,troy,auditory,151,4,10,2,D,0,A,NaN,0,0
270,10,troy,auditory,151,4,10,3,C,0,D,NaN,0,0
270,10,troy,auditory,151,4,10,4,G,0,C,NaN,0,0
270,10,troy,auditory,151,4,10,5,F,0,G,NaN,0,0
270,10,troy,auditory,152,6,10,1,A,1,X,1.38932832083291,0,0
270,10,troy,auditory,152,6,10,2,D,1,A,4.98753117206982,2,2
270,10,troy,auditory,152,6,10,3,C,1,D,2.49376558603491,1,1
270,10,troy,auditory,152,6,10,4,F,1,C,4.98753117206983,2,2
270,10,troy,auditory,152,6,10,5,C,1,F,2.49376558603491,1,1
270,10,troy,auditory,153,5,10,1,A,0,X,11.2226633298943,4,0
270,10,troy,auditory,153,5,10,2,C,0,A,0,0,-4
270,10,troy,auditory,153,5,10,3,F,0,C,12.3910202181118,4,0
270,10,troy,auditory,153,5,10,4,C,0,F,7.48129675810474,3,-1
270,10,troy,auditory,153,5,10,5,G,0,C,4.98753117206983,2,-2
270,10,troy,auditory,154,7,10,1,A,0,X,9.97506234413965,4,0
270,10,troy,auditory,154,7,10,2,C,0,A,9.97506234413965,4,0
270,10,troy,auditory,154,7,10,3,G,0,C,7.48129675810474,3,-1
270,10,troy,auditory,154,7,10,4,F,0,G,9.97506234413965,4,0
270,10,troy,auditory,154,7,10,5,C,0,F,4.98753117206982,2,-2
270,10,troy,auditory,155,16,10,1,A,0,X,NaN,0,0
