neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1917,50,walt,auditory,79,15,5,3,F,1,C,7.48129675810474,3,0
1917,50,walt,auditory,79,15,5,4,C,1,F,2.49376558603491,1,-2
1917,50,walt,auditory,79,15,5,5,F,1,C,2.49376558603491,1,-2
1917,50,walt,auditory,80,4,6,1,A,1,X,0,0,0
1917,50,walt,auditory,80,4,6,2,D,1,A,0,0,0
1917,50,walt,auditory,80,4,6,3,C,1,D,0,0,0
1917,50,walt,auditory,80,4,6,4,G,1,C,0,0,0
1917,50,walt,auditory,80,4,6,5,F,1,G,0,0,0
1917,50,walt,auditory,81,4,7,1,A,1,X,0,0,0
1917,50,walt,auditory,81,4,7,2,D,1,A,0,0,0
1917,50,walt,auditory,81,4,7,3,C,1,D,0,0,0
1917,50,walt,auditory,81,4,7,4,G,1,C,0,0,0
1917,50,walt,auditory,81,4,7,5,F,1,G,4.98753117206982,2,2
1917,50,walt,auditory,82,12,5,1,A,1,X,2.49376558603491,1,0
1917,50,walt,auditory,82,12,5,2,F,1,A,1.24760098575461,0,-1
1917,50,walt,auditory,82,12,5,3,C,1,F,0,0,-1
1917,50,walt,auditory,82,12,5,4,G,1,C,0,0,-1
1917,50,walt,auditory,82,12,5,5,C,1,G,0,0,-1
1917,50,walt,auditory,83,14,6,1,A,1,X,0,0,0
1917,50,walt,auditory,83,14,6,2,D,1,A,2.49376558603491,1,1
1917,50,walt,auditory,83,14,6,3,G,1,D,0,0,0
1917,50,walt,auditory,83,14,6,4,F,1,G,0,0,0
1917,50,walt,auditory,83,14,6,5,C,1,F,7.48129675810474,3,3
1917,50,walt,auditory,84,16,7,1,A,0,X,0,0,0
1917,50,walt,auditory,84,16,7,2,D,0,A,0,0,0
1917,50,walt,auditory,84,16,7,3,C,0,D,0,0,0
1917,50,walt,auditory,84,16,7,4,G,0,C,4.98753117206983,2,2
1917,50,walt,auditory,84,16,7,5,C,0,G,0,0,0
1917,50,walt,auditory,85,1,10,1,A,0,X,NaN,NaN,NaN
1917,50,walt,auditory,85,1,10,2,C,0,A,NaN,NaN,NaN
1917,50,walt,auditory,85,1,10,3,F,0,C,NaN,NaN,NaN
1917,50,walt,auditory,85,1,10,4,C,0,F,NaN,NaN,NaN
1917,50,walt,auditory,85,1,10,5,G,0,C,NaN,NaN,NaN
1917,50,walt,auditory,86,1,11,1,A,0,X,NaN,NaN,NaN
1917,50,walt,auditory,86,1,11,2,C,0,A,NaN,NaN,NaN
1917,50,walt,auditory,86,1,11,3,F,0,C,NaN,NaN,NaN
1917,50,walt,auditory,86,1,11,4,C,0,F,NaN,NaN,NaN
1917,50,walt,auditory,86,1,11,5,G,0,C,NaN,NaN,NaN
1917,50,walt,auditory,87,13,5,1,A,1,X,0,0,0
1917,50,walt,auditory,87,13,5,2,D,1,A,0,0,0
1917,50,walt,auditory,87,13,5,3,F,1,D,0,0,0
1917,50,walt,auditory,87,13,5,4,C,1,F,0,0,0
1917,50,walt,auditory,87,13,5,5,G,1,C,0,0,0
