neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
810,20,troy,auditory,81,9,6,1,A,0,X,NaN,0,0
810,20,troy,auditory,81,9,6,2,G,0,A,NaN,0,0
810,20,troy,auditory,81,9,6,3,F,0,G,NaN,0,0
810,20,troy,auditory,81,9,6,4,C,0,F,NaN,0,0
810,20,troy,auditory,81,9,6,5,D,0,C,NaN,0,0
810,20,troy,auditory,82,5,6,1,A,1,X,0,0,0
810,20,troy,auditory,82,5,6,2,C,1,A,9.97506234413965,4,4
810,20,troy,auditory,82,5,6,3,F,1,C,0,0,0
810,20,troy,auditory,82,5,6,4,C,1,F,4.98753117206982,2,2
810,20,troy,auditory,82,5,6,5,G,1,C,7.86644271829411,3,3
810,20,troy,auditory,83,16,6,1,A,1,X,0,0,0
810,20,troy,auditory,83,16,6,2,D,1,A,0,0,0
810,20,troy,auditory,83,16,6,3,C,1,D,0,0,0
810,20,troy,auditory,83,16,6,4,G,1,C,0,0,0
810,20,troy,auditory,83,16,6,5,C,1,G,0,0,0
810,20,troy,auditory,84,6,6,1,A,1,X,2.49376558603491,1,0
810,20,troy,auditory,84,6,6,2,D,1,A,2.33416087549502,1,0
810,20,troy,auditory,84,6,6,3,C,1,D,15.4282240406547,7,6
810,20,troy,auditory,84,6,6,4,F,1,C,12.4688279301746,5,4
810,20,troy,auditory,84,6,6,5,C,1,F,17.4563591022444,7,6
810,20,troy,auditory,85,1,6,1,A,1,X,7.48129675810474,3,0
810,20,troy,auditory,85,1,6,2,C,1,A,7.48129675810474,3,0
810,20,troy,auditory,85,1,6,3,F,1,C,7.48129675810474,3,0
810,20,troy,auditory,85,1,6,4,C,1,F,7.48129675810474,3,0
810,20,troy,auditory,85,1,6,5,G,1,C,2.49376558603491,1,-2
810,20,troy,auditory,86,11,6,1,A,0,X,NaN,0,0
810,20,troy,auditory,86,11,6,2,G,0,A,NaN,0,0
810,20,troy,auditory,86,11,6,3,C,0,G,NaN,0,0
810,20,troy,auditory,86,11,6,4,F,0,C,NaN,0,0
810,20,troy,auditory,86,11,6,5,C,0,F,NaN,0,0
810,20,troy,auditory,87,13,6,1,A,1,X,0,0,0
810,20,troy,auditory,87,13,6,2,D,1,A,2.49376558603491,0,0
810,20,troy,auditory,87,13,6,3,F,1,D,2.49376558603491,1,1
810,20,troy,auditory,87,13,6,4,C,1,F,2.49376558603491,1,1
810,20,troy,auditory,87,13,6,5,G,1,C,2.49376558603491,1,1
810,20,troy,auditory,88,14,6,1,A,0,X,NaN,0,0
810,20,troy,auditory,88,14,6,2,D,0,A,NaN,0,0
810,20,troy,auditory,88,14,6,3,G,0,D,NaN,0,0
810,20,troy,auditory,88,14,6,4,F,0,G,NaN,0,0
810,20,troy,auditory,88,14,6,5,C,0,F,NaN,0,0
810,20,troy,auditory,89,3,6,1,A,1,X,2.49376558603491,1,0
810,20,troy,auditory,89,3,6,2,C,1,A,2.49376558603491,1,0
810,20,troy,auditory,89,3,6,3,G,1,C,0,0,-1
810,20,troy,auditory,89,3,6,4,F,1,G,0,0,-1
810,20,troy,auditory,89,3,6,5,C,1,F,2.49376558603491,1,0
810,20,troy,auditory,90,12,6,1,A,1,X,37.4064837905237,14,0
810,20,troy,auditory,90,12,6,2,F,1,A,17.4563591022444,7,-7
810,20,troy,auditory,90,12,6,3,C,1,F,27.0829077977917,11,-3
810,20,troy,auditory,90,12,6,4,G,1,C,12.4688279301746,5,-9
810,20,troy,auditory,90,12,6,5,C,1,G,14.9625935162095,6,-8
810,20,troy,auditory,91,15,6,1,A,1,X,7.48129675810474,3,0
810,20,troy,auditory,91,15,6,2,C,1,A,7.48129675810474,3,0
810,20,troy,auditory,91,15,6,3,F,1,C,1.69453336665934,0,-3
810,20,troy,auditory,91,15,6,4,C,1,F,12.4688279301746,5,2
810,20,troy,auditory,91,15,6,5,F,1,C,16.5939040766791,7,4
810,20,troy,auditory,92,2,6,1,A,0,X,4.98753117206983,2,0
810,20,troy,auditory,92,2,6,2,D,0,A,4.98753117206983,2,0
810,20,troy,auditory,92,2,6,3,C,0,D,7.48129675810474,3,1
810,20,troy,auditory,92,2,6,4,F,0,C,11.3643906649726,4,2
810,20,troy,auditory,92,2,6,5,C,0,F,7.48129675810474,3,1
810,20,troy,auditory,93,4,6,1,A,0,X,0,0,0
810,20,troy,auditory,93,4,6,2,D,0,A,0,0,0
810,20,troy,auditory,93,4,6,3,C,0,D,0,0,0
810,20,troy,auditory,93,4,6,4,G,0,C,17.4563591022444,7,7
810,20,troy,auditory,93,4,6,5,F,0,G,7.64090146864463,3,3
810,20,troy,auditory,94,10,6,1,A,0,X,NaN,0,0
810,20,troy,auditory,94,10,6,2,C,0,A,NaN,0,0
810,20,troy,auditory,94,10,6,3,D,0,C,NaN,0,0
810,20,troy,auditory,94,10,6,4,F,0,D,NaN,0,0
810,20,troy,auditory,94,10,6,5,C,0,F,NaN,0,0
810,20,troy,auditory,95,7,6,1,A,1,X,0,0,0
810,20,troy,auditory,95,7,6,2,C,1,A,4.98753117206983,2,2
810,20,troy,auditory,95,7,6,3,G,1,C,0,0,0
810,20,troy,auditory,95,7,6,4,F,1,G,0,0,0
810,20,troy,auditory,95,7,6,5,C,1,F,2.49376558603491,1,1
810,20,troy,auditory,96,8,6,1,A,1,X,4.98753117206982,2,0
810,20,troy,auditory,96,8,6,2,D,1,A,0,0,-2
810,20,troy,auditory,96,8,6,3,C,1,D,2.49376558603491,1,-1
810,20,troy,auditory,96,8,6,4,G,1,C,0,0,-2
810,20,troy,auditory,96,8,6,5,F,1,G,0,0,-2
810,20,troy,auditory,97,15,7,1,A,0,X,NaN,0,0
810,20,troy,auditory,97,15,7,2,C,0,A,NaN,0,0
810,20,troy,auditory,97,15,7,3,F,0,C,NaN,0,0
810,20,troy,auditory,97,15,7,4,C,0,F,NaN,0,0
810,20,troy,auditory,97,15,7,5,F,0,C,NaN,0,0
810,20,troy,auditory,98,8,7,1,A,1,X,2.49376558603491,1,0
810,20,troy,auditory,98,8,7,2,D,1,A,0,0,-1
810,20,troy,auditory,98,8,7,3,C,1,D,5.54128766136475,2,1
810,20,troy,auditory,98,8,7,4,G,1,C,0,0,-1
810,20,troy,auditory,98,8,7,5,F,1,G,6.49681698738959,3,2
810,20,troy,auditory,99,5,7,1,A,0,X,7.48129675810474,2,0
810,20,troy,auditory,99,5,7,2,C,0,A,12.4688279301746,5,3
810,20,troy,auditory,99,5,7,3,F,0,C,4.98753117206983,2,0
810,20,troy,auditory,99,5,7,4,C,0,F,0,0,-2
810,20,troy,auditory,99,5,7,5,G,0,C,12.4688279301746,5,3
810,20,troy,auditory,100,16,7,1,A,0,X,2.49376558603491,1,0
810,20,troy,auditory,100,16,7,2,D,0,A,7.48129675810474,3,2
810,20,troy,auditory,100,16,7,3,C,0,D,0,0,-1
810,20,troy,auditory,100,16,7,4,G,0,C,4.98753117206983,2,1
810,20,troy,auditory,100,16,7,5,C,0,G,4.98753117206983,2,1
810,20,troy,auditory,101,4,7,1,A,1,X,0,0,0
810,20,troy,auditory,101,4,7,2,D,1,A,2.49376558603491,1,1
810,20,troy,auditory,101,4,7,3,C,1,D,4.98753117206982,2,2
810,20,troy,auditory,101,4,7,4,G,1,C,2.49376558603491,1,1
810,20,troy,auditory,101,4,7,5,F,1,G,2.49376558603491,1,1
810,20,troy,auditory,102,7,7,1,A,0,X,NaN,0,0
810,20,troy,auditory,102,7,7,2,C,0,A,NaN,0,0
810,20,troy,auditory,102,7,7,3,G,0,C,NaN,0,0
810,20,troy,auditory,102,7,7,4,F,0,G,NaN,0,0
810,20,troy,auditory,102,7,7,5,C,0,F,NaN,0,0
810,20,troy,auditory,103,10,7,1,A,1,X,0,0,0
810,20,troy,auditory,103,10,7,2,C,1,A,0,0,0
810,20,troy,auditory,103,10,7,3,D,1,C,7.48129675810474,3,3
810,20,troy,auditory,103,10,7,4,F,1,D,8.72889774385935,3,3
810,20,troy,auditory,103,10,7,5,C,1,F,0,0,0
810,20,troy,auditory,104,9,7,1,A,1,X,7.48129675810474,3,0
810,20,troy,auditory,104,9,7,2,G,1,A,9.97506234413965,4,1
810,20,troy,auditory,104,9,7,3,F,1,G,14.9625935162095,6,3
810,20,troy,auditory,104,9,7,4,C,1,F,2.49376558603491,1,-2
810,20,troy,auditory,104,9,7,5,D,1,C,3.24014585803096,1,-2
810,20,troy,auditory,105,6,7,1,A,0,X,4.98753117206983,2,0
810,20,troy,auditory,105,6,7,2,D,0,A,7.48129675810474,3,1
810,20,troy,auditory,105,6,7,3,C,0,D,2.49376558603491,1,-1
810,20,troy,auditory,105,6,7,4,F,0,C,0,0,-2
810,20,troy,auditory,105,6,7,5,C,0,F,0,0,-2
810,20,troy,auditory,106,2,7,1,A,0,X,5.23312670205114,2,0
810,20,troy,auditory,106,2,7,2,D,0,A,2.4159578739721,1,-1
810,20,troy,auditory,106,2,7,3,C,0,D,4.74193564208851,2,0
810,20,troy,auditory,106,2,7,4,F,0,C,0,0,-2
810,20,troy,auditory,106,2,7,5,C,0,F,2.49376558603491,1,-1
810,20,troy,auditory,107,13,7,1,A,1,X,2.49376558603491,1,0
810,20,troy,auditory,107,13,7,2,D,1,A,0,0,-1
810,20,troy,auditory,107,13,7,3,F,1,D,2.49376558603491,1,0
810,20,troy,auditory,107,13,7,4,C,1,F,0,0,-1
810,20,troy,auditory,107,13,7,5,G,1,C,1.85779946391215,1,0
810,20,troy,auditory,108,1,7,1,A,0,X,6.84533063598198,3,0
810,20,troy,auditory,108,1,7,2,C,0,A,9.97506234413965,3,0
810,20,troy,auditory,108,1,7,3,F,0,C,0,0,-3
810,20,troy,auditory,108,1,7,4,C,0,F,7.48129675810474,3,0
810,20,troy,auditory,108,1,7,5,G,0,C,0,0,-3
810,20,troy,auditory,109,14,7,1,A,0,X,0,0,0
810,20,troy,auditory,109,14,7,2,D,0,A,0,0,0
810,20,troy,auditory,109,14,7,3,G,0,D,2.49376558603491,1,1
810,20,troy,auditory,109,14,7,4,F,0,G,2.78641690734823,2,2
810,20,troy,auditory,109,14,7,5,C,0,F,0,0,0
810,20,troy,auditory,110,11,7,1,A,1,X,4.98753117206982,2,0
810,20,troy,auditory,110,11,7,2,G,1,A,0,0,-2
810,20,troy,auditory,110,11,7,3,C,1,G,0,0,-2
810,20,troy,auditory,110,11,7,4,F,1,C,0,0,-2
810,20,troy,auditory,110,11,7,5,C,1,F,0,0,-2
810,20,troy,auditory,111,3,7,1,A,0,X,4.98753117206983,2,0
810,20,troy,auditory,111,3,7,2,C,0,A,4.98753117206982,2,0
810,20,troy,auditory,111,3,7,3,G,0,C,2.49376558603491,1,-1
810,20,troy,auditory,111,3,7,4,F,0,G,9.97506234413965,4,2
810,20,troy,auditory,111,3,7,5,C,0,F,4.98753117206982,2,0
810,20,troy,auditory,112,12,7,1,A,1,X,2.49376558603491,1,0
810,20,troy,auditory,112,12,7,2,F,1,A,2.49376558603491,1,0
810,20,troy,auditory,112,12,7,3,C,1,F,0,0,-1
810,20,troy,auditory,112,12,7,4,G,1,C,0,0,-1
810,20,troy,auditory,112,12,7,5,C,1,G,2.2481700560536,1,0
810,20,troy,auditory,113,10,8,1,A,0,X,NaN,0,0
810,20,troy,auditory,113,10,8,2,C,0,A,NaN,0,0
810,20,troy,auditory,113,10,8,3,D,0,C,NaN,0,0
810,20,troy,auditory,113,10,8,4,F,0,D,NaN,0,0
810,20,troy,auditory,113,10,8,5,C,0,F,NaN,0,0
810,20,troy,auditory,114,1,8,1,A,0,X,2.49376558603491,1,0
810,20,troy,auditory,114,1,8,2,C,0,A,2.49376558603491,1,0
810,20,troy,auditory,114,1,8,3,F,0,C,0,0,-1
810,20,troy,auditory,114,1,8,4,C,0,F,2.49376558603491,1,0
810,20,troy,auditory,114,1,8,5,G,0,C,0,0,-1
810,20,troy,auditory,115,8,8,1,A,1,X,2.49376558603491,1,0
810,20,troy,auditory,115,8,8,2,D,1,A,0,0,-1
810,20,troy,auditory,115,8,8,3,C,1,D,2.49376558603491,1,0
810,20,troy,auditory,115,8,8,4,G,1,C,0,0,-1
810,20,troy,auditory,115,8,8,5,F,1,G,0,0,-1
810,20,troy,auditory,116,7,8,1,A,1,X,29.2892209102962,12,0
810,20,troy,auditory,116,7,8,2,C,1,A,14.9625935162095,6,-6
810,20,troy,auditory,116,7,8,3,G,1,C,15.2552448375228,7,-5
810,20,troy,auditory,116,7,8,4,F,1,G,4.98753117206983,2,-10
810,20,troy,auditory,116,7,8,5,C,1,F,12.4688279301746,5,-7
810,20,troy,auditory,117,6,8,1,A,1,X,0,0,0
810,20,troy,auditory,117,6,8,2,D,1,A,0,0,0
810,20,troy,auditory,117,6,8,3,C,1,D,12.4688279301746,5,5
810,20,troy,auditory,117,6,8,4,F,1,C,9.97506234413965,4,4
810,20,troy,auditory,117,6,8,5,C,1,F,2.49376558603491,1,1
810,20,troy,auditory,118,14,8,1,A,0,X,4.98753117206982,2,0
810,20,troy,auditory,118,14,8,2,D,0,A,2.49376558603491,1,-1
810,20,troy,auditory,118,14,8,3,G,0,D,2.49376558603491,1,-1
810,20,troy,auditory,118,14,8,4,F,0,G,2.49376558603491,1,-1
810,20,troy,auditory,118,14,8,5,C,0,F,0,0,-2
810,20,troy,auditory,119,15,8,1,A,0,X,0,0,0
810,20,troy,auditory,119,15,8,2,C,0,A,2.95939611048016,2,2
810,20,troy,auditory,119,15,8,3,F,0,C,9.97506234413965,4,4
810,20,troy,auditory,119,15,8,4,C,0,F,0,0,0
810,20,troy,auditory,119,15,8,5,F,0,C,2.73936111601623,1,1
810,20,troy,auditory,120,13,8,1,A,0,X,NaN,0,0
810,20,troy,auditory,120,13,8,2,D,0,A,NaN,0,0
810,20,troy,auditory,120,13,8,3,F,0,D,NaN,0,0
810,20,troy,auditory,120,13,8,4,C,0,F,NaN,0,0
810,20,troy,auditory,120,13,8,5,G,0,C,NaN,0,0
810,20,troy,auditory,121,9,8,1,A,0,X,NaN,0,0
810,20,troy,auditory,121,9,8,2,G,0,A,NaN,0,0
810,20,troy,auditory,121,9,8,3,F,0,G,NaN,0,0
810,20,troy,auditory,121,9,8,4,C,0,F,NaN,0,0
810,20,troy,auditory,121,9,8,5,D,0,C,NaN,0,0
810,20,troy,auditory,122,16,8,1,A,0,X,NaN,0,0
810,20,troy,auditory,122,16,8,2,D,0,A,NaN,0,0
810,20,troy,auditory,122,16,8,3,C,0,D,NaN,0,0
810,20,troy,auditory,122,16,8,4,G,0,C,NaN,0,0
810,20,troy,auditory,122,16,8,5,C,0,G,NaN,0,0
810,20,troy,auditory,123,12,8,1,A,1,X,6.36853958127236,3,0
810,20,troy,auditory,123,12,8,2,F,1,A,2.49376558603491,1,-2
810,20,troy,auditory,123,12,8,3,C,1,F,2.49376558603491,1,-2
810,20,troy,auditory,123,12,8,4,G,1,C,0,0,-3
810,20,troy,auditory,123,12,8,5,C,1,G,2.49376558603491,1,-2
810,20,troy,auditory,124,11,8,1,A,0,X,18.2027393742404,7,0
810,20,troy,auditory,124,11,8,2,G,0,A,11.0794996093417,5,-2
810,20,troy,auditory,124,11,8,3,C,0,G,7.72689228808605,3,-4
810,20,troy,auditory,124,11,8,4,F,0,C,4.65153598142176,2,-5
810,20,troy,auditory,124,11,8,5,C,0,F,9.97506234413965,4,-3
810,20,troy,auditory,125,3,8,1,A,0,X,NaN,0,0
810,20,troy,auditory,125,3,8,2,C,0,A,NaN,0,0
810,20,troy,auditory,125,3,8,3,G,0,C,NaN,0,0
810,20,troy,auditory,125,3,8,4,F,0,G,NaN,0,0
810,20,troy,auditory,125,3,8,5,C,0,F,NaN,0,0
810,20,troy,auditory,126,5,8,1,A,0,X,0,0,0
810,20,troy,auditory,126,5,8,2,C,0,A,0,0,0
810,20,troy,auditory,126,5,8,3,F,0,C,9.97506234413965,4,4
810,20,troy,auditory,126,5,8,4,C,0,F,0,0,0
810,20,troy,auditory,126,5,8,5,G,0,C,0,0,0
810,20,troy,auditory,127,2,8,1,A,1,X,4.98753117206982,2,0
810,20,troy,auditory,127,2,8,2,D,1,A,4.98753117206983,2,0
810,20,troy,auditory,127,2,8,3,C,1,D,4.98753117206982,2,0
810,20,troy,auditory,127,2,8,4,F,1,C,4.18829895269426,1,-1
810,20,troy,auditory,127,2,8,5,C,1,F,0,0,-2
810,20,troy,auditory,128,4,8,1,A,0,X,7.48129675810474,3,0
810,20,troy,auditory,128,4,8,2,D,0,A,2.49376558603491,1,-2
810,20,troy,auditory,128,4,8,3,C,0,D,0,0,-3
810,20,troy,auditory,128,4,8,4,G,0,C,4.35156504994706,2,-1
810,20,troy,auditory,128,4,8,5,F,0,G,7.48129675810474,3,0
810,20,troy,auditory,129,15,9,1,A,1,X,2.49376558603491,1,0
810,20,troy,auditory,129,15,9,2,C,1,A,2.49376558603491,1,0
810,20,troy,auditory,129,15,9,3,F,1,C,7.48129675810474,3,2
810,20,troy,auditory,129,15,9,4,C,1,F,0,0,-1
810,20,troy,auditory,129,15,9,5,F,1,C,2.49376558603491,1,0
810,20,troy,auditory,130,3,9,1,A,1,X,3.12973170815767,1,0
810,20,troy,auditory,130,3,9,2,C,1,A,8.22767703010079,3,2
810,20,troy,auditory,130,3,9,3,G,1,C,0,0,-1
810,20,troy,auditory,130,3,9,4,F,1,G,0,0,-1
810,20,troy,auditory,130,3,9,5,C,1,F,0,0,-1
810,20,troy,auditory,131,1,9,1,A,1,X,10.9595421148548,4,0
810,20,troy,auditory,131,1,9,2,C,1,A,14.4969629917642,5,1
810,20,troy,auditory,131,1,9,3,F,1,C,15.3936232504783,6,2
810,20,troy,auditory,131,1,9,4,C,1,F,0,0,-4
810,20,troy,auditory,131,1,9,5,G,1,C,7.48129675810474,3,-1
810,20,troy,auditory,132,10,9,1,A,1,X,0,0,0
810,20,troy,auditory,132,10,9,2,C,1,A,7.48129675810474,3,3
810,20,troy,auditory,132,10,9,3,D,1,C,0,0,0
810,20,troy,auditory,132,10,9,4,F,1,D,0,0,0
810,20,troy,auditory,132,10,9,5,C,1,F,2.49376558603491,1,1
810,20,troy,auditory,133,14,9,1,A,0,X,0,0,0
810,20,troy,auditory,133,14,9,2,D,0,A,0,0,0
810,20,troy,auditory,133,14,9,3,G,0,D,0,0,0
810,20,troy,auditory,133,14,9,4,F,0,G,4.98753117206982,2,2
810,20,troy,auditory,133,14,9,5,C,0,F,0,0,0
810,20,troy,auditory,134,7,9,1,A,1,X,2.49376558603491,1,0
810,20,troy,auditory,134,7,9,2,C,1,A,1.50928581531977,1,0
810,20,troy,auditory,134,7,9,3,G,1,C,0,0,-1
810,20,troy,auditory,134,7,9,4,F,1,G,0,0,-1
810,20,troy,auditory,134,7,9,5,C,1,F,4.98753117206982,2,1
810,20,troy,auditory,135,9,9,1,A,0,X,0,0,0
810,20,troy,auditory,135,9,9,2,G,0,A,0,0,0
810,20,troy,auditory,135,9,9,3,F,0,G,3.73993018631522,2,2
810,20,troy,auditory,135,9,9,4,C,0,F,4.98753117206982,2,2
810,20,troy,auditory,135,9,9,5,D,0,C,0,0,0
810,20,troy,auditory,136,6,9,1,A,1,X,2.49376558603491,1,0
810,20,troy,auditory,136,6,9,2,D,1,A,0,0,-1
810,20,troy,auditory,136,6,9,3,C,1,D,2.49376558603491,1,0
810,20,troy,auditory,136,6,9,4,F,1,C,4.74193564208851,2,1
810,20,troy,auditory,136,6,9,5,C,1,F,0,0,-1
810,20,troy,auditory,137,13,9,1,A,0,X,37.5794629936556,15,0
810,20,troy,auditory,137,13,9,2,D,0,A,19.9501246882793,8,-7
810,20,troy,auditory,137,13,9,3,F,0,D,14.9625935162095,6,-9
810,20,troy,auditory,137,13,9,4,C,0,F,21.065258724844,9,-6
810,20,troy,auditory,137,13,9,5,G,0,C,12.9344584546198,6,-9
810,20,troy,auditory,138,5,9,1,A,0,X,4.98753117206982,2,0
810,20,troy,auditory,138,5,9,2,C,0,A,9.97506234413965,4,2
810,20,troy,auditory,138,5,9,3,F,0,C,7.48129675810474,3,1
810,20,troy,auditory,138,5,9,4,C,0,F,12.4688279301746,5,3
810,20,troy,auditory,138,5,9,5,G,0,C,7.48129675810474,3,1
810,20,troy,auditory,139,11,9,1,A,1,X,4.98753117206983,2,0
810,20,troy,auditory,139,11,9,2,G,1,A,4.98753117206982,2,0
810,20,troy,auditory,139,11,9,3,C,1,G,4.03200184604498,1,-1
810,20,troy,auditory,139,11,9,4,F,1,C,2.06273585176605,1,-1
810,20,troy,auditory,139,11,9,5,C,1,F,0,0,-2
810,20,troy,auditory,140,12,9,1,A,0,X,2.49376558603491,1,0
810,20,troy,auditory,140,12,9,2,F,0,A,9.97506234413965,4,3
810,20,troy,auditory,140,12,9,3,C,0,F,2.49376558603491,1,0
810,20,troy,auditory,140,12,9,4,G,0,C,4.98753117206983,2,1
810,20,troy,auditory,140,12,9,5,C,0,G,4.98753117206982,2,1
810,20,troy,auditory,141,8,9,1,A,1,X,2.49376558603491,1,0
810,20,troy,auditory,141,8,9,2,D,1,A,2.49376558603491,1,0
810,20,troy,auditory,141,8,9,3,C,1,D,2.49376558603491,1,0
810,20,troy,auditory,141,8,9,4,G,1,C,5.45316169651508,3,2
810,20,troy,auditory,141,8,9,5,F,1,G,2.49376558603491,1,0
810,20,troy,auditory,142,4,9,1,A,1,X,4.98753117206983,2,0
810,20,troy,auditory,142,4,9,2,D,1,A,2.49376558603491,1,-1
810,20,troy,auditory,142,4,9,3,C,1,D,0,0,-2
810,20,troy,auditory,142,4,9,4,G,1,C,0,0,-2
810,20,troy,auditory,142,4,9,5,F,1,G,0,0,-2
810,20,troy,auditory,143,16,9,1,A,1,X,0,0,0
810,20,troy,auditory,143,16,9,2,D,1,A,0,0,0
810,20,troy,auditory,143,16,9,3,C,1,D,0,0,0
810,20,troy,auditory,143,16,9,4,G,1,C,2.49376558603491,1,1
810,20,troy,auditory,143,16,9,5,C,1,G,2.49376558603491,1,1
810,20,troy,auditory,144,2,9,1,A,0,X,2.49376558603491,1,0
810,20,troy,auditory,144,2,9,2,D,0,A,2.49376558603491,1,0
810,20,troy,auditory,144,2,9,3,C,0,D,0,0,-1
810,20,troy,auditory,144,2,9,4,F,0,C,0,0,-1
810,20,troy,auditory,144,2,9,5,C,0,F,3.73993018631522,2,1
810,20,troy,auditory,145,2,10,1,A,0,X,2.49376558603491,1,0
810,20,troy,auditory,145,2,10,2,D,0,A,2.49376558603491,1,0
810,20,troy,auditory,145,2,10,3,C,0,D,2.49376558603491,1,0
810,20,troy,auditory,145,2,10,4,F,0,C,0,0,-1
810,20,troy,auditory,145,2,10,5,C,0,F,4.98753117206983,2,1
810,20,troy,auditory,146,7,10,1,A,1,X,0,0,0
810,20,troy,auditory,146,7,10,2,C,1,A,0.431029734268861,0,0
810,20,troy,auditory,146,7,10,3,G,1,C,0,0,0
810,20,troy,auditory,146,7,10,4,F,1,G,0,0,0
810,20,troy,auditory,146,7,10,5,C,1,F,2.49376558603491,1,1
810,20,troy,auditory,147,3,10,1,A,0,X,4.98753117206983,2,0
810,20,troy,auditory,147,3,10,2,C,0,A,9.97506234413965,4,2
810,20,troy,auditory,147,3,10,3,G,0,C,13.2152082021706,5,3
810,20,troy,auditory,147,3,10,4,F,0,G,2.49376558603491,1,-1
810,20,troy,auditory,147,3,10,5,C,0,F,4.98753117206982,2,0
810,20,troy,auditory,148,6,10,1,A,1,X,4.98753117206983,2,0
810,20,troy,auditory,148,6,10,2,D,1,A,2.49376558603491,1,-1
810,20,troy,auditory,148,6,10,3,C,1,D,4.98753117206983,2,0
810,20,troy,auditory,148,6,10,4,F,1,C,9.89725463207684,4,2
810,20,troy,auditory,148,6,10,5,C,1,F,8.59405393493712,3,1
810,20,troy,auditory,149,9,10,1,A,0,X,NaN,0,0
810,20,troy,auditory,149,9,10,2,G,0,A,NaN,0,0
810,20,troy,auditory,149,9,10,3,F,0,G,NaN,0,0
810,20,troy,auditory,149,9,10,4,C,0,F,NaN,0,0
810,20,troy,auditory,149,9,10,5,D,0,C,NaN,0,0
810,20,troy,auditory,150,8,10,1,A,0,X,NaN,0,0
810,20,troy,auditory,150,8,10,2,D,0,A,NaN,0,0
810,20,troy,auditory,150,8,10,3,C,0,D,NaN,0,0
810,20,troy,auditory,150,8,10,4,G,0,C,NaN,0,0
810,20,troy,auditory,150,8,10,5,F,0,G,NaN,0,0
810,20,troy,auditory,151,15,10,1,A,1,X,2.49376558603491,1,0
810,20,troy,auditory,151,15,10,2,C,1,A,0,0,-1
810,20,troy,auditory,151,15,10,3,F,1,C,4.98753117206983,2,1
810,20,troy,auditory,151,15,10,4,C,1,F,4.98753117206983,2,1
810,20,troy,auditory,151,15,10,5,F,1,C,7.48129675810474,3,2
810,20,troy,auditory,152,12,10,1,A,1,X,2.49376558603491,1,0
810,20,troy,auditory,152,12,10,2,F,1,A,7.48129675810474,3,2
810,20,troy,auditory,152,12,10,3,C,1,F,0,0,-1
810,20,troy,auditory,152,12,10,4,G,1,C,2.49376558603491,1,0
810,20,troy,auditory,152,12,10,5,C,1,G,0,0,-1
810,20,troy,auditory,153,4,10,1,A,0,X,0,0,0
810,20,troy,auditory,153,4,10,2,D,0,A,0,0,0
810,20,troy,auditory,153,4,10,3,C,0,D,0,0,0
810,20,troy,auditory,153,4,10,4,G,0,C,0,0,0
810,20,troy,auditory,153,4,10,5,F,0,G,0,0,0
810,20,troy,auditory,154,5,10,1,A,1,X,0,0,0
810,20,troy,auditory,154,5,10,2,C,1,A,0,0,0
810,20,troy,auditory,154,5,10,3,F,1,C,0,0,0
810,20,troy,auditory,154,5,10,4,C,1,F,0,0,0
810,20,troy,auditory,154,5,10,5,G,1,C,0,0,0
810,20,troy,auditory,155,11,10,1,A,1,X,2.49376558603491,1,0
810,20,troy,auditory,155,11,10,2,G,1,A,4.98753117206982,2,1
810,20,troy,auditory,155,11,10,3,C,1,G,0,0,-1
810,20,troy,auditory,155,11,10,4,F,1,C,2.49376558603491,1,0
810,20,troy,auditory,155,11,10,5,C,1,F,0,0,-1
810,20,troy,auditory,156,1,10,1,A,1,X,7.48129675810474,3,0
810,20,troy,auditory,156,1,10,2,C,1,A,0,0,-3
810,20,troy,auditory,156,1,10,3,F,1,C,7.48129675810474,3,0
810,20,troy,auditory,156,1,10,4,C,1,F,2.49376558603491,1,-2
810,20,troy,auditory,156,1,10,5,G,1,C,4.98753117206982,2,-1
810,20,troy,auditory,157,16,10,1,A,0,X,NaN,0,0
810,20,troy,auditory,157,16,10,2,D,0,A,NaN,0,0
810,20,troy,auditory,157,16,10,3,C,0,D,NaN,0,0
810,20,troy,auditory,157,16,10,4,G,0,C,NaN,0,0
810,20,troy,auditory,157,16,10,5,C,0,G,NaN,0,0
810,20,troy,auditory,158,13,10,1,A,0,X,NaN,0,0
810,20,troy,auditory,158,13,10,2,D,0,A,NaN,0,0
810,20,troy,auditory,158,13,10,3,F,0,D,NaN,0,0
810,20,troy,auditory,158,13,10,4,C,0,F,NaN,0,0
810,20,troy,auditory,158,13,10,5,G,0,C,NaN,0,0
810,20,troy,auditory,159,10,10,1,A,0,X,NaN,0,0
810,20,troy,auditory,159,10,10,2,C,0,A,NaN,0,0
810,20,troy,auditory,159,10,10,3,D,0,C,NaN,0,0
810,20,troy,auditory,159,10,10,4,F,0,D,NaN,0,0
810,20,troy,auditory,159,10,10,5,C,0,F,NaN,0,0
810,20,troy,auditory,160,14,10,1,A,0,X,NaN,0,0
810,20,troy,auditory,160,14,10,2,D,0,A,NaN,0,0
810,20,troy,auditory,160,14,10,3,G,0,D,NaN,0,0
810,20,troy,auditory,160,14,10,4,F,0,G,NaN,0,0
810,20,troy,auditory,160,14,10,5,C,0,F,NaN,0,0
