neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2167,72,walt,frontal,74,3,3,2,C,1,A,14.9625935162095,6,4
2167,72,walt,frontal,74,3,3,3,G,1,C,0,0,-2
2167,72,walt,frontal,74,3,3,4,F,1,G,2.49376558603491,1,-1
2167,72,walt,frontal,74,3,3,5,C,1,F,4.98753117206983,2,0
2167,72,walt,frontal,75,6,5,1,A,1,X,4.98753117206983,2,0
2167,72,walt,frontal,75,6,5,2,D,1,A,7.48129675810474,3,1
2167,72,walt,frontal,75,6,5,3,C,1,D,7.95843077622355,2,0
2167,72,walt,frontal,75,6,5,4,F,1,C,7.48129675810474,3,1
2167,72,walt,frontal,75,6,5,5,C,1,F,7.48129675810474,4,2
2167,72,walt,frontal,76,5,5,1,A,1,X,7.48129675810474,3,0
2167,72,walt,frontal,76,5,5,2,C,1,A,2.49376558603491,1,-2
2167,72,walt,frontal,76,5,5,3,F,1,C,9.97506234413965,4,1
2167,72,walt,frontal,76,5,5,4,C,1,F,9.97506234413965,4,1
2167,72,walt,frontal,76,5,5,5,G,1,C,4.35190801335625,1,-2
2167,72,walt,frontal,77,14,5,1,A,0,X,7.48129675810474,3,0
2167,72,walt,frontal,77,14,5,2,D,0,A,3.74136657178952,1,-2
2167,72,walt,frontal,77,14,5,3,G,0,D,7.48129675810474,3,0
2167,72,walt,frontal,77,14,5,4,F,0,G,0,0,-3
2167,72,walt,frontal,77,14,5,5,C,0,F,9.97506234413965,4,1
2167,72,walt,frontal,78,1,12,1,A,0,X,NaN,NaN,NaN
2167,72,walt,frontal,78,1,12,2,C,0,A,NaN,NaN,NaN
2167,72,walt,frontal,78,1,12,3,F,0,C,NaN,NaN,NaN
2167,72,walt,frontal,78,1,12,4,C,0,F,NaN,NaN,NaN
2167,72,walt,frontal,78,1,12,5,G,0,C,NaN,NaN,NaN
2167,72,walt,frontal,79,1,13,1,A,0,X,NaN,NaN,NaN
2167,72,walt,frontal,79,1,13,2,C,0,A,NaN,NaN,NaN
2167,72,walt,frontal,79,1,13,3,F,0,C,NaN,NaN,NaN
2167,72,walt,frontal,79,1,13,4,C,0,F,NaN,NaN,NaN
2167,72,walt,frontal,79,1,13,5,G,0,C,NaN,NaN,NaN
2167,72,walt,frontal,80,1,14,1,A,0,X,NaN,NaN,NaN
2167,72,walt,frontal,80,1,14,2,C,0,A,NaN,NaN,NaN
2167,72,walt,frontal,80,1,14,3,F,0,C,NaN,NaN,NaN
2167,72,walt,frontal,80,1,14,4,C,0,F,NaN,NaN,NaN
2167,72,walt,frontal,80,1,14,5,G,0,C,NaN,NaN,NaN
2167,72,walt,frontal,81,16,4,1,A,1,X,4.35156504994706,2,0
2167,72,walt,frontal,81,16,4,2,D,1,A,0,0,-2
2167,72,walt,frontal,81,16,4,3,C,1,D,14.9625935162095,6,4
2167,72,walt,frontal,81,16,4,4,G,1,C,12.4688279301746,5,3
2167,72,walt,frontal,81,16,4,5,C,1,G,12.4688279301746,5,3
2167,72,walt,frontal,82,4,5,1,A,1,X,11.7224476581785,5,0
2167,72,walt,frontal,82,4,5,2,D,1,A,7.48129675810474,3,-2
2167,72,walt,frontal,82,4,5,3,C,1,D,22.3167151065692,8,3
2167,72,walt,frontal,82,4,5,4,G,1,C,15.1221982267494,6,1
2167,72,walt,frontal,82,4,5,5,F,1,G,2.82976077668298,1,-4
2167,72,walt,frontal,83,13,6,1,A,0,X,0,0,0
2167,72,walt,frontal,83,13,6,2,D,0,A,12.4688279301746,5,5
2167,72,walt,frontal,83,13,6,3,F,0,D,7.55910447016755,3,3
2167,72,walt,frontal,83,13,6,4,C,0,F,4.98753117206983,2,2
2167,72,walt,frontal,83,13,6,5,G,0,C,9.97506234413965,4,4
2167,72,walt,frontal,84,9,5,1,A,0,X,7.48129675810474,3,0
2167,72,walt,frontal,84,9,5,2,G,0,A,20.1310727810515,7,4
2167,72,walt,frontal,84,9,5,3,F,0,G,9.84788717639468,3,0
2167,72,walt,frontal,84,9,5,4,C,0,F,17.9872958860603,7,4
2167,72,walt,frontal,84,9,5,5,D,0,C,10.8375173697049,4,1
2167,72,walt,frontal,85,1,15,1,A,0,X,4.98753117206982,2,0
2167,72,walt,frontal,85,1,15,2,C,0,A,7.48129675810474,3,1
2167,72,walt,frontal,85,1,15,3,F,0,C,2.49376558603491,1,-1
2167,72,walt,frontal,85,1,15,4,C,0,F,2.49376558603491,1,-1
2167,72,walt,frontal,85,1,15,5,G,0,C,0,0,-2
2167,72,walt,frontal,86,4,6,1,A,0,X,2.49376558603491,1,0
2167,72,walt,frontal,86,4,6,2,D,0,A,2.49376558603491,1,0
2167,72,walt,frontal,86,4,6,3,C,0,D,2.49376558603491,1,0
2167,72,walt,frontal,86,4,6,4,G,0,C,17.4563591022444,7,6
2167,72,walt,frontal,86,4,6,5,F,0,G,2.49376558603491,1,0
2167,72,walt,frontal,87,15,5,1,A,0,X,14.9625935162095,6,0
2167,72,walt,frontal,87,15,5,2,C,0,A,7.9123264923736,3,-3
2167,72,walt,frontal,87,15,5,3,F,0,C,14.4316567323935,6,0
2167,72,walt,frontal,87,15,5,4,C,0,F,0,0,-6
2167,72,walt,frontal,87,15,5,5,F,0,C,7.77394807941806,4,-2
2167,72,walt,frontal,88,13,7,1,A,0,X,6.15588806028732,3,0
2167,72,walt,frontal,88,13,7,2,D,0,A,7.48129675810474,3,0
2167,72,walt,frontal,88,13,7,3,F,0,D,2.49376558603491,2,-1
2167,72,walt,frontal,88,13,7,4,C,0,F,9.97506234413965,4,1
2167,72,walt,frontal,88,13,7,5,G,0,C,0,0,-3
2167,72,walt,frontal,89,6,6,1,A,0,X,4.98753117206982,2,0
2167,72,walt,frontal,89,6,6,2,D,0,A,7.48129675810474,3,1
2167,72,walt,frontal,89,6,6,3,C,0,D,18.9656449175642,8,6
2167,72,walt,frontal,89,6,6,4,F,0,C,0,0,-2
2167,72,walt,frontal,89,6,6,5,C,0,F,0,0,-2
2167,72,walt,frontal,90,2,6,1,A,0,X,17.4563591022444,7,0
2167,72,walt,frontal,90,2,6,2,D,0,A,4.98753117206983,2,-5
2167,72,walt,frontal,90,2,6,3,C,0,D,12.4688279301746,5,-2
2167,72,walt,frontal,90,2,6,4,F,0,C,7.44371679271476,3,-4
2167,72,walt,frontal,90,2,6,5,C,0,F,9.97506234413965,4,-3
2167,72,walt,frontal,91,12,6,1,A,0,X,11.087819520972,4,0
2167,72,walt,frontal,91,12,6,2,F,0,A,2.49376558603491,1,-3
2167,72,walt,frontal,91,12,6,3,C,0,F,0,0,-4
2167,72,walt,frontal,91,12,6,4,G,0,C,9.97506234413965,4,0
2167,72,walt,frontal,91,12,6,5,C,0,G,5.1147063398148,3,-1
2167,72,walt,frontal,92,9,6,1,A,0,X,2.49376558603491,1,0
2167,72,walt,frontal,92,9,6,2,G,0,A,2.49376558603491,1,0
2167,72,walt,frontal,92,9,6,3,F,0,G,0,0,-1
2167,72,walt,frontal,92,9,6,4,C,0,F,0,0,-1
2167,72,walt,frontal,92,9,6,5,D,0,C,12.4688279301746,5,4
2167,72,walt,frontal,93,5,6,1,A,0,X,0,0,0
2167,72,walt,frontal,93,5,6,2,C,0,A,9.97506234413965,4,4
2167,72,walt,frontal,93,5,6,3,F,0,C,2.49376558603491,1,1
2167,72,walt,frontal,93,5,6,4,C,0,F,4.98753117206983,2,2
2167,72,walt,frontal,93,5,6,5,G,0,C,19.9501246882793,8,8
2167,72,walt,frontal,94,14,6,1,A,0,X,4.98753117206983,2,0
2167,72,walt,frontal,94,14,6,2,D,0,A,19.9501246882793,8,6
2167,72,walt,frontal,94,14,6,3,G,0,D,9.97506234413965,4,2
2167,72,walt,frontal,94,14,6,4,F,0,G,14.8847858041467,6,4
2167,72,walt,frontal,94,14,6,5,C,0,F,21.5156157942873,6,4
2167,72,walt,frontal,95,16,5,1,A,0,X,22.4438902743142,9,0
2167,72,walt,frontal,95,16,5,2,D,0,A,4.98753117206983,2,-7
2167,72,walt,frontal,95,16,5,3,C,0,D,2.49376558603491,1,-8
2167,72,walt,frontal,95,16,5,4,G,0,C,9.97506234413965,4,-5
2167,72,walt,frontal,95,16,5,5,C,0,G,2.49376558603491,1,-8
2167,72,walt,frontal,96,11,6,1,A,0,X,9.97506234413965,4,0
2167,72,walt,frontal,96,11,6,2,G,0,A,2.49376558603491,1,-3
2167,72,walt,frontal,96,11,6,3,C,0,G,6.23369577235013,3,-1
2167,72,walt,frontal,96,11,6,4,F,0,C,6.84567359939116,2,-2
2167,72,walt,frontal,96,11,6,5,C,0,F,4.98753117206983,2,-2
2167,72,walt,frontal,97,7,5,1,A,0,X,12.4688279301746,5,0
2167,72,walt,frontal,97,7,5,2,C,0,A,2.49376558603491,1,-4
2167,72,walt,frontal,97,7,5,3,G,0,C,0.984479770715146,0,-5
2167,72,walt,frontal,97,7,5,4,F,0,G,14.9625935162095,6,1
2167,72,walt,frontal,97,7,5,5,C,0,F,0,0,-5
2167,72,walt,frontal,98,1,16,1,A,0,X,NaN,NaN,NaN
2167,72,walt,frontal,98,1,16,2,C,0,A,NaN,NaN,NaN
2167,72,walt,frontal,98,1,16,3,F,0,C,NaN,NaN,NaN
2167,72,walt,frontal,98,1,16,4,C,0,F,NaN,NaN,NaN
2167,72,walt,frontal,98,1,16,5,G,0,C,NaN,NaN,NaN
2167,72,walt,frontal,99,1,17,1,A,0,X,NaN,NaN,NaN
2167,72,walt,frontal,99,1,17,2,C,0,A,NaN,NaN,NaN
2167,72,walt,frontal,99,1,17,3,F,0,C,NaN,NaN,NaN
2167,72,walt,frontal,99,1,17,4,C,0,F,NaN,NaN,NaN
2167,72,walt,frontal,99,1,17,5,G,0,C,NaN,NaN,NaN
2167,72,walt,frontal,100,1,18,1,A,0,X,NaN,NaN,NaN
2167,72,walt,frontal,100,1,18,2,C,0,A,NaN,NaN,NaN
2167,72,walt,frontal,100,1,18,3,F,0,C,NaN,NaN,NaN
2167,72,walt,frontal,100,1,18,4,C,0,F,NaN,NaN,NaN
2167,72,walt,frontal,100,1,18,5,G,0,C,NaN,NaN,NaN
2167,72,walt,frontal,101,7,6,1,A,0,X,9.97506234413965,4,0
2167,72,walt,frontal,101,7,6,2,C,0,A,21.3311330974818,10,6
2167,72,walt,frontal,101,7,6,3,G,0,C,2.20111426472159,0,-4
2167,72,walt,frontal,101,7,6,4,F,0,G,14.9625935162095,6,2
2167,72,walt,frontal,101,7,6,5,C,0,F,9.97506234413965,4,0
2167,72,walt,frontal,102,1,19,1,A,0,X,NaN,NaN,NaN
2167,72,walt,frontal,102,1,19,2,C,0,A,NaN,NaN,NaN
2167,72,walt,frontal,102,1,19,3,F,0,C,NaN,NaN,NaN
2167,72,walt,frontal,102,1,19,4,C,0,F,NaN,NaN,NaN
2167,72,walt,frontal,102,1,19,5,G,0,C,NaN,NaN,NaN
2167,72,walt,frontal,103,16,6,1,A,1,X,7.48129675810474,3,0
2167,72,walt,frontal,103,16,6,2,D,1,A,2.49376558603491,1,-2
2167,72,walt,frontal,103,16,6,3,C,1,D,3.88309390686782,1,-2
2167,72,walt,frontal,103,16,6,4,G,1,C,17.4563591022444,8,5
2167,72,walt,frontal,103,16,6,5,C,1,G,14.9625935162095,6,3
2167,72,walt,frontal,104,1,20,1,A,0,X,NaN,NaN,NaN
2167,72,walt,frontal,104,1,20,2,C,0,A,NaN,NaN,NaN
2167,72,walt,frontal,104,1,20,3,F,0,C,NaN,NaN,NaN
2167,72,walt,frontal,104,1,20,4,C,0,F,NaN,NaN,NaN
2167,72,walt,frontal,104,1,20,5,G,0,C,NaN,NaN,NaN
2167,72,walt,frontal,105,1,21,1,A,0,X,NaN,NaN,NaN
2167,72,walt,frontal,105,1,21,2,C,0,A,NaN,NaN,NaN
2167,72,walt,frontal,105,1,21,3,F,0,C,NaN,NaN,NaN
2167,72,walt,frontal,105,1,21,4,C,0,F,NaN,NaN,NaN
2167,72,walt,frontal,105,1,21,5,G,0,C,NaN,NaN,NaN
2167,72,walt,frontal,106,11,7,1,A,0,X,9.97506234413965,4,0
2167,72,walt,frontal,106,11,7,2,G,0,A,0.799232219375569,1,-3
2167,72,walt,frontal,106,11,7,3,C,0,G,7.48129675810474,3,-1
2167,72,walt,frontal,106,11,7,4,F,0,C,4.98753117206983,2,-2
2167,72,walt,frontal,106,11,7,5,C,0,F,2.49376558603491,1,-3
2167,72,walt,frontal,107,12,7,1,A,0,X,7.48129675810474,3,0
2167,72,walt,frontal,107,12,7,2,F,0,A,17.4563591022444,7,4
2167,72,walt,frontal,107,12,7,3,C,0,F,17.4563591022444,7,4
2167,72,walt,frontal,107,12,7,4,G,0,C,9.97506234413965,4,1
2167,72,walt,frontal,107,12,7,5,C,0,G,2.49376558603491,1,-2
2167,72,walt,frontal,108,1,22,1,A,0,X,NaN,NaN,NaN
2167,72,walt,frontal,108,1,22,2,C,0,A,NaN,NaN,NaN
2167,72,walt,frontal,108,1,22,3,F,0,C,NaN,NaN,NaN
2167,72,walt,frontal,108,1,22,4,C,0,F,NaN,NaN,NaN
2167,72,walt,frontal,108,1,22,5,G,0,C,NaN,NaN,NaN
