neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2238,80,walt,frontal,73,10,5,2,C,1,A,7.55910447016755,3,-2
2238,80,walt,frontal,73,10,5,3,D,1,C,9.97506234413965,4,-1
2238,80,walt,frontal,73,10,5,4,F,1,D,19.4844941638341,7,2
2238,80,walt,frontal,73,10,5,5,C,1,F,14.9625935162095,6,1
2238,80,walt,frontal,74,11,5,1,A,1,X,7.8172919487528,3,0
2238,80,walt,frontal,74,11,5,2,G,1,A,8.87346569757164,3,0
2238,80,walt,frontal,74,11,5,3,C,1,G,4.98753117206982,3,0
2238,80,walt,frontal,74,11,5,4,F,1,C,27.431421446384,11,8
2238,80,walt,frontal,74,11,5,5,C,1,F,10.1346670546795,4,1
2238,80,walt,frontal,75,5,5,1,A,0,X,14.8354183484645,5,0
2238,80,walt,frontal,75,5,5,2,C,0,A,14.9625935162095,6,1
2238,80,walt,frontal,75,5,5,3,F,0,C,14.5315637819406,6,1
2238,80,walt,frontal,75,5,5,4,C,0,F,7.48129675810474,4,-1
2238,80,walt,frontal,75,5,5,5,G,0,C,7.55910447016755,3,-2
2238,80,walt,frontal,76,12,5,1,A,0,X,19.3145015295657,7,0
2238,80,walt,frontal,76,12,5,2,F,0,A,14.059980414913,7,0
2238,80,walt,frontal,76,12,5,3,C,0,F,5.32352636271789,2,-5
2238,80,walt,frontal,76,12,5,4,G,0,C,12.4688279301746,5,-2
2238,80,walt,frontal,76,12,5,5,C,0,G,9.97506234413965,4,-3
2238,80,walt,frontal,77,16,5,1,A,1,X,2.49376558603491,1,0
2238,80,walt,frontal,77,16,5,2,D,1,A,2.49376558603491,0,-1
2238,80,walt,frontal,77,16,5,3,C,1,D,14.9625935162095,6,5
2238,80,walt,frontal,77,16,5,4,G,1,C,26.1852568461037,9,8
2238,80,walt,frontal,77,16,5,5,C,1,G,5.14713588260972,2,1
2238,80,walt,frontal,78,4,5,1,A,1,X,16.2143789290604,7,0
2238,80,walt,frontal,78,4,5,2,D,1,A,7.48129675810474,3,-4
2238,80,walt,frontal,78,4,5,3,C,1,D,14.9625935162095,6,-1
2238,80,walt,frontal,78,4,5,4,G,1,C,26.1852568461037,10,3
2238,80,walt,frontal,78,4,5,5,F,1,G,27.5418355962573,11,4
2238,80,walt,frontal,79,2,4,1,A,1,X,12.4688279301746,5,0
2238,80,walt,frontal,79,2,4,2,D,1,A,16.129153458739,7,2
2238,80,walt,frontal,79,2,4,3,C,1,D,27.431421446384,11,6
2238,80,walt,frontal,79,2,4,4,F,1,C,14.9625935162095,6,1
2238,80,walt,frontal,79,2,4,5,C,1,F,20.6965049602754,8,3
2238,80,walt,frontal,80,13,5,1,A,1,X,14.9625935162095,7,0
2238,80,walt,frontal,80,13,5,2,D,1,A,13.7164289159292,5,-2
2238,80,walt,frontal,80,13,5,3,F,1,D,22.4438902743142,9,2
2238,80,walt,frontal,80,13,5,4,C,1,F,9.68241102282633,3,-4
2238,80,walt,frontal,80,13,5,5,G,1,C,16.5894271277804,7,0
2238,80,walt,frontal,81,9,5,1,A,1,X,12.4688279301746,5,0
2238,80,walt,frontal,81,9,5,2,G,1,A,4.98753117206983,2,-3
2238,80,walt,frontal,81,9,5,3,F,1,G,10.4406928685849,5,0
2238,80,walt,frontal,81,9,5,4,C,1,F,25.7196263216585,9,4
2238,80,walt,frontal,81,9,5,5,D,1,C,9.97506234413965,4,-1
2238,80,walt,frontal,82,15,6,1,A,0,X,15.7777283822209,7,0
2238,80,walt,frontal,82,15,6,2,C,0,A,9.97506234413965,4,-3
2238,80,walt,frontal,82,15,6,3,F,0,C,10.9595421148548,4,-3
2238,80,walt,frontal,82,15,6,4,C,0,F,9.97506234413965,4,-3
2238,80,walt,frontal,82,15,6,5,F,0,C,31.8929710030776,13,6
2238,80,walt,frontal,83,14,6,1,A,1,X,2.92479532030377,1,0
2238,80,walt,frontal,83,14,6,2,D,1,A,18.0307967550207,5,4
2238,80,walt,frontal,83,14,6,3,G,1,D,18.703960087999,7,6
2238,80,walt,frontal,83,14,6,4,F,1,G,2.49376558603491,1,0
2238,80,walt,frontal,83,14,6,5,C,1,F,19.9501246882793,8,7
2238,80,walt,frontal,84,10,6,1,A,1,X,12.4688279301746,5,0
2238,80,walt,frontal,84,10,6,2,C,1,A,22.4438902743142,9,4
2238,80,walt,frontal,84,10,6,3,D,1,C,15.2985887068575,6,1
2238,80,walt,frontal,84,10,6,4,F,1,D,24.9376558603491,10,5
2238,80,walt,frontal,84,10,6,5,C,1,F,30.5611531545417,12,7
2238,80,walt,frontal,85,5,6,1,A,1,X,19.9501246882793,7,0
2238,80,walt,frontal,85,5,6,2,C,1,A,12.0031974057293,4,-3
2238,80,walt,frontal,85,5,6,3,F,1,C,19.657473366966,7,0
2238,80,walt,frontal,85,5,6,4,C,1,F,4.98753117206983,2,-5
2238,80,walt,frontal,85,5,6,5,G,1,C,12.4688279301746,5,-2
2238,80,walt,frontal,86,8,6,1,A,1,X,7.48129675810474,3,0
2238,80,walt,frontal,86,8,6,2,D,1,A,22.4438902743142,9,6
2238,80,walt,frontal,86,8,6,3,C,1,D,28.9696577063941,11,8
2238,80,walt,frontal,86,8,6,4,G,1,C,9.97506234413965,4,1
2238,80,walt,frontal,86,8,6,5,F,1,G,7.48129675810474,4,1
2238,80,walt,frontal,87,11,6,1,A,1,X,8.53462988828958,3,0
2238,80,walt,frontal,87,11,6,2,G,1,A,9.97506234413965,4,1
2238,80,walt,frontal,87,11,6,3,C,1,G,9.97506234413965,4,1
2238,80,walt,frontal,87,11,6,4,F,1,C,24.9376558603491,9,6
2238,80,walt,frontal,87,11,6,5,C,1,F,19.5190949540104,8,5
2238,80,walt,frontal,88,13,6,1,A,0,X,13.1044510888881,6,0
2238,80,walt,frontal,88,13,6,2,D,0,A,12.4688279301746,5,-1
2238,80,walt,frontal,88,13,6,3,F,0,D,7.48129675810474,3,-3
2238,80,walt,frontal,88,13,6,4,C,0,F,32.4189526184539,14,8
2238,80,walt,frontal,88,13,6,5,G,0,C,7.48129675810474,3,-3
2238,80,walt,frontal,89,7,6,1,A,1,X,12.6284326407145,5,0
2238,80,walt,frontal,89,7,6,2,C,1,A,9.97506234413965,4,-1
2238,80,walt,frontal,89,7,6,3,G,1,C,12.3052188695126,5,0
2238,80,walt,frontal,89,7,6,4,F,1,G,23.3994196003391,10,5
2238,80,walt,frontal,89,7,6,5,C,1,F,24.9376558603491,10,5
2238,80,walt,frontal,90,4,6,1,A,1,X,17.4563591022444,7,0
2238,80,walt,frontal,90,4,6,2,D,1,A,9.68241102282633,3,-4
2238,80,walt,frontal,90,4,6,3,C,1,D,4.98753117206983,2,-5
2238,80,walt,frontal,90,4,6,4,G,1,C,2.49376558603491,1,-6
2238,80,walt,frontal,90,4,6,5,F,1,G,4.98753117206983,2,-5
2238,80,walt,frontal,91,6,6,1,A,1,X,12.4688279301746,5,0
2238,80,walt,frontal,91,6,6,2,D,1,A,17.1637077809311,6,1
2238,80,walt,frontal,91,6,6,3,C,1,D,17.7923542928925,7,2
2238,80,walt,frontal,91,6,6,4,F,1,C,9.97506234413965,4,-1
2238,80,walt,frontal,91,6,6,5,C,1,F,14.1001384906442,6,1
2238,80,walt,frontal,92,3,6,1,A,1,X,8.59405393493712,3,0
2238,80,walt,frontal,92,3,6,2,C,1,A,14.9625935162095,6,3
2238,80,walt,frontal,92,3,6,3,G,1,C,4.98753117206983,2,-1
2238,80,walt,frontal,92,3,6,4,F,1,G,9.97506234413965,4,1
2238,80,walt,frontal,92,3,6,5,C,1,F,17.4563591022444,7,4
2238,80,walt,frontal,93,2,5,1,A,1,X,5.84998619763507,2,0
2238,80,walt,frontal,93,2,5,2,D,1,A,7.48129675810474,3,1
2238,80,walt,frontal,93,2,5,3,C,1,D,19.7905199777394,8,6
2238,80,walt,frontal,93,2,5,4,F,1,C,2.49376558603491,1,-1
2238,80,walt,frontal,93,2,5,5,C,1,F,12.4688279301746,5,3
2238,80,walt,frontal,94,12,6,1,A,1,X,2.49376558603491,1,0
2238,80,walt,frontal,94,12,6,2,F,1,A,14.9625935162095,6,5
2238,80,walt,frontal,94,12,6,3,C,1,F,14.5315637819406,6,5
2238,80,walt,frontal,94,12,6,4,G,1,C,11.22122694442,5,4
2238,80,walt,frontal,94,12,6,5,C,1,G,14.9625935162095,6,5
2238,80,walt,frontal,95,16,6,1,A,1,X,0,0,0
2238,80,walt,frontal,95,16,6,2,D,1,A,12.4035216708039,6,6
2238,80,walt,frontal,95,16,6,3,C,1,D,9.97506234413965,4,4
2238,80,walt,frontal,95,16,6,4,G,1,C,4.98753117206983,2,2
2238,80,walt,frontal,95,16,6,5,C,1,G,11.3560707533422,5,5
2238,80,walt,frontal,96,1,8,1,A,1,X,12.8998576644434,5,0
2238,80,walt,frontal,96,1,8,2,C,1,A,24.9376558603491,10,5
2238,80,walt,frontal,96,1,8,3,F,1,C,17.4563591022444,7,2
2238,80,walt,frontal,96,1,8,4,C,1,F,14.8029888056696,6,1
2238,80,walt,frontal,96,1,8,5,G,1,C,26.557866006643,10,5
2238,80,walt,frontal,97,8,7,1,A,1,X,6.68206453872917,2,0
2238,80,walt,frontal,97,8,7,2,D,1,A,24.9376558603491,9,7
2238,80,walt,frontal,97,8,7,3,C,1,D,4.98753117206983,2,0
2238,80,walt,frontal,97,8,7,4,G,1,C,22.4438902743142,8,6
2238,80,walt,frontal,97,8,7,5,F,1,G,17.4563591022444,7,5
2238,80,walt,frontal,98,13,7,1,A,1,X,0,0,0
2238,80,walt,frontal,98,13,7,2,D,1,A,14.9625935162095,6,6
2238,80,walt,frontal,98,13,7,3,F,1,D,12.4688279301746,5,5
2238,80,walt,frontal,98,13,7,4,C,1,F,14.6699421948962,5,5
2238,80,walt,frontal,98,13,7,5,G,1,C,7.48129675810474,3,3
2238,80,walt,frontal,99,2,6,1,A,1,X,9.97506234413965,4,0
2238,80,walt,frontal,99,2,6,2,D,1,A,12.4688279301746,5,1
2238,80,walt,frontal,99,2,6,3,C,1,D,4.98753117206982,2,-2
2238,80,walt,frontal,99,2,6,4,F,1,C,12.4688279301746,5,1
2238,80,walt,frontal,99,2,6,5,C,1,F,9.97506234413965,4,0
2238,80,walt,frontal,100,12,7,1,A,1,X,17.4563591022444,7,0
2238,80,walt,frontal,100,12,7,2,F,1,A,13.796789528932,6,-1
2238,80,walt,frontal,100,12,7,3,C,1,F,12.4688279301746,5,-2
2238,80,walt,frontal,100,12,7,4,G,1,C,19.5190949540104,8,1
2238,80,walt,frontal,100,12,7,5,C,1,G,17.4563591022444,7,0
2238,80,walt,frontal,101,10,7,1,A,1,X,22.4438902743142,10,0
2238,80,walt,frontal,101,10,7,2,C,1,A,17.5341668143072,7,-3
2238,80,walt,frontal,101,10,7,3,D,1,C,31.6739103313741,12,2
2238,80,walt,frontal,101,10,7,4,F,1,D,17.4563591022444,7,-3
2238,80,walt,frontal,101,10,7,5,C,1,F,17.4563591022444,7,-3
2238,80,walt,frontal,102,9,6,1,A,1,X,4.98753117206982,2,0
2238,80,walt,frontal,102,9,6,2,G,1,A,26.9657909219388,10,8
2238,80,walt,frontal,102,9,6,3,F,1,G,22.4438902743142,9,7
2238,80,walt,frontal,102,9,6,4,C,1,F,17.7923542928925,8,6
2238,80,walt,frontal,102,9,6,5,D,1,C,34.7804461183645,14,12
2238,80,walt,frontal,103,7,7,1,A,1,X,22.534289934981,9,0
2238,80,walt,frontal,103,7,7,2,C,1,A,9.97506234413965,4,-5
2238,80,walt,frontal,103,7,7,3,G,1,C,7.64090146864463,3,-6
2238,80,walt,frontal,103,7,7,4,F,1,G,7.48129675810474,3,-6
2238,80,walt,frontal,103,7,7,5,C,1,F,40.5907908709144,16,7
2238,80,walt,frontal,104,11,7,1,A,1,X,14.9625935162095,6,0
2238,80,walt,frontal,104,11,7,2,G,1,A,13.7164289159292,5,-1
2238,80,walt,frontal,104,11,7,3,C,1,G,7.14530156745668,3,-3
2238,80,walt,frontal,104,11,7,4,F,1,C,31.7833294597403,12,6
2238,80,walt,frontal,104,11,7,5,C,1,F,24.9376558603491,10,4
2238,80,walt,frontal,105,16,7,1,A,0,X,17.4563591022444,7,0
2238,80,walt,frontal,105,16,7,2,D,0,A,9.97506234413965,4,-3
2238,80,walt,frontal,105,16,7,3,C,0,D,17.4563591022444,7,0
2238,80,walt,frontal,105,16,7,4,G,0,C,14.2905364645789,5,-2
2238,80,walt,frontal,105,16,7,5,C,0,G,12.7614792514879,6,-1
2238,80,walt,frontal,106,15,7,1,A,1,X,10.4406928685849,5,0
2238,80,walt,frontal,106,15,7,2,C,1,A,12.5466356422374,5,0
2238,80,walt,frontal,106,15,7,3,F,1,C,13.7164289159292,5,0
2238,80,walt,frontal,106,15,7,4,C,1,F,15.3936232504783,6,1
2238,80,walt,frontal,106,15,7,5,F,1,C,11.0093929111923,5,0
2238,80,walt,frontal,107,5,7,1,A,1,X,11.9378911463586,5,0
2238,80,walt,frontal,107,5,7,2,C,1,A,9.97506234413965,4,-1
2238,80,walt,frontal,107,5,7,3,F,1,C,29.9251870324189,13,8
2238,80,walt,frontal,107,5,7,4,C,1,F,24.9376558603491,10,5
2238,80,walt,frontal,107,5,7,5,G,1,C,23.3063452998795,9,4
2238,80,walt,frontal,108,14,7,1,A,1,X,9.97506234413965,4,0
2238,80,walt,frontal,108,14,7,2,D,1,A,7.48129675810474,3,-1
2238,80,walt,frontal,108,14,7,3,G,1,D,17.4563591022444,7,3
2238,80,walt,frontal,108,14,7,4,F,1,G,10.3110575347877,4,0
2238,80,walt,frontal,108,14,7,5,C,1,F,2.49376558603491,1,-3
2238,80,walt,frontal,109,4,7,1,A,1,X,12.4688279301746,5,0
2238,80,walt,frontal,109,4,7,2,D,1,A,25.4621554521051,11,6
2238,80,walt,frontal,109,4,7,3,C,1,D,17.4563591022444,6,1
2238,80,walt,frontal,109,4,7,4,G,1,C,19.9501246882793,8,3
2238,80,walt,frontal,109,4,7,5,F,1,G,14.9625935162095,6,1
2238,80,walt,frontal,110,1,9,1,A,0,X,NaN,NaN,NaN
2238,80,walt,frontal,110,1,9,2,C,0,A,NaN,NaN,NaN
2238,80,walt,frontal,110,1,9,3,F,0,C,NaN,NaN,NaN
2238,80,walt,frontal,110,1,9,4,C,0,F,NaN,NaN,NaN
2238,80,walt,frontal,110,1,9,5,G,0,C,NaN,NaN,NaN
2238,80,walt,frontal,111,3,7,1,A,1,X,12.4688279301746,5,0
2238,80,walt,frontal,111,3,7,2,C,1,A,10.6106855028532,5,0
2238,80,walt,frontal,111,3,7,3,G,1,C,15.9470732869246,6,1
2238,80,walt,frontal,111,3,7,4,F,1,G,34.6127472730141,15,10
2238,80,walt,frontal,111,3,7,5,C,1,F,7.48129675810474,3,-2
2238,80,walt,frontal,112,1,10,1,A,1,X,21.3311330974818,9,0
2238,80,walt,frontal,112,1,10,2,C,1,A,4.98753117206983,2,-7
2238,80,walt,frontal,112,1,10,3,F,1,C,11.6063729046093,5,-4
2238,80,walt,frontal,112,1,10,4,C,1,F,7.48129675810474,3,-6
2238,80,walt,frontal,112,1,10,5,G,1,C,19.9501246882793,7,-2
2238,80,walt,frontal,113,16,8,1,A,1,X,40.0252532969221,15,0
2238,80,walt,frontal,113,16,8,2,D,1,A,27.431421446384,11,-4
2238,80,walt,frontal,113,16,8,3,C,1,D,14.3269703574959,5,-10
2238,80,walt,frontal,113,16,8,4,G,1,C,14.9625935162095,6,-9
2238,80,walt,frontal,113,16,8,5,C,1,G,29.9251870324189,13,-2
2238,80,walt,frontal,114,4,8,1,A,1,X,17.4563591022444,7,0
2238,80,walt,frontal,114,4,8,2,D,1,A,12.4688279301746,5,-2
2238,80,walt,frontal,114,4,8,3,C,1,D,20.9056540143041,9,2
2238,80,walt,frontal,114,4,8,4,G,1,C,9.97506234413965,4,-3
2238,80,walt,frontal,114,4,8,5,F,1,G,16.6935607757858,5,-2
2238,80,walt,frontal,115,1,11,1,A,1,X,7.48129675810474,3,0
2238,80,walt,frontal,115,1,11,2,C,1,A,17.4563591022444,7,4
2238,80,walt,frontal,115,1,11,3,F,1,C,14.9625935162095,6,3
2238,80,walt,frontal,115,1,11,4,C,1,F,7.40348904604193,2,-1
2238,80,walt,frontal,115,1,11,5,G,1,C,19.9501246882793,8,5
2238,80,walt,frontal,116,12,8,1,A,1,X,9.97506234413965,4,0
2238,80,walt,frontal,116,12,8,2,F,1,A,24.9376558603491,10,6
2238,80,walt,frontal,116,12,8,3,C,1,F,9.97506234413965,4,0
2238,80,walt,frontal,116,12,8,4,G,1,C,9.97506234413965,4,0
2238,80,walt,frontal,116,12,8,5,C,1,G,7.48129675810474,3,-1
2238,80,walt,frontal,117,3,8,1,A,1,X,16.2657942133492,7,0
2238,80,walt,frontal,117,3,8,2,C,1,A,34.7844407983715,14,7
2238,80,walt,frontal,117,3,8,3,G,1,C,10.8375173697049,4,-3
2238,80,walt,frontal,117,3,8,4,F,1,G,19.9501246882793,7,0
2238,80,walt,frontal,117,3,8,5,C,1,F,21.581435248749,9,2
2238,80,walt,frontal,118,9,7,1,A,1,X,14.5943910311028,5,0
2238,80,walt,frontal,118,9,7,2,G,1,A,32.4189526184539,13,8
2238,80,walt,frontal,118,9,7,3,F,1,G,20.2861198789274,7,2
2238,80,walt,frontal,118,9,7,4,C,1,F,12.4688279301746,5,0
2238,80,walt,frontal,118,9,7,5,D,1,C,11.669595710799,4,-1
2238,80,walt,frontal,119,10,8,1,A,1,X,7.48129675810474,3,0
2238,80,walt,frontal,119,10,8,2,C,1,A,24.3569874884654,10,7
2238,80,walt,frontal,119,10,8,3,D,1,C,10.267713665453,5,2
2238,80,walt,frontal,119,10,8,4,F,1,D,20.956206880369,10,7
2238,80,walt,frontal,119,10,8,5,C,1,F,9.97506234413965,4,1
2238,80,walt,frontal,120,11,8,1,A,1,X,23.9821265343243,9,0
2238,80,walt,frontal,120,11,8,2,G,1,A,12.4688279301746,5,-4
2238,80,walt,frontal,120,11,8,3,C,1,G,17.4563591022444,8,-1
2238,80,walt,frontal,120,11,8,4,F,1,C,27.2085939296545,12,3
2238,80,walt,frontal,120,11,8,5,C,1,F,23.4283700450294,9,0
2238,80,walt,frontal,121,6,7,1,A,0,X,7.48129675810474,3,0
2238,80,walt,frontal,121,6,7,2,D,0,A,19.9501246882793,8,5
2238,80,walt,frontal,121,6,7,3,C,0,D,22.4438902743142,9,6
2238,80,walt,frontal,121,6,7,4,F,0,C,8.43682608412958,4,1
2238,80,walt,frontal,121,6,7,5,C,0,F,27.431421446384,11,8
2238,80,walt,frontal,122,1,12,1,A,0,X,NaN,NaN,NaN
2238,80,walt,frontal,122,1,12,2,C,0,A,NaN,NaN,NaN
2238,80,walt,frontal,122,1,12,3,F,0,C,NaN,NaN,NaN
2238,80,walt,frontal,122,1,12,4,C,0,F,NaN,NaN,NaN
2238,80,walt,frontal,122,1,12,5,G,0,C,NaN,NaN,NaN
2238,80,walt,frontal,123,14,8,1,A,1,X,12.4688279301746,5,0
2238,80,walt,frontal,123,14,8,2,D,1,A,6.66951081421605,3,-2
2238,80,walt,frontal,123,14,8,3,G,1,D,24.9376558603491,10,5
2238,80,walt,frontal,123,14,8,4,F,1,G,9.97506234413965,3,-2
2238,80,walt,frontal,123,14,8,5,C,1,F,17.4563591022444,7,2
2238,80,walt,frontal,124,7,8,1,A,1,X,12.4688279301746,5,0
2238,80,walt,frontal,124,7,8,2,C,1,A,28.8207497672169,11,6
2238,80,walt,frontal,124,7,8,3,G,1,C,24.9376558603491,10,5
2238,80,walt,frontal,124,7,8,4,F,1,G,17.4563591022444,7,2
2238,80,walt,frontal,124,7,8,5,C,1,F,24.7780511498092,10,5
2238,80,walt,frontal,125,8,8,1,A,1,X,4.55650143780097,2,0
2238,80,walt,frontal,125,8,8,2,D,1,A,14.9625935162095,7,5
2238,80,walt,frontal,125,8,8,3,C,1,D,17.4563591022444,7,5
2238,80,walt,frontal,125,8,8,4,G,1,C,15.6014002569662,5,3
2238,80,walt,frontal,125,8,8,5,F,1,G,23.2431224936898,10,8
2238,80,walt,frontal,126,5,8,1,A,0,X,24.9376558603491,10,0
2238,80,walt,frontal,126,5,8,2,C,0,A,18.4408388729595,7,-3
2238,80,walt,frontal,126,5,8,3,F,0,C,7.48129675810474,3,-7
2238,80,walt,frontal,126,5,8,4,C,0,F,19.657473366966,7,-3
2238,80,walt,frontal,126,5,8,5,G,0,C,15.9470732869246,6,-4
2238,80,walt,frontal,127,2,7,1,A,0,X,18.8456874230773,7,0
2238,80,walt,frontal,127,2,7,2,D,0,A,26.3139137063076,12,5
2238,80,walt,frontal,127,2,7,3,C,0,D,19.9501246882793,8,1
2238,80,walt,frontal,127,2,7,4,F,0,C,44.8877805486284,18,11
2238,80,walt,frontal,127,2,7,5,C,0,F,26.857920964998,10,3
2238,80,walt,frontal,128,1,13,1,A,0,X,NaN,NaN,NaN
2238,80,walt,frontal,128,1,13,2,C,0,A,NaN,NaN,NaN
2238,80,walt,frontal,128,1,13,3,F,0,C,NaN,NaN,NaN
2238,80,walt,frontal,128,1,13,4,C,0,F,NaN,NaN,NaN
2238,80,walt,frontal,128,1,13,5,G,0,C,NaN,NaN,NaN
2238,80,walt,frontal,129,1,14,1,A,1,X,17.4563591022444,7,0
2238,80,walt,frontal,129,1,14,2,C,1,A,23.6900548745945,11,4
2238,80,walt,frontal,129,1,14,3,F,1,C,12.8048231208226,6,-1
2238,80,walt,frontal,129,1,14,4,C,1,F,7.48129675810474,3,-4
2238,80,walt,frontal,129,1,14,5,G,1,C,11.5132986041497,4,-3
2238,80,walt,frontal,130,1,15,1,A,0,X,NaN,NaN,NaN
2238,80,walt,frontal,130,1,15,2,C,0,A,NaN,NaN,NaN
2238,80,walt,frontal,130,1,15,3,F,0,C,NaN,NaN,NaN
2238,80,walt,frontal,130,1,15,4,C,0,F,NaN,NaN,NaN
2238,80,walt,frontal,130,1,15,5,G,0,C,NaN,NaN,NaN
2238,80,walt,frontal,131,13,8,1,A,1,X,18.5152693101902,6,0
2238,80,walt,frontal,131,13,8,2,D,1,A,14.9625935162095,6,0
2238,80,walt,frontal,131,13,8,3,F,1,D,32.4189526184539,13,7
2238,80,walt,frontal,131,13,8,4,C,1,F,13.7149925304549,6,0
2238,80,walt,frontal,131,13,8,5,G,1,C,17.4563591022444,7,1
2238,80,walt,frontal,132,2,8,1,A,1,X,27.431421446384,11,0
2238,80,walt,frontal,132,2,8,2,D,1,A,10.5059991279556,4,-7
2238,80,walt,frontal,132,2,8,3,C,1,D,4.98753117206983,2,-9
2238,80,walt,frontal,132,2,8,4,F,1,C,12.4688279301746,5,-6
2238,80,walt,frontal,132,2,8,5,C,1,F,17.4563591022444,7,-4
2238,80,walt,frontal,133,11,9,1,A,0,X,19.9501246882793,8,0
2238,80,walt,frontal,133,11,9,2,G,0,A,22.4438902743142,9,1
2238,80,walt,frontal,133,11,9,3,C,0,G,2.49376558603491,1,-7
2238,80,walt,frontal,133,11,9,4,F,0,C,9.97506234413965,4,-4
2238,80,walt,frontal,133,11,9,5,C,0,F,9.84788717639468,3,-5
2238,80,walt,frontal,134,7,9,1,A,1,X,32.4189526184539,13,0
2238,80,walt,frontal,134,7,9,2,C,1,A,4.98753117206983,2,-11
2238,80,walt,frontal,134,7,9,3,G,1,C,28.535858711586,12,-1
2238,80,walt,frontal,134,7,9,4,F,1,G,12.4688279301746,5,-8
2238,80,walt,frontal,134,7,9,5,C,1,F,19.9501246882793,9,-4
2238,80,walt,frontal,135,8,9,1,A,0,X,7.48129675810474,3,0
2238,80,walt,frontal,135,8,9,2,D,0,A,23.7060434274021,7,4
2238,80,walt,frontal,135,8,9,3,C,0,D,17.4563591022444,7,4
2238,80,walt,frontal,135,8,9,4,G,0,C,9.97506234413965,3,0
2238,80,walt,frontal,135,8,9,5,F,0,G,17.4563591022444,7,4
2238,80,walt,frontal,136,3,9,1,A,1,X,14.8465187626403,7,0
2238,80,walt,frontal,136,3,9,2,C,1,A,56.0942059010344,20,13
2238,80,walt,frontal,136,3,9,3,G,1,C,39.9002493765586,16,9
2238,80,walt,frontal,136,3,9,4,F,1,G,41.5315599370283,16,9
2238,80,walt,frontal,136,3,9,5,C,1,F,4.98753117206983,2,-5
2238,80,walt,frontal,137,15,8,1,A,0,X,4.98753117206982,2,0
2238,80,walt,frontal,137,15,8,2,C,0,A,4.98753117206983,2,0
2238,80,walt,frontal,137,15,8,3,F,0,C,12.4688279301746,5,3
2238,80,walt,frontal,137,15,8,4,C,0,F,24.9376558603491,10,8
2238,80,walt,frontal,137,15,8,5,F,0,C,19.9501246882793,8,6
2238,80,walt,frontal,138,10,9,1,A,1,X,17.4563591022444,7,0
2238,80,walt,frontal,138,10,9,2,C,1,A,11.7224476581785,5,-2
2238,80,walt,frontal,138,10,9,3,D,1,C,19.9501246882793,8,1
2238,80,walt,frontal,138,10,9,4,F,1,D,28.6728257412902,11,4
2238,80,walt,frontal,138,10,9,5,C,1,F,9.97506234413965,4,-3
2238,80,walt,frontal,139,9,8,1,A,1,X,17.0726495275293,6,0
2238,80,walt,frontal,139,9,8,2,G,1,A,12.5960030979195,6,0
2238,80,walt,frontal,139,9,8,3,F,1,G,17.4563591022444,7,1
2238,80,walt,frontal,139,9,8,4,C,1,F,15.8250485417747,6,0
2238,80,walt,frontal,139,9,8,5,D,1,C,2.62094075377989,2,-4
2238,80,walt,frontal,140,12,9,1,A,1,X,9.97506234413965,4,0
2238,80,walt,frontal,140,12,9,2,F,1,A,11.087819520972,4,0
2238,80,walt,frontal,140,12,9,3,C,1,F,9.97506234413965,4,0
2238,80,walt,frontal,140,12,9,4,G,1,C,29.4941572981501,12,8
2238,80,walt,frontal,140,12,9,5,C,1,G,14.6699421948962,5,1
2238,80,walt,frontal,141,16,9,1,A,1,X,14.9625935162095,5,0
2238,80,walt,frontal,141,16,9,2,D,1,A,34.9127182044888,14,9
2238,80,walt,frontal,141,16,9,3,C,1,D,31.0379442092513,12,7
2238,80,walt,frontal,141,16,9,4,G,1,C,19.9501246882793,8,3
2238,80,walt,frontal,141,16,9,5,C,1,G,18.2331210884287,7,2
2238,80,walt,frontal,142,5,9,1,A,1,X,12.4688279301746,5,0
2238,80,walt,frontal,142,5,9,2,C,1,A,19.9501246882793,8,3
2238,80,walt,frontal,142,5,9,3,F,1,C,43.4599018172915,16,11
2238,80,walt,frontal,142,5,9,4,C,1,F,39.9002493765586,16,11
2238,80,walt,frontal,142,5,9,5,G,1,C,30.4949907366709,12,7
2238,80,walt,frontal,143,5,10,1,A,1,X,12.6287864235368,6,0
2238,80,walt,frontal,143,5,10,2,C,1,A,23.0232729684234,9,3
2238,80,walt,frontal,143,5,10,3,F,1,C,9.97506234413965,4,-2
2238,80,walt,frontal,143,5,10,4,C,1,F,12.6724263331122,6,0
2238,80,walt,frontal,143,5,10,5,G,1,C,21.3311330974818,9,3
2238,80,walt,frontal,144,15,9,1,A,1,X,21.6975100023182,9,0
2238,80,walt,frontal,144,15,9,2,C,1,A,18.9945953622545,6,-3
2238,80,walt,frontal,144,15,9,3,F,1,C,13.7164289159292,5,-4
2238,80,walt,frontal,144,15,9,4,C,1,F,19.9501246882793,8,-1
2238,80,walt,frontal,144,15,9,5,F,1,C,12.4688279301746,5,-4
2238,80,walt,frontal,145,10,10,1,A,0,X,2.49376558603491,1,0
2238,80,walt,frontal,145,10,10,2,C,0,A,12.5960030979195,6,5
2238,80,walt,frontal,145,10,10,3,D,0,C,17.4563591022444,7,6
2238,80,walt,frontal,145,10,10,4,F,0,D,17.4563591022444,7,6
2238,80,walt,frontal,145,10,10,5,C,0,F,7.48129675810474,3,2
