neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2275,84,walt,frontal,79,4,6,4,G,1,C,2.49376558603491,1,-1
2275,84,walt,frontal,79,4,6,5,F,1,G,0,0,-2
2275,84,walt,frontal,80,9,6,1,A,1,X,8.28052897748031,4,0
2275,84,walt,frontal,80,9,6,2,G,1,A,2.49376558603491,1,-3
2275,84,walt,frontal,80,9,6,3,F,1,G,7.48129675810474,3,-1
2275,84,walt,frontal,80,9,6,4,C,1,F,7.48129675810474,3,-1
2275,84,walt,frontal,80,9,6,5,D,1,C,0,0,-4
2275,84,walt,frontal,81,7,6,1,A,1,X,7.48129675810474,2,0
2275,84,walt,frontal,81,7,6,2,C,1,A,0,0,-2
2275,84,walt,frontal,81,7,6,3,G,1,C,2.49376558603491,1,-1
2275,84,walt,frontal,81,7,6,4,F,1,G,4.98753117206983,2,0
2275,84,walt,frontal,81,7,6,5,C,1,F,12.4688279301746,5,3
2275,84,walt,frontal,82,8,5,1,A,1,X,12.4688279301746,5,0
2275,84,walt,frontal,82,8,5,2,D,1,A,12.4688279301746,5,0
2275,84,walt,frontal,82,8,5,3,C,1,D,0,0,-5
2275,84,walt,frontal,82,8,5,4,G,1,C,0,0,-5
2275,84,walt,frontal,82,8,5,5,F,1,G,4.98753117206982,2,-3
2275,84,walt,frontal,83,13,6,1,A,1,X,14.9625935162095,6,0
2275,84,walt,frontal,83,13,6,2,D,1,A,0,0,-6
2275,84,walt,frontal,83,13,6,3,F,1,D,0,0,-6
2275,84,walt,frontal,83,13,6,4,C,1,F,0,0,-6
2275,84,walt,frontal,83,13,6,5,G,1,C,9.97506234413965,4,-2
2275,84,walt,frontal,84,5,5,1,A,1,X,11.8328618080518,5,0
2275,84,walt,frontal,84,5,5,2,C,1,A,0,0,-5
2275,84,walt,frontal,84,5,5,3,F,1,C,2.49376558603491,1,-4
2275,84,walt,frontal,84,5,5,4,C,1,F,2.49376558603491,1,-4
2275,84,walt,frontal,84,5,5,5,G,1,C,0,0,-5
2275,84,walt,frontal,85,10,5,1,A,1,X,0,0,0
2275,84,walt,frontal,85,10,5,2,C,1,A,7.48129675810474,2,2
2275,84,walt,frontal,85,10,5,3,D,1,C,0,0,0
2275,84,walt,frontal,85,10,5,4,F,1,D,4.03200184604498,1,1
2275,84,walt,frontal,85,10,5,5,C,1,F,7.48129675810474,3,3
2275,84,walt,frontal,86,14,5,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,86,14,5,2,D,1,A,7.48129675810474,3,2
2275,84,walt,frontal,86,14,5,3,G,1,D,19.9501246882793,9,8
2275,84,walt,frontal,86,14,5,4,F,1,G,0,0,-1
2275,84,walt,frontal,86,14,5,5,C,1,F,0,0,-1
2275,84,walt,frontal,87,6,6,1,A,1,X,12.4688279301746,5,0
2275,84,walt,frontal,87,6,6,2,D,1,A,4.98753117206983,2,-3
2275,84,walt,frontal,87,6,6,3,C,1,D,22.4438902743142,9,4
2275,84,walt,frontal,87,6,6,4,F,1,C,0,0,-5
2275,84,walt,frontal,87,6,6,5,C,1,F,0,0,-5
2275,84,walt,frontal,88,11,7,1,A,1,X,0,0,0
2275,84,walt,frontal,88,11,7,2,G,1,A,0,0,0
2275,84,walt,frontal,88,11,7,3,C,1,G,0,0,0
2275,84,walt,frontal,88,11,7,4,F,1,C,0,0,0
2275,84,walt,frontal,88,11,7,5,C,1,F,0,0,0
2275,84,walt,frontal,89,13,7,1,A,1,X,0,0,0
2275,84,walt,frontal,89,13,7,2,D,1,A,2.49376558603491,1,1
2275,84,walt,frontal,89,13,7,3,F,1,D,26.7957982876705,10,10
2275,84,walt,frontal,89,13,7,4,C,1,F,2.49376558603491,1,1
2275,84,walt,frontal,89,13,7,5,G,1,C,2.57157329809772,1,1
2275,84,walt,frontal,90,16,7,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,90,16,7,2,D,1,A,4.98753117206983,2,1
2275,84,walt,frontal,90,16,7,3,C,1,D,4.98753117206983,2,1
2275,84,walt,frontal,90,16,7,4,G,1,C,2.36659041828994,0,-1
2275,84,walt,frontal,90,16,7,5,C,1,G,0,0,-1
2275,84,walt,frontal,91,4,7,1,A,1,X,0.862455025565239,0,0
2275,84,walt,frontal,91,4,7,2,D,1,A,2.49376558603491,1,1
2275,84,walt,frontal,91,4,7,3,C,1,D,0,0,0
2275,84,walt,frontal,91,4,7,4,G,1,C,0,0,0
2275,84,walt,frontal,91,4,7,5,F,1,G,0,0,0
2275,84,walt,frontal,92,14,6,1,A,1,X,0,0,0
2275,84,walt,frontal,92,14,6,2,D,1,A,0,0,0
2275,84,walt,frontal,92,14,6,3,G,1,D,4.98753117206983,2,2
2275,84,walt,frontal,92,14,6,4,F,1,G,2.49376558603491,1,1
2275,84,walt,frontal,92,14,6,5,C,1,F,14.9625935162095,6,6
2275,84,walt,frontal,93,9,7,1,A,1,X,4.98753117206983,2,0
2275,84,walt,frontal,93,9,7,2,G,1,A,22.4438902743142,9,7
2275,84,walt,frontal,93,9,7,3,F,1,G,19.9501246882793,8,6
2275,84,walt,frontal,93,9,7,4,C,1,F,0,0,-2
2275,84,walt,frontal,93,9,7,5,D,1,C,0,0,-2
2275,84,walt,frontal,94,3,5,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,94,3,5,2,C,1,A,7.48129675810474,3,2
2275,84,walt,frontal,94,3,5,3,G,1,C,2.49376558603491,1,0
2275,84,walt,frontal,94,3,5,4,F,1,G,2.49376558603491,1,0
2275,84,walt,frontal,94,3,5,5,C,1,F,0,0,-1
2275,84,walt,frontal,95,2,7,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,95,2,7,2,D,1,A,0,0,-1
2275,84,walt,frontal,95,2,7,3,C,1,D,9.97506234413965,4,3
2275,84,walt,frontal,95,2,7,4,F,1,C,2.49376558603491,1,0
2275,84,walt,frontal,95,2,7,5,C,1,F,0,0,-1
2275,84,walt,frontal,96,5,6,1,A,1,X,0,0,0
2275,84,walt,frontal,96,5,6,2,C,1,A,7.48129675810474,3,3
2275,84,walt,frontal,96,5,6,3,F,1,C,2.49376558603491,1,1
2275,84,walt,frontal,96,5,6,4,C,1,F,9.97506234413965,4,4
2275,84,walt,frontal,96,5,6,5,G,1,C,2.49376558603491,1,1
2275,84,walt,frontal,97,15,5,1,A,1,X,4.98753117206982,2,0
2275,84,walt,frontal,97,15,5,2,C,1,A,0,0,-2
2275,84,walt,frontal,97,15,5,3,F,1,C,2.49376558603491,1,-1
2275,84,walt,frontal,97,15,5,4,C,1,F,0,0,-2
2275,84,walt,frontal,97,15,5,5,F,1,C,0,0,-2
2275,84,walt,frontal,98,1,7,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,98,1,7,2,C,1,A,1.96282880221897,1,0
2275,84,walt,frontal,98,1,7,3,F,1,C,6.89066231329599,3,2
2275,84,walt,frontal,98,1,7,4,C,1,F,7.48129675810474,3,2
2275,84,walt,frontal,98,1,7,5,G,1,C,0,0,-1
2275,84,walt,frontal,99,8,6,1,A,1,X,0,0,0
2275,84,walt,frontal,99,8,6,2,D,1,A,0,0,0
2275,84,walt,frontal,99,8,6,3,C,1,D,4.98753117206983,2,2
2275,84,walt,frontal,99,8,6,4,G,1,C,9.01953301811481,3,3
2275,84,walt,frontal,99,8,6,5,F,1,G,16.0670307814115,7,7
2275,84,walt,frontal,100,12,6,1,A,1,X,0,0,0
2275,84,walt,frontal,100,12,6,2,F,1,A,2.49376558603491,1,1
2275,84,walt,frontal,100,12,6,3,C,1,F,4.98753117206982,2,2
2275,84,walt,frontal,100,12,6,4,G,1,C,2.49376558603491,1,1
2275,84,walt,frontal,100,12,6,5,C,1,G,2.49376558603491,1,1
2275,84,walt,frontal,101,7,7,1,A,1,X,0,0,0
2275,84,walt,frontal,101,7,7,2,C,1,A,4.98753117206983,2,2
2275,84,walt,frontal,101,7,7,3,G,1,C,2.49376558603491,1,1
2275,84,walt,frontal,101,7,7,4,F,1,G,5.97201094278497,2,2
2275,84,walt,frontal,101,7,7,5,C,1,F,2.49376558603491,1,1
2275,84,walt,frontal,102,10,6,1,A,1,X,0,0,0
2275,84,walt,frontal,102,10,6,2,C,1,A,2.49376558603491,1,1
2275,84,walt,frontal,102,10,6,3,D,1,C,0,0,0
2275,84,walt,frontal,102,10,6,4,F,1,D,2.49376558603491,1,1
2275,84,walt,frontal,102,10,6,5,C,1,F,0,0,0
2275,84,walt,frontal,103,12,7,1,A,1,X,4.98753117206983,2,0
2275,84,walt,frontal,103,12,7,2,F,1,A,0,0,-2
2275,84,walt,frontal,103,12,7,3,C,1,F,7.48129675810474,3,1
2275,84,walt,frontal,103,12,7,4,G,1,C,2.49376558603491,1,-1
2275,84,walt,frontal,103,12,7,5,C,1,G,9.97506234413965,4,2
2275,84,walt,frontal,104,8,7,1,A,1,X,4.98753117206982,2,0
2275,84,walt,frontal,104,8,7,2,D,1,A,0,0,-2
2275,84,walt,frontal,104,8,7,3,C,1,D,2.62094075377989,2,0
2275,84,walt,frontal,104,8,7,4,G,1,C,7.48129675810474,3,1
2275,84,walt,frontal,104,8,7,5,F,1,G,7.48129675810474,3,1
2275,84,walt,frontal,105,13,8,1,A,1,X,4.98753117206983,2,0
2275,84,walt,frontal,105,13,8,2,D,1,A,2.49376558603491,1,-1
2275,84,walt,frontal,105,13,8,3,F,1,D,2.49376558603491,1,-1
2275,84,walt,frontal,105,13,8,4,C,1,F,0,0,-2
2275,84,walt,frontal,105,13,8,5,G,1,C,7.48129675810474,3,1
2275,84,walt,frontal,106,10,7,1,A,1,X,4.98753117206983,2,0
2275,84,walt,frontal,106,10,7,2,C,1,A,4.98753117206982,2,0
2275,84,walt,frontal,106,10,7,3,D,1,C,4.98753117206982,2,0
2275,84,walt,frontal,106,10,7,4,F,1,D,0,0,-2
2275,84,walt,frontal,106,10,7,5,C,1,F,0,0,-2
2275,84,walt,frontal,107,11,8,1,A,1,X,4.98753117206983,2,0
2275,84,walt,frontal,107,11,8,2,G,1,A,12.7687988616493,5,3
2275,84,walt,frontal,107,11,8,3,C,1,G,0,0,-2
2275,84,walt,frontal,107,11,8,4,F,1,C,2.49376558603491,1,-1
2275,84,walt,frontal,107,11,8,5,C,1,F,0,0,-2
2275,84,walt,frontal,108,7,8,1,A,1,X,0,0,0
2275,84,walt,frontal,108,7,8,2,C,1,A,0,0,0
2275,84,walt,frontal,108,7,8,3,G,1,C,9.72946681415834,4,4
2275,84,walt,frontal,108,7,8,4,F,1,G,0,0,0
2275,84,walt,frontal,108,7,8,5,C,1,F,0,0,0
2275,84,walt,frontal,109,2,8,1,A,1,X,0,0,0
2275,84,walt,frontal,109,2,8,2,D,1,A,2.49376558603491,1,1
2275,84,walt,frontal,109,2,8,3,C,1,D,4.90972346000702,2,2
2275,84,walt,frontal,109,2,8,4,F,1,C,4.98753117206983,2,2
2275,84,walt,frontal,109,2,8,5,C,1,F,2.49376558603491,1,1
2275,84,walt,frontal,110,6,7,1,A,0,X,0,0,0
2275,84,walt,frontal,110,6,7,2,D,0,A,7.48129675810474,3,3
2275,84,walt,frontal,110,6,7,3,C,0,D,3.12938874474849,2,2
2275,84,walt,frontal,110,6,7,4,F,0,C,9.4794624429517,4,4
2275,84,walt,frontal,110,6,7,5,C,0,F,0,0,0
2275,84,walt,frontal,111,16,8,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,111,16,8,2,D,1,A,2.49376558603491,0,-1
2275,84,walt,frontal,111,16,8,3,C,1,D,0,0,-1
2275,84,walt,frontal,111,16,8,4,G,1,C,6.5257674320799,2,1
2275,84,walt,frontal,111,16,8,5,C,1,G,0,0,-1
2275,84,walt,frontal,112,15,6,1,A,1,X,0,0,0
2275,84,walt,frontal,112,15,6,2,C,1,A,2.04539681965588,2,2
2275,84,walt,frontal,112,15,6,3,F,1,C,6.23369577235013,3,3
2275,84,walt,frontal,112,15,6,4,C,1,F,18.0923252243671,6,6
2275,84,walt,frontal,112,15,6,5,F,1,C,12.4688279301746,5,5
2275,84,walt,frontal,113,5,7,1,A,0,X,7.48129675810474,3,0
2275,84,walt,frontal,113,5,7,2,C,0,A,0,0,-3
2275,84,walt,frontal,113,5,7,3,F,0,C,7.48129675810474,4,1
2275,84,walt,frontal,113,5,7,4,C,0,F,9.97506234413965,4,1
2275,84,walt,frontal,113,5,7,5,G,0,C,0,0,-3
2275,84,walt,frontal,114,1,8,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,114,1,8,2,C,1,A,0,0,-1
2275,84,walt,frontal,114,1,8,3,F,1,C,0,0,-1
2275,84,walt,frontal,114,1,8,4,C,1,F,1.38100840920253,1,0
2275,84,walt,frontal,114,1,8,5,G,1,C,2.49376558603491,1,0
2275,84,walt,frontal,115,14,7,1,A,1,X,0,0,0
2275,84,walt,frontal,115,14,7,2,D,1,A,0,0,0
2275,84,walt,frontal,115,14,7,3,G,1,D,7.48129675810474,2,2
2275,84,walt,frontal,115,14,7,4,F,1,G,0,0,0
2275,84,walt,frontal,115,14,7,5,C,1,F,4.98753117206982,2,2
2275,84,walt,frontal,116,3,6,1,A,1,X,0,0,0
2275,84,walt,frontal,116,3,6,2,C,1,A,2.49376558603491,1,1
2275,84,walt,frontal,116,3,6,3,G,1,C,8.58167053475847,4,4
2275,84,walt,frontal,116,3,6,4,F,1,G,0,0,0
2275,84,walt,frontal,116,3,6,5,C,1,F,4.98753117206983,2,2
2275,84,walt,frontal,117,9,8,1,A,1,X,0,0,0
2275,84,walt,frontal,117,9,8,2,G,1,A,12.4688279301746,5,5
2275,84,walt,frontal,117,9,8,3,F,1,G,7.48129675810474,3,3
2275,84,walt,frontal,117,9,8,4,C,1,F,4.98753117206983,2,2
2275,84,walt,frontal,117,9,8,5,D,1,C,14.9625935162095,6,6
2275,84,walt,frontal,118,13,9,1,A,1,X,0,0,0
2275,84,walt,frontal,118,13,9,2,D,1,A,15.5982166749231,7,7
2275,84,walt,frontal,118,13,9,3,F,1,D,0,0,0
2275,84,walt,frontal,118,13,9,4,C,1,F,0,0,0
2275,84,walt,frontal,118,13,9,5,G,1,C,17.4563591022444,7,7
2275,84,walt,frontal,119,8,8,1,A,1,X,0,0,0
2275,84,walt,frontal,119,8,8,2,D,1,A,9.97506234413965,4,4
2275,84,walt,frontal,119,8,8,3,C,1,D,5.6231543307834,3,3
2275,84,walt,frontal,119,8,8,4,G,1,C,12.4688279301746,5,5
2275,84,walt,frontal,119,8,8,5,F,1,G,7.48129675810474,3,3
2275,84,walt,frontal,120,10,8,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,120,10,8,2,C,1,A,7.48129675810474,3,2
2275,84,walt,frontal,120,10,8,3,D,1,C,11.669595710799,4,3
2275,84,walt,frontal,120,10,8,4,F,1,D,0,0,-1
2275,84,walt,frontal,120,10,8,5,C,1,F,0,0,-1
2275,84,walt,frontal,121,16,9,1,A,1,X,0,0,0
2275,84,walt,frontal,121,16,9,2,D,1,A,0,0,0
2275,84,walt,frontal,121,16,9,3,C,1,D,2.49376558603491,1,1
2275,84,walt,frontal,121,16,9,4,G,1,C,2.49376558603491,1,1
2275,84,walt,frontal,121,16,9,5,C,1,G,0,0,0
2275,84,walt,frontal,122,2,9,1,A,1,X,0,0,0
2275,84,walt,frontal,122,2,9,2,D,1,A,4.98753117206982,2,2
2275,84,walt,frontal,122,2,9,3,C,1,D,2.49376558603491,1,1
2275,84,walt,frontal,122,2,9,4,F,1,C,0,0,0
2275,84,walt,frontal,122,2,9,5,C,1,F,0,0,0
2275,84,walt,frontal,123,4,8,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,123,4,8,2,D,1,A,0.46563052444525,1,0
2275,84,walt,frontal,123,4,8,3,C,1,D,0,0,-1
2275,84,walt,frontal,123,4,8,4,G,1,C,2.49376558603491,1,0
2275,84,walt,frontal,123,4,8,5,F,1,G,15.9470732869246,6,5
2275,84,walt,frontal,124,12,8,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,124,12,8,2,F,1,A,7.48129675810474,3,2
2275,84,walt,frontal,124,12,8,3,C,1,F,0,0,-1
2275,84,walt,frontal,124,12,8,4,G,1,C,0,0,-1
2275,84,walt,frontal,124,12,8,5,C,1,G,12.4688279301746,4,3
2275,84,walt,frontal,125,11,9,1,A,1,X,0,0,0
2275,84,walt,frontal,125,11,9,2,G,1,A,0,0,0
2275,84,walt,frontal,125,11,9,3,C,1,G,0,0,0
2275,84,walt,frontal,125,11,9,4,F,1,C,7.48129675810474,3,3
2275,84,walt,frontal,125,11,9,5,C,1,F,1.85779946391215,1,1
2275,84,walt,frontal,126,14,8,1,A,1,X,0,0,0
2275,84,walt,frontal,126,14,8,2,D,1,A,0,0,0
2275,84,walt,frontal,126,14,8,3,G,1,D,0,0,0
2275,84,walt,frontal,126,14,8,4,F,1,G,5.6231543307834,3,3
2275,84,walt,frontal,126,14,8,5,C,1,F,0,0,0
2275,84,walt,frontal,127,9,9,1,A,1,X,0,0,0
2275,84,walt,frontal,127,9,9,2,G,1,A,0,0,0
2275,84,walt,frontal,127,9,9,3,F,1,G,0,0,0
2275,84,walt,frontal,127,9,9,4,C,1,F,0,0,0
2275,84,walt,frontal,127,9,9,5,D,1,C,14.9625935162095,6,6
2275,84,walt,frontal,128,1,9,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,128,1,9,2,C,1,A,0,0,-1
2275,84,walt,frontal,128,1,9,3,F,1,C,2.49376558603491,1,0
2275,84,walt,frontal,128,1,9,4,C,1,F,0,0,-1
2275,84,walt,frontal,128,1,9,5,G,1,C,4.98753117206982,2,1
2275,84,walt,frontal,129,3,7,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,129,3,7,2,C,1,A,4.98753117206982,2,1
2275,84,walt,frontal,129,3,7,3,G,1,C,0,0,-1
2275,84,walt,frontal,129,3,7,4,F,1,G,7.48129675810474,3,2
2275,84,walt,frontal,129,3,7,5,C,1,F,2.49376558603491,1,0
2275,84,walt,frontal,130,6,8,1,A,1,X,5.62349729419259,2,0
2275,84,walt,frontal,130,6,8,2,D,1,A,12.4688279301746,5,3
2275,84,walt,frontal,130,6,8,3,C,1,D,2.49376558603491,1,-1
2275,84,walt,frontal,130,6,8,4,F,1,C,2.49376558603491,1,-1
2275,84,walt,frontal,130,6,8,5,C,1,F,0,0,-2
2275,84,walt,frontal,131,15,7,1,A,1,X,0,0,0
2275,84,walt,frontal,131,15,7,2,C,1,A,4.98753117206983,2,2
2275,84,walt,frontal,131,15,7,3,F,1,C,4.12507614650459,2,2
2275,84,walt,frontal,131,15,7,4,C,1,F,0.635966122122762,0,0
2275,84,walt,frontal,131,15,7,5,F,1,C,4.98753117206982,2,2
2275,84,walt,frontal,132,5,8,1,A,1,X,0,0,0
2275,84,walt,frontal,132,5,8,2,C,1,A,2.49376558603491,1,1
2275,84,walt,frontal,132,5,8,3,F,1,C,0,0,0
2275,84,walt,frontal,132,5,8,4,C,1,F,0,0,0
2275,84,walt,frontal,132,5,8,5,G,1,C,2.49376558603491,1,1
2275,84,walt,frontal,133,7,9,1,A,1,X,0,0,0
2275,84,walt,frontal,133,7,9,2,C,1,A,2.49376558603491,1,1
2275,84,walt,frontal,133,7,9,3,G,1,C,0,0,0
2275,84,walt,frontal,133,7,9,4,F,1,G,4.98753117206982,2,2
2275,84,walt,frontal,133,7,9,5,C,1,F,0,0,0
2275,84,walt,frontal,134,12,9,1,A,1,X,7.48129675810474,3,0
2275,84,walt,frontal,134,12,9,2,F,1,A,2.49376558603491,1,-2
2275,84,walt,frontal,134,12,9,3,C,1,F,0,0,-3
2275,84,walt,frontal,134,12,9,4,G,1,C,0,0,-3
2275,84,walt,frontal,134,12,9,5,C,1,G,12.4688279301746,5,2
2275,84,walt,frontal,135,11,10,1,A,1,X,4.98753117206982,2,0
2275,84,walt,frontal,135,11,10,2,G,1,A,2.49376558603491,1,-1
2275,84,walt,frontal,135,11,10,3,C,1,G,0,0,-2
2275,84,walt,frontal,135,11,10,4,F,1,C,2.49376558603491,1,-1
2275,84,walt,frontal,135,11,10,5,C,1,F,2.49376558603491,1,-1
2275,84,walt,frontal,136,3,8,1,A,1,X,7.48129675810474,3,0
2275,84,walt,frontal,136,3,8,2,C,1,A,6.95035997428879,3,0
2275,84,walt,frontal,136,3,8,3,G,1,C,0,0,-3
2275,84,walt,frontal,136,3,8,4,F,1,G,2.49376558603491,1,-2
2275,84,walt,frontal,136,3,8,5,C,1,F,0,0,-3
2275,84,walt,frontal,137,4,9,1,A,1,X,9.97506234413965,4,0
2275,84,walt,frontal,137,4,9,2,D,1,A,4.98753117206982,2,-2
2275,84,walt,frontal,137,4,9,3,C,1,D,14.9625935162095,5,1
2275,84,walt,frontal,137,4,9,4,G,1,C,0,0,-4
2275,84,walt,frontal,137,4,9,5,F,1,G,0,0,-4
2275,84,walt,frontal,138,9,10,1,A,1,X,18.5908204739835,6,0
2275,84,walt,frontal,138,9,10,2,G,1,A,11.0669458848285,5,-1
2275,84,walt,frontal,138,9,10,3,F,1,G,7.48129675810474,3,-3
2275,84,walt,frontal,138,9,10,4,C,1,F,0,0,-6
2275,84,walt,frontal,138,9,10,5,D,1,C,2.49376558603491,1,-5
2275,84,walt,frontal,139,14,9,1,A,1,X,2.06273585176605,1,0
2275,84,walt,frontal,139,14,9,2,D,1,A,0,0,-1
2275,84,walt,frontal,139,14,9,3,G,1,D,4.98753117206983,2,1
2275,84,walt,frontal,139,14,9,4,F,1,G,12.4688279301746,5,4
2275,84,walt,frontal,139,14,9,5,C,1,F,4.74193564208851,2,1
2275,84,walt,frontal,140,13,10,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,140,13,10,2,D,1,A,4.98753117206983,2,1
2275,84,walt,frontal,140,13,10,3,F,1,D,2.49376558603491,1,0
2275,84,walt,frontal,140,13,10,4,C,1,F,2.49376558603491,1,0
2275,84,walt,frontal,140,13,10,5,G,1,C,2.49376558603491,1,0
2275,84,walt,frontal,141,2,10,1,A,1,X,0,1,0
2275,84,walt,frontal,141,2,10,2,D,1,A,0,0,-1
2275,84,walt,frontal,141,2,10,3,C,1,D,4.98753117206983,2,1
2275,84,walt,frontal,141,2,10,4,F,1,C,0,0,-1
2275,84,walt,frontal,141,2,10,5,C,1,F,10.8375173697049,4,3
2275,84,walt,frontal,142,5,9,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,142,5,9,2,C,1,A,0,0,-1
2275,84,walt,frontal,142,5,9,3,F,1,C,0.431029734268861,0,-1
2275,84,walt,frontal,142,5,9,4,C,1,F,2.49376558603491,1,0
2275,84,walt,frontal,142,5,9,5,G,1,C,2.49376558603491,1,0
2275,84,walt,frontal,143,7,10,1,A,1,X,0,0,0
2275,84,walt,frontal,143,7,10,2,C,1,A,0,0,0
2275,84,walt,frontal,143,7,10,3,G,1,C,0,1,1
2275,84,walt,frontal,143,7,10,4,F,1,G,7.48129675810474,3,3
2275,84,walt,frontal,143,7,10,5,C,1,F,27.6770169763654,11,11
2275,84,walt,frontal,144,16,10,1,A,1,X,0,0,0
2275,84,walt,frontal,144,16,10,2,D,1,A,0,0,0
2275,84,walt,frontal,144,16,10,3,C,1,D,2.49376558603491,1,1
2275,84,walt,frontal,144,16,10,4,G,1,C,2.49376558603491,1,1
2275,84,walt,frontal,144,16,10,5,C,1,G,0,0,0
2275,84,walt,frontal,145,1,10,1,A,1,X,0,0,0
2275,84,walt,frontal,145,1,10,2,C,1,A,0,0,0
2275,84,walt,frontal,145,1,10,3,F,1,C,0,0,0
2275,84,walt,frontal,145,1,10,4,C,1,F,2.49376558603491,1,1
2275,84,walt,frontal,145,1,10,5,G,1,C,4.98753117206983,2,2
2275,84,walt,frontal,146,8,9,1,A,0,X,NaN,0,0
2275,84,walt,frontal,146,8,9,2,D,0,A,NaN,0,0
2275,84,walt,frontal,146,8,9,3,C,0,D,NaN,0,0
2275,84,walt,frontal,146,8,9,4,G,0,C,NaN,0,0
2275,84,walt,frontal,146,8,9,5,F,0,G,NaN,0,0
2275,84,walt,frontal,147,10,9,1,A,1,X,0,0,0
2275,84,walt,frontal,147,10,9,2,C,1,A,2.49376558603491,1,1
2275,84,walt,frontal,147,10,9,3,D,1,C,0,0,0
2275,84,walt,frontal,147,10,9,4,F,1,D,5.97201094278497,2,2
2275,84,walt,frontal,147,10,9,5,C,1,F,0,0,0
2275,84,walt,frontal,148,15,8,1,A,1,X,0,0,0
2275,84,walt,frontal,148,15,8,2,C,1,A,2.49376558603491,1,1
2275,84,walt,frontal,148,15,8,3,F,1,C,2.49376558603491,1,1
2275,84,walt,frontal,148,15,8,4,C,1,F,0,1,1
2275,84,walt,frontal,148,15,8,5,F,1,C,0,0,0
2275,84,walt,frontal,149,6,9,1,A,1,X,7.23570122812342,3,0
2275,84,walt,frontal,149,6,9,2,D,1,A,2.73936111601623,1,-2
2275,84,walt,frontal,149,6,9,3,C,1,D,0,0,-3
2275,84,walt,frontal,149,6,9,4,F,1,C,2.33416087549502,1,-2
2275,84,walt,frontal,149,6,9,5,C,1,F,0,0,-3
