neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2296,86,walt,frontal,73,14,5,2,D,1,A,4.98753117206982,2,-4
2296,86,walt,frontal,73,14,5,3,G,1,D,6.6188417325395,3,-3
2296,86,walt,frontal,73,14,5,4,F,1,G,4.98753117206983,3,-3
2296,86,walt,frontal,73,14,5,5,C,1,F,12.3092232196347,5,-1
2296,86,walt,frontal,74,7,5,1,A,1,X,14.2162132442134,6,0
2296,86,walt,frontal,74,7,5,2,C,1,A,17.4563591022444,7,1
2296,86,walt,frontal,74,7,5,3,G,1,C,7.16173355420266,2,-4
2296,86,walt,frontal,74,7,5,4,F,1,G,1.69453336665934,0,-6
2296,86,walt,frontal,74,7,5,5,C,1,F,22.4438902743142,9,3
2296,86,walt,frontal,75,1,6,1,A,1,X,34.9127182044888,15,0
2296,86,walt,frontal,75,1,6,2,C,1,A,7.48129675810474,3,-12
2296,86,walt,frontal,75,1,6,3,F,1,C,27.431421446384,11,-4
2296,86,walt,frontal,75,1,6,4,C,1,F,19.9501246882793,7,-8
2296,86,walt,frontal,75,1,6,5,G,1,C,14.9625935162095,6,-9
2296,86,walt,frontal,76,2,6,1,A,1,X,10.9305916701645,5,0
2296,86,walt,frontal,76,2,6,2,D,1,A,9.17583012476408,3,-2
2296,86,walt,frontal,76,2,6,3,C,1,D,7.48129675810474,3,-2
2296,86,walt,frontal,76,2,6,4,F,1,C,7.43847929158139,4,-1
2296,86,walt,frontal,76,2,6,5,C,1,F,8.22767703010079,3,-2
2296,86,walt,frontal,77,13,3,1,A,1,X,9.97506234413965,4,0
2296,86,walt,frontal,77,13,3,2,D,1,A,12.4688279301746,5,1
2296,86,walt,frontal,77,13,3,3,F,1,D,2.49376558603491,1,-3
2296,86,walt,frontal,77,13,3,4,C,1,F,9.97506234413965,4,0
2296,86,walt,frontal,77,13,3,5,G,1,C,9.97506234413965,4,0
2296,86,walt,frontal,78,12,6,1,A,1,X,7.48129675810474,3,0
2296,86,walt,frontal,78,12,6,2,F,1,A,19.9501246882793,7,4
2296,86,walt,frontal,78,12,6,3,C,1,F,5.97201094278497,2,-1
2296,86,walt,frontal,78,12,6,4,G,1,C,4.98753117206982,2,-1
2296,86,walt,frontal,78,12,6,5,C,1,G,12.4688279301746,5,2
2296,86,walt,frontal,79,13,4,1,A,1,X,4.98753117206982,2,0
2296,86,walt,frontal,79,13,4,2,D,1,A,7.96187281894242,3,1
2296,86,walt,frontal,79,13,4,3,F,1,D,12.4688279301746,5,3
2296,86,walt,frontal,79,13,4,4,C,1,F,29.9251870324189,12,10
2296,86,walt,frontal,79,13,4,5,G,1,C,7.48129675810474,3,1
2296,86,walt,frontal,80,16,5,1,A,0,X,9.97506234413965,4,0
2296,86,walt,frontal,80,16,5,2,D,0,A,9.97506234413965,4,0
2296,86,walt,frontal,80,16,5,3,C,0,D,12.9997647139905,5,1
2296,86,walt,frontal,80,16,5,4,G,0,C,4.98753117206983,2,-2
2296,86,walt,frontal,80,16,5,5,C,0,G,11.4843481594594,5,1
2296,86,walt,frontal,81,14,6,1,A,0,X,5.23312670205114,2,0
2296,86,walt,frontal,81,14,6,2,D,0,A,12.4688279301746,5,3
2296,86,walt,frontal,81,14,6,3,G,0,D,3.12938874474849,2,0
2296,86,walt,frontal,81,14,6,4,F,0,G,9.97506234413965,4,2
2296,86,walt,frontal,81,14,6,5,C,0,F,14.9625935162095,5,3
2296,86,walt,frontal,82,2,7,1,A,0,X,29.9251870324189,13,0
2296,86,walt,frontal,82,2,7,2,D,0,A,0.799232219375569,1,-12
2296,86,walt,frontal,82,2,7,3,C,0,D,6.84533063598198,3,-10
2296,86,walt,frontal,82,2,7,4,F,0,C,7.48129675810474,3,-10
2296,86,walt,frontal,82,2,7,5,C,0,F,14.5287945214014,7,-6
2296,86,walt,frontal,83,10,7,1,A,0,X,7.48129675810474,3,0
2296,86,walt,frontal,83,10,7,2,C,0,A,11.3560707533422,5,2
2296,86,walt,frontal,83,10,7,3,D,0,C,24.9376558603491,10,7
2296,86,walt,frontal,83,10,7,4,F,0,D,9.97506234413965,3,0
2296,86,walt,frontal,83,10,7,5,C,0,F,0,0,-3
2296,86,walt,frontal,84,5,6,1,A,0,X,4.98753117206982,2,0
2296,86,walt,frontal,84,5,6,2,C,0,A,4.98753117206983,2,0
2296,86,walt,frontal,84,5,6,3,F,0,C,7.60847192584971,4,2
2296,86,walt,frontal,84,5,6,4,C,0,F,7.48129675810474,3,1
2296,86,walt,frontal,84,5,6,5,G,0,C,7.48129675810474,3,1
2296,86,walt,frontal,85,9,5,1,A,0,X,13.3312829557398,5,0
2296,86,walt,frontal,85,9,5,2,G,0,A,13.9781137454943,6,1
2296,86,walt,frontal,85,9,5,3,F,0,G,14.9625935162095,6,1
2296,86,walt,frontal,85,9,5,4,C,0,F,27.431421446384,10,5
2296,86,walt,frontal,85,9,5,5,D,0,C,10.9595421148548,4,-1
2296,86,walt,frontal,86,8,6,1,A,1,X,19.7905199777394,8,0
2296,86,walt,frontal,86,8,6,2,D,1,A,18.1916389600647,6,-2
2296,86,walt,frontal,86,8,6,3,C,1,D,2.49376558603491,1,-7
2296,86,walt,frontal,86,8,6,4,G,1,C,9.97506234413965,4,-4
2296,86,walt,frontal,86,8,6,5,F,1,G,18.9945953622545,7,-1
2296,86,walt,frontal,87,7,6,1,A,1,X,9.97506234413965,4,0
2296,86,walt,frontal,87,7,6,2,C,1,A,9.97506234413965,4,0
2296,86,walt,frontal,87,7,6,3,G,1,C,12.2232324001933,5,1
2296,86,walt,frontal,87,7,6,4,F,1,G,4.98753117206983,2,-2
2296,86,walt,frontal,87,7,6,5,C,1,F,3.12938874474849,2,-2
2296,86,walt,frontal,88,11,6,1,A,1,X,9.97506234413965,4,0
2296,86,walt,frontal,88,11,6,2,G,1,A,12.8998576644434,5,1
2296,86,walt,frontal,88,11,6,3,C,1,G,9.97506234413965,4,0
2296,86,walt,frontal,88,11,6,4,F,1,C,9.97506234413965,4,0
2296,86,walt,frontal,88,11,6,5,C,1,F,19.7905199777394,8,4
2296,86,walt,frontal,89,1,7,1,A,1,X,7.48129675810474,4,0
2296,86,walt,frontal,89,1,7,2,C,1,A,7.48129675810474,4,0
2296,86,walt,frontal,89,1,7,3,F,1,C,4.98753117206982,3,-1
2296,86,walt,frontal,89,1,7,4,C,1,F,9.97506234413965,4,0
2296,86,walt,frontal,89,1,7,5,G,1,C,14.9625935162095,6,2
2296,86,walt,frontal,90,3,6,1,A,1,X,4.92222491269913,3,0
2296,86,walt,frontal,90,3,6,2,C,1,A,22.1078950836662,9,6
2296,86,walt,frontal,90,3,6,3,G,1,C,16.1648345855715,6,3
2296,86,walt,frontal,90,3,6,4,F,1,G,26.1665587025632,11,8
2296,86,walt,frontal,90,3,6,5,C,1,F,2.49376558603491,1,-2
2296,86,walt,frontal,91,9,6,1,A,1,X,7.8172919487528,3,0
2296,86,walt,frontal,91,9,6,2,G,1,A,9.89725463207684,4,1
2296,86,walt,frontal,91,9,6,3,F,1,G,7.48129675810474,3,0
2296,86,walt,frontal,91,9,6,4,C,1,F,24.7959285252708,10,7
2296,86,walt,frontal,91,9,6,5,D,1,C,4.98753117206982,2,-1
2296,86,walt,frontal,92,16,6,1,A,1,X,9.97506234413965,4,0
2296,86,walt,frontal,92,16,6,2,D,1,A,14.9625935162095,6,2
2296,86,walt,frontal,92,16,6,3,C,1,D,5.62349729419259,2,-2
2296,86,walt,frontal,92,16,6,4,G,1,C,7.48129675810474,3,-1
2296,86,walt,frontal,92,16,6,5,C,1,G,20.3811544225482,8,4
2296,86,walt,frontal,93,7,7,1,A,1,X,12.1328327395265,5,0
2296,86,walt,frontal,93,7,7,2,C,1,A,18.4118884282692,8,3
2296,86,walt,frontal,93,7,7,3,G,1,C,17.4563591022444,7,2
2296,86,walt,frontal,93,7,7,4,F,1,G,14.9625935162095,6,1
2296,86,walt,frontal,93,7,7,5,C,1,F,12.4688279301746,5,0
2296,86,walt,frontal,94,15,7,1,A,1,X,14.9625935162095,6,0
2296,86,walt,frontal,94,15,7,2,C,1,A,2.49376558603491,1,-5
2296,86,walt,frontal,94,15,7,3,F,1,C,0.46563052444525,1,-5
2296,86,walt,frontal,94,15,7,4,C,1,F,23.5566474511466,9,3
2296,86,walt,frontal,94,15,7,5,F,1,C,9.97506234413965,4,-2
2296,86,walt,frontal,95,2,8,1,A,1,X,12.4688279301746,5,0
2296,86,walt,frontal,95,2,8,2,D,1,A,8.34375178366998,3,-2
2296,86,walt,frontal,95,2,8,3,C,1,D,19.9501246882793,8,3
2296,86,walt,frontal,95,2,8,4,F,1,C,10.8375173697049,4,-1
2296,86,walt,frontal,95,2,8,5,C,1,F,9.97506234413965,4,-1
2296,86,walt,frontal,96,13,5,1,A,0,X,19.704529158298,8,0
2296,86,walt,frontal,96,13,5,2,D,0,A,11.087819520972,3,-5
2296,86,walt,frontal,96,13,5,3,F,0,D,7.48129675810474,3,-5
2296,86,walt,frontal,96,13,5,4,C,0,F,17.5341668143072,7,-1
2296,86,walt,frontal,96,13,5,5,G,0,C,9.97506234413965,4,-4
2296,86,walt,frontal,97,3,7,1,A,1,X,7.48129675810474,3,0
2296,86,walt,frontal,97,3,7,2,C,1,A,4.98753117206982,2,-1
2296,86,walt,frontal,97,3,7,3,G,1,C,7.48129675810474,3,0
2296,86,walt,frontal,97,3,7,4,F,1,G,5.23312670205114,2,-1
2296,86,walt,frontal,97,3,7,5,C,1,F,22.4438902743142,8,5
2296,86,walt,frontal,98,10,8,1,A,0,X,4.98753117206982,2,0
2296,86,walt,frontal,98,10,8,2,C,0,A,12.4688279301746,5,3
2296,86,walt,frontal,98,10,8,3,D,0,C,27.431421446384,11,9
2296,86,walt,frontal,98,10,8,4,F,0,D,4.98753117206983,2,0
2296,86,walt,frontal,98,10,8,5,C,0,F,7.48129675810474,3,1
2296,86,walt,frontal,99,14,7,1,A,0,X,0,0,0
2296,86,walt,frontal,99,14,7,2,D,0,A,9.97506234413965,4,4
2296,86,walt,frontal,99,14,7,3,G,0,D,10.1046976779368,5,5
2296,86,walt,frontal,99,14,7,4,F,0,G,12.4688279301746,5,5
2296,86,walt,frontal,99,14,7,5,C,0,F,4.009182140566,1,1
2296,86,walt,frontal,100,11,7,1,A,1,X,7.48129675810474,3,0
2296,86,walt,frontal,100,11,7,2,G,1,A,17.4563591022444,7,4
2296,86,walt,frontal,100,11,7,3,C,1,G,12.5960030979195,6,3
2296,86,walt,frontal,100,11,7,4,F,1,C,7.48129675810474,3,0
2296,86,walt,frontal,100,11,7,5,C,1,F,9.97506234413965,4,1
2296,86,walt,frontal,101,6,4,1,A,1,X,12.4688279301746,5,0
2296,86,walt,frontal,101,6,4,2,D,1,A,14.9625935162095,6,1
2296,86,walt,frontal,101,6,4,3,C,1,D,17.4563591022444,7,2
2296,86,walt,frontal,101,6,4,4,F,1,C,14.9625935162095,6,1
2296,86,walt,frontal,101,6,4,5,C,1,F,14.9625935162095,6,1
2296,86,walt,frontal,102,8,7,1,A,1,X,9.97506234413965,4,0
2296,86,walt,frontal,102,8,7,2,D,1,A,7.55910447016755,3,-1
2296,86,walt,frontal,102,8,7,3,C,1,D,21.8336917961567,8,4
2296,86,walt,frontal,102,8,7,4,G,1,C,2.49376558603491,1,-3
2296,86,walt,frontal,102,8,7,5,F,1,G,14.9625935162095,5,1
2296,86,walt,frontal,103,14,8,1,A,1,X,15.3936232504783,6,0
2296,86,walt,frontal,103,14,8,2,D,1,A,9.09734073017762,4,-2
2296,86,walt,frontal,103,14,8,3,G,1,D,21.8976298162815,8,2
2296,86,walt,frontal,103,14,8,4,F,1,G,14.8029888056696,6,0
2296,86,walt,frontal,103,14,8,5,C,1,F,0,0,-6
2296,86,walt,frontal,104,2,9,1,A,1,X,4.98753117206983,2,0
2296,86,walt,frontal,104,2,9,2,D,1,A,2.49376558603491,1,-1
2296,86,walt,frontal,104,2,9,3,C,1,D,14.9625935162095,6,4
2296,86,walt,frontal,104,2,9,4,F,1,C,14.3266273940867,7,5
2296,86,walt,frontal,104,2,9,5,C,1,F,7.48129675810474,3,1
2296,86,walt,frontal,105,13,6,1,A,1,X,27.431421446384,11,0
2296,86,walt,frontal,105,13,6,2,D,1,A,27.431421446384,12,1
2296,86,walt,frontal,105,13,6,3,F,1,D,4.98753117206983,2,-9
2296,86,walt,frontal,105,13,6,4,C,1,F,21.0545619534813,9,-2
2296,86,walt,frontal,105,13,6,5,G,1,C,9.68241102282633,3,-8
2296,86,walt,frontal,106,1,8,1,A,1,X,17.4563591022444,7,0
2296,86,walt,frontal,106,1,8,2,C,1,A,3.74136657178952,1,-6
2296,86,walt,frontal,106,1,8,3,F,1,C,4.98753117206982,3,-4
2296,86,walt,frontal,106,1,8,4,C,1,F,14.9625935162095,7,0
2296,86,walt,frontal,106,1,8,5,G,1,C,24.6920603303678,10,3
2296,86,walt,frontal,107,6,5,1,A,1,X,4.98753117206983,2,0
2296,86,walt,frontal,107,6,5,2,D,1,A,9.97506234413965,3,1
2296,86,walt,frontal,107,6,5,3,C,1,D,14.9625935162095,6,4
2296,86,walt,frontal,107,6,5,4,F,1,C,37.2303210053486,17,15
2296,86,walt,frontal,107,6,5,5,C,1,F,22.1512389530009,8,6
2296,86,walt,frontal,108,10,9,1,A,1,X,26.9375256227488,10,0
2296,86,walt,frontal,108,10,9,2,C,1,A,22.1078950836661,9,-1
2296,86,walt,frontal,108,10,9,3,D,1,C,17.4563591022444,7,-3
2296,86,walt,frontal,108,10,9,4,F,1,D,9.97506234413965,4,-6
2296,86,walt,frontal,108,10,9,5,C,1,F,24.4067190765332,10,0
2296,86,walt,frontal,109,12,7,1,A,0,X,4.98753117206982,2,0
2296,86,walt,frontal,109,12,7,2,F,0,A,15.3936232504783,5,3
2296,86,walt,frontal,109,12,7,3,C,0,F,14.9625935162095,6,4
2296,86,walt,frontal,109,12,7,4,G,0,C,9.97506234413965,4,2
2296,86,walt,frontal,109,12,7,5,C,0,G,11.9378911463586,5,3
2296,86,walt,frontal,110,3,8,1,A,1,X,11.22122694442,6,0
2296,86,walt,frontal,110,3,8,2,C,1,A,19.9501246882793,7,1
2296,86,walt,frontal,110,3,8,3,G,1,C,6.5257674320799,2,-4
2296,86,walt,frontal,110,3,8,4,F,1,G,12.4688279301746,5,-1
2296,86,walt,frontal,110,3,8,5,C,1,F,13.8581562510075,5,-1
2296,86,walt,frontal,111,8,8,1,A,1,X,12.4688279301746,5,0
2296,86,walt,frontal,111,8,8,2,D,1,A,24.9376558603491,10,5
2296,86,walt,frontal,111,8,8,3,C,1,D,23.6997950687583,9,4
2296,86,walt,frontal,111,8,8,4,G,1,C,12.4688279301746,5,0
2296,86,walt,frontal,111,8,8,5,F,1,G,2.49376558603491,1,-4
2296,86,walt,frontal,112,15,8,1,A,0,X,NaN,0,0
2296,86,walt,frontal,112,15,8,2,C,0,A,NaN,0,0
2296,86,walt,frontal,112,15,8,3,F,0,C,NaN,0,0
2296,86,walt,frontal,112,15,8,4,C,0,F,NaN,0,0
2296,86,walt,frontal,112,15,8,5,F,0,C,NaN,0,0
2296,86,walt,frontal,113,7,8,1,A,1,X,2.49376558603491,1,0
2296,86,walt,frontal,113,7,8,2,C,1,A,8.11691991681831,4,3
2296,86,walt,frontal,113,7,8,3,G,1,C,19.9501246882793,8,7
2296,86,walt,frontal,113,7,8,4,F,1,G,17.4563591022444,7,6
2296,86,walt,frontal,113,7,8,5,C,1,F,10.4406928685849,5,4
2296,86,walt,frontal,114,16,7,1,A,1,X,17.5835342699894,8,0
2296,86,walt,frontal,114,16,7,2,D,1,A,9.97506234413965,5,-3
2296,86,walt,frontal,114,16,7,3,C,1,D,14.9625935162095,6,-2
2296,86,walt,frontal,114,16,7,4,G,1,C,17.4563591022444,8,0
2296,86,walt,frontal,114,16,7,5,C,1,G,19.7905199777394,8,0
2296,86,walt,frontal,115,9,7,1,A,1,X,9.97506234413965,4,0
2296,86,walt,frontal,115,9,7,2,G,1,A,7.9123264923736,3,-1
2296,86,walt,frontal,115,9,7,3,F,1,G,7.48129675810474,3,-1
2296,86,walt,frontal,115,9,7,4,C,1,F,22.4438902743142,9,5
2296,86,walt,frontal,115,9,7,5,D,1,C,3.60652276286729,1,-3
2296,86,walt,frontal,116,4,5,1,A,0,X,2.49376558603491,1,0
2296,86,walt,frontal,116,4,5,2,D,0,A,0,0,-1
2296,86,walt,frontal,116,4,5,3,C,0,D,0,0,-1
2296,86,walt,frontal,116,4,5,4,G,0,C,4.98753117206983,2,1
2296,86,walt,frontal,116,4,5,5,F,0,G,7.48129675810474,3,2
2296,86,walt,frontal,117,5,7,1,A,1,X,7.48129675810474,3,0
2296,86,walt,frontal,117,5,7,2,C,1,A,7.48129675810474,3,0
2296,86,walt,frontal,117,5,7,3,F,1,C,9.97506234413965,4,1
2296,86,walt,frontal,117,5,7,4,C,1,F,3.35622061160015,1,-2
2296,86,walt,frontal,117,5,7,5,G,1,C,9.97506234413965,4,1
2296,86,walt,frontal,118,1,9,1,A,1,X,3.87477399523744,2,0
2296,86,walt,frontal,118,1,9,2,C,1,A,12.0377981959057,5,3
2296,86,walt,frontal,118,1,9,3,F,1,C,21.3692684916915,9,7
2296,86,walt,frontal,118,1,9,4,C,1,F,9.11260731857441,4,2
2296,86,walt,frontal,118,1,9,5,G,1,C,7.48129675810474,3,1
2296,86,walt,frontal,119,8,9,1,A,1,X,15.1675763960173,7,0
2296,86,walt,frontal,119,8,9,2,D,1,A,7.48129675810474,3,-4
2296,86,walt,frontal,119,8,9,3,C,1,D,17.4563591022444,7,0
2296,86,walt,frontal,119,8,9,4,G,1,C,9.97506234413965,4,-3
2296,86,walt,frontal,119,8,9,5,F,1,G,7.48129675810474,4,-3
2296,86,walt,frontal,120,1,10,1,A,0,X,NaN,NaN,NaN
2296,86,walt,frontal,120,1,10,2,C,0,A,NaN,NaN,NaN
2296,86,walt,frontal,120,1,10,3,F,0,C,NaN,NaN,NaN
2296,86,walt,frontal,120,1,10,4,C,0,F,NaN,NaN,NaN
2296,86,walt,frontal,120,1,10,5,G,0,C,NaN,NaN,NaN
2296,86,walt,frontal,121,14,9,1,A,0,X,4.98753117206983,2,0
2296,86,walt,frontal,121,14,9,2,D,0,A,14.0070641901846,5,3
2296,86,walt,frontal,121,14,9,3,G,0,D,7.48129675810474,3,1
2296,86,walt,frontal,121,14,9,4,F,0,G,4.98753117206982,1,-1
2296,86,walt,frontal,121,14,9,5,C,0,F,2.49376558603491,1,-1
2296,86,walt,frontal,122,9,8,1,A,1,X,4.98753117206983,2,0
2296,86,walt,frontal,122,9,8,2,G,1,A,9.11260731857441,4,2
2296,86,walt,frontal,122,9,8,3,F,1,G,4.98753117206983,2,0
2296,86,walt,frontal,122,9,8,4,C,1,F,4.98753117206982,2,0
2296,86,walt,frontal,122,9,8,5,D,1,C,4.98753117206983,2,0
2296,86,walt,frontal,123,10,10,1,A,1,X,7.48129675810474,3,0
2296,86,walt,frontal,123,10,10,2,C,1,A,4.98753117206983,3,0
2296,86,walt,frontal,123,10,10,3,D,1,C,9.97506234413965,4,1
2296,86,walt,frontal,123,10,10,4,F,1,D,5.94306049809467,3,0
2296,86,walt,frontal,123,10,10,5,C,1,F,13.1044510888881,6,3
2296,86,walt,frontal,124,11,8,1,A,1,X,15.9470732869246,6,0
2296,86,walt,frontal,124,11,8,2,G,1,A,9.97506234413965,4,-2
2296,86,walt,frontal,124,11,8,3,C,1,G,4.98753117206982,2,-4
2296,86,walt,frontal,124,11,8,4,F,1,C,14.9625935162095,6,0
2296,86,walt,frontal,124,11,8,5,C,1,F,9.97506234413965,4,-2
2296,86,walt,frontal,125,7,9,1,A,1,X,14.9625935162095,6,0
2296,86,walt,frontal,125,7,9,2,C,1,A,7.48129675810474,3,-3
2296,86,walt,frontal,125,7,9,3,G,1,C,9.97506234413965,4,-2
2296,86,walt,frontal,125,7,9,4,F,1,G,15.2081890461908,6,0
2296,86,walt,frontal,125,7,9,5,C,1,F,4.98753117206983,2,-4
2296,86,walt,frontal,126,2,10,1,A,1,X,12.4688279301746,5,0
2296,86,walt,frontal,126,2,10,2,D,1,A,22.4438902743142,9,4
2296,86,walt,frontal,126,2,10,3,C,1,D,4.98753117206983,2,-3
2296,86,walt,frontal,126,2,10,4,F,1,C,2.78641690734823,2,-3
2296,86,walt,frontal,126,2,10,5,C,1,F,9.97506234413965,4,-1
2296,86,walt,frontal,127,16,8,1,A,1,X,8.87062507893765,3,0
2296,86,walt,frontal,127,16,8,2,D,1,A,12.4688279301746,5,2
2296,86,walt,frontal,127,16,8,3,C,1,D,4.98753117206983,2,-1
2296,86,walt,frontal,127,16,8,4,G,1,C,12.4688279301746,4,1
2296,86,walt,frontal,127,16,8,5,C,1,G,14.9625935162095,6,3
2296,86,walt,frontal,128,12,8,1,A,1,X,7.48129675810474,3,0
2296,86,walt,frontal,128,12,8,2,F,1,A,4.98753117206982,2,-1
2296,86,walt,frontal,128,12,8,3,C,1,F,4.18829895269426,1,-2
2296,86,walt,frontal,128,12,8,4,G,1,C,14.9625935162095,7,4
2296,86,walt,frontal,128,12,8,5,C,1,G,4.98753117206983,2,-1
2296,86,walt,frontal,129,4,6,1,A,1,X,5.62349729419259,2,0
2296,86,walt,frontal,129,4,6,2,D,1,A,12.4688279301746,5,3
2296,86,walt,frontal,129,4,6,3,C,1,D,10.9595421148548,4,2
2296,86,walt,frontal,129,4,6,4,G,1,C,7.48129675810474,3,1
2296,86,walt,frontal,129,4,6,5,F,1,G,4.98753117206983,2,0
