neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2141,70,walt,auditory,73,1,8,2,C,1,A,12.4688279301746,5,2
2141,70,walt,auditory,73,1,8,3,F,1,C,13.8498363393771,6,3
2141,70,walt,auditory,73,1,8,4,C,1,F,19.9501246882793,8,5
2141,70,walt,auditory,73,1,8,5,G,1,C,9.97506234413965,4,1
2141,70,walt,auditory,74,12,4,1,A,0,X,22.1078950836661,10,0
2141,70,walt,auditory,74,12,4,2,F,0,A,7.48129675810474,3,-7
2141,70,walt,auditory,74,12,4,3,C,0,F,29.2895638737054,10,0
2141,70,walt,auditory,74,12,4,4,G,0,C,16.9254223184284,8,-2
2141,70,walt,auditory,74,12,4,5,C,0,G,24.9376558603491,10,0
2141,70,walt,auditory,75,14,5,1,A,1,X,12.7614792514879,6,0
2141,70,walt,auditory,75,14,5,2,D,1,A,40.8847291472737,16,10
2141,70,walt,auditory,75,14,5,3,G,1,D,22.4438902743142,9,3
2141,70,walt,auditory,75,14,5,4,F,1,G,22.4438902743142,9,3
2141,70,walt,auditory,75,14,5,5,C,1,F,19.9501246882793,8,2
2141,70,walt,auditory,76,1,9,1,A,1,X,32.1733570884725,13,0
2141,70,walt,auditory,76,1,9,2,C,1,A,17.2475390793413,8,-5
2141,70,walt,auditory,76,1,9,3,F,1,C,37.4064837905237,14,1
2141,70,walt,auditory,76,1,9,4,C,1,F,22.4438902743142,9,-4
2141,70,walt,auditory,76,1,9,5,G,1,C,7.48129675810474,3,-10
2141,70,walt,auditory,77,15,5,1,A,1,X,13.8899877806447,7,0
2141,70,walt,auditory,77,15,5,2,C,1,A,24.9376558603491,10,3
2141,70,walt,auditory,77,15,5,3,F,1,C,10.3110575347877,3,-4
2141,70,walt,auditory,77,15,5,4,C,1,F,10.7214426161357,4,-3
2141,70,walt,auditory,77,15,5,5,F,1,C,28.2306536657596,12,5
2141,70,walt,auditory,78,8,6,1,A,1,X,22.4438902743142,9,0
2141,70,walt,auditory,78,8,6,2,D,1,A,19.9501246882793,8,-1
2141,70,walt,auditory,78,8,6,3,C,1,D,22.4438902743142,9,0
2141,70,walt,auditory,78,8,6,4,G,1,C,22.4438902743142,9,0
2141,70,walt,auditory,78,8,6,5,F,1,G,9.97506234413965,4,-5
2141,70,walt,auditory,79,11,5,1,A,1,X,7.48129675810474,4,0
2141,70,walt,auditory,79,11,5,2,G,1,A,14.9625935162095,6,2
2141,70,walt,auditory,79,11,5,3,C,1,G,18.6001842873166,8,4
2141,70,walt,auditory,79,11,5,4,F,1,C,12.4688279301746,5,1
2141,70,walt,auditory,79,11,5,5,C,1,F,10.5059991279556,4,0
2141,70,walt,auditory,80,9,6,1,A,1,X,15.4935303000254,6,0
2141,70,walt,auditory,80,9,6,2,G,1,A,22.4438902743142,9,3
2141,70,walt,auditory,80,9,6,3,F,1,G,21.9354422833456,9,3
2141,70,walt,auditory,80,9,6,4,C,1,F,19.9501246882793,8,2
2141,70,walt,auditory,80,9,6,5,D,1,C,34.9127182044888,15,9
2141,70,walt,auditory,81,2,6,1,A,1,X,24.9376558603491,10,0
2141,70,walt,auditory,81,2,6,2,D,1,A,30.0847917429588,12,2
2141,70,walt,auditory,81,2,6,3,C,1,D,15.0897686839544,7,-3
2141,70,walt,auditory,81,2,6,4,F,1,C,24.9376558603491,10,0
2141,70,walt,auditory,81,2,6,5,C,1,F,9.97506234413965,4,-6
2141,70,walt,auditory,82,16,5,1,A,0,X,4.98753117206983,2,0
2141,70,walt,auditory,82,16,5,2,D,0,A,29.9251870324189,12,10
2141,70,walt,auditory,82,16,5,3,C,0,D,17.4563591022444,5,3
2141,70,walt,auditory,82,16,5,4,G,0,C,14.9625935162095,6,4
2141,70,walt,auditory,82,16,5,5,C,0,G,9.97506234413965,4,2
2141,70,walt,auditory,83,1,10,1,A,0,X,NaN,NaN,NaN
2141,70,walt,auditory,83,1,10,2,C,0,A,NaN,NaN,NaN
2141,70,walt,auditory,83,1,10,3,F,0,C,NaN,NaN,NaN
2141,70,walt,auditory,83,1,10,4,C,0,F,NaN,NaN,NaN
2141,70,walt,auditory,83,1,10,5,G,0,C,NaN,NaN,NaN
2141,70,walt,auditory,84,12,5,1,A,1,X,22.4438902743142,9,0
2141,70,walt,auditory,84,12,5,2,F,1,A,20.0772998560243,9,0
2141,70,walt,auditory,84,12,5,3,C,1,F,16.5939040766791,7,-2
2141,70,walt,auditory,84,12,5,4,G,1,C,12.4688279301746,4,-5
2141,70,walt,auditory,84,12,5,5,C,1,G,7.48129675810474,3,-6
2141,70,walt,auditory,85,7,4,1,A,1,X,4.98753117206983,2,0
2141,70,walt,auditory,85,7,4,2,C,1,A,4.98753117206982,2,0
2141,70,walt,auditory,85,7,4,3,G,1,C,15.0897686839545,7,5
2141,70,walt,auditory,85,7,4,4,F,1,G,4.98753117206983,2,0
2141,70,walt,auditory,85,7,4,5,C,1,F,14.9625935162095,6,4
2141,70,walt,auditory,86,4,6,1,A,1,X,12.4688279301746,5,0
2141,70,walt,auditory,86,4,6,2,D,1,A,25.4032863847944,11,6
2141,70,walt,auditory,86,4,6,3,C,1,D,17.4563591022444,7,2
2141,70,walt,auditory,86,4,6,4,G,1,C,9.89725463207684,3,-2
2141,70,walt,auditory,86,4,6,5,F,1,G,4.98753117206982,2,-3
2141,70,walt,auditory,87,6,6,1,A,1,X,24.9376558603491,10,0
2141,70,walt,auditory,87,6,6,2,D,1,A,13.8498363393771,6,-4
2141,70,walt,auditory,87,6,6,3,C,1,D,8.01223354192068,3,-7
2141,70,walt,auditory,87,6,6,4,F,1,C,24.9376558603491,10,0
2141,70,walt,auditory,87,6,6,5,C,1,F,19.1508924689037,7,-3
2141,70,walt,auditory,88,5,6,1,A,1,X,2.49376558603491,1,0
2141,70,walt,auditory,88,5,6,2,C,1,A,17.4563591022444,7,6
2141,70,walt,auditory,88,5,6,3,F,1,C,17.9100880529271,6,5
2141,70,walt,auditory,88,5,6,4,C,1,F,29.9251870324189,12,11
2141,70,walt,auditory,88,5,6,5,G,1,C,14.9625935162095,6,5
2141,70,walt,auditory,89,13,6,1,A,0,X,17.4563591022444,7,0
2141,70,walt,auditory,89,13,6,2,D,0,A,22.6034949848541,9,2
2141,70,walt,auditory,89,13,6,3,F,0,D,4.65153598142176,2,-5
2141,70,walt,auditory,89,13,6,4,C,0,F,12.8998576644434,5,-2
2141,70,walt,auditory,89,13,6,5,G,0,C,21.3394530091122,8,1
2141,70,walt,auditory,90,15,6,1,A,1,X,17.4563591022444,7,0
2141,70,walt,auditory,90,15,6,2,C,1,A,2.49376558603491,1,-6
2141,70,walt,auditory,90,15,6,3,F,1,C,9.97506234413965,4,-3
2141,70,walt,auditory,90,15,6,4,C,1,F,12.4688279301746,5,-2
2141,70,walt,auditory,90,15,6,5,F,1,C,22.4438902743142,9,2
2141,70,walt,auditory,91,10,5,1,A,1,X,18.091982260958,8,0
2141,70,walt,auditory,91,10,5,2,C,1,A,12.4688279301746,5,-3
2141,70,walt,auditory,91,10,5,3,D,1,C,22.4438902743142,9,1
2141,70,walt,auditory,91,10,5,4,F,1,D,37.4064837905237,15,7
2141,70,walt,auditory,91,10,5,5,C,1,F,14.9625935162095,6,-2
2141,70,walt,auditory,92,14,6,1,A,1,X,22.4438902743142,9,0
2141,70,walt,auditory,92,14,6,2,D,1,A,9.97506234413965,4,-5
2141,70,walt,auditory,92,14,6,3,G,1,D,14.9625935162095,6,-3
2141,70,walt,auditory,92,14,6,4,F,1,G,7.48129675810474,3,-6
2141,70,walt,auditory,92,14,6,5,C,1,F,10.1346670546795,4,-5
2141,70,walt,auditory,93,7,5,1,A,1,X,13.4533077008897,5,0
2141,70,walt,auditory,93,7,5,2,C,1,A,9.97506234413965,4,-1
2141,70,walt,auditory,93,7,5,3,G,1,C,18.703960087999,7,2
2141,70,walt,auditory,93,7,5,4,F,1,G,7.48129675810474,3,-2
2141,70,walt,auditory,93,7,5,5,C,1,F,19.9501246882793,8,3
2141,70,walt,auditory,94,5,7,1,A,1,X,27.431421446384,11,0
2141,70,walt,auditory,94,5,7,2,C,1,A,3.47824535675006,1,-10
2141,70,walt,auditory,94,5,7,3,F,1,C,8.74533873384664,4,-7
2141,70,walt,auditory,94,5,7,4,C,1,F,14.9625935162095,6,-5
2141,70,walt,auditory,94,5,7,5,G,1,C,12.4688279301746,5,-6
2141,70,walt,auditory,95,6,7,1,A,1,X,12.4688279301746,5,0
2141,70,walt,auditory,95,6,7,2,D,1,A,14.9625935162095,6,1
2141,70,walt,auditory,95,6,7,3,C,1,D,19.9501246882793,8,3
2141,70,walt,auditory,95,6,7,4,F,1,C,19.9501246882793,8,3
2141,70,walt,auditory,95,6,7,5,C,1,F,2.49376558603491,1,-4
2141,70,walt,auditory,96,8,7,1,A,1,X,22.9748270581302,10,0
2141,70,walt,auditory,96,8,7,2,D,1,A,7.48129675810474,3,-7
2141,70,walt,auditory,96,8,7,3,C,1,D,12.4688279301746,5,-5
2141,70,walt,auditory,96,8,7,4,G,1,C,25.893185186374,12,2
2141,70,walt,auditory,96,8,7,5,F,1,G,19.9501246882793,8,-2
2141,70,walt,auditory,97,9,7,1,A,1,X,32.2917774507089,12,0
2141,70,walt,auditory,97,9,7,2,G,1,A,15.2552448375228,7,-5
2141,70,walt,auditory,97,9,7,3,F,1,G,36.8888220867778,14,2
2141,70,walt,auditory,97,9,7,4,C,1,F,14.3266273940867,6,-6
2141,70,walt,auditory,97,9,7,5,D,1,C,31.1727880181736,12,0
2141,70,walt,auditory,98,1,11,1,A,1,X,12.4688279301746,5,0
2141,70,walt,auditory,98,1,11,2,C,1,A,19.9501246882793,8,3
2141,70,walt,auditory,98,1,11,3,F,1,C,20.8125797138445,8,3
2141,70,walt,auditory,98,1,11,4,C,1,F,14.9625935162095,6,1
2141,70,walt,auditory,98,1,11,5,G,1,C,25.5732790190627,11,6
2141,70,walt,auditory,99,10,6,1,A,1,X,12.4688279301746,5,0
2141,70,walt,auditory,99,10,6,2,C,1,A,19.9501246882793,8,3
2141,70,walt,auditory,99,10,6,3,D,1,C,21.3311330974818,8,3
2141,70,walt,auditory,99,10,6,4,F,1,D,11.669595710799,4,-1
2141,70,walt,auditory,99,10,6,5,C,1,F,9.97506234413965,4,-1
2141,70,walt,auditory,100,1,12,1,A,0,X,NaN,NaN,NaN
2141,70,walt,auditory,100,1,12,2,C,0,A,NaN,NaN,NaN
2141,70,walt,auditory,100,1,12,3,F,0,C,NaN,NaN,NaN
2141,70,walt,auditory,100,1,12,4,C,0,F,NaN,NaN,NaN
2141,70,walt,auditory,100,1,12,5,G,0,C,NaN,NaN,NaN
2141,70,walt,auditory,101,2,7,1,A,1,X,12.4688279301746,5,0
2141,70,walt,auditory,101,2,7,2,D,1,A,17.4563591022444,7,2
2141,70,walt,auditory,101,2,7,3,C,1,D,22.3508159738546,8,3
2141,70,walt,auditory,101,2,7,4,F,1,C,12.4688279301746,5,0
2141,70,walt,auditory,101,2,7,5,C,1,F,2.49376558603491,1,-4
2141,70,walt,auditory,102,14,7,1,A,0,X,42.3940149625935,17,0
2141,70,walt,auditory,102,14,7,2,D,0,A,19.9501246882793,8,-9
2141,70,walt,auditory,102,14,7,3,G,0,D,23.8248986835167,10,-7
2141,70,walt,auditory,102,14,7,4,F,0,G,9.97506234413965,3,-14
2141,70,walt,auditory,102,14,7,5,C,0,F,7.48129675810474,3,-14
2141,70,walt,auditory,103,9,8,1,A,1,X,46.6351658626673,19,0
2141,70,walt,auditory,103,9,8,2,G,1,A,23.6900548745945,11,-8
2141,70,walt,auditory,103,9,8,3,F,1,G,24.837748810802,10,-9
2141,70,walt,auditory,103,9,8,4,C,1,F,11.3684541535208,4,-15
2141,70,walt,auditory,103,9,8,5,D,1,C,14.9625935162095,6,-13
2141,70,walt,auditory,104,15,7,1,A,1,X,2.49376558603491,1,0
2141,70,walt,auditory,104,15,7,2,C,1,A,17.2967543917045,7,6
2141,70,walt,auditory,104,15,7,3,F,1,C,9.97506234413965,4,3
2141,70,walt,auditory,104,15,7,4,C,1,F,9.33909622201689,4,3
2141,70,walt,auditory,104,15,7,5,F,1,C,24.9376558603491,10,9
2141,70,walt,auditory,105,6,8,1,A,1,X,19.9501246882793,9,0
2141,70,walt,auditory,105,6,8,2,D,1,A,20.4810614720952,8,-1
2141,70,walt,auditory,105,6,8,3,C,1,D,7.48129675810474,3,-6
2141,70,walt,auditory,105,6,8,4,F,1,C,14.9625935162095,6,-3
2141,70,walt,auditory,105,6,8,5,C,1,F,19.9501246882793,8,-1
2141,70,walt,auditory,106,12,6,1,A,1,X,12.4688279301746,5,0
2141,70,walt,auditory,106,12,6,2,F,1,A,9.97506234413965,4,-1
2141,70,walt,auditory,106,12,6,3,C,1,F,12.4688279301746,4,-1
2141,70,walt,auditory,106,12,6,4,G,1,C,7.48129675810474,3,-2
2141,70,walt,auditory,106,12,6,5,C,1,G,19.9501246882793,8,3
2141,70,walt,auditory,107,5,8,1,A,1,X,14.4316567323935,6,0
2141,70,walt,auditory,107,5,8,2,C,1,A,24.9376558603491,10,4
2141,70,walt,auditory,107,5,8,3,F,1,C,42.3940149625935,18,12
2141,70,walt,auditory,107,5,8,4,C,1,F,9.97506234413965,4,-2
2141,70,walt,auditory,107,5,8,5,G,1,C,17.5912029111666,7,1
2141,70,walt,auditory,108,1,13,1,A,1,X,25.6840361323452,10,0
2141,70,walt,auditory,108,1,13,2,C,1,A,24.9376558603491,10,0
2141,70,walt,auditory,108,1,13,3,F,1,C,12.4688279301746,4,-6
2141,70,walt,auditory,108,1,13,4,C,1,F,9.97506234413965,4,-6
2141,70,walt,auditory,108,1,13,5,G,1,C,2.49376558603491,1,-9
2141,70,walt,auditory,109,13,7,1,A,1,X,27.1387701250707,10,0
2141,70,walt,auditory,109,13,7,2,D,1,A,25.4954713069999,11,1
2141,70,walt,auditory,109,13,7,3,F,1,D,7.48129675810474,3,-7
2141,70,walt,auditory,109,13,7,4,C,1,F,24.4720253359039,9,-1
2141,70,walt,auditory,109,13,7,5,G,1,C,14.5315637819406,6,-4
2141,70,walt,auditory,110,1,14,1,A,0,X,NaN,NaN,NaN
2141,70,walt,auditory,110,1,14,2,C,0,A,NaN,NaN,NaN
2141,70,walt,auditory,110,1,14,3,F,0,C,NaN,NaN,NaN
2141,70,walt,auditory,110,1,14,4,C,0,F,NaN,NaN,NaN
2141,70,walt,auditory,110,1,14,5,G,0,C,NaN,NaN,NaN
2141,70,walt,auditory,111,12,7,1,A,1,X,12.4688279301746,6,0
2141,70,walt,auditory,111,12,7,2,F,1,A,12.4688279301746,5,-1
2141,70,walt,auditory,111,12,7,3,C,1,F,9.97506234413965,4,-2
2141,70,walt,auditory,111,12,7,4,G,1,C,2.49376558603491,1,-5
2141,70,walt,auditory,111,12,7,5,C,1,G,9.97506234413965,4,-2
2141,70,walt,auditory,112,1,15,1,A,0,X,0,0,0
2141,70,walt,auditory,112,1,15,2,C,0,A,7.48129675810474,3,3
2141,70,walt,auditory,112,1,15,3,F,0,C,0,0,0
2141,70,walt,auditory,112,1,15,4,C,0,F,19.9501246882793,8,8
2141,70,walt,auditory,112,1,15,5,G,0,C,7.58598313300237,4,4
2141,70,walt,auditory,113,1,16,1,A,0,X,NaN,NaN,NaN
2141,70,walt,auditory,113,1,16,2,C,0,A,NaN,NaN,NaN
2141,70,walt,auditory,113,1,16,3,F,0,C,NaN,NaN,NaN
2141,70,walt,auditory,113,1,16,4,C,0,F,NaN,NaN,NaN
2141,70,walt,auditory,113,1,16,5,G,0,C,NaN,NaN,NaN
2141,70,walt,auditory,114,4,7,1,A,1,X,9.84788717639468,3,0
2141,70,walt,auditory,114,4,7,2,D,1,A,17.4563591022444,7,4
2141,70,walt,auditory,114,4,7,3,C,1,D,4.98753117206983,2,-1
2141,70,walt,auditory,114,4,7,4,G,1,C,12.4688279301746,5,2
2141,70,walt,auditory,114,4,7,5,F,1,G,3.60652276286729,1,-2
2141,70,walt,auditory,115,14,8,1,A,1,X,27.5745851669366,10,0
2141,70,walt,auditory,115,14,8,2,D,1,A,12.4688279301746,5,-5
2141,70,walt,auditory,115,14,8,3,G,1,D,27.431421446384,11,1
2141,70,walt,auditory,115,14,8,4,F,1,G,7.48129675810474,3,-7
2141,70,walt,auditory,115,14,8,5,C,1,F,21.2217139691156,9,-1
2141,70,walt,auditory,116,6,9,1,A,1,X,13.5700816133334,7,0
2141,70,walt,auditory,116,6,9,2,D,1,A,24.3090093483877,8,1
2141,70,walt,auditory,116,6,9,3,C,1,D,2.49376558603491,1,-6
2141,70,walt,auditory,116,6,9,4,F,1,C,22.4438902743142,9,2
2141,70,walt,auditory,116,6,9,5,C,1,F,4.98753117206983,2,-5
2141,70,walt,auditory,117,11,6,1,A,1,X,10.7742945635152,5,0
2141,70,walt,auditory,117,11,6,2,G,1,A,14.9625935162095,6,1
2141,70,walt,auditory,117,11,6,3,C,1,G,19.607152850879,8,3
2141,70,walt,auditory,117,11,6,4,F,1,C,22.4438902743142,9,4
2141,70,walt,auditory,117,11,6,5,C,1,F,17.4563591022444,7,2
2141,70,walt,auditory,118,3,5,1,A,1,X,17.4563591022444,7,0
2141,70,walt,auditory,118,3,5,2,C,1,A,6.68206453872917,2,-5
2141,70,walt,auditory,118,3,5,3,G,1,C,17.7019546322257,7,0
2141,70,walt,auditory,118,3,5,4,F,1,G,15.7089737882055,6,-1
2141,70,walt,auditory,118,3,5,5,C,1,F,17.4563591022444,7,0
2141,70,walt,auditory,119,5,9,1,A,1,X,9.97506234413965,4,0
2141,70,walt,auditory,119,5,9,2,C,1,A,20.4157552127246,9,5
2141,70,walt,auditory,119,5,9,3,F,1,C,17.4563591022444,7,3
2141,70,walt,auditory,119,5,9,4,C,1,F,29.925187032419,12,8
2141,70,walt,auditory,119,5,9,5,G,1,C,12.4688279301746,5,1
2141,70,walt,auditory,120,16,6,1,A,1,X,7.01566623365949,2,0
2141,70,walt,auditory,120,16,6,2,D,1,A,24.9376558603491,10,8
2141,70,walt,auditory,120,16,6,3,C,1,D,24.9376558603491,10,8
2141,70,walt,auditory,120,16,6,4,G,1,C,32.1733570884725,14,12
2141,70,walt,auditory,120,16,6,5,C,1,G,4.98753117206983,1,-1
2141,70,walt,auditory,121,15,8,1,A,1,X,14.9625935162095,6,0
2141,70,walt,auditory,121,15,8,2,C,1,A,9.97506234413965,4,-2
2141,70,walt,auditory,121,15,8,3,F,1,C,27.431421446384,11,5
2141,70,walt,auditory,121,15,8,4,C,1,F,2.49376558603491,1,-5
2141,70,walt,auditory,121,15,8,5,F,1,C,17.4563591022444,6,0
2141,70,walt,auditory,122,2,8,1,A,1,X,24.9376558603491,9,0
2141,70,walt,auditory,122,2,8,2,D,1,A,4.98753117206982,2,-7
2141,70,walt,auditory,122,2,8,3,C,1,D,19.9501246882793,8,-1
2141,70,walt,auditory,122,2,8,4,F,1,C,32.4189526184539,13,4
2141,70,walt,auditory,122,2,8,5,C,1,F,14.9625935162095,6,-3
2141,70,walt,auditory,123,15,9,1,A,1,X,23.0795134330278,9,0
2141,70,walt,auditory,123,15,9,2,C,1,A,12.8998576644434,5,-4
2141,70,walt,auditory,123,15,9,3,F,1,C,9.97506234413965,4,-5
2141,70,walt,auditory,123,15,9,4,C,1,F,17.4563591022444,7,-2
2141,70,walt,auditory,123,15,9,5,F,1,C,17.5492189289634,7,-2
2141,70,walt,auditory,124,3,6,1,A,1,X,4.98753117206983,2,0
2141,70,walt,auditory,124,3,6,2,C,1,A,12.4688279301746,5,3
2141,70,walt,auditory,124,3,6,3,G,1,C,22.4438902743142,9,7
2141,70,walt,auditory,124,3,6,4,F,1,G,4.98753117206982,2,0
2141,70,walt,auditory,124,3,6,5,C,1,F,12.4688279301746,5,3
2141,70,walt,auditory,125,8,8,1,A,1,X,22.4438902743142,9,0
2141,70,walt,auditory,125,8,8,2,D,1,A,25.0154635724119,10,1
2141,70,walt,auditory,125,8,8,3,C,1,D,10.6106855028532,5,-4
2141,70,walt,auditory,125,8,8,4,G,1,C,7.48129675810474,3,-6
2141,70,walt,auditory,125,8,8,5,F,1,G,7.18864543679142,1,-8
2141,70,walt,auditory,126,5,10,1,A,1,X,34.9127182044888,14,0
2141,70,walt,auditory,126,5,10,2,C,1,A,19.7905199777394,8,-6
2141,70,walt,auditory,126,5,10,3,F,1,C,22.4438902743142,9,-5
2141,70,walt,auditory,126,5,10,4,C,1,F,27.431421446384,11,-3
2141,70,walt,auditory,126,5,10,5,G,1,C,12.4688279301746,5,-9
2141,70,walt,auditory,127,16,7,1,A,1,X,7.48129675810474,3,0
2141,70,walt,auditory,127,16,7,2,D,1,A,21.4365907981201,9,6
2141,70,walt,auditory,127,16,7,3,C,1,D,22.1822054447491,8,5
2141,70,walt,auditory,127,16,7,4,G,1,C,19.9501246882793,8,5
2141,70,walt,auditory,127,16,7,5,C,1,G,13.4693970004736,6,3
2141,70,walt,auditory,128,6,10,1,A,1,X,19.9501246882793,8,0
2141,70,walt,auditory,128,6,10,2,D,1,A,24.9376558603491,9,1
2141,70,walt,auditory,128,6,10,3,C,1,D,14.9625935162095,6,-2
2141,70,walt,auditory,128,6,10,4,F,1,C,29.925187032419,12,4
2141,70,walt,auditory,128,6,10,5,C,1,F,7.48129675810474,3,-5
2141,70,walt,auditory,129,13,8,1,A,1,X,10.8375173697049,4,0
2141,70,walt,auditory,129,13,8,2,D,1,A,34.4470876800435,13,9
2141,70,walt,auditory,129,13,8,3,F,1,D,9.97506234413965,4,0
2141,70,walt,auditory,129,13,8,4,C,1,F,17.4563591022444,7,3
2141,70,walt,auditory,129,13,8,5,G,1,C,19.9501246882793,8,4
2141,70,walt,auditory,130,14,9,1,A,1,X,17.4563591022444,7,0
2141,70,walt,auditory,130,14,9,2,D,1,A,13.1158394675597,5,-2
2141,70,walt,auditory,130,14,9,3,G,1,D,28.2306536657596,12,5
2141,70,walt,auditory,130,14,9,4,F,1,G,17.4563591022444,7,0
2141,70,walt,auditory,130,14,9,5,C,1,F,12.2232324001933,5,-2
2141,70,walt,auditory,131,12,8,1,A,1,X,2.49376558603491,1,0
2141,70,walt,auditory,131,12,8,2,F,1,A,22.4438902743142,9,8
2141,70,walt,auditory,131,12,8,3,C,1,F,13.0804627938064,5,4
2141,70,walt,auditory,131,12,8,4,G,1,C,12.9997647139905,5,4
2141,70,walt,auditory,131,12,8,5,C,1,G,2.49376558603491,1,0
2141,70,walt,auditory,132,11,7,1,A,1,X,10.9305916701645,5,0
2141,70,walt,auditory,132,11,7,2,G,1,A,18.7212218460652,9,4
2141,70,walt,auditory,132,11,7,3,C,1,G,4.65153598142176,2,-3
2141,70,walt,auditory,132,11,7,4,F,1,C,7.48129675810474,3,-2
2141,70,walt,auditory,132,11,7,5,C,1,F,39.9002493765586,16,11
2141,70,walt,auditory,133,2,9,1,A,1,X,19.9501246882793,8,0
2141,70,walt,auditory,133,2,9,2,D,1,A,24.9376558603491,10,2
2141,70,walt,auditory,133,2,9,3,C,1,D,12.4688279301746,5,-3
2141,70,walt,auditory,133,2,9,4,F,1,C,19.9501246882793,8,0
2141,70,walt,auditory,133,2,9,5,C,1,F,14.9625935162095,6,-2
2141,70,walt,auditory,134,1,17,1,A,1,X,12.7144234601559,5,0
2141,70,walt,auditory,134,1,17,2,C,1,A,22.1199870849473,8,3
2141,70,walt,auditory,134,1,17,3,F,1,C,17.4563591022444,7,2
2141,70,walt,auditory,134,1,17,4,C,1,F,4.98753117206982,2,-3
2141,70,walt,auditory,134,1,17,5,G,1,C,19.5017559219003,9,4
2141,70,walt,auditory,135,7,6,1,A,1,X,12.5506249286516,5,0
2141,70,walt,auditory,135,7,6,2,C,1,A,8.58573402330674,4,-1
2141,70,walt,auditory,135,7,6,3,G,1,C,14.6265983255614,6,1
2141,70,walt,auditory,135,7,6,4,F,1,G,18.0298595836305,8,3
2141,70,walt,auditory,135,7,6,5,C,1,F,14.9625935162095,6,1
2141,70,walt,auditory,136,4,8,1,A,1,X,9.97506234413965,4,0
2141,70,walt,auditory,136,4,8,2,D,1,A,17.4563591022444,7,3
2141,70,walt,auditory,136,4,8,3,C,1,D,27.7674166370321,12,8
2141,70,walt,auditory,136,4,8,4,G,1,C,12.4688279301746,5,1
2141,70,walt,auditory,136,4,8,5,F,1,G,14.9625935162095,6,2
2141,70,walt,auditory,137,10,7,1,A,1,X,14.3266273940867,6,0
2141,70,walt,auditory,137,10,7,2,C,1,A,12.3416527624296,4,-2
2141,70,walt,auditory,137,10,7,3,D,1,C,17.4563591022444,7,1
2141,70,walt,auditory,137,10,7,4,F,1,D,8.00014600437464,2,-4
2141,70,walt,auditory,137,10,7,5,C,1,F,12.4688279301746,5,-1
2141,70,walt,auditory,138,9,9,1,A,1,X,4.98753117206983,2,0
2141,70,walt,auditory,138,9,9,2,G,1,A,15.3936232504783,6,4
2141,70,walt,auditory,138,9,9,3,F,1,G,4.98753117206983,2,0
2141,70,walt,auditory,138,9,9,4,C,1,F,32.259347907914,13,11
2141,70,walt,auditory,138,9,9,5,D,1,C,14.9625935162095,6,4
