neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
266,10,troy,auditory,78,7,5,1,A,1,X,12.3910202181118,5,0
266,10,troy,auditory,78,7,5,2,C,1,A,7.48129675810474,3,-2
266,10,troy,auditory,78,7,5,3,G,1,C,7.48129675810474,3,-2
266,10,troy,auditory,78,7,5,4,F,1,G,12.4688279301746,5,0
266,10,troy,auditory,78,7,5,5,C,1,F,14.9625935162095,6,1
266,10,troy,auditory,79,8,5,1,A,1,X,15.8250485417747,6,0
266,10,troy,auditory,79,8,5,2,D,1,A,19.9501246882793,8,2
266,10,troy,auditory,79,8,5,3,C,1,D,23.8496595851344,10,4
266,10,troy,auditory,79,8,5,4,G,1,C,12.7614792514879,6,0
266,10,troy,auditory,79,8,5,5,F,1,G,20.1097293988192,8,2
266,10,troy,auditory,80,2,5,1,A,1,X,10.7201046312194,5,0
266,10,troy,auditory,80,2,5,2,D,1,A,12.4688279301746,5,0
266,10,troy,auditory,80,2,5,3,C,1,D,12.4688279301746,5,0
266,10,troy,auditory,80,2,5,4,F,1,C,9.97506234413965,3,-2
266,10,troy,auditory,80,2,5,5,C,1,F,12.4688279301746,5,0
266,10,troy,auditory,81,10,6,1,A,1,X,37.4064837905237,14,0
266,10,troy,auditory,81,10,6,2,C,1,A,19.2920127367184,7,-7
266,10,troy,auditory,81,10,6,3,D,1,C,14.6699421948962,5,-9
266,10,troy,auditory,81,10,6,4,F,1,D,19.7905199777394,8,-6
266,10,troy,auditory,81,10,6,5,C,1,F,25.2530063980763,10,-4
266,10,troy,auditory,82,15,6,1,A,1,X,21.3370793056005,9,0
266,10,troy,auditory,82,15,6,2,C,1,A,7.48129675810474,3,-6
266,10,troy,auditory,82,15,6,3,F,1,C,3.35622061160015,1,-8
266,10,troy,auditory,82,15,6,4,C,1,F,13.4533077008897,4,-5
266,10,troy,auditory,82,15,6,5,F,1,C,15.2081890461908,4,-5
266,10,troy,auditory,83,8,6,1,A,1,X,14.9625935162095,6,0
266,10,troy,auditory,83,8,6,2,D,1,A,4.98753117206983,2,-4
266,10,troy,auditory,83,8,6,3,C,1,D,14.5315637819406,6,0
266,10,troy,auditory,83,8,6,4,G,1,C,23.8496595851344,10,4
266,10,troy,auditory,83,8,6,5,F,1,G,24.9376558603491,10,4
266,10,troy,auditory,84,12,6,1,A,1,X,9.97506234413965,4,0
266,10,troy,auditory,84,12,6,2,F,1,A,12.4688279301746,5,1
266,10,troy,auditory,84,12,6,3,C,1,F,12.4688279301746,5,1
266,10,troy,auditory,84,12,6,4,G,1,C,20.7493569076549,9,5
266,10,troy,auditory,84,12,6,5,C,1,G,19.3594902434705,8,4
266,10,troy,auditory,85,2,6,1,A,0,X,17.4563591022444,7,0
266,10,troy,auditory,85,2,6,2,D,0,A,4.98753117206982,2,-5
266,10,troy,auditory,85,2,6,3,C,0,D,12.4688279301746,5,-2
266,10,troy,auditory,85,2,6,4,F,0,C,4.55650143780096,2,-5
266,10,troy,auditory,85,2,6,5,C,0,F,17.4563591022444,7,0
266,10,troy,auditory,86,11,6,1,A,0,X,NaN,0,0
266,10,troy,auditory,86,11,6,2,G,0,A,NaN,0,0
266,10,troy,auditory,86,11,6,3,C,0,G,NaN,0,0
266,10,troy,auditory,86,11,6,4,F,0,C,NaN,0,0
266,10,troy,auditory,86,11,6,5,C,0,F,NaN,0,0
266,10,troy,auditory,87,16,6,1,A,0,X,NaN,0,0
266,10,troy,auditory,87,16,6,2,D,0,A,NaN,0,0
266,10,troy,auditory,87,16,6,3,C,0,D,NaN,0,0
266,10,troy,auditory,87,16,6,4,G,0,C,NaN,0,0
266,10,troy,auditory,87,16,6,5,C,0,G,NaN,0,0
266,10,troy,auditory,88,4,6,1,A,1,X,16.3519218370424,5,0
266,10,troy,auditory,88,4,6,2,D,1,A,9.97506234413965,4,-1
266,10,troy,auditory,88,4,6,3,C,1,D,2.49376558603491,2,-3
266,10,troy,auditory,88,4,6,4,G,1,C,7.48129675810474,3,-2
266,10,troy,auditory,88,4,6,5,F,1,G,7.48129675810474,3,-2
266,10,troy,auditory,89,13,6,1,A,1,X,9.97506234413965,4,0
266,10,troy,auditory,89,13,6,2,D,1,A,27.431421446384,11,7
266,10,troy,auditory,89,13,6,3,F,1,D,13.732331562565,5,1
266,10,troy,auditory,89,13,6,4,C,1,F,22.9748270581302,9,5
266,10,troy,auditory,89,13,6,5,G,1,C,24.5062305690527,10,6
266,10,troy,auditory,90,5,6,1,A,1,X,20.2861198789274,7,0
266,10,troy,auditory,90,5,6,2,C,1,A,17.7019546322257,7,0
266,10,troy,auditory,90,5,6,3,F,1,C,17.4563591022444,7,0
266,10,troy,auditory,90,5,6,4,C,1,F,7.48129675810474,3,-4
266,10,troy,auditory,90,5,6,5,G,1,C,17.7490104235577,9,2
266,10,troy,auditory,91,7,6,1,A,1,X,36.7676770497669,16,0
266,10,troy,auditory,91,7,6,2,C,1,A,52.5263051575407,21,5
266,10,troy,auditory,91,7,6,3,G,1,C,28.1778017183801,11,-5
266,10,troy,auditory,91,7,6,4,F,1,G,46.3970663639482,19,3
266,10,troy,auditory,91,7,6,5,C,1,F,27.431421446384,11,-5
266,10,troy,auditory,92,6,6,1,A,1,X,12.4688279301746,5,0
266,10,troy,auditory,92,6,6,2,D,1,A,24.6920603303678,10,5
266,10,troy,auditory,92,6,6,3,C,1,D,19.0876696627141,8,3
266,10,troy,auditory,92,6,6,4,F,1,C,14.9625935162095,6,1
266,10,troy,auditory,92,6,6,5,C,1,F,17.4563591022444,7,2
266,10,troy,auditory,93,3,6,1,A,0,X,9.97506234413965,4,0
266,10,troy,auditory,93,3,6,2,C,0,A,16.9907285777991,6,2
266,10,troy,auditory,93,3,6,3,G,0,C,10.751824330324,4,0
266,10,troy,auditory,93,3,6,4,F,0,G,24.9376558603491,10,6
266,10,troy,auditory,93,3,6,5,C,0,F,25.5732790190627,11,7
266,10,troy,auditory,94,1,6,1,A,0,X,NaN,0,0
266,10,troy,auditory,94,1,6,2,C,0,A,NaN,0,0
266,10,troy,auditory,94,1,6,3,F,0,C,NaN,0,0
266,10,troy,auditory,94,1,6,4,C,0,F,NaN,0,0
266,10,troy,auditory,94,1,6,5,G,0,C,NaN,0,0
266,10,troy,auditory,95,14,6,1,A,0,X,NaN,0,0
266,10,troy,auditory,95,14,6,2,D,0,A,NaN,0,0
266,10,troy,auditory,95,14,6,3,G,0,D,NaN,0,0
266,10,troy,auditory,95,14,6,4,F,0,G,NaN,0,0
266,10,troy,auditory,95,14,6,5,C,0,F,NaN,0,0
266,10,troy,auditory,96,9,6,1,A,0,X,NaN,0,0
266,10,troy,auditory,96,9,6,2,G,0,A,NaN,0,0
266,10,troy,auditory,96,9,6,3,F,0,G,NaN,0,0
266,10,troy,auditory,96,9,6,4,C,0,F,NaN,0,0
266,10,troy,auditory,96,9,6,5,D,0,C,NaN,0,0
266,10,troy,auditory,97,12,7,1,A,1,X,18.2027393742404,7,0
266,10,troy,auditory,97,12,7,2,F,1,A,19.3273981248353,9,2
266,10,troy,auditory,97,12,7,3,C,1,F,12.4688279301746,5,-2
266,10,troy,auditory,97,12,7,4,G,1,C,24.1384236409736,10,3
266,10,troy,auditory,97,12,7,5,C,1,G,19.9501246882793,8,1
266,10,troy,auditory,98,2,7,1,A,1,X,9.97506234413965,4,0
266,10,troy,auditory,98,2,7,2,D,1,A,17.4563591022444,7,3
266,10,troy,auditory,98,2,7,3,C,1,D,14.3266273940867,6,2
266,10,troy,auditory,98,2,7,4,F,1,C,12.4688279301746,5,1
266,10,troy,auditory,98,2,7,5,C,1,F,7.48129675810474,3,-1
266,10,troy,auditory,99,10,7,1,A,0,X,9.97506234413965,4,0
266,10,troy,auditory,99,10,7,2,C,0,A,14.9625935162095,6,2
266,10,troy,auditory,99,10,7,3,D,0,C,12.4688279301746,6,2
266,10,troy,auditory,99,10,7,4,F,0,D,10.4060455864546,3,-1
266,10,troy,auditory,99,10,7,5,C,0,F,19.8723169762165,8,4
266,10,troy,auditory,100,4,7,1,A,0,X,12.5181953858567,6,0
266,10,troy,auditory,100,4,7,2,D,0,A,24.9376558603491,10,4
266,10,troy,auditory,100,4,7,3,C,0,D,9.97506234413965,4,-2
266,10,troy,auditory,100,4,7,4,G,0,C,7.48129675810474,3,-3
266,10,troy,auditory,100,4,7,5,F,0,G,18.4408388729595,7,1
266,10,troy,auditory,101,16,7,1,A,0,X,NaN,0,0
266,10,troy,auditory,101,16,7,2,D,0,A,NaN,0,0
266,10,troy,auditory,101,16,7,3,C,0,D,NaN,0,0
266,10,troy,auditory,101,16,7,4,G,0,C,NaN,0,0
266,10,troy,auditory,101,16,7,5,C,0,G,NaN,0,0
266,10,troy,auditory,102,14,7,1,A,0,X,14.9625935162095,7,0
266,10,troy,auditory,102,14,7,2,D,0,A,7.55910447016755,3,-4
266,10,troy,auditory,102,14,7,3,G,0,D,26.5689664208188,11,4
266,10,troy,auditory,102,14,7,4,F,0,G,18.3188141278096,7,0
266,10,troy,auditory,102,14,7,5,C,0,F,21.1977256740339,8,1
266,10,troy,auditory,103,7,7,1,A,1,X,13.2152082021706,5,0
266,10,troy,auditory,103,7,7,2,C,1,A,19.4191879044634,9,4
266,10,troy,auditory,103,7,7,3,G,1,C,5.45316169651507,3,-2
266,10,troy,auditory,103,7,7,4,F,1,G,19.9501246882793,8,3
266,10,troy,auditory,103,7,7,5,C,1,F,10.009663134316,5,0
266,10,troy,auditory,104,8,7,1,A,1,X,24.9376558603491,10,0
266,10,troy,auditory,104,8,7,2,D,1,A,11.8328618080518,5,-5
266,10,troy,auditory,104,8,7,3,C,1,D,15.5982166749231,7,-3
266,10,troy,auditory,104,8,7,4,G,1,C,3.12973170815767,1,-9
266,10,troy,auditory,104,8,7,5,F,1,G,14.9625935162095,6,-4
266,10,troy,auditory,105,3,7,1,A,1,X,17.4563591022444,7,0
266,10,troy,auditory,105,3,7,2,C,1,A,12.4688279301746,5,-2
266,10,troy,auditory,105,3,7,3,G,1,C,14.8847858041467,6,-1
266,10,troy,auditory,105,3,7,4,F,1,G,27.431421446384,11,4
266,10,troy,auditory,105,3,7,5,C,1,F,20.9346044589944,8,1
266,10,troy,auditory,106,13,7,1,A,1,X,16.7099788302483,7,0
266,10,troy,auditory,106,13,7,2,D,1,A,9.33909622201689,4,-3
266,10,troy,auditory,106,13,7,3,F,1,D,9.97506234413965,4,-3
266,10,troy,auditory,106,13,7,4,C,1,F,4.98753117206982,2,-5
266,10,troy,auditory,106,13,7,5,G,1,C,7.48129675810474,3,-4
266,10,troy,auditory,107,11,7,1,A,1,X,22.0587443141248,9,0
266,10,troy,auditory,107,11,7,2,G,1,A,7.8172919487528,2,-7
266,10,troy,auditory,107,11,7,3,C,1,G,17.4563591022444,7,-2
266,10,troy,auditory,107,11,7,4,F,1,C,19.9501246882793,8,-1
266,10,troy,auditory,107,11,7,5,C,1,F,16.0670307814115,7,-2
266,10,troy,auditory,108,6,7,1,A,1,X,18.3188141278096,7,0
266,10,troy,auditory,108,6,7,2,D,1,A,7.48129675810474,3,-4
266,10,troy,auditory,108,6,7,3,C,1,D,12.4688279301746,5,-2
266,10,troy,auditory,108,6,7,4,F,1,C,32.4189526184539,14,7
266,10,troy,auditory,108,6,7,5,C,1,F,7.48129675810474,3,-4
266,10,troy,auditory,109,1,7,1,A,1,X,17.4563591022444,7,0
266,10,troy,auditory,109,1,7,2,C,1,A,17.7923542928925,7,0
266,10,troy,auditory,109,1,7,3,F,1,C,14.9625935162095,6,-1
266,10,troy,auditory,109,1,7,4,C,1,F,19.9501246882793,8,1
266,10,troy,auditory,109,1,7,5,G,1,C,14.9625935162095,6,-1
266,10,troy,auditory,110,15,7,1,A,1,X,12.4688279301746,6,0
266,10,troy,auditory,110,15,7,2,C,1,A,23.953176089634,9,3
266,10,troy,auditory,110,15,7,3,F,1,C,24.9376558603491,9,3
266,10,troy,auditory,110,15,7,4,C,1,F,7.48129675810474,3,-3
266,10,troy,auditory,110,15,7,5,F,1,C,11.8519684345906,5,-1
266,10,troy,auditory,111,5,7,1,A,1,X,19.0831927138153,8,0
266,10,troy,auditory,111,5,7,2,C,1,A,14.9625935162095,6,-2
266,10,troy,auditory,111,5,7,3,F,1,C,12.4688279301746,5,-3
266,10,troy,auditory,111,5,7,4,C,1,F,8.87062507893765,3,-5
266,10,troy,auditory,111,5,7,5,G,1,C,29.0627320068537,12,4
266,10,troy,auditory,112,9,7,1,A,0,X,19.9501246882793,8,0
266,10,troy,auditory,112,9,7,2,G,0,A,14.9625935162095,6,-2
266,10,troy,auditory,112,9,7,3,F,0,G,7.48129675810474,3,-5
266,10,troy,auditory,112,9,7,4,C,0,F,19.2920127367184,7,-1
266,10,troy,auditory,112,9,7,5,D,0,C,19.9501246882793,8,0
266,10,troy,auditory,113,1,8,1,A,0,X,9.97506234413965,5,0
266,10,troy,auditory,113,1,8,2,C,0,A,22.4438902743142,9,4
266,10,troy,auditory,113,1,8,3,F,0,C,9.97506234413965,4,-1
266,10,troy,auditory,113,1,8,4,C,0,F,22.3660825622514,9,4
266,10,troy,auditory,113,1,8,5,G,0,C,25.2736510509972,10,5
266,10,troy,auditory,114,10,8,1,A,1,X,5.97201094278497,2,0
266,10,troy,auditory,114,10,8,2,C,1,A,27.431421446384,11,9
266,10,troy,auditory,114,10,8,3,D,1,C,11.22122694442,5,3
266,10,troy,auditory,114,10,8,4,F,1,D,4.98753117206983,2,0
266,10,troy,auditory,114,10,8,5,C,1,F,9.97506234413965,4,2
266,10,troy,auditory,115,8,8,1,A,0,X,NaN,0,0
266,10,troy,auditory,115,8,8,2,D,0,A,NaN,0,0
266,10,troy,auditory,115,8,8,3,C,0,D,NaN,0,0
266,10,troy,auditory,115,8,8,4,G,0,C,NaN,0,0
266,10,troy,auditory,115,8,8,5,F,0,G,NaN,0,0
266,10,troy,auditory,116,11,8,1,A,1,X,18.6337691085093,7,0
266,10,troy,auditory,116,11,8,2,G,1,A,18.50692297189,8,1
266,10,troy,auditory,116,11,8,3,C,1,G,19.5190949540104,8,1
266,10,troy,auditory,116,11,8,4,F,1,C,12.4688279301746,5,-2
266,10,troy,auditory,116,11,8,5,C,1,F,10.5059991279556,4,-3
266,10,troy,auditory,117,2,8,1,A,0,X,23.3554960694208,9,0
266,10,troy,auditory,117,2,8,2,D,0,A,4.98753117206983,2,-7
266,10,troy,auditory,117,2,8,3,C,0,D,14.9625935162095,6,-3
266,10,troy,auditory,117,2,8,4,F,0,C,12.4688279301746,4,-5
266,10,troy,auditory,117,2,8,5,C,0,F,22.3488557306934,9,0
266,10,troy,auditory,118,14,8,1,A,1,X,12.4688279301746,5,0
266,10,troy,auditory,118,14,8,2,D,1,A,22.4438902743142,9,4
266,10,troy,auditory,118,14,8,3,G,1,D,22.4438902743142,9,4
266,10,troy,auditory,118,14,8,4,F,1,G,24.9376558603491,10,5
266,10,troy,auditory,118,14,8,5,C,1,F,17.1203639115963,7,2
266,10,troy,auditory,119,3,8,1,A,1,X,14.9625935162095,6,0
266,10,troy,auditory,119,3,8,2,C,1,A,4.98753117206983,2,-4
266,10,troy,auditory,119,3,8,3,G,1,C,12.4688279301746,5,-1
266,10,troy,auditory,119,3,8,4,F,1,G,12.4688279301746,5,-1
266,10,troy,auditory,119,3,8,5,C,1,F,9.97506234413965,4,-2
266,10,troy,auditory,120,7,8,1,A,0,X,22.4438902743142,10,0
266,10,troy,auditory,120,7,8,2,C,0,A,14.9625935162095,6,-4
266,10,troy,auditory,120,7,8,3,G,0,C,7.48129675810474,3,-7
266,10,troy,auditory,120,7,8,4,F,0,G,13.3312829557398,5,-5
266,10,troy,auditory,120,7,8,5,C,0,F,18.091982260958,8,-2
266,10,troy,auditory,121,9,8,1,A,1,X,21.3311330974818,8,0
266,10,troy,auditory,121,9,8,2,G,1,A,4.98753117206983,2,-6
266,10,troy,auditory,121,9,8,3,F,1,G,12.4688279301746,6,-2
266,10,troy,auditory,121,9,8,4,C,1,F,12.4688279301746,5,-3
266,10,troy,auditory,121,9,8,5,D,1,C,15.7089737882055,6,-2
266,10,troy,auditory,122,6,8,1,A,1,X,7.48129675810474,3,0
266,10,troy,auditory,122,6,8,2,D,1,A,29.9178108010574,11,8
266,10,troy,auditory,122,6,8,3,C,1,D,22.4438902743142,10,7
266,10,troy,auditory,122,6,8,4,F,1,C,16.2101945019641,6,3
266,10,troy,auditory,122,6,8,5,C,1,F,15.1221982267494,5,2
266,10,troy,auditory,123,5,8,1,A,1,X,15.2552448375228,7,0
266,10,troy,auditory,123,5,8,2,C,1,A,14.9625935162095,6,-1
266,10,troy,auditory,123,5,8,3,F,1,C,18.5691162790768,7,0
266,10,troy,auditory,123,5,8,4,C,1,F,16.0295893726011,6,-1
266,10,troy,auditory,123,5,8,5,G,1,C,14.9625935162095,6,-1
266,10,troy,auditory,124,15,8,1,A,1,X,22.4438902743142,9,0
266,10,troy,auditory,124,15,8,2,C,1,A,9.97506234413965,4,-5
266,10,troy,auditory,124,15,8,3,F,1,C,14.9625935162095,6,-3
266,10,troy,auditory,124,15,8,4,C,1,F,9.97506234413965,4,-5
266,10,troy,auditory,124,15,8,5,F,1,C,24.9376558603491,10,1
266,10,troy,auditory,125,16,8,1,A,0,X,17.4563591022444,7,0
266,10,troy,auditory,125,16,8,2,D,0,A,14.9625935162095,6,-1
266,10,troy,auditory,125,16,8,3,C,0,D,14.5943910311028,5,-2
266,10,troy,auditory,125,16,8,4,G,0,C,14.8847858041467,5,-2
266,10,troy,auditory,125,16,8,5,C,0,G,16.9907285777991,6,-1
266,10,troy,auditory,126,12,8,1,A,0,X,NaN,0,0
266,10,troy,auditory,126,12,8,2,F,0,A,NaN,0,0
266,10,troy,auditory,126,12,8,3,C,0,F,NaN,0,0
266,10,troy,auditory,126,12,8,4,G,0,C,NaN,0,0
266,10,troy,auditory,126,12,8,5,C,0,G,NaN,0,0
266,10,troy,auditory,127,4,8,1,A,1,X,17.3785513901816,7,0
266,10,troy,auditory,127,4,8,2,D,1,A,19.4191879044634,9,2
266,10,troy,auditory,127,4,8,3,C,1,D,12.4688279301746,5,-2
266,10,troy,auditory,127,4,8,4,G,1,C,7.48129675810474,3,-4
266,10,troy,auditory,127,4,8,5,F,1,G,14.9625935162095,6,-1
266,10,troy,auditory,128,13,8,1,A,1,X,17.4563591022444,7,0
266,10,troy,auditory,128,13,8,2,D,1,A,24.4720253359039,9,2
266,10,troy,auditory,128,13,8,3,F,1,D,24.9376558603491,9,2
266,10,troy,auditory,128,13,8,4,C,1,F,19.9501246882793,8,1
266,10,troy,auditory,128,13,8,5,G,1,C,4.98753117206982,2,-5
266,10,troy,auditory,129,4,9,1,A,1,X,19.9501246882793,8,0
266,10,troy,auditory,129,4,9,2,D,1,A,9.97506234413965,4,-4
266,10,troy,auditory,129,4,9,3,C,1,D,15.3594180173295,5,-3
266,10,troy,auditory,129,4,9,4,G,1,C,12.4688279301746,5,-3
266,10,troy,auditory,129,4,9,5,F,1,G,10.6106855028532,5,-3
266,10,troy,auditory,130,7,9,1,A,1,X,9.97506234413965,4,0
266,10,troy,auditory,130,7,9,2,C,1,A,16.2087581164898,7,3
266,10,troy,auditory,130,7,9,3,G,1,C,17.4563591022444,7,3
266,10,troy,auditory,130,7,9,4,F,1,G,21.581435248749,9,5
266,10,troy,auditory,130,7,9,5,C,1,F,22.4438902743142,9,5
266,10,troy,auditory,131,8,9,1,A,1,X,24.9376558603491,10,0
266,10,troy,auditory,131,8,9,2,D,1,A,12.8048231208226,4,-6
266,10,troy,auditory,131,8,9,3,C,1,D,12.4688279301746,5,-5
266,10,troy,auditory,131,8,9,4,G,1,C,22.2019080346774,8,-2
266,10,troy,auditory,131,8,9,5,F,1,G,9.97506234413965,4,-6
266,10,troy,auditory,132,14,9,1,A,1,X,7.48129675810474,3,0
266,10,troy,auditory,132,14,9,2,D,1,A,20.2118095178445,9,6
266,10,troy,auditory,132,14,9,3,G,1,D,14.9625935162095,6,3
266,10,troy,auditory,132,14,9,4,F,1,G,12.4688279301746,5,2
266,10,troy,auditory,132,14,9,5,C,1,F,13.1044510888881,6,3
266,10,troy,auditory,133,6,9,1,A,1,X,14.9625935162095,6,0
266,10,troy,auditory,133,6,9,2,D,1,A,14.4316567323935,6,0
266,10,troy,auditory,133,6,9,3,C,1,D,22.4438902743142,9,3
266,10,troy,auditory,133,6,9,4,F,1,C,27.7313923778587,11,5
266,10,troy,auditory,133,6,9,5,C,1,F,17.7019546322257,7,1
266,10,troy,auditory,134,15,9,1,A,0,X,18.7025237025247,8,0
266,10,troy,auditory,134,15,9,2,C,0,A,21.0366845780197,9,1
266,10,troy,auditory,134,15,9,3,F,0,C,9.97506234413965,4,-4
266,10,troy,auditory,134,15,9,4,C,0,F,4.98753117206982,2,-6
266,10,troy,auditory,134,15,9,5,F,0,C,7.40348904604193,3,-5
266,10,troy,auditory,135,9,9,1,A,0,X,7.48129675810474,4,0
266,10,troy,auditory,135,9,9,2,G,0,A,19.9501246882793,9,5
266,10,troy,auditory,135,9,9,3,F,0,G,12.4688279301746,5,1
266,10,troy,auditory,135,9,9,4,C,0,F,14.9625935162095,5,1
266,10,troy,auditory,135,9,9,5,D,0,C,17.0659885101029,7,3
266,10,troy,auditory,136,11,9,1,A,1,X,12.4688279301746,5,0
266,10,troy,auditory,136,11,9,2,G,1,A,12.4688279301746,5,0
266,10,troy,auditory,136,11,9,3,C,1,G,12.4688279301746,5,0
266,10,troy,auditory,136,11,9,4,F,1,C,9.97506234413965,4,-1
266,10,troy,auditory,136,11,9,5,C,1,F,2.49376558603491,1,-4
266,10,troy,auditory,137,12,9,1,A,0,X,17.9575798160029,7,0
266,10,troy,auditory,137,12,9,2,F,0,A,15.0258163223991,5,-2
266,10,troy,auditory,137,12,9,3,C,0,F,7.0329279917257,4,-3
266,10,troy,auditory,137,12,9,4,G,0,C,2.49376558603491,1,-6
266,10,troy,auditory,137,12,9,5,C,0,G,4.98753117206983,2,-5
266,10,troy,auditory,138,13,9,1,A,1,X,9.97506234413965,4,0
266,10,troy,auditory,138,13,9,2,D,1,A,15.761825735585,7,3
266,10,troy,auditory,138,13,9,3,F,1,D,9.5094318196944,3,-1
266,10,troy,auditory,138,13,9,4,C,1,F,15.1221982267494,6,2
266,10,troy,auditory,138,13,9,5,G,1,C,17.4563591022444,7,3
266,10,troy,auditory,139,3,9,1,A,1,X,13.5815851070069,5,0
266,10,troy,auditory,139,3,9,2,C,1,A,20.3352706484687,8,3
266,10,troy,auditory,139,3,9,3,G,1,C,5.41856090633869,2,-3
266,10,troy,auditory,139,3,9,4,F,1,G,13.5815851070069,5,0
266,10,troy,auditory,139,3,9,5,C,1,F,12.4688279301746,5,0
266,10,troy,auditory,140,5,9,1,A,1,X,18.5644096577909,7,0
266,10,troy,auditory,140,5,9,2,C,1,A,5.51846795588577,2,-5
266,10,troy,auditory,140,5,9,3,F,1,C,14.9625935162095,6,-1
266,10,troy,auditory,140,5,9,4,C,1,F,22.4438902743142,9,2
266,10,troy,auditory,140,5,9,5,G,1,C,25.5732790190627,11,4
266,10,troy,auditory,141,2,9,1,A,1,X,7.48129675810474,3,0
266,10,troy,auditory,141,2,9,2,D,1,A,22.1078950836662,9,6
266,10,troy,auditory,141,2,9,3,C,1,D,27.1249563620098,12,9
266,10,troy,auditory,141,2,9,4,F,1,C,19.5017559219003,9,6
266,10,troy,auditory,141,2,9,5,C,1,F,14.9625935162095,6,3
266,10,troy,auditory,142,10,9,1,A,1,X,17.4563591022444,7,0
266,10,troy,auditory,142,10,9,2,C,1,A,16.8207359435308,6,-1
266,10,troy,auditory,142,10,9,3,D,1,C,2.49376558603491,1,-6
266,10,troy,auditory,142,10,9,4,F,1,D,4.98753117206983,2,-5
266,10,troy,auditory,142,10,9,5,C,1,F,7.48129675810474,3,-4
266,10,troy,auditory,143,16,9,1,A,1,X,14.6265983255614,6,0
266,10,troy,auditory,143,16,9,2,D,1,A,14.9625935162095,6,0
266,10,troy,auditory,143,16,9,3,C,1,D,13.4533077008897,5,-1
266,10,troy,auditory,143,16,9,4,G,1,C,17.4563591022444,7,1
266,10,troy,auditory,143,16,9,5,C,1,G,9.97506234413965,4,-2
266,10,troy,auditory,144,1,9,1,A,0,X,22.4438902743142,9,0
266,10,troy,auditory,144,1,9,2,C,0,A,14.9625935162095,6,-3
266,10,troy,auditory,144,1,9,3,F,0,C,19.9501246882793,9,0
266,10,troy,auditory,144,1,9,4,C,0,F,27.431421446384,11,2
266,10,troy,auditory,144,1,9,5,G,0,C,21.0628818651117,8,-1
266,10,troy,auditory,145,3,10,1,A,1,X,17.4563591022444,7,0
266,10,troy,auditory,145,3,10,2,C,1,A,12.4688279301746,4,-3
266,10,troy,auditory,145,3,10,3,G,1,C,14.6699421948962,5,-2
266,10,troy,auditory,145,3,10,4,F,1,G,12.4688279301746,5,-2
266,10,troy,auditory,145,3,10,5,C,1,F,9.97506234413965,4,-3
266,10,troy,auditory,146,13,10,1,A,1,X,12.4688279301746,6,0
266,10,troy,auditory,146,13,10,2,D,1,A,17.4563591022444,7,1
266,10,troy,auditory,146,13,10,3,F,1,D,16.2087581164898,7,1
266,10,troy,auditory,146,13,10,4,C,1,F,13.8581562510075,6,0
266,10,troy,auditory,146,13,10,5,G,1,C,12.9344584546198,6,0
266,10,troy,auditory,147,2,10,1,A,1,X,10.3110575347877,4,0
266,10,troy,auditory,147,2,10,2,D,1,A,8.87468856748592,3,-1
266,10,troy,auditory,147,2,10,3,C,1,D,17.4563591022444,7,3
266,10,troy,auditory,147,2,10,4,F,1,C,14.5156611353047,6,2
266,10,troy,auditory,147,2,10,5,C,1,F,17.6937715248471,7,3
266,10,troy,auditory,148,9,10,1,A,1,X,2.49376558603491,1,0
266,10,troy,auditory,148,9,10,2,G,1,A,9.97506234413965,4,3
266,10,troy,auditory,148,9,10,3,F,1,G,2.49376558603491,1,0
266,10,troy,auditory,148,9,10,4,C,1,F,17.8873888365132,7,6
266,10,troy,auditory,148,9,10,5,D,1,C,4.35190801335625,1,0
266,10,troy,auditory,149,14,10,1,A,0,X,12.7108101698113,6,0
266,10,troy,auditory,149,14,10,2,D,0,A,9.97506234413965,4,-2
266,10,troy,auditory,149,14,10,3,G,0,D,17.4563591022444,7,1
266,10,troy,auditory,149,14,10,4,F,0,G,22.4438902743142,9,3
266,10,troy,auditory,149,14,10,5,C,0,F,2.49376558603491,1,-5
266,10,troy,auditory,150,10,10,1,A,0,X,NaN,0,0
266,10,troy,auditory,150,10,10,2,C,0,A,NaN,0,0
266,10,troy,auditory,150,10,10,3,D,0,C,NaN,0,0
266,10,troy,auditory,150,10,10,4,F,0,D,NaN,0,0
266,10,troy,auditory,150,10,10,5,C,0,F,NaN,0,0
266,10,troy,auditory,151,4,10,1,A,0,X,NaN,0,0
266,10,troy,auditory,151,4,10,2,D,0,A,NaN,0,0
266,10,troy,auditory,151,4,10,3,C,0,D,NaN,0,0
266,10,troy,auditory,151,4,10,4,G,0,C,NaN,0,0
266,10,troy,auditory,151,4,10,5,F,0,G,NaN,0,0
266,10,troy,auditory,152,6,10,1,A,1,X,7.48129675810474,3,0
266,10,troy,auditory,152,6,10,2,D,1,A,9.97506234413965,4,1
266,10,troy,auditory,152,6,10,3,C,1,D,16.753508787219,7,4
266,10,troy,auditory,152,6,10,4,F,1,C,17.4563591022444,7,4
266,10,troy,auditory,152,6,10,5,C,1,F,19.9501246882793,8,5
266,10,troy,auditory,153,5,10,1,A,0,X,12.4688279301746,5,0
266,10,troy,auditory,153,5,10,2,C,0,A,2.49376558603491,1,-4
266,10,troy,auditory,153,5,10,3,F,0,C,13.5381260618488,4,-1
