neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2097,66,walt,auditory,73,3,5,2,C,0,A,7.48129675810474,3,-7
2097,66,walt,auditory,73,3,5,3,G,0,C,10.7208427372061,5,-5
2097,66,walt,auditory,73,3,5,4,F,0,G,46.426596470222,21,11
2097,66,walt,auditory,73,3,5,5,C,0,F,41.0057735758074,18,8
2097,66,walt,auditory,74,6,5,1,A,1,X,14.8807965177324,6,0
2097,66,walt,auditory,74,6,5,2,D,1,A,23.7081599449892,11,5
2097,66,walt,auditory,74,6,5,3,C,1,D,56.9873570272815,22,16
2097,66,walt,auditory,74,6,5,4,F,1,C,31.8880158346379,13,7
2097,66,walt,auditory,74,6,5,5,C,1,F,14.7169979862282,6,0
2097,66,walt,auditory,75,11,5,1,A,1,X,34.9127182044888,14,0
2097,66,walt,auditory,75,11,5,2,G,1,A,24.9376558603491,11,-3
2097,66,walt,auditory,75,11,5,3,C,1,G,7.48129675810474,3,-11
2097,66,walt,auditory,75,11,5,4,F,1,C,14.6265983255614,6,-8
2097,66,walt,auditory,75,11,5,5,C,1,F,48.9197823946734,19,5
2097,66,walt,auditory,76,5,5,1,A,1,X,14.9625935162095,7,0
2097,66,walt,auditory,76,5,5,2,C,1,A,26.9782923746309,11,4
2097,66,walt,auditory,76,5,5,3,F,1,C,25.368685594618,10,3
2097,66,walt,auditory,76,5,5,4,C,1,F,15.2242783457746,7,0
2097,66,walt,auditory,76,5,5,5,G,1,C,26.0494180156744,10,3
2097,66,walt,auditory,77,10,5,1,A,1,X,27.431421446384,13,0
2097,66,walt,auditory,77,10,5,2,C,1,A,14.9625935162095,6,-7
2097,66,walt,auditory,77,10,5,3,D,1,C,27.1387701250707,11,-2
2097,66,walt,auditory,77,10,5,4,F,1,D,16.0753506930419,6,-7
2097,66,walt,auditory,77,10,5,5,C,1,F,13.5815851070069,5,-8
2097,66,walt,auditory,78,1,6,1,A,0,X,NaN,NaN,NaN
2097,66,walt,auditory,78,1,6,2,C,0,A,NaN,NaN,NaN
2097,66,walt,auditory,78,1,6,3,F,0,C,NaN,NaN,NaN
2097,66,walt,auditory,78,1,6,4,C,0,F,NaN,NaN,NaN
2097,66,walt,auditory,78,1,6,5,G,0,C,NaN,NaN,NaN
2097,66,walt,auditory,79,13,5,1,A,1,X,22.2675091880741,8,0
2097,66,walt,auditory,79,13,5,2,D,1,A,24.9376558603491,10,2
2097,66,walt,auditory,79,13,5,3,F,1,D,19.657473366966,7,-1
2097,66,walt,auditory,79,13,5,4,C,1,F,23.2431224936898,10,2
2097,66,walt,auditory,79,13,5,5,G,1,C,27.095426255736,12,4
2097,66,walt,auditory,80,8,6,1,A,1,X,36.4220040198085,15,0
2097,66,walt,auditory,80,8,6,2,D,1,A,26.7237613461576,12,-3
2097,66,walt,auditory,80,8,6,3,C,1,D,37.4064837905237,15,0
2097,66,walt,auditory,80,8,6,4,G,1,C,31.1727880181735,12,-3
2097,66,walt,auditory,80,8,6,5,F,1,G,37.1138324692104,14,-1
2097,66,walt,auditory,81,6,6,1,A,1,X,19.9501246882793,8,0
2097,66,walt,auditory,81,6,6,2,D,1,A,18.3958368274819,7,-1
2097,66,walt,auditory,81,6,6,3,C,1,D,29.9251870324189,13,5
2097,66,walt,auditory,81,6,6,4,F,1,C,14.8136855770323,6,-2
2097,66,walt,auditory,81,6,6,5,C,1,F,13.8498363393771,6,-2
2097,66,walt,auditory,82,2,6,1,A,1,X,29.4761214492141,12,0
2097,66,walt,auditory,82,2,6,2,D,1,A,75.8995274707878,32,20
2097,66,walt,auditory,82,2,6,3,C,1,D,24.5498330479667,9,-3
2097,66,walt,auditory,82,2,6,4,F,1,C,38.8122531013439,16,4
2097,66,walt,auditory,82,2,6,5,C,1,F,14.9625935162095,6,-6
2097,66,walt,auditory,83,7,6,1,A,1,X,27.2718167358441,11,0
2097,66,walt,auditory,83,7,6,2,C,1,A,22.4438902743142,9,-2
2097,66,walt,auditory,83,7,6,3,G,1,C,18.9692493004777,9,-2
2097,66,walt,auditory,83,7,6,4,F,1,G,39.9002493765586,16,5
2097,66,walt,auditory,83,7,6,5,C,1,F,28.8124298555866,12,1
2097,66,walt,auditory,84,5,6,1,A,1,X,6.09196843727183,3,0
2097,66,walt,auditory,84,5,6,2,C,1,A,7.48129675810474,4,1
2097,66,walt,auditory,84,5,6,3,F,1,C,33.9282384337736,14,11
2097,66,walt,auditory,84,5,6,4,C,1,F,9.5094318196944,3,0
2097,66,walt,auditory,84,5,6,5,G,1,C,17.4563591022444,7,4
2097,66,walt,auditory,85,3,6,1,A,1,X,32.8529597058396,13,0
2097,66,walt,auditory,85,3,6,2,C,1,A,13.917580297655,5,-8
2097,66,walt,auditory,85,3,6,3,G,1,C,14.9625935162095,6,-7
2097,66,walt,auditory,85,3,6,4,F,1,G,9.97506234413965,4,-9
2097,66,walt,auditory,85,3,6,5,C,1,F,39.4346188521133,15,2
2097,66,walt,auditory,86,11,6,1,A,0,X,15.7089737882055,6,0
2097,66,walt,auditory,86,11,6,2,G,0,A,22.4438902743142,9,3
2097,66,walt,auditory,86,11,6,3,C,0,G,2.49376558603491,1,-5
2097,66,walt,auditory,86,11,6,4,F,0,C,9.97506234413965,4,-2
2097,66,walt,auditory,86,11,6,5,C,0,F,49.8753117206983,20,14
2097,66,walt,auditory,87,13,6,1,A,1,X,14.9625935162095,6,0
2097,66,walt,auditory,87,13,6,2,D,1,A,35.8971979752039,14,8
2097,66,walt,auditory,87,13,6,3,F,1,D,14.9625935162095,6,0
2097,66,walt,auditory,87,13,6,4,C,1,F,34.6200668831754,13,7
2097,66,walt,auditory,87,13,6,5,G,1,C,19.9501246882793,8,2
2097,66,walt,auditory,88,14,6,1,A,1,X,7.48129675810474,3,0
2097,66,walt,auditory,88,14,6,2,D,1,A,19.9501246882793,9,6
2097,66,walt,auditory,88,14,6,3,G,1,D,9.49827128943003,4,1
2097,66,walt,auditory,88,14,6,4,F,1,G,14.0855535847711,5,2
2097,66,walt,auditory,88,14,6,5,C,1,F,37.652079320505,15,12
2097,66,walt,auditory,89,15,5,1,A,1,X,31.987922884185,13,0
2097,66,walt,auditory,89,15,5,2,C,1,A,7.64090146864463,3,-10
2097,66,walt,auditory,89,15,5,3,F,1,C,13.9781137454943,6,-7
2097,66,walt,auditory,89,15,5,4,C,1,F,9.68241102282633,3,-10
2097,66,walt,auditory,89,15,5,5,F,1,C,14.9625935162095,6,-7
2097,66,walt,auditory,90,1,7,1,A,1,X,8.58573402330674,4,0
2097,66,walt,auditory,90,1,7,2,C,1,A,17.1588483368219,7,3
2097,66,walt,auditory,90,1,7,3,F,1,C,14.9625935162095,6,2
2097,66,walt,auditory,90,1,7,4,C,1,F,23.7697032369802,10,6
2097,66,walt,auditory,90,1,7,5,G,1,C,64.116480729595,25,21
2097,66,walt,auditory,91,12,6,1,A,1,X,17.4563591022444,7,0
2097,66,walt,auditory,91,12,6,2,F,1,A,4.98753117206983,2,-5
2097,66,walt,auditory,91,12,6,3,C,1,F,12.4688279301746,5,-2
2097,66,walt,auditory,91,12,6,4,G,1,C,7.48129675810474,3,-4
2097,66,walt,auditory,91,12,6,5,C,1,G,10.0528700562025,3,-4
2097,66,walt,auditory,92,4,6,1,A,1,X,22.4438902743142,9,0
2097,66,walt,auditory,92,4,6,2,D,1,A,19.6141294976312,8,-1
2097,66,walt,auditory,92,4,6,3,C,1,D,32.4189526184539,13,4
2097,66,walt,auditory,92,4,6,4,G,1,C,7.48129675810474,3,-6
2097,66,walt,auditory,92,4,6,5,F,1,G,65.2644865584577,25,16
2097,66,walt,auditory,93,16,6,1,A,1,X,9.97506234413965,4,0
2097,66,walt,auditory,93,16,6,2,D,1,A,27.431421446384,11,7
2097,66,walt,auditory,93,16,6,3,C,1,D,17.4563591022444,7,3
2097,66,walt,auditory,93,16,6,4,G,1,C,34.6130902364233,13,9
2097,66,walt,auditory,93,16,6,5,C,1,G,9.33943918542608,3,-1
2097,66,walt,auditory,94,9,5,1,A,1,X,22.4438902743142,9,0
2097,66,walt,auditory,94,9,5,2,G,1,A,19.9501246882793,8,-1
2097,66,walt,auditory,94,9,5,3,F,1,G,27.431421446384,11,2
2097,66,walt,auditory,94,9,5,4,C,1,F,16.9907285777991,6,-3
2097,66,walt,auditory,94,9,5,5,D,1,C,21.6975100023182,9,0
2097,66,walt,auditory,95,10,6,1,A,1,X,57.1173991105123,23,0
2097,66,walt,auditory,95,10,6,2,C,1,A,9.97506234413965,4,-19
2097,66,walt,auditory,95,10,6,3,D,1,C,9.97506234413965,4,-19
2097,66,walt,auditory,95,10,6,4,F,1,D,23.3994196003391,10,-13
2097,66,walt,auditory,95,10,6,5,C,1,F,41.8695153708375,16,-7
2097,66,walt,auditory,96,7,7,1,A,1,X,29.2895638737054,11,0
2097,66,walt,auditory,96,7,7,2,C,1,A,17.4563591022444,7,-4
2097,66,walt,auditory,96,7,7,3,G,1,C,7.48129675810474,3,-8
2097,66,walt,auditory,96,7,7,4,F,1,G,22.1982947443329,9,-2
2097,66,walt,auditory,96,7,7,5,C,1,F,18.9945953622545,7,-4
2097,66,walt,auditory,97,8,7,1,A,0,X,14.6699421948962,5,0
2097,66,walt,auditory,97,8,7,2,D,0,A,9.97506234413965,4,-1
2097,66,walt,auditory,97,8,7,3,C,0,D,33.2181848378294,14,9
2097,66,walt,auditory,97,8,7,4,G,0,C,9.97506234413965,4,-1
2097,66,walt,auditory,97,8,7,5,F,0,G,29.9597878225953,13,8
2097,66,walt,auditory,98,14,7,1,A,1,X,14.9625935162095,6,0
2097,66,walt,auditory,98,14,7,2,D,1,A,34.9127182044888,14,8
2097,66,walt,auditory,98,14,7,3,G,1,D,27.405140567838,9,3
2097,66,walt,auditory,98,14,7,4,F,1,G,42.3940149625935,18,12
2097,66,walt,auditory,98,14,7,5,C,1,F,14.9625935162095,6,0
2097,66,walt,auditory,99,11,7,1,A,1,X,14.9625935162095,6,0
2097,66,walt,auditory,99,11,7,2,G,1,A,27.431421446384,11,5
2097,66,walt,auditory,99,11,7,3,C,1,G,25.5736219824719,10,4
2097,66,walt,auditory,99,11,7,4,F,1,C,9.97506234413965,4,-2
2097,66,walt,auditory,99,11,7,5,C,1,F,44.8877805486284,18,12
2097,66,walt,auditory,100,16,7,1,A,1,X,7.48129675810474,3,0
2097,66,walt,auditory,100,16,7,2,D,1,A,17.0317665600355,6,3
2097,66,walt,auditory,100,16,7,3,C,1,D,40.5686450414763,15,12
2097,66,walt,auditory,100,16,7,4,G,1,C,11.22122694442,5,2
2097,66,walt,auditory,100,16,7,5,C,1,G,16.0753506930419,6,3
2097,66,walt,auditory,101,10,7,1,A,1,X,2.49376558603491,1,0
2097,66,walt,auditory,101,10,7,2,C,1,A,14.9625935162095,6,5
2097,66,walt,auditory,101,10,7,3,D,1,C,43.1390572496733,18,17
2097,66,walt,auditory,101,10,7,4,F,1,D,33.2814076440191,13,12
2097,66,walt,auditory,101,10,7,5,C,1,F,23.6914912600688,9,8
2097,66,walt,auditory,102,13,7,1,A,1,X,14.9625935162095,5,0
2097,66,walt,auditory,102,13,7,2,D,1,A,24.9376558603491,9,4
2097,66,walt,auditory,102,13,7,3,F,1,D,14.9625935162095,6,1
2097,66,walt,auditory,102,13,7,4,C,1,F,17.4563591022444,7,2
2097,66,walt,auditory,102,13,7,5,G,1,C,9.97506234413965,4,-1
2097,66,walt,auditory,103,4,7,1,A,1,X,22.4438902743142,9,0
2097,66,walt,auditory,103,4,7,2,D,1,A,31.987922884185,13,4
2097,66,walt,auditory,103,4,7,3,C,1,D,15.4439859565365,4,-5
2097,66,walt,auditory,103,4,7,4,G,1,C,33.9186950891601,12,3
2097,66,walt,auditory,103,4,7,5,F,1,G,32.0829574278058,13,4
2097,66,walt,auditory,104,6,7,1,A,1,X,4.98753117206982,2,0
2097,66,walt,auditory,104,6,7,2,D,1,A,9.97506234413965,4,2
2097,66,walt,auditory,104,6,7,3,C,1,D,42.6323004250961,16,14
2097,66,walt,auditory,104,6,7,4,F,1,C,21.5379052917783,9,7
2097,66,walt,auditory,104,6,7,5,C,1,F,10.9595421148548,4,2
2097,66,walt,auditory,105,9,6,1,A,0,X,7.48129675810474,3,0
2097,66,walt,auditory,105,9,6,2,G,0,A,4.98753117206983,2,-1
2097,66,walt,auditory,105,9,6,3,F,0,G,3.24014585803096,1,-2
2097,66,walt,auditory,105,9,6,4,C,0,F,18.20173896051,8,5
2097,66,walt,auditory,105,9,6,5,D,0,C,0.292651321313319,1,-2
2097,66,walt,auditory,106,1,8,1,A,0,X,NaN,NaN,NaN
2097,66,walt,auditory,106,1,8,2,C,0,A,NaN,NaN,NaN
2097,66,walt,auditory,106,1,8,3,F,0,C,NaN,NaN,NaN
2097,66,walt,auditory,106,1,8,4,C,0,F,NaN,NaN,NaN
2097,66,walt,auditory,106,1,8,5,G,0,C,NaN,NaN,NaN
2097,66,walt,auditory,107,12,7,1,A,1,X,19.9501246882793,8,0
2097,66,walt,auditory,107,12,7,2,F,1,A,24.4720253359039,8,0
2097,66,walt,auditory,107,12,7,3,C,1,F,21.4883609482894,8,0
2097,66,walt,auditory,107,12,7,4,G,1,C,0,0,-8
2097,66,walt,auditory,107,12,7,5,C,1,G,22.7365415956275,10,2
2097,66,walt,auditory,108,1,9,1,A,0,X,22.4438902743142,9,0
2097,66,walt,auditory,108,1,9,2,C,0,A,12.5960030979195,5,-4
2097,66,walt,auditory,108,1,9,3,F,0,C,9.97506234413965,4,-5
2097,66,walt,auditory,108,1,9,4,C,0,F,18.8373675114469,8,-1
2097,66,walt,auditory,108,1,9,5,G,0,C,52.4411583679046,20,11
2097,66,walt,auditory,109,3,7,1,A,1,X,12.1328327395265,5,0
2097,66,walt,auditory,109,3,7,2,C,1,A,24.9376558603491,11,6
2097,66,walt,auditory,109,3,7,3,G,1,C,24.9376558603491,10,5
2097,66,walt,auditory,109,3,7,4,F,1,G,9.97506234413965,4,-1
2097,66,walt,auditory,109,3,7,5,C,1,F,22.4438902743142,9,4
2097,66,walt,auditory,110,5,7,1,A,1,X,14.9625935162095,6,0
2097,66,walt,auditory,110,5,7,2,C,1,A,23.9877768798104,11,5
2097,66,walt,auditory,110,5,7,3,F,1,C,7.48129675810474,3,-3
2097,66,walt,auditory,110,5,7,4,C,1,F,2.49376558603491,1,-5
2097,66,walt,auditory,110,5,7,5,G,1,C,9.97506234413965,4,-2
2097,66,walt,auditory,111,15,6,1,A,1,X,17.4563591022444,7,0
2097,66,walt,auditory,111,15,6,2,C,1,A,21.581435248749,9,2
2097,66,walt,auditory,111,15,6,3,F,1,C,4.98753117206983,2,-5
2097,66,walt,auditory,111,15,6,4,C,1,F,9.97506234413965,4,-3
2097,66,walt,auditory,111,15,6,5,F,1,C,7.48129675810474,3,-4
2097,66,walt,auditory,112,10,8,1,A,1,X,4.98753117206983,2,0
2097,66,walt,auditory,112,10,8,2,C,1,A,9.84788717639467,3,1
2097,66,walt,auditory,112,10,8,3,D,1,C,12.4688279301746,5,3
2097,66,walt,auditory,112,10,8,4,F,1,D,7.63759386475401,3,1
2097,66,walt,auditory,112,10,8,5,C,1,F,11.1656272330348,4,2
2097,66,walt,auditory,113,9,7,1,A,1,X,18.9945953622545,7,0
2097,66,walt,auditory,113,9,7,2,G,1,A,41.731136957882,17,10
2097,66,walt,auditory,113,9,7,3,F,1,G,12.1328327395265,5,-2
2097,66,walt,auditory,113,9,7,4,C,1,F,4.98753117206982,2,-5
2097,66,walt,auditory,113,9,7,5,D,1,C,9.33909622201689,4,-3
2097,66,walt,auditory,114,12,8,1,A,1,X,9.97506234413965,4,0
2097,66,walt,auditory,114,12,8,2,F,1,A,2.49376558603491,1,-3
2097,66,walt,auditory,114,12,8,3,C,1,F,19.8723169762165,8,4
2097,66,walt,auditory,114,12,8,4,G,1,C,6.95035997428879,3,-1
2097,66,walt,auditory,114,12,8,5,C,1,G,20.4810614720952,8,4
2097,66,walt,auditory,115,5,8,1,A,1,X,20.2861198789274,8,0
2097,66,walt,auditory,115,5,8,2,C,1,A,9.97506234413965,4,-4
2097,66,walt,auditory,115,5,8,3,F,1,C,0,0,-8
2097,66,walt,auditory,115,5,8,4,C,1,F,0,0,-8
2097,66,walt,auditory,115,5,8,5,G,1,C,34.9644529580879,14,6
2097,66,walt,auditory,116,7,8,1,A,1,X,2.49376558603491,2,0
2097,66,walt,auditory,116,7,8,2,C,1,A,7.48129675810474,2,0
2097,66,walt,auditory,116,7,8,3,G,1,C,12.4688279301746,5,3
2097,66,walt,auditory,116,7,8,4,F,1,G,22.3488557306934,9,7
2097,66,walt,auditory,116,7,8,5,C,1,F,22.4438902743142,10,8
2097,66,walt,auditory,117,1,10,1,A,1,X,14.9625935162095,6,0
2097,66,walt,auditory,117,1,10,2,C,1,A,20.1097293988192,8,2
2097,66,walt,auditory,117,1,10,3,F,1,C,17.4563591022444,7,1
2097,66,walt,auditory,117,1,10,4,C,1,F,18.703960087999,7,1
2097,66,walt,auditory,117,1,10,5,G,1,C,7.48129675810474,3,-3
2097,66,walt,auditory,118,8,8,1,A,1,X,15.4310646592887,8,0
2097,66,walt,auditory,118,8,8,2,D,1,A,46.4564575720924,19,11
2097,66,walt,auditory,118,8,8,3,C,1,D,31.4925452313333,11,3
2097,66,walt,auditory,118,8,8,4,G,1,C,16.0076067347639,8,0
2097,66,walt,auditory,118,8,8,5,F,1,G,16.2101945019641,6,-2
2097,66,walt,auditory,119,4,8,1,A,1,X,15.5985596383322,6,0
2097,66,walt,auditory,119,4,8,2,D,1,A,21.0848831824302,8,2
2097,66,walt,auditory,119,4,8,3,C,1,D,48.9197823946734,19,13
2097,66,walt,auditory,119,4,8,4,G,1,C,12.4688279301746,5,-1
2097,66,walt,auditory,119,4,8,5,F,1,G,17.4563591022444,7,1
2097,66,walt,auditory,120,15,7,1,A,1,X,19.9501246882793,8,0
2097,66,walt,auditory,120,15,7,2,C,1,A,8.59405393493712,3,-5
2097,66,walt,auditory,120,15,7,3,F,1,C,14.9625935162095,6,-2
2097,66,walt,auditory,120,15,7,4,C,1,F,22.4438902743142,9,1
2097,66,walt,auditory,120,15,7,5,F,1,C,20.5669841838632,8,0
2097,66,walt,auditory,121,16,8,1,A,1,X,14.9625935162095,6,0
2097,66,walt,auditory,121,16,8,2,D,1,A,8.43682608412958,4,-2
2097,66,walt,auditory,121,16,8,3,C,1,D,9.12499071875306,3,-3
2097,66,walt,auditory,121,16,8,4,G,1,C,17.4563591022444,7,1
2097,66,walt,auditory,121,16,8,5,C,1,G,7.48129675810474,2,-4
2097,66,walt,auditory,122,3,8,1,A,1,X,9.97506234413965,4,0
2097,66,walt,auditory,122,3,8,2,C,1,A,2.49376558603491,1,-3
2097,66,walt,auditory,122,3,8,3,G,1,C,20.6965049602754,8,4
2097,66,walt,auditory,122,3,8,4,F,1,G,7.48129675810474,3,-1
2097,66,walt,auditory,122,3,8,5,C,1,F,7.48129675810474,3,-1
2097,66,walt,auditory,123,11,8,1,A,1,X,12.4688279301746,5,0
2097,66,walt,auditory,123,11,8,2,G,1,A,11.3560707533422,5,0
2097,66,walt,auditory,123,11,8,3,C,1,G,9.76591329011086,3,-2
2097,66,walt,auditory,123,11,8,4,F,1,C,12.4688279301746,5,0
2097,66,walt,auditory,123,11,8,5,C,1,F,38.1417636483439,13,8
2097,66,walt,auditory,124,2,7,1,A,1,X,14.8029888056696,6,0
2097,66,walt,auditory,124,2,7,2,D,1,A,17.4563591022444,7,1
2097,66,walt,auditory,124,2,7,3,C,1,D,28.744012832757,11,5
2097,66,walt,auditory,124,2,7,4,F,1,C,6.03235892142671,3,-3
2097,66,walt,auditory,124,2,7,5,C,1,F,16.5008297762195,6,0
2097,66,walt,auditory,125,6,8,1,A,1,X,9.97506234413965,4,0
2097,66,walt,auditory,125,6,8,2,D,1,A,4.98753117206982,2,-2
2097,66,walt,auditory,125,6,8,3,C,1,D,4.98753117206983,2,-2
2097,66,walt,auditory,125,6,8,4,F,1,C,3.73993018631522,2,-2
2097,66,walt,auditory,125,6,8,5,C,1,F,24.9376558603491,9,5
2097,66,walt,auditory,126,14,8,1,A,1,X,39.975800540352,16,0
2097,66,walt,auditory,126,14,8,2,D,1,A,39.3693125927427,16,0
2097,66,walt,auditory,126,14,8,3,G,1,D,26.9791654145308,9,-7
2097,66,walt,auditory,126,14,8,4,F,1,G,27.431421446384,11,-5
2097,66,walt,auditory,126,14,8,5,C,1,F,5.84998619763507,2,-14
2097,66,walt,auditory,127,13,8,1,A,1,X,9.97506234413965,4,0
2097,66,walt,auditory,127,13,8,2,D,1,A,9.97506234413965,4,0
2097,66,walt,auditory,127,13,8,3,F,1,D,16.8203929801216,7,3
2097,66,walt,auditory,127,13,8,4,C,1,F,28.2938764719493,11,7
2097,66,walt,auditory,127,13,8,5,G,1,C,46.5823139152878,17,13
2097,66,walt,auditory,128,11,9,1,A,1,X,13.5815851070069,5,0
2097,66,walt,auditory,128,11,9,2,G,1,A,19.3145015295657,8,3
2097,66,walt,auditory,128,11,9,3,C,1,G,4.98753117206983,2,-3
2097,66,walt,auditory,128,11,9,4,F,1,C,2.49376558603491,1,-4
2097,66,walt,auditory,128,11,9,5,C,1,F,12.1781926559191,5,0
2097,66,walt,auditory,129,13,9,1,A,1,X,2.49376558603491,1,0
2097,66,walt,auditory,129,13,9,2,D,1,A,34.1663379324927,14,13
2097,66,walt,auditory,129,13,9,3,F,1,D,4.98753117206982,2,1
2097,66,walt,auditory,129,13,9,4,C,1,F,17.4563591022444,7,6
2097,66,walt,auditory,129,13,9,5,G,1,C,36.4515341260824,15,14
2097,66,walt,auditory,130,15,8,1,A,1,X,0,0,0
2097,66,walt,auditory,130,15,8,2,C,1,A,21.9957902619874,9,9
2097,66,walt,auditory,130,15,8,3,F,1,C,7.48129675810474,3,3
2097,66,walt,auditory,130,15,8,4,C,1,F,14.9625935162095,6,6
2097,66,walt,auditory,130,15,8,5,F,1,C,64.0386730175322,26,26
2097,66,walt,auditory,131,3,9,1,A,1,X,20.5860908104021,8,0
2097,66,walt,auditory,131,3,9,2,C,1,A,57.9922316375166,24,16
2097,66,walt,auditory,131,3,9,3,G,1,C,34.9127182044888,14,6
2097,66,walt,auditory,131,3,9,4,F,1,G,4.98753117206982,2,-6
2097,66,walt,auditory,131,3,9,5,C,1,F,12.4688279301746,5,-3
2097,66,walt,auditory,132,9,8,1,A,1,X,19.4177339221846,7,0
2097,66,walt,auditory,132,9,8,2,G,1,A,14.9625935162095,6,-1
2097,66,walt,auditory,132,9,8,3,F,1,G,14.9625935162095,6,-1
2097,66,walt,auditory,132,9,8,4,C,1,F,76.6707670449595,31,24
2097,66,walt,auditory,132,9,8,5,D,1,C,24.7176208658852,9,2
2097,66,walt,auditory,133,4,9,1,A,1,X,24.9376558603491,10,0
2097,66,walt,auditory,133,4,9,2,D,1,A,14.9625935162095,6,-4
2097,66,walt,auditory,133,4,9,3,C,1,D,7.48129675810474,3,-7
2097,66,walt,auditory,133,4,9,4,G,1,C,3.87948061652327,3,-7
2097,66,walt,auditory,133,4,9,5,F,1,G,42.3940149625935,17,7
2097,66,walt,auditory,134,5,9,1,A,1,X,2.49376558603491,1,0
2097,66,walt,auditory,134,5,9,2,C,1,A,2.49376558603491,1,0
2097,66,walt,auditory,134,5,9,3,F,1,C,27.431421446384,11,10
2097,66,walt,auditory,134,5,9,4,C,1,F,7.48129675810474,3,2
2097,66,walt,auditory,134,5,9,5,G,1,C,9.97506234413965,4,3
2097,66,walt,auditory,135,12,9,1,A,1,X,4.98753117206983,2,0
2097,66,walt,auditory,135,12,9,2,F,1,A,7.23570122812343,3,1
2097,66,walt,auditory,135,12,9,3,C,1,F,7.48129675810474,3,1
2097,66,walt,auditory,135,12,9,4,G,1,C,7.48129675810474,4,2
2097,66,walt,auditory,135,12,9,5,C,1,G,4.18829895269426,1,-1
2097,66,walt,auditory,136,16,9,1,A,1,X,0,0,0
2097,66,walt,auditory,136,16,9,2,D,1,A,14.9625935162095,6,6
2097,66,walt,auditory,136,16,9,3,C,1,D,10.7214426161357,4,4
2097,66,walt,auditory,136,16,9,4,G,1,C,12.0377981959057,5,5
2097,66,walt,auditory,136,16,9,5,C,1,G,5.30913293807345,2,2
2097,66,walt,auditory,137,8,9,1,A,1,X,17.4563591022444,7,0
2097,66,walt,auditory,137,8,9,2,D,1,A,4.98753117206983,2,-5
2097,66,walt,auditory,137,8,9,3,C,1,D,15.4935303000254,6,-1
2097,66,walt,auditory,137,8,9,4,G,1,C,7.48129675810474,3,-4
2097,66,walt,auditory,137,8,9,5,F,1,G,47.8471766591086,20,13
2097,66,walt,auditory,138,2,8,1,A,1,X,19.9501246882793,8,0
2097,66,walt,auditory,138,2,8,2,D,1,A,17.4563591022444,7,-1
2097,66,walt,auditory,138,2,8,3,C,1,D,13.5815851070069,5,-3
2097,66,walt,auditory,138,2,8,4,F,1,C,7.48129675810474,4,-4
2097,66,walt,auditory,138,2,8,5,C,1,F,19.9501246882793,8,0
2097,66,walt,auditory,139,1,11,1,A,1,X,32.2917774507089,13,0
2097,66,walt,auditory,139,1,11,2,C,1,A,7.32169204756485,3,-10
2097,66,walt,auditory,139,1,11,3,F,1,C,12.4688279301746,6,-7
2097,66,walt,auditory,139,1,11,4,C,1,F,12.4688279301746,5,-8
2097,66,walt,auditory,139,1,11,5,G,1,C,9.6320905067394,4,-9
2097,66,walt,auditory,140,6,9,1,A,1,X,14.9625935162095,6,0
2097,66,walt,auditory,140,6,9,2,D,1,A,17.4563591022444,7,1
2097,66,walt,auditory,140,6,9,3,C,1,D,28.633662515746,11,5
2097,66,walt,auditory,140,6,9,4,F,1,C,14.9625935162095,6,0
2097,66,walt,auditory,140,6,9,5,C,1,F,4.98753117206982,2,-4
2097,66,walt,auditory,141,7,9,1,A,1,X,52.0694493386677,20,0
2097,66,walt,auditory,141,7,9,2,C,1,A,32.4189526184539,13,-7
2097,66,walt,auditory,141,7,9,3,G,1,C,0,0,-20
2097,66,walt,auditory,141,7,9,4,F,1,G,57.229433311058,22,2
2097,66,walt,auditory,141,7,9,5,C,1,F,24.9376558603491,11,-9
2097,66,walt,auditory,142,10,9,1,A,1,X,15.4935303000254,5,0
2097,66,walt,auditory,142,10,9,2,C,1,A,25.6528836768135,11,6
2097,66,walt,auditory,142,10,9,3,D,1,C,7.48129675810474,3,-2
2097,66,walt,auditory,142,10,9,4,F,1,D,22.4438902743142,9,4
2097,66,walt,auditory,142,10,9,5,C,1,F,7.48129675810474,3,-2
2097,66,walt,auditory,143,14,9,1,A,0,X,10.7951681996587,3,0
2097,66,walt,auditory,143,14,9,2,D,0,A,22.4438902743142,9,6
2097,66,walt,auditory,143,14,9,3,G,0,D,12.4688279301746,6,3
2097,66,walt,auditory,143,14,9,4,F,0,G,16.2101945019641,6,3
2097,66,walt,auditory,143,14,9,5,C,0,F,14.90974156883,5,2
2097,66,walt,auditory,144,3,10,1,A,1,X,47.3815461346633,19,0
2097,66,walt,auditory,144,3,10,2,C,1,A,0,0,-19
2097,66,walt,auditory,144,3,10,3,G,1,C,11.4065404473966,6,-13
2097,66,walt,auditory,144,3,10,4,F,1,G,11.9378911463586,5,-14
2097,66,walt,auditory,144,3,10,5,C,1,F,24.9030550701727,9,-10
2097,66,walt,auditory,145,13,10,1,A,1,X,27.431421446384,11,0
2097,66,walt,auditory,145,13,10,2,D,1,A,22.4438902743142,9,-2
2097,66,walt,auditory,145,13,10,3,F,1,D,7.48129675810474,3,-8
2097,66,walt,auditory,145,13,10,4,C,1,F,32.4189526184539,13,2
2097,66,walt,auditory,145,13,10,5,G,1,C,9.97506234413965,4,-7
