neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
283,10,troy,frontal,78,7,5,2,C,1,A,16.5008297762195,6,2
283,10,troy,frontal,78,7,5,3,G,1,C,7.48129675810474,3,-1
283,10,troy,frontal,78,7,5,4,F,1,G,7.48129675810474,3,-1
283,10,troy,frontal,78,7,5,5,C,1,F,17.4563591022444,7,3
283,10,troy,frontal,79,8,5,1,A,1,X,4.98753117206983,2,0
283,10,troy,frontal,79,8,5,2,D,1,A,14.9625935162095,6,4
283,10,troy,frontal,79,8,5,3,C,1,D,19.9501246882793,8,6
283,10,troy,frontal,79,8,5,4,G,1,C,2.49376558603491,1,-1
283,10,troy,frontal,79,8,5,5,F,1,G,4.98753117206983,2,0
283,10,troy,frontal,80,2,5,1,A,1,X,19.9501246882793,8,0
283,10,troy,frontal,80,2,5,2,D,1,A,9.68241102282633,3,-5
283,10,troy,frontal,80,2,5,3,C,1,D,4.98753117206983,2,-6
283,10,troy,frontal,80,2,5,4,F,1,C,3.24014585803096,1,-7
283,10,troy,frontal,80,2,5,5,C,1,F,9.97506234413965,4,-4
283,10,troy,frontal,81,10,6,1,A,1,X,7.48129675810474,4,0
283,10,troy,frontal,81,10,6,2,C,1,A,19.8723169762165,8,4
283,10,troy,frontal,81,10,6,3,D,1,C,11.3643906649726,4,0
283,10,troy,frontal,81,10,6,4,F,1,D,2.49376558603491,1,-3
283,10,troy,frontal,81,10,6,5,C,1,F,17.4563591022444,7,3
283,10,troy,frontal,82,15,6,1,A,1,X,9.97506234413965,4,0
283,10,troy,frontal,82,15,6,2,C,1,A,19.9501246882793,8,4
283,10,troy,frontal,82,15,6,3,F,1,C,14.9625935162095,6,2
283,10,troy,frontal,82,15,6,4,C,1,F,7.48129675810474,3,-1
283,10,troy,frontal,82,15,6,5,F,1,C,7.48129675810474,3,-1
283,10,troy,frontal,83,8,6,1,A,1,X,26.6321892270085,10,0
283,10,troy,frontal,83,8,6,2,D,1,A,20.0772998560243,9,-1
283,10,troy,frontal,83,8,6,3,C,1,D,12.9997647139905,5,-5
283,10,troy,frontal,83,8,6,4,G,1,C,10.5059991279556,4,-6
283,10,troy,frontal,83,8,6,5,F,1,G,24.9376558603491,10,0
283,10,troy,frontal,84,12,6,1,A,1,X,2.49376558603491,1,0
283,10,troy,frontal,84,12,6,2,F,1,A,14.9625935162095,6,5
283,10,troy,frontal,84,12,6,3,C,1,F,17.8667441835924,7,6
283,10,troy,frontal,84,12,6,4,G,1,C,20.6854045460996,8,7
283,10,troy,frontal,84,12,6,5,C,1,G,0,0,-1
283,10,troy,frontal,85,2,6,1,A,0,X,15.6346505678401,6,0
283,10,troy,frontal,85,2,6,2,D,0,A,12.4688279301746,5,-1
283,10,troy,frontal,85,2,6,3,C,0,D,4.35190801335625,1,-5
283,10,troy,frontal,85,2,6,4,F,0,C,14.9625935162095,6,0
283,10,troy,frontal,85,2,6,5,C,0,F,22.4438902743142,9,3
283,10,troy,frontal,86,11,6,1,A,0,X,NaN,0,0
283,10,troy,frontal,86,11,6,2,G,0,A,NaN,0,0
283,10,troy,frontal,86,11,6,3,C,0,G,NaN,0,0
283,10,troy,frontal,86,11,6,4,F,0,C,NaN,0,0
283,10,troy,frontal,86,11,6,5,C,0,F,NaN,0,0
283,10,troy,frontal,87,16,6,1,A,0,X,NaN,0,0
283,10,troy,frontal,87,16,6,2,D,0,A,NaN,0,0
283,10,troy,frontal,87,16,6,3,C,0,D,NaN,0,0
283,10,troy,frontal,87,16,6,4,G,0,C,NaN,0,0
283,10,troy,frontal,87,16,6,5,C,0,G,NaN,0,0
283,10,troy,frontal,88,4,6,1,A,1,X,9.33909622201689,4,0
283,10,troy,frontal,88,4,6,2,D,1,A,9.97506234413965,4,0
283,10,troy,frontal,88,4,6,3,C,1,D,4.90972346000702,2,-2
283,10,troy,frontal,88,4,6,4,G,1,C,10.4382327025327,5,1
283,10,troy,frontal,88,4,6,5,F,1,G,7.48129675810474,3,-1
283,10,troy,frontal,89,13,6,1,A,1,X,9.97506234413965,4,0
283,10,troy,frontal,89,13,6,2,D,1,A,0.746380271996048,0,-4
283,10,troy,frontal,89,13,6,3,F,1,D,7.48129675810474,3,-1
283,10,troy,frontal,89,13,6,4,C,1,F,4.98753117206983,2,-2
283,10,troy,frontal,89,13,6,5,G,1,C,7.48129675810474,3,-1
283,10,troy,frontal,90,5,6,1,A,1,X,9.97506234413965,4,0
283,10,troy,frontal,90,5,6,2,C,1,A,7.05026702383588,3,-1
283,10,troy,frontal,90,5,6,3,F,1,C,24.9376558603491,10,6
283,10,troy,frontal,90,5,6,4,C,1,F,0,0,-4
283,10,troy,frontal,90,5,6,5,G,1,C,14.9625935162095,6,2
283,10,troy,frontal,91,7,6,1,A,1,X,4.98753117206982,2,0
283,10,troy,frontal,91,7,6,2,C,1,A,4.98753117206983,2,0
283,10,troy,frontal,91,7,6,3,G,1,C,5.6231543307834,3,1
283,10,troy,frontal,91,7,6,4,F,1,G,19.9501246882793,8,6
283,10,troy,frontal,91,7,6,5,C,1,F,4.98753117206982,2,0
283,10,troy,frontal,92,6,6,1,A,1,X,2.49376558603491,1,0
283,10,troy,frontal,92,6,6,2,D,1,A,14.9625935162095,6,5
283,10,troy,frontal,92,6,6,3,C,1,D,11.669595710799,4,3
283,10,troy,frontal,92,6,6,4,F,1,C,14.1001384906442,6,5
283,10,troy,frontal,92,6,6,5,C,1,F,7.48129675810474,3,2
283,10,troy,frontal,93,3,6,1,A,0,X,10.9595421148548,4,0
283,10,troy,frontal,93,3,6,2,C,0,A,7.48129675810474,3,-1
283,10,troy,frontal,93,3,6,3,G,0,C,7.48129675810474,3,-1
283,10,troy,frontal,93,3,6,4,F,0,G,17.4563591022444,7,3
283,10,troy,frontal,93,3,6,5,C,0,F,18.2027393742404,7,3
283,10,troy,frontal,94,1,6,1,A,0,X,NaN,0,0
283,10,troy,frontal,94,1,6,2,C,0,A,NaN,0,0
283,10,troy,frontal,94,1,6,3,F,0,C,NaN,0,0
283,10,troy,frontal,94,1,6,4,C,0,F,NaN,0,0
283,10,troy,frontal,94,1,6,5,G,0,C,NaN,0,0
283,10,troy,frontal,95,14,6,1,A,0,X,NaN,0,0
283,10,troy,frontal,95,14,6,2,D,0,A,NaN,0,0
283,10,troy,frontal,95,14,6,3,G,0,D,NaN,0,0
283,10,troy,frontal,95,14,6,4,F,0,G,NaN,0,0
283,10,troy,frontal,95,14,6,5,C,0,F,NaN,0,0
283,10,troy,frontal,96,9,6,1,A,0,X,NaN,0,0
283,10,troy,frontal,96,9,6,2,G,0,A,NaN,0,0
283,10,troy,frontal,96,9,6,3,F,0,G,NaN,0,0
283,10,troy,frontal,96,9,6,4,C,0,F,NaN,0,0
283,10,troy,frontal,96,9,6,5,D,0,C,NaN,0,0
283,10,troy,frontal,97,12,7,1,A,1,X,19.9501246882793,8,0
283,10,troy,frontal,97,12,7,2,F,1,A,9.97506234413965,4,-4
283,10,troy,frontal,97,12,7,3,C,1,F,3.24014585803096,1,-7
283,10,troy,frontal,97,12,7,4,G,1,C,14.9625935162095,6,-2
283,10,troy,frontal,97,12,7,5,C,1,G,11.3560707533422,5,-3
283,10,troy,frontal,98,2,7,1,A,1,X,7.48129675810474,3,0
283,10,troy,frontal,98,2,7,2,D,1,A,7.48129675810474,3,0
283,10,troy,frontal,98,2,7,3,C,1,D,7.48129675810474,3,0
283,10,troy,frontal,98,2,7,4,F,1,C,10.9595421148548,4,1
283,10,troy,frontal,98,2,7,5,C,1,F,14.3266273940867,6,3
283,10,troy,frontal,99,10,7,1,A,0,X,12.4688279301746,5,0
283,10,troy,frontal,99,10,7,2,C,0,A,7.48129675810474,3,-2
283,10,troy,frontal,99,10,7,3,D,0,C,5.78676339144539,3,-2
283,10,troy,frontal,99,10,7,4,F,0,D,7.48129675810474,3,-2
283,10,troy,frontal,99,10,7,5,C,0,F,9.97506234413965,4,-1
283,10,troy,frontal,100,4,7,1,A,0,X,9.97506234413965,4,0
283,10,troy,frontal,100,4,7,2,D,0,A,14.7576571283556,6,2
283,10,troy,frontal,100,4,7,3,C,0,D,14.9625935162095,6,2
283,10,troy,frontal,100,4,7,4,G,0,C,16.3519218370424,6,2
283,10,troy,frontal,100,4,7,5,F,0,G,7.48129675810474,3,-1
283,10,troy,frontal,101,16,7,1,A,0,X,NaN,0,0
283,10,troy,frontal,101,16,7,2,D,0,A,NaN,0,0
283,10,troy,frontal,101,16,7,3,C,0,D,NaN,0,0
283,10,troy,frontal,101,16,7,4,G,0,C,NaN,0,0
283,10,troy,frontal,101,16,7,5,C,0,G,NaN,0,0
283,10,troy,frontal,102,14,7,1,A,0,X,17.0459740208964,7,0
283,10,troy,frontal,102,14,7,2,D,0,A,17.4563591022444,7,0
283,10,troy,frontal,102,14,7,3,G,0,D,7.48129675810474,3,-4
283,10,troy,frontal,102,14,7,4,F,0,G,12.4688279301746,5,-2
283,10,troy,frontal,102,14,7,5,C,0,F,12.8998576644434,5,-2
283,10,troy,frontal,103,7,7,1,A,1,X,4.98753117206983,2,0
283,10,troy,frontal,103,7,7,2,C,1,A,9.97506234413965,4,2
283,10,troy,frontal,103,7,7,3,G,1,C,7.48129675810474,3,1
283,10,troy,frontal,103,7,7,4,F,1,G,17.4563591022444,7,5
283,10,troy,frontal,103,7,7,5,C,1,F,14.9625935162095,6,4
283,10,troy,frontal,104,8,7,1,A,1,X,15.4870931079655,8,0
283,10,troy,frontal,104,8,7,2,D,1,A,25.8001108859144,10,2
283,10,troy,frontal,104,8,7,3,C,1,D,11.833204771461,4,-4
283,10,troy,frontal,104,8,7,4,G,1,C,17.4563591022444,7,-1
283,10,troy,frontal,104,8,7,5,F,1,G,12.4688279301746,6,-2
283,10,troy,frontal,105,3,7,1,A,1,X,16.6912151671187,7,0
283,10,troy,frontal,105,3,7,2,C,1,A,28.4159012170992,11,4
283,10,troy,frontal,105,3,7,3,G,1,C,16.6571268828688,6,-1
283,10,troy,frontal,105,3,7,4,F,1,G,17.3910528428737,8,1
283,10,troy,frontal,105,3,7,5,C,1,F,24.9376558603491,10,3
283,10,troy,frontal,106,13,7,1,A,1,X,12.4688279301746,5,0
283,10,troy,frontal,106,13,7,2,D,1,A,17.4563591022444,7,2
283,10,troy,frontal,106,13,7,3,F,1,D,4.98753117206982,2,-3
283,10,troy,frontal,106,13,7,4,C,1,F,14.1633612968339,5,0
283,10,troy,frontal,106,13,7,5,G,1,C,14.9625935162095,6,1
283,10,troy,frontal,107,11,7,1,A,1,X,17.4563591022444,7,0
283,10,troy,frontal,107,11,7,2,G,1,A,10.9595421148548,4,-3
283,10,troy,frontal,107,11,7,3,C,1,G,17.4563591022444,7,0
283,10,troy,frontal,107,11,7,4,F,1,C,17.4563591022444,7,0
283,10,troy,frontal,107,11,7,5,C,1,F,14.8029888056696,6,-1
283,10,troy,frontal,108,6,7,1,A,1,X,9.97506234413965,4,0
283,10,troy,frontal,108,6,7,2,D,1,A,9.97506234413965,4,0
283,10,troy,frontal,108,6,7,3,C,1,D,19.704529158298,8,4
283,10,troy,frontal,108,6,7,4,F,1,C,12.4688279301746,5,1
283,10,troy,frontal,108,6,7,5,C,1,F,14.9625935162095,6,2
283,10,troy,frontal,109,1,7,1,A,1,X,9.97506234413965,4,0
283,10,troy,frontal,109,1,7,2,C,1,A,12.4688279301746,4,0
283,10,troy,frontal,109,1,7,3,F,1,C,5.62349729419259,2,-2
283,10,troy,frontal,109,1,7,4,C,1,F,2.49376558603491,1,-3
283,10,troy,frontal,109,1,7,5,G,1,C,18.2027393742404,8,4
283,10,troy,frontal,110,15,7,1,A,1,X,16.5008297762195,7,0
283,10,troy,frontal,110,15,7,2,C,1,A,12.4688279301746,5,-2
283,10,troy,frontal,110,15,7,3,F,1,C,19.9501246882793,8,1
283,10,troy,frontal,110,15,7,4,C,1,F,8.28052897748031,4,-3
283,10,troy,frontal,110,15,7,5,F,1,C,9.97506234413965,4,-3
283,10,troy,frontal,111,5,7,1,A,1,X,16.0753506930419,6,0
283,10,troy,frontal,111,5,7,2,C,1,A,11.7224476581785,5,-1
283,10,troy,frontal,111,5,7,3,F,1,C,17.4563591022444,7,1
283,10,troy,frontal,111,5,7,4,C,1,F,7.72689228808605,3,-3
283,10,troy,frontal,111,5,7,5,G,1,C,14.6699421948962,5,-1
283,10,troy,frontal,112,9,7,1,A,0,X,12.4688279301746,5,0
283,10,troy,frontal,112,9,7,2,G,0,A,17.4563591022444,7,2
283,10,troy,frontal,112,9,7,3,F,0,G,11.1573073214045,5,0
283,10,troy,frontal,112,9,7,4,C,0,F,17.4563591022444,7,2
283,10,troy,frontal,112,9,7,5,D,0,C,6.84533063598198,3,-2
283,10,troy,frontal,113,1,8,1,A,0,X,4.98753117206983,2,0
283,10,troy,frontal,113,1,8,2,C,0,A,12.1328327395265,5,3
283,10,troy,frontal,113,1,8,3,F,0,C,10.9198948988018,5,3
283,10,troy,frontal,113,1,8,4,C,0,F,4.98753117206982,2,0
283,10,troy,frontal,113,1,8,5,G,0,C,18.4118884282692,8,6
283,10,troy,frontal,114,10,8,1,A,1,X,7.48129675810474,3,0
283,10,troy,frontal,114,10,8,2,C,1,A,12.4688279301746,5,2
283,10,troy,frontal,114,10,8,3,D,1,C,12.4688279301746,5,2
283,10,troy,frontal,114,10,8,4,F,1,D,7.48129675810474,3,0
283,10,troy,frontal,114,10,8,5,C,1,F,2.49376558603491,1,-2
283,10,troy,frontal,115,8,8,1,A,0,X,NaN,0,0
283,10,troy,frontal,115,8,8,2,D,0,A,NaN,0,0
283,10,troy,frontal,115,8,8,3,C,0,D,NaN,0,0
283,10,troy,frontal,115,8,8,4,G,0,C,NaN,0,0
283,10,troy,frontal,115,8,8,5,F,0,G,NaN,0,0
283,10,troy,frontal,116,11,8,1,A,1,X,2.49376558603491,1,0
283,10,troy,frontal,116,11,8,2,G,1,A,7.48129675810474,3,2
283,10,troy,frontal,116,11,8,3,C,1,G,4.98753117206983,2,1
283,10,troy,frontal,116,11,8,4,F,1,C,12.9997647139905,5,4
283,10,troy,frontal,116,11,8,5,C,1,F,4.98753117206983,2,1
283,10,troy,frontal,117,2,8,1,A,0,X,4.98753117206982,2,0
283,10,troy,frontal,117,2,8,2,D,0,A,12.4688279301746,6,4
283,10,troy,frontal,117,2,8,3,C,0,D,7.48129675810474,3,1
283,10,troy,frontal,117,2,8,4,F,0,C,11.0794996093417,5,3
283,10,troy,frontal,117,2,8,5,C,0,F,11.214994688717,6,4
283,10,troy,frontal,118,14,8,1,A,1,X,9.97506234413965,4,0
283,10,troy,frontal,118,14,8,2,D,1,A,12.4688279301746,5,1
283,10,troy,frontal,118,14,8,3,G,1,D,9.97506234413965,4,0
283,10,troy,frontal,118,14,8,4,F,1,G,5.84998619763507,2,-2
283,10,troy,frontal,118,14,8,5,C,1,F,9.97506234413965,4,0
283,10,troy,frontal,119,3,8,1,A,1,X,4.98753117206982,2,0
283,10,troy,frontal,119,3,8,2,C,1,A,17.4563591022444,7,5
283,10,troy,frontal,119,3,8,3,G,1,C,5.6231543307834,3,1
283,10,troy,frontal,119,3,8,4,F,1,G,7.48129675810474,3,1
283,10,troy,frontal,119,3,8,5,C,1,F,7.48129675810474,3,1
283,10,troy,frontal,120,7,8,1,A,0,X,10.1386714048016,4,0
283,10,troy,frontal,120,7,8,2,C,0,A,2.49376558603491,1,-3
283,10,troy,frontal,120,7,8,3,G,0,C,7.48129675810474,2,-2
283,10,troy,frontal,120,7,8,4,F,0,G,2.49376558603491,1,-3
283,10,troy,frontal,120,7,8,5,C,0,F,7.48129675810474,3,-1
283,10,troy,frontal,121,9,8,1,A,1,X,9.97506234413965,4,0
283,10,troy,frontal,121,9,8,2,G,1,A,4.98753117206982,2,-2
283,10,troy,frontal,121,9,8,3,F,1,G,0,0,-4
283,10,troy,frontal,121,9,8,4,C,1,F,7.48129675810474,3,-1
283,10,troy,frontal,121,9,8,5,D,1,C,2.49376558603491,1,-3
283,10,troy,frontal,122,6,8,1,A,1,X,4.98753117206982,2,0
283,10,troy,frontal,122,6,8,2,D,1,A,27.1858259164027,11,9
283,10,troy,frontal,122,6,8,3,C,1,D,19.8229495205343,7,5
283,10,troy,frontal,122,6,8,4,F,1,C,5.45316169651508,3,1
283,10,troy,frontal,122,6,8,5,C,1,F,8.59405393493712,3,1
283,10,troy,frontal,123,5,8,1,A,1,X,5.56103165345589,3,0
283,10,troy,frontal,123,5,8,2,C,1,A,7.21961192853958,2,-1
283,10,troy,frontal,123,5,8,3,F,1,C,4.98753117206983,2,-1
283,10,troy,frontal,123,5,8,4,C,1,F,3.59820285123692,2,-1
283,10,troy,frontal,123,5,8,5,G,1,C,9.72946681415834,4,1
283,10,troy,frontal,124,15,8,1,A,1,X,13.2152082021706,5,0
283,10,troy,frontal,124,15,8,2,C,1,A,13.9781137454943,6,1
283,10,troy,frontal,124,15,8,3,F,1,C,4.98753117206983,3,-2
283,10,troy,frontal,124,15,8,4,C,1,F,12.4688279301746,5,0
283,10,troy,frontal,124,15,8,5,F,1,C,7.48129675810474,3,-2
283,10,troy,frontal,125,16,8,1,A,0,X,6.09196843727183,3,0
283,10,troy,frontal,125,16,8,2,D,0,A,7.48129675810474,3,0
283,10,troy,frontal,125,16,8,3,C,0,D,22.3167151065692,8,5
283,10,troy,frontal,125,16,8,4,G,0,C,12.4688279301746,5,2
283,10,troy,frontal,125,16,8,5,C,0,G,1.96282880221897,1,-2
283,10,troy,frontal,126,12,8,1,A,0,X,NaN,0,0
283,10,troy,frontal,126,12,8,2,F,0,A,NaN,0,0
283,10,troy,frontal,126,12,8,3,C,0,F,NaN,0,0
283,10,troy,frontal,126,12,8,4,G,0,C,NaN,0,0
283,10,troy,frontal,126,12,8,5,C,0,G,NaN,0,0
283,10,troy,frontal,127,4,8,1,A,1,X,14.9625935162095,6,0
283,10,troy,frontal,127,4,8,2,D,1,A,19.9501246882793,8,2
283,10,troy,frontal,127,4,8,3,C,1,D,14.7169979862282,6,0
283,10,troy,frontal,127,4,8,4,G,1,C,13.5732651953766,6,0
283,10,troy,frontal,127,4,8,5,F,1,G,15.3936232504783,6,0
283,10,troy,frontal,128,13,8,1,A,1,X,7.48129675810474,3,0
283,10,troy,frontal,128,13,8,2,D,1,A,2.78641690734823,2,-1
283,10,troy,frontal,128,13,8,3,F,1,D,9.97506234413965,4,1
283,10,troy,frontal,128,13,8,4,C,1,F,12.4688279301746,5,2
283,10,troy,frontal,128,13,8,5,G,1,C,12.4688279301746,5,2
283,10,troy,frontal,129,4,9,1,A,1,X,12.4688279301746,5,0
283,10,troy,frontal,129,4,9,2,D,1,A,2.49376558603491,1,-4
283,10,troy,frontal,129,4,9,3,C,1,D,14.2162132442134,6,1
283,10,troy,frontal,129,4,9,4,G,1,C,7.48129675810474,3,-2
283,10,troy,frontal,129,4,9,5,F,1,G,14.9625935162095,6,1
283,10,troy,frontal,130,7,9,1,A,1,X,12.4688279301746,5,0
283,10,troy,frontal,130,7,9,2,C,1,A,9.97506234413965,4,-1
283,10,troy,frontal,130,7,9,3,G,1,C,12.4688279301746,5,0
283,10,troy,frontal,130,7,9,4,F,1,G,17.0659885101029,7,2
283,10,troy,frontal,130,7,9,5,C,1,F,7.48129675810474,3,-2
283,10,troy,frontal,131,8,9,1,A,1,X,12.5960030979195,6,0
283,10,troy,frontal,131,8,9,2,D,1,A,11.669595710799,4,-2
283,10,troy,frontal,131,8,9,3,C,1,D,7.48129675810474,3,-3
283,10,troy,frontal,131,8,9,4,G,1,C,4.98753117206983,2,-4
283,10,troy,frontal,131,8,9,5,F,1,G,12.5466356422374,5,-1
283,10,troy,frontal,132,14,9,1,A,1,X,9.97506234413965,4,0
283,10,troy,frontal,132,14,9,2,D,1,A,18.1592094172697,6,2
283,10,troy,frontal,132,14,9,3,G,1,D,7.48129675810474,3,-1
283,10,troy,frontal,132,14,9,4,F,1,G,12.4688279301746,4,0
283,10,troy,frontal,132,14,9,5,C,1,F,19.9501246882793,8,4
283,10,troy,frontal,133,6,9,1,A,1,X,12.4688279301746,5,0
283,10,troy,frontal,133,6,9,2,D,1,A,7.48129675810474,3,-2
283,10,troy,frontal,133,6,9,3,C,1,D,24.9376558603491,10,5
283,10,troy,frontal,133,6,9,4,F,1,C,9.97506234413965,4,-1
283,10,troy,frontal,133,6,9,5,C,1,F,10.7139465848735,4,-1
283,10,troy,frontal,134,15,9,1,A,0,X,17.4563591022444,8,0
283,10,troy,frontal,134,15,9,2,C,0,A,17.3785513901816,6,-2
283,10,troy,frontal,134,15,9,3,F,0,C,22.1378644604089,8,0
283,10,troy,frontal,134,15,9,4,C,0,F,15.3936232504783,6,-2
283,10,troy,frontal,134,15,9,5,F,0,C,15.2985887068575,6,-2
283,10,troy,frontal,135,9,9,1,A,0,X,14.9625935162095,6,0
283,10,troy,frontal,135,9,9,2,G,0,A,9.97506234413965,4,-2
283,10,troy,frontal,135,9,9,3,F,0,G,14.1633612968339,5,-1
283,10,troy,frontal,135,9,9,4,C,0,F,9.89725463207684,4,-2
283,10,troy,frontal,135,9,9,5,D,0,C,12.5960030979195,6,0
283,10,troy,frontal,136,11,9,1,A,1,X,13.5732651953766,6,0
283,10,troy,frontal,136,11,9,2,G,1,A,2.49376558603491,1,-5
283,10,troy,frontal,136,11,9,3,C,1,G,12.2232324001933,5,-1
283,10,troy,frontal,136,11,9,4,F,1,C,24.9376558603491,9,3
283,10,troy,frontal,136,11,9,5,C,1,F,7.48129675810474,3,-3
283,10,troy,frontal,137,12,9,1,A,0,X,12.0377981959057,5,0
283,10,troy,frontal,137,12,9,2,F,0,A,4.98753117206983,2,-3
283,10,troy,frontal,137,12,9,3,C,0,F,12.4688279301746,5,0
283,10,troy,frontal,137,12,9,4,G,0,C,9.97506234413965,4,-1
283,10,troy,frontal,137,12,9,5,C,0,G,17.4563591022444,7,2
283,10,troy,frontal,138,13,9,1,A,1,X,9.97506234413965,4,0
283,10,troy,frontal,138,13,9,2,D,1,A,17.7490104235577,8,4
283,10,troy,frontal,138,13,9,3,F,1,D,17.4563591022444,7,3
283,10,troy,frontal,138,13,9,4,C,1,F,4.98753117206983,2,-2
283,10,troy,frontal,138,13,9,5,G,1,C,19.9501246882793,8,4
283,10,troy,frontal,139,3,9,1,A,1,X,7.48129675810474,3,0
283,10,troy,frontal,139,3,9,2,C,1,A,7.48129675810474,3,0
283,10,troy,frontal,139,3,9,3,G,1,C,10.4406928685849,5,2
283,10,troy,frontal,139,3,9,4,F,1,G,4.98753117206983,2,-1
283,10,troy,frontal,139,3,9,5,C,1,F,19.9501246882793,8,5
283,10,troy,frontal,140,5,9,1,A,1,X,9.72946681415834,3,0
283,10,troy,frontal,140,5,9,2,C,1,A,4.98753117206983,2,-1
283,10,troy,frontal,140,5,9,3,F,1,C,14.9625935162095,6,3
283,10,troy,frontal,140,5,9,4,C,1,F,7.48129675810474,3,0
283,10,troy,frontal,140,5,9,5,G,1,C,9.97506234413965,4,1
283,10,troy,frontal,141,2,9,1,A,1,X,7.48129675810474,3,0
283,10,troy,frontal,141,2,9,2,D,1,A,7.48129675810474,3,0
283,10,troy,frontal,141,2,9,3,C,1,D,12.4688279301746,5,2
283,10,troy,frontal,141,2,9,4,F,1,C,14.3487955011215,5,2
283,10,troy,frontal,141,2,9,5,C,1,F,6.09196843727183,3,0
283,10,troy,frontal,142,10,9,1,A,1,X,4.98753117206982,2,0
283,10,troy,frontal,142,10,9,2,C,1,A,14.9625935162095,6,4
283,10,troy,frontal,142,10,9,3,D,1,C,9.97506234413965,4,2
283,10,troy,frontal,142,10,9,4,F,1,D,7.18864543679142,2,0
283,10,troy,frontal,142,10,9,5,C,1,F,19.5796656549032,6,4
283,10,troy,frontal,143,16,9,1,A,1,X,12.4688279301746,5,0
283,10,troy,frontal,143,16,9,2,D,1,A,17.4563591022444,7,2
283,10,troy,frontal,143,16,9,3,C,1,D,8.58573402330674,4,-1
283,10,troy,frontal,143,16,9,4,G,1,C,9.97506234413965,4,-1
283,10,troy,frontal,143,16,9,5,C,1,G,17.4563591022444,7,2
283,10,troy,frontal,144,1,9,1,A,0,X,4.98753117206983,2,0
283,10,troy,frontal,144,1,9,2,C,0,A,10.9305916701645,5,3
283,10,troy,frontal,144,1,9,3,F,0,C,4.98753117206983,2,0
283,10,troy,frontal,144,1,9,4,C,0,F,9.97506234413965,4,2
283,10,troy,frontal,144,1,9,5,G,0,C,7.48129675810474,3,1
283,10,troy,frontal,145,3,10,1,A,1,X,4.98753117206982,2,0
283,10,troy,frontal,145,3,10,2,C,1,A,2.49376558603491,1,-1
283,10,troy,frontal,145,3,10,3,G,1,C,7.48129675810474,3,1
283,10,troy,frontal,145,3,10,4,F,1,G,3.24014585803096,1,-1
283,10,troy,frontal,145,3,10,5,C,1,F,12.2638915423207,5,3
283,10,troy,frontal,146,13,10,1,A,1,X,1.63131056046967,2,0
283,10,troy,frontal,146,13,10,2,D,1,A,7.9123264923736,3,1
283,10,troy,frontal,146,13,10,3,F,1,D,0,0,-2
283,10,troy,frontal,146,13,10,4,C,1,F,8.87838534462006,5,3
283,10,troy,frontal,146,13,10,5,G,1,C,6.95035997428879,3,1
283,10,troy,frontal,147,2,10,1,A,1,X,12.4688279301746,5,0
283,10,troy,frontal,147,2,10,2,D,1,A,9.97506234413965,4,-1
283,10,troy,frontal,147,2,10,3,C,1,D,14.9625935162095,6,1
283,10,troy,frontal,147,2,10,4,F,1,C,9.97506234413965,4,-1
283,10,troy,frontal,147,2,10,5,C,1,F,2.49376558603491,1,-4
283,10,troy,frontal,148,9,10,1,A,1,X,7.31768769744274,3,0
283,10,troy,frontal,148,9,10,2,G,1,A,12.4688279301746,5,2
283,10,troy,frontal,148,9,10,3,F,1,G,12.1761766088612,4,1
283,10,troy,frontal,148,9,10,4,C,1,F,4.98753117206983,2,-1
283,10,troy,frontal,148,9,10,5,D,1,C,8.11691991681831,4,1
283,10,troy,frontal,149,14,10,1,A,0,X,4.98753117206982,2,0
283,10,troy,frontal,149,14,10,2,D,0,A,8.9905825734245,4,2
283,10,troy,frontal,149,14,10,3,G,0,D,8.34375178366998,3,1
283,10,troy,frontal,149,14,10,4,F,0,G,7.48129675810474,3,1
283,10,troy,frontal,149,14,10,5,C,0,F,7.48129675810474,3,1
283,10,troy,frontal,150,10,10,1,A,0,X,NaN,0,0
283,10,troy,frontal,150,10,10,2,C,0,A,NaN,0,0
283,10,troy,frontal,150,10,10,3,D,0,C,NaN,0,0
283,10,troy,frontal,150,10,10,4,F,0,D,NaN,0,0
283,10,troy,frontal,150,10,10,5,C,0,F,NaN,0,0
283,10,troy,frontal,151,4,10,1,A,0,X,NaN,0,0
283,10,troy,frontal,151,4,10,2,D,0,A,NaN,0,0
283,10,troy,frontal,151,4,10,3,C,0,D,NaN,0,0
283,10,troy,frontal,151,4,10,4,G,0,C,NaN,0,0
283,10,troy,frontal,151,4,10,5,F,0,G,NaN,0,0
283,10,troy,frontal,152,6,10,1,A,1,X,8.1172628802275,3,0
283,10,troy,frontal,152,6,10,2,D,1,A,9.97506234413965,4,1
283,10,troy,frontal,152,6,10,3,C,1,D,19.9501246882793,8,5
283,10,troy,frontal,152,6,10,4,F,1,C,7.48129675810474,3,0
283,10,troy,frontal,152,6,10,5,C,1,F,17.4563591022444,7,4
283,10,troy,frontal,153,5,10,1,A,0,X,17.4563591022444,7,0
283,10,troy,frontal,153,5,10,2,C,0,A,7.64090146864463,3,-4
283,10,troy,frontal,153,5,10,3,F,0,C,9.97506234413965,4,-3
283,10,troy,frontal,153,5,10,4,C,0,F,14.8847858041467,6,-1
283,10,troy,frontal,153,5,10,5,G,0,C,7.48129675810474,3,-4
