neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1060,25,troy,auditory,75,6,5,4,F,1,C,5.84998619763507,2,0
1060,25,troy,auditory,75,6,5,5,C,1,F,2.49376558603491,1,-1
1060,25,troy,auditory,76,4,5,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,76,4,5,2,D,1,A,4.98753117206983,2,1
1060,25,troy,auditory,76,4,5,3,C,1,D,4.98753117206982,2,1
1060,25,troy,auditory,76,4,5,4,G,1,C,7.48129675810474,3,2
1060,25,troy,auditory,76,4,5,5,F,1,G,2.49376558603491,1,0
1060,25,troy,auditory,77,8,5,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,77,8,5,2,D,1,A,4.98753117206983,2,1
1060,25,troy,auditory,77,8,5,3,C,1,D,7.48129675810474,3,2
1060,25,troy,auditory,77,8,5,4,G,1,C,2.49376558603491,1,0
1060,25,troy,auditory,77,8,5,5,F,1,G,4.98753117206982,2,1
1060,25,troy,auditory,78,14,5,1,A,1,X,7.48129675810474,3,0
1060,25,troy,auditory,78,14,5,2,D,1,A,0,0,-3
1060,25,troy,auditory,78,14,5,3,G,1,D,17.0253293679755,7,4
1060,25,troy,auditory,78,14,5,4,F,1,G,2.73117800863761,1,-2
1060,25,troy,auditory,78,14,5,5,C,1,F,0,0,-3
1060,25,troy,auditory,79,2,5,1,A,1,X,4.98753117206983,2,0
1060,25,troy,auditory,79,2,5,2,D,1,A,0,0,-2
1060,25,troy,auditory,79,2,5,3,C,1,D,9.97506234413965,4,2
1060,25,troy,auditory,79,2,5,4,F,1,C,22.4438902743142,9,7
1060,25,troy,auditory,79,2,5,5,C,1,F,2.49376558603491,1,-1
1060,25,troy,auditory,80,10,5,1,A,1,X,7.48129675810474,3,0
1060,25,troy,auditory,80,10,5,2,C,1,A,19.3145015295657,7,4
1060,25,troy,auditory,80,10,5,3,D,1,C,7.48129675810474,3,0
1060,25,troy,auditory,80,10,5,4,F,1,D,9.97506234413965,4,1
1060,25,troy,auditory,80,10,5,5,C,1,F,17.4563591022444,6,3
1060,25,troy,auditory,81,3,6,1,A,0,X,NaN,0,0
1060,25,troy,auditory,81,3,6,2,C,0,A,NaN,0,0
1060,25,troy,auditory,81,3,6,3,G,0,C,NaN,0,0
1060,25,troy,auditory,81,3,6,4,F,0,G,NaN,0,0
1060,25,troy,auditory,81,3,6,5,C,0,F,NaN,0,0
1060,25,troy,auditory,82,9,6,1,A,1,X,0,0,0
1060,25,troy,auditory,82,9,6,2,G,1,A,0,0,0
1060,25,troy,auditory,82,9,6,3,F,1,G,0,0,0
1060,25,troy,auditory,82,9,6,4,C,1,F,9.97506234413965,4,4
1060,25,troy,auditory,82,9,6,5,D,1,C,2.49376558603491,1,1
1060,25,troy,auditory,83,2,6,1,A,1,X,4.98753117206983,2,0
1060,25,troy,auditory,83,2,6,2,D,1,A,6.5257674320799,2,0
1060,25,troy,auditory,83,2,6,3,C,1,D,0,0,-2
1060,25,troy,auditory,83,2,6,4,F,1,C,2.49376558603491,1,-1
1060,25,troy,auditory,83,2,6,5,C,1,F,34.9127182044888,13,11
1060,25,troy,auditory,84,11,6,1,A,1,X,20.9346044589944,8,0
1060,25,troy,auditory,84,11,6,2,G,1,A,2.49376558603491,1,-7
1060,25,troy,auditory,84,11,6,3,C,1,G,2.49376558603491,1,-7
1060,25,troy,auditory,84,11,6,4,F,1,C,2.49376558603491,1,-7
1060,25,troy,auditory,84,11,6,5,C,1,F,12.9344584546198,6,-2
1060,25,troy,auditory,85,15,6,1,A,1,X,7.48129675810474,3,0
1060,25,troy,auditory,85,15,6,2,C,1,A,7.40348904604193,3,0
1060,25,troy,auditory,85,15,6,3,F,1,C,17.4563591022444,7,4
1060,25,troy,auditory,85,15,6,4,C,1,F,4.45659438825388,2,-1
1060,25,troy,auditory,85,15,6,5,F,1,C,2.49376558603491,1,-2
1060,25,troy,auditory,86,8,6,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,86,8,6,2,D,1,A,2.49376558603491,1,0
1060,25,troy,auditory,86,8,6,3,C,1,D,26.7954553242613,11,10
1060,25,troy,auditory,86,8,6,4,G,1,C,2.49376558603491,1,0
1060,25,troy,auditory,86,8,6,5,F,1,G,0,0,-1
1060,25,troy,auditory,87,6,6,1,A,1,X,4.98753117206982,2,0
1060,25,troy,auditory,87,6,6,2,D,1,A,4.98753117206982,2,0
1060,25,troy,auditory,87,6,6,3,C,1,D,7.40348904604193,3,1
1060,25,troy,auditory,87,6,6,4,F,1,C,0,0,-2
1060,25,troy,auditory,87,6,6,5,C,1,F,4.98753117206983,2,0
1060,25,troy,auditory,88,5,6,1,A,1,X,0,0,0
1060,25,troy,auditory,88,5,6,2,C,1,A,7.48129675810474,2,2
1060,25,troy,auditory,88,5,6,3,F,1,C,0,0,0
1060,25,troy,auditory,88,5,6,4,C,1,F,17.5835342699894,8,8
1060,25,troy,auditory,88,5,6,5,G,1,C,2.49376558603491,1,1
1060,25,troy,auditory,89,7,6,1,A,0,X,NaN,0,0
1060,25,troy,auditory,89,7,6,2,C,0,A,NaN,0,0
1060,25,troy,auditory,89,7,6,3,G,0,C,NaN,0,0
1060,25,troy,auditory,89,7,6,4,F,0,G,NaN,0,0
1060,25,troy,auditory,89,7,6,5,C,0,F,NaN,0,0
1060,25,troy,auditory,90,14,6,1,A,0,X,NaN,0,0
1060,25,troy,auditory,90,14,6,2,D,0,A,NaN,0,0
1060,25,troy,auditory,90,14,6,3,G,0,D,NaN,0,0
1060,25,troy,auditory,90,14,6,4,F,0,G,NaN,0,0
1060,25,troy,auditory,90,14,6,5,C,0,F,NaN,0,0
1060,25,troy,auditory,91,12,6,1,A,1,X,9.97506234413965,3,0
1060,25,troy,auditory,91,12,6,2,F,1,A,0,0,-3
1060,25,troy,auditory,91,12,6,3,C,1,F,12.4688279301746,5,2
1060,25,troy,auditory,91,12,6,4,G,1,C,17.4563591022444,7,4
1060,25,troy,auditory,91,12,6,5,C,1,G,0,0,-3
1060,25,troy,auditory,92,16,6,1,A,1,X,20.1884101507819,7,0
1060,25,troy,auditory,92,16,6,2,D,1,A,12.4688279301746,5,-2
1060,25,troy,auditory,92,16,6,3,C,1,D,0,0,-7
1060,25,troy,auditory,92,16,6,4,G,1,C,2.49376558603491,1,-6
1060,25,troy,auditory,92,16,6,5,C,1,G,0,0,-7
1060,25,troy,auditory,93,10,6,1,A,1,X,7.48129675810474,3,0
1060,25,troy,auditory,93,10,6,2,C,1,A,9.97506234413965,4,1
1060,25,troy,auditory,93,10,6,3,D,1,C,9.84788717639468,3,0
1060,25,troy,auditory,93,10,6,4,F,1,D,9.97506234413965,3,0
1060,25,troy,auditory,93,10,6,5,C,1,F,7.48129675810474,3,0
1060,25,troy,auditory,94,1,6,1,A,1,X,9.97506234413965,4,0
1060,25,troy,auditory,94,1,6,2,C,1,A,0,0,-4
1060,25,troy,auditory,94,1,6,3,F,1,C,6.95035997428879,3,-1
1060,25,troy,auditory,94,1,6,4,C,1,F,5.28018249338314,3,-1
1060,25,troy,auditory,94,1,6,5,G,1,C,2.49376558603491,1,-3
1060,25,troy,auditory,95,13,6,1,A,1,X,12.4688279301746,5,0
1060,25,troy,auditory,95,13,6,2,D,1,A,0,0,-5
1060,25,troy,auditory,95,13,6,3,F,1,D,12.3092232196347,5,0
1060,25,troy,auditory,95,13,6,4,C,1,F,7.48129675810474,3,-2
1060,25,troy,auditory,95,13,6,5,G,1,C,14.9625935162095,6,1
1060,25,troy,auditory,96,4,6,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,96,4,6,2,D,1,A,0,0,-1
1060,25,troy,auditory,96,4,6,3,C,1,D,2.49376558603491,1,0
1060,25,troy,auditory,96,4,6,4,G,1,C,7.53532919618894,4,3
1060,25,troy,auditory,96,4,6,5,F,1,G,4.98753117206982,2,1
1060,25,troy,auditory,97,11,7,1,A,0,X,NaN,0,0
1060,25,troy,auditory,97,11,7,2,G,0,A,NaN,0,0
1060,25,troy,auditory,97,11,7,3,C,0,G,NaN,0,0
1060,25,troy,auditory,97,11,7,4,F,0,C,NaN,0,0
1060,25,troy,auditory,97,11,7,5,C,0,F,NaN,0,0
1060,25,troy,auditory,98,10,7,1,A,1,X,7.48129675810474,3,0
1060,25,troy,auditory,98,10,7,2,C,1,A,1.50928581531977,1,-2
1060,25,troy,auditory,98,10,7,3,D,1,C,12.4688279301746,5,2
1060,25,troy,auditory,98,10,7,4,F,1,D,12.4688279301746,5,2
1060,25,troy,auditory,98,10,7,5,C,1,F,0,0,-3
1060,25,troy,auditory,99,2,7,1,A,0,X,NaN,0,0
1060,25,troy,auditory,99,2,7,2,D,0,A,NaN,0,0
1060,25,troy,auditory,99,2,7,3,C,0,D,NaN,0,0
1060,25,troy,auditory,99,2,7,4,F,0,C,NaN,0,0
1060,25,troy,auditory,99,2,7,5,C,0,F,NaN,0,0
1060,25,troy,auditory,100,12,7,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,100,12,7,2,F,1,A,2.49376558603491,1,0
1060,25,troy,auditory,100,12,7,3,C,1,F,7.48129675810474,3,2
1060,25,troy,auditory,100,12,7,4,G,1,C,27.431421446384,11,10
1060,25,troy,auditory,100,12,7,5,C,1,G,7.48129675810474,3,2
1060,25,troy,auditory,101,14,7,1,A,1,X,3.88309390686782,0,0
1060,25,troy,auditory,101,14,7,2,D,1,A,7.48129675810474,3,3
1060,25,troy,auditory,101,14,7,3,G,1,D,9.97506234413965,3,3
1060,25,troy,auditory,101,14,7,4,F,1,G,4.98753117206982,2,2
1060,25,troy,auditory,101,14,7,5,C,1,F,17.4563591022444,7,7
1060,25,troy,auditory,102,7,7,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,102,7,7,2,C,1,A,2.49376558603491,1,0
1060,25,troy,auditory,102,7,7,3,G,1,C,10.0681366445993,5,4
1060,25,troy,auditory,102,7,7,4,F,1,G,3.74136657178952,1,0
1060,25,troy,auditory,102,7,7,5,C,1,F,2.49376558603491,1,0
1060,25,troy,auditory,103,13,7,1,A,1,X,7.60847192584971,4,0
1060,25,troy,auditory,103,13,7,2,D,1,A,19.8007287120238,9,5
1060,25,troy,auditory,103,13,7,3,F,1,D,7.48129675810474,3,-1
1060,25,troy,auditory,103,13,7,4,C,1,F,0,0,-4
1060,25,troy,auditory,103,13,7,5,G,1,C,2.49376558603491,1,-3
1060,25,troy,auditory,104,9,7,1,A,1,X,4.98753117206983,2,0
1060,25,troy,auditory,104,9,7,2,G,1,A,14.9625935162095,6,4
1060,25,troy,auditory,104,9,7,3,F,1,G,7.94692728254999,4,2
1060,25,troy,auditory,104,9,7,4,C,1,F,19.9501246882793,7,5
1060,25,troy,auditory,104,9,7,5,D,1,C,2.49376558603491,1,-1
1060,25,troy,auditory,105,1,7,1,A,1,X,7.48129675810474,3,0
1060,25,troy,auditory,105,1,7,2,C,1,A,15.7445639775188,5,2
1060,25,troy,auditory,105,1,7,3,F,1,C,8.58573402330674,4,1
1060,25,troy,auditory,105,1,7,4,C,1,F,20.1589447111824,6,3
1060,25,troy,auditory,105,1,7,5,G,1,C,2.49376558603491,1,-2
1060,25,troy,auditory,106,16,7,1,A,1,X,0,0,0
1060,25,troy,auditory,106,16,7,2,D,1,A,22.4438902743142,9,9
1060,25,troy,auditory,106,16,7,3,C,1,D,4.74193564208851,2,2
1060,25,troy,auditory,106,16,7,4,G,1,C,0,0,0
1060,25,troy,auditory,106,16,7,5,C,1,G,0,0,0
1060,25,troy,auditory,107,5,7,1,A,1,X,0,0,0
1060,25,troy,auditory,107,5,7,2,C,1,A,2.49376558603491,1,1
1060,25,troy,auditory,107,5,7,3,F,1,C,0.862455025565239,0,0
1060,25,troy,auditory,107,5,7,4,C,1,F,4.45659438825388,2,2
1060,25,troy,auditory,107,5,7,5,G,1,C,2.49376558603491,1,1
1060,25,troy,auditory,108,4,7,1,A,1,X,17.4563591022444,7,0
1060,25,troy,auditory,108,4,7,2,D,1,A,2.49376558603491,1,-6
1060,25,troy,auditory,108,4,7,3,C,1,D,3.87477399523744,2,-5
1060,25,troy,auditory,108,4,7,4,G,1,C,4.98753117206983,2,-5
1060,25,troy,auditory,108,4,7,5,F,1,G,4.98753117206983,2,-5
1060,25,troy,auditory,109,3,7,1,A,1,X,7.48129675810474,3,0
1060,25,troy,auditory,109,3,7,2,C,1,A,0,0,-3
1060,25,troy,auditory,109,3,7,3,G,1,C,2.49376558603491,1,-2
1060,25,troy,auditory,109,3,7,4,F,1,G,3.49433465633391,2,-1
1060,25,troy,auditory,109,3,7,5,C,1,F,17.9872958860603,7,4
1060,25,troy,auditory,110,15,7,1,A,1,X,4.98753117206982,2,0
1060,25,troy,auditory,110,15,7,2,C,1,A,12.9997647139905,6,4
1060,25,troy,auditory,110,15,7,3,F,1,C,2.49376558603491,1,-1
1060,25,troy,auditory,110,15,7,4,C,1,F,4.98753117206983,2,0
1060,25,troy,auditory,110,15,7,5,F,1,C,4.98753117206983,2,0
1060,25,troy,auditory,111,8,7,1,A,1,X,0,0,0
1060,25,troy,auditory,111,8,7,2,D,1,A,1.53823626001007,0,0
1060,25,troy,auditory,111,8,7,3,C,1,D,0,0,0
1060,25,troy,auditory,111,8,7,4,G,1,C,19.2037444162833,8,8
1060,25,troy,auditory,111,8,7,5,F,1,G,2.49376558603491,1,1
1060,25,troy,auditory,112,6,7,1,A,0,X,NaN,0,0
1060,25,troy,auditory,112,6,7,2,D,0,A,NaN,0,0
1060,25,troy,auditory,112,6,7,3,C,0,D,NaN,0,0
1060,25,troy,auditory,112,6,7,4,F,0,C,NaN,0,0
1060,25,troy,auditory,112,6,7,5,C,0,F,NaN,0,0
1060,25,troy,auditory,113,2,8,1,A,0,X,NaN,0,0
1060,25,troy,auditory,113,2,8,2,D,0,A,NaN,0,0
1060,25,troy,auditory,113,2,8,3,C,0,D,NaN,0,0
1060,25,troy,auditory,113,2,8,4,F,0,C,NaN,0,0
1060,25,troy,auditory,113,2,8,5,C,0,F,NaN,0,0
1060,25,troy,auditory,114,11,8,1,A,1,X,18.703960087999,6,0
1060,25,troy,auditory,114,11,8,2,G,1,A,14.1424876606904,7,1
1060,25,troy,auditory,114,11,8,3,C,1,G,2.49376558603491,1,-5
1060,25,troy,auditory,114,11,8,4,F,1,C,4.98753117206982,2,-4
1060,25,troy,auditory,114,11,8,5,C,1,F,4.98753117206983,2,-4
1060,25,troy,auditory,115,7,8,1,A,1,X,12.4688279301746,5,0
1060,25,troy,auditory,115,7,8,2,C,1,A,2.49376558603491,1,-4
1060,25,troy,auditory,115,7,8,3,G,1,C,2.49376558603491,1,-4
1060,25,troy,auditory,115,7,8,4,F,1,G,0,0,-5
1060,25,troy,auditory,115,7,8,5,C,1,F,7.48129675810474,3,-2
1060,25,troy,auditory,116,13,8,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,116,13,8,2,D,1,A,2.49376558603491,1,0
1060,25,troy,auditory,116,13,8,3,F,1,D,6.20397970229274,4,3
1060,25,troy,auditory,116,13,8,4,C,1,F,4.98753117206983,2,1
1060,25,troy,auditory,116,13,8,5,G,1,C,1.69453336665934,0,-1
1060,25,troy,auditory,117,14,8,1,A,1,X,0,0,0
1060,25,troy,auditory,117,14,8,2,D,1,A,7.48129675810474,3,3
1060,25,troy,auditory,117,14,8,3,G,1,D,19.9501246882793,8,8
1060,25,troy,auditory,117,14,8,4,F,1,G,7.48129675810474,3,3
1060,25,troy,auditory,117,14,8,5,C,1,F,2.49376558603491,1,1
1060,25,troy,auditory,118,1,8,1,A,1,X,0,0,0
1060,25,troy,auditory,118,1,8,2,C,1,A,0,0,0
1060,25,troy,auditory,118,1,8,3,F,1,C,4.98753117206982,2,2
1060,25,troy,auditory,118,1,8,4,C,1,F,14.9625935162095,6,6
1060,25,troy,auditory,118,1,8,5,G,1,C,0,0,0
1060,25,troy,auditory,119,4,8,1,A,0,X,NaN,0,0
1060,25,troy,auditory,119,4,8,2,D,0,A,NaN,0,0
1060,25,troy,auditory,119,4,8,3,C,0,D,NaN,0,0
1060,25,troy,auditory,119,4,8,4,G,0,C,NaN,0,0
1060,25,troy,auditory,119,4,8,5,F,0,G,NaN,0,0
1060,25,troy,auditory,120,15,8,1,A,1,X,0,0,0
1060,25,troy,auditory,120,15,8,2,C,1,A,4.98753117206983,2,2
1060,25,troy,auditory,120,15,8,3,F,1,C,0,0,0
1060,25,troy,auditory,120,15,8,4,C,1,F,0,0,0
1060,25,troy,auditory,120,15,8,5,F,1,C,4.98753117206982,2,2
1060,25,troy,auditory,121,16,8,1,A,0,X,NaN,0,0
1060,25,troy,auditory,121,16,8,2,D,0,A,NaN,0,0
1060,25,troy,auditory,121,16,8,3,C,0,D,NaN,0,0
1060,25,troy,auditory,121,16,8,4,G,0,C,NaN,0,0
1060,25,troy,auditory,121,16,8,5,C,0,G,NaN,0,0
1060,25,troy,auditory,122,6,8,1,A,1,X,7.48129675810474,3,0
1060,25,troy,auditory,122,6,8,2,D,1,A,0,0,-3
1060,25,troy,auditory,122,6,8,3,C,1,D,4.98753117206983,2,-1
1060,25,troy,auditory,122,6,8,4,F,1,C,17.2967543917045,7,4
1060,25,troy,auditory,122,6,8,5,C,1,F,2.49376558603491,1,-2
1060,25,troy,auditory,123,9,8,1,A,1,X,7.48129675810474,3,0
1060,25,troy,auditory,123,9,8,2,G,1,A,4.98753117206983,2,-1
1060,25,troy,auditory,123,9,8,3,F,1,G,6.10028834890221,2,-1
1060,25,troy,auditory,123,9,8,4,C,1,F,4.98753117206982,2,-1
1060,25,troy,auditory,123,9,8,5,D,1,C,22.4438902743142,9,6
1060,25,troy,auditory,124,5,8,1,A,1,X,10.8375173697049,4,0
1060,25,troy,auditory,124,5,8,2,C,1,A,0,0,-4
1060,25,troy,auditory,124,5,8,3,F,1,C,0,0,-4
1060,25,troy,auditory,124,5,8,4,C,1,F,12.4688279301746,5,1
1060,25,troy,auditory,124,5,8,5,G,1,C,7.48129675810474,3,-1
1060,25,troy,auditory,125,10,8,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,125,10,8,2,C,1,A,4.98753117206983,2,1
1060,25,troy,auditory,125,10,8,3,D,1,C,10.1022375118846,5,4
1060,25,troy,auditory,125,10,8,4,F,1,D,7.48129675810474,3,2
1060,25,troy,auditory,125,10,8,5,C,1,F,0,0,-1
1060,25,troy,auditory,126,12,8,1,A,1,X,0,0,0
1060,25,troy,auditory,126,12,8,2,F,1,A,7.48129675810474,3,3
1060,25,troy,auditory,126,12,8,3,C,1,F,7.48129675810474,3,3
1060,25,troy,auditory,126,12,8,4,G,1,C,0,0,0
1060,25,troy,auditory,126,12,8,5,C,1,G,4.98753117206982,2,2
1060,25,troy,auditory,127,8,8,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,127,8,8,2,D,1,A,12.4688279301746,5,4
1060,25,troy,auditory,127,8,8,3,C,1,D,0.46563052444525,1,0
1060,25,troy,auditory,127,8,8,4,G,1,C,2.49376558603491,1,0
1060,25,troy,auditory,127,8,8,5,F,1,G,19.0876696627141,8,7
1060,25,troy,auditory,128,3,8,1,A,1,X,0,0,0
1060,25,troy,auditory,128,3,8,2,C,1,A,0,0,0
1060,25,troy,auditory,128,3,8,3,G,1,C,4.98753117206983,2,2
1060,25,troy,auditory,128,3,8,4,F,1,G,4.98753117206983,2,2
1060,25,troy,auditory,128,3,8,5,C,1,F,4.98753117206983,2,2
1060,25,troy,auditory,129,9,9,1,A,1,X,7.48129675810474,3,0
1060,25,troy,auditory,129,9,9,2,G,1,A,4.98753117206983,2,-1
1060,25,troy,auditory,129,9,9,3,F,1,G,2.49376558603491,1,-2
1060,25,troy,auditory,129,9,9,4,C,1,F,2.49376558603491,1,-2
1060,25,troy,auditory,129,9,9,5,D,1,C,7.48129675810474,3,0
1060,25,troy,auditory,130,15,9,1,A,1,X,4.98753117206983,2,0
1060,25,troy,auditory,130,15,9,2,C,1,A,14.9625935162095,6,4
1060,25,troy,auditory,130,15,9,3,F,1,C,7.48129675810474,3,1
1060,25,troy,auditory,130,15,9,4,C,1,F,2.49376558603491,1,-1
1060,25,troy,auditory,130,15,9,5,F,1,C,9.97506234413965,4,2
1060,25,troy,auditory,131,11,9,1,A,0,X,14.9625935162095,6,0
1060,25,troy,auditory,131,11,9,2,G,0,A,4.98753117206982,2,-4
1060,25,troy,auditory,131,11,9,3,C,0,G,0,0,-6
1060,25,troy,auditory,131,11,9,4,F,0,C,4.98753117206983,2,-4
1060,25,troy,auditory,131,11,9,5,C,0,F,0,0,-6
1060,25,troy,auditory,132,16,9,1,A,1,X,0,0,0
1060,25,troy,auditory,132,16,9,2,D,1,A,2.49376558603491,1,1
1060,25,troy,auditory,132,16,9,3,C,1,D,7.48129675810474,3,3
1060,25,troy,auditory,132,16,9,4,G,1,C,4.98753117206983,1,1
1060,25,troy,auditory,132,16,9,5,C,1,G,9.97506234413965,4,4
1060,25,troy,auditory,133,8,9,1,A,1,X,4.98753117206983,2,0
1060,25,troy,auditory,133,8,9,2,D,1,A,0,0,-2
1060,25,troy,auditory,133,8,9,3,C,1,D,6.6188417325395,3,1
1060,25,troy,auditory,133,8,9,4,G,1,C,0,0,-2
1060,25,troy,auditory,133,8,9,5,F,1,G,9.97506234413965,4,2
1060,25,troy,auditory,134,1,9,1,A,0,X,NaN,0,0
1060,25,troy,auditory,134,1,9,2,C,0,A,NaN,0,0
1060,25,troy,auditory,134,1,9,3,F,0,C,NaN,0,0
1060,25,troy,auditory,134,1,9,4,C,0,F,NaN,0,0
1060,25,troy,auditory,134,1,9,5,G,0,C,NaN,0,0
1060,25,troy,auditory,135,13,9,1,A,1,X,4.98753117206983,2,0
1060,25,troy,auditory,135,13,9,2,D,1,A,12.4688279301746,5,3
1060,25,troy,auditory,135,13,9,3,F,1,D,9.97506234413965,4,2
1060,25,troy,auditory,135,13,9,4,C,1,F,4.98753117206982,2,0
1060,25,troy,auditory,135,13,9,5,G,1,C,0,0,-2
1060,25,troy,auditory,136,2,9,1,A,0,X,NaN,0,0
1060,25,troy,auditory,136,2,9,2,D,0,A,NaN,0,0
1060,25,troy,auditory,136,2,9,3,C,0,D,NaN,0,0
1060,25,troy,auditory,136,2,9,4,F,0,C,NaN,0,0
1060,25,troy,auditory,136,2,9,5,C,0,F,NaN,0,0
1060,25,troy,auditory,137,10,9,1,A,1,X,11.8328618080518,5,0
1060,25,troy,auditory,137,10,9,2,C,1,A,4.98753117206982,2,-3
1060,25,troy,auditory,137,10,9,3,D,1,C,8.22767703010079,3,-2
1060,25,troy,auditory,137,10,9,4,F,1,D,7.48129675810474,3,-2
1060,25,troy,auditory,137,10,9,5,C,1,F,5.88314841436874,4,-1
1060,25,troy,auditory,138,4,9,1,A,1,X,9.97506234413965,4,0
1060,25,troy,auditory,138,4,9,2,D,1,A,0,0,-4
1060,25,troy,auditory,138,4,9,3,C,1,D,0,0,-4
1060,25,troy,auditory,138,4,9,4,G,1,C,4.69487985075651,1,-3
1060,25,troy,auditory,138,4,9,5,F,1,G,0,0,-4
1060,25,troy,auditory,139,14,9,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,139,14,9,2,D,1,A,4.98753117206982,2,1
1060,25,troy,auditory,139,14,9,3,G,1,D,4.98753117206983,2,1
1060,25,troy,auditory,139,14,9,4,F,1,G,2.49376558603491,1,0
1060,25,troy,auditory,139,14,9,5,C,1,F,7.48129675810474,3,2
1060,25,troy,auditory,140,5,9,1,A,1,X,0,0,0
1060,25,troy,auditory,140,5,9,2,C,1,A,9.97506234413965,4,4
1060,25,troy,auditory,140,5,9,3,F,1,C,7.48129675810474,3,3
1060,25,troy,auditory,140,5,9,4,C,1,F,19.4191879044634,7,7
1060,25,troy,auditory,140,5,9,5,G,1,C,2.49376558603491,1,1
1060,25,troy,auditory,141,6,9,1,A,1,X,12.4688279301746,5,0
1060,25,troy,auditory,141,6,9,2,D,1,A,0,0,-5
1060,25,troy,auditory,141,6,9,3,C,1,D,7.48129675810474,3,-2
1060,25,troy,auditory,141,6,9,4,F,1,C,0,0,-5
1060,25,troy,auditory,141,6,9,5,C,1,F,9.33943918542608,3,-2
1060,25,troy,auditory,142,3,9,1,A,0,X,NaN,0,0
1060,25,troy,auditory,142,3,9,2,C,0,A,NaN,0,0
1060,25,troy,auditory,142,3,9,3,G,0,C,NaN,0,0
1060,25,troy,auditory,142,3,9,4,F,0,G,NaN,0,0
1060,25,troy,auditory,142,3,9,5,C,0,F,NaN,0,0
1060,25,troy,auditory,143,7,9,1,A,1,X,17.4563591022444,7,0
1060,25,troy,auditory,143,7,9,2,C,1,A,2.49376558603491,1,-6
1060,25,troy,auditory,143,7,9,3,G,1,C,2.49376558603491,1,-6
1060,25,troy,auditory,143,7,9,4,F,1,G,7.48129675810474,3,-4
1060,25,troy,auditory,143,7,9,5,C,1,F,2.49376558603491,1,-6
1060,25,troy,auditory,144,12,9,1,A,1,X,0,0,0
1060,25,troy,auditory,144,12,9,2,F,1,A,0,0,0
1060,25,troy,auditory,144,12,9,3,C,1,F,17.2107635722631,7,7
1060,25,troy,auditory,144,12,9,4,G,1,C,4.98753117206983,2,2
1060,25,troy,auditory,144,12,9,5,C,1,G,0,0,0
1060,25,troy,auditory,145,10,10,1,A,1,X,0,0,0
1060,25,troy,auditory,145,10,10,2,C,1,A,8.01223354192068,3,3
1060,25,troy,auditory,145,10,10,3,D,1,C,0,0,0
1060,25,troy,auditory,145,10,10,4,F,1,D,9.97506234413965,4,4
1060,25,troy,auditory,145,10,10,5,C,1,F,0,0,0
1060,25,troy,auditory,146,14,10,1,A,1,X,8.34375178366998,3,0
1060,25,troy,auditory,146,14,10,2,D,1,A,2.49376558603491,1,-2
1060,25,troy,auditory,146,14,10,3,G,1,D,2.49376558603491,1,-2
1060,25,troy,auditory,146,14,10,4,F,1,G,20.4157552127246,9,6
1060,25,troy,auditory,146,14,10,5,C,1,F,4.98753117206982,2,-1
1060,25,troy,auditory,147,11,10,1,A,1,X,4.98753117206983,2,0
1060,25,troy,auditory,147,11,10,2,G,1,A,2.49376558603491,1,-1
1060,25,troy,auditory,147,11,10,3,C,1,G,17.4563591022444,8,6
1060,25,troy,auditory,147,11,10,4,F,1,C,4.98753117206983,2,0
1060,25,troy,auditory,147,11,10,5,C,1,F,2.49376558603491,1,-1
1060,25,troy,auditory,148,8,10,1,A,1,X,0,0,0
1060,25,troy,auditory,148,8,10,2,D,1,A,9.97506234413965,4,4
1060,25,troy,auditory,148,8,10,3,C,1,D,0,0,0
1060,25,troy,auditory,148,8,10,4,G,1,C,2.49376558603491,1,1
1060,25,troy,auditory,148,8,10,5,F,1,G,0,0,0
1060,25,troy,auditory,149,4,10,1,A,1,X,2.49376558603491,2,0
1060,25,troy,auditory,149,4,10,2,D,1,A,4.98753117206982,2,0
1060,25,troy,auditory,149,4,10,3,C,1,D,13.0808057572156,4,2
1060,25,troy,auditory,149,4,10,4,G,1,C,0,0,-2
1060,25,troy,auditory,149,4,10,5,F,1,G,12.4688279301746,5,3
1060,25,troy,auditory,150,15,10,1,A,0,X,NaN,0,0
1060,25,troy,auditory,150,15,10,2,C,0,A,NaN,0,0
1060,25,troy,auditory,150,15,10,3,F,0,C,NaN,0,0
1060,25,troy,auditory,150,15,10,4,C,0,F,NaN,0,0
1060,25,troy,auditory,150,15,10,5,F,0,C,NaN,0,0
1060,25,troy,auditory,151,5,10,1,A,1,X,0,0,0
1060,25,troy,auditory,151,5,10,2,C,1,A,4.98753117206982,2,2
1060,25,troy,auditory,151,5,10,3,F,1,C,7.48129675810474,3,3
1060,25,troy,auditory,151,5,10,4,C,1,F,4.98753117206983,2,2
