neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2239,80,walt,frontal,73,10,5,4,F,1,D,4.98753117206982,2,-2
2239,80,walt,frontal,73,10,5,5,C,1,F,8.58573402330675,4,0
2239,80,walt,frontal,74,11,5,1,A,1,X,15.0404012282723,5,0
2239,80,walt,frontal,74,11,5,2,G,1,A,7.05026702383588,3,-2
2239,80,walt,frontal,74,11,5,3,C,1,G,10.9534113756435,4,-1
2239,80,walt,frontal,74,11,5,4,F,1,C,15.0897686839545,6,1
2239,80,walt,frontal,74,11,5,5,C,1,F,20.0772998560243,9,4
2239,80,walt,frontal,75,5,5,1,A,0,X,19.9501246882793,8,0
2239,80,walt,frontal,75,5,5,2,C,0,A,9.97506234413965,4,-4
2239,80,walt,frontal,75,5,5,3,F,0,C,14.1001384906442,6,-2
2239,80,walt,frontal,75,5,5,4,C,0,F,16.9254223184284,7,-1
2239,80,walt,frontal,75,5,5,5,G,0,C,9.97506234413965,4,-4
2239,80,walt,frontal,76,12,5,1,A,0,X,0,0,0
2239,80,walt,frontal,76,12,5,2,F,0,A,12.4688279301746,5,5
2239,80,walt,frontal,76,12,5,3,C,0,F,4.98753117206983,1,1
2239,80,walt,frontal,76,12,5,4,G,0,C,7.48129675810474,3,3
2239,80,walt,frontal,76,12,5,5,C,0,G,2.49376558603491,1,1
2239,80,walt,frontal,77,16,5,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,77,16,5,2,D,1,A,0,0,-1
2239,80,walt,frontal,77,16,5,3,C,1,D,2.49376558603491,1,0
2239,80,walt,frontal,77,16,5,4,G,1,C,30.8807163584438,13,12
2239,80,walt,frontal,77,16,5,5,C,1,G,12.4688279301746,5,4
2239,80,walt,frontal,78,4,5,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,78,4,5,2,D,1,A,4.98753117206983,2,1
2239,80,walt,frontal,78,4,5,3,C,1,D,7.48129675810474,3,2
2239,80,walt,frontal,78,4,5,4,G,1,C,17.8873888365132,7,6
2239,80,walt,frontal,78,4,5,5,F,1,G,12.4688279301746,6,5
2239,80,walt,frontal,79,2,4,1,A,1,X,0,0,0
2239,80,walt,frontal,79,2,4,2,D,1,A,10.220657874121,4,4
2239,80,walt,frontal,79,2,4,3,C,1,D,18.8060402070243,8,8
2239,80,walt,frontal,79,2,4,4,F,1,C,17.4563591022444,7,7
2239,80,walt,frontal,79,2,4,5,C,1,F,16.6571268828688,5,5
2239,80,walt,frontal,80,13,5,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,80,13,5,2,D,1,A,2.49376558603491,1,0
2239,80,walt,frontal,80,13,5,3,F,1,D,9.97506234413965,4,3
2239,80,walt,frontal,80,13,5,4,C,1,F,17.4563591022444,7,6
2239,80,walt,frontal,80,13,5,5,G,1,C,14.6265983255614,6,5
2239,80,walt,frontal,81,9,5,1,A,1,X,0,0,0
2239,80,walt,frontal,81,9,5,2,G,1,A,4.98753117206983,2,2
2239,80,walt,frontal,81,9,5,3,F,1,G,11.6063729046093,5,5
2239,80,walt,frontal,81,9,5,4,C,1,F,8.56367222074885,3,3
2239,80,walt,frontal,81,9,5,5,D,1,C,0,0,0
2239,80,walt,frontal,82,15,6,1,A,0,X,4.35156504994706,2,0
2239,80,walt,frontal,82,15,6,2,C,0,A,14.9625935162095,6,4
2239,80,walt,frontal,82,15,6,3,F,0,C,7.48129675810474,3,1
2239,80,walt,frontal,82,15,6,4,C,0,F,9.97506234413965,4,2
2239,80,walt,frontal,82,15,6,5,F,0,C,19.9501246882793,8,6
2239,80,walt,frontal,83,14,6,1,A,1,X,12.9587267317542,5,0
2239,80,walt,frontal,83,14,6,2,D,1,A,4.98753117206983,2,-3
2239,80,walt,frontal,83,14,6,3,G,1,D,9.97506234413965,4,-1
2239,80,walt,frontal,83,14,6,4,F,1,G,9.97506234413965,4,-1
2239,80,walt,frontal,83,14,6,5,C,1,F,37.4064837905237,15,10
2239,80,walt,frontal,84,10,6,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,84,10,6,2,C,1,A,9.63906715349159,4,3
2239,80,walt,frontal,84,10,6,3,D,1,C,17.4563591022444,7,6
2239,80,walt,frontal,84,10,6,4,F,1,D,46.9159156102181,19,18
2239,80,walt,frontal,84,10,6,5,C,1,F,32.4189526184539,13,12
2239,80,walt,frontal,85,5,6,1,A,1,X,12.4688279301746,5,0
2239,80,walt,frontal,85,5,6,2,C,1,A,4.98753117206982,1,-4
2239,80,walt,frontal,85,5,6,3,F,1,C,12.4688279301746,4,-1
2239,80,walt,frontal,85,5,6,4,C,1,F,0,0,-5
2239,80,walt,frontal,85,5,6,5,G,1,C,4.98753117206983,2,-3
2239,80,walt,frontal,86,8,6,1,A,1,X,4.98753117206982,2,0
2239,80,walt,frontal,86,8,6,2,D,1,A,2.49376558603491,1,-1
2239,80,walt,frontal,86,8,6,3,C,1,D,19.9501246882793,8,6
2239,80,walt,frontal,86,8,6,4,G,1,C,21.3394530091122,8,6
2239,80,walt,frontal,86,8,6,5,F,1,G,18.5607963674464,8,6
2239,80,walt,frontal,87,11,6,1,A,1,X,19.9501246882793,8,0
2239,80,walt,frontal,87,11,6,2,G,1,A,11.7224476581785,5,-3
2239,80,walt,frontal,87,11,6,3,C,1,G,17.4563591022444,7,-1
2239,80,walt,frontal,87,11,6,4,F,1,C,18.9041957015877,7,-1
2239,80,walt,frontal,87,11,6,5,C,1,F,21.8079241521915,9,1
2239,80,walt,frontal,88,13,6,1,A,0,X,7.48129675810474,3,0
2239,80,walt,frontal,88,13,6,2,D,0,A,11.22122694442,5,2
2239,80,walt,frontal,88,13,6,3,F,0,D,4.98753117206983,2,-1
2239,80,walt,frontal,88,13,6,4,C,0,F,7.48129675810474,3,0
2239,80,walt,frontal,88,13,6,5,G,0,C,9.72946681415834,4,1
2239,80,walt,frontal,89,7,6,1,A,1,X,11.7224476581785,5,0
2239,80,walt,frontal,89,7,6,2,C,1,A,2.70291464006371,2,-3
2239,80,walt,frontal,89,7,6,3,G,1,C,5.14713588260972,2,-3
2239,80,walt,frontal,89,7,6,4,F,1,G,0,0,-5
2239,80,walt,frontal,89,7,6,5,C,1,F,14.9625935162095,6,1
2239,80,walt,frontal,90,4,6,1,A,1,X,9.01953301811481,3,0
2239,80,walt,frontal,90,4,6,2,D,1,A,4.98753117206983,2,-1
2239,80,walt,frontal,90,4,6,3,C,1,D,0,0,-3
2239,80,walt,frontal,90,4,6,4,G,1,C,0,0,-3
2239,80,walt,frontal,90,4,6,5,F,1,G,7.48129675810474,3,0
2239,80,walt,frontal,91,6,6,1,A,1,X,7.48129675810474,3,0
2239,80,walt,frontal,91,6,6,2,D,1,A,7.48129675810474,3,0
2239,80,walt,frontal,91,6,6,3,C,1,D,7.48129675810474,3,0
2239,80,walt,frontal,91,6,6,4,F,1,C,12.4688279301746,4,1
2239,80,walt,frontal,91,6,6,5,C,1,F,7.48129675810474,3,0
2239,80,walt,frontal,92,3,6,1,A,1,X,4.98753117206982,2,0
2239,80,walt,frontal,92,3,6,2,C,1,A,7.48129675810474,3,1
2239,80,walt,frontal,92,3,6,3,G,1,C,0,0,-2
2239,80,walt,frontal,92,3,6,4,F,1,G,4.98753117206983,2,0
2239,80,walt,frontal,92,3,6,5,C,1,F,17.4563591022444,7,5
2239,80,walt,frontal,93,2,5,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,93,2,5,2,D,1,A,4.98753117206982,2,1
2239,80,walt,frontal,93,2,5,3,C,1,D,2.49376558603491,1,0
2239,80,walt,frontal,93,2,5,4,F,1,C,2.49376558603491,1,0
2239,80,walt,frontal,93,2,5,5,C,1,F,7.48129675810474,3,2
2239,80,walt,frontal,94,12,6,1,A,1,X,7.48129675810474,3,0
2239,80,walt,frontal,94,12,6,2,F,1,A,7.48129675810474,3,0
2239,80,walt,frontal,94,12,6,3,C,1,F,4.98753117206983,2,-1
2239,80,walt,frontal,94,12,6,4,G,1,C,4.98753117206983,2,-1
2239,80,walt,frontal,94,12,6,5,C,1,G,17.4563591022444,7,4
2239,80,walt,frontal,95,16,6,1,A,1,X,4.98753117206983,2,0
2239,80,walt,frontal,95,16,6,2,D,1,A,5.7867633914454,3,1
2239,80,walt,frontal,95,16,6,3,C,1,D,12.4688279301746,5,3
2239,80,walt,frontal,95,16,6,4,G,1,C,2.49376558603491,1,-1
2239,80,walt,frontal,95,16,6,5,C,1,G,2.49376558603491,1,-1
2239,80,walt,frontal,96,1,8,1,A,1,X,14.9625935162095,6,0
2239,80,walt,frontal,96,1,8,2,C,1,A,9.33943918542608,3,-3
2239,80,walt,frontal,96,1,8,3,F,1,C,11.9378911463586,5,-1
2239,80,walt,frontal,96,1,8,4,C,1,F,9.97506234413965,4,-2
2239,80,walt,frontal,96,1,8,5,G,1,C,25.4032863847944,11,5
2239,80,walt,frontal,97,8,7,1,A,1,X,7.48129675810474,2,0
2239,80,walt,frontal,97,8,7,2,D,1,A,16.0505897914242,6,4
2239,80,walt,frontal,97,8,7,3,C,1,D,14.9625935162095,6,4
2239,80,walt,frontal,97,8,7,4,G,1,C,0,0,-2
2239,80,walt,frontal,97,8,7,5,F,1,G,4.98753117206982,2,0
2239,80,walt,frontal,98,13,7,1,A,1,X,4.98753117206982,2,0
2239,80,walt,frontal,98,13,7,2,D,1,A,2.49376558603491,1,-1
2239,80,walt,frontal,98,13,7,3,F,1,D,12.4688279301746,5,3
2239,80,walt,frontal,98,13,7,4,C,1,F,3.88309390686782,1,-1
2239,80,walt,frontal,98,13,7,5,G,1,C,7.48129675810474,3,1
2239,80,walt,frontal,99,2,6,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,99,2,6,2,D,1,A,4.98753117206983,2,1
2239,80,walt,frontal,99,2,6,3,C,1,D,7.48129675810474,3,2
2239,80,walt,frontal,99,2,6,4,F,1,C,2.49376558603491,1,0
2239,80,walt,frontal,99,2,6,5,C,1,F,4.98753117206983,2,1
2239,80,walt,frontal,100,12,7,1,A,1,X,9.97506234413965,4,0
2239,80,walt,frontal,100,12,7,2,F,1,A,4.98753117206983,2,-2
2239,80,walt,frontal,100,12,7,3,C,1,F,4.98753117206983,2,-2
2239,80,walt,frontal,100,12,7,4,G,1,C,19.9501246882793,8,4
2239,80,walt,frontal,100,12,7,5,C,1,G,12.4688279301746,5,1
2239,80,walt,frontal,101,10,7,1,A,1,X,10.0630685090887,4,0
2239,80,walt,frontal,101,10,7,2,C,1,A,19.9501246882793,8,4
2239,80,walt,frontal,101,10,7,3,D,1,C,9.01953301811481,3,-1
2239,80,walt,frontal,101,10,7,4,F,1,D,9.97506234413965,4,0
2239,80,walt,frontal,101,10,7,5,C,1,F,4.98753117206983,2,-2
2239,80,walt,frontal,102,9,6,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,102,9,6,2,G,1,A,4.65153598142176,2,1
2239,80,walt,frontal,102,9,6,3,F,1,G,7.72689228808605,3,2
2239,80,walt,frontal,102,9,6,4,C,1,F,11.3643906649726,4,3
2239,80,walt,frontal,102,9,6,5,D,1,C,19.9501246882793,7,6
2239,80,walt,frontal,103,7,7,1,A,1,X,14.9625935162095,6,0
2239,80,walt,frontal,103,7,7,2,C,1,A,4.98753117206983,2,-4
2239,80,walt,frontal,103,7,7,3,G,1,C,14.9625935162095,6,0
2239,80,walt,frontal,103,7,7,4,F,1,G,14.9625935162095,6,0
2239,80,walt,frontal,103,7,7,5,C,1,F,14.9625935162095,6,0
2239,80,walt,frontal,104,11,7,1,A,1,X,16.9254223184284,7,0
2239,80,walt,frontal,104,11,7,2,G,1,A,0,0,-7
2239,80,walt,frontal,104,11,7,3,C,1,G,13.5732651953766,6,-1
2239,80,walt,frontal,104,11,7,4,F,1,C,29.1788067604229,12,5
2239,80,walt,frontal,104,11,7,5,C,1,F,7.48129675810474,3,-4
2239,80,walt,frontal,105,16,7,1,A,0,X,12.2232324001933,5,0
2239,80,walt,frontal,105,16,7,2,D,0,A,14.1868265515323,6,1
2239,80,walt,frontal,105,16,7,3,C,0,D,2.49376558603491,1,-4
2239,80,walt,frontal,105,16,7,4,G,0,C,1.24760098575461,1,-4
2239,80,walt,frontal,105,16,7,5,C,0,G,4.98753117206983,2,-3
2239,80,walt,frontal,106,15,7,1,A,1,X,4.98753117206983,2,0
2239,80,walt,frontal,106,15,7,2,C,1,A,11.2226633298943,5,3
2239,80,walt,frontal,106,15,7,3,F,1,C,7.93442582985787,3,1
2239,80,walt,frontal,106,15,7,4,C,1,F,9.97506234413965,4,2
2239,80,walt,frontal,106,15,7,5,F,1,C,7.18864543679142,2,0
2239,80,walt,frontal,107,5,7,1,A,1,X,0,0,0
2239,80,walt,frontal,107,5,7,2,C,1,A,0,0,0
2239,80,walt,frontal,107,5,7,3,F,1,C,12.4688279301746,5,5
2239,80,walt,frontal,107,5,7,4,C,1,F,12.4688279301746,5,5
2239,80,walt,frontal,107,5,7,5,G,1,C,7.48129675810474,3,3
2239,80,walt,frontal,108,14,7,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,108,14,7,2,D,1,A,2.49376558603491,1,0
2239,80,walt,frontal,108,14,7,3,G,1,D,1.24616460028031,1,0
2239,80,walt,frontal,108,14,7,4,F,1,G,4.98753117206983,2,1
2239,80,walt,frontal,108,14,7,5,C,1,F,12.4688279301746,5,4
2239,80,walt,frontal,109,4,7,1,A,1,X,0,0,0
2239,80,walt,frontal,109,4,7,2,D,1,A,14.9625935162095,6,6
2239,80,walt,frontal,109,4,7,3,C,1,D,9.97506234413965,4,4
2239,80,walt,frontal,109,4,7,4,G,1,C,9.97506234413965,4,4
2239,80,walt,frontal,109,4,7,5,F,1,G,12.4035216708039,6,6
2239,80,walt,frontal,110,1,9,1,A,0,X,NaN,NaN,NaN
2239,80,walt,frontal,110,1,9,2,C,0,A,NaN,NaN,NaN
2239,80,walt,frontal,110,1,9,3,F,0,C,NaN,NaN,NaN
2239,80,walt,frontal,110,1,9,4,C,0,F,NaN,NaN,NaN
2239,80,walt,frontal,110,1,9,5,G,0,C,NaN,NaN,NaN
2239,80,walt,frontal,111,3,7,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,111,3,7,2,C,1,A,12.4688279301746,5,4
2239,80,walt,frontal,111,3,7,3,G,1,C,12.4688279301746,4,3
2239,80,walt,frontal,111,3,7,4,F,1,G,7.48129675810474,3,2
2239,80,walt,frontal,111,3,7,5,C,1,F,2.49376558603491,1,0
2239,80,walt,frontal,112,1,10,1,A,1,X,16.9254223184284,8,0
2239,80,walt,frontal,112,1,10,2,C,1,A,2.49376558603491,1,-7
2239,80,walt,frontal,112,1,10,3,F,1,C,4.98753117206983,2,-6
2239,80,walt,frontal,112,1,10,4,C,1,F,4.98753117206983,2,-6
2239,80,walt,frontal,112,1,10,5,G,1,C,2.99354991431917,2,-6
2239,80,walt,frontal,113,16,8,1,A,1,X,9.97506234413965,4,0
2239,80,walt,frontal,113,16,8,2,D,1,A,9.97506234413965,3,-1
2239,80,walt,frontal,113,16,8,3,C,1,D,4.98753117206982,2,-2
2239,80,walt,frontal,113,16,8,4,G,1,C,9.97506234413965,4,0
2239,80,walt,frontal,113,16,8,5,C,1,G,22.4438902743142,9,5
2239,80,walt,frontal,114,4,8,1,A,1,X,35.1260547080918,13,0
2239,80,walt,frontal,114,4,8,2,D,1,A,2.49376558603491,1,-12
2239,80,walt,frontal,114,4,8,3,C,1,D,7.48129675810474,3,-10
2239,80,walt,frontal,114,4,8,4,G,1,C,14.9625935162095,6,-7
2239,80,walt,frontal,114,4,8,5,F,1,G,12.1098792570772,4,-9
2239,80,walt,frontal,115,1,11,1,A,1,X,7.48129675810474,3,0
2239,80,walt,frontal,115,1,11,2,C,1,A,1.50928581531977,1,-2
2239,80,walt,frontal,115,1,11,3,F,1,C,5.23312670205114,2,-1
2239,80,walt,frontal,115,1,11,4,C,1,F,9.97506234413965,4,1
2239,80,walt,frontal,115,1,11,5,G,1,C,7.48129675810474,3,0
2239,80,walt,frontal,116,12,8,1,A,1,X,0,0,0
2239,80,walt,frontal,116,12,8,2,F,1,A,9.97506234413965,4,4
2239,80,walt,frontal,116,12,8,3,C,1,F,17.4563591022444,7,7
2239,80,walt,frontal,116,12,8,4,G,1,C,9.97506234413965,4,4
2239,80,walt,frontal,116,12,8,5,C,1,G,4.98753117206982,2,2
2239,80,walt,frontal,117,3,8,1,A,1,X,0,0,0
2239,80,walt,frontal,117,3,8,2,C,1,A,15.0897686839544,7,7
2239,80,walt,frontal,117,3,8,3,G,1,C,12.4688279301746,5,5
2239,80,walt,frontal,117,3,8,4,F,1,G,12.4688279301746,5,5
2239,80,walt,frontal,117,3,8,5,C,1,F,10.5059991279556,4,4
2239,80,walt,frontal,118,9,7,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,118,9,7,2,G,1,A,14.9625935162095,6,5
2239,80,walt,frontal,118,9,7,3,F,1,G,7.48129675810474,3,2
2239,80,walt,frontal,118,9,7,4,C,1,F,4.98753117206982,2,1
2239,80,walt,frontal,118,9,7,5,D,1,C,13.2680601495501,6,5
2239,80,walt,frontal,119,10,8,1,A,1,X,7.48129675810474,3,0
2239,80,walt,frontal,119,10,8,2,C,1,A,21.581435248749,9,6
2239,80,walt,frontal,119,10,8,3,D,1,C,10.3110575347877,4,1
2239,80,walt,frontal,119,10,8,4,F,1,D,4.65153598142176,2,-1
2239,80,walt,frontal,119,10,8,5,C,1,F,9.97506234413965,4,1
2239,80,walt,frontal,120,11,8,1,A,1,X,20.6965049602753,8,0
2239,80,walt,frontal,120,11,8,2,G,1,A,2.49376558603491,1,-7
2239,80,walt,frontal,120,11,8,3,C,1,G,13.2152082021706,5,-3
2239,80,walt,frontal,120,11,8,4,F,1,C,11.8496228259235,6,-2
2239,80,walt,frontal,120,11,8,5,C,1,F,14.9625935162095,6,-2
2239,80,walt,frontal,121,6,7,1,A,0,X,11.3560707533422,5,0
2239,80,walt,frontal,121,6,7,2,D,0,A,19.0876696627141,7,2
2239,80,walt,frontal,121,6,7,3,C,0,D,14.9625935162095,6,1
2239,80,walt,frontal,121,6,7,4,F,0,C,28.431990516683,12,7
2239,80,walt,frontal,121,6,7,5,C,0,F,19.9501246882793,8,3
2239,80,walt,frontal,122,1,12,1,A,0,X,NaN,NaN,NaN
2239,80,walt,frontal,122,1,12,2,C,0,A,NaN,NaN,NaN
2239,80,walt,frontal,122,1,12,3,F,0,C,NaN,NaN,NaN
2239,80,walt,frontal,122,1,12,4,C,0,F,NaN,NaN,NaN
2239,80,walt,frontal,122,1,12,5,G,0,C,NaN,NaN,NaN
2239,80,walt,frontal,123,14,8,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,123,14,8,2,D,1,A,7.64090146864463,3,2
2239,80,walt,frontal,123,14,8,3,G,1,D,14.2162132442134,6,5
2239,80,walt,frontal,123,14,8,4,F,1,G,13.2680601495501,6,5
2239,80,walt,frontal,123,14,8,5,C,1,F,4.98753117206983,2,1
2239,80,walt,frontal,124,7,8,1,A,1,X,24.9376558603491,10,0
2239,80,walt,frontal,124,7,8,2,C,1,A,14.9625935162095,6,-4
2239,80,walt,frontal,124,7,8,3,G,1,C,7.48129675810474,3,-7
2239,80,walt,frontal,124,7,8,4,F,1,G,19.9501246882793,8,-2
2239,80,walt,frontal,124,7,8,5,C,1,F,7.48129675810474,3,-7
2239,80,walt,frontal,125,8,8,1,A,1,X,7.48129675810474,3,0
2239,80,walt,frontal,125,8,8,2,D,1,A,12.4688279301746,5,2
2239,80,walt,frontal,125,8,8,3,C,1,D,4.98753117206983,3,0
2239,80,walt,frontal,125,8,8,4,G,1,C,9.97506234413965,4,1
2239,80,walt,frontal,125,8,8,5,F,1,G,7.48129675810474,3,0
2239,80,walt,frontal,126,5,8,1,A,0,X,14.9625935162095,6,0
2239,80,walt,frontal,126,5,8,2,C,0,A,2.49376558603491,1,-5
2239,80,walt,frontal,126,5,8,3,F,0,C,7.48129675810474,3,-3
2239,80,walt,frontal,126,5,8,4,C,0,F,4.98753117206983,2,-4
2239,80,walt,frontal,126,5,8,5,G,0,C,9.97506234413965,4,-2
2239,80,walt,frontal,127,2,7,1,A,0,X,9.97506234413965,4,0
2239,80,walt,frontal,127,2,7,2,D,0,A,17.4563591022444,7,3
2239,80,walt,frontal,127,2,7,3,C,0,D,3.02470236985086,1,-3
2239,80,walt,frontal,127,2,7,4,F,0,C,17.4563591022444,7,3
2239,80,walt,frontal,127,2,7,5,C,0,F,17.4563591022444,7,3
2239,80,walt,frontal,128,1,13,1,A,0,X,NaN,NaN,NaN
2239,80,walt,frontal,128,1,13,2,C,0,A,NaN,NaN,NaN
2239,80,walt,frontal,128,1,13,3,F,0,C,NaN,NaN,NaN
2239,80,walt,frontal,128,1,13,4,C,0,F,NaN,NaN,NaN
2239,80,walt,frontal,128,1,13,5,G,0,C,NaN,NaN,NaN
2239,80,walt,frontal,129,1,14,1,A,1,X,12.7614792514879,6,0
2239,80,walt,frontal,129,1,14,2,C,1,A,22.4438902743142,9,3
2239,80,walt,frontal,129,1,14,3,F,1,C,12.1328327395265,5,-1
2239,80,walt,frontal,129,1,14,4,C,1,F,4.98753117206983,2,-4
2239,80,walt,frontal,129,1,14,5,G,1,C,12.4688279301746,5,-1
2239,80,walt,frontal,130,1,15,1,A,0,X,NaN,NaN,NaN
2239,80,walt,frontal,130,1,15,2,C,0,A,NaN,NaN,NaN
2239,80,walt,frontal,130,1,15,3,F,0,C,NaN,NaN,NaN
2239,80,walt,frontal,130,1,15,4,C,0,F,NaN,NaN,NaN
2239,80,walt,frontal,130,1,15,5,G,0,C,NaN,NaN,NaN
2239,80,walt,frontal,131,13,8,1,A,1,X,22.2842855637743,9,0
2239,80,walt,frontal,131,13,8,2,D,1,A,1.11275717683238,0,-9
2239,80,walt,frontal,131,13,8,3,F,1,D,12.9997647139905,5,-4
2239,80,walt,frontal,131,13,8,4,C,1,F,9.97506234413965,4,-5
2239,80,walt,frontal,131,13,8,5,G,1,C,11.0200755626941,5,-4
2239,80,walt,frontal,132,2,8,1,A,1,X,7.48129675810474,3,0
2239,80,walt,frontal,132,2,8,2,D,1,A,19.657473366966,7,4
2239,80,walt,frontal,132,2,8,3,C,1,D,2.49376558603491,1,-2
2239,80,walt,frontal,132,2,8,4,F,1,C,7.48129675810474,3,0
2239,80,walt,frontal,132,2,8,5,C,1,F,9.97506234413965,4,1
2239,80,walt,frontal,133,11,9,1,A,0,X,6.23369577235013,3,0
2239,80,walt,frontal,133,11,9,2,G,0,A,29.925187032419,12,9
2239,80,walt,frontal,133,11,9,3,C,0,G,2.49376558603491,1,-2
2239,80,walt,frontal,133,11,9,4,F,0,C,2.49376558603491,1,-2
2239,80,walt,frontal,133,11,9,5,C,0,F,7.48129675810474,3,0
2239,80,walt,frontal,134,7,9,1,A,1,X,4.98753117206983,2,0
2239,80,walt,frontal,134,7,9,2,C,1,A,12.4688279301746,5,3
2239,80,walt,frontal,134,7,9,3,G,1,C,62.3441396508728,25,23
2239,80,walt,frontal,134,7,9,4,F,1,G,26.2484796522934,9,7
2239,80,walt,frontal,134,7,9,5,C,1,F,19.9501246882793,8,6
2239,80,walt,frontal,135,8,9,1,A,0,X,4.98753117206983,2,0
2239,80,walt,frontal,135,8,9,2,D,0,A,9.97506234413965,4,2
2239,80,walt,frontal,135,8,9,3,C,0,D,14.4316567323935,6,4
2239,80,walt,frontal,135,8,9,4,G,0,C,20.6955099387683,8,6
2239,80,walt,frontal,135,8,9,5,F,0,G,4.98753117206982,2,0
2239,80,walt,frontal,136,3,9,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,136,3,9,2,C,1,A,24.9376558603491,10,9
2239,80,walt,frontal,136,3,9,3,G,1,C,22.7365415956275,10,9
2239,80,walt,frontal,136,3,9,4,F,1,G,25.2229971141838,10,9
2239,80,walt,frontal,136,3,9,5,C,1,F,18.091982260958,8,7
2239,80,walt,frontal,137,15,8,1,A,0,X,0,0,0
2239,80,walt,frontal,137,15,8,2,C,0,A,2.49376558603491,1,1
2239,80,walt,frontal,137,15,8,3,F,0,C,9.54403260987079,4,4
2239,80,walt,frontal,137,15,8,4,C,0,F,14.9625935162095,7,7
2239,80,walt,frontal,137,15,8,5,F,0,C,2.49376558603491,1,1
2239,80,walt,frontal,138,10,9,1,A,1,X,4.98753117206983,2,0
2239,80,walt,frontal,138,10,9,2,C,1,A,1.24760098575461,0,-2
2239,80,walt,frontal,138,10,9,3,D,1,C,37.4064837905237,15,13
2239,80,walt,frontal,138,10,9,4,F,1,D,27.431421446384,11,9
2239,80,walt,frontal,138,10,9,5,C,1,F,18.5691162790768,7,5
2239,80,walt,frontal,139,9,8,1,A,1,X,45.4414172380227,19,0
2239,80,walt,frontal,139,9,8,2,G,1,A,2.49376558603491,1,-18
2239,80,walt,frontal,139,9,8,3,F,1,G,31.3145153532518,12,-7
2239,80,walt,frontal,139,9,8,4,C,1,F,7.48129675810474,3,-16
2239,80,walt,frontal,139,9,8,5,D,1,C,17.4563591022444,6,-13
2239,80,walt,frontal,140,12,9,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,140,12,9,2,F,1,A,12.4688279301746,5,4
2239,80,walt,frontal,140,12,9,3,C,1,F,4.98753117206982,2,1
2239,80,walt,frontal,140,12,9,4,G,1,C,14.9625935162095,6,5
2239,80,walt,frontal,140,12,9,5,C,1,G,9.97506234413965,4,3
2239,80,walt,frontal,141,16,9,1,A,1,X,4.98753117206983,2,0
2239,80,walt,frontal,141,16,9,2,D,1,A,51.5066222811679,21,19
2239,80,walt,frontal,141,16,9,3,C,1,D,42.3618076681349,16,14
2239,80,walt,frontal,141,16,9,4,G,1,C,17.4563591022444,7,5
2239,80,walt,frontal,141,16,9,5,C,1,G,4.52190064762457,1,-1
2239,80,walt,frontal,142,5,9,1,A,1,X,9.97506234413965,4,0
2239,80,walt,frontal,142,5,9,2,C,1,A,24.9376558603491,10,6
2239,80,walt,frontal,142,5,9,3,F,1,C,30.0980668230289,11,7
2239,80,walt,frontal,142,5,9,4,C,1,F,14.9625935162095,6,2
2239,80,walt,frontal,142,5,9,5,G,1,C,21.6975100023182,9,5
2239,80,walt,frontal,143,5,10,1,A,1,X,12.4688279301746,5,0
2239,80,walt,frontal,143,5,10,2,C,1,A,2.49376558603491,1,-4
2239,80,walt,frontal,143,5,10,3,F,1,C,9.97506234413965,4,-1
2239,80,walt,frontal,143,5,10,4,C,1,F,9.97506234413965,4,-1
2239,80,walt,frontal,143,5,10,5,G,1,C,18.0923252243672,7,2
2239,80,walt,frontal,144,15,9,1,A,1,X,9.97506234413965,4,0
2239,80,walt,frontal,144,15,9,2,C,1,A,7.05026702383588,3,-1
2239,80,walt,frontal,144,15,9,3,F,1,C,4.98753117206983,2,-2
2239,80,walt,frontal,144,15,9,4,C,1,F,4.98753117206983,2,-2
2239,80,walt,frontal,144,15,9,5,F,1,C,4.98753117206982,2,-2
2239,80,walt,frontal,145,10,10,1,A,0,X,4.98753117206983,2,0
2239,80,walt,frontal,145,10,10,2,C,0,A,18.2027393742404,7,5
2239,80,walt,frontal,145,10,10,3,D,0,C,12.4688279301746,5,3
2239,80,walt,frontal,145,10,10,4,F,0,D,4.98753117206983,2,0
2239,80,walt,frontal,145,10,10,5,C,0,F,0,0,-2
2239,80,walt,frontal,146,4,9,1,A,1,X,9.84788717639468,3,0
2239,80,walt,frontal,146,4,9,2,D,1,A,7.48129675810474,3,0
2239,80,walt,frontal,146,4,9,3,C,1,D,25.5732790190627,11,8
2239,80,walt,frontal,146,4,9,4,G,1,C,7.48129675810474,3,0
