neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2120,69,walt,auditory,74,5,5,1,A,1,X,4.98753117206983,2,0
2120,69,walt,auditory,74,5,5,2,C,1,A,22.4438902743142,9,7
2120,69,walt,auditory,74,5,5,3,F,1,C,22.4438902743142,9,7
2120,69,walt,auditory,74,5,5,4,C,1,F,12.4688279301746,5,3
2120,69,walt,auditory,74,5,5,5,G,1,C,22.4438902743142,9,7
2120,69,walt,auditory,75,1,5,1,A,1,X,24.1384236409736,9,0
2120,69,walt,auditory,75,1,5,2,C,1,A,16.9907285777991,6,-3
2120,69,walt,auditory,75,1,5,3,F,1,C,17.2107635722631,7,-2
2120,69,walt,auditory,75,1,5,4,C,1,F,7.48129675810474,3,-6
2120,69,walt,auditory,75,1,5,5,G,1,C,11.7224476581785,4,-5
2120,69,walt,auditory,76,7,5,1,A,1,X,16.130950404427,7,0
2120,69,walt,auditory,76,7,5,2,C,1,A,12.4688279301746,5,-2
2120,69,walt,auditory,76,7,5,3,G,1,C,7.48129675810474,3,-4
2120,69,walt,auditory,76,7,5,4,F,1,G,11.2053242977841,5,-2
2120,69,walt,auditory,76,7,5,5,C,1,F,24.9376558603491,10,3
2120,69,walt,auditory,77,6,5,1,A,1,X,14.9625935162095,6,0
2120,69,walt,auditory,77,6,5,2,D,1,A,17.4563591022444,7,1
2120,69,walt,auditory,77,6,5,3,C,1,D,15.6055415650463,6,0
2120,69,walt,auditory,77,6,5,4,F,1,C,12.4688279301746,5,-1
2120,69,walt,auditory,77,6,5,5,C,1,F,23.0795134330278,10,4
2120,69,walt,auditory,78,8,5,1,A,1,X,18.7025237025247,8,0
2120,69,walt,auditory,78,8,5,2,D,1,A,24.9376558603491,10,2
2120,69,walt,auditory,78,8,5,3,C,1,D,9.97506234413965,4,-4
2120,69,walt,auditory,78,8,5,4,G,1,C,10.852102275578,5,-3
2120,69,walt,auditory,78,8,5,5,F,1,G,11.5132986041497,4,-4
2120,69,walt,auditory,79,11,5,1,A,1,X,15.1221982267494,6,0
2120,69,walt,auditory,79,11,5,2,G,1,A,25.097260570889,10,4
2120,69,walt,auditory,79,11,5,3,C,1,G,14.9625935162095,6,0
2120,69,walt,auditory,79,11,5,4,F,1,C,9.97506234413965,4,-2
2120,69,walt,auditory,79,11,5,5,C,1,F,19.5190949540104,7,1
2120,69,walt,auditory,80,11,6,1,A,1,X,16.4718793315292,7,0
2120,69,walt,auditory,80,11,6,2,G,1,A,4.98753117206983,2,-5
2120,69,walt,auditory,80,11,6,3,C,1,G,7.48129675810474,3,-4
2120,69,walt,auditory,80,11,6,4,F,1,C,9.97506234413965,4,-3
2120,69,walt,auditory,80,11,6,5,C,1,F,9.97506234413965,4,-3
2120,69,walt,auditory,81,16,6,1,A,1,X,10.9305916701645,5,0
2120,69,walt,auditory,81,16,6,2,D,1,A,24.9376558603491,10,5
2120,69,walt,auditory,81,16,6,3,C,1,D,2.49376558603491,1,-4
2120,69,walt,auditory,81,16,6,4,G,1,C,4.98753117206982,2,-3
2120,69,walt,auditory,81,16,6,5,C,1,G,7.48129675810474,3,-2
2120,69,walt,auditory,82,10,6,1,A,1,X,11.4843481594594,5,0
2120,69,walt,auditory,82,10,6,2,C,1,A,9.97506234413965,4,-1
2120,69,walt,auditory,82,10,6,3,D,1,C,17.3291839344994,7,2
2120,69,walt,auditory,82,10,6,4,F,1,D,9.33943918542608,3,-2
2120,69,walt,auditory,82,10,6,5,C,1,F,20.5696588236561,9,4
2120,69,walt,auditory,83,14,6,1,A,1,X,11.8300211894178,5,0
2120,69,walt,auditory,83,14,6,2,D,1,A,9.97506234413965,4,-1
2120,69,walt,auditory,83,14,6,3,G,1,D,9.97506234413965,5,0
2120,69,walt,auditory,83,14,6,4,F,1,G,7.48129675810474,3,-2
2120,69,walt,auditory,83,14,6,5,C,1,F,20.5621025153203,8,3
2120,69,walt,auditory,84,15,6,1,A,1,X,9.81545763359976,4,0
2120,69,walt,auditory,84,15,6,2,C,1,A,9.2286820721436,4,0
2120,69,walt,auditory,84,15,6,3,F,1,C,6.72571610490431,1,-3
2120,69,walt,auditory,84,15,6,4,C,1,F,22.6894858042955,9,5
2120,69,walt,auditory,84,15,6,5,F,1,C,17.4563591022444,7,3
2120,69,walt,auditory,85,1,6,1,A,1,X,9.97506234413965,4,0
2120,69,walt,auditory,85,1,6,2,C,1,A,9.97506234413965,4,0
2120,69,walt,auditory,85,1,6,3,F,1,C,14.9625935162095,6,2
2120,69,walt,auditory,85,1,6,4,C,1,F,12.4254840608398,6,2
2120,69,walt,auditory,85,1,6,5,G,1,C,17.4563591022444,7,3
2120,69,walt,auditory,86,9,6,1,A,1,X,2.49376558603491,1,0
2120,69,walt,auditory,86,9,6,2,G,1,A,7.48129675810474,3,2
2120,69,walt,auditory,86,9,6,3,F,1,G,7.48129675810474,3,2
2120,69,walt,auditory,86,9,6,4,C,1,F,4.98753117206983,2,1
2120,69,walt,auditory,86,9,6,5,D,1,C,17.4563591022444,7,6
2120,69,walt,auditory,87,8,6,1,A,1,X,14.6265983255614,6,0
2120,69,walt,auditory,87,8,6,2,D,1,A,2.49376558603491,1,-5
2120,69,walt,auditory,87,8,6,3,C,1,D,7.48129675810474,3,-3
2120,69,walt,auditory,87,8,6,4,G,1,C,12.4688279301746,5,-1
2120,69,walt,auditory,87,8,6,5,F,1,G,9.97506234413965,4,-2
2120,69,walt,auditory,88,13,6,1,A,1,X,14.9625935162095,6,0
2120,69,walt,auditory,88,13,6,2,D,1,A,4.98753117206983,2,-4
2120,69,walt,auditory,88,13,6,3,F,1,D,18.9051114697248,7,1
2120,69,walt,auditory,88,13,6,4,C,1,F,6.09196843727183,3,-3
2120,69,walt,auditory,88,13,6,5,G,1,C,5.6231543307834,3,-3
2120,69,walt,auditory,89,6,6,1,A,1,X,17.2107635722631,8,0
2120,69,walt,auditory,89,6,6,2,D,1,A,12.4688279301746,5,-3
2120,69,walt,auditory,89,6,6,3,C,1,D,19.9501246882793,8,0
2120,69,walt,auditory,89,6,6,4,F,1,C,14.9625935162095,6,-2
2120,69,walt,auditory,89,6,6,5,C,1,F,19.9501246882793,8,0
2120,69,walt,auditory,90,12,6,1,A,1,X,14.9625935162095,6,0
2120,69,walt,auditory,90,12,6,2,F,1,A,19.9501246882793,8,2
2120,69,walt,auditory,90,12,6,3,C,1,F,15.9181228422343,7,1
2120,69,walt,auditory,90,12,6,4,G,1,C,29.9251870324189,11,5
2120,69,walt,auditory,90,12,6,5,C,1,G,15.761825735585,7,1
2120,69,walt,auditory,91,4,6,1,A,1,X,27.431421446384,11,0
2120,69,walt,auditory,91,4,6,2,D,1,A,12.4688279301746,5,-6
2120,69,walt,auditory,91,4,6,3,C,1,D,7.64090146864463,3,-8
2120,69,walt,auditory,91,4,6,4,G,1,C,8.43682608412958,4,-7
2120,69,walt,auditory,91,4,6,5,F,1,G,12.4688279301746,5,-6
2120,69,walt,auditory,92,7,6,1,A,1,X,9.97506234413965,4,0
2120,69,walt,auditory,92,7,6,2,C,1,A,12.4688279301746,5,1
2120,69,walt,auditory,92,7,6,3,G,1,C,20.4810614720952,8,4
2120,69,walt,auditory,92,7,6,4,F,1,G,4.98753117206982,2,-2
2120,69,walt,auditory,92,7,6,5,C,1,F,12.4688279301746,5,1
2120,69,walt,auditory,93,2,5,1,A,1,X,20.1882241869984,8,0
2120,69,walt,auditory,93,2,5,2,D,1,A,9.05136454775199,5,-3
2120,69,walt,auditory,93,2,5,3,C,1,D,19.9501246882793,8,0
2120,69,walt,auditory,93,2,5,4,F,1,C,2.49376558603491,1,-7
2120,69,walt,auditory,93,2,5,5,C,1,F,22.4438902743142,9,1
2120,69,walt,auditory,94,5,6,1,A,1,X,9.84788717639468,3,0
2120,69,walt,auditory,94,5,6,2,C,1,A,5.62349729419259,2,-1
2120,69,walt,auditory,94,5,6,3,F,1,C,17.4563591022444,7,4
2120,69,walt,auditory,94,5,6,4,C,1,F,9.97506234413965,4,1
2120,69,walt,auditory,94,5,6,5,G,1,C,7.48129675810474,3,0
2120,69,walt,auditory,95,3,6,1,A,1,X,17.4563591022444,7,0
2120,69,walt,auditory,95,3,6,2,C,1,A,12.2232324001933,5,-2
2120,69,walt,auditory,95,3,6,3,G,1,C,14.9625935162095,6,-1
2120,69,walt,auditory,95,3,6,4,F,1,G,10.6106855028532,5,-2
2120,69,walt,auditory,95,3,6,5,C,1,F,11.7224476581785,5,-2
2120,69,walt,auditory,96,11,7,1,A,1,X,7.48129675810474,3,0
2120,69,walt,auditory,96,11,7,2,G,1,A,7.48129675810474,3,0
2120,69,walt,auditory,96,11,7,3,C,1,G,13.7149925304549,6,3
2120,69,walt,auditory,96,11,7,4,F,1,C,14.9625935162095,6,3
2120,69,walt,auditory,96,11,7,5,C,1,F,6.09196843727183,3,0
2120,69,walt,auditory,97,10,7,1,A,1,X,9.97506234413965,4,0
2120,69,walt,auditory,97,10,7,2,C,1,A,12.4688279301746,5,1
2120,69,walt,auditory,97,10,7,3,D,1,C,12.4688279301746,6,2
2120,69,walt,auditory,97,10,7,4,F,1,D,23.5483275395162,9,5
2120,69,walt,auditory,97,10,7,5,C,1,F,5.62215930927631,4,0
2120,69,walt,auditory,98,7,7,1,A,1,X,6.40304067705383,2,0
2120,69,walt,auditory,98,7,7,2,C,1,A,22.9748270581302,10,8
2120,69,walt,auditory,98,7,7,3,G,1,C,29.9251870324189,12,10
2120,69,walt,auditory,98,7,7,4,F,1,G,11.2226633298943,4,2
2120,69,walt,auditory,98,7,7,5,C,1,F,18.8373675114469,8,6
2120,69,walt,auditory,99,9,7,1,A,1,X,9.81545763359976,4,0
2120,69,walt,auditory,99,9,7,2,G,1,A,22.5710654420592,10,6
2120,69,walt,auditory,99,9,7,3,F,1,G,14.9625935162095,6,2
2120,69,walt,auditory,99,9,7,4,C,1,F,23.6914912600688,9,5
2120,69,walt,auditory,99,9,7,5,D,1,C,7.48129675810474,4,0
2120,69,walt,auditory,100,1,7,1,A,1,X,24.4720253359039,9,0
2120,69,walt,auditory,100,1,7,2,C,1,A,13.5815851070069,5,-4
2120,69,walt,auditory,100,1,7,3,F,1,C,17.3785513901816,7,-2
2120,69,walt,auditory,100,1,7,4,C,1,F,7.48129675810474,3,-6
2120,69,walt,auditory,100,1,7,5,G,1,C,22.4438902743142,9,0
2120,69,walt,auditory,101,13,7,1,A,1,X,17.4563591022444,6,0
2120,69,walt,auditory,101,13,7,2,D,1,A,12.4688279301746,6,0
2120,69,walt,auditory,101,13,7,3,F,1,D,12.4688279301746,5,-1
2120,69,walt,auditory,101,13,7,4,C,1,F,7.48129675810474,3,-3
2120,69,walt,auditory,101,13,7,5,G,1,C,2.62094075377989,2,-4
2120,69,walt,auditory,102,4,7,1,A,1,X,9.97506234413965,4,0
2120,69,walt,auditory,102,4,7,2,D,1,A,11.087819520972,4,0
2120,69,walt,auditory,102,4,7,3,C,1,D,11.669595710799,3,-1
2120,69,walt,auditory,102,4,7,4,G,1,C,0,0,-4
2120,69,walt,auditory,102,4,7,5,F,1,G,14.9625935162095,6,2
2120,69,walt,auditory,103,3,7,1,A,1,X,17.4563591022444,7,0
2120,69,walt,auditory,103,3,7,2,C,1,A,14.9625935162095,6,-1
2120,69,walt,auditory,103,3,7,3,G,1,C,8.43127543303841,4,-3
2120,69,walt,auditory,103,3,7,4,F,1,G,13.5815851070069,5,-2
2120,69,walt,auditory,103,3,7,5,C,1,F,10.5059991279556,4,-3
2120,69,walt,auditory,104,12,7,1,A,1,X,24.9376558603491,10,0
2120,69,walt,auditory,104,12,7,2,F,1,A,11.669595710799,4,-6
2120,69,walt,auditory,104,12,7,3,C,1,F,7.48129675810474,3,-7
2120,69,walt,auditory,104,12,7,4,G,1,C,12.4688279301746,5,-5
2120,69,walt,auditory,104,12,7,5,C,1,G,16.4718793315292,7,-3
2120,69,walt,auditory,105,5,7,1,A,1,X,8.98948033505224,5,0
2120,69,walt,auditory,105,5,7,2,C,1,A,17.6651791251475,6,1
2120,69,walt,auditory,105,5,7,3,F,1,C,12.4688279301746,5,0
2120,69,walt,auditory,105,5,7,4,C,1,F,17.4563591022444,7,2
2120,69,walt,auditory,105,5,7,5,G,1,C,13.5732651953766,6,1
2120,69,walt,auditory,106,8,7,1,A,1,X,22.4438902743142,9,0
2120,69,walt,auditory,106,8,7,2,D,1,A,32.2917774507089,12,3
2120,69,walt,auditory,106,8,7,3,C,1,D,4.98753117206983,2,-7
2120,69,walt,auditory,106,8,7,4,G,1,C,9.44412556032371,4,-5
2120,69,walt,auditory,106,8,7,5,F,1,G,11.2226633298943,4,-5
2120,69,walt,auditory,107,16,7,1,A,1,X,12.5960030979195,5,0
2120,69,walt,auditory,107,16,7,2,D,1,A,17.4563591022444,7,2
2120,69,walt,auditory,107,16,7,3,C,1,D,27.431421446384,11,6
2120,69,walt,auditory,107,16,7,4,G,1,C,5.23312670205114,2,-3
2120,69,walt,auditory,107,16,7,5,C,1,G,14.8343161100922,6,1
2120,69,walt,auditory,108,6,7,1,A,1,X,2.49376558603491,1,0
2120,69,walt,auditory,108,6,7,2,D,1,A,16.2087581164898,7,6
2120,69,walt,auditory,108,6,7,3,C,1,D,24.9376558603491,10,9
2120,69,walt,auditory,108,6,7,4,F,1,C,14.9625935162095,6,5
2120,69,walt,auditory,108,6,7,5,C,1,F,24.9376558603491,10,9
2120,69,walt,auditory,109,2,6,1,A,1,X,4.98753117206983,2,0
2120,69,walt,auditory,109,2,6,2,D,1,A,12.9997647139905,5,3
2120,69,walt,auditory,109,2,6,3,C,1,D,9.97506234413965,4,2
2120,69,walt,auditory,109,2,6,4,F,1,C,4.98753117206983,2,0
2120,69,walt,auditory,109,2,6,5,C,1,F,7.48129675810474,3,1
2120,69,walt,auditory,110,15,7,1,A,1,X,14.8029888056696,7,0
2120,69,walt,auditory,110,15,7,2,C,1,A,24.8917858396837,9,2
2120,69,walt,auditory,110,15,7,3,F,1,C,29.9251870324189,12,5
2120,69,walt,auditory,110,15,7,4,C,1,F,19.4191879044634,8,1
2120,69,walt,auditory,110,15,7,5,F,1,C,16.0491534059499,7,0
2120,69,walt,auditory,111,14,7,1,A,1,X,17.4563591022444,7,0
2120,69,walt,auditory,111,14,7,2,D,1,A,14.9625935162095,6,-1
2120,69,walt,auditory,111,14,7,3,G,1,D,4.98753117206983,2,-5
2120,69,walt,auditory,111,14,7,4,F,1,G,12.4688279301746,5,-2
2120,69,walt,auditory,111,14,7,5,C,1,F,14.9625935162095,6,-1
2120,69,walt,auditory,112,1,8,1,A,1,X,17.4563591022444,7,0
2120,69,walt,auditory,112,1,8,2,C,1,A,17.4563591022444,7,0
2120,69,walt,auditory,112,1,8,3,F,1,C,22.4438902743142,9,2
2120,69,walt,auditory,112,1,8,4,C,1,F,9.97506234413965,4,-3
2120,69,walt,auditory,112,1,8,5,G,1,C,9.97506234413965,4,-3
2120,69,walt,auditory,113,16,8,1,A,1,X,22.1512389530009,8,0
2120,69,walt,auditory,113,16,8,2,D,1,A,20.6891287289138,7,-1
2120,69,walt,auditory,113,16,8,3,C,1,D,24.5525099001598,10,2
2120,69,walt,auditory,113,16,8,4,G,1,C,7.48129675810474,3,-5
2120,69,walt,auditory,113,16,8,5,C,1,G,33.9282384337736,13,5
2120,69,walt,auditory,114,6,8,1,A,1,X,12.4688279301746,5,0
2120,69,walt,auditory,114,6,8,2,D,1,A,9.97506234413965,4,-1
2120,69,walt,auditory,114,6,8,3,C,1,D,2.49376558603491,1,-4
2120,69,walt,auditory,114,6,8,4,F,1,C,18.703960087999,7,2
2120,69,walt,auditory,114,6,8,5,C,1,F,9.97506234413965,4,-1
2120,69,walt,auditory,115,15,8,1,A,1,X,20.0007786250927,8,0
2120,69,walt,auditory,115,15,8,2,C,1,A,14.9625935162095,6,-2
2120,69,walt,auditory,115,15,8,3,F,1,C,5.23312670205114,2,-6
2120,69,walt,auditory,115,15,8,4,C,1,F,4.74193564208851,2,-6
2120,69,walt,auditory,115,15,8,5,F,1,C,12.4688279301746,5,-3
2120,69,walt,auditory,116,12,8,1,A,1,X,12.4688279301746,5,0
2120,69,walt,auditory,116,12,8,2,F,1,A,8.67186164699993,3,-2
2120,69,walt,auditory,116,12,8,3,C,1,F,21.5850485390935,8,3
2120,69,walt,auditory,116,12,8,4,G,1,C,12.7614792514879,6,1
2120,69,walt,auditory,116,12,8,5,C,1,G,2.49376558603491,1,-4
2120,69,walt,auditory,117,14,8,1,A,1,X,22.4438902743142,9,0
2120,69,walt,auditory,117,14,8,2,D,1,A,19.9501246882793,8,-1
2120,69,walt,auditory,117,14,8,3,G,1,D,10.6110284662624,4,-5
2120,69,walt,auditory,117,14,8,4,F,1,G,19.9501246882793,8,-1
2120,69,walt,auditory,117,14,8,5,C,1,F,17.4563591022444,7,-2
2120,69,walt,auditory,118,10,8,1,A,1,X,9.97506234413965,4,0
2120,69,walt,auditory,118,10,8,2,C,1,A,19.5190949540104,8,4
2120,69,walt,auditory,118,10,8,3,D,1,C,17.2967543917045,7,3
2120,69,walt,auditory,118,10,8,4,F,1,D,17.4563591022444,7,3
2120,69,walt,auditory,118,10,8,5,C,1,F,4.98753117206983,2,-2
2120,69,walt,auditory,119,5,8,1,A,1,X,29.2863802916622,12,0
2120,69,walt,auditory,119,5,8,2,C,1,A,34.9127182044888,14,2
2120,69,walt,auditory,119,5,8,3,F,1,C,14.2162132442134,6,-6
2120,69,walt,auditory,119,5,8,4,C,1,F,19.9501246882793,8,-4
2120,69,walt,auditory,119,5,8,5,G,1,C,14.3269703574959,5,-7
2120,69,walt,auditory,120,8,8,1,A,1,X,4.98753117206983,2,0
2120,69,walt,auditory,120,8,8,2,D,1,A,14.9625935162095,6,4
2120,69,walt,auditory,120,8,8,3,C,1,D,17.5835342699894,8,6
2120,69,walt,auditory,120,8,8,4,G,1,C,9.97506234413965,4,2
2120,69,walt,auditory,120,8,8,5,F,1,G,33.6665536042085,13,11
2120,69,walt,auditory,121,13,8,1,A,1,X,7.9123264923736,3,0
2120,69,walt,auditory,121,13,8,2,D,1,A,24.9376558603491,10,7
2120,69,walt,auditory,121,13,8,3,F,1,D,27.431421446384,11,8
2120,69,walt,auditory,121,13,8,4,C,1,F,13.2152082021706,5,2
2120,69,walt,auditory,121,13,8,5,G,1,C,9.97506234413965,4,1
2120,69,walt,auditory,122,2,7,1,A,1,X,29.9251870324189,12,0
2120,69,walt,auditory,122,2,7,2,D,1,A,23.953176089634,10,-2
2120,69,walt,auditory,122,2,7,3,C,1,D,2.49376558603491,1,-11
2120,69,walt,auditory,122,2,7,4,F,1,C,27.431421446384,11,-1
2120,69,walt,auditory,122,2,7,5,C,1,F,7.48129675810474,3,-9
2120,69,walt,auditory,123,4,8,1,A,1,X,23.8986242670398,9,0
2120,69,walt,auditory,123,4,8,2,D,1,A,7.48129675810474,3,-6
2120,69,walt,auditory,123,4,8,3,C,1,D,13.2152082021706,5,-4
2120,69,walt,auditory,123,4,8,4,G,1,C,12.4688279301746,4,-5
2120,69,walt,auditory,123,4,8,5,F,1,G,27.1387701250707,10,1
2120,69,walt,auditory,124,7,8,1,A,1,X,34.9127182044888,14,0
2120,69,walt,auditory,124,7,8,2,C,1,A,4.98753117206983,2,-12
2120,69,walt,auditory,124,7,8,3,G,1,C,12.4688279301746,5,-9
2120,69,walt,auditory,124,7,8,4,F,1,G,22.4438902743142,9,-5
2120,69,walt,auditory,124,7,8,5,C,1,F,9.11260731857441,4,-10
2120,69,walt,auditory,125,11,8,1,A,1,X,11.087819520972,4,0
2120,69,walt,auditory,125,11,8,2,G,1,A,22.6894858042955,9,5
2120,69,walt,auditory,125,11,8,3,C,1,G,19.9501246882793,8,4
2120,69,walt,auditory,125,11,8,4,F,1,C,9.97506234413965,4,0
2120,69,walt,auditory,125,11,8,5,C,1,F,8.87062507893765,3,-1
2120,69,walt,auditory,126,9,8,1,A,1,X,19.5463630722083,9,0
2120,69,walt,auditory,126,9,8,2,G,1,A,24.9376558603491,10,1
2120,69,walt,auditory,126,9,8,3,F,1,G,39.7406446660187,16,7
2120,69,walt,auditory,126,9,8,4,C,1,F,17.4563591022444,7,-2
2120,69,walt,auditory,126,9,8,5,D,1,C,24.0752008347839,10,1
2120,69,walt,auditory,127,3,8,1,A,1,X,12.0031974057293,4,0
2120,69,walt,auditory,127,3,8,2,C,1,A,4.98753117206982,2,-2
2120,69,walt,auditory,127,3,8,3,G,1,C,39.2242822555605,15,11
2120,69,walt,auditory,127,3,8,4,F,1,G,9.97506234413965,4,0
2120,69,walt,auditory,127,3,8,5,C,1,F,4.98753117206983,2,-2
2120,69,walt,auditory,128,16,9,1,A,1,X,32.8026621931689,14,0
2120,69,walt,auditory,128,16,9,2,D,1,A,17.4563591022444,7,-7
2120,69,walt,auditory,128,16,9,3,C,1,D,9.44412556032371,4,-10
2120,69,walt,auditory,128,16,9,4,G,1,C,19.7691765955071,9,-5
2120,69,walt,auditory,128,16,9,5,C,1,G,7.48129675810474,3,-11
2120,69,walt,auditory,129,4,9,1,A,1,X,14.1001384906442,6,0
2120,69,walt,auditory,129,4,9,2,D,1,A,12.0377981959057,4,-2
2120,69,walt,auditory,129,4,9,3,C,1,D,24.9376558603491,10,4
2120,69,walt,auditory,129,4,9,4,G,1,C,17.4563591022444,7,1
2120,69,walt,auditory,129,4,9,5,F,1,G,12.4688279301746,5,-1
2120,69,walt,auditory,130,11,9,1,A,1,X,18.2027393742404,7,0
2120,69,walt,auditory,130,11,9,2,G,1,A,19.9501246882793,8,1
2120,69,walt,auditory,130,11,9,3,C,1,G,9.97506234413965,4,-3
2120,69,walt,auditory,130,11,9,4,F,1,C,12.4688279301746,5,-2
2120,69,walt,auditory,130,11,9,5,C,1,F,18.703960087999,7,0
2120,69,walt,auditory,131,10,9,1,A,1,X,12.3416527624296,4,0
2120,69,walt,auditory,131,10,9,2,C,1,A,8.56400125187456,5,1
2120,69,walt,auditory,131,10,9,3,D,1,C,15.761825735585,7,3
2120,69,walt,auditory,131,10,9,4,F,1,D,17.8873888365132,7,3
2120,69,walt,auditory,131,10,9,5,C,1,F,28.8207497672169,11,7
2120,69,walt,auditory,132,5,9,1,A,1,X,15.0404012282723,5,0
2120,69,walt,auditory,132,5,9,2,C,1,A,9.97506234413965,4,-1
2120,69,walt,auditory,132,5,9,3,F,1,C,17.4563591022444,7,2
2120,69,walt,auditory,132,5,9,4,C,1,F,24.9376558603491,11,6
2120,69,walt,auditory,132,5,9,5,G,1,C,29.7551943981506,12,7
2120,69,walt,auditory,133,13,9,1,A,1,X,19.9501246882793,8,0
2120,69,walt,auditory,133,13,9,2,D,1,A,11.6063729046093,5,-3
2120,69,walt,auditory,133,13,9,3,F,1,D,15.0404012282723,6,-2
2120,69,walt,auditory,133,13,9,4,C,1,F,19.2037444162833,8,0
2120,69,walt,auditory,133,13,9,5,G,1,C,4.98753117206982,2,-6
2120,69,walt,auditory,134,12,9,1,A,1,X,17.4563591022444,7,0
2120,69,walt,auditory,134,12,9,2,F,1,A,22.4438902743142,8,1
2120,69,walt,auditory,134,12,9,3,C,1,F,11.3861234364047,3,-4
2120,69,walt,auditory,134,12,9,4,G,1,C,9.97506234413965,4,-3
2120,69,walt,auditory,134,12,9,5,C,1,G,13.1787617262181,6,-1
2120,69,walt,auditory,135,15,9,1,A,1,X,12.1328327395265,5,0
2120,69,walt,auditory,135,15,9,2,C,1,A,9.97506234413965,4,-1
2120,69,walt,auditory,135,15,9,3,F,1,C,7.35412159035976,2,-3
2120,69,walt,auditory,135,15,9,4,C,1,F,14.4969629917642,5,0
2120,69,walt,auditory,135,15,9,5,F,1,C,17.4563591022444,7,2
2120,69,walt,auditory,136,8,9,1,A,1,X,19.9501246882793,8,0
2120,69,walt,auditory,136,8,9,2,D,1,A,12.4688279301746,5,-3
2120,69,walt,auditory,136,8,9,3,C,1,D,17.4563591022444,6,-2
2120,69,walt,auditory,136,8,9,4,G,1,C,19.9501246882793,8,0
2120,69,walt,auditory,136,8,9,5,F,1,G,27.6166689977236,11,3
2120,69,walt,auditory,137,3,9,1,A,1,X,14.9625935162095,6,0
2120,69,walt,auditory,137,3,9,2,C,1,A,8.86230516730727,4,-2
2120,69,walt,auditory,137,3,9,3,G,1,C,5.23312670205114,2,-4
2120,69,walt,auditory,137,3,9,4,F,1,G,9.97506234413965,3,-3
2120,69,walt,auditory,137,3,9,5,C,1,F,4.98753117206983,2,-4
2120,69,walt,auditory,138,2,8,1,A,1,X,24.9373128969399,12,0
2120,69,walt,auditory,138,2,8,2,D,1,A,24.9376558603491,10,-2
2120,69,walt,auditory,138,2,8,3,C,1,D,17.7019546322257,6,-6
2120,69,walt,auditory,138,2,8,4,F,1,C,23.6900548745945,10,-2
2120,69,walt,auditory,138,2,8,5,C,1,F,7.48129675810474,3,-9
2120,69,walt,auditory,139,9,9,1,A,1,X,23.5483275395162,10,0
2120,69,walt,auditory,139,9,9,2,G,1,A,7.48129675810474,3,-7
2120,69,walt,auditory,139,9,9,3,F,1,G,20.8125797138445,8,-2
2120,69,walt,auditory,139,9,9,4,C,1,F,0,0,-10
2120,69,walt,auditory,139,9,9,5,D,1,C,17.4563591022444,7,-3
2120,69,walt,auditory,140,1,9,1,A,1,X,8.59405393493712,2,0
2120,69,walt,auditory,140,1,9,2,C,1,A,15.8250485417747,6,4
2120,69,walt,auditory,140,1,9,3,F,1,C,0,0,-2
2120,69,walt,auditory,140,1,9,4,C,1,F,15.3936232504783,5,3
2120,69,walt,auditory,140,1,9,5,G,1,C,12.4688279301746,4,2
2120,69,walt,auditory,141,7,9,1,A,1,X,4.98753117206982,2,0
2120,69,walt,auditory,141,7,9,2,C,1,A,17.4563591022444,7,5
2120,69,walt,auditory,141,7,9,3,G,1,C,19.9501246882793,8,6
2120,69,walt,auditory,141,7,9,4,F,1,G,2.49376558603491,2,0
2120,69,walt,auditory,141,7,9,5,C,1,F,14.9625935162095,6,4
2120,69,walt,auditory,142,6,9,1,A,1,X,12.4688279301746,5,0
2120,69,walt,auditory,142,6,9,2,D,1,A,7.48129675810474,3,-2
2120,69,walt,auditory,142,6,9,3,C,1,D,9.97506234413965,4,-1
2120,69,walt,auditory,142,6,9,4,F,1,C,39.4692196422897,16,11
2120,69,walt,auditory,142,6,9,5,C,1,F,31.6038177524424,12,7
2120,69,walt,auditory,143,14,9,1,A,1,X,22.4438902743142,9,0
2120,69,walt,auditory,143,14,9,2,D,1,A,38.2057160098993,16,7
2120,69,walt,auditory,143,14,9,3,G,1,D,6.49681698738959,3,-6
2120,69,walt,auditory,143,14,9,4,F,1,G,27.6770169763653,11,2
2120,69,walt,auditory,143,14,9,5,C,1,F,6.72759159598541,4,-5
2120,69,walt,auditory,144,5,10,1,A,1,X,12.4688279301746,4,0
2120,69,walt,auditory,144,5,10,2,C,1,A,15.5985596383322,6,2
2120,69,walt,auditory,144,5,10,3,F,1,C,18.591586512268,8,4
2120,69,walt,auditory,144,5,10,4,C,1,F,9.97506234413965,4,0
2120,69,walt,auditory,144,5,10,5,G,1,C,6.36853958127236,3,-1
2120,69,walt,auditory,145,10,10,1,A,1,X,4.98753117206983,2,0
2120,69,walt,auditory,145,10,10,2,C,1,A,9.97506234413965,4,2
2120,69,walt,auditory,145,10,10,3,D,1,C,17.4563591022444,7,5
2120,69,walt,auditory,145,10,10,4,F,1,D,12.4688279301746,5,3
2120,69,walt,auditory,145,10,10,5,C,1,F,17.4563591022444,7,5
2120,69,walt,auditory,146,15,10,1,A,1,X,8.46577652881988,3,0
2120,69,walt,auditory,146,15,10,2,C,1,A,27.431421446384,11,8
2120,69,walt,auditory,146,15,10,3,F,1,C,0,1,-2
