neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
355,12,troy,auditory,152,12,10,4,G,1,C,21.5668503428758,8,3
355,12,troy,auditory,152,12,10,5,C,1,G,23.2431224936898,10,5
355,12,troy,auditory,153,13,10,1,A,1,X,4.82792646152993,2,0
355,12,troy,auditory,153,13,10,2,D,1,A,9.97506234413965,4,2
355,12,troy,auditory,153,13,10,3,F,1,D,7.48129675810474,3,1
355,12,troy,auditory,153,13,10,4,C,1,F,4.98753117206983,2,0
355,12,troy,auditory,153,13,10,5,G,1,C,21.4594105035991,9,7
355,12,troy,auditory,154,5,10,1,A,1,X,9.97506234413965,4,0
355,12,troy,auditory,154,5,10,2,C,1,A,9.97506234413965,4,0
355,12,troy,auditory,154,5,10,3,F,1,C,4.98753117206982,2,-2
355,12,troy,auditory,154,5,10,4,C,1,F,11.7224476581785,5,1
355,12,troy,auditory,154,5,10,5,G,1,C,14.9625935162095,6,2
355,12,troy,auditory,155,1,10,1,A,1,X,28.6790224321386,11,0
355,12,troy,auditory,155,1,10,2,C,1,A,13.8545429606629,6,-5
355,12,troy,auditory,155,1,10,3,F,1,C,12.4688279301746,5,-6
355,12,troy,auditory,155,1,10,4,C,1,F,12.4688279301746,5,-6
355,12,troy,auditory,155,1,10,5,G,1,C,17.4563591022444,7,-4
355,12,troy,auditory,156,7,10,1,A,1,X,9.97506234413965,4,0
355,12,troy,auditory,156,7,10,2,C,1,A,4.98753117206983,2,-2
355,12,troy,auditory,156,7,10,3,G,1,C,4.98753117206982,2,-2
355,12,troy,auditory,156,7,10,4,F,1,G,4.98753117206982,2,-2
355,12,troy,auditory,156,7,10,5,C,1,F,4.98753117206982,2,-2
355,12,troy,auditory,157,15,10,1,A,0,X,9.97506234413965,4,0
355,12,troy,auditory,157,15,10,2,C,0,A,1.69453336665934,0,-4
355,12,troy,auditory,157,15,10,3,F,0,C,14.9625935162095,6,2
355,12,troy,auditory,157,15,10,4,C,0,F,2.49376558603491,1,-3
355,12,troy,auditory,157,15,10,5,F,0,C,2.49376558603491,1,-3
355,12,troy,auditory,158,6,10,1,A,0,X,NaN,0,0
355,12,troy,auditory,158,6,10,2,D,0,A,NaN,0,0
355,12,troy,auditory,158,6,10,3,C,0,D,NaN,0,0
355,12,troy,auditory,158,6,10,4,F,0,C,NaN,0,0
355,12,troy,auditory,158,6,10,5,C,0,F,NaN,0,0
355,12,troy,auditory,159,14,10,1,A,1,X,4.98753117206982,3,0
355,12,troy,auditory,159,14,10,2,D,1,A,6.87109827994719,2,-1
355,12,troy,auditory,159,14,10,3,G,1,D,4.98753117206983,2,-1
355,12,troy,auditory,159,14,10,4,F,1,G,9.97506234413965,4,1
355,12,troy,auditory,159,14,10,5,C,1,F,2.49376558603491,1,-2
355,12,troy,auditory,160,10,10,1,A,1,X,6.95035997428879,3,0
355,12,troy,auditory,160,10,10,2,C,1,A,7.48129675810474,3,0
355,12,troy,auditory,160,10,10,3,D,1,C,9.97506234413965,5,2
355,12,troy,auditory,160,10,10,4,F,1,D,19.9501246882793,8,5
355,12,troy,auditory,160,10,10,5,C,1,F,17.4563591022444,7,4
