neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1526,33,walt,auditory,78,11,5,1,A,1,X,12.4688279301746,5,0
1526,33,walt,auditory,78,11,5,2,G,1,A,2.49376558603491,1,-4
1526,33,walt,auditory,78,11,5,3,C,1,G,4.98753117206983,2,-3
1526,33,walt,auditory,78,11,5,4,F,1,C,10.9305916701645,5,0
1526,33,walt,auditory,78,11,5,5,C,1,F,14.9625935162095,6,1
1526,33,walt,auditory,79,5,5,1,A,1,X,0,0,0
1526,33,walt,auditory,79,5,5,2,C,1,A,7.48129675810474,3,3
1526,33,walt,auditory,79,5,5,3,F,1,C,4.90972346000702,2,2
1526,33,walt,auditory,79,5,5,4,C,1,F,0,0,0
1526,33,walt,auditory,79,5,5,5,G,1,C,4.98753117206983,2,2
1526,33,walt,auditory,80,6,5,1,A,0,X,7.48129675810474,3,0
1526,33,walt,auditory,80,6,5,2,D,0,A,4.98753117206982,2,-1
1526,33,walt,auditory,80,6,5,3,C,0,D,12.4688279301746,5,2
1526,33,walt,auditory,80,6,5,4,F,0,C,7.7680766363896,3,0
1526,33,walt,auditory,80,6,5,5,C,0,F,2.49376558603491,1,-2
1526,33,walt,auditory,81,3,6,1,A,0,X,2.49376558603491,1,0
1526,33,walt,auditory,81,3,6,2,C,0,A,0.862455025565239,0,-1
1526,33,walt,auditory,81,3,6,3,G,0,C,8.87062507893765,3,2
1526,33,walt,auditory,81,3,6,4,F,0,G,4.98753117206982,2,1
1526,33,walt,auditory,81,3,6,5,C,0,F,2.49376558603491,1,0
1526,33,walt,auditory,82,12,6,1,A,1,X,9.97506234413965,4,0
1526,33,walt,auditory,82,12,6,2,F,1,A,17.4563591022444,7,3
1526,33,walt,auditory,82,12,6,3,C,1,F,12.7144234601559,5,1
1526,33,walt,auditory,82,12,6,4,G,1,C,4.98753117206983,2,-2
1526,33,walt,auditory,82,12,6,5,C,1,G,0,0,-4
1526,33,walt,auditory,83,4,6,1,A,0,X,6.6188417325395,3,0
1526,33,walt,auditory,83,4,6,2,D,0,A,12.4688279301746,5,2
1526,33,walt,auditory,83,4,6,3,C,0,D,2.49376558603491,1,-2
1526,33,walt,auditory,83,4,6,4,G,0,C,9.97506234413965,4,1
1526,33,walt,auditory,83,4,6,5,F,0,G,2.49376558603491,1,-2
1526,33,walt,auditory,84,2,6,1,A,1,X,0,0,0
1526,33,walt,auditory,84,2,6,2,D,1,A,4.98753117206982,2,2
1526,33,walt,auditory,84,2,6,3,C,1,D,13.9781137454943,6,6
1526,33,walt,auditory,84,2,6,4,F,1,C,8.72889774385935,3,3
1526,33,walt,auditory,84,2,6,5,C,1,F,4.98753117206983,2,2
1526,33,walt,auditory,85,7,6,1,A,1,X,14.9625935162095,6,0
1526,33,walt,auditory,85,7,6,2,C,1,A,2.49376558603491,1,-5
1526,33,walt,auditory,85,7,6,3,G,1,C,13.8581562510075,5,-1
1526,33,walt,auditory,85,7,6,4,F,1,G,8.11691991681831,4,-2
1526,33,walt,auditory,85,7,6,5,C,1,F,4.98753117206982,2,-4
1526,33,walt,auditory,86,5,6,1,A,1,X,7.48129675810474,3,0
1526,33,walt,auditory,86,5,6,2,C,1,A,0,0,-3
1526,33,walt,auditory,86,5,6,3,F,1,C,9.97506234413965,4,1
1526,33,walt,auditory,86,5,6,4,C,1,F,12.4688279301746,5,2
1526,33,walt,auditory,86,5,6,5,G,1,C,7.48129675810474,3,0
1526,33,walt,auditory,87,15,5,1,A,1,X,7.48129675810474,3,0
1526,33,walt,auditory,87,15,5,2,C,1,A,0,1,-2
1526,33,walt,auditory,87,15,5,3,F,1,C,27.431421446384,11,8
1526,33,walt,auditory,87,15,5,4,C,1,F,9.97506234413965,4,1
1526,33,walt,auditory,87,15,5,5,F,1,C,17.4563591022444,7,4
1526,33,walt,auditory,88,1,9,1,A,0,X,17.4563591022444,7,0
1526,33,walt,auditory,88,1,9,2,C,0,A,7.94692728254999,4,-3
1526,33,walt,auditory,88,1,9,3,F,0,C,0,0,-7
1526,33,walt,auditory,88,1,9,4,C,0,F,4.98753117206982,2,-5
1526,33,walt,auditory,88,1,9,5,G,0,C,12.4688279301746,6,-1
1526,33,walt,auditory,89,10,5,1,A,0,X,9.97506234413965,4,0
1526,33,walt,auditory,89,10,5,2,C,0,A,9.97506234413965,4,0
1526,33,walt,auditory,89,10,5,3,D,0,C,3.59820285123692,2,-2
1526,33,walt,auditory,89,10,5,4,F,0,D,7.48129675810474,3,-1
1526,33,walt,auditory,89,10,5,5,C,0,F,12.4688279301746,5,1
1526,33,walt,auditory,90,9,6,1,A,0,X,12.9344584546198,6,0
1526,33,walt,auditory,90,9,6,2,G,0,A,17.4563591022444,7,1
1526,33,walt,auditory,90,9,6,3,F,0,G,10.220657874121,4,-2
1526,33,walt,auditory,90,9,6,4,C,0,F,12.4688279301746,5,-1
1526,33,walt,auditory,90,9,6,5,D,0,C,11.833204771461,4,-2
1526,33,walt,auditory,91,14,6,1,A,0,X,7.48129675810474,3,0
1526,33,walt,auditory,91,14,6,2,D,0,A,9.97506234413965,4,1
1526,33,walt,auditory,91,14,6,3,G,0,D,4.98753117206983,2,-1
1526,33,walt,auditory,91,14,6,4,F,0,G,4.98753117206982,2,-1
1526,33,walt,auditory,91,14,6,5,C,0,F,0,0,-3
1526,33,walt,auditory,92,13,6,1,A,0,X,14.9625935162095,6,0
1526,33,walt,auditory,92,13,6,2,D,0,A,17.4563591022444,7,1
1526,33,walt,auditory,92,13,6,3,F,0,D,9.97506234413965,4,-2
1526,33,walt,auditory,92,13,6,4,C,0,F,34.9473189946652,15,9
1526,33,walt,auditory,92,13,6,5,G,0,C,7.48129675810474,3,-3
1526,33,walt,auditory,93,6,6,1,A,1,X,9.97506234413965,4,0
1526,33,walt,auditory,93,6,6,2,D,1,A,7.60847192584971,4,0
1526,33,walt,auditory,93,6,6,3,C,1,D,11.2226633298943,4,0
1526,33,walt,auditory,93,6,6,4,F,1,C,14.6265983255614,6,2
1526,33,walt,auditory,93,6,6,5,C,1,F,4.98753117206982,2,-2
1526,33,walt,auditory,94,16,5,1,A,1,X,7.48129675810474,3,0
1526,33,walt,auditory,94,16,5,2,D,1,A,16.4543536464711,7,4
1526,33,walt,auditory,94,16,5,3,C,1,D,32.4189526184539,13,10
1526,33,walt,auditory,94,16,5,4,G,1,C,17.4563591022444,7,4
1526,33,walt,auditory,94,16,5,5,C,1,G,7.48129675810474,3,0
1526,33,walt,auditory,95,8,6,1,A,1,X,9.97506234413965,5,0
1526,33,walt,auditory,95,8,6,2,D,1,A,7.48129675810474,3,-2
1526,33,walt,auditory,95,8,6,3,C,1,D,7.48129675810474,3,-2
1526,33,walt,auditory,95,8,6,4,G,1,C,7.48129675810474,3,-2
1526,33,walt,auditory,95,8,6,5,F,1,G,10.267713665453,5,0
1526,33,walt,auditory,96,11,6,1,A,0,X,0,0,0
1526,33,walt,auditory,96,11,6,2,G,0,A,9.97506234413965,4,4
1526,33,walt,auditory,96,11,6,3,C,0,G,0,0,0
1526,33,walt,auditory,96,11,6,4,F,0,C,14.9625935162095,6,6
1526,33,walt,auditory,96,11,6,5,C,0,F,9.97506234413965,4,4
1526,33,walt,auditory,97,15,6,1,A,0,X,7.48129675810474,3,0
1526,33,walt,auditory,97,15,6,2,C,0,A,4.98753117206983,2,-1
1526,33,walt,auditory,97,15,6,3,F,0,C,8.59405393493712,3,0
1526,33,walt,auditory,97,15,6,4,C,0,F,9.97506234413965,4,1
1526,33,walt,auditory,97,15,6,5,F,0,C,9.97506234413965,4,1
1526,33,walt,auditory,98,4,7,1,A,0,X,0,0,0
1526,33,walt,auditory,98,4,7,2,D,0,A,0,0,0
1526,33,walt,auditory,98,4,7,3,C,0,D,7.32169204756485,3,3
1526,33,walt,auditory,98,4,7,4,G,0,C,12.4688279301746,5,5
1526,33,walt,auditory,98,4,7,5,F,0,G,4.98753117206983,2,2
1526,33,walt,auditory,99,2,7,1,A,0,X,9.97506234413965,4,0
1526,33,walt,auditory,99,2,7,2,D,0,A,24.9376558603491,10,6
1526,33,walt,auditory,99,2,7,3,C,0,D,12.4688279301746,5,1
1526,33,walt,auditory,99,2,7,4,F,0,C,11.22122694442,5,1
1526,33,walt,auditory,99,2,7,5,C,0,F,4.98753117206983,2,-2
1526,33,walt,auditory,100,7,7,1,A,0,X,4.98753117206982,3,0
1526,33,walt,auditory,100,7,7,2,C,0,A,7.51372630089966,2,-1
1526,33,walt,auditory,100,7,7,3,G,0,C,9.97506234413965,4,1
1526,33,walt,auditory,100,7,7,4,F,0,G,14.9625935162095,7,4
1526,33,walt,auditory,100,7,7,5,C,0,F,22.4438902743142,9,6
1526,33,walt,auditory,101,6,7,1,A,0,X,16.9254223184284,7,0
1526,33,walt,auditory,101,6,7,2,D,0,A,9.97506234413965,4,-3
1526,33,walt,auditory,101,6,7,3,C,0,D,22.4438902743142,9,2
1526,33,walt,auditory,101,6,7,4,F,0,C,2.49376558603491,1,-6
1526,33,walt,auditory,101,6,7,5,C,0,F,12.4688279301746,5,-2
1526,33,walt,auditory,102,10,6,1,A,0,X,2.49376558603491,1,0
1526,33,walt,auditory,102,10,6,2,C,0,A,9.97506234413965,4,3
1526,33,walt,auditory,102,10,6,3,D,0,C,9.01953301811481,3,2
1526,33,walt,auditory,102,10,6,4,F,0,D,29.1259548130434,11,10
1526,33,walt,auditory,102,10,6,5,C,0,F,7.48129675810474,3,2
1526,33,walt,auditory,103,9,7,1,A,0,X,12.7614792514879,6,0
1526,33,walt,auditory,103,9,7,2,G,0,A,2.49376558603491,1,-5
1526,33,walt,auditory,103,9,7,3,F,0,G,4.98753117206983,2,-4
1526,33,walt,auditory,103,9,7,4,C,0,F,2.62094075377989,2,-4
1526,33,walt,auditory,103,9,7,5,D,0,C,4.98753117206982,2,-4
1526,33,walt,auditory,104,5,7,1,A,0,X,14.9625935162095,6,0
1526,33,walt,auditory,104,5,7,2,C,0,A,12.4688279301746,5,-1
1526,33,walt,auditory,104,5,7,3,F,0,C,6.09196843727183,3,-3
1526,33,walt,auditory,104,5,7,4,C,0,F,2.49376558603491,1,-5
1526,33,walt,auditory,104,5,7,5,G,0,C,6.37685949290273,2,-4
1526,33,walt,auditory,105,11,7,1,A,0,X,26.1852568461037,10,0
1526,33,walt,auditory,105,11,7,2,G,0,A,7.09126912937248,2,-8
1526,33,walt,auditory,105,11,7,3,C,0,G,17.4563591022444,7,-3
1526,33,walt,auditory,105,11,7,4,F,0,C,12.4688279301746,5,-5
1526,33,walt,auditory,105,11,7,5,C,0,F,12.4688279301746,5,-5
1526,33,walt,auditory,106,16,6,1,A,1,X,9.17583012476408,3,0
1526,33,walt,auditory,106,16,6,2,D,1,A,4.98753117206982,2,-1
1526,33,walt,auditory,106,16,6,3,C,1,D,0,0,-3
1526,33,walt,auditory,106,16,6,4,G,1,C,1.24616460028031,1,-2
1526,33,walt,auditory,106,16,6,5,C,1,G,4.98753117206983,2,-1
1526,33,walt,auditory,107,3,7,1,A,0,X,17.4563591022444,7,0
1526,33,walt,auditory,107,3,7,2,C,0,A,17.4563591022444,7,0
1526,33,walt,auditory,107,3,7,3,G,0,C,27.431421446384,11,4
1526,33,walt,auditory,107,3,7,4,F,0,G,16.7099788302483,7,0
1526,33,walt,auditory,107,3,7,5,C,0,F,22.4438902743142,9,2
1526,33,walt,auditory,108,14,7,1,A,1,X,4.98753117206983,2,0
1526,33,walt,auditory,108,14,7,2,D,1,A,7.48129675810474,3,1
1526,33,walt,auditory,108,14,7,3,G,1,D,7.94692728254999,4,2
1526,33,walt,auditory,108,14,7,4,F,1,G,14.9625935162095,6,4
1526,33,walt,auditory,108,14,7,5,C,1,F,14.6699421948962,5,3
1526,33,walt,auditory,109,13,7,1,A,1,X,11.7224476581785,5,0
1526,33,walt,auditory,109,13,7,2,D,1,A,22.9703501092314,9,4
1526,33,walt,auditory,109,13,7,3,F,1,D,23.0795134330278,10,5
1526,33,walt,auditory,109,13,7,4,C,1,F,9.97506234413965,4,-1
1526,33,walt,auditory,109,13,7,5,G,1,C,24.9376558603491,10,5
1526,33,walt,auditory,110,12,7,1,A,0,X,20.2427760095926,9,0
1526,33,walt,auditory,110,12,7,2,F,0,A,21.3311330974818,9,0
1526,33,walt,auditory,110,12,7,3,C,0,F,18.0923252243672,7,-2
1526,33,walt,auditory,110,12,7,4,G,0,C,9.01953301811481,3,-6
1526,33,walt,auditory,110,12,7,5,C,0,G,0,0,-9
1526,33,walt,auditory,111,1,10,1,A,0,X,18.5691162790768,7,0
1526,33,walt,auditory,111,1,10,2,C,0,A,14.9625935162095,6,-1
1526,33,walt,auditory,111,1,10,3,F,0,C,9.97506234413965,4,-3
1526,33,walt,auditory,111,1,10,4,C,0,F,23.5791176843378,10,3
1526,33,walt,auditory,111,1,10,5,G,0,C,9.97506234413965,4,-3
1526,33,walt,auditory,112,8,7,1,A,0,X,43.3495442886183,19,0
1526,33,walt,auditory,112,8,7,2,D,0,A,35.5772920841397,15,-4
1526,33,walt,auditory,112,8,7,3,C,0,D,12.4688279301746,4,-15
1526,33,walt,auditory,112,8,7,4,G,0,C,19.9501246882793,8,-11
1526,33,walt,auditory,112,8,7,5,F,0,G,2.49376558603491,1,-18
1526,33,walt,auditory,113,2,8,1,A,0,X,22.4438902743142,9,0
1526,33,walt,auditory,113,2,8,2,D,0,A,19.9501246882793,8,-1
1526,33,walt,auditory,113,2,8,3,C,0,D,21.3394530091122,8,-1
1526,33,walt,auditory,113,2,8,4,F,0,C,9.97506234413965,4,-5
1526,33,walt,auditory,113,2,8,5,C,0,F,17.4563591022444,7,-2
1526,33,walt,auditory,114,1,11,1,A,0,X,10.9595421148548,4,0
1526,33,walt,auditory,114,1,11,2,C,0,A,9.11260731857441,4,0
1526,33,walt,auditory,114,1,11,3,F,0,C,14.6265983255614,6,2
1526,33,walt,auditory,114,1,11,4,C,0,F,12.4688279301746,5,1
1526,33,walt,auditory,114,1,11,5,G,0,C,0,0,-4
1526,33,walt,auditory,115,13,8,1,A,0,X,9.97506234413965,4,0
1526,33,walt,auditory,115,13,8,2,D,0,A,7.48129675810474,3,-1
1526,33,walt,auditory,115,13,8,3,F,0,D,19.9501246882793,8,4
1526,33,walt,auditory,115,13,8,4,C,0,F,4.98753117206983,2,-2
1526,33,walt,auditory,115,13,8,5,G,0,C,17.4563591022444,7,3
1526,33,walt,auditory,116,5,8,1,A,1,X,32.4189526184539,13,0
1526,33,walt,auditory,116,5,8,2,C,1,A,9.97506234413965,4,-9
1526,33,walt,auditory,116,5,8,3,F,1,C,7.17744219158085,4,-9
1526,33,walt,auditory,116,5,8,4,C,1,F,33.2773441554708,13,0
1526,33,walt,auditory,116,5,8,5,G,1,C,29.9251870324189,12,-1
1526,33,walt,auditory,117,12,8,1,A,1,X,0,0,0
1526,33,walt,auditory,117,12,8,2,F,1,A,12.4688279301746,5,5
1526,33,walt,auditory,117,12,8,3,C,1,F,15.5982166749231,8,8
1526,33,walt,auditory,117,12,8,4,G,1,C,20.423254356276,7,7
1526,33,walt,auditory,117,12,8,5,C,1,G,9.97506234413965,4,4
1526,33,walt,auditory,118,10,7,1,A,1,X,22.7798854649623,9,0
1526,33,walt,auditory,118,10,7,2,C,1,A,21.3321281189889,9,0
1526,33,walt,auditory,118,10,7,3,D,1,C,6.92766006871048,2,-7
1526,33,walt,auditory,118,10,7,4,F,1,D,26.6321892270085,10,1
1526,33,walt,auditory,118,10,7,5,C,1,F,14.9625935162095,6,-3
1526,33,walt,auditory,119,15,7,1,A,0,X,20.9346044589944,9,0
1526,33,walt,auditory,119,15,7,2,C,0,A,9.97506234413965,4,-5
1526,33,walt,auditory,119,15,7,3,F,0,C,17.7923542928925,7,-2
1526,33,walt,auditory,119,15,7,4,C,0,F,9.97506234413965,4,-5
1526,33,walt,auditory,119,15,7,5,F,0,C,29.9251870324189,12,3
1526,33,walt,auditory,120,4,8,1,A,0,X,7.48129675810474,3,0
1526,33,walt,auditory,120,4,8,2,D,0,A,28.5441786232164,11,8
1526,33,walt,auditory,120,4,8,3,C,0,D,19.9501246882793,8,5
1526,33,walt,auditory,120,4,8,4,G,0,C,24.9376558603491,10,7
1526,33,walt,auditory,120,4,8,5,F,0,G,15.7089737882055,6,3
1526,33,walt,auditory,121,16,7,1,A,1,X,19.7905199777394,8,0
1526,33,walt,auditory,121,16,7,2,D,1,A,19.3145015295657,7,-1
1526,33,walt,auditory,121,16,7,3,C,1,D,19.2037444162833,9,1
1526,33,walt,auditory,121,16,7,4,G,1,C,12.4688279301746,4,-4
1526,33,walt,auditory,121,16,7,5,C,1,G,17.4563591022444,7,-1
1526,33,walt,auditory,122,14,8,1,A,0,X,32.1733570884725,13,0
1526,33,walt,auditory,122,14,8,2,D,0,A,17.4563591022444,7,-6
1526,33,walt,auditory,122,14,8,3,G,0,D,19.9501246882793,8,-5
1526,33,walt,auditory,122,14,8,4,F,0,G,14.9625935162095,6,-7
1526,33,walt,auditory,122,14,8,5,C,0,F,19.8229495205343,7,-6
1526,33,walt,auditory,123,3,8,1,A,1,X,12.4688279301746,5,0
1526,33,walt,auditory,123,3,8,2,C,1,A,12.4688279301746,6,1
1526,33,walt,auditory,123,3,8,3,G,1,C,24.9376558603491,10,5
1526,33,walt,auditory,123,3,8,4,F,1,G,19.4844941638341,7,2
1526,33,walt,auditory,123,3,8,5,C,1,F,14.8354183484645,5,0
1526,33,walt,auditory,124,11,8,1,A,1,X,25.2303071816624,11,0
1526,33,walt,auditory,124,11,8,2,G,1,A,47.3815461346633,19,8
1526,33,walt,auditory,124,11,8,3,C,1,G,14.3266273940867,6,-5
1526,33,walt,auditory,124,11,8,4,F,1,C,24.9376558603491,10,-1
1526,33,walt,auditory,124,11,8,5,C,1,F,19.9501246882793,8,-3
1526,33,walt,auditory,125,8,8,1,A,0,X,7.48129675810474,3,0
1526,33,walt,auditory,125,8,8,2,D,0,A,14.0070641901846,5,2
1526,33,walt,auditory,125,8,8,3,C,0,D,19.9501246882793,8,5
1526,33,walt,auditory,125,8,8,4,G,0,C,27.431421446384,11,8
1526,33,walt,auditory,125,8,8,5,F,0,G,22.4438902743142,9,6
1526,33,walt,auditory,126,9,8,1,A,1,X,2.49376558603491,1,0
1526,33,walt,auditory,126,9,8,2,G,1,A,2.49376558603491,1,0
1526,33,walt,auditory,126,9,8,3,F,1,G,4.98753117206982,2,1
1526,33,walt,auditory,126,9,8,4,C,1,F,19.9501246882793,8,7
1526,33,walt,auditory,126,9,8,5,D,1,C,9.97506234413965,4,3
1526,33,walt,auditory,127,6,8,1,A,1,X,30.5608101911325,13,0
1526,33,walt,auditory,127,6,8,2,D,1,A,17.9219896266896,8,-5
1526,33,walt,auditory,127,6,8,3,C,1,D,38.5468676592525,14,1
1526,33,walt,auditory,127,6,8,4,F,1,C,33.2355238699396,13,0
1526,33,walt,auditory,127,6,8,5,C,1,F,34.9127182044888,14,1
1526,33,walt,auditory,128,7,8,1,A,1,X,4.98753117206983,2,0
1526,33,walt,auditory,128,7,8,2,C,1,A,2.49376558603491,1,-1
1526,33,walt,auditory,128,7,8,3,G,1,C,24.9376558603491,10,8
1526,33,walt,auditory,128,7,8,4,F,1,G,2.49376558603491,1,-1
1526,33,walt,auditory,128,7,8,5,C,1,F,12.4688279301746,5,3
1526,33,walt,auditory,129,7,9,1,A,0,X,19.9501246882793,8,0
1526,33,walt,auditory,129,7,9,2,C,0,A,17.4563591022444,7,-1
1526,33,walt,auditory,129,7,9,3,G,0,C,19.9501246882793,8,0
1526,33,walt,auditory,129,7,9,4,F,0,G,18.3188141278096,7,-1
1526,33,walt,auditory,129,7,9,5,C,0,F,19.9501246882793,8,0
1526,33,walt,auditory,130,3,9,1,A,0,X,9.97506234413965,3,0
1526,33,walt,auditory,130,3,9,2,C,0,A,27.6770169763654,11,8
1526,33,walt,auditory,130,3,9,3,G,0,C,24.1912755883531,10,7
1526,33,walt,auditory,130,3,9,4,F,0,G,23.6104502168437,10,7
1526,33,walt,auditory,130,3,9,5,C,0,F,24.9376558603491,10,7
1526,33,walt,auditory,131,12,9,1,A,0,X,25.7368880797247,11,0
1526,33,walt,auditory,131,12,9,2,F,0,A,19.9501246882793,8,-3
1526,33,walt,auditory,131,12,9,3,C,0,F,31.4344728477387,13,2
1526,33,walt,auditory,131,12,9,4,G,0,C,24.7780511498092,10,-1
1526,33,walt,auditory,131,12,9,5,C,0,G,10.220657874121,3,-8
1526,33,walt,auditory,132,14,9,1,A,0,X,17.4563591022444,7,0
1526,33,walt,auditory,132,14,9,2,D,0,A,16.343601925412,7,0
1526,33,walt,auditory,132,14,9,3,G,0,D,17.4563591022444,7,0
1526,33,walt,auditory,132,14,9,4,F,0,G,29.9251870324189,12,5
1526,33,walt,auditory,132,14,9,5,C,0,F,7.8172919487528,3,-4
1526,33,walt,auditory,133,6,9,1,A,1,X,24.8598481482863,10,0
1526,33,walt,auditory,133,6,9,2,D,1,A,9.97506234413965,4,-6
1526,33,walt,auditory,133,6,9,3,C,1,D,14.9625935162095,6,-4
1526,33,walt,auditory,133,6,9,4,F,1,C,7.48129675810474,3,-7
1526,33,walt,auditory,133,6,9,5,C,1,F,9.97506234413965,4,-6
1526,33,walt,auditory,134,16,8,1,A,1,X,22.4438902743142,9,0
1526,33,walt,auditory,134,16,8,2,D,1,A,11.2226633298943,4,-5
1526,33,walt,auditory,134,16,8,3,C,1,D,9.01953301811481,3,-6
1526,33,walt,auditory,134,16,8,4,G,1,C,2.49376558603491,1,-8
1526,33,walt,auditory,134,16,8,5,C,1,G,1.96282880221897,1,-8
1526,33,walt,auditory,135,1,12,1,A,0,X,19.6141294976312,9,0
1526,33,walt,auditory,135,1,12,2,C,0,A,2.49376558603491,1,-8
1526,33,walt,auditory,135,1,12,3,F,0,C,27.431421446384,11,2
1526,33,walt,auditory,135,1,12,4,C,0,F,54.116462620772,22,13
1526,33,walt,auditory,135,1,12,5,G,0,C,4.98753117206983,2,-7
1526,33,walt,auditory,136,2,9,1,A,0,X,4.98753117206982,2,0
1526,33,walt,auditory,136,2,9,2,D,0,A,14.3266273940867,6,4
1526,33,walt,auditory,136,2,9,3,C,0,D,6.36931218780829,2,0
1526,33,walt,auditory,136,2,9,4,F,0,C,4.59070667094984,3,1
1526,33,walt,auditory,136,2,9,5,C,0,F,19.9501246882793,8,6
1526,33,walt,auditory,137,10,8,1,A,0,X,12.4688279301746,5,0
1526,33,walt,auditory,137,10,8,2,C,0,A,9.97506234413965,4,-1
1526,33,walt,auditory,137,10,8,3,D,0,C,0.530936783815944,0,-5
1526,33,walt,auditory,137,10,8,4,F,0,D,2.49376558603491,1,-4
1526,33,walt,auditory,137,10,8,5,C,0,F,12.4688279301746,5,0
1526,33,walt,auditory,138,13,9,1,A,0,X,0,0,0
1526,33,walt,auditory,138,13,9,2,D,0,A,12.4688279301746,5,5
1526,33,walt,auditory,138,13,9,3,F,0,D,17.5341203223533,6,6
1526,33,walt,auditory,138,13,9,4,C,0,F,7.48129675810474,3,3
1526,33,walt,auditory,138,13,9,5,G,0,C,30.9601364971885,12,12
1526,33,walt,auditory,139,1,13,1,A,0,X,NaN,NaN,NaN
1526,33,walt,auditory,139,1,13,2,C,0,A,NaN,NaN,NaN
1526,33,walt,auditory,139,1,13,3,F,0,C,NaN,NaN,NaN
1526,33,walt,auditory,139,1,13,4,C,0,F,NaN,NaN,NaN
1526,33,walt,auditory,139,1,13,5,G,0,C,NaN,NaN,NaN
1526,33,walt,auditory,140,9,9,1,A,1,X,28.3869507724089,12,0
1526,33,walt,auditory,140,9,9,2,G,1,A,29.5891918417709,12,0
1526,33,walt,auditory,140,9,9,3,F,1,G,39.0377943509934,16,4
1526,33,walt,auditory,140,9,9,4,C,1,F,41.2895776973915,16,4
1526,33,walt,auditory,140,9,9,5,D,1,C,34.9127182044888,14,2
1526,33,walt,auditory,141,8,9,1,A,1,X,16.2087581164898,7,0
1526,33,walt,auditory,141,8,9,2,D,1,A,24.9376558603491,10,3
1526,33,walt,auditory,141,8,9,3,C,1,D,27.431421446384,11,4
1526,33,walt,auditory,141,8,9,4,G,1,C,26.5689664208188,11,4
1526,33,walt,auditory,141,8,9,5,F,1,G,19.9501246882793,8,1
1526,33,walt,auditory,142,4,9,1,A,1,X,22.4438902743142,9,0
1526,33,walt,auditory,142,4,9,2,D,1,A,32.4967603305167,13,4
1526,33,walt,auditory,142,4,9,3,C,1,D,31.0379442092513,12,3
1526,33,walt,auditory,142,4,9,4,G,1,C,29.8473793203561,12,3
1526,33,walt,auditory,142,4,9,5,F,1,G,29.9251870324189,12,3
1526,33,walt,auditory,143,15,8,1,A,0,X,33.5317097952862,13,0
1526,33,walt,auditory,143,15,8,2,C,0,A,12.3416527624296,4,-9
1526,33,walt,auditory,143,15,8,3,F,0,C,37.9374205743396,15,2
1526,33,walt,auditory,143,15,8,4,C,0,F,9.97506234413965,4,-9
1526,33,walt,auditory,143,15,8,5,F,0,C,22.4438902743142,9,-4
1526,33,walt,auditory,144,5,9,1,A,1,X,35.0398933722337,15,0
1526,33,walt,auditory,144,5,9,2,C,1,A,44.3296221385685,18,3
1526,33,walt,auditory,144,5,9,3,F,1,C,22.1078950836661,9,-6
1526,33,walt,auditory,144,5,9,4,C,1,F,41.9629852283247,17,2
1526,33,walt,auditory,144,5,9,5,G,1,C,4.98753117206983,2,-13
1526,33,walt,auditory,145,13,10,1,A,0,X,37.4064837905237,15,0
1526,33,walt,auditory,145,13,10,2,D,0,A,37.4064837905237,15,0
1526,33,walt,auditory,145,13,10,3,F,0,D,60.0012980510729,25,10
1526,33,walt,auditory,145,13,10,4,C,0,F,47.7011093385654,20,5
1526,33,walt,auditory,145,13,10,5,G,0,C,41.6093676490911,17,2
1526,33,walt,auditory,146,1,14,1,A,0,X,24.9376558603491,10,0
1526,33,walt,auditory,146,1,14,2,C,0,A,23.0795134330278,10,0
1526,33,walt,auditory,146,1,14,3,F,0,C,27.375559119105,12,2
1526,33,walt,auditory,146,1,14,4,C,0,F,48.7625545438659,21,11
1526,33,walt,auditory,146,1,14,5,G,0,C,18.0396456978132,8,-2
1526,33,walt,auditory,147,5,10,1,A,0,X,19.9501246882793,8,0
1526,33,walt,auditory,147,5,10,2,C,0,A,19.7868585910265,7,-1
1526,33,walt,auditory,147,5,10,3,F,0,C,19.9501246882793,8,0
1526,33,walt,auditory,147,5,10,4,C,0,F,17.4563591022444,6,-2
1526,33,walt,auditory,147,5,10,5,G,0,C,4.98753117206983,2,-6
1526,33,walt,auditory,148,12,10,1,A,0,X,12.4688279301746,5,0
1526,33,walt,auditory,148,12,10,2,F,0,A,14.1633612968339,5,0
1526,33,walt,auditory,148,12,10,3,C,0,F,9.97506234413965,4,-1
1526,33,walt,auditory,148,12,10,4,G,0,C,3.60652276286729,2,-3
1526,33,walt,auditory,148,12,10,5,C,0,G,7.48129675810474,3,-2
1526,33,walt,auditory,149,16,9,1,A,0,X,19.7797890906018,9,0
1526,33,walt,auditory,149,16,9,2,D,0,A,26.4469416756689,11,2
1526,33,walt,auditory,149,16,9,3,C,0,D,55.2938726270369,22,13
1526,33,walt,auditory,149,16,9,4,G,0,C,32.4189526184539,13,4
1526,33,walt,auditory,149,16,9,5,C,0,G,34.507869654371,14,5
1526,33,walt,auditory,150,6,10,1,A,0,X,22.4438902743142,9,0
1526,33,walt,auditory,150,6,10,2,D,0,A,18.5691162790768,7,-2
1526,33,walt,auditory,150,6,10,3,C,0,D,14.9625935162095,6,-3
1526,33,walt,auditory,150,6,10,4,F,0,C,15.9181228422343,7,-2
1526,33,walt,auditory,150,6,10,5,C,0,F,18.7025237025247,8,-1
