neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1381,30,troy,auditory,145,7,10,5,C,1,F,18.9656449175642,8,2
1381,30,troy,auditory,146,4,10,1,A,1,X,31.7088990225097,13,0
1381,30,troy,auditory,146,4,10,2,D,1,A,29.7655823218791,12,-1
1381,30,troy,auditory,146,4,10,3,C,1,D,24.9376558603491,11,-2
1381,30,troy,auditory,146,4,10,4,G,1,C,20.9346044589944,8,-5
1381,30,troy,auditory,146,4,10,5,F,1,G,25.059680605499,10,-3
1381,30,troy,auditory,147,2,10,1,A,1,X,19.9501246882793,8,0
1381,30,troy,auditory,147,2,10,2,D,1,A,17.4563591022444,7,-1
1381,30,troy,auditory,147,2,10,3,C,1,D,22.4438902743142,9,1
1381,30,troy,auditory,147,2,10,4,F,1,C,28.1778017183801,11,3
1381,30,troy,auditory,147,2,10,5,C,1,F,17.4563591022444,7,-1
1381,30,troy,auditory,148,6,10,1,A,1,X,21.9129534904983,9,0
1381,30,troy,auditory,148,6,10,2,D,1,A,9.97506234413965,4,-5
1381,30,troy,auditory,148,6,10,3,C,1,D,31.3061954416215,13,4
1381,30,troy,auditory,148,6,10,4,F,1,C,22.4438902743142,9,0
1381,30,troy,auditory,148,6,10,5,C,1,F,12.4688279301746,5,-4
1381,30,troy,auditory,149,11,10,1,A,1,X,14.9625935162095,6,0
1381,30,troy,auditory,149,11,10,2,G,1,A,22.4438902743142,9,3
1381,30,troy,auditory,149,11,10,3,C,1,G,20.1957202182606,8,2
1381,30,troy,auditory,149,11,10,4,F,1,C,27.431421446384,11,5
1381,30,troy,auditory,149,11,10,5,C,1,F,19.704529158298,9,3
1381,30,troy,auditory,150,15,10,1,A,1,X,25.6475896563927,11,0
1381,30,troy,auditory,150,15,10,2,C,1,A,20.9056540143041,9,-2
1381,30,troy,auditory,150,15,10,3,F,1,C,20.5857478469929,9,-2
1381,30,troy,auditory,150,15,10,4,C,1,F,19.9501246882793,8,-3
1381,30,troy,auditory,150,15,10,5,F,1,C,17.7923542928925,6,-5
1381,30,troy,auditory,151,16,10,1,A,1,X,23.2357462623282,9,0
1381,30,troy,auditory,151,16,10,2,D,1,A,9.97506234413965,5,-4
1381,30,troy,auditory,151,16,10,3,C,1,D,19.4844941638341,7,-2
1381,30,troy,auditory,151,16,10,4,G,1,C,27.431421446384,11,2
1381,30,troy,auditory,151,16,10,5,C,1,G,19.9501246882793,8,-1
1381,30,troy,auditory,152,8,10,1,A,1,X,23.7935713790941,10,0
1381,30,troy,auditory,152,8,10,2,D,1,A,12.4688279301746,5,-5
1381,30,troy,auditory,152,8,10,3,C,1,D,18.9656449175642,8,-2
1381,30,troy,auditory,152,8,10,4,G,1,C,14.9625935162095,6,-4
1381,30,troy,auditory,152,8,10,5,F,1,G,19.2037444162833,8,-2
1381,30,troy,auditory,153,10,10,1,A,1,X,14.9625935162095,6,0
1381,30,troy,auditory,153,10,10,2,C,1,A,24.9376558603491,10,4
1381,30,troy,auditory,153,10,10,3,D,1,C,23.8332185951471,9,3
1381,30,troy,auditory,153,10,10,4,F,1,D,24.9376558603491,11,5
1381,30,troy,auditory,153,10,10,5,C,1,F,19.9501246882793,8,2
1381,30,troy,auditory,154,3,10,1,A,1,X,22.6034949848541,9,0
1381,30,troy,auditory,154,3,10,2,C,1,A,24.9376558603491,10,1
1381,30,troy,auditory,154,3,10,3,G,1,C,17.5341668143072,7,-2
1381,30,troy,auditory,154,3,10,4,F,1,G,22.6894858042955,9,0
1381,30,troy,auditory,154,3,10,5,C,1,F,24.9376558603491,10,1
1381,30,troy,auditory,155,14,10,1,A,1,X,20.2861198789274,8,0
1381,30,troy,auditory,155,14,10,2,D,1,A,17.7923542928925,8,0
1381,30,troy,auditory,155,14,10,3,G,1,D,10.6106855028532,5,-3
1381,30,troy,auditory,155,14,10,4,F,1,G,19.9501246882793,8,0
1381,30,troy,auditory,155,14,10,5,C,1,F,22.1982947443329,9,1
1381,30,troy,auditory,156,12,10,1,A,1,X,19.9501246882793,8,0
1381,30,troy,auditory,156,12,10,2,F,1,A,12.4688279301746,5,-3
1381,30,troy,auditory,156,12,10,3,C,1,F,22.4438902743142,9,1
1381,30,troy,auditory,156,12,10,4,G,1,C,14.9625935162095,6,-2
1381,30,troy,auditory,156,12,10,5,C,1,G,14.2868122817646,6,-2
1381,30,troy,auditory,157,1,10,1,A,1,X,14.9625935162095,6,0
1381,30,troy,auditory,157,1,10,2,C,1,A,26.7957982876705,10,4
1381,30,troy,auditory,157,1,10,3,F,1,C,9.97506234413965,4,-2
1381,30,troy,auditory,157,1,10,4,C,1,F,15.4282240406547,7,1
1381,30,troy,auditory,157,1,10,5,G,1,C,22.1982947443329,9,3
1381,30,troy,auditory,158,13,10,1,A,1,X,9.97506234413965,4,0
1381,30,troy,auditory,158,13,10,2,D,1,A,19.3145015295657,7,3
1381,30,troy,auditory,158,13,10,3,F,1,D,15.9470732869246,6,2
1381,30,troy,auditory,158,13,10,4,C,1,F,27.3042462786391,10,6
1381,30,troy,auditory,158,13,10,5,G,1,C,22.521697986377,9,5
1381,30,troy,auditory,159,5,10,1,A,1,X,12.5466356422374,5,0
1381,30,troy,auditory,159,5,10,2,C,1,A,21.4883609482894,8,3
1381,30,troy,auditory,159,5,10,3,F,1,C,13.4188066051082,6,1
1381,30,troy,auditory,159,5,10,4,C,1,F,22.1512389530009,7,2
1381,30,troy,auditory,159,5,10,5,G,1,C,14.9625935162095,7,2
1381,30,troy,auditory,160,9,10,1,A,1,X,29.9251870324189,12,0
1381,30,troy,auditory,160,9,10,2,G,1,A,9.97506234413965,4,-8
1381,30,troy,auditory,160,9,10,3,F,1,G,32.9255335165161,13,1
1381,30,troy,auditory,160,9,10,4,C,1,F,16.7099788302483,7,-5
1381,30,troy,auditory,160,9,10,5,D,1,C,12.5960030979195,6,-6
