neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1854,45,walt,frontal,76,3,5,5,C,1,F,4.98753117206983,2,-1
1854,45,walt,frontal,77,15,5,1,A,0,X,2.49376558603491,1,0
1854,45,walt,frontal,77,15,5,2,C,0,A,2.49376558603491,1,0
1854,45,walt,frontal,77,15,5,3,F,0,C,2.49376558603491,1,0
1854,45,walt,frontal,77,15,5,4,C,0,F,3.12938874474849,2,1
1854,45,walt,frontal,77,15,5,5,F,0,C,8.72889774385935,3,2
1854,45,walt,frontal,78,2,5,1,A,1,X,4.98753117206982,2,0
1854,45,walt,frontal,78,2,5,2,D,1,A,0,0,-2
1854,45,walt,frontal,78,2,5,3,C,1,D,8.86230516730727,4,2
1854,45,walt,frontal,78,2,5,4,F,1,C,4.98753117206983,2,0
1854,45,walt,frontal,78,2,5,5,C,1,F,4.98753117206983,2,0
1854,45,walt,frontal,79,11,5,1,A,1,X,7.48129675810474,3,0
1854,45,walt,frontal,79,11,5,2,G,1,A,0,0,-3
1854,45,walt,frontal,79,11,5,3,C,1,G,17.4563591022444,7,4
1854,45,walt,frontal,79,11,5,4,F,1,C,0,0,-3
1854,45,walt,frontal,79,11,5,5,C,1,F,9.5094318196944,3,0
1854,45,walt,frontal,80,5,6,1,A,1,X,0.292651321313319,1,0
1854,45,walt,frontal,80,5,6,2,C,1,A,14.9625935162095,6,5
1854,45,walt,frontal,80,5,6,3,F,1,C,3.76612747340719,1,0
1854,45,walt,frontal,80,5,6,4,C,1,F,0,0,-1
1854,45,walt,frontal,80,5,6,5,G,1,C,0,0,-1
1854,45,walt,frontal,81,10,6,1,A,0,X,4.98753117206983,2,0
1854,45,walt,frontal,81,10,6,2,C,0,A,0,0,-2
1854,45,walt,frontal,81,10,6,3,D,0,C,0,0,-2
1854,45,walt,frontal,81,10,6,4,F,0,D,0,0,-2
1854,45,walt,frontal,81,10,6,5,C,0,F,0,0,-2
1854,45,walt,frontal,82,4,6,1,A,1,X,3.47824535675006,1,0
1854,45,walt,frontal,82,4,6,2,D,1,A,7.48129675810474,3,2
1854,45,walt,frontal,82,4,6,3,C,1,D,22.4438902743142,8,7
1854,45,walt,frontal,82,4,6,4,G,1,C,4.98753117206982,2,1
1854,45,walt,frontal,82,4,6,5,F,1,G,0,0,-1
1854,45,walt,frontal,83,13,5,1,A,1,X,7.48129675810474,3,0
1854,45,walt,frontal,83,13,5,2,D,1,A,0,0,-3
1854,45,walt,frontal,83,13,5,3,F,1,D,0,0,-3
1854,45,walt,frontal,83,13,5,4,C,1,F,19.9501246882793,8,5
1854,45,walt,frontal,83,13,5,5,G,1,C,17.3702314785512,8,5
1854,45,walt,frontal,84,9,6,1,A,0,X,0,0,0
1854,45,walt,frontal,84,9,6,2,G,0,A,10.7742945635152,5,5
1854,45,walt,frontal,84,9,6,3,F,0,G,12.4688279301746,5,5
1854,45,walt,frontal,84,9,6,4,C,0,F,0,0,0
1854,45,walt,frontal,84,9,6,5,D,0,C,2.49376558603491,1,1
1854,45,walt,frontal,85,1,7,1,A,0,X,NaN,NaN,NaN
1854,45,walt,frontal,85,1,7,2,C,0,A,NaN,NaN,NaN
1854,45,walt,frontal,85,1,7,3,F,0,C,NaN,NaN,NaN
1854,45,walt,frontal,85,1,7,4,C,0,F,NaN,NaN,NaN
1854,45,walt,frontal,85,1,7,5,G,0,C,NaN,NaN,NaN
1854,45,walt,frontal,86,12,5,1,A,1,X,0,0,0
1854,45,walt,frontal,86,12,5,2,F,1,A,2.49376558603491,0,0
1854,45,walt,frontal,86,12,5,3,C,1,F,2.49376558603491,1,1
1854,45,walt,frontal,86,12,5,4,G,1,C,4.98753117206983,2,2
1854,45,walt,frontal,86,12,5,5,C,1,G,2.49376558603491,1,1
1854,45,walt,frontal,87,2,6,1,A,1,X,9.97506234413965,3,0
1854,45,walt,frontal,87,2,6,2,D,1,A,2.49376558603491,1,-2
1854,45,walt,frontal,87,2,6,3,C,1,D,2.49376558603491,1,-2
1854,45,walt,frontal,87,2,6,4,F,1,C,2.49376558603491,1,-2
1854,45,walt,frontal,87,2,6,5,C,1,F,2.49376558603491,1,-2
1854,45,walt,frontal,88,6,6,1,A,1,X,10.3110575347877,4,0
1854,45,walt,frontal,88,6,6,2,D,1,A,2.49376558603491,1,-3
1854,45,walt,frontal,88,6,6,3,C,1,D,3.80635697240785,1,-3
1854,45,walt,frontal,88,6,6,4,F,1,C,7.48129675810474,3,-1
1854,45,walt,frontal,88,6,6,5,C,1,F,2.49376558603491,1,-3
1854,45,walt,frontal,89,3,6,1,A,1,X,17.9832323975121,7,0
1854,45,walt,frontal,89,3,6,2,C,1,A,19.9501246882793,7,0
1854,45,walt,frontal,89,3,6,3,G,1,C,17.4563591022444,7,0
1854,45,walt,frontal,89,3,6,4,F,1,G,9.97506234413965,4,-3
1854,45,walt,frontal,89,3,6,5,C,1,F,2.49376558603491,1,-6
1854,45,walt,frontal,90,11,6,1,A,0,X,2.49376558603491,1,0
1854,45,walt,frontal,90,11,6,2,G,0,A,2.49376558603491,1,0
1854,45,walt,frontal,90,11,6,3,C,0,G,0,0,-1
1854,45,walt,frontal,90,11,6,4,F,0,C,7.48129675810474,2,1
1854,45,walt,frontal,90,11,6,5,C,0,F,2.49376558603491,1,0
1854,45,walt,frontal,91,16,6,1,A,1,X,12.4688279301746,5,0
1854,45,walt,frontal,91,16,6,2,D,1,A,4.98753117206983,2,-3
1854,45,walt,frontal,91,16,6,3,C,1,D,4.98753117206983,2,-3
1854,45,walt,frontal,91,16,6,4,G,1,C,14.9625935162095,6,1
1854,45,walt,frontal,91,16,6,5,C,1,G,4.98753117206983,2,-3
1854,45,walt,frontal,92,7,6,1,A,1,X,2.49376558603491,1,0
1854,45,walt,frontal,92,7,6,2,C,1,A,2.49376558603491,1,0
1854,45,walt,frontal,92,7,6,3,G,1,C,5.6231543307834,3,2
1854,45,walt,frontal,92,7,6,4,F,1,G,4.98753117206982,2,1
1854,45,walt,frontal,92,7,6,5,C,1,F,5.45316169651508,3,2
1854,45,walt,frontal,93,15,6,1,A,1,X,4.98753117206983,2,0
1854,45,walt,frontal,93,15,6,2,C,1,A,4.98753117206983,2,0
1854,45,walt,frontal,93,15,6,3,F,1,C,0,0,-2
1854,45,walt,frontal,93,15,6,4,C,1,F,4.98753117206983,2,0
1854,45,walt,frontal,93,15,6,5,F,1,C,4.45659438825388,2,0
1854,45,walt,frontal,94,8,6,1,A,1,X,7.48129675810474,3,0
1854,45,walt,frontal,94,8,6,2,D,1,A,2.49376558603491,1,-2
1854,45,walt,frontal,94,8,6,3,C,1,D,17.4563591022444,7,4
1854,45,walt,frontal,94,8,6,4,G,1,C,4.98753117206983,2,-1
1854,45,walt,frontal,94,8,6,5,F,1,G,2.49376558603491,1,-2
1854,45,walt,frontal,95,14,6,1,A,1,X,0.127175167744975,1,0
1854,45,walt,frontal,95,14,6,2,D,1,A,7.48129675810474,3,2
1854,45,walt,frontal,95,14,6,3,G,1,D,2.49376558603491,1,0
1854,45,walt,frontal,95,14,6,4,F,1,G,14.9625935162095,6,5
1854,45,walt,frontal,95,14,6,5,C,1,F,4.98753117206982,2,1
1854,45,walt,frontal,96,7,7,1,A,1,X,4.98753117206983,2,0
1854,45,walt,frontal,96,7,7,2,C,1,A,2.49376558603491,1,-1
1854,45,walt,frontal,96,7,7,3,G,1,C,0,0,-2
1854,45,walt,frontal,96,7,7,4,F,1,G,7.48129675810474,3,1
1854,45,walt,frontal,96,7,7,5,C,1,F,9.97506234413965,5,3
1854,45,walt,frontal,97,6,7,1,A,1,X,0,0,0
1854,45,walt,frontal,97,6,7,2,D,1,A,2.49376558603491,1,1
1854,45,walt,frontal,97,6,7,3,C,1,D,2.49376558603491,1,1
1854,45,walt,frontal,97,6,7,4,F,1,C,9.97506234413965,4,4
1854,45,walt,frontal,97,6,7,5,C,1,F,0,0,0
1854,45,walt,frontal,98,5,7,1,A,1,X,2.49376558603491,1,0
1854,45,walt,frontal,98,5,7,2,C,1,A,0,0,-1
1854,45,walt,frontal,98,5,7,3,F,1,C,2.49376558603491,1,0
1854,45,walt,frontal,98,5,7,4,C,1,F,0,0,-1
1854,45,walt,frontal,98,5,7,5,G,1,C,2.49376558603491,1,0
1854,45,walt,frontal,99,11,7,1,A,0,X,0,0,0
1854,45,walt,frontal,99,11,7,2,G,0,A,4.98753117206982,2,2
1854,45,walt,frontal,99,11,7,3,C,0,G,0,0,0
1854,45,walt,frontal,99,11,7,4,F,0,C,17.4563591022444,7,7
1854,45,walt,frontal,99,11,7,5,C,0,F,7.48129675810474,3,3
1854,45,walt,frontal,100,15,7,1,A,1,X,9.97506234413965,4,0
1854,45,walt,frontal,100,15,7,2,C,1,A,8.11691991681831,4,0
1854,45,walt,frontal,100,15,7,3,F,1,C,2.49376558603491,1,-3
1854,45,walt,frontal,100,15,7,4,C,1,F,26.0420931255511,11,7
1854,45,walt,frontal,100,15,7,5,F,1,C,2.49376558603491,1,-3
1854,45,walt,frontal,101,14,7,1,A,1,X,7.48129675810474,3,0
1854,45,walt,frontal,101,14,7,2,D,1,A,2.49376558603491,1,-2
1854,45,walt,frontal,101,14,7,3,G,1,D,1.38932832083291,0,-3
1854,45,walt,frontal,101,14,7,4,F,1,G,0,0,-3
1854,45,walt,frontal,101,14,7,5,C,1,F,2.49376558603491,1,-2
1854,45,walt,frontal,102,1,8,1,A,1,X,14.9625935162095,6,0
1854,45,walt,frontal,102,1,8,2,C,1,A,9.2286820721436,4,-2
1854,45,walt,frontal,102,1,8,3,F,1,C,9.97506234413965,4,-2
1854,45,walt,frontal,102,1,8,4,C,1,F,9.97506234413965,3,-3
1854,45,walt,frontal,102,1,8,5,G,1,C,4.98753117206983,2,-4
1854,45,walt,frontal,103,8,7,1,A,1,X,2.73936111601623,1,0
1854,45,walt,frontal,103,8,7,2,D,1,A,4.98753117206983,2,1
1854,45,walt,frontal,103,8,7,3,C,1,D,4.98753117206982,2,1
1854,45,walt,frontal,103,8,7,4,G,1,C,2.49376558603491,1,0
1854,45,walt,frontal,103,8,7,5,F,1,G,7.48129675810474,3,2
1854,45,walt,frontal,104,3,7,1,A,1,X,32.259347907914,13,0
1854,45,walt,frontal,104,3,7,2,C,1,A,2.49376558603491,1,-12
1854,45,walt,frontal,104,3,7,3,G,1,C,13.4533077008897,5,-8
1854,45,walt,frontal,104,3,7,4,F,1,G,4.98753117206983,2,-11
1854,45,walt,frontal,104,3,7,5,C,1,F,2.49376558603491,1,-12
1854,45,walt,frontal,105,2,7,1,A,1,X,0,0,0
1854,45,walt,frontal,105,2,7,2,D,1,A,22.4438902743142,9,9
1854,45,walt,frontal,105,2,7,3,C,1,D,7.40348904604193,3,3
1854,45,walt,frontal,105,2,7,4,F,1,C,4.98753117206983,1,1
1854,45,walt,frontal,105,2,7,5,C,1,F,0,0,0
1854,45,walt,frontal,106,16,7,1,A,1,X,10.0528700562025,4,0
1854,45,walt,frontal,106,16,7,2,D,1,A,4.98753117206983,2,-2
1854,45,walt,frontal,106,16,7,3,C,1,D,2.49376558603491,1,-3
1854,45,walt,frontal,106,16,7,4,G,1,C,2.49376558603491,1,-3
1854,45,walt,frontal,106,16,7,5,C,1,G,7.48129675810474,3,-1
1854,45,walt,frontal,107,9,7,1,A,1,X,2.49376558603491,1,0
1854,45,walt,frontal,107,9,7,2,G,1,A,3.73993018631522,2,1
1854,45,walt,frontal,107,9,7,3,F,1,G,0,0,-1
1854,45,walt,frontal,107,9,7,4,C,1,F,4.98753117206983,2,1
1854,45,walt,frontal,107,9,7,5,D,1,C,0,0,-1
1854,45,walt,frontal,108,10,7,1,A,1,X,0.292651321313319,1,0
1854,45,walt,frontal,108,10,7,2,C,1,A,16.2087581164898,7,6
1854,45,walt,frontal,108,10,7,3,D,1,C,8.18414707313009,3,2
1854,45,walt,frontal,108,10,7,4,F,1,D,27.431421446384,11,10
1854,45,walt,frontal,108,10,7,5,C,1,F,4.98753117206982,2,1
1854,45,walt,frontal,109,12,6,1,A,1,X,0,0,0
1854,45,walt,frontal,109,12,6,2,F,1,A,7.48129675810474,3,3
1854,45,walt,frontal,109,12,6,3,C,1,F,22.4438902743142,9,9
1854,45,walt,frontal,109,12,6,4,G,1,C,2.49376558603491,1,1
1854,45,walt,frontal,109,12,6,5,C,1,G,7.48129675810474,3,3
1854,45,walt,frontal,110,13,6,1,A,1,X,2.49376558603491,1,0
1854,45,walt,frontal,110,13,6,2,D,1,A,14.9625935162095,6,5
1854,45,walt,frontal,110,13,6,3,F,1,D,0,0,-1
1854,45,walt,frontal,110,13,6,4,C,1,F,4.98753117206983,2,1
1854,45,walt,frontal,110,13,6,5,G,1,C,2.49376558603491,1,0
1854,45,walt,frontal,111,4,7,1,A,1,X,0,0,0
1854,45,walt,frontal,111,4,7,2,D,1,A,4.98753117206982,2,2
1854,45,walt,frontal,111,4,7,3,C,1,D,19.9501246882793,8,8
1854,45,walt,frontal,111,4,7,4,G,1,C,0,0,0
1854,45,walt,frontal,111,4,7,5,F,1,G,2.49376558603491,1,1
1854,45,walt,frontal,112,15,8,1,A,1,X,29.394250248603,12,0
1854,45,walt,frontal,112,15,8,2,C,1,A,4.98753117206982,2,-10
1854,45,walt,frontal,112,15,8,3,F,1,C,11.22122694442,5,-7
1854,45,walt,frontal,112,15,8,4,C,1,F,2.49376558603491,1,-11
1854,45,walt,frontal,112,15,8,5,F,1,C,0,0,-12
1854,45,walt,frontal,113,12,7,1,A,1,X,0,0,0
1854,45,walt,frontal,113,12,7,2,F,1,A,7.48129675810474,3,3
1854,45,walt,frontal,113,12,7,3,C,1,F,2.49376558603491,1,1
1854,45,walt,frontal,113,12,7,4,G,1,C,7.48129675810474,3,3
1854,45,walt,frontal,113,12,7,5,C,1,G,5.89351615460577,2,2
1854,45,walt,frontal,114,1,9,1,A,1,X,7.48129675810474,3,0
1854,45,walt,frontal,114,1,9,2,C,1,A,4.98753117206983,3,0
1854,45,walt,frontal,114,1,9,3,F,1,C,9.63906715349159,4,1
1854,45,walt,frontal,114,1,9,4,C,1,F,17.3513297639376,7,4
1854,45,walt,frontal,114,1,9,5,G,1,C,2.49376558603491,1,-2
1854,45,walt,frontal,115,8,8,1,A,1,X,4.98753117206983,2,0
1854,45,walt,frontal,115,8,8,2,D,1,A,0,0,-2
1854,45,walt,frontal,115,8,8,3,C,1,D,0,0,-2
1854,45,walt,frontal,115,8,8,4,G,1,C,10.6110284662624,3,1
1854,45,walt,frontal,115,8,8,5,F,1,G,17.4563591022444,7,5
1854,45,walt,frontal,116,4,8,1,A,1,X,0,0,0
1854,45,walt,frontal,116,4,8,2,D,1,A,0,0,0
1854,45,walt,frontal,116,4,8,3,C,1,D,21.9129534904983,9,9
1854,45,walt,frontal,116,4,8,4,G,1,C,30.53716485946,11,11
1854,45,walt,frontal,116,4,8,5,F,1,G,29.9251870324189,13,13
1854,45,walt,frontal,117,11,8,1,A,1,X,19.9501246882793,8,0
1854,45,walt,frontal,117,11,8,2,G,1,A,2.49376558603491,1,-7
1854,45,walt,frontal,117,11,8,3,C,1,G,0,0,-8
1854,45,walt,frontal,117,11,8,4,F,1,C,0,0,-8
1854,45,walt,frontal,117,11,8,5,C,1,F,0,0,-8
1854,45,walt,frontal,118,10,8,1,A,1,X,0,0,0
1854,45,walt,frontal,118,10,8,2,C,1,A,4.98753117206983,2,2
1854,45,walt,frontal,118,10,8,3,D,1,C,4.98753117206983,2,2
1854,45,walt,frontal,118,10,8,4,F,1,D,2.49376558603491,1,1
1854,45,walt,frontal,118,10,8,5,C,1,F,4.98753117206983,2,2
1854,45,walt,frontal,119,6,8,1,A,1,X,7.48129675810474,3,0
1854,45,walt,frontal,119,6,8,2,D,1,A,2.49376558603491,1,-2
1854,45,walt,frontal,119,6,8,3,C,1,D,14.6265983255614,6,3
1854,45,walt,frontal,119,6,8,4,F,1,C,17.4563591022444,7,4
1854,45,walt,frontal,119,6,8,5,C,1,F,2.49376558603491,1,-2
1854,45,walt,frontal,120,14,8,1,A,1,X,2.49376558603491,1,0
1854,45,walt,frontal,120,14,8,2,D,1,A,4.98753117206983,2,1
1854,45,walt,frontal,120,14,8,3,G,1,D,0,0,-1
1854,45,walt,frontal,120,14,8,4,F,1,G,4.98753117206983,2,1
1854,45,walt,frontal,120,14,8,5,C,1,F,7.48129675810474,3,2
1854,45,walt,frontal,121,5,8,1,A,1,X,0,0,0
1854,45,walt,frontal,121,5,8,2,C,1,A,12.4688279301746,5,5
1854,45,walt,frontal,121,5,8,3,F,1,C,7.48129675810474,3,3
1854,45,walt,frontal,121,5,8,4,C,1,F,2.49376558603491,1,1
1854,45,walt,frontal,121,5,8,5,G,1,C,2.49376558603491,1,1
1854,45,walt,frontal,122,13,7,1,A,0,X,19.6347741505521,9,0
1854,45,walt,frontal,122,13,7,2,D,0,A,9.97506234413965,4,-5
1854,45,walt,frontal,122,13,7,3,F,0,D,7.48129675810474,3,-6
1854,45,walt,frontal,122,13,7,4,C,0,F,0,0,-9
1854,45,walt,frontal,122,13,7,5,G,0,C,20.5857478469929,9,0
1854,45,walt,frontal,123,16,8,1,A,1,X,24.9376558603491,10,0
1854,45,walt,frontal,123,16,8,2,D,1,A,12.9171966965536,4,-6
1854,45,walt,frontal,123,16,8,3,C,1,D,4.98753117206983,2,-8
1854,45,walt,frontal,123,16,8,4,G,1,C,0,0,-10
1854,45,walt,frontal,123,16,8,5,C,1,G,11.22122694442,5,-5
1854,45,walt,frontal,124,2,8,1,A,0,X,0,0,0
1854,45,walt,frontal,124,2,8,2,D,0,A,4.98753117206983,3,3
1854,45,walt,frontal,124,2,8,3,C,0,D,9.97506234413965,4,4
1854,45,walt,frontal,124,2,8,4,F,0,C,14.8029888056696,5,5
1854,45,walt,frontal,124,2,8,5,C,0,F,7.48129675810474,3,3
1854,45,walt,frontal,125,9,8,1,A,1,X,3.35622061160015,1,0
1854,45,walt,frontal,125,9,8,2,G,1,A,0,0,-1
1854,45,walt,frontal,125,9,8,3,F,1,G,7.23570122812343,3,2
1854,45,walt,frontal,125,9,8,4,C,1,F,24.9376558603491,10,9
1854,45,walt,frontal,125,9,8,5,D,1,C,0,0,-1
1854,45,walt,frontal,126,7,8,1,A,1,X,17.4563591022444,7,0
1854,45,walt,frontal,126,7,8,2,C,1,A,17.9749124858817,8,1
1854,45,walt,frontal,126,7,8,3,G,1,C,2.49376558603491,1,-6
1854,45,walt,frontal,126,7,8,4,F,1,G,2.49376558603491,1,-6
1854,45,walt,frontal,126,7,8,5,C,1,F,40.6994815959342,17,10
1854,45,walt,frontal,127,3,8,1,A,1,X,0,0,0
1854,45,walt,frontal,127,3,8,2,C,1,A,4.98753117206982,2,2
1854,45,walt,frontal,127,3,8,3,G,1,C,28.6775860466643,12,12
1854,45,walt,frontal,127,3,8,4,F,1,G,0,0,0
1854,45,walt,frontal,127,3,8,5,C,1,F,0,0,0
1854,45,walt,frontal,128,6,9,1,A,1,X,12.4688279301746,5,0
1854,45,walt,frontal,128,6,9,2,D,1,A,4.74193564208851,2,-3
1854,45,walt,frontal,128,6,9,3,C,1,D,2.49376558603491,1,-4
1854,45,walt,frontal,128,6,9,4,F,1,C,4.98753117206983,2,-3
1854,45,walt,frontal,128,6,9,5,C,1,F,0,0,-5
1854,45,walt,frontal,129,3,9,1,A,1,X,4.98753117206983,2,0
1854,45,walt,frontal,129,3,9,2,C,1,A,6.36853958127236,3,1
1854,45,walt,frontal,129,3,9,3,G,1,C,0,0,-2
1854,45,walt,frontal,129,3,9,4,F,1,G,1.50928581531977,1,-1
1854,45,walt,frontal,129,3,9,5,C,1,F,7.48129675810474,3,1
1854,45,walt,frontal,130,7,9,1,A,1,X,0,0,0
1854,45,walt,frontal,130,7,9,2,C,1,A,0,0,0
1854,45,walt,frontal,130,7,9,3,G,1,C,0,0,0
1854,45,walt,frontal,130,7,9,4,F,1,G,7.48129675810474,3,3
1854,45,walt,frontal,130,7,9,5,C,1,F,4.98753117206983,2,2
1854,45,walt,frontal,131,2,9,1,A,1,X,12.4688279301746,5,0
1854,45,walt,frontal,131,2,9,2,D,1,A,12.4688279301746,5,0
1854,45,walt,frontal,131,2,9,3,C,1,D,4.98753117206983,2,-3
1854,45,walt,frontal,131,2,9,4,F,1,C,3.24014585803096,1,-4
1854,45,walt,frontal,131,2,9,5,C,1,F,7.48129675810474,3,-2
1854,45,walt,frontal,132,1,10,1,A,1,X,2.49376558603491,1,0
1854,45,walt,frontal,132,1,10,2,C,1,A,2.49376558603491,1,0
1854,45,walt,frontal,132,1,10,3,F,1,C,13.8498363393771,6,5
1854,45,walt,frontal,132,1,10,4,C,1,F,5.94306049809467,3,2
1854,45,walt,frontal,132,1,10,5,G,1,C,2.49376558603491,1,0
1854,45,walt,frontal,133,13,8,1,A,1,X,4.98753117206983,2,0
1854,45,walt,frontal,133,13,8,2,D,1,A,2.49376558603491,1,-1
1854,45,walt,frontal,133,13,8,3,F,1,D,0,0,-2
1854,45,walt,frontal,133,13,8,4,C,1,F,0.127175167744975,1,-1
1854,45,walt,frontal,133,13,8,5,G,1,C,6.58463649939063,2,0
1854,45,walt,frontal,134,5,9,1,A,0,X,29.9251870324189,12,0
1854,45,walt,frontal,134,5,9,2,C,0,A,7.48129675810474,3,-9
1854,45,walt,frontal,134,5,9,3,F,0,C,9.97506234413965,4,-8
1854,45,walt,frontal,134,5,9,4,C,0,F,3.45206417259896,1,-11
1854,45,walt,frontal,134,5,9,5,G,0,C,0,0,-12
1854,45,walt,frontal,135,11,9,1,A,0,X,0.0778077120628084,0,0
1854,45,walt,frontal,135,11,9,2,G,0,A,9.97506234413965,4,4
1854,45,walt,frontal,135,11,9,3,C,0,G,4.98753117206983,2,2
1854,45,walt,frontal,135,11,9,4,F,0,C,14.9625935162095,6,6
1854,45,walt,frontal,135,11,9,5,C,0,F,4.98753117206982,2,2
1854,45,walt,frontal,136,16,9,1,A,1,X,17.4563591022444,7,0
1854,45,walt,frontal,136,16,9,2,D,1,A,4.98753117206982,2,-5
1854,45,walt,frontal,136,16,9,3,C,1,D,4.98753117206983,2,-5
1854,45,walt,frontal,136,16,9,4,G,1,C,0,0,-7
1854,45,walt,frontal,136,16,9,5,C,1,G,7.48129675810474,3,-4
1854,45,walt,frontal,137,15,9,1,A,1,X,4.98753117206982,2,0
1854,45,walt,frontal,137,15,9,2,C,1,A,2.49376558603491,1,-1
1854,45,walt,frontal,137,15,9,3,F,1,C,17.4563591022444,6,4
1854,45,walt,frontal,137,15,9,4,C,1,F,4.98753117206983,2,0
1854,45,walt,frontal,137,15,9,5,F,1,C,2.92479532030377,1,-1
1854,45,walt,frontal,138,14,9,1,A,1,X,2.49376558603491,1,0
1854,45,walt,frontal,138,14,9,2,D,1,A,3.29299780541048,2,1
1854,45,walt,frontal,138,14,9,3,G,1,D,0,0,-1
1854,45,walt,frontal,138,14,9,4,F,1,G,0,0,-1
1854,45,walt,frontal,138,14,9,5,C,1,F,11.7224476581785,5,4
1854,45,walt,frontal,139,9,9,1,A,0,X,0,0,0
1854,45,walt,frontal,139,9,9,2,G,0,A,26.6321892270085,10,10
1854,45,walt,frontal,139,9,9,3,F,0,G,6.36853958127236,3,3
1854,45,walt,frontal,139,9,9,4,C,0,F,13.7149925304549,6,6
1854,45,walt,frontal,139,9,9,5,D,0,C,30.261182223067,11,11
1854,45,walt,frontal,140,10,9,1,A,1,X,5.78676339144539,3,0
1854,45,walt,frontal,140,10,9,2,C,1,A,2.49376558603491,1,-2
1854,45,walt,frontal,140,10,9,3,D,1,C,2.49376558603491,1,-2
1854,45,walt,frontal,140,10,9,4,F,1,D,4.98753117206983,2,-1
1854,45,walt,frontal,140,10,9,5,C,1,F,2.49376558603491,1,-2
1854,45,walt,frontal,141,4,9,1,A,1,X,2.49376558603491,1,0
1854,45,walt,frontal,141,4,9,2,D,1,A,17.4563591022444,7,6
1854,45,walt,frontal,141,4,9,3,C,1,D,2.49376558603491,1,0
1854,45,walt,frontal,141,4,9,4,G,1,C,2.73936111601623,1,0
1854,45,walt,frontal,141,4,9,5,F,1,G,4.98753117206982,2,1
1854,45,walt,frontal,142,8,9,1,A,1,X,4.12507614650459,2,0
1854,45,walt,frontal,142,8,9,2,D,1,A,4.98753117206982,2,0
1854,45,walt,frontal,142,8,9,3,C,1,D,2.49376558603491,1,-1
1854,45,walt,frontal,142,8,9,4,G,1,C,0,0,-2
1854,45,walt,frontal,142,8,9,5,F,1,G,14.4316567323935,6,4
1854,45,walt,frontal,143,12,8,1,A,1,X,4.98753117206983,2,0
1854,45,walt,frontal,143,12,8,2,F,1,A,11.5132986041497,4,2
1854,45,walt,frontal,143,12,8,3,C,1,F,2.49376558603491,1,-1
1854,45,walt,frontal,143,12,8,4,G,1,C,14.9625935162095,6,4
1854,45,walt,frontal,143,12,8,5,C,1,G,0,0,-2
1854,45,walt,frontal,144,10,10,1,A,1,X,9.97506234413965,4,0
1854,45,walt,frontal,144,10,10,2,C,1,A,0,0,-4
1854,45,walt,frontal,144,10,10,3,D,1,C,0,0,-4
1854,45,walt,frontal,144,10,10,4,F,1,D,9.97506234413965,3,-1
1854,45,walt,frontal,144,10,10,5,C,1,F,2.49376558603491,1,-3
1854,45,walt,frontal,145,3,10,1,A,1,X,14.9625935162095,6,0
1854,45,walt,frontal,145,3,10,2,C,1,A,7.77394807941806,4,-2
1854,45,walt,frontal,145,3,10,3,G,1,C,9.97506234413965,4,-2
1854,45,walt,frontal,145,3,10,4,F,1,G,19.5363217855684,8,2
1854,45,walt,frontal,145,3,10,5,C,1,F,14.9625935162095,6,0
1854,45,walt,frontal,146,13,9,1,A,1,X,18.091982260958,8,0
1854,45,walt,frontal,146,13,9,2,D,1,A,12.4688279301746,5,-3
1854,45,walt,frontal,146,13,9,3,F,1,D,18.4408388729595,7,-1
1854,45,walt,frontal,146,13,9,4,C,1,F,0,0,-8
1854,45,walt,frontal,146,13,9,5,G,1,C,4.98753117206982,2,-6
1854,45,walt,frontal,147,2,10,1,A,1,X,9.97506234413965,4,0
1854,45,walt,frontal,147,2,10,2,D,1,A,14.1001384906442,6,2
1854,45,walt,frontal,147,2,10,3,C,1,D,9.97506234413965,4,0
1854,45,walt,frontal,147,2,10,4,F,1,C,10.8375173697049,4,0
1854,45,walt,frontal,147,2,10,5,C,1,F,9.97506234413965,4,0
1854,45,walt,frontal,148,9,10,1,A,1,X,0,0,0
1854,45,walt,frontal,148,9,10,2,G,1,A,2.49376558603491,1,1
1854,45,walt,frontal,148,9,10,3,F,1,G,2.49376558603491,1,1
1854,45,walt,frontal,148,9,10,4,C,1,F,5.14713588260972,2,2
1854,45,walt,frontal,148,9,10,5,D,1,C,14.9625935162095,6,6
1854,45,walt,frontal,149,15,10,1,A,1,X,24.9376558603491,10,0
1854,45,walt,frontal,149,15,10,2,C,1,A,2.49376558603491,1,-9
1854,45,walt,frontal,149,15,10,3,F,1,C,7.48129675810474,3,-7
1854,45,walt,frontal,149,15,10,4,C,1,F,0,0,-10
1854,45,walt,frontal,149,15,10,5,F,1,C,4.45659438825388,2,-8
1854,45,walt,frontal,150,1,11,1,A,1,X,0,0,0
1854,45,walt,frontal,150,1,11,2,C,1,A,2.49376558603491,1,1
1854,45,walt,frontal,150,1,11,3,F,1,C,0,0,0
1854,45,walt,frontal,150,1,11,4,C,1,F,9.97506234413965,4,4
1854,45,walt,frontal,150,1,11,5,G,1,C,2.49376558603491,1,1
1854,45,walt,frontal,151,12,9,1,A,1,X,2.49376558603491,1,0
1854,45,walt,frontal,151,12,9,2,F,1,A,0,0,-1
1854,45,walt,frontal,151,12,9,3,C,1,F,0,0,-1
