neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1568,35,walt,auditory,80,5,5,2,C,1,A,2.49376558603491,1,-1
1568,35,walt,auditory,80,5,5,3,F,1,C,0,0,-2
1568,35,walt,auditory,80,5,5,4,C,1,F,0,0,-2
1568,35,walt,auditory,80,5,5,5,G,1,C,0,0,-2
1568,35,walt,auditory,81,2,6,1,A,1,X,2.57157329809772,1,0
1568,35,walt,auditory,81,2,6,2,D,1,A,0,0,-1
1568,35,walt,auditory,81,2,6,3,C,1,D,0,0,-1
1568,35,walt,auditory,81,2,6,4,F,1,C,4.98753117206983,2,1
1568,35,walt,auditory,81,2,6,5,C,1,F,2.49376558603491,1,0
1568,35,walt,auditory,82,13,6,1,A,1,X,0,0,0
1568,35,walt,auditory,82,13,6,2,D,1,A,0,0,0
1568,35,walt,auditory,82,13,6,3,F,1,D,0,0,0
1568,35,walt,auditory,82,13,6,4,C,1,F,4.98753117206983,2,2
1568,35,walt,auditory,82,13,6,5,G,1,C,0,0,0
1568,35,walt,auditory,83,16,6,1,A,1,X,0,0,0
1568,35,walt,auditory,83,16,6,2,D,1,A,2.49376558603491,1,1
1568,35,walt,auditory,83,16,6,3,C,1,D,0,0,0
1568,35,walt,auditory,83,16,6,4,G,1,C,9.97506234413965,4,4
1568,35,walt,auditory,83,16,6,5,C,1,G,4.98753117206982,2,2
1568,35,walt,auditory,84,9,5,1,A,1,X,0,1,0
1568,35,walt,auditory,84,9,5,2,G,1,A,0,0,-1
1568,35,walt,auditory,84,9,5,3,F,1,G,2.49376558603491,1,0
1568,35,walt,auditory,84,9,5,4,C,1,F,0,0,-1
1568,35,walt,auditory,84,9,5,5,D,1,C,0,0,-1
1568,35,walt,auditory,85,6,6,1,A,1,X,0,0,0
1568,35,walt,auditory,85,6,6,2,D,1,A,0,0,0
1568,35,walt,auditory,85,6,6,3,C,1,D,0,0,0
1568,35,walt,auditory,85,6,6,4,F,1,C,0,0,0
1568,35,walt,auditory,85,6,6,5,C,1,F,7.48129675810474,3,3
1568,35,walt,auditory,86,11,6,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,86,11,6,2,G,1,A,0.530936783815944,0,-1
1568,35,walt,auditory,86,11,6,3,C,1,G,2.49376558603491,1,0
1568,35,walt,auditory,86,11,6,4,F,1,C,0,0,-1
1568,35,walt,auditory,86,11,6,5,C,1,F,2.49376558603491,1,0
1568,35,walt,auditory,87,14,6,1,A,1,X,0,0,0
1568,35,walt,auditory,87,14,6,2,D,1,A,2.49376558603491,1,1
1568,35,walt,auditory,87,14,6,3,G,1,D,1.10443726520201,1,1
1568,35,walt,auditory,87,14,6,4,F,1,G,2.49376558603491,1,1
1568,35,walt,auditory,87,14,6,5,C,1,F,0,0,0
1568,35,walt,auditory,88,5,6,1,A,1,X,0,0,0
1568,35,walt,auditory,88,5,6,2,C,1,A,4.98753117206983,2,2
1568,35,walt,auditory,88,5,6,3,F,1,C,2.49376558603491,1,1
1568,35,walt,auditory,88,5,6,4,C,1,F,9.97506234413965,4,4
1568,35,walt,auditory,88,5,6,5,G,1,C,0,0,0
1568,35,walt,auditory,89,7,6,1,A,1,X,0,0,0
1568,35,walt,auditory,89,7,6,2,C,1,A,2.49376558603491,1,1
1568,35,walt,auditory,89,7,6,3,G,1,C,2.49376558603491,1,1
1568,35,walt,auditory,89,7,6,4,F,1,G,2.49376558603491,1,1
1568,35,walt,auditory,89,7,6,5,C,1,F,0,0,0
1568,35,walt,auditory,90,1,7,1,A,1,X,0,0,0
1568,35,walt,auditory,90,1,7,2,C,1,A,0,0,0
1568,35,walt,auditory,90,1,7,3,F,1,C,2.49376558603491,1,1
1568,35,walt,auditory,90,1,7,4,C,1,F,2.49376558603491,1,1
1568,35,walt,auditory,90,1,7,5,G,1,C,0,0,0
1568,35,walt,auditory,91,8,6,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,91,8,6,2,D,1,A,0,0,-1
1568,35,walt,auditory,91,8,6,3,C,1,D,2.49376558603491,1,0
1568,35,walt,auditory,91,8,6,4,G,1,C,0,0,-1
1568,35,walt,auditory,91,8,6,5,F,1,G,0,0,-1
1568,35,walt,auditory,92,15,6,1,A,1,X,0,0,0
1568,35,walt,auditory,92,15,6,2,C,1,A,0,0,0
1568,35,walt,auditory,92,15,6,3,F,1,C,2.49376558603491,1,1
1568,35,walt,auditory,92,15,6,4,C,1,F,7.48129675810474,3,3
1568,35,walt,auditory,92,15,6,5,F,1,C,0,0,0
1568,35,walt,auditory,93,4,6,1,A,1,X,0,0,0
1568,35,walt,auditory,93,4,6,2,D,1,A,2.49376558603491,1,1
1568,35,walt,auditory,93,4,6,3,C,1,D,0,0,0
1568,35,walt,auditory,93,4,6,4,G,1,C,0,0,0
1568,35,walt,auditory,93,4,6,5,F,1,G,2.49376558603491,1,1
1568,35,walt,auditory,94,12,6,1,A,0,X,2.49376558603491,1,0
1568,35,walt,auditory,94,12,6,2,F,0,A,2.02813506158966,0,-1
1568,35,walt,auditory,94,12,6,3,C,0,F,2.49376558603491,1,0
1568,35,walt,auditory,94,12,6,4,G,0,C,7.48129675810474,3,2
1568,35,walt,auditory,94,12,6,5,C,0,G,0,0,-1
1568,35,walt,auditory,95,10,6,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,95,10,6,2,C,1,A,2.49376558603491,1,0
1568,35,walt,auditory,95,10,6,3,D,1,C,0,0,-1
1568,35,walt,auditory,95,10,6,4,F,1,D,0,0,-1
1568,35,walt,auditory,95,10,6,5,C,1,F,0,0,-1
1568,35,walt,auditory,96,3,6,1,A,1,X,0,0,0
1568,35,walt,auditory,96,3,6,2,C,1,A,2.49376558603491,1,1
1568,35,walt,auditory,96,3,6,3,G,1,C,2.49376558603491,1,1
1568,35,walt,auditory,96,3,6,4,F,1,G,0,0,0
1568,35,walt,auditory,96,3,6,5,C,1,F,9.97506234413965,4,4
1568,35,walt,auditory,97,2,7,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,97,2,7,2,D,1,A,0,0,-1
1568,35,walt,auditory,97,2,7,3,C,1,D,0,0,-1
1568,35,walt,auditory,97,2,7,4,F,1,C,2.49376558603491,1,0
1568,35,walt,auditory,97,2,7,5,C,1,F,2.49376558603491,1,0
1568,35,walt,auditory,98,16,7,1,A,1,X,0,0,0
1568,35,walt,auditory,98,16,7,2,D,1,A,0,0,0
1568,35,walt,auditory,98,16,7,3,C,1,D,4.98753117206982,2,2
1568,35,walt,auditory,98,16,7,4,G,1,C,0,0,0
1568,35,walt,auditory,98,16,7,5,C,1,G,4.98753117206983,2,2
1568,35,walt,auditory,99,13,7,1,A,1,X,0,0,0
1568,35,walt,auditory,99,13,7,2,D,1,A,2.49376558603491,1,1
1568,35,walt,auditory,99,13,7,3,F,1,D,2.49376558603491,1,1
1568,35,walt,auditory,99,13,7,4,C,1,F,0,0,0
1568,35,walt,auditory,99,13,7,5,G,1,C,0,0,0
1568,35,walt,auditory,100,3,7,1,A,1,X,0,0,0
1568,35,walt,auditory,100,3,7,2,C,1,A,2.49376558603491,1,1
1568,35,walt,auditory,100,3,7,3,G,1,C,0,0,0
1568,35,walt,auditory,100,3,7,4,F,1,G,2.49376558603491,1,1
1568,35,walt,auditory,100,3,7,5,C,1,F,2.49376558603491,1,1
1568,35,walt,auditory,101,4,7,1,A,1,X,0,0,0
1568,35,walt,auditory,101,4,7,2,D,1,A,0,0,0
1568,35,walt,auditory,101,4,7,3,C,1,D,0,0,0
1568,35,walt,auditory,101,4,7,4,G,1,C,1.24760098575461,0,0
1568,35,walt,auditory,101,4,7,5,F,1,G,2.49376558603491,1,1
1568,35,walt,auditory,102,15,7,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,102,15,7,2,C,1,A,0,0,-1
1568,35,walt,auditory,102,15,7,3,F,1,C,7.48129675810474,3,2
1568,35,walt,auditory,102,15,7,4,C,1,F,0.0778077120628084,0,-1
1568,35,walt,auditory,102,15,7,5,F,1,C,4.98753117206983,2,1
1568,35,walt,auditory,103,9,6,1,A,1,X,0,0,0
1568,35,walt,auditory,103,9,6,2,G,1,A,0,0,0
1568,35,walt,auditory,103,9,6,3,F,1,G,0,0,0
1568,35,walt,auditory,103,9,6,4,C,1,F,0,0,0
1568,35,walt,auditory,103,9,6,5,D,1,C,0,0,0
1568,35,walt,auditory,104,6,7,1,A,1,X,0,0,0
1568,35,walt,auditory,104,6,7,2,D,1,A,2.49376558603491,1,1
1568,35,walt,auditory,104,6,7,3,C,1,D,0,0,0
1568,35,walt,auditory,104,6,7,4,F,1,C,0,0,0
1568,35,walt,auditory,104,6,7,5,C,1,F,4.98753117206982,2,2
1568,35,walt,auditory,105,10,7,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,105,10,7,2,C,1,A,2.49376558603491,1,0
1568,35,walt,auditory,105,10,7,3,D,1,C,0,0,-1
1568,35,walt,auditory,105,10,7,4,F,1,D,0,0,-1
1568,35,walt,auditory,105,10,7,5,C,1,F,2.49376558603491,1,0
1568,35,walt,auditory,106,1,8,1,A,1,X,0,0,0
1568,35,walt,auditory,106,1,8,2,C,1,A,0,0,0
1568,35,walt,auditory,106,1,8,3,F,1,C,3.35622061160015,1,1
1568,35,walt,auditory,106,1,8,4,C,1,F,2.49376558603491,1,1
1568,35,walt,auditory,106,1,8,5,G,1,C,2.49376558603491,1,1
1568,35,walt,auditory,107,11,7,1,A,1,X,2.33416087549502,1,0
1568,35,walt,auditory,107,11,7,2,G,1,A,2.49376558603491,1,0
1568,35,walt,auditory,107,11,7,3,C,1,G,0,0,-1
1568,35,walt,auditory,107,11,7,4,F,1,C,0,0,-1
1568,35,walt,auditory,107,11,7,5,C,1,F,2.49376558603491,1,0
1568,35,walt,auditory,108,12,7,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,108,12,7,2,F,1,A,0,0,-1
1568,35,walt,auditory,108,12,7,3,C,1,F,4.98753117206983,2,1
1568,35,walt,auditory,108,12,7,4,G,1,C,0,0,-1
1568,35,walt,auditory,108,12,7,5,C,1,G,0,0,-1
1568,35,walt,auditory,109,8,7,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,109,8,7,2,D,1,A,0,0,-1
1568,35,walt,auditory,109,8,7,3,C,1,D,2.49376558603491,1,0
1568,35,walt,auditory,109,8,7,4,G,1,C,7.48129675810474,3,2
1568,35,walt,auditory,109,8,7,5,F,1,G,0,0,-1
1568,35,walt,auditory,110,14,7,1,A,1,X,7.48129675810474,3,0
1568,35,walt,auditory,110,14,7,2,D,1,A,2.49376558603491,1,-2
1568,35,walt,auditory,110,14,7,3,G,1,D,5.32352636271789,2,-1
1568,35,walt,auditory,110,14,7,4,F,1,G,0,0,-3
1568,35,walt,auditory,110,14,7,5,C,1,F,1.69453336665934,0,-3
1568,35,walt,auditory,111,5,7,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,111,5,7,2,C,1,A,0,0,-1
1568,35,walt,auditory,111,5,7,3,F,1,C,2.49376558603491,1,0
1568,35,walt,auditory,111,5,7,4,C,1,F,0,0,-1
1568,35,walt,auditory,111,5,7,5,G,1,C,0,0,-1
1568,35,walt,auditory,112,7,7,1,A,0,X,2.49376558603491,1,0
1568,35,walt,auditory,112,7,7,2,C,0,A,2.49376558603491,1,0
1568,35,walt,auditory,112,7,7,3,G,0,C,0,0,-1
1568,35,walt,auditory,112,7,7,4,F,0,G,0,0,-1
1568,35,walt,auditory,112,7,7,5,C,0,F,0,0,-1
1568,35,walt,auditory,113,4,8,1,A,0,X,2.49376558603491,1,0
1568,35,walt,auditory,113,4,8,2,D,0,A,7.48129675810474,3,2
1568,35,walt,auditory,113,4,8,3,C,0,D,4.98753117206983,2,1
1568,35,walt,auditory,113,4,8,4,G,0,C,2.49376558603491,1,0
1568,35,walt,auditory,113,4,8,5,F,0,G,2.49376558603491,1,0
1568,35,walt,auditory,114,6,8,1,A,1,X,4.98753117206983,2,0
1568,35,walt,auditory,114,6,8,2,D,1,A,4.98753117206983,2,0
1568,35,walt,auditory,114,6,8,3,C,1,D,4.98753117206983,2,0
1568,35,walt,auditory,114,6,8,4,F,1,C,0,0,-2
1568,35,walt,auditory,114,6,8,5,C,1,F,2.49376558603491,1,-1
1568,35,walt,auditory,115,7,8,1,A,1,X,0,0,0
1568,35,walt,auditory,115,7,8,2,C,1,A,9.11260731857441,4,4
1568,35,walt,auditory,115,7,8,3,G,1,C,2.49376558603491,1,1
1568,35,walt,auditory,115,7,8,4,F,1,G,0,0,0
1568,35,walt,auditory,115,7,8,5,C,1,F,2.49376558603491,1,1
1568,35,walt,auditory,116,11,8,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,116,11,8,2,G,1,A,2.49376558603491,1,0
1568,35,walt,auditory,116,11,8,3,C,1,G,0,0,-1
1568,35,walt,auditory,116,11,8,4,F,1,C,0,0,-1
1568,35,walt,auditory,116,11,8,5,C,1,F,0,0,-1
1568,35,walt,auditory,117,13,8,1,A,1,X,0,0,0
1568,35,walt,auditory,117,13,8,2,D,1,A,0,0,0
1568,35,walt,auditory,117,13,8,3,F,1,D,0,0,0
1568,35,walt,auditory,117,13,8,4,C,1,F,4.98753117206982,2,2
1568,35,walt,auditory,117,13,8,5,G,1,C,0,0,0
1568,35,walt,auditory,118,1,9,1,A,1,X,0,0,0
1568,35,walt,auditory,118,1,9,2,C,1,A,0,0,0
1568,35,walt,auditory,118,1,9,3,F,1,C,0,0,0
1568,35,walt,auditory,118,1,9,4,C,1,F,0,0,0
1568,35,walt,auditory,118,1,9,5,G,1,C,0,0,0
1568,35,walt,auditory,119,15,8,1,A,1,X,0,0,0
1568,35,walt,auditory,119,15,8,2,C,1,A,2.49376558603491,1,1
1568,35,walt,auditory,119,15,8,3,F,1,C,0,0,0
1568,35,walt,auditory,119,15,8,4,C,1,F,2.49376558603491,1,1
1568,35,walt,auditory,119,15,8,5,F,1,C,0,0,0
1568,35,walt,auditory,120,10,8,1,A,1,X,0,0,0
1568,35,walt,auditory,120,10,8,2,C,1,A,0,0,0
1568,35,walt,auditory,120,10,8,3,D,1,C,2.49376558603491,1,1
1568,35,walt,auditory,120,10,8,4,F,1,D,2.49376558603491,1,1
1568,35,walt,auditory,120,10,8,5,C,1,F,0,0,0
1568,35,walt,auditory,121,9,7,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,121,9,7,2,G,1,A,0,0,-1
1568,35,walt,auditory,121,9,7,3,F,1,G,0,0,-1
1568,35,walt,auditory,121,9,7,4,C,1,F,0,0,-1
1568,35,walt,auditory,121,9,7,5,D,1,C,0,0,-1
1568,35,walt,auditory,122,16,8,1,A,1,X,0,0,0
1568,35,walt,auditory,122,16,8,2,D,1,A,0,0,0
1568,35,walt,auditory,122,16,8,3,C,1,D,0,0,0
1568,35,walt,auditory,122,16,8,4,G,1,C,3.29299780541048,2,2
1568,35,walt,auditory,122,16,8,5,C,1,G,0,0,0
1568,35,walt,auditory,123,3,8,1,A,1,X,0,0,0
1568,35,walt,auditory,123,3,8,2,C,1,A,0,0,0
1568,35,walt,auditory,123,3,8,3,G,1,C,0,0,0
1568,35,walt,auditory,123,3,8,4,F,1,G,4.98753117206983,2,2
1568,35,walt,auditory,123,3,8,5,C,1,F,2.49376558603491,1,1
1568,35,walt,auditory,124,14,8,1,A,1,X,0,0,0
1568,35,walt,auditory,124,14,8,2,D,1,A,0,0,0
1568,35,walt,auditory,124,14,8,3,G,1,D,2.49376558603491,1,1
1568,35,walt,auditory,124,14,8,4,F,1,G,0,0,0
1568,35,walt,auditory,124,14,8,5,C,1,F,0,0,0
1568,35,walt,auditory,125,12,8,1,A,1,X,0,0,0
1568,35,walt,auditory,125,12,8,2,F,1,A,0,0,0
1568,35,walt,auditory,125,12,8,3,C,1,F,2.49376558603491,1,1
1568,35,walt,auditory,125,12,8,4,G,1,C,0,0,0
1568,35,walt,auditory,125,12,8,5,C,1,G,0,0,0
1568,35,walt,auditory,126,5,8,1,A,1,X,0,0,0
1568,35,walt,auditory,126,5,8,2,C,1,A,0,0,0
1568,35,walt,auditory,126,5,8,3,F,1,C,2.49376558603491,2,2
1568,35,walt,auditory,126,5,8,4,C,1,F,0,0,0
1568,35,walt,auditory,126,5,8,5,G,1,C,0,0,0
1568,35,walt,auditory,127,8,8,1,A,1,X,0,0,0
1568,35,walt,auditory,127,8,8,2,D,1,A,0,0,0
1568,35,walt,auditory,127,8,8,3,C,1,D,2.49376558603491,1,1
1568,35,walt,auditory,127,8,8,4,G,1,C,2.49376558603491,1,1
1568,35,walt,auditory,127,8,8,5,F,1,G,0,0,0
1568,35,walt,auditory,128,2,8,1,A,1,X,0,0,0
1568,35,walt,auditory,128,2,8,2,D,1,A,2.49376558603491,1,1
1568,35,walt,auditory,128,2,8,3,C,1,D,0,0,0
1568,35,walt,auditory,128,2,8,4,F,1,C,0,0,0
1568,35,walt,auditory,128,2,8,5,C,1,F,0,0,0
1568,35,walt,auditory,129,11,9,1,A,1,X,0,0,0
1568,35,walt,auditory,129,11,9,2,G,1,A,0,0,0
1568,35,walt,auditory,129,11,9,3,C,1,G,2.49376558603491,1,1
1568,35,walt,auditory,129,11,9,4,F,1,C,2.49376558603491,1,1
1568,35,walt,auditory,129,11,9,5,C,1,F,4.98753117206982,2,2
1568,35,walt,auditory,130,14,9,1,A,1,X,0,0,0
1568,35,walt,auditory,130,14,9,2,D,1,A,0,0,0
1568,35,walt,auditory,130,14,9,3,G,1,D,2.49376558603491,1,1
1568,35,walt,auditory,130,14,9,4,F,1,G,0.46563052444525,1,1
1568,35,walt,auditory,130,14,9,5,C,1,F,0,0,0
1568,35,walt,auditory,131,8,9,1,A,1,X,0,0,0
1568,35,walt,auditory,131,8,9,2,D,1,A,0,0,0
1568,35,walt,auditory,131,8,9,3,C,1,D,2.49376558603491,1,1
1568,35,walt,auditory,131,8,9,4,G,1,C,0,0,0
1568,35,walt,auditory,131,8,9,5,F,1,G,0,0,0
1568,35,walt,auditory,132,2,9,1,A,1,X,0,0,0
1568,35,walt,auditory,132,2,9,2,D,1,A,0,0,0
1568,35,walt,auditory,132,2,9,3,C,1,D,2.49376558603491,1,1
1568,35,walt,auditory,132,2,9,4,F,1,C,0,0,0
1568,35,walt,auditory,132,2,9,5,C,1,F,0,0,0
1568,35,walt,auditory,133,15,9,1,A,0,X,0,0,0
1568,35,walt,auditory,133,15,9,2,C,0,A,2.49376558603491,1,1
1568,35,walt,auditory,133,15,9,3,F,0,C,0,0,0
1568,35,walt,auditory,133,15,9,4,C,0,F,0,0,0
1568,35,walt,auditory,133,15,9,5,F,0,C,2.49376558603491,1,1
1568,35,walt,auditory,134,9,8,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,134,9,8,2,G,1,A,4.98753117206982,2,1
1568,35,walt,auditory,134,9,8,3,F,1,G,0,0,-1
1568,35,walt,auditory,134,9,8,4,C,1,F,0,0,-1
1568,35,walt,auditory,134,9,8,5,D,1,C,2.49376558603491,1,0
1568,35,walt,auditory,135,1,10,1,A,1,X,0,0,0
1568,35,walt,auditory,135,1,10,2,C,1,A,2.49376558603491,1,1
1568,35,walt,auditory,135,1,10,3,F,1,C,0,0,0
1568,35,walt,auditory,135,1,10,4,C,1,F,2.49376558603491,1,1
1568,35,walt,auditory,135,1,10,5,G,1,C,0,0,0
1568,35,walt,auditory,136,12,9,1,A,1,X,5.14713588260972,2,0
1568,35,walt,auditory,136,12,9,2,F,1,A,2.49376558603491,1,-1
1568,35,walt,auditory,136,12,9,3,C,1,F,4.98753117206983,2,0
1568,35,walt,auditory,136,12,9,4,G,1,C,0,0,-2
1568,35,walt,auditory,136,12,9,5,C,1,G,0,0,-2
1568,35,walt,auditory,137,10,9,1,A,1,X,9.35220396888686,4,0
1568,35,walt,auditory,137,10,9,2,C,1,A,13.2152082021706,5,1
1568,35,walt,auditory,137,10,9,3,D,1,C,0,0,-4
1568,35,walt,auditory,137,10,9,4,F,1,D,0,0,-4
1568,35,walt,auditory,137,10,9,5,C,1,F,0,0,-4
1568,35,walt,auditory,138,6,9,1,A,1,X,0,0,0
1568,35,walt,auditory,138,6,9,2,D,1,A,2.49376558603491,1,1
1568,35,walt,auditory,138,6,9,3,C,1,D,0,0,0
1568,35,walt,auditory,138,6,9,4,F,1,C,2.49376558603491,1,1
1568,35,walt,auditory,138,6,9,5,C,1,F,0,0,0
1568,35,walt,auditory,139,5,9,1,A,0,X,1.24616460028031,1,0
1568,35,walt,auditory,139,5,9,2,C,0,A,0,0,-1
1568,35,walt,auditory,139,5,9,3,F,0,C,0,0,-1
1568,35,walt,auditory,139,5,9,4,C,0,F,0,0,-1
1568,35,walt,auditory,139,5,9,5,G,0,C,2.49376558603491,1,0
1568,35,walt,auditory,140,4,9,1,A,0,X,0,0,0
1568,35,walt,auditory,140,4,9,2,D,0,A,0,0,0
1568,35,walt,auditory,140,4,9,3,C,0,D,0,0,0
1568,35,walt,auditory,140,4,9,4,G,0,C,4.98753117206982,2,2
1568,35,walt,auditory,140,4,9,5,F,0,G,0,0,0
1568,35,walt,auditory,141,3,9,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,141,3,9,2,C,1,A,0,0,-1
1568,35,walt,auditory,141,3,9,3,G,1,C,2.49376558603491,1,0
1568,35,walt,auditory,141,3,9,4,F,1,G,0,0,-1
1568,35,walt,auditory,141,3,9,5,C,1,F,2.49376558603491,1,0
1568,35,walt,auditory,142,16,9,1,A,0,X,0,0,0
1568,35,walt,auditory,142,16,9,2,D,0,A,0,0,0
1568,35,walt,auditory,142,16,9,3,C,0,D,0,0,0
1568,35,walt,auditory,142,16,9,4,G,0,C,0.159604710539891,0,0
1568,35,walt,auditory,142,16,9,5,C,0,G,0,0,0
1568,35,walt,auditory,143,13,9,1,A,0,X,2.49376558603491,1,0
1568,35,walt,auditory,143,13,9,2,D,0,A,0.955529326024842,1,0
1568,35,walt,auditory,143,13,9,3,F,0,D,0,0,-1
1568,35,walt,auditory,143,13,9,4,C,0,F,0,0,-1
1568,35,walt,auditory,143,13,9,5,G,0,C,0,0,-1
1568,35,walt,auditory,144,7,9,1,A,1,X,0,0,0
1568,35,walt,auditory,144,7,9,2,C,1,A,0,0,0
1568,35,walt,auditory,144,7,9,3,G,1,C,4.98753117206983,2,2
1568,35,walt,auditory,144,7,9,4,F,1,G,0,0,0
1568,35,walt,auditory,144,7,9,5,C,1,F,0,0,0
1568,35,walt,auditory,145,5,10,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,145,5,10,2,C,1,A,2.49376558603491,1,0
1568,35,walt,auditory,145,5,10,3,F,1,C,0,0,-1
1568,35,walt,auditory,145,5,10,4,C,1,F,0,0,-1
1568,35,walt,auditory,145,5,10,5,G,1,C,2.49376558603491,1,0
1568,35,walt,auditory,146,8,10,1,A,0,X,2.49376558603491,1,0
1568,35,walt,auditory,146,8,10,2,D,0,A,0,0,-1
1568,35,walt,auditory,146,8,10,3,C,0,D,2.49376558603491,1,0
1568,35,walt,auditory,146,8,10,4,G,0,C,0,0,-1
1568,35,walt,auditory,146,8,10,5,F,0,G,0,0,-1
1568,35,walt,auditory,147,11,10,1,A,1,X,4.98753117206982,2,0
1568,35,walt,auditory,147,11,10,2,G,1,A,0,0,-2
1568,35,walt,auditory,147,11,10,3,C,1,G,0,0,-2
1568,35,walt,auditory,147,11,10,4,F,1,C,0,0,-2
1568,35,walt,auditory,147,11,10,5,C,1,F,0,0,-2
1568,35,walt,auditory,148,15,10,1,A,1,X,2.20111426472159,0,0
1568,35,walt,auditory,148,15,10,2,C,1,A,0,0,0
1568,35,walt,auditory,148,15,10,3,F,1,C,0,0,0
1568,35,walt,auditory,148,15,10,4,C,1,F,0,0,0
1568,35,walt,auditory,148,15,10,5,F,1,C,0,0,0
1568,35,walt,auditory,149,1,11,1,A,0,X,NaN,NaN,NaN
1568,35,walt,auditory,149,1,11,2,C,0,A,NaN,NaN,NaN
1568,35,walt,auditory,149,1,11,3,F,0,C,NaN,NaN,NaN
1568,35,walt,auditory,149,1,11,4,C,0,F,NaN,NaN,NaN
1568,35,walt,auditory,149,1,11,5,G,0,C,NaN,NaN,NaN
1568,35,walt,auditory,150,14,10,1,A,1,X,0,0,0
1568,35,walt,auditory,150,14,10,2,D,1,A,2.49376558603491,1,1
1568,35,walt,auditory,150,14,10,3,G,1,D,2.49376558603491,1,1
1568,35,walt,auditory,150,14,10,4,F,1,G,2.49376558603491,1,1
1568,35,walt,auditory,150,14,10,5,C,1,F,2.49376558603491,1,1
1568,35,walt,auditory,151,1,12,1,A,1,X,0,0,0
1568,35,walt,auditory,151,1,12,2,C,1,A,0,0,0
1568,35,walt,auditory,151,1,12,3,F,1,C,2.49376558603491,1,1
1568,35,walt,auditory,151,1,12,4,C,1,F,0,0,0
1568,35,walt,auditory,151,1,12,5,G,1,C,2.49376558603491,1,1
1568,35,walt,auditory,152,6,10,1,A,0,X,4.98753117206982,2,0
1568,35,walt,auditory,152,6,10,2,D,0,A,0,0,-2
1568,35,walt,auditory,152,6,10,3,C,0,D,0,0,-2
1568,35,walt,auditory,152,6,10,4,F,0,C,0,0,-2
1568,35,walt,auditory,152,6,10,5,C,0,F,0,0,-2
1568,35,walt,auditory,153,1,13,1,A,0,X,NaN,NaN,NaN
1568,35,walt,auditory,153,1,13,2,C,0,A,NaN,NaN,NaN
1568,35,walt,auditory,153,1,13,3,F,0,C,NaN,NaN,NaN
1568,35,walt,auditory,153,1,13,4,C,0,F,NaN,NaN,NaN
1568,35,walt,auditory,153,1,13,5,G,0,C,NaN,NaN,NaN
1568,35,walt,auditory,154,7,10,1,A,1,X,0,0,0
1568,35,walt,auditory,154,7,10,2,C,1,A,0,0,0
1568,35,walt,auditory,154,7,10,3,G,1,C,2.49376558603491,1,1
1568,35,walt,auditory,154,7,10,4,F,1,G,0,0,0
1568,35,walt,auditory,154,7,10,5,C,1,F,2.49376558603491,1,1
1568,35,walt,auditory,155,10,10,1,A,1,X,14.8847858041467,6,0
1568,35,walt,auditory,155,10,10,2,C,1,A,2.49376558603491,1,-5
1568,35,walt,auditory,155,10,10,3,D,1,C,7.40348904604193,3,-3
1568,35,walt,auditory,155,10,10,4,F,1,D,4.55650143780096,1,-5
1568,35,walt,auditory,155,10,10,5,C,1,F,0,0,-6
1568,35,walt,auditory,156,16,10,1,A,1,X,0,0,0
1568,35,walt,auditory,156,16,10,2,D,1,A,2.49376558603491,1,1
1568,35,walt,auditory,156,16,10,3,C,1,D,0,0,0
1568,35,walt,auditory,156,16,10,4,G,1,C,0,0,0
1568,35,walt,auditory,156,16,10,5,C,1,G,0,0,0
1568,35,walt,auditory,157,12,10,1,A,0,X,0,0,0
1568,35,walt,auditory,157,12,10,2,F,0,A,2.49376558603491,1,1
1568,35,walt,auditory,157,12,10,3,C,0,F,2.49376558603491,1,1
1568,35,walt,auditory,157,12,10,4,G,0,C,0,0,0
1568,35,walt,auditory,157,12,10,5,C,0,G,0,0,0
1568,35,walt,auditory,158,9,9,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,158,9,9,2,G,1,A,0,0,-1
1568,35,walt,auditory,158,9,9,3,F,1,G,0,0,-1
1568,35,walt,auditory,158,9,9,4,C,1,F,2.49376558603491,1,0
1568,35,walt,auditory,158,9,9,5,D,1,C,0,0,-1
1568,35,walt,auditory,159,4,10,1,A,1,X,0,0,0
1568,35,walt,auditory,159,4,10,2,D,1,A,0,0,0
1568,35,walt,auditory,159,4,10,3,C,1,D,0,0,0
1568,35,walt,auditory,159,4,10,4,G,1,C,2.49376558603491,1,1
1568,35,walt,auditory,159,4,10,5,F,1,G,0,0,0
