neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2171,72,walt,frontal,74,3,3,2,C,1,A,22.4438902743142,9,7
2171,72,walt,frontal,74,3,3,3,G,1,C,7.48129675810474,3,1
2171,72,walt,frontal,74,3,3,4,F,1,G,4.98753117206983,2,0
2171,72,walt,frontal,74,3,3,5,C,1,F,2.49376558603491,1,-1
2171,72,walt,frontal,75,6,5,1,A,1,X,30.2178383537323,13,0
2171,72,walt,frontal,75,6,5,2,D,1,A,13.2152082021706,5,-8
2171,72,walt,frontal,75,6,5,3,C,1,D,4.03200184604498,1,-12
2171,72,walt,frontal,75,6,5,4,F,1,C,5.41856090633869,2,-11
2171,72,walt,frontal,75,6,5,5,C,1,F,20.4157552127246,9,-4
2171,72,walt,frontal,76,5,5,1,A,1,X,16.8828586208583,7,0
2171,72,walt,frontal,76,5,5,2,C,1,A,7.48129675810474,3,-4
2171,72,walt,frontal,76,5,5,3,F,1,C,19.9501246882793,8,1
2171,72,walt,frontal,76,5,5,4,C,1,F,12.2701895598725,3,-4
2171,72,walt,frontal,76,5,5,5,G,1,C,0,0,-7
2171,72,walt,frontal,77,14,5,1,A,0,X,0,0,0
2171,72,walt,frontal,77,14,5,2,D,0,A,27.9623582302,11,11
2171,72,walt,frontal,77,14,5,3,G,0,D,32.1733570884725,13,13
2171,72,walt,frontal,77,14,5,4,F,0,G,19.9501246882793,8,8
2171,72,walt,frontal,77,14,5,5,C,0,F,17.4563591022444,7,7
2171,72,walt,frontal,78,1,12,1,A,0,X,NaN,NaN,NaN
2171,72,walt,frontal,78,1,12,2,C,0,A,NaN,NaN,NaN
2171,72,walt,frontal,78,1,12,3,F,0,C,NaN,NaN,NaN
2171,72,walt,frontal,78,1,12,4,C,0,F,NaN,NaN,NaN
2171,72,walt,frontal,78,1,12,5,G,0,C,NaN,NaN,NaN
2171,72,walt,frontal,79,1,13,1,A,0,X,NaN,NaN,NaN
2171,72,walt,frontal,79,1,13,2,C,0,A,NaN,NaN,NaN
2171,72,walt,frontal,79,1,13,3,F,0,C,NaN,NaN,NaN
2171,72,walt,frontal,79,1,13,4,C,0,F,NaN,NaN,NaN
2171,72,walt,frontal,79,1,13,5,G,0,C,NaN,NaN,NaN
2171,72,walt,frontal,80,1,14,1,A,0,X,NaN,NaN,NaN
2171,72,walt,frontal,80,1,14,2,C,0,A,NaN,NaN,NaN
2171,72,walt,frontal,80,1,14,3,F,0,C,NaN,NaN,NaN
2171,72,walt,frontal,80,1,14,4,C,0,F,NaN,NaN,NaN
2171,72,walt,frontal,80,1,14,5,G,0,C,NaN,NaN,NaN
2171,72,walt,frontal,81,16,4,1,A,1,X,2.49376558603491,1,0
2171,72,walt,frontal,81,16,4,2,D,1,A,4.55650143780096,2,1
2171,72,walt,frontal,81,16,4,3,C,1,D,0,0,-1
2171,72,walt,frontal,81,16,4,4,G,1,C,11.8328618080518,5,4
2171,72,walt,frontal,81,16,4,5,C,1,G,2.49376558603491,1,0
2171,72,walt,frontal,82,4,5,1,A,1,X,14.9625935162095,6,0
2171,72,walt,frontal,82,4,5,2,D,1,A,32.4189526184539,13,7
2171,72,walt,frontal,82,4,5,3,C,1,D,27.9623582302,10,4
2171,72,walt,frontal,82,4,5,4,G,1,C,11.3560707533422,5,-1
2171,72,walt,frontal,82,4,5,5,F,1,G,8.22767703010079,3,-3
2171,72,walt,frontal,83,13,6,1,A,0,X,14.9625935162095,6,0
2171,72,walt,frontal,83,13,6,2,D,0,A,4.98753117206982,2,-4
2171,72,walt,frontal,83,13,6,3,F,0,D,29.9251870324189,12,6
2171,72,walt,frontal,83,13,6,4,C,0,F,16.1796361775855,8,2
2171,72,walt,frontal,83,13,6,5,G,0,C,25.252090812652,12,6
2171,72,walt,frontal,84,9,5,1,A,0,X,4.98753117206983,2,0
2171,72,walt,frontal,84,9,5,2,G,0,A,24.9376558603491,10,8
2171,72,walt,frontal,84,9,5,3,F,0,G,12.4688279301746,4,2
2171,72,walt,frontal,84,9,5,4,C,0,F,7.48129675810474,3,1
2171,72,walt,frontal,84,9,5,5,D,0,C,2.49376558603491,1,-1
2171,72,walt,frontal,85,1,15,1,A,0,X,9.97506234413965,4,0
2171,72,walt,frontal,85,1,15,2,C,0,A,19.9501246882793,8,4
2171,72,walt,frontal,85,1,15,3,F,0,C,14.9625935162095,6,2
2171,72,walt,frontal,85,1,15,4,C,0,F,12.4688279301746,5,1
2171,72,walt,frontal,85,1,15,5,G,0,C,4.98753117206983,2,-2
2171,72,walt,frontal,86,4,6,1,A,0,X,19.9501246882793,8,0
2171,72,walt,frontal,86,4,6,2,D,0,A,4.98753117206983,2,-6
2171,72,walt,frontal,86,4,6,3,C,0,D,12.4688279301746,5,-3
2171,72,walt,frontal,86,4,6,4,G,0,C,4.98753117206983,2,-6
2171,72,walt,frontal,86,4,6,5,F,0,G,2.49376558603491,1,-7
2171,72,walt,frontal,87,15,5,1,A,0,X,7.35412159035976,2,0
2171,72,walt,frontal,87,15,5,2,C,0,A,2.49376558603491,1,-1
2171,72,walt,frontal,87,15,5,3,F,0,C,19.4412872419476,8,6
2171,72,walt,frontal,87,15,5,4,C,0,F,14.4969629917642,5,3
2171,72,walt,frontal,87,15,5,5,F,0,C,4.98753117206983,2,0
2171,72,walt,frontal,88,13,7,1,A,0,X,17.6159638127843,7,0
2171,72,walt,frontal,88,13,7,2,D,0,A,12.4688279301746,5,-2
2171,72,walt,frontal,88,13,7,3,F,0,D,15.4282240406547,6,-1
2171,72,walt,frontal,88,13,7,4,C,0,F,2.49376558603491,1,-6
2171,72,walt,frontal,88,13,7,5,G,0,C,4.98753117206982,2,-5
2171,72,walt,frontal,89,6,6,1,A,0,X,19.9501246882793,8,0
2171,72,walt,frontal,89,6,6,2,D,0,A,12.4688279301746,5,-3
2171,72,walt,frontal,89,6,6,3,C,0,D,4.98753117206983,2,-6
2171,72,walt,frontal,89,6,6,4,F,0,C,4.98753117206983,2,-6
2171,72,walt,frontal,89,6,6,5,C,0,F,14.9625935162095,6,-2
2171,72,walt,frontal,90,2,6,1,A,0,X,4.98753117206983,2,0
2171,72,walt,frontal,90,2,6,2,D,0,A,2.49376558603491,1,-1
2171,72,walt,frontal,90,2,6,3,C,0,D,2.49376558603491,1,-1
2171,72,walt,frontal,90,2,6,4,F,0,C,7.01566623365949,1,-1
2171,72,walt,frontal,90,2,6,5,C,0,F,4.98753117206982,2,0
2171,72,walt,frontal,91,12,6,1,A,0,X,26.1852568461037,10,0
2171,72,walt,frontal,91,12,6,2,F,0,A,21.020884738068,9,-1
2171,72,walt,frontal,91,12,6,3,C,0,F,4.98753117206983,2,-8
2171,72,walt,frontal,91,12,6,4,G,0,C,9.97506234413965,4,-6
2171,72,walt,frontal,91,12,6,5,C,0,G,8.34375178366998,3,-7
2171,72,walt,frontal,92,9,6,1,A,0,X,17.4563591022444,7,0
2171,72,walt,frontal,92,9,6,2,G,0,A,12.4688279301746,5,-2
2171,72,walt,frontal,92,9,6,3,F,0,G,2.49376558603491,1,-6
2171,72,walt,frontal,92,9,6,4,C,0,F,10.4060920784085,4,-3
2171,72,walt,frontal,92,9,6,5,D,0,C,7.48129675810474,3,-4
2171,72,walt,frontal,93,5,6,1,A,0,X,14.9625935162095,6,0
2171,72,walt,frontal,93,5,6,2,C,0,A,7.77394807941806,4,-2
2171,72,walt,frontal,93,5,6,3,F,0,C,23.3994196003391,10,4
2171,72,walt,frontal,93,5,6,4,C,0,F,9.97506234413965,4,-2
2171,72,walt,frontal,93,5,6,5,G,0,C,11.8328618080518,5,-1
2171,72,walt,frontal,94,14,6,1,A,0,X,2.49376558603491,1,0
2171,72,walt,frontal,94,14,6,2,D,0,A,9.97506234413965,4,3
2171,72,walt,frontal,94,14,6,3,G,0,D,4.98753117206982,2,1
2171,72,walt,frontal,94,14,6,4,F,0,G,12.4688279301746,5,4
2171,72,walt,frontal,94,14,6,5,C,0,F,9.97506234413965,4,3
2171,72,walt,frontal,95,16,5,1,A,0,X,4.98753117206983,2,0
2171,72,walt,frontal,95,16,5,2,D,0,A,12.4688279301746,5,3
2171,72,walt,frontal,95,16,5,3,C,0,D,12.4688279301746,5,3
2171,72,walt,frontal,95,16,5,4,G,0,C,2.49376558603491,1,-1
2171,72,walt,frontal,95,16,5,5,C,0,G,0,0,-2
2171,72,walt,frontal,96,11,6,1,A,0,X,4.98753117206983,2,0
2171,72,walt,frontal,96,11,6,2,G,0,A,3.88309390686782,1,-1
2171,72,walt,frontal,96,11,6,3,C,0,G,5.1147063398148,2,0
2171,72,walt,frontal,96,11,6,4,F,0,C,4.98753117206982,2,0
2171,72,walt,frontal,96,11,6,5,C,0,F,34.9127182044888,14,12
2171,72,walt,frontal,97,7,5,1,A,0,X,0,0,0
2171,72,walt,frontal,97,7,5,2,C,0,A,2.49376558603491,1,1
2171,72,walt,frontal,97,7,5,3,G,0,C,17.4563591022444,7,7
2171,72,walt,frontal,97,7,5,4,F,0,G,19.9501246882793,8,8
2171,72,walt,frontal,97,7,5,5,C,0,F,9.97506234413965,4,4
2171,72,walt,frontal,98,1,16,1,A,0,X,NaN,NaN,NaN
2171,72,walt,frontal,98,1,16,2,C,0,A,NaN,NaN,NaN
2171,72,walt,frontal,98,1,16,3,F,0,C,NaN,NaN,NaN
2171,72,walt,frontal,98,1,16,4,C,0,F,NaN,NaN,NaN
2171,72,walt,frontal,98,1,16,5,G,0,C,NaN,NaN,NaN
2171,72,walt,frontal,99,1,17,1,A,0,X,NaN,NaN,NaN
2171,72,walt,frontal,99,1,17,2,C,0,A,NaN,NaN,NaN
2171,72,walt,frontal,99,1,17,3,F,0,C,NaN,NaN,NaN
2171,72,walt,frontal,99,1,17,4,C,0,F,NaN,NaN,NaN
2171,72,walt,frontal,99,1,17,5,G,0,C,NaN,NaN,NaN
2171,72,walt,frontal,100,1,18,1,A,0,X,NaN,NaN,NaN
2171,72,walt,frontal,100,1,18,2,C,0,A,NaN,NaN,NaN
2171,72,walt,frontal,100,1,18,3,F,0,C,NaN,NaN,NaN
2171,72,walt,frontal,100,1,18,4,C,0,F,NaN,NaN,NaN
2171,72,walt,frontal,100,1,18,5,G,0,C,NaN,NaN,NaN
2171,72,walt,frontal,101,7,6,1,A,0,X,4.98753117206983,2,0
2171,72,walt,frontal,101,7,6,2,C,0,A,17.4563591022444,7,5
2171,72,walt,frontal,101,7,6,3,G,0,C,2.49376558603491,2,0
2171,72,walt,frontal,101,7,6,4,F,0,G,3.12938874474849,2,0
2171,72,walt,frontal,101,7,6,5,C,0,F,2.49376558603491,1,-1
2171,72,walt,frontal,102,1,19,1,A,0,X,NaN,NaN,NaN
2171,72,walt,frontal,102,1,19,2,C,0,A,NaN,NaN,NaN
2171,72,walt,frontal,102,1,19,3,F,0,C,NaN,NaN,NaN
2171,72,walt,frontal,102,1,19,4,C,0,F,NaN,NaN,NaN
2171,72,walt,frontal,102,1,19,5,G,0,C,NaN,NaN,NaN
2171,72,walt,frontal,103,16,6,1,A,1,X,9.97506234413965,4,0
2171,72,walt,frontal,103,16,6,2,D,1,A,4.98753117206982,3,-1
2171,72,walt,frontal,103,16,6,3,C,1,D,2.49376558603491,1,-3
2171,72,walt,frontal,103,16,6,4,G,1,C,19.9501246882793,8,4
2171,72,walt,frontal,103,16,6,5,C,1,G,4.98753117206982,2,-2
2171,72,walt,frontal,104,1,20,1,A,0,X,NaN,NaN,NaN
2171,72,walt,frontal,104,1,20,2,C,0,A,NaN,NaN,NaN
2171,72,walt,frontal,104,1,20,3,F,0,C,NaN,NaN,NaN
2171,72,walt,frontal,104,1,20,4,C,0,F,NaN,NaN,NaN
2171,72,walt,frontal,104,1,20,5,G,0,C,NaN,NaN,NaN
2171,72,walt,frontal,105,1,21,1,A,0,X,NaN,NaN,NaN
2171,72,walt,frontal,105,1,21,2,C,0,A,NaN,NaN,NaN
2171,72,walt,frontal,105,1,21,3,F,0,C,NaN,NaN,NaN
2171,72,walt,frontal,105,1,21,4,C,0,F,NaN,NaN,NaN
2171,72,walt,frontal,105,1,21,5,G,0,C,NaN,NaN,NaN
2171,72,walt,frontal,106,11,7,1,A,0,X,12.0055909014471,4,0
2171,72,walt,frontal,106,11,7,2,G,0,A,12.4688279301746,5,1
2171,72,walt,frontal,106,11,7,3,C,0,G,19.9501246882793,8,4
2171,72,walt,frontal,106,11,7,4,F,0,C,26.685041174388,11,7
2171,72,walt,frontal,106,11,7,5,C,0,F,17.4563591022444,7,3
2171,72,walt,frontal,107,12,7,1,A,0,X,13.4533077008897,5,0
2171,72,walt,frontal,107,12,7,2,F,0,A,12.0744442609168,4,-1
2171,72,walt,frontal,107,12,7,3,C,0,F,0,0,-5
2171,72,walt,frontal,107,12,7,4,G,0,C,29.925187032419,12,7
2171,72,walt,frontal,107,12,7,5,C,0,G,9.97506234413965,4,-1
2171,72,walt,frontal,108,1,22,1,A,0,X,NaN,NaN,NaN
2171,72,walt,frontal,108,1,22,2,C,0,A,NaN,NaN,NaN
2171,72,walt,frontal,108,1,22,3,F,0,C,NaN,NaN,NaN
2171,72,walt,frontal,108,1,22,4,C,0,F,NaN,NaN,NaN
2171,72,walt,frontal,108,1,22,5,G,0,C,NaN,NaN,NaN
