neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1,1,troy,auditory,78,4,5,1,A,1,X,2.49376558603491,1,0
1,1,troy,auditory,78,4,5,2,D,1,A,9.97506234413965,4,3
1,1,troy,auditory,78,4,5,3,C,1,D,0,0,-1
1,1,troy,auditory,78,4,5,4,G,1,C,2.49376558603491,1,0
1,1,troy,auditory,78,4,5,5,F,1,G,4.98753117206983,2,1
1,1,troy,auditory,79,11,5,1,A,0,X,6.49681698738959,3,0
1,1,troy,auditory,79,11,5,2,G,0,A,0,0,-3
1,1,troy,auditory,79,11,5,3,C,0,G,4.98753117206982,2,-1
1,1,troy,auditory,79,11,5,4,F,0,C,2.49376558603491,1,-2
1,1,troy,auditory,79,11,5,5,C,0,F,9.97506234413965,4,1
1,1,troy,auditory,80,16,5,1,A,1,X,12.9344584546198,6,0
1,1,troy,auditory,80,16,5,2,D,1,A,7.48129675810474,3,-3
1,1,troy,auditory,80,16,5,3,C,1,D,7.48129675810474,3,-3
1,1,troy,auditory,80,16,5,4,G,1,C,12.8048231208226,4,-2
1,1,troy,auditory,80,16,5,5,C,1,G,4.98753117206983,2,-4
1,1,troy,auditory,81,4,6,1,A,1,X,0,0,0
1,1,troy,auditory,81,4,6,2,D,1,A,8.39290255321128,3,3
1,1,troy,auditory,81,4,6,3,C,1,D,14.6265983255614,6,6
1,1,troy,auditory,81,4,6,4,G,1,C,2.49376558603491,1,1
1,1,troy,auditory,81,4,6,5,F,1,G,7.48129675810474,3,3
1,1,troy,auditory,82,16,6,1,A,1,X,4.98753117206983,2,0
1,1,troy,auditory,82,16,6,2,D,1,A,7.48129675810474,3,1
1,1,troy,auditory,82,16,6,3,C,1,D,4.98753117206982,2,0
1,1,troy,auditory,82,16,6,4,G,1,C,9.97506234413965,4,2
1,1,troy,auditory,82,16,6,5,C,1,G,14.7169979862282,6,4
1,1,troy,auditory,83,2,6,1,A,1,X,16.4718793315292,7,0
1,1,troy,auditory,83,2,6,2,D,1,A,18.5607963674464,9,2
1,1,troy,auditory,83,2,6,3,C,1,D,7.48129675810474,4,-3
1,1,troy,auditory,83,2,6,4,F,1,C,4.98753117206982,2,-5
1,1,troy,auditory,83,2,6,5,C,1,F,4.98753117206982,2,-5
1,1,troy,auditory,84,1,6,1,A,1,X,7.48129675810474,3,0
1,1,troy,auditory,84,1,6,2,C,1,A,2.49376558603491,1,-2
1,1,troy,auditory,84,1,6,3,F,1,C,14.9625935162095,6,3
1,1,troy,auditory,84,1,6,4,C,1,F,4.98753117206983,2,-1
1,1,troy,auditory,84,1,6,5,G,1,C,9.97506234413965,4,1
1,1,troy,auditory,85,8,6,1,A,1,X,7.48129675810474,3,0
1,1,troy,auditory,85,8,6,2,D,1,A,9.97506234413965,4,1
1,1,troy,auditory,85,8,6,3,C,1,D,9.97506234413965,4,1
1,1,troy,auditory,85,8,6,4,G,1,C,4.98753117206982,2,-1
1,1,troy,auditory,85,8,6,5,F,1,G,9.97506234413965,4,1
1,1,troy,auditory,86,5,6,1,A,1,X,2.49376558603491,1,0
1,1,troy,auditory,86,5,6,2,C,1,A,2.49376558603491,1,0
1,1,troy,auditory,86,5,6,3,F,1,C,12.4688279301746,5,4
1,1,troy,auditory,86,5,6,4,C,1,F,3.35622061160015,1,0
1,1,troy,auditory,86,5,6,5,G,1,C,2.49376558603491,1,0
1,1,troy,auditory,87,12,6,1,A,1,X,4.98753117206983,2,0
1,1,troy,auditory,87,12,6,2,F,1,A,7.48129675810474,3,1
1,1,troy,auditory,87,12,6,3,C,1,F,4.98753117206983,2,0
1,1,troy,auditory,87,12,6,4,G,1,C,4.98753117206982,2,0
1,1,troy,auditory,87,12,6,5,C,1,G,12.4688279301746,5,3
1,1,troy,auditory,88,13,6,1,A,1,X,6.09196843727183,3,0
1,1,troy,auditory,88,13,6,2,D,1,A,7.48129675810474,3,0
1,1,troy,auditory,88,13,6,3,F,1,D,7.48129675810474,3,0
1,1,troy,auditory,88,13,6,4,C,1,F,8.59405393493712,3,0
1,1,troy,auditory,88,13,6,5,G,1,C,4.98753117206982,2,-1
1,1,troy,auditory,89,14,6,1,A,1,X,7.48129675810474,3,0
1,1,troy,auditory,89,14,6,2,D,1,A,17.4563591022444,7,4
1,1,troy,auditory,89,14,6,3,G,1,D,12.4688279301746,5,2
1,1,troy,auditory,89,14,6,4,F,1,G,5.14713588260972,2,-1
1,1,troy,auditory,89,14,6,5,C,1,F,0,0,-3
1,1,troy,auditory,90,10,6,1,A,1,X,7.48129675810474,3,0
1,1,troy,auditory,90,10,6,2,C,1,A,2.49376558603491,1,-2
1,1,troy,auditory,90,10,6,3,D,1,C,2.49376558603491,1,-2
1,1,troy,auditory,90,10,6,4,F,1,D,2.49376558603491,1,-2
1,1,troy,auditory,90,10,6,5,C,1,F,8.86230516730727,4,1
1,1,troy,auditory,91,9,6,1,A,0,X,NaN,0,0
1,1,troy,auditory,91,9,6,2,G,0,A,NaN,0,0
1,1,troy,auditory,91,9,6,3,F,0,G,NaN,0,0
1,1,troy,auditory,91,9,6,4,C,0,F,NaN,0,0
1,1,troy,auditory,91,9,6,5,D,0,C,NaN,0,0
1,1,troy,auditory,92,3,6,1,A,0,X,NaN,0,0
1,1,troy,auditory,92,3,6,2,C,0,A,NaN,0,0
1,1,troy,auditory,92,3,6,3,G,0,C,NaN,0,0
1,1,troy,auditory,92,3,6,4,F,0,G,NaN,0,0
1,1,troy,auditory,92,3,6,5,C,0,F,NaN,0,0
1,1,troy,auditory,93,11,6,1,A,1,X,16.2101945019641,6,0
1,1,troy,auditory,93,11,6,2,G,1,A,0,0,-6
1,1,troy,auditory,93,11,6,3,C,1,G,9.97506234413965,4,-2
1,1,troy,auditory,93,11,6,4,F,1,C,2.49376558603491,1,-5
1,1,troy,auditory,93,11,6,5,C,1,F,0,0,-6
1,1,troy,auditory,94,15,6,1,A,1,X,5.6231543307834,3,0
1,1,troy,auditory,94,15,6,2,C,1,A,12.4688279301746,5,2
1,1,troy,auditory,94,15,6,3,F,1,C,4.98753117206983,2,-1
1,1,troy,auditory,94,15,6,4,C,1,F,2.49376558603491,1,-2
1,1,troy,auditory,94,15,6,5,F,1,C,2.49376558603491,1,-2
1,1,troy,auditory,95,7,6,1,A,1,X,19.1545538556167,8,0
1,1,troy,auditory,95,7,6,2,C,1,A,7.32169204756485,3,-5
1,1,troy,auditory,95,7,6,3,G,1,C,9.97506234413965,4,-4
1,1,troy,auditory,95,7,6,4,F,1,G,0,0,-8
1,1,troy,auditory,95,7,6,5,C,1,F,2.49376558603491,1,-7
1,1,troy,auditory,96,6,6,1,A,0,X,2.49376558603491,1,0
1,1,troy,auditory,96,6,6,2,D,0,A,5.51846795588577,2,1
1,1,troy,auditory,96,6,6,3,C,0,D,4.98753117206983,2,1
1,1,troy,auditory,96,6,6,4,F,0,C,10.6106855028532,5,4
1,1,troy,auditory,96,6,6,5,C,0,F,0.292651321313319,1,0
1,1,troy,auditory,97,14,7,1,A,1,X,15.9470732869246,6,0
1,1,troy,auditory,97,14,7,2,D,1,A,9.97506234413965,4,-2
1,1,troy,auditory,97,14,7,3,G,1,D,2.49376558603491,1,-5
1,1,troy,auditory,97,14,7,4,F,1,G,0,0,-6
1,1,troy,auditory,97,14,7,5,C,1,F,9.63906715349159,3,-3
1,1,troy,auditory,98,16,7,1,A,1,X,19.9501246882793,8,0
1,1,troy,auditory,98,16,7,2,D,1,A,6.84533063598198,3,-5
1,1,troy,auditory,98,16,7,3,C,1,D,4.98753117206982,2,-6
1,1,troy,auditory,98,16,7,4,G,1,C,9.97506234413965,4,-4
1,1,troy,auditory,98,16,7,5,C,1,G,9.97506234413965,4,-4
1,1,troy,auditory,99,11,7,1,A,1,X,14.9625935162095,6,0
1,1,troy,auditory,99,11,7,2,G,1,A,4.98753117206983,2,-4
1,1,troy,auditory,99,11,7,3,C,1,G,7.48129675810474,3,-3
1,1,troy,auditory,99,11,7,4,F,1,C,4.98753117206983,2,-4
1,1,troy,auditory,99,11,7,5,C,1,F,2.49376558603491,1,-5
1,1,troy,auditory,100,8,7,1,A,1,X,7.48129675810474,3,0
1,1,troy,auditory,100,8,7,2,D,1,A,4.98753117206983,2,-1
1,1,troy,auditory,100,8,7,3,C,1,D,4.98753117206983,2,-1
1,1,troy,auditory,100,8,7,4,G,1,C,7.48129675810474,3,0
1,1,troy,auditory,100,8,7,5,F,1,G,0,0,-3
1,1,troy,auditory,101,9,7,1,A,0,X,7.48129675810474,3,0
1,1,troy,auditory,101,9,7,2,G,0,A,2.62094075377989,2,-1
1,1,troy,auditory,101,9,7,3,F,0,G,7.48129675810474,3,0
1,1,troy,auditory,101,9,7,4,C,0,F,4.98753117206983,2,-1
1,1,troy,auditory,101,9,7,5,D,0,C,4.98753117206982,2,-1
1,1,troy,auditory,102,10,7,1,A,1,X,4.98753117206982,2,0
1,1,troy,auditory,102,10,7,2,C,1,A,0,0,-2
1,1,troy,auditory,102,10,7,3,D,1,C,2.49376558603491,1,-1
1,1,troy,auditory,102,10,7,4,F,1,D,16.0670307814115,7,5
1,1,troy,auditory,102,10,7,5,C,1,F,9.81545763359976,4,2
1,1,troy,auditory,103,2,7,1,A,1,X,0.0778077120628084,0,0
1,1,troy,auditory,103,2,7,2,D,1,A,4.98753117206983,2,2
1,1,troy,auditory,103,2,7,3,C,1,D,4.98753117206983,2,2
1,1,troy,auditory,103,2,7,4,F,1,C,4.98753117206983,2,2
1,1,troy,auditory,103,2,7,5,C,1,F,2.49376558603491,1,1
1,1,troy,auditory,104,5,7,1,A,0,X,2.49376558603491,1,0
1,1,troy,auditory,104,5,7,2,C,0,A,4.98753117206983,2,1
1,1,troy,auditory,104,5,7,3,F,0,C,0,0,-1
1,1,troy,auditory,104,5,7,4,C,0,F,9.97506234413965,3,2
1,1,troy,auditory,104,5,7,5,G,0,C,4.98753117206983,2,1
1,1,troy,auditory,105,7,7,1,A,0,X,NaN,0,0
1,1,troy,auditory,105,7,7,2,C,0,A,NaN,0,0
1,1,troy,auditory,105,7,7,3,G,0,C,NaN,0,0
1,1,troy,auditory,105,7,7,4,F,0,G,NaN,0,0
1,1,troy,auditory,105,7,7,5,C,0,F,NaN,0,0
1,1,troy,auditory,106,15,7,1,A,0,X,NaN,0,0
1,1,troy,auditory,106,15,7,2,C,0,A,NaN,0,0
1,1,troy,auditory,106,15,7,3,F,0,C,NaN,0,0
1,1,troy,auditory,106,15,7,4,C,0,F,NaN,0,0
1,1,troy,auditory,106,15,7,5,F,0,C,NaN,0,0
1,1,troy,auditory,107,4,7,1,A,1,X,4.98753117206982,2,0
1,1,troy,auditory,107,4,7,2,D,1,A,3.74136657178952,1,-1
1,1,troy,auditory,107,4,7,3,C,1,D,2.49376558603491,1,-1
1,1,troy,auditory,107,4,7,4,G,1,C,6.36853958127236,3,1
1,1,troy,auditory,107,4,7,5,F,1,G,0,0,-2
1,1,troy,auditory,108,12,7,1,A,0,X,0,0,0
1,1,troy,auditory,108,12,7,2,F,0,A,2.49376558603491,1,1
1,1,troy,auditory,108,12,7,3,C,0,F,4.55650143780097,2,2
1,1,troy,auditory,108,12,7,4,G,0,C,9.97506234413965,4,4
1,1,troy,auditory,108,12,7,5,C,0,G,0,0,0
1,1,troy,auditory,109,13,7,1,A,0,X,NaN,0,0
1,1,troy,auditory,109,13,7,2,D,0,A,NaN,0,0
1,1,troy,auditory,109,13,7,3,F,0,D,NaN,0,0
1,1,troy,auditory,109,13,7,4,C,0,F,NaN,0,0
1,1,troy,auditory,109,13,7,5,G,0,C,NaN,0,0
1,1,troy,auditory,110,6,7,1,A,0,X,NaN,0,0
1,1,troy,auditory,110,6,7,2,D,0,A,NaN,0,0
1,1,troy,auditory,110,6,7,3,C,0,D,NaN,0,0
1,1,troy,auditory,110,6,7,4,F,0,C,NaN,0,0
1,1,troy,auditory,110,6,7,5,C,0,F,NaN,0,0
1,1,troy,auditory,111,3,7,1,A,0,X,2.49376558603491,1,0
1,1,troy,auditory,111,3,7,2,C,0,A,0,0,-1
1,1,troy,auditory,111,3,7,3,G,0,C,4.98753117206983,2,1
1,1,troy,auditory,111,3,7,4,F,0,G,4.98753117206983,2,1
1,1,troy,auditory,111,3,7,5,C,0,F,2.49376558603491,1,0
1,1,troy,auditory,112,1,7,1,A,1,X,2.49376558603491,1,0
1,1,troy,auditory,112,1,7,2,C,1,A,4.98753117206982,2,1
1,1,troy,auditory,112,1,7,3,F,1,C,9.97506234413965,4,3
1,1,troy,auditory,112,1,7,4,C,1,F,19.9501246882793,8,7
1,1,troy,auditory,112,1,7,5,G,1,C,17.4563591022444,7,6
1,1,troy,auditory,113,14,8,1,A,1,X,1.24760098575461,0,0
1,1,troy,auditory,113,14,8,2,D,1,A,7.48129675810474,4,4
1,1,troy,auditory,113,14,8,3,G,1,D,2.49376558603491,1,1
1,1,troy,auditory,113,14,8,4,F,1,G,4.98753117206983,2,2
1,1,troy,auditory,113,14,8,5,C,1,F,9.44412556032371,4,4
1,1,troy,auditory,114,13,8,1,A,1,X,2.49376558603491,1,0
1,1,troy,auditory,114,13,8,2,D,1,A,0,0,-1
1,1,troy,auditory,114,13,8,3,F,1,D,9.97506234413965,4,3
1,1,troy,auditory,114,13,8,4,C,1,F,8.28052897748031,4,3
1,1,troy,auditory,114,13,8,5,G,1,C,13.7411898175468,5,4
1,1,troy,auditory,115,16,8,1,A,1,X,0,0,0
1,1,troy,auditory,115,16,8,2,D,1,A,2.15777039538685,1,1
1,1,troy,auditory,115,16,8,3,C,1,D,2.49376558603491,1,1
1,1,troy,auditory,115,16,8,4,G,1,C,9.97506234413965,3,3
1,1,troy,auditory,115,16,8,5,C,1,G,7.48129675810474,3,3
1,1,troy,auditory,116,9,8,1,A,1,X,17.4563591022444,7,0
1,1,troy,auditory,116,9,8,2,G,1,A,14.9625935162095,6,-1
1,1,troy,auditory,116,9,8,3,F,1,G,7.48129675810474,3,-4
1,1,troy,auditory,116,9,8,4,C,1,F,0,0,-7
1,1,troy,auditory,116,9,8,5,D,1,C,4.98753117206983,2,-5
1,1,troy,auditory,117,10,8,1,A,1,X,0,0,0
1,1,troy,auditory,117,10,8,2,C,1,A,2.95939611048016,2,2
1,1,troy,auditory,117,10,8,3,D,1,C,2.49376558603491,1,1
1,1,troy,auditory,117,10,8,4,F,1,D,12.4688279301746,5,5
1,1,troy,auditory,117,10,8,5,C,1,F,22.4438902743142,9,9
1,1,troy,auditory,118,3,8,1,A,1,X,12.4688279301746,5,0
1,1,troy,auditory,118,3,8,2,C,1,A,10.9595421148548,4,-1
1,1,troy,auditory,118,3,8,3,G,1,C,9.33909622201689,4,-1
1,1,troy,auditory,118,3,8,4,F,1,G,2.49376558603491,1,-4
1,1,troy,auditory,118,3,8,5,C,1,F,4.98753117206983,2,-3
1,1,troy,auditory,119,8,8,1,A,1,X,0,0,0
1,1,troy,auditory,119,8,8,2,D,1,A,9.97506234413965,4,4
1,1,troy,auditory,119,8,8,3,C,1,D,7.48129675810474,4,4
1,1,troy,auditory,119,8,8,4,G,1,C,0,0,0
1,1,troy,auditory,119,8,8,5,F,1,G,0,0,0
1,1,troy,auditory,120,1,8,1,A,1,X,2.49376558603491,1,0
1,1,troy,auditory,120,1,8,2,C,1,A,9.97506234413965,4,3
1,1,troy,auditory,120,1,8,3,F,1,C,9.97506234413965,4,3
1,1,troy,auditory,120,1,8,4,C,1,F,2.36659041828994,0,-1
1,1,troy,auditory,120,1,8,5,G,1,C,4.98753117206983,2,1
1,1,troy,auditory,121,4,8,1,A,1,X,4.98753117206983,2,0
1,1,troy,auditory,121,4,8,2,D,1,A,12.4688279301746,5,3
1,1,troy,auditory,121,4,8,3,C,1,D,12.4688279301746,5,3
1,1,troy,auditory,121,4,8,4,G,1,C,9.97506234413965,4,2
1,1,troy,auditory,121,4,8,5,F,1,G,4.98753117206982,2,0
1,1,troy,auditory,122,6,8,1,A,1,X,14.9625935162095,6,0
1,1,troy,auditory,122,6,8,2,D,1,A,4.98753117206983,2,-4
1,1,troy,auditory,122,6,8,3,C,1,D,7.14530156745667,3,-3
1,1,troy,auditory,122,6,8,4,F,1,C,17.4563591022444,7,1
1,1,troy,auditory,122,6,8,5,C,1,F,2.49376558603491,1,-5
1,1,troy,auditory,123,12,8,1,A,1,X,2.49376558603491,1,0
1,1,troy,auditory,123,12,8,2,F,1,A,0,0,-1
1,1,troy,auditory,123,12,8,3,C,1,F,22.4438902743142,9,8
1,1,troy,auditory,123,12,8,4,G,1,C,7.48129675810474,3,2
1,1,troy,auditory,123,12,8,5,C,1,G,4.98753117206983,2,1
1,1,troy,auditory,124,2,8,1,A,1,X,12.4688279301746,4,0
1,1,troy,auditory,124,2,8,2,D,1,A,9.97506234413965,5,1
1,1,troy,auditory,124,2,8,3,C,1,D,9.97506234413965,4,0
1,1,troy,auditory,124,2,8,4,F,1,C,7.48129675810474,3,-1
1,1,troy,auditory,124,2,8,5,C,1,F,4.98753117206983,2,-2
1,1,troy,auditory,125,11,8,1,A,1,X,0,0,0
1,1,troy,auditory,125,11,8,2,G,1,A,4.52436081367679,1,1
1,1,troy,auditory,125,11,8,3,C,1,G,2.49376558603491,1,1
1,1,troy,auditory,125,11,8,4,F,1,C,12.4688279301746,5,5
1,1,troy,auditory,125,11,8,5,C,1,F,4.98753117206983,2,2
1,1,troy,auditory,126,7,8,1,A,1,X,10.6106855028532,5,0
1,1,troy,auditory,126,7,8,2,C,1,A,7.48129675810474,3,-2
1,1,troy,auditory,126,7,8,3,G,1,C,0,0,-5
1,1,troy,auditory,126,7,8,4,F,1,G,2.49376558603491,1,-4
1,1,troy,auditory,126,7,8,5,C,1,F,4.98753117206983,2,-3
1,1,troy,auditory,127,5,8,1,A,1,X,6.84567359939116,2,0
1,1,troy,auditory,127,5,8,2,C,1,A,9.97506234413965,4,2
1,1,troy,auditory,127,5,8,3,F,1,C,0,0,-2
1,1,troy,auditory,127,5,8,4,C,1,F,6.23369577235013,3,1
1,1,troy,auditory,127,5,8,5,G,1,C,2.49376558603491,2,0
1,1,troy,auditory,128,15,8,1,A,1,X,17.4563591022444,7,0
1,1,troy,auditory,128,15,8,2,C,1,A,8.9905825734245,4,-3
1,1,troy,auditory,128,15,8,3,F,1,C,2.49376558603491,1,-6
1,1,troy,auditory,128,15,8,4,C,1,F,0,0,-7
1,1,troy,auditory,128,15,8,5,F,1,C,4.98753117206983,2,-5
1,1,troy,auditory,129,8,9,1,A,1,X,4.98753117206983,2,0
1,1,troy,auditory,129,8,9,2,D,1,A,4.98753117206983,2,0
1,1,troy,auditory,129,8,9,3,C,1,D,2.49376558603491,1,-1
1,1,troy,auditory,129,8,9,4,G,1,C,4.98753117206982,2,0
1,1,troy,auditory,129,8,9,5,F,1,G,4.98753117206983,2,0
1,1,troy,auditory,130,9,9,1,A,1,X,4.98753117206983,2,0
1,1,troy,auditory,130,9,9,2,G,1,A,4.98753117206982,2,0
1,1,troy,auditory,130,9,9,3,F,1,G,9.97506234413965,4,2
1,1,troy,auditory,130,9,9,4,C,1,F,2.49376558603491,1,-1
1,1,troy,auditory,130,9,9,5,D,1,C,4.98753117206982,2,0
1,1,troy,auditory,131,4,9,1,A,1,X,2.49376558603491,1,0
1,1,troy,auditory,131,4,9,2,D,1,A,2.49376558603491,1,0
1,1,troy,auditory,131,4,9,3,C,1,D,7.48129675810474,3,2
1,1,troy,auditory,131,4,9,4,G,1,C,9.97506234413965,4,3
1,1,troy,auditory,131,4,9,5,F,1,G,4.98753117206983,2,1
1,1,troy,auditory,132,12,9,1,A,1,X,4.98753117206983,2,0
1,1,troy,auditory,132,12,9,2,F,1,A,4.98753117206983,2,0
1,1,troy,auditory,132,12,9,3,C,1,F,9.97506234413965,3,1
1,1,troy,auditory,132,12,9,4,G,1,C,16.7982471506835,6,4
1,1,troy,auditory,132,12,9,5,C,1,G,1.63131056046967,1,-1
1,1,troy,auditory,133,11,9,1,A,1,X,7.48129675810474,3,0
1,1,troy,auditory,133,11,9,2,G,1,A,9.97506234413965,4,1
1,1,troy,auditory,133,11,9,3,C,1,G,4.98753117206982,2,-1
1,1,troy,auditory,133,11,9,4,F,1,C,4.98753117206983,2,-1
1,1,troy,auditory,133,11,9,5,C,1,F,0,0,-3
1,1,troy,auditory,134,1,9,1,A,1,X,12.7614792514879,6,0
1,1,troy,auditory,134,1,9,2,C,1,A,15.1221982267494,6,0
1,1,troy,auditory,134,1,9,3,F,1,C,2.49376558603491,1,-5
1,1,troy,auditory,134,1,9,4,C,1,F,2.49376558603491,1,-5
1,1,troy,auditory,134,1,9,5,G,1,C,4.98753117206983,2,-4
1,1,troy,auditory,135,16,9,1,A,1,X,2.49376558603491,1,0
1,1,troy,auditory,135,16,9,2,D,1,A,8.87062507893765,3,2
1,1,troy,auditory,135,16,9,3,C,1,D,7.48129675810474,3,2
1,1,troy,auditory,135,16,9,4,G,1,C,6.6188417325395,3,2
1,1,troy,auditory,135,16,9,5,C,1,G,4.98753117206983,2,1
1,1,troy,auditory,136,13,9,1,A,1,X,12.4688279301746,5,0
1,1,troy,auditory,136,13,9,2,D,1,A,10.9305916701645,5,0
1,1,troy,auditory,136,13,9,3,F,1,D,7.99985014174203,4,-1
1,1,troy,auditory,136,13,9,4,C,1,F,0,0,-5
1,1,troy,auditory,136,13,9,5,G,1,C,15.2985887068575,6,1
1,1,troy,auditory,137,10,9,1,A,1,X,5.1147063398148,3,0
1,1,troy,auditory,137,10,9,2,C,1,A,2.49376558603491,1,-2
1,1,troy,auditory,137,10,9,3,D,1,C,7.48129675810474,3,0
1,1,troy,auditory,137,10,9,4,F,1,D,9.97506234413965,4,1
1,1,troy,auditory,137,10,9,5,C,1,F,0,0,-3
1,1,troy,auditory,138,14,9,1,A,1,X,7.48129675810474,3,0
1,1,troy,auditory,138,14,9,2,D,1,A,2.82976077668298,1,-2
1,1,troy,auditory,138,14,9,3,G,1,D,4.98753117206982,2,-1
1,1,troy,auditory,138,14,9,4,F,1,G,6.09196843727183,2,-1
1,1,troy,auditory,138,14,9,5,C,1,F,4.98753117206983,2,-1
1,1,troy,auditory,139,7,9,1,A,1,X,19.9501246882793,8,0
1,1,troy,auditory,139,7,9,2,C,1,A,2.49376558603491,1,-7
1,1,troy,auditory,139,7,9,3,G,1,C,2.49376558603491,1,-7
1,1,troy,auditory,139,7,9,4,F,1,G,0,0,-8
1,1,troy,auditory,139,7,9,5,C,1,F,4.98753117206983,2,-6
1,1,troy,auditory,140,6,9,1,A,1,X,0,0,0
1,1,troy,auditory,140,6,9,2,D,1,A,4.98753117206983,2,2
1,1,troy,auditory,140,6,9,3,C,1,D,4.98753117206982,2,2
1,1,troy,auditory,140,6,9,4,F,1,C,7.48129675810474,3,3
1,1,troy,auditory,140,6,9,5,C,1,F,4.98753117206982,2,2
1,1,troy,auditory,141,3,9,1,A,1,X,6.37685949290273,2,0
1,1,troy,auditory,141,3,9,2,C,1,A,9.97506234413965,4,2
1,1,troy,auditory,141,3,9,3,G,1,C,2.49376558603491,1,-1
1,1,troy,auditory,141,3,9,4,F,1,G,9.97506234413965,4,2
1,1,troy,auditory,141,3,9,5,C,1,F,2.49376558603491,1,-1
1,1,troy,auditory,142,5,9,1,A,1,X,7.48129675810474,3,0
1,1,troy,auditory,142,5,9,2,C,1,A,2.49376558603491,1,-2
1,1,troy,auditory,142,5,9,3,F,1,C,7.48129675810474,3,0
1,1,troy,auditory,142,5,9,4,C,1,F,2.49376558603491,1,-2
1,1,troy,auditory,142,5,9,5,G,1,C,4.98753117206982,2,-1
1,1,troy,auditory,143,15,9,1,A,1,X,4.98753117206983,2,0
1,1,troy,auditory,143,15,9,2,C,1,A,12.1781926559191,5,3
1,1,troy,auditory,143,15,9,3,F,1,C,7.48129675810474,3,1
1,1,troy,auditory,143,15,9,4,C,1,F,2.49376558603491,1,-1
1,1,troy,auditory,143,15,9,5,F,1,C,7.48129675810474,3,1
1,1,troy,auditory,144,2,9,1,A,1,X,7.48129675810474,3,0
1,1,troy,auditory,144,2,9,2,D,1,A,2.49376558603491,1,-2
1,1,troy,auditory,144,2,9,3,C,1,D,2.49376558603491,1,-2
1,1,troy,auditory,144,2,9,4,F,1,C,10.7214426161357,4,1
1,1,troy,auditory,144,2,9,5,C,1,F,4.98753117206983,2,-1
1,1,troy,auditory,145,8,10,1,A,1,X,9.97506234413965,4,0
1,1,troy,auditory,145,8,10,2,D,1,A,0,0,-4
1,1,troy,auditory,145,8,10,3,C,1,D,2.49376558603491,1,-3
1,1,troy,auditory,145,8,10,4,G,1,C,9.97506234413965,4,0
1,1,troy,auditory,145,8,10,5,F,1,G,14.8354183484645,4,0
1,1,troy,auditory,146,14,10,1,A,1,X,4.98753117206983,2,0
1,1,troy,auditory,146,14,10,2,D,1,A,2.49376558603491,1,-1
1,1,troy,auditory,146,14,10,3,G,1,D,4.98753117206983,2,0
1,1,troy,auditory,146,14,10,4,F,1,G,4.98753117206982,2,0
1,1,troy,auditory,146,14,10,5,C,1,F,17.4563591022444,7,5
1,1,troy,auditory,147,3,10,1,A,1,X,9.97506234413965,4,0
1,1,troy,auditory,147,3,10,2,C,1,A,2.49376558603491,1,-3
1,1,troy,auditory,147,3,10,3,G,1,C,10.6110284662624,4,0
1,1,troy,auditory,147,3,10,4,F,1,G,9.97506234413965,4,0
1,1,troy,auditory,147,3,10,5,C,1,F,9.97506234413965,4,0
1,1,troy,auditory,148,7,10,1,A,1,X,7.48129675810474,3,0
1,1,troy,auditory,148,7,10,2,C,1,A,10.1346670546795,4,1
1,1,troy,auditory,148,7,10,3,G,1,C,7.48129675810474,3,0
1,1,troy,auditory,148,7,10,4,F,1,G,2.49376558603491,1,-2
1,1,troy,auditory,148,7,10,5,C,1,F,2.49376558603491,1,-2
1,1,troy,auditory,149,1,10,1,A,1,X,4.98753117206983,2,0
1,1,troy,auditory,149,1,10,2,C,1,A,4.98753117206983,2,0
1,1,troy,auditory,149,1,10,3,F,1,C,0,0,-2
1,1,troy,auditory,149,1,10,4,C,1,F,12.4688279301746,5,3
1,1,troy,auditory,149,1,10,5,G,1,C,7.48129675810474,2,0
1,1,troy,auditory,150,15,10,1,A,1,X,2.49376558603491,1,0
1,1,troy,auditory,150,15,10,2,C,1,A,2.49376558603491,1,0
1,1,troy,auditory,150,15,10,3,F,1,C,4.98753117206983,2,1
1,1,troy,auditory,150,15,10,4,C,1,F,7.48129675810474,3,2
1,1,troy,auditory,150,15,10,5,F,1,C,2.49376558603491,1,0
1,1,troy,auditory,151,9,10,1,A,1,X,2.49376558603491,1,0
1,1,troy,auditory,151,9,10,2,G,1,A,4.98753117206983,2,1
1,1,troy,auditory,151,9,10,3,F,1,G,2.49376558603491,1,0
1,1,troy,auditory,151,9,10,4,C,1,F,4.98753117206982,2,1
1,1,troy,auditory,151,9,10,5,D,1,C,9.63906715349159,4,3
1,1,troy,auditory,152,2,10,1,A,1,X,0,0,0
1,1,troy,auditory,152,2,10,2,D,1,A,4.98753117206983,2,2
1,1,troy,auditory,152,2,10,3,C,1,D,2.49376558603491,1,1
1,1,troy,auditory,152,2,10,4,F,1,C,4.98753117206983,2,2
1,1,troy,auditory,152,2,10,5,C,1,F,8.11691991681831,4,4
1,1,troy,auditory,153,16,10,1,A,1,X,0,0,0
1,1,troy,auditory,153,16,10,2,D,1,A,4.98753117206983,2,2
1,1,troy,auditory,153,16,10,3,C,1,D,9.97506234413965,4,4
1,1,troy,auditory,153,16,10,4,G,1,C,4.35190801335625,1,1
1,1,troy,auditory,153,16,10,5,C,1,G,7.48129675810474,3,3
1,1,troy,auditory,154,10,10,1,A,1,X,5.28018249338314,3,0
