neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2223,78,walt,auditory,74,1,5,4,C,0,F,NaN,NaN,NaN
2223,78,walt,auditory,74,1,5,5,G,0,C,NaN,NaN,NaN
2223,78,walt,auditory,75,12,5,1,A,1,X,0,0,0
2223,78,walt,auditory,75,12,5,2,F,1,A,7.80470000014886,3,3
2223,78,walt,auditory,75,12,5,3,C,1,F,0,1,1
2223,78,walt,auditory,75,12,5,4,G,1,C,7.72689228808605,3,3
2223,78,walt,auditory,75,12,5,5,C,1,G,2.49376558603491,1,1
2223,78,walt,auditory,76,14,4,1,A,1,X,9.97506234413965,4,0
2223,78,walt,auditory,76,14,4,2,D,1,A,0,0,-4
2223,78,walt,auditory,76,14,4,3,G,1,D,7.48129675810474,3,-1
2223,78,walt,auditory,76,14,4,4,F,1,G,4.98753117206983,2,-2
2223,78,walt,auditory,76,14,4,5,C,1,F,7.48129675810474,3,-1
2223,78,walt,auditory,77,6,5,1,A,1,X,0,0,0
2223,78,walt,auditory,77,6,5,2,D,1,A,4.98753117206983,2,2
2223,78,walt,auditory,77,6,5,3,C,1,D,4.98753117206982,2,2
2223,78,walt,auditory,77,6,5,4,F,1,C,0,0,0
2223,78,walt,auditory,77,6,5,5,C,1,F,2.49376558603491,1,1
2223,78,walt,auditory,78,16,5,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,78,16,5,2,D,1,A,7.48129675810474,3,2
2223,78,walt,auditory,78,16,5,3,C,1,D,2.49376558603491,1,0
2223,78,walt,auditory,78,16,5,4,G,1,C,2.49376558603491,1,0
2223,78,walt,auditory,78,16,5,5,C,1,G,4.98753117206983,2,1
2223,78,walt,auditory,79,11,5,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,79,11,5,2,G,1,A,9.01953301811481,3,2
2223,78,walt,auditory,79,11,5,3,C,1,G,9.97506234413965,4,3
2223,78,walt,auditory,79,11,5,4,F,1,C,10.2984655861838,4,3
2223,78,walt,auditory,79,11,5,5,C,1,F,2.49376558603491,1,0
2223,78,walt,auditory,80,7,6,1,A,0,X,6.95035997428879,3,0
2223,78,walt,auditory,80,7,6,2,C,0,A,14.9625935162095,6,3
2223,78,walt,auditory,80,7,6,3,G,0,C,14.9625935162095,6,3
2223,78,walt,auditory,80,7,6,4,F,0,G,7.48129675810474,3,0
2223,78,walt,auditory,80,7,6,5,C,0,F,2.49376558603491,1,-2
2223,78,walt,auditory,81,10,6,1,A,1,X,7.48129675810474,3,0
2223,78,walt,auditory,81,10,6,2,C,1,A,4.98753117206983,2,-1
2223,78,walt,auditory,81,10,6,3,D,1,C,2.49376558603491,1,-2
2223,78,walt,auditory,81,10,6,4,F,1,D,9.97506234413965,4,1
2223,78,walt,auditory,81,10,6,5,C,1,F,3.35622061160015,1,-2
2223,78,walt,auditory,82,5,6,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,82,5,6,2,C,1,A,4.35190801335625,1,0
2223,78,walt,auditory,82,5,6,3,F,1,C,2.49376558603491,1,0
2223,78,walt,auditory,82,5,6,4,C,1,F,7.18864543679142,2,1
2223,78,walt,auditory,82,5,6,5,G,1,C,4.98753117206983,2,1
2223,78,walt,auditory,83,4,6,1,A,1,X,3.87477399523744,2,0
2223,78,walt,auditory,83,4,6,2,D,1,A,2.49376558603491,1,-1
2223,78,walt,auditory,83,4,6,3,C,1,D,4.98753117206983,2,0
2223,78,walt,auditory,83,4,6,4,G,1,C,9.97506234413965,4,2
2223,78,walt,auditory,83,4,6,5,F,1,G,2.49376558603491,1,-1
2223,78,walt,auditory,84,2,6,1,A,1,X,9.97506234413965,4,0
2223,78,walt,auditory,84,2,6,2,D,1,A,2.49376558603491,1,-3
2223,78,walt,auditory,84,2,6,3,C,1,D,2.49376558603491,1,-3
2223,78,walt,auditory,84,2,6,4,F,1,C,0,0,-4
2223,78,walt,auditory,84,2,6,5,C,1,F,9.97506234413965,4,0
2223,78,walt,auditory,85,8,6,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,85,8,6,2,D,1,A,3.47824535675006,1,0
2223,78,walt,auditory,85,8,6,3,C,1,D,2.49376558603491,1,0
2223,78,walt,auditory,85,8,6,4,G,1,C,7.48129675810474,3,2
2223,78,walt,auditory,85,8,6,5,F,1,G,2.49376558603491,1,0
2223,78,walt,auditory,86,15,6,1,A,0,X,2.49376558603491,1,0
2223,78,walt,auditory,86,15,6,2,C,0,A,12.4688279301746,5,4
2223,78,walt,auditory,86,15,6,3,F,0,C,7.48129675810474,3,2
2223,78,walt,auditory,86,15,6,4,C,0,F,14.8354183484645,5,4
2223,78,walt,auditory,86,15,6,5,F,0,C,9.07279220625234,4,3
2223,78,walt,auditory,87,13,6,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,87,13,6,2,D,1,A,9.97506234413965,3,2
2223,78,walt,auditory,87,13,6,3,F,1,D,9.97506234413965,3,2
2223,78,walt,auditory,87,13,6,4,C,1,F,9.97506234413965,4,3
2223,78,walt,auditory,87,13,6,5,G,1,C,0.799232219375569,1,0
2223,78,walt,auditory,88,9,6,1,A,1,X,4.69487985075651,1,0
2223,78,walt,auditory,88,9,6,2,G,1,A,2.49376558603491,1,0
2223,78,walt,auditory,88,9,6,3,F,1,G,12.3092232196347,5,4
2223,78,walt,auditory,88,9,6,4,C,1,F,15.7089737882055,6,5
2223,78,walt,auditory,88,9,6,5,D,1,C,0,0,-1
2223,78,walt,auditory,89,12,6,1,A,1,X,9.97506234413965,4,0
2223,78,walt,auditory,89,12,6,2,F,1,A,7.48129675810474,3,-1
2223,78,walt,auditory,89,12,6,3,C,1,F,4.98753117206983,2,-2
2223,78,walt,auditory,89,12,6,4,G,1,C,4.98753117206982,2,-2
2223,78,walt,auditory,89,12,6,5,C,1,G,2.49376558603491,1,-3
2223,78,walt,auditory,90,14,5,1,A,1,X,9.97506234413965,4,0
2223,78,walt,auditory,90,14,5,2,D,1,A,9.17583012476408,3,-1
2223,78,walt,auditory,90,14,5,3,G,1,D,2.49376558603491,1,-3
2223,78,walt,auditory,90,14,5,4,F,1,G,12.4688279301746,5,1
2223,78,walt,auditory,90,14,5,5,C,1,F,12.4688279301746,5,1
2223,78,walt,auditory,91,1,6,1,A,0,X,2.02813506158966,0,0
2223,78,walt,auditory,91,1,6,2,C,0,A,3.44929491205975,2,2
2223,78,walt,auditory,91,1,6,3,F,0,C,4.98753117206983,2,2
2223,78,walt,auditory,91,1,6,4,C,0,F,7.48129675810474,3,3
2223,78,walt,auditory,91,1,6,5,G,0,C,2.49376558603491,1,1
2223,78,walt,auditory,92,3,6,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,92,3,6,2,C,1,A,4.98753117206983,2,1
2223,78,walt,auditory,92,3,6,3,G,1,C,12.4688279301746,5,4
2223,78,walt,auditory,92,3,6,4,F,1,G,2.49376558603491,1,0
2223,78,walt,auditory,92,3,6,5,C,1,F,4.98753117206983,2,1
2223,78,walt,auditory,93,6,6,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,93,6,6,2,D,1,A,5.14713588260972,2,1
2223,78,walt,auditory,93,6,6,3,C,1,D,4.86035600432485,1,0
2223,78,walt,auditory,93,6,6,4,F,1,C,4.98753117206982,2,1
2223,78,walt,auditory,93,6,6,5,C,1,F,12.8048231208226,5,4
2223,78,walt,auditory,94,16,6,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,94,16,6,2,D,1,A,2.49376558603491,1,0
2223,78,walt,auditory,94,16,6,3,C,1,D,2.49376558603491,1,0
2223,78,walt,auditory,94,16,6,4,G,1,C,6.23513215782443,2,1
2223,78,walt,auditory,94,16,6,5,C,1,G,11.669595710799,4,3
2223,78,walt,auditory,95,11,6,1,A,1,X,2.20111426472159,0,0
2223,78,walt,auditory,95,11,6,2,G,1,A,0,0,0
2223,78,walt,auditory,95,11,6,3,C,1,G,4.98753117206983,2,2
2223,78,walt,auditory,95,11,6,4,F,1,C,2.49376558603491,1,1
2223,78,walt,auditory,95,11,6,5,C,1,F,8.01223354192068,3,3
2223,78,walt,auditory,96,6,7,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,96,6,7,2,D,1,A,0,0,-1
2223,78,walt,auditory,96,6,7,3,C,1,D,12.4688279301746,5,4
2223,78,walt,auditory,96,6,7,4,F,1,C,9.89725463207684,4,3
2223,78,walt,auditory,96,6,7,5,C,1,F,5.73391144406587,2,1
2223,78,walt,auditory,97,13,7,1,A,1,X,7.48129675810474,3,0
2223,78,walt,auditory,97,13,7,2,D,1,A,7.01566623365949,2,-1
2223,78,walt,auditory,97,13,7,3,F,1,D,8.9905825734245,4,1
2223,78,walt,auditory,97,13,7,4,C,1,F,7.48129675810474,3,0
2223,78,walt,auditory,97,13,7,5,G,1,C,0,0,-3
2223,78,walt,auditory,98,9,7,1,A,1,X,0,0,0
2223,78,walt,auditory,98,9,7,2,G,1,A,8.34375178366998,3,3
2223,78,walt,auditory,98,9,7,3,F,1,G,2.49376558603491,1,1
2223,78,walt,auditory,98,9,7,4,C,1,F,4.98753117206982,2,2
2223,78,walt,auditory,98,9,7,5,D,1,C,6.97245931177307,3,3
2223,78,walt,auditory,99,16,7,1,A,1,X,4.98753117206982,2,0
2223,78,walt,auditory,99,16,7,2,D,1,A,2.49376558603491,1,-1
2223,78,walt,auditory,99,16,7,3,C,1,D,5.41856090633869,2,0
2223,78,walt,auditory,99,16,7,4,G,1,C,2.49376558603491,1,-1
2223,78,walt,auditory,99,16,7,5,C,1,G,2.49376558603491,1,-1
2223,78,walt,auditory,100,15,7,1,A,1,X,4.98753117206983,2,0
2223,78,walt,auditory,100,15,7,2,C,1,A,0,0,-2
2223,78,walt,auditory,100,15,7,3,F,1,C,2.49376558603491,1,-1
2223,78,walt,auditory,100,15,7,4,C,1,F,9.97506234413965,4,2
2223,78,walt,auditory,100,15,7,5,F,1,C,4.98753117206983,2,0
2223,78,walt,auditory,101,1,7,1,A,1,X,4.98753117206983,1,0
2223,78,walt,auditory,101,1,7,2,C,1,A,4.98753117206983,2,1
2223,78,walt,auditory,101,1,7,3,F,1,C,2.49376558603491,1,0
2223,78,walt,auditory,101,1,7,4,C,1,F,7.48129675810474,3,2
2223,78,walt,auditory,101,1,7,5,G,1,C,1.11275717683238,0,-1
2223,78,walt,auditory,102,3,7,1,A,1,X,0,0,0
2223,78,walt,auditory,102,3,7,2,C,1,A,2.49376558603491,1,1
2223,78,walt,auditory,102,3,7,3,G,1,C,0,0,0
2223,78,walt,auditory,102,3,7,4,F,1,G,2.49376558603491,1,1
2223,78,walt,auditory,102,3,7,5,C,1,F,0.46563052444525,1,1
2223,78,walt,auditory,103,10,7,1,A,1,X,7.48129675810474,3,0
2223,78,walt,auditory,103,10,7,2,C,1,A,5.97201094278497,2,-1
2223,78,walt,auditory,103,10,7,3,D,1,C,2.49376558603491,1,-2
2223,78,walt,auditory,103,10,7,4,F,1,D,7.48129675810474,3,0
2223,78,walt,auditory,103,10,7,5,C,1,F,2.49376558603491,1,-2
2223,78,walt,auditory,104,14,6,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,104,14,6,2,D,1,A,0,0,-1
2223,78,walt,auditory,104,14,6,3,G,1,D,7.48129675810474,3,2
2223,78,walt,auditory,104,14,6,4,F,1,G,8.72889774385934,3,2
2223,78,walt,auditory,104,14,6,5,C,1,F,7.48129675810474,3,2
2223,78,walt,auditory,105,8,7,1,A,1,X,1.38932832083291,0,0
2223,78,walt,auditory,105,8,7,2,D,1,A,4.98753117206983,2,2
2223,78,walt,auditory,105,8,7,3,C,1,D,4.98753117206983,2,2
2223,78,walt,auditory,105,8,7,4,G,1,C,4.98753117206982,1,1
2223,78,walt,auditory,105,8,7,5,F,1,G,2.49376558603491,1,1
2223,78,walt,auditory,106,2,7,1,A,1,X,0,0,0
2223,78,walt,auditory,106,2,7,2,D,1,A,4.98753117206983,2,2
2223,78,walt,auditory,106,2,7,3,C,1,D,2.49376558603491,1,1
2223,78,walt,auditory,106,2,7,4,F,1,C,2.49376558603491,1,1
2223,78,walt,auditory,106,2,7,5,C,1,F,12.4688279301746,5,5
2223,78,walt,auditory,107,7,7,1,A,1,X,4.98753117206982,2,0
2223,78,walt,auditory,107,7,7,2,C,1,A,4.98753117206983,2,0
2223,78,walt,auditory,107,7,7,3,G,1,C,2.49376558603491,1,-1
2223,78,walt,auditory,107,7,7,4,F,1,G,4.98753117206983,2,0
2223,78,walt,auditory,107,7,7,5,C,1,F,4.98753117206982,2,0
2223,78,walt,auditory,108,5,7,1,A,1,X,7.48129675810474,3,0
2223,78,walt,auditory,108,5,7,2,C,1,A,4.98753117206983,2,-1
2223,78,walt,auditory,108,5,7,3,F,1,C,0,0,-3
2223,78,walt,auditory,108,5,7,4,C,1,F,4.98753117206982,2,-1
2223,78,walt,auditory,108,5,7,5,G,1,C,7.55910447016755,3,0
2223,78,walt,auditory,109,12,7,1,A,1,X,0,0,0
2223,78,walt,auditory,109,12,7,2,F,1,A,12.3416527624296,4,4
2223,78,walt,auditory,109,12,7,3,C,1,F,4.98753117206982,2,2
2223,78,walt,auditory,109,12,7,4,G,1,C,4.98753117206983,2,2
2223,78,walt,auditory,109,12,7,5,C,1,G,7.48129675810474,3,3
2223,78,walt,auditory,110,4,7,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,110,4,7,2,D,1,A,2.49376558603491,1,0
2223,78,walt,auditory,110,4,7,3,C,1,D,7.48129675810474,3,2
2223,78,walt,auditory,110,4,7,4,G,1,C,9.97506234413965,4,3
2223,78,walt,auditory,110,4,7,5,F,1,G,0,0,-1
2223,78,walt,auditory,111,11,7,1,A,1,X,0,0,0
2223,78,walt,auditory,111,11,7,2,G,1,A,0,0,0
2223,78,walt,auditory,111,11,7,3,C,1,G,0,0,0
2223,78,walt,auditory,111,11,7,4,F,1,C,7.48129675810474,3,3
2223,78,walt,auditory,111,11,7,5,C,1,F,2.49376558603491,1,1
2223,78,walt,auditory,112,15,8,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,112,15,8,2,C,1,A,0,0,-1
2223,78,walt,auditory,112,15,8,3,F,1,C,14.9625935162095,6,5
2223,78,walt,auditory,112,15,8,4,C,1,F,9.2286820721436,4,3
2223,78,walt,auditory,112,15,8,5,F,1,C,2.49376558603491,1,0
2223,78,walt,auditory,113,14,7,1,A,1,X,0,0,0
2223,78,walt,auditory,113,14,7,2,D,1,A,2.49376558603491,1,1
2223,78,walt,auditory,113,14,7,3,G,1,D,0.635966122122762,0,0
2223,78,walt,auditory,113,14,7,4,F,1,G,2.49376558603491,1,1
2223,78,walt,auditory,113,14,7,5,C,1,F,7.48129675810474,3,3
2223,78,walt,auditory,114,6,8,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,114,6,8,2,D,1,A,3.60652276286729,1,0
2223,78,walt,auditory,114,6,8,3,C,1,D,4.98753117206983,2,1
2223,78,walt,auditory,114,6,8,4,F,1,C,2.49376558603491,1,0
2223,78,walt,auditory,114,6,8,5,C,1,F,7.48129675810474,3,2
2223,78,walt,auditory,115,16,8,1,A,1,X,0,0,0
2223,78,walt,auditory,115,16,8,2,D,1,A,0,0,0
2223,78,walt,auditory,115,16,8,3,C,1,D,7.48129675810474,3,3
2223,78,walt,auditory,115,16,8,4,G,1,C,7.48129675810474,3,3
2223,78,walt,auditory,115,16,8,5,C,1,G,9.97506234413965,4,4
2223,78,walt,auditory,116,1,8,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,116,1,8,2,C,1,A,0,0,-1
2223,78,walt,auditory,116,1,8,3,F,1,C,4.98753117206983,2,1
2223,78,walt,auditory,116,1,8,4,C,1,F,4.98753117206982,2,1
2223,78,walt,auditory,116,1,8,5,G,1,C,2.49376558603491,1,0
2223,78,walt,auditory,117,4,8,1,A,0,X,0,0,0
2223,78,walt,auditory,117,4,8,2,D,0,A,0,0,0
2223,78,walt,auditory,117,4,8,3,C,0,D,16.9907285777991,6,6
2223,78,walt,auditory,117,4,8,4,G,0,C,10.220657874121,4,4
2223,78,walt,auditory,117,4,8,5,F,0,G,9.97506234413965,4,4
2223,78,walt,auditory,118,12,8,1,A,1,X,4.98753117206983,2,0
2223,78,walt,auditory,118,12,8,2,F,1,A,4.98753117206983,2,0
2223,78,walt,auditory,118,12,8,3,C,1,F,7.48129675810474,3,1
2223,78,walt,auditory,118,12,8,4,G,1,C,4.69487985075651,1,-1
2223,78,walt,auditory,118,12,8,5,C,1,G,9.97506234413965,4,2
2223,78,walt,auditory,119,3,8,1,A,1,X,0,0,0
2223,78,walt,auditory,119,3,8,2,C,1,A,5.06533888413263,3,3
2223,78,walt,auditory,119,3,8,3,G,1,C,2.49376558603491,1,1
2223,78,walt,auditory,119,3,8,4,F,1,G,2.49376558603491,1,1
2223,78,walt,auditory,119,3,8,5,C,1,F,7.48129675810474,3,3
2223,78,walt,auditory,120,11,8,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,120,11,8,2,G,1,A,2.49376558603491,1,0
2223,78,walt,auditory,120,11,8,3,C,1,G,7.48129675810474,3,2
2223,78,walt,auditory,120,11,8,4,F,1,C,4.98753117206982,2,1
2223,78,walt,auditory,120,11,8,5,C,1,F,5.05283743144052,1,0
2223,78,walt,auditory,121,9,8,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,121,9,8,2,G,1,A,2.49376558603491,1,0
2223,78,walt,auditory,121,9,8,3,F,1,G,7.48129675810474,3,2
2223,78,walt,auditory,121,9,8,4,C,1,F,4.98753117206983,2,1
2223,78,walt,auditory,121,9,8,5,D,1,C,4.98753117206982,2,1
2223,78,walt,auditory,122,13,8,1,A,0,X,7.48129675810474,3,0
2223,78,walt,auditory,122,13,8,2,D,0,A,2.49376558603491,1,-2
2223,78,walt,auditory,122,13,8,3,F,0,D,33.5414722245457,15,12
2223,78,walt,auditory,122,13,8,4,C,0,F,2.49376558603491,1,-2
2223,78,walt,auditory,122,13,8,5,G,0,C,0,0,-3
2223,78,walt,auditory,123,7,8,1,A,0,X,2.49376558603491,1,0
2223,78,walt,auditory,123,7,8,2,C,0,A,2.49376558603491,1,0
2223,78,walt,auditory,123,7,8,3,G,0,C,0,0,-1
2223,78,walt,auditory,123,7,8,4,F,0,G,0,0,-1
2223,78,walt,auditory,123,7,8,5,C,0,F,4.98753117206982,2,1
2223,78,walt,auditory,124,5,8,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,124,5,8,2,C,1,A,4.98753117206983,2,1
2223,78,walt,auditory,124,5,8,3,F,1,C,2.6533702965748,1,0
2223,78,walt,auditory,124,5,8,4,C,1,F,4.55650143780096,2,1
2223,78,walt,auditory,124,5,8,5,G,1,C,4.98753117206983,2,1
2223,78,walt,auditory,125,10,8,1,A,1,X,12.4688279301746,5,0
2223,78,walt,auditory,125,10,8,2,C,1,A,0,0,-5
2223,78,walt,auditory,125,10,8,3,D,1,C,0,1,-4
2223,78,walt,auditory,125,10,8,4,F,1,D,12.4688279301746,5,0
2223,78,walt,auditory,125,10,8,5,C,1,F,8.46577652881989,3,-2
2223,78,walt,auditory,126,2,8,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,126,2,8,2,D,1,A,7.48129675810474,3,2
2223,78,walt,auditory,126,2,8,3,C,1,D,0,0,-1
2223,78,walt,auditory,126,2,8,4,F,1,C,7.48129675810474,3,2
2223,78,walt,auditory,126,2,8,5,C,1,F,4.98753117206983,2,1
2223,78,walt,auditory,127,8,8,1,A,1,X,4.98753117206982,2,0
2223,78,walt,auditory,127,8,8,2,D,1,A,0,0,-2
2223,78,walt,auditory,127,8,8,3,C,1,D,7.48129675810474,3,1
2223,78,walt,auditory,127,8,8,4,G,1,C,12.4688279301746,5,3
2223,78,walt,auditory,127,8,8,5,F,1,G,2.49376558603491,2,0
2223,78,walt,auditory,128,5,9,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,128,5,9,2,C,1,A,6.37685949290273,2,1
2223,78,walt,auditory,128,5,9,3,F,1,C,2.49376558603491,1,0
2223,78,walt,auditory,128,5,9,4,C,1,F,5.48313107325778,2,1
2223,78,walt,auditory,128,5,9,5,G,1,C,2.49376558603491,1,0
2223,78,walt,auditory,129,12,9,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,129,12,9,2,F,1,A,9.97506234413965,4,3
2223,78,walt,auditory,129,12,9,3,C,1,F,2.49376558603491,1,0
2223,78,walt,auditory,129,12,9,4,G,1,C,2.49376558603491,1,0
2223,78,walt,auditory,129,12,9,5,C,1,G,7.48129675810474,3,2
2223,78,walt,auditory,130,3,9,1,A,1,X,0,0,0
2223,78,walt,auditory,130,3,9,2,C,1,A,5.62349729419259,2,2
2223,78,walt,auditory,130,3,9,3,G,1,C,7.48129675810474,3,3
2223,78,walt,auditory,130,3,9,4,F,1,G,7.48129675810474,3,3
2223,78,walt,auditory,130,3,9,5,C,1,F,2.49376558603491,1,1
2223,78,walt,auditory,131,2,9,1,A,1,X,0,0,0
2223,78,walt,auditory,131,2,9,2,D,1,A,2.2481700560536,1,1
2223,78,walt,auditory,131,2,9,3,C,1,D,6.5257674320799,2,2
2223,78,walt,auditory,131,2,9,4,F,1,C,7.48129675810474,3,3
2223,78,walt,auditory,131,2,9,5,C,1,F,7.48129675810474,3,3
2223,78,walt,auditory,132,4,9,1,A,1,X,4.98753117206983,2,0
2223,78,walt,auditory,132,4,9,2,D,1,A,4.98753117206983,2,0
2223,78,walt,auditory,132,4,9,3,C,1,D,2.49376558603491,1,-1
2223,78,walt,auditory,132,4,9,4,G,1,C,0,0,-2
2223,78,walt,auditory,132,4,9,5,F,1,G,0,0,-2
2223,78,walt,auditory,133,14,8,1,A,1,X,0,0,0
2223,78,walt,auditory,133,14,8,2,D,1,A,3.12938874474849,2,2
2223,78,walt,auditory,133,14,8,3,G,1,D,4.98753117206983,2,2
2223,78,walt,auditory,133,14,8,4,F,1,G,9.97506234413965,4,4
2223,78,walt,auditory,133,14,8,5,C,1,F,0,0,0
2223,78,walt,auditory,134,7,9,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,134,7,9,2,C,1,A,0.746380271996048,0,-1
2223,78,walt,auditory,134,7,9,3,G,1,C,4.98753117206983,2,1
2223,78,walt,auditory,134,7,9,4,F,1,G,2.49376558603491,1,0
2223,78,walt,auditory,134,7,9,5,C,1,F,0,0,-1
2223,78,walt,auditory,135,1,9,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,135,1,9,2,C,1,A,0.159604710539891,0,-1
2223,78,walt,auditory,135,1,9,3,F,1,C,0,0,-1
2223,78,walt,auditory,135,1,9,4,C,1,F,16.9907285777991,5,4
2223,78,walt,auditory,135,1,9,5,G,1,C,4.52190064762457,1,0
2223,78,walt,auditory,136,13,9,1,A,0,X,2.49376558603491,1,0
2223,78,walt,auditory,136,13,9,2,D,0,A,2.49376558603491,1,0
2223,78,walt,auditory,136,13,9,3,F,0,D,4.98753117206983,2,1
2223,78,walt,auditory,136,13,9,4,C,0,F,4.98753117206983,2,1
2223,78,walt,auditory,136,13,9,5,G,0,C,12.4688279301746,5,4
2223,78,walt,auditory,137,9,9,1,A,0,X,6.68206453872917,1,0
2223,78,walt,auditory,137,9,9,2,G,0,A,2.49376558603491,1,0
2223,78,walt,auditory,137,9,9,3,F,0,G,4.98753117206982,2,1
2223,78,walt,auditory,137,9,9,4,C,0,F,4.98753117206983,2,1
2223,78,walt,auditory,137,9,9,5,D,0,C,0,0,-1
2223,78,walt,auditory,138,6,9,1,A,0,X,2.49376558603491,1,0
2223,78,walt,auditory,138,6,9,2,D,0,A,9.97506234413965,4,3
2223,78,walt,auditory,138,6,9,3,C,0,D,2.49376558603491,1,0
2223,78,walt,auditory,138,6,9,4,F,0,C,0,0,-1
2223,78,walt,auditory,138,6,9,5,C,0,F,5.74123633418916,1,0
2223,78,walt,auditory,139,10,9,1,A,1,X,7.48129675810474,2,0
2223,78,walt,auditory,139,10,9,2,C,1,A,2.49376558603491,1,-1
2223,78,walt,auditory,139,10,9,3,D,1,C,2.49376558603491,1,-1
2223,78,walt,auditory,139,10,9,4,F,1,D,2.49376558603491,1,-1
2223,78,walt,auditory,139,10,9,5,C,1,F,4.45659438825388,2,0
2223,78,walt,auditory,140,8,9,1,A,1,X,4.98753117206983,2,0
2223,78,walt,auditory,140,8,9,2,D,1,A,2.49376558603491,1,-1
2223,78,walt,auditory,140,8,9,3,C,1,D,7.48129675810474,3,1
2223,78,walt,auditory,140,8,9,4,G,1,C,7.48129675810474,3,1
2223,78,walt,auditory,140,8,9,5,F,1,G,3.02470236985086,1,-1
2223,78,walt,auditory,141,15,9,1,A,1,X,4.98753117206983,2,0
2223,78,walt,auditory,141,15,9,2,C,1,A,2.49376558603491,1,-1
2223,78,walt,auditory,141,15,9,3,F,1,C,9.97506234413965,4,2
2223,78,walt,auditory,141,15,9,4,C,1,F,2.49376558603491,1,-1
2223,78,walt,auditory,141,15,9,5,F,1,C,4.98753117206983,2,0
2223,78,walt,auditory,142,16,9,1,A,1,X,7.48129675810474,3,0
2223,78,walt,auditory,142,16,9,2,D,1,A,2.49376558603491,1,-2
2223,78,walt,auditory,142,16,9,3,C,1,D,2.49376558603491,1,-2
2223,78,walt,auditory,142,16,9,4,G,1,C,4.98753117206983,2,-1
2223,78,walt,auditory,142,16,9,5,C,1,G,7.48129675810474,3,0
2223,78,walt,auditory,143,11,9,1,A,1,X,4.98753117206983,2,0
2223,78,walt,auditory,143,11,9,2,G,1,A,2.49376558603491,1,-1
2223,78,walt,auditory,143,11,9,3,C,1,G,4.98753117206983,2,0
2223,78,walt,auditory,143,11,9,4,F,1,C,0,0,-2
2223,78,walt,auditory,143,11,9,5,C,1,F,9.97506234413965,4,2
2223,78,walt,auditory,144,11,10,1,A,1,X,4.98753117206983,2,0
2223,78,walt,auditory,144,11,10,2,G,1,A,4.98753117206983,2,0
2223,78,walt,auditory,144,11,10,3,C,1,G,5.51846795588577,2,0
2223,78,walt,auditory,144,11,10,4,F,1,C,12.4688279301746,5,3
2223,78,walt,auditory,144,11,10,5,C,1,F,4.98753117206982,2,0
2223,78,walt,auditory,145,14,9,1,A,1,X,4.98753117206983,2,0
2223,78,walt,auditory,145,14,9,2,D,1,A,2.49376558603491,1,-1
2223,78,walt,auditory,145,14,9,3,G,1,D,0,0,-2
2223,78,walt,auditory,145,14,9,4,F,1,G,4.98753117206983,2,0
2223,78,walt,auditory,145,14,9,5,C,1,F,0,0,-2
2223,78,walt,auditory,146,4,10,1,A,0,X,2.49376558603491,1,0
2223,78,walt,auditory,146,4,10,2,D,0,A,7.48129675810474,4,3
2223,78,walt,auditory,146,4,10,3,C,0,D,7.48129675810474,3,2
2223,78,walt,auditory,146,4,10,4,G,0,C,4.98753117206983,2,1
2223,78,walt,auditory,146,4,10,5,F,0,G,12.4688279301746,5,4
2223,78,walt,auditory,147,1,10,1,A,1,X,4.98753117206983,2,0
2223,78,walt,auditory,147,1,10,2,C,1,A,12.4688279301746,5,3
2223,78,walt,auditory,147,1,10,3,F,1,C,7.48129675810474,2,0
2223,78,walt,auditory,147,1,10,4,C,1,F,2.49376558603491,1,-1
2223,78,walt,auditory,147,1,10,5,G,1,C,7.72689228808605,3,1
2223,78,walt,auditory,148,13,10,1,A,1,X,4.98753117206982,2,0
2223,78,walt,auditory,148,13,10,2,D,1,A,2.49376558603491,1,-1
2223,78,walt,auditory,148,13,10,3,F,1,D,4.98753117206983,2,0
2223,78,walt,auditory,148,13,10,4,C,1,F,4.98753117206983,2,0
2223,78,walt,auditory,148,13,10,5,G,1,C,5.84483577504,1,-1
